client timestamp,button,state,x,y
6331481,NoButton,Move,1052,75
6331492,NoButton,Move,1054,78
6331502,NoButton,Move,1055,80
6331512,NoButton,Move,1057,83
6331522,NoButton,Move,1058,86
6331528,NoButton,Move,1058,87
6331538,NoButton,Move,1060,90
6331544,NoButton,Move,1060,92
6331553,NoButton,Move,1061,96
6331564,NoButton,Move,1061,97
6331568,NoButton,Move,1061,99
6331577,NoButton,Move,1062,103
6331583,NoButton,Move,1062,103
6331593,NoButton,Move,1062,104
6331654,NoButton,Move,1064,104
6331660,NoButton,Move,1064,103
6331664,NoButton,Move,1066,99
6331674,NoButton,Move,1067,90
6331684,NoButton,Move,1067,88
6331690,NoButton,Move,1067,85
6331700,NoButton,Move,1067,81
6331704,NoButton,Move,1067,79
6331714,NoButton,Move,1067,75
6331723,NoButton,Move,1067,72
6331729,NoButton,Move,1066,70
6331739,NoButton,Move,1062,65
6331743,NoButton,Move,1057,63
6331754,NoButton,Move,1046,58
6331764,NoButton,Move,1033,49
6331770,NoButton,Move,1031,48
6331780,NoButton,Move,1011,39
6331785,NoButton,Move,1004,36
6331796,NoButton,Move,974,24
6331805,NoButton,Move,959,16
6331810,NoButton,Move,953,13
6331820,NoButton,Move,928,1
6331826,NoButton,Move,924,-1
6331836,NoButton,Move,913,-6
6331846,NoButton,Move,911,-2
6331850,NoButton,Move,910,-1
6331860,NoButton,Move,909,-1
6331875,NoButton,Move,909,-1
6331885,NoButton,Move,909,-1
6331896,NoButton,Move,908,-2
6331902,NoButton,Move,907,0
6331916,NoButton,Move,907,-1
6331925,NoButton,Move,907,-1
6331971,NoButton,Move,907,0
6331982,NoButton,Move,909,-4
6331985,NoButton,Move,909,-1
6331996,NoButton,Move,910,-1
6332008,NoButton,Move,910,0
6332012,NoButton,Move,911,-1
6332021,NoButton,Move,912,-3
6332123,Left,Pressed,912,0
6332234,Left,Released,912,0
6332420,NoButton,Move,914,3
6332426,NoButton,Move,914,4
6332430,NoButton,Move,914,4
6332439,NoButton,Move,916,10
6332450,NoButton,Move,916,14
6332455,NoButton,Move,916,15
6332466,NoButton,Move,917,22
6332472,NoButton,Move,917,23
6332481,NoButton,Move,917,31
6332491,NoButton,Move,917,38
6332496,NoButton,Move,917,40
6332506,NoButton,Move,917,48
6332511,NoButton,Move,917,51
6332522,NoButton,Move,917,62
6332532,NoButton,Move,917,66
6332536,NoButton,Move,917,69
6332546,NoButton,Move,917,75
6332551,NoButton,Move,919,79
6332570,NoButton,Move,922,88
6332571,NoButton,Move,923,96
6332575,NoButton,Move,924,99
6332587,NoButton,Move,924,113
6332591,NoButton,Move,924,115
6332602,NoButton,Move,924,127
6332611,NoButton,Move,924,135
6332618,NoButton,Move,924,138
6332627,NoButton,Move,924,151
6332632,NoButton,Move,924,155
6332641,NoButton,Move,919,171
6332651,NoButton,Move,916,182
6332658,NoButton,Move,915,187
6332667,NoButton,Move,912,202
6332671,NoButton,Move,910,205
6332681,NoButton,Move,907,216
6332691,NoButton,Move,905,223
6332697,NoButton,Move,904,225
6332707,NoButton,Move,902,233
6332713,NoButton,Move,901,234
6332724,NoButton,Move,900,242
6332734,NoButton,Move,900,243
6332737,NoButton,Move,899,247
6332748,NoButton,Move,892,257
6332754,NoButton,Move,892,257
6332764,NoButton,Move,887,265
6332774,NoButton,Move,885,268
6332778,NoButton,Move,883,271
6332787,NoButton,Move,876,278
6332794,NoButton,Move,875,279
6332803,NoButton,Move,869,284
6332814,NoButton,Move,864,288
6332820,NoButton,Move,862,289
6332829,NoButton,Move,858,291
6332833,NoButton,Move,856,291
6332844,NoButton,Move,853,292
6332854,NoButton,Move,850,295
6332860,NoButton,Move,849,295
6332869,NoButton,Move,847,295
6332873,NoButton,Move,845,296
6332884,NoButton,Move,844,296
6332894,NoButton,Move,842,298
6333661,NoButton,Move,842,300
6333666,NoButton,Move,842,303
6333672,NoButton,Move,842,305
6333682,NoButton,Move,842,312
6333692,NoButton,Move,842,316
6333696,NoButton,Move,842,318
6333706,NoButton,Move,841,324
6333712,NoButton,Move,841,324
6333722,NoButton,Move,838,333
6333731,NoButton,Move,837,337
6333737,NoButton,Move,836,341
6333747,NoButton,Move,834,351
6333751,NoButton,Move,833,357
6333762,NoButton,Move,827,373
6333772,NoButton,Move,826,383
6333778,NoButton,Move,825,386
6333788,NoButton,Move,813,415
6333791,NoButton,Move,809,424
6333801,NoButton,Move,783,469
6333811,NoButton,Move,760,504
6333817,NoButton,Move,754,514
6333828,NoButton,Move,721,552
6333832,NoButton,Move,716,558
6333842,NoButton,Move,694,578
6333853,NoButton,Move,691,582
6333857,NoButton,Move,688,584
6333867,NoButton,Move,683,589
6333873,NoButton,Move,683,590
6333884,NoButton,Move,678,594
6333894,NoButton,Move,672,597
6333897,NoButton,Move,671,597
6333908,NoButton,Move,667,599
6333914,NoButton,Move,665,600
6333924,NoButton,Move,663,601
6333934,NoButton,Move,662,601
6333937,NoButton,Move,661,601
6333948,NoButton,Move,659,602
6333954,NoButton,Move,659,602
6333963,NoButton,Move,657,602
6333974,NoButton,Move,656,604
6333979,NoButton,Move,654,604
6333990,NoButton,Move,651,605
6333993,NoButton,Move,650,605
6334004,NoButton,Move,648,607
6334019,NoButton,Move,647,607
6334186,Nobutton,Scrool,647,647
6334221,Nobutton,Scrool,647,647
6334281,Nobutton,Scrool,647,647
6334444,NoButton,Move,646,607
6334583,NoButton,Move,646,607
6334593,NoButton,Move,645,607
6334599,NoButton,Move,644,607
6334609,NoButton,Move,641,607
6334620,NoButton,Move,640,607
6334630,NoButton,Move,640,607
6334633,NoButton,Move,639,607
6334650,NoButton,Move,639,607
6334660,NoButton,Move,638,608
6334669,NoButton,Move,637,608
6334675,NoButton,Move,636,608
6334937,Nobutton,Scrool,636,636
6335170,Nobutton,Scrool,636,636
6335290,Nobutton,Scrool,636,636
6336561,NoButton,Move,635,608
6336651,NoButton,Move,634,608
6336657,NoButton,Move,633,608
6336662,NoButton,Move,632,608
6336671,NoButton,Move,631,608
6336681,NoButton,Move,630,608
6336708,NoButton,Move,630,608
6336717,NoButton,Move,629,608
6336743,NoButton,Move,628,608
6336753,NoButton,Move,627,608
6336768,NoButton,Move,627,608
6336777,NoButton,Move,626,608
6336788,NoButton,Move,626,608
6336793,NoButton,Move,624,608
6336808,NoButton,Move,624,608
6336817,NoButton,Move,621,608
6336833,NoButton,Move,619,608
6336843,NoButton,Move,617,609
6336853,NoButton,Move,616,609
6336860,NoButton,Move,616,609
6336870,NoButton,Move,615,609
6336873,NoButton,Move,614,609
6336893,NoButton,Move,613,609
6336899,NoButton,Move,612,610
6336909,NoButton,Move,611,610
6337197,NoButton,Move,610,610
6337207,NoButton,Move,607,614
6337211,NoButton,Move,604,616
6337222,NoButton,Move,588,625
6337227,NoButton,Move,583,627
6337237,NoButton,Move,567,634
6337248,NoButton,Move,545,646
6337252,NoButton,Move,534,651
6337261,NoButton,Move,480,678
6337267,NoButton,Move,462,688
6337278,NoButton,Move,358,736
6337288,NoButton,Move,278,781
6337291,NoButton,Move,243,799
6337301,NoButton,Move,91,876
6337308,NoButton,Move,43,900
6337318,NoButton,Move,-149,994
6337328,NoButton,Move,-136,1061
6337333,NoButton,Move,-64,1093
6337344,NoButton,Move,-244,1217
6337347,NoButton,Move,-75,1123
6337357,NoButton,Move,-280,1252
6337368,NoButton,Move,-188,1195
6337373,NoButton,Move,-72,1121
6337383,NoButton,Move,-206,1176
6337387,NoButton,Move,-33,1089
6337397,NoButton,Move,-84,1085
6337407,NoButton,Move,-11,1073
6337414,NoButton,Move,-2,1066
6337423,NoButton,Move,0,1023
6337430,NoButton,Move,2,1015
6337439,NoButton,Move,14,992
6337449,NoButton,Move,15,990
6337453,NoButton,Move,17,988
6337463,NoButton,Move,24,982
6337470,NoButton,Move,30,978
6337479,NoButton,Move,53,967
6337489,NoButton,Move,82,948
6337493,NoButton,Move,92,940
6337504,NoButton,Move,140,905
6337509,NoButton,Move,150,897
6337519,NoButton,Move,199,865
6337529,NoButton,Move,226,848
6337533,NoButton,Move,233,843
6337546,NoButton,Move,254,827
6337550,NoButton,Move,256,826
6337559,NoButton,Move,256,824
6337639,NoButton,Move,258,823
6337651,NoButton,Move,261,820
6337655,NoButton,Move,262,819
6337665,NoButton,Move,274,813
6337671,NoButton,Move,278,808
6337681,NoButton,Move,295,799
6337692,NoButton,Move,304,791
6337695,NoButton,Move,308,790
6337705,NoButton,Move,320,780
6337711,NoButton,Move,325,777
6337721,NoButton,Move,335,770
6337731,NoButton,Move,338,767
6337735,NoButton,Move,340,766
6337745,NoButton,Move,345,762
6337751,NoButton,Move,346,761
6337761,NoButton,Move,348,759
6337771,NoButton,Move,349,758
6337777,NoButton,Move,350,758
6337787,NoButton,Move,351,757
6337801,NoButton,Move,351,757
6337861,NoButton,Move,353,756
6337871,NoButton,Move,353,755
6337881,NoButton,Move,359,751
6337893,NoButton,Move,361,747
6337897,NoButton,Move,364,744
6337907,NoButton,Move,379,734
6337913,NoButton,Move,383,730
6337923,NoButton,Move,402,720
6337933,NoButton,Move,411,714
6337937,NoButton,Move,415,713
6337947,NoButton,Move,422,707
6337957,NoButton,Move,423,707
6337964,NoButton,Move,424,706
6338493,NoButton,Move,426,705
6338497,NoButton,Move,430,702
6338503,NoButton,Move,438,697
6338513,NoButton,Move,451,688
6338517,NoButton,Move,457,684
6338527,NoButton,Move,488,666
6338533,NoButton,Move,494,662
6338544,NoButton,Move,521,644
6338553,NoButton,Move,532,637
6338557,NoButton,Move,537,634
6338567,NoButton,Move,545,631
6338573,NoButton,Move,546,630
6338583,NoButton,Move,548,628
6338745,NoButton,Move,548,628
6338756,NoButton,Move,553,626
6338759,NoButton,Move,559,625
6338769,NoButton,Move,578,622
6338775,NoButton,Move,586,622
6338785,NoButton,Move,634,622
6338795,NoButton,Move,669,622
6338799,NoButton,Move,678,622
6338812,NoButton,Move,723,626
6338815,NoButton,Move,731,627
6338825,NoButton,Move,758,633
6338835,NoButton,Move,761,634
6338841,NoButton,Move,762,634
6338851,NoButton,Move,763,634
6339097,NoButton,Move,763,634
6339107,NoButton,Move,766,634
6339117,NoButton,Move,770,631
6339123,NoButton,Move,772,630
6339133,NoButton,Move,782,623
6339138,NoButton,Move,784,623
6339147,NoButton,Move,803,621
6339159,NoButton,Move,812,621
6339163,NoButton,Move,817,621
6339173,NoButton,Move,831,621
6339179,NoButton,Move,833,621
6339189,NoButton,Move,839,621
6339422,NoButton,Move,840,621
6339426,NoButton,Move,844,619
6339431,NoButton,Move,848,618
6339436,NoButton,Move,853,618
6339446,NoButton,Move,868,615
6339456,NoButton,Move,887,615
6339462,NoButton,Move,896,615
6339472,NoButton,Move,935,615
6339476,NoButton,Move,941,615
6339486,NoButton,Move,971,615
6339496,NoButton,Move,985,615
6339502,NoButton,Move,986,615
6339511,NoButton,Move,991,615
6340005,NoButton,Move,993,615
6340011,NoButton,Move,996,615
6340015,NoButton,Move,999,615
6340025,NoButton,Move,1010,618
6340035,NoButton,Move,1013,620
6340041,NoButton,Move,1014,620
6340606,NoButton,Move,1015,621
6340616,NoButton,Move,1011,625
6340621,NoButton,Move,1010,625
6340631,NoButton,Move,993,634
6340636,NoButton,Move,990,635
6340645,NoButton,Move,974,644
6340658,NoButton,Move,967,647
6340661,NoButton,Move,963,651
6340671,NoButton,Move,958,654
6340677,NoButton,Move,958,654
6340687,NoButton,Move,957,654
6340913,NoButton,Move,957,655
6340923,NoButton,Move,956,655
6340929,NoButton,Move,955,655
6340939,NoButton,Move,951,659
6340943,NoButton,Move,951,659
6340953,NoButton,Move,949,661
6340963,NoButton,Move,947,661
6340969,NoButton,Move,947,662
6341338,NoButton,Move,946,662
6341341,NoButton,Move,946,664
6341347,NoButton,Move,943,665
6341357,NoButton,Move,942,666
6341364,NoButton,Move,940,667
6341374,NoButton,Move,939,667
6341383,NoButton,Move,939,668
6342109,NoButton,Move,937,669
6342114,NoButton,Move,935,671
6342124,NoButton,Move,928,675
6342139,NoButton,Move,910,689
6342143,NoButton,Move,906,690
6342155,NoButton,Move,887,702
6342165,NoButton,Move,876,712
6342170,NoButton,Move,870,715
6342179,NoButton,Move,853,727
6342186,NoButton,Move,849,729
6342195,NoButton,Move,832,738
6342205,NoButton,Move,823,743
6342209,NoButton,Move,818,744
6342219,NoButton,Move,796,751
6342225,NoButton,Move,792,751
6342235,NoButton,Move,768,751
6342245,NoButton,Move,755,751
6342249,NoButton,Move,748,751
6342259,NoButton,Move,718,751
6342265,NoButton,Move,711,751
6342275,NoButton,Move,673,753
6342285,NoButton,Move,645,756
6342291,NoButton,Move,634,758
6342301,NoButton,Move,581,766
6342305,NoButton,Move,568,769
6342315,NoButton,Move,500,784
6342325,NoButton,Move,439,798
6342331,NoButton,Move,417,804
6342341,NoButton,Move,309,843
6342345,NoButton,Move,278,854
6342355,NoButton,Move,146,906
6342365,NoButton,Move,55,949
6342371,NoButton,Move,16,967
6342381,NoButton,Move,-134,1052
6342387,NoButton,Move,-36,1076
6342397,NoButton,Move,-164,1179
6342407,NoButton,Move,-99,1146
6342411,NoButton,Move,-39,1108
6342421,NoButton,Move,-141,1198
6342427,NoButton,Move,-36,1112
6342438,NoButton,Move,-128,1205
6342447,NoButton,Move,-65,1153
6342451,NoButton,Move,-23,1107
6342461,NoButton,Move,-70,1181
6342467,NoButton,Move,-11,1098
6342477,NoButton,Move,-45,1159
6342487,NoButton,Move,-16,1115
6342491,NoButton,Move,-5,1091
6342503,NoButton,Move,-19,1115
6342507,NoButton,Move,-4,1085
6342518,NoButton,Move,-21,1105
6342527,NoButton,Move,-15,1094
6342534,NoButton,Move,-8,1085
6342544,NoButton,Move,-45,1106
6342547,NoButton,Move,-15,1087
6342557,NoButton,Move,-83,1126
6342567,NoButton,Move,-56,1108
6342574,NoButton,Move,-23,1090
6342584,NoButton,Move,-101,1127
6342587,NoButton,Move,-23,1090
6342597,NoButton,Move,-86,1126
6342608,NoButton,Move,-37,1099
6342613,NoButton,Move,-11,1086
6342623,NoButton,Move,-42,1114
6342629,NoButton,Move,-8,1089
6342639,NoButton,Move,-25,1116
6342649,NoButton,Move,-15,1106
6342654,NoButton,Move,-4,1086
6342664,NoButton,Move,-11,1116
6342670,NoButton,Move,-1,1081
6342680,NoButton,Move,-2,1080
6342690,NoButton,Move,0,1074
6342693,NoButton,Move,0,1069
6342703,NoButton,Move,3,1055
6342709,NoButton,Move,7,1049
6342719,NoButton,Move,33,1023
6342729,NoButton,Move,54,1014
6342735,NoButton,Move,61,1012
6342745,NoButton,Move,89,1011
6342749,NoButton,Move,96,1011
6342759,NoButton,Move,122,1020
6342769,NoButton,Move,134,1025
6342775,NoButton,Move,139,1027
6342785,NoButton,Move,149,1033
6342789,NoButton,Move,150,1034
6342799,NoButton,Move,153,1036
6342809,NoButton,Move,157,1036
6342815,NoButton,Move,159,1036
6342825,NoButton,Move,173,1036
6342829,NoButton,Move,180,1036
6342839,NoButton,Move,251,1028
6342851,NoButton,Move,345,1003
6342855,NoButton,Move,388,992
6342865,NoButton,Move,579,936
6342871,NoButton,Move,647,912
6342881,NoButton,Move,911,827
6342891,NoButton,Move,1095,758
6342895,NoButton,Move,1182,725
6342905,NoButton,Move,1473,606
6342911,NoButton,Move,1561,568
6342921,NoButton,Move,1847,426
6342931,NoButton,Move,2024,322
6342935,NoButton,Move,1998,269
6342945,NoButton,Move,2169,76
6342951,NoButton,Move,1986,17
6342961,NoButton,Move,2133,-208
6342971,NoButton,Move,2046,-144
6342977,NoButton,Move,1974,-68
6342987,NoButton,Move,2101,-243
6342991,NoButton,Move,1967,-70
6343001,NoButton,Move,2083,-239
6343011,NoButton,Move,2014,-148
6343017,NoButton,Move,1955,-62
6343027,NoButton,Move,2031,-219
6343031,NoButton,Move,1941,-53
6343041,NoButton,Move,1973,-191
6343051,NoButton,Move,1933,-104
6343057,NoButton,Move,1920,-35
6343067,NoButton,Move,1913,-144
6343073,NoButton,Move,1906,-34
6343083,NoButton,Move,1849,-139
6343093,NoButton,Move,1797,-86
6343097,NoButton,Move,1771,-35
6343107,NoButton,Move,1660,-123
6343113,NoButton,Move,1625,-26
6343123,NoButton,Move,1469,-102
6343133,NoButton,Move,1338,-67
6343137,NoButton,Move,1278,-23
6343147,NoButton,Move,1063,-47
6343153,NoButton,Move,995,-6
6343163,NoButton,Move,752,-5
6343173,NoButton,Move,579,6
6343177,NoButton,Move,492,13
6343187,NoButton,Move,200,53
6343193,NoButton,Move,110,69
6343203,NoButton,Move,-209,130
6343213,NoButton,Move,-223,169
6343219,NoButton,Move,-104,187
6343229,NoButton,Move,-351,246
6343233,NoButton,Move,-107,264
6343244,NoButton,Move,-335,320
6343253,NoButton,Move,-189,334
6343259,NoButton,Move,-90,336
6343269,NoButton,Move,-274,339
6343273,NoButton,Move,-55,343
6343283,NoButton,Move,-126,407
6343293,NoButton,Move,-26,485
6343299,NoButton,Move,-3,524
6343309,NoButton,Move,-3,734
6343315,NoButton,Move,3,800
6343325,NoButton,Move,41,1038
6343335,NoButton,Move,81,1176
6343339,NoButton,Move,105,1131
6343349,NoButton,Move,222,1223
6343355,NoButton,Move,260,1106
6343365,NoButton,Move,445,1172
6343375,NoButton,Move,599,1144
6343379,NoButton,Move,681,1112
6343389,NoButton,Move,978,1204
6343395,NoButton,Move,1076,1115
6343405,NoButton,Move,1410,1199
6343415,NoButton,Move,1603,1128
6343421,NoButton,Move,1691,1097
6343431,NoButton,Move,1972,1116
6343435,NoButton,Move,2001,1088
6343445,NoButton,Move,2198,1119
6343455,NoButton,Move,2088,1115
6343461,NoButton,Move,1997,1097
6343471,NoButton,Move,2182,1159
6343475,NoButton,Move,1991,1109
6343486,NoButton,Move,2149,1199
6343495,NoButton,Move,2056,1161
6343501,NoButton,Move,1973,1112
6343511,NoButton,Move,2059,1188
6343515,NoButton,Move,1945,1103
6343525,NoButton,Move,1979,1148
6343537,NoButton,Move,1923,1090
6343541,NoButton,Move,1919,1081
6343551,NoButton,Move,1919,1082
6343557,NoButton,Move,1914,1081
6343567,NoButton,Move,1871,1077
6343577,NoButton,Move,1834,1070
6343581,NoButton,Move,1826,1067
6343591,NoButton,Move,1783,1035
6343597,NoButton,Move,1768,1023
6343607,NoButton,Move,1680,938
6343617,NoButton,Move,1624,884
6343621,NoButton,Move,1604,863
6343631,NoButton,Move,1513,775
6343637,NoButton,Move,1495,759
6343647,NoButton,Move,1416,686
6343657,NoButton,Move,1374,646
6343663,NoButton,Move,1361,633
6343673,NoButton,Move,1305,580
6343677,NoButton,Move,1295,572
6343687,NoButton,Move,1251,530
6343697,NoButton,Move,1212,492
6343703,NoButton,Move,1196,477
6343713,NoButton,Move,1120,411
6343717,NoButton,Move,1103,399
6343727,NoButton,Move,1049,359
6343823,NoButton,Move,1046,356
6343833,NoButton,Move,1044,339
6343839,NoButton,Move,1044,333
6343849,NoButton,Move,1044,307
6343859,NoButton,Move,1044,293
6343863,NoButton,Move,1044,288
6343873,NoButton,Move,1044,275
6343879,NoButton,Move,1044,271
6343889,NoButton,Move,1041,250
6343899,NoButton,Move,1034,239
6343905,NoButton,Move,1031,233
6343915,NoButton,Move,1016,214
6343919,NoButton,Move,1011,209
6343929,NoButton,Move,989,187
6343939,NoButton,Move,974,175
6343945,NoButton,Move,970,170
6343955,NoButton,Move,942,149
6343959,NoButton,Move,936,143
6343969,NoButton,Move,899,119
6343979,NoButton,Move,867,102
6343985,NoButton,Move,859,96
6343995,NoButton,Move,806,64
6344026,NoButton,Move,739,25
6344026,NoButton,Move,697,-3
6344043,NoButton,Move,646,-4
6344051,NoButton,Move,603,-28
6344061,NoButton,Move,570,-20
6344065,NoButton,Move,557,-7
6344075,NoButton,Move,486,-37
6344081,NoButton,Move,472,-8
6344091,NoButton,Move,395,-33
6344101,NoButton,Move,346,-22
6344105,NoButton,Move,334,-6
6344117,NoButton,Move,292,-21
6344121,NoButton,Move,285,-3
6344131,NoButton,Move,273,-6
6344141,NoButton,Move,269,-2
6344147,NoButton,Move,268,-1
6344293,NoButton,Move,266,0
6344303,NoButton,Move,263,0
6344307,NoButton,Move,260,0
6344317,NoButton,Move,258,0
6344393,NoButton,Move,260,0
6344399,NoButton,Move,262,0
6344403,NoButton,Move,264,0
6344413,NoButton,Move,274,-1
6344423,NoButton,Move,285,0
6344430,NoButton,Move,288,0
6344439,NoButton,Move,311,0
6344443,NoButton,Move,316,0
6344453,NoButton,Move,340,0
6344465,NoButton,Move,348,0
6344469,NoButton,Move,350,0
6344479,NoButton,Move,350,0
6344675,Left,Pressed,350,0
6344771,Left,Released,350,0
6344873,NoButton,Move,352,0
6344883,NoButton,Move,368,7
6344887,NoButton,Move,376,11
6344897,NoButton,Move,412,29
6344907,NoButton,Move,447,51
6344914,NoButton,Move,463,60
6344929,NoButton,Move,557,120
6344939,NoButton,Move,644,187
6344949,NoButton,Move,699,231
6344953,NoButton,Move,721,249
6344963,NoButton,Move,808,322
6344969,NoButton,Move,825,340
6344979,NoButton,Move,895,419
6344989,NoButton,Move,936,466
6344993,NoButton,Move,949,481
6345003,NoButton,Move,1024,554
6345009,NoButton,Move,1037,566
6345019,NoButton,Move,1101,630
6345029,NoButton,Move,1132,662
6345035,NoButton,Move,1144,673
6345045,NoButton,Move,1195,721
6345049,NoButton,Move,1202,727
6345059,NoButton,Move,1232,752
6345069,NoButton,Move,1244,765
6345075,NoButton,Move,1249,769
6345085,NoButton,Move,1267,785
6345089,NoButton,Move,1271,789
6345099,NoButton,Move,1285,802
6345109,NoButton,Move,1292,810
6345115,NoButton,Move,1295,815
6345125,NoButton,Move,1311,838
6345129,NoButton,Move,1315,843
6345139,NoButton,Move,1332,863
6345151,NoButton,Move,1338,869
6345155,NoButton,Move,1343,874
6345165,NoButton,Move,1352,883
6345171,NoButton,Move,1352,883
6345181,NoButton,Move,1356,886
6345191,NoButton,Move,1361,889
6345195,NoButton,Move,1362,890
6345205,NoButton,Move,1364,891
6345211,NoButton,Move,1364,892
6345221,NoButton,Move,1365,893
6345231,NoButton,Move,1366,894
6345297,NoButton,Move,1366,895
6345301,NoButton,Move,1366,898
6345311,NoButton,Move,1366,905
6345317,NoButton,Move,1367,907
6345328,NoButton,Move,1370,922
6345331,NoButton,Move,1371,924
6345342,NoButton,Move,1375,934
6345351,NoButton,Move,1379,941
6345357,NoButton,Move,1381,942
6345367,NoButton,Move,1383,948
6345371,NoButton,Move,1383,949
6345383,NoButton,Move,1384,952
6345393,NoButton,Move,1384,953
6345397,NoButton,Move,1385,953
6345407,NoButton,Move,1385,954
6345423,NoButton,Move,1385,956
6345433,NoButton,Move,1385,959
6345443,NoButton,Move,1383,960
6345453,NoButton,Move,1382,961
6345463,NoButton,Move,1380,961
6345473,NoButton,Move,1377,962
6345477,NoButton,Move,1377,962
6345487,NoButton,Move,1370,962
6345493,NoButton,Move,1368,962
6345503,NoButton,Move,1360,962
6345513,NoButton,Move,1356,962
6345519,NoButton,Move,1354,962
6345529,NoButton,Move,1351,965
6345533,NoButton,Move,1351,965
6345543,NoButton,Move,1348,966
6345553,NoButton,Move,1347,967
6345559,NoButton,Move,1347,967
6345569,NoButton,Move,1346,967
6345573,NoButton,Move,1346,968
6345583,NoButton,Move,1345,968
6345593,NoButton,Move,1344,969
6345603,NoButton,Move,1344,970
6345609,NoButton,Move,1343,971
6345619,NoButton,Move,1343,971
6345625,NoButton,Move,1341,973
6345635,NoButton,Move,1340,973
6345639,NoButton,Move,1340,973
6345649,NoButton,Move,1336,977
6345659,NoButton,Move,1336,978
6345665,NoButton,Move,1334,980
6345675,NoButton,Move,1334,981
6345679,NoButton,Move,1334,983
6345689,NoButton,Move,1334,985
6345699,NoButton,Move,1334,986
6345705,NoButton,Move,1334,987
6345715,NoButton,Move,1334,988
6345719,NoButton,Move,1334,990
6345731,NoButton,Move,1334,991
6345735,NoButton,Move,1334,992
6345745,NoButton,Move,1334,993
6345755,NoButton,Move,1334,994
6345765,NoButton,Move,1334,995
6345775,NoButton,Move,1334,995
6345785,NoButton,Move,1334,996
6345801,NoButton,Move,1333,997
6345811,NoButton,Move,1333,998
6345815,NoButton,Move,1331,1000
6345825,NoButton,Move,1330,1000
6345835,NoButton,Move,1329,1001
6345841,NoButton,Move,1329,1001
6345851,NoButton,Move,1327,1002
6345857,NoButton,Move,1326,1002
6345867,NoButton,Move,1324,1004
6345877,NoButton,Move,1322,1007
6345887,NoButton,Move,1320,1008
6345897,NoButton,Move,1320,1008
6346103,NoButton,Move,1318,1008
6346109,NoButton,Move,1318,1009
6346113,NoButton,Move,1317,1009
6346123,NoButton,Move,1311,1011
6346133,NoButton,Move,1310,1012
6346139,NoButton,Move,1309,1013
6346149,NoButton,Move,1308,1013
6346159,NoButton,Move,1308,1014
6346169,NoButton,Move,1307,1014
6346441,Left,Pressed,1307,1014
6346593,Left,Released,1307,1014
6346981,NoButton,Move,1306,1014
6346985,NoButton,Move,1306,1010
6346997,NoButton,Move,1306,1005
6347001,NoButton,Move,1306,1003
6347011,NoButton,Move,1306,996
6347017,NoButton,Move,1306,994
6347028,NoButton,Move,1306,991
6347037,NoButton,Move,1306,990
6347601,NoButton,Move,1306,988
6347607,NoButton,Move,1306,982
6347617,NoButton,Move,1306,978
6347621,NoButton,Move,1305,975
6347631,NoButton,Move,1304,967
6347637,NoButton,Move,1304,965
6347647,NoButton,Move,1304,962
6347657,NoButton,Move,1304,960
6347661,NoButton,Move,1303,960
6347671,NoButton,Move,1303,958
6347677,NoButton,Move,1303,957
6347687,NoButton,Move,1301,953
6347697,NoButton,Move,1301,951
6347703,NoButton,Move,1300,951
6347713,NoButton,Move,1300,948
6347718,NoButton,Move,1299,947
6347727,NoButton,Move,1298,945
6347737,NoButton,Move,1296,940
6347743,NoButton,Move,1295,938
6347753,NoButton,Move,1290,929
6347757,NoButton,Move,1290,928
6347767,NoButton,Move,1284,921
6347777,NoButton,Move,1282,917
6347783,NoButton,Move,1281,914
6347793,NoButton,Move,1274,903
6347799,NoButton,Move,1273,900
6347809,NoButton,Move,1267,891
6347819,NoButton,Move,1263,880
6347823,NoButton,Move,1260,875
6347833,NoButton,Move,1252,855
6347839,NoButton,Move,1248,849
6347849,NoButton,Move,1239,830
6347859,NoButton,Move,1234,819
6347863,NoButton,Move,1233,817
6347873,NoButton,Move,1223,801
6347879,NoButton,Move,1221,795
6347889,NoButton,Move,1206,775
6347899,NoButton,Move,1195,763
6347903,NoButton,Move,1191,758
6347913,NoButton,Move,1171,736
6347919,NoButton,Move,1164,730
6347929,NoButton,Move,1133,700
6347939,NoButton,Move,1107,676
6347945,NoButton,Move,1095,666
6347955,NoButton,Move,1032,614
6347959,NoButton,Move,1017,600
6347969,NoButton,Move,940,526
6347979,NoButton,Move,886,468
6347985,NoButton,Move,862,442
6347995,NoButton,Move,757,327
6347999,NoButton,Move,727,296
6348009,NoButton,Move,585,144
6348019,NoButton,Move,475,34
6348025,NoButton,Move,423,-17
6348035,NoButton,Move,219,-190
6348041,NoButton,Move,158,-57
6348052,NoButton,Move,-74,-202
6348061,NoButton,Move,-149,-130
6348065,NoButton,Move,-77,-70
6348075,NoButton,Move,-233,-209
6348081,NoButton,Move,-65,-58
6348091,NoButton,Move,-251,-202
6348101,NoButton,Move,-160,-130
6348105,NoButton,Move,-76,-59
6348115,NoButton,Move,-272,-198
6348121,NoButton,Move,-84,-64
6348131,NoButton,Move,-283,-214
6348141,NoButton,Move,-150,-142
6348147,NoButton,Move,-57,-68
6348157,NoButton,Move,-117,-215
6348161,NoButton,Move,-14,-56
6348171,NoButton,Move,6,-186
6348181,NoButton,Move,50,-109
6348187,NoButton,Move,75,-40
6348197,NoButton,Move,201,-126
6348201,NoButton,Move,239,-29
6348211,NoButton,Move,371,-91
6348221,NoButton,Move,447,-51
