client timestamp,button,state,x,y
51332833,NoButton,Move,1191,129
51332843,NoButton,Move,1176,136
51332847,NoButton,Move,1171,140
51332858,NoButton,Move,1146,155
51332864,NoButton,Move,1140,159
51332873,NoButton,Move,1121,174
51332883,NoButton,Move,1109,184
51332887,NoButton,Move,1104,189
51332898,NoButton,Move,1080,211
51332904,NoButton,Move,1073,218
51332914,NoButton,Move,1038,254
51332924,NoButton,Move,1012,288
51332930,NoButton,Move,1005,298
51332940,NoButton,Move,969,343
51332944,NoButton,Move,963,352
51332954,NoButton,Move,933,395
51332964,NoButton,Move,916,422
51332970,NoButton,Move,910,430
51332980,NoButton,Move,883,475
51332984,NoButton,Move,876,488
51332996,NoButton,Move,832,568
51333004,NoButton,Move,812,603
51333010,NoButton,Move,807,613
51333020,NoButton,Move,802,638
51333024,NoButton,Move,802,641
51333034,NoButton,Move,802,649
51333046,NoButton,Move,802,649
51333050,NoButton,Move,803,649
51333060,NoButton,Move,807,649
51333066,NoButton,Move,811,649
51333076,NoButton,Move,829,649
51333087,NoButton,Move,840,649
51333091,NoButton,Move,843,648
51333101,NoButton,Move,876,631
51333106,NoButton,Move,883,626
51333116,NoButton,Move,916,602
51333126,NoButton,Move,936,587
51333130,NoButton,Move,942,582
51333141,NoButton,Move,968,559
51333146,NoButton,Move,973,556
51333156,NoButton,Move,991,538
51333166,NoButton,Move,1000,526
51333172,NoButton,Move,1005,520
51333182,NoButton,Move,1022,502
51333187,NoButton,Move,1026,497
51333195,NoButton,Move,1040,476
51333206,NoButton,Move,1044,466
51333211,NoButton,Move,1047,461
51333221,NoButton,Move,1058,437
51333225,NoButton,Move,1060,433
51333236,NoButton,Move,1068,411
51333248,NoButton,Move,1073,398
51333253,NoButton,Move,1074,394
51333261,NoButton,Move,1081,370
51333265,NoButton,Move,1082,366
51333278,NoButton,Move,1090,349
51333288,NoButton,Move,1094,343
51333292,NoButton,Move,1097,339
51333302,NoButton,Move,1111,326
51333308,NoButton,Move,1113,325
51333319,NoButton,Move,1123,319
51333328,NoButton,Move,1130,316
51333332,NoButton,Move,1132,314
51333343,NoButton,Move,1137,312
51333348,NoButton,Move,1139,312
51333359,NoButton,Move,1145,310
51333368,NoButton,Move,1148,310
51333373,NoButton,Move,1150,310
51333382,NoButton,Move,1156,310
51333389,NoButton,Move,1158,310
51333398,NoButton,Move,1163,310
51333409,NoButton,Move,1169,310
51333414,NoButton,Move,1170,310
51333425,NoButton,Move,1176,310
51333429,NoButton,Move,1177,310
51333439,NoButton,Move,1182,310
51333448,NoButton,Move,1185,310
51333455,NoButton,Move,1187,310
51333464,NoButton,Move,1193,310
51333468,NoButton,Move,1195,311
51333478,NoButton,Move,1201,313
51333488,NoButton,Move,1203,314
51333494,NoButton,Move,1204,314
51333505,NoButton,Move,1207,314
51333514,NoButton,Move,1209,314
51333571,NoButton,Move,1209,314
51333574,NoButton,Move,1209,316
51333584,NoButton,Move,1207,319
51333590,NoButton,Move,1207,320
51333601,NoButton,Move,1207,323
51333610,NoButton,Move,1207,325
51333615,NoButton,Move,1207,326
51333626,NoButton,Move,1207,328
51333640,NoButton,Move,1207,329
51333651,NoButton,Move,1205,331
51333660,NoButton,Move,1204,333
51333667,NoButton,Move,1203,333
51333672,NoButton,Move,1203,334
51333680,NoButton,Move,1200,338
51333691,NoButton,Move,1199,338
51333696,NoButton,Move,1197,339
51333766,NoButton,Move,1197,340
51333978,NoButton,Move,1197,341
51333984,NoButton,Move,1197,343
51333988,NoButton,Move,1197,344
51333997,NoButton,Move,1197,344
51334005,NoButton,Move,1197,345
51334013,NoButton,Move,1197,346
51334023,NoButton,Move,1197,349
51334160,Left,Pressed,1197,349
51334266,Left,Released,1197,349
51334290,NoButton,Move,1196,349
51334296,NoButton,Move,1196,349
51334300,NoButton,Move,1194,349
51334312,NoButton,Move,1187,349
51334316,NoButton,Move,1183,350
51334326,NoButton,Move,1172,353
51334336,NoButton,Move,1164,360
51334342,NoButton,Move,1161,362
51334352,NoButton,Move,1139,383
51334356,NoButton,Move,1134,388
51334367,NoButton,Move,1115,403
51334376,NoButton,Move,1098,417
51334382,NoButton,Move,1091,422
51334392,NoButton,Move,1051,447
51334397,NoButton,Move,1040,453
51334406,NoButton,Move,993,481
51334417,NoButton,Move,955,508
51334423,NoButton,Move,941,516
51334433,NoButton,Move,879,559
51334438,NoButton,Move,869,568
51334448,NoButton,Move,827,603
51334458,NoButton,Move,806,624
51334462,NoButton,Move,799,631
51334472,NoButton,Move,765,667
51334478,NoButton,Move,758,675
51334488,NoButton,Move,717,726
51334499,NoButton,Move,682,765
51334504,NoButton,Move,669,778
51334513,NoButton,Move,603,835
51334519,NoButton,Move,591,845
51334528,NoButton,Move,523,902
51334538,NoButton,Move,487,932
51334544,NoButton,Move,473,943
51334554,NoButton,Move,407,995
51334558,NoButton,Move,395,1001
51334568,NoButton,Move,352,1027
51334578,NoButton,Move,328,1043
51334584,NoButton,Move,319,1050
51334594,NoButton,Move,293,1074
51334598,NoButton,Move,289,1080
51334608,NoButton,Move,276,1104
51334618,NoButton,Move,270,1094
51334624,NoButton,Move,267,1083
51334634,NoButton,Move,254,1102
51334638,NoButton,Move,253,1082
51334648,NoButton,Move,244,1094
51334660,NoButton,Move,241,1089
51334670,NoButton,Move,240,1086
51334674,NoButton,Move,240,1082
51334680,NoButton,Move,240,1079
51334690,NoButton,Move,240,1085
51334700,NoButton,Move,242,1082
51334704,NoButton,Move,244,1081
51334714,NoButton,Move,248,1082
51334730,NoButton,Move,250,1079
51334740,NoButton,Move,248,1080
51334743,NoButton,Move,245,1079
51334754,NoButton,Move,238,1079
51334797,NoButton,Move,237,1079
51334801,NoButton,Move,237,1078
51334810,NoButton,Move,238,1073
51334821,NoButton,Move,239,1068
51334827,NoButton,Move,240,1066
51334836,NoButton,Move,242,1063
51334840,NoButton,Move,243,1061
51334851,NoButton,Move,245,1058
51334860,NoButton,Move,246,1055
51334866,NoButton,Move,246,1054
51334876,NoButton,Move,248,1052
51334892,NoButton,Move,248,1051
51335002,NoButton,Move,248,1050
51335008,NoButton,Move,247,1050
51335012,NoButton,Move,244,1050
51335022,NoButton,Move,239,1050
51335028,NoButton,Move,237,1050
51335038,NoButton,Move,226,1050
51335042,NoButton,Move,222,1050
51335052,NoButton,Move,208,1052
51335062,NoButton,Move,201,1052
51335068,NoButton,Move,199,1053
51335078,NoButton,Move,192,1053
51335082,NoButton,Move,191,1053
51335092,NoButton,Move,190,1053
51335260,NoButton,Move,190,1054
51335264,NoButton,Move,189,1055
51335274,NoButton,Move,188,1055
51335280,NoButton,Move,187,1055
51335284,NoButton,Move,186,1055
51335294,NoButton,Move,183,1058
51335305,NoButton,Move,181,1058
51335643,Left,Pressed,181,1058
51335739,Left,Released,181,1058
51335893,NoButton,Move,182,1058
51335914,NoButton,Move,183,1058
51335930,NoButton,Move,183,1058
51335960,NoButton,Move,184,1058
51335980,NoButton,Move,184,1058
51335996,NoButton,Move,185,1058
51336006,NoButton,Move,185,1058
51336030,NoButton,Move,184,1057
51336036,NoButton,Move,180,1057
51336046,NoButton,Move,158,1054
51336052,NoButton,Move,155,1054
51336062,NoButton,Move,141,1054
51336072,NoButton,Move,131,1053
51336076,NoButton,Move,128,1051
51336086,NoButton,Move,122,1045
51336092,NoButton,Move,122,1043
51336102,NoButton,Move,122,1039
51336112,NoButton,Move,122,1036
51336116,NoButton,Move,122,1033
51336126,NoButton,Move,127,1022
51336132,NoButton,Move,131,1016
51336142,NoButton,Move,146,998
51336152,NoButton,Move,156,984
51336158,NoButton,Move,161,977
51336172,NoButton,Move,195,931
51336172,NoButton,Move,202,920
51336182,NoButton,Move,249,847
51336192,NoButton,Move,285,786
51336198,NoButton,Move,297,764
51336208,NoButton,Move,347,674
51336212,NoButton,Move,358,657
51336221,NoButton,Move,405,574
51336231,NoButton,Move,429,527
51336238,NoButton,Move,437,509
51336248,NoButton,Move,472,429
51336251,NoButton,Move,477,417
51336261,NoButton,Move,504,353
51336273,NoButton,Move,526,308
51336277,NoButton,Move,535,292
51336288,NoButton,Move,584,217
51336294,NoButton,Move,593,205
51336304,NoButton,Move,636,158
51336314,NoButton,Move,654,135
51336318,NoButton,Move,659,129
51336328,NoButton,Move,680,107
51336334,NoButton,Move,682,104
51336344,NoButton,Move,690,98
51336354,NoButton,Move,695,95
51336358,NoButton,Move,697,93
51336368,NoButton,Move,701,89
51336374,NoButton,Move,702,89
51336384,NoButton,Move,708,84
51336394,NoButton,Move,710,82
51336400,NoButton,Move,712,79
51336410,NoButton,Move,722,64
51336420,NoButton,Move,724,63
51336424,NoButton,Move,726,54
51336434,NoButton,Move,727,47
51336440,NoButton,Move,727,43
51336450,NoButton,Move,729,20
51336454,NoButton,Move,729,19
51336465,NoButton,Move,729,8
51336474,NoButton,Move,729,-3
51336480,NoButton,Move,729,-5
51336490,NoButton,Move,729,-23
51336494,NoButton,Move,729,-6
51336506,NoButton,Move,729,-24
51336516,NoButton,Move,729,-12
51336520,NoButton,Move,729,-6
51336530,NoButton,Move,729,-26
51336536,NoButton,Move,729,-7
51336546,NoButton,Move,719,-37
51336556,NoButton,Move,709,-33
51336560,NoButton,Move,705,-12
51336570,NoButton,Move,682,-60
51336577,NoButton,Move,677,-11
51336585,NoButton,Move,652,-41
51336595,NoButton,Move,638,-17
51336599,NoButton,Move,633,-7
51336609,NoButton,Move,619,-12
51336616,NoButton,Move,617,-1
51336625,NoButton,Move,611,-3
51336636,NoButton,Move,609,0
51336645,NoButton,Move,608,0
51336651,NoButton,Move,607,0
51336655,NoButton,Move,607,0
51336666,NoButton,Move,603,0
51336676,NoButton,Move,599,2
51336682,NoButton,Move,596,5
51336692,NoButton,Move,591,12
51336696,NoButton,Move,590,13
51336706,NoButton,Move,588,18
51336716,NoButton,Move,586,21
51336722,NoButton,Move,586,23
51336732,NoButton,Move,586,26
51336738,NoButton,Move,586,26
51336748,NoButton,Move,586,27
51336758,NoButton,Move,586,30
51336822,NoButton,Move,586,30
51336828,NoButton,Move,586,32
51336838,NoButton,Move,587,35
51336842,NoButton,Move,587,36
51336854,NoButton,Move,592,41
51336858,NoButton,Move,594,43
51336868,NoButton,Move,601,49
51336878,NoButton,Move,607,53
51336884,NoButton,Move,610,54
51336894,NoButton,Move,621,63
51336898,NoButton,Move,625,65
51336908,NoButton,Move,644,82
51336918,NoButton,Move,653,86
51336924,NoButton,Move,658,89
51336934,NoButton,Move,688,106
51336938,NoButton,Move,697,110
51336947,NoButton,Move,743,135
51336959,NoButton,Move,783,158
51336963,NoButton,Move,794,165
51336973,NoButton,Move,863,203
51336980,NoButton,Move,881,213
51336990,NoButton,Move,994,272
51337000,NoButton,Move,1070,305
51337003,NoButton,Move,1104,319
51337014,NoButton,Move,1248,386
51337019,NoButton,Move,1282,402
51337029,NoButton,Move,1418,469
51337040,NoButton,Move,1500,504
51337044,NoButton,Move,1526,517
51337054,NoButton,Move,1627,561
51337060,NoButton,Move,1639,567
51337070,NoButton,Move,1691,588
51337080,NoButton,Move,1711,594
51337086,NoButton,Move,1716,596
51337096,NoButton,Move,1726,598
51337120,NoButton,Move,1726,598
51337126,NoButton,Move,1724,595
51337140,NoButton,Move,1703,571
51337150,NoButton,Move,1675,530
51337160,NoButton,Move,1657,505
51337166,NoButton,Move,1653,500
51337176,NoButton,Move,1643,495
51337181,NoButton,Move,1642,493
51339092,NoButton,Move,1641,493
51339098,NoButton,Move,1641,491
51339108,NoButton,Move,1641,484
51339112,NoButton,Move,1641,481
51339122,NoButton,Move,1641,463
51339132,NoButton,Move,1641,451
51339138,NoButton,Move,1636,443
51339148,NoButton,Move,1626,426
51339154,NoButton,Move,1620,418
51339164,NoButton,Move,1592,389
51339174,NoButton,Move,1570,371
51339178,NoButton,Move,1545,355
51339188,NoButton,Move,1519,342
51339194,NoButton,Move,1509,338
51339204,NoButton,Move,1466,324
51339214,NoButton,Move,1439,317
51339217,NoButton,Move,1413,314
51339228,NoButton,Move,1387,310
51339234,NoButton,Move,1379,309
51339243,NoButton,Move,1346,304
51339253,NoButton,Move,1333,304
51339257,NoButton,Move,1321,304
51339269,NoButton,Move,1311,304
51339274,NoButton,Move,1310,304
51339284,NoButton,Move,1307,305
51339294,NoButton,Move,1306,305
51339412,NoButton,Move,1305,305
51339426,NoButton,Move,1305,306
51339436,NoButton,Move,1305,307
51339446,NoButton,Move,1304,317
51339456,NoButton,Move,1303,325
51339460,NoButton,Move,1301,340
51339470,NoButton,Move,1298,360
51339476,NoButton,Move,1298,368
51339486,NoButton,Move,1298,408
51339496,NoButton,Move,1299,436
51339502,NoButton,Move,1302,465
51339512,NoButton,Move,1306,488
51339516,NoButton,Move,1307,498
51339526,NoButton,Move,1325,542
51339536,NoButton,Move,1352,573
51339542,NoButton,Move,1389,605
51339552,NoButton,Move,1446,646
51339556,NoButton,Move,1473,662
51339566,NoButton,Move,1596,733
51339576,NoButton,Move,1689,779
51339582,NoButton,Move,1783,827
51339592,NoButton,Move,1873,870
51339596,NoButton,Move,1908,890
51339606,NoButton,Move,2016,965
51339618,NoButton,Move,1966,1006
51339622,NoButton,Move,1958,1045
51339633,NoButton,Move,1949,1077
51339638,NoButton,Move,1928,1086
51339649,NoButton,Move,1943,1119
51339658,NoButton,Move,1931,1107
51339662,NoButton,Move,1925,1104
51339672,NoButton,Move,1920,1096
51339678,NoButton,Move,1920,1085
51339689,NoButton,Move,1922,1103
51339699,NoButton,Move,1920,1089
51339702,NoButton,Move,1920,1083
51339713,NoButton,Move,1919,1081
51339718,NoButton,Move,1919,1081
51339788,NoButton,Move,1919,1079
51339794,NoButton,Move,1919,1078
51339798,NoButton,Move,1919,1076
51339808,NoButton,Move,1916,1073
51339818,NoButton,Move,1910,1071
51339824,NoButton,Move,1908,1071
51339834,NoButton,Move,1904,1071
51339838,NoButton,Move,1903,1071
51339850,NoButton,Move,1899,1071
51339860,NoButton,Move,1896,1071
51339865,NoButton,Move,1894,1071
51339874,NoButton,Move,1891,1071
51339880,NoButton,Move,1891,1071
51339890,NoButton,Move,1886,1071
51339901,NoButton,Move,1885,1072
51339904,NoButton,Move,1883,1072
51339915,NoButton,Move,1881,1074
51339920,NoButton,Move,1881,1074
51339931,NoButton,Move,1878,1074
51339940,NoButton,Move,1877,1075
51340047,NoButton,Move,1875,1075
51340051,NoButton,Move,1874,1075
51340067,NoButton,Move,1867,1075
51340076,NoButton,Move,1860,1074
51340083,NoButton,Move,1858,1074
51340093,NoButton,Move,1849,1073
51340102,NoButton,Move,1841,1073
51340107,NoButton,Move,1838,1073
51340117,NoButton,Move,1834,1073
51340122,NoButton,Move,1828,1073
51340132,NoButton,Move,1816,1075
51340142,NoButton,Move,1809,1077
51340146,NoButton,Move,1800,1078
51340158,NoButton,Move,1792,1078
51340162,NoButton,Move,1788,1078
51340172,NoButton,Move,1767,1079
51340182,NoButton,Move,1755,1080
51340186,NoButton,Move,1743,1079
51340198,NoButton,Move,1734,1080
51340202,NoButton,Move,1731,1080
51340212,NoButton,Move,1717,1081
51340222,NoButton,Move,1711,1081
51340228,NoButton,Move,1706,1079
51340238,NoButton,Move,1700,1080
51340242,NoButton,Move,1697,1080
51340252,NoButton,Move,1689,1080
51340262,NoButton,Move,1685,1079
51340268,NoButton,Move,1684,1079
51340278,NoButton,Move,1682,1079
51340282,NoButton,Move,1680,1079
51340354,NoButton,Move,1681,1079
51340368,NoButton,Move,1685,1076
51340374,NoButton,Move,1686,1075
51340384,NoButton,Move,1687,1074
51340388,NoButton,Move,1688,1074
51340398,NoButton,Move,1692,1072
51340404,NoButton,Move,1694,1071
51340414,NoButton,Move,1698,1070
51340425,NoButton,Move,1701,1067
51340431,NoButton,Move,1703,1067
51340441,NoButton,Move,1706,1066
51340450,NoButton,Move,1708,1065
51340460,NoButton,Move,1708,1065
51340530,NoButton,Move,1709,1064
51340534,NoButton,Move,1710,1064
51340546,NoButton,Move,1712,1062
51340550,NoButton,Move,1714,1061
51340580,NoButton,Move,1714,1060
51340590,NoButton,Move,1715,1060
51340600,NoButton,Move,1717,1060
51340607,NoButton,Move,1718,1058
51340616,NoButton,Move,1719,1058
51340626,NoButton,Move,1720,1057
51340630,NoButton,Move,1722,1055
51340640,NoButton,Move,1724,1054
51340646,NoButton,Move,1724,1054
51340656,NoButton,Move,1727,1052
51340666,NoButton,Move,1730,1052
51340672,NoButton,Move,1734,1048
51340682,NoButton,Move,1735,1047
51340686,NoButton,Move,1737,1047
51340696,NoButton,Move,1744,1047
51340706,NoButton,Move,1748,1047
51340712,NoButton,Move,1753,1047
51340722,NoButton,Move,1756,1047
51340726,NoButton,Move,1758,1047
51340736,NoButton,Move,1763,1047
51340746,NoButton,Move,1766,1047
51340753,NoButton,Move,1768,1047
51340762,NoButton,Move,1770,1047
51340768,NoButton,Move,1771,1047
51340778,NoButton,Move,1772,1047
51340813,NoButton,Move,1772,1047
51340832,NoButton,Move,1772,1048
51340843,NoButton,Move,1771,1050
51340849,NoButton,Move,1770,1051
51340858,NoButton,Move,1765,1056
51340868,NoButton,Move,1764,1057
51340894,NoButton,Move,1761,1059
51340908,NoButton,Move,1761,1059
51340984,NoButton,Move,1761,1060
51340988,NoButton,Move,1760,1061
51340994,NoButton,Move,1760,1062
51341004,NoButton,Move,1758,1063
51341146,Left,Pressed,1758,1063
51341277,Left,Released,1758,1063
51341348,NoButton,Move,1759,1063
51341358,NoButton,Move,1760,1063
51341457,NoButton,Move,1760,1063
51341575,NoButton,Move,1760,1063
51341584,NoButton,Move,1753,1065
51341594,NoButton,Move,1747,1069
51341600,NoButton,Move,1741,1070
51341610,NoButton,Move,1734,1070
51341614,NoButton,Move,1728,1070
51341624,NoButton,Move,1715,1070
51341634,NoButton,Move,1706,1067
51341641,NoButton,Move,1703,1065
51341651,NoButton,Move,1701,1059
51341655,NoButton,Move,1701,1058
51341664,NoButton,Move,1701,1048
51341674,NoButton,Move,1701,1041
51341680,NoButton,Move,1701,1033
51341690,NoButton,Move,1702,1023
51341696,NoButton,Move,1702,1021
51341706,NoButton,Move,1702,1007
51341716,NoButton,Move,1702,997
51341720,NoButton,Move,1702,989
51341730,NoButton,Move,1702,978
51341736,NoButton,Move,1702,972
51341746,NoButton,Move,1702,940
51341756,NoButton,Move,1702,924
51341760,NoButton,Move,1702,909
51341770,NoButton,Move,1702,896
51341776,NoButton,Move,1702,893
51341786,NoButton,Move,1702,880
51341796,NoButton,Move,1702,877
51341800,NoButton,Move,1703,870
51341812,NoButton,Move,1704,862
51341816,NoButton,Move,1704,860
51341826,NoButton,Move,1704,847
51341837,NoButton,Move,1704,841
51341841,NoButton,Move,1705,832
51341852,NoButton,Move,1705,822
51341856,NoButton,Move,1705,818
51341865,NoButton,Move,1705,796
51341875,NoButton,Move,1705,784
51341881,NoButton,Move,1706,777
51341892,NoButton,Move,1706,765
51341896,NoButton,Move,1706,764
51341906,NoButton,Move,1708,755
51341916,NoButton,Move,1708,750
51341922,NoButton,Move,1710,745
51341932,NoButton,Move,1712,739
51341938,NoButton,Move,1712,738
51341948,NoButton,Move,1714,728
51341958,NoButton,Move,1716,721
51341962,NoButton,Move,1719,712
51341972,NoButton,Move,1721,704
51341978,NoButton,Move,1721,701
51341988,NoButton,Move,1723,692
51341998,NoButton,Move,1723,689
51342002,NoButton,Move,1723,683
51342012,NoButton,Move,1723,681
51342018,NoButton,Move,1723,678
51342028,NoButton,Move,1723,672
51342038,NoButton,Move,1723,667
51342044,NoButton,Move,1724,664
51342054,NoButton,Move,1724,661
51342058,NoButton,Move,1724,660
51342068,NoButton,Move,1724,659
51342078,NoButton,Move,1724,657
51342084,NoButton,Move,1724,656
51342094,NoButton,Move,1724,655
51342200,NoButton,Move,1725,654
51342204,NoButton,Move,1727,653
51342214,NoButton,Move,1728,652
51342220,NoButton,Move,1731,648
51342230,NoButton,Move,1735,644
51342239,NoButton,Move,1739,636
51342243,NoButton,Move,1743,629
51342253,NoButton,Move,1746,623
51342259,NoButton,Move,1747,617
51342270,NoButton,Move,1750,604
51342281,NoButton,Move,1750,592
51342286,NoButton,Move,1750,583
51342296,NoButton,Move,1750,572
51342300,NoButton,Move,1750,570
51342310,NoButton,Move,1751,559
51342322,NoButton,Move,1753,552
51342327,NoButton,Move,1753,547
51342337,NoButton,Move,1754,544
51342341,NoButton,Move,1754,543
51342350,NoButton,Move,1755,539
51342360,NoButton,Move,1757,538
51342412,NoButton,Move,1757,537
51342416,NoButton,Move,1757,537
51342423,NoButton,Move,1757,535
51342432,NoButton,Move,1757,533
51342745,Left,Pressed,1757,533
51342866,Left,Released,1757,533
51342972,NoButton,Move,1758,533
51342982,NoButton,Move,1759,533
51342986,NoButton,Move,1761,533
51342996,NoButton,Move,1774,543
51343007,NoButton,Move,1783,548
51343012,NoButton,Move,1791,551
51343022,NoButton,Move,1795,555
51343026,NoButton,Move,1796,555
51343036,NoButton,Move,1801,557
51343047,NoButton,Move,1806,559
51343053,NoButton,Move,1809,560
51343062,NoButton,Move,1812,560
51343067,NoButton,Move,1813,562
51343079,NoButton,Move,1817,563
51343088,NoButton,Move,1822,565
51343093,NoButton,Move,1823,565
51343103,NoButton,Move,1825,565
51343183,NoButton,Move,1825,566
51343189,NoButton,Move,1826,566
51343200,NoButton,Move,1827,571
51343204,NoButton,Move,1828,573
51343214,NoButton,Move,1831,581
51343224,NoButton,Move,1834,585
51343230,NoButton,Move,1835,589
51343240,NoButton,Move,1836,593
51343244,NoButton,Move,1836,594
51343254,NoButton,Move,1838,598
51343264,NoButton,Move,1838,600
51343270,NoButton,Move,1838,601
51343281,NoButton,Move,1838,602
51343284,NoButton,Move,1838,603
51343294,NoButton,Move,1838,606
51343307,NoButton,Move,1838,609
51343310,NoButton,Move,1838,616
51343320,NoButton,Move,1838,621
51343327,NoButton,Move,1838,623
51343336,NoButton,Move,1838,632
51343346,NoButton,Move,1837,637
51343350,NoButton,Move,1837,640
51343360,NoButton,Move,1835,644
51343366,NoButton,Move,1835,645
51343376,NoButton,Move,1835,647
51343386,NoButton,Move,1835,649
51343389,NoButton,Move,1835,650
51343476,NoButton,Move,1835,650
51343482,NoButton,Move,1835,651
51343486,NoButton,Move,1835,652
51343496,NoButton,Move,1833,653
51343506,NoButton,Move,1832,653
51343841,Left,Pressed,1832,653
51343926,NoButton,Drag,1832,655
51343937,NoButton,Drag,1831,655
51343966,Left,Released,1831,655
51344334,NoButton,Move,1831,655
51344486,NoButton,Move,1829,655
51344495,NoButton,Move,1829,655
51344506,NoButton,Move,1828,655
51344510,NoButton,Move,1827,655
51344519,NoButton,Move,1826,655
51344529,NoButton,Move,1826,655
51344535,NoButton,Move,1825,655
51344546,NoButton,Move,1825,655
51344550,NoButton,Move,1824,655
51344560,NoButton,Move,1822,655
51344572,NoButton,Move,1822,655
51344758,NoButton,Move,1821,655
51344762,NoButton,Move,1819,655
51344774,NoButton,Move,1818,654
51344778,NoButton,Move,1812,652
51344788,NoButton,Move,1804,649
51344792,NoButton,Move,1803,649
51344804,NoButton,Move,1784,642
51344814,NoButton,Move,1778,640
51344818,NoButton,Move,1769,638
51344828,NoButton,Move,1757,634
51344834,NoButton,Move,1750,632
51344844,NoButton,Move,1712,619
51344854,NoButton,Move,1684,607
51344858,NoButton,Move,1648,595
51344868,NoButton,Move,1610,582
51344874,NoButton,Move,1598,578
51344884,NoButton,Move,1540,559
51344894,NoButton,Move,1504,546
51344897,NoButton,Move,1472,536
51344909,NoButton,Move,1441,526
51344913,NoButton,Move,1433,523
51344925,NoButton,Move,1395,505
51344935,NoButton,Move,1369,494
51344942,NoButton,Move,1346,483
51344950,NoButton,Move,1322,469
51344954,NoButton,Move,1313,465
51344964,NoButton,Move,1282,446
51344974,NoButton,Move,1259,434
51344980,NoButton,Move,1238,421
51344990,NoButton,Move,1218,406
51344994,NoButton,Move,1211,401
51345004,NoButton,Move,1181,378
51345014,NoButton,Move,1159,360
51345020,NoButton,Move,1136,342
51345031,NoButton,Move,1114,327
51345036,NoButton,Move,1107,320
51345046,NoButton,Move,1073,293
51345056,NoButton,Move,1048,275
51345060,NoButton,Move,1024,257
51345070,NoButton,Move,1001,239
51345076,NoButton,Move,994,234
51345086,NoButton,Move,964,212
51345096,NoButton,Move,951,204
51345100,NoButton,Move,940,196
51345110,NoButton,Move,932,192
51345116,NoButton,Move,930,189
51345126,NoButton,Move,922,185
51345136,NoButton,Move,920,184
51345146,NoButton,Move,920,184
51345646,NoButton,Move,919,183
51345650,NoButton,Move,918,183
51345655,NoButton,Move,917,183
51345666,NoButton,Move,914,189
51345676,NoButton,Move,911,191
51345680,NoButton,Move,910,193
51346316,NoButton,Move,910,193
51346326,NoButton,Move,914,193
51346336,NoButton,Move,923,193
51346342,NoButton,Move,932,196
51346352,NoButton,Move,946,202
51346356,NoButton,Move,952,206
51346366,NoButton,Move,985,223
51346376,NoButton,Move,1004,236
51346382,NoButton,Move,1021,249
51346391,NoButton,Move,1037,260
51346396,NoButton,Move,1043,263
51346406,NoButton,Move,1062,278
51346416,NoButton,Move,1072,286
51346421,NoButton,Move,1084,295
51346433,NoButton,Move,1098,305
51346438,NoButton,Move,1103,307
51346448,NoButton,Move,1125,318
51346458,NoButton,Move,1140,324
51346462,NoButton,Move,1152,329
51346472,NoButton,Move,1164,331
51346478,NoButton,Move,1169,333
51346488,NoButton,Move,1189,339
51346498,NoButton,Move,1197,343
51346502,NoButton,Move,1205,346
51346512,NoButton,Move,1209,347
51346518,NoButton,Move,1211,348
51346528,NoButton,Move,1217,350
51346538,NoButton,Move,1222,353
51346544,NoButton,Move,1223,353
51346554,NoButton,Move,1226,355
51346558,NoButton,Move,1228,356
51346568,NoButton,Move,1232,358
51346578,NoButton,Move,1235,358
51346584,NoButton,Move,1237,360
51346594,NoButton,Move,1239,360
51346598,NoButton,Move,1242,360
51346608,NoButton,Move,1251,360
51346618,NoButton,Move,1261,360
51346624,NoButton,Move,1273,360
51346634,NoButton,Move,1284,360
51346638,NoButton,Move,1289,360
51346650,NoButton,Move,1308,361
51346660,NoButton,Move,1320,361
51346664,NoButton,Move,1328,361
51346674,NoButton,Move,1340,361
51346680,NoButton,Move,1345,361
51346690,NoButton,Move,1369,361
51346700,NoButton,Move,1381,361
51346704,NoButton,Move,1392,361
51346714,NoButton,Move,1401,361
51346719,NoButton,Move,1404,360
51346730,NoButton,Move,1416,359
51346740,NoButton,Move,1424,359
51346743,NoButton,Move,1431,359
51346754,NoButton,Move,1439,359
51346760,NoButton,Move,1445,359
51346769,NoButton,Move,1465,369
51346780,NoButton,Move,1483,377
51346786,NoButton,Move,1496,385
51346796,NoButton,Move,1518,399
51346800,NoButton,Move,1524,404
51346810,NoButton,Move,1548,425
51346821,NoButton,Move,1562,440
51346826,NoButton,Move,1577,467
51346836,NoButton,Move,1593,491
51346840,NoButton,Move,1598,498
51346850,NoButton,Move,1623,526
51346860,NoButton,Move,1638,542
51346866,NoButton,Move,1651,554
51346876,NoButton,Move,1667,572
51346882,NoButton,Move,1673,577
51346892,NoButton,Move,1691,592
51346902,NoButton,Move,1699,599
51346906,NoButton,Move,1702,602
51346916,NoButton,Move,1704,604
51346922,NoButton,Move,1704,605
51346932,NoButton,Move,1705,606
51347022,NoButton,Move,1705,606
51347028,NoButton,Move,1708,605
51347038,NoButton,Move,1713,603
51347042,NoButton,Move,1714,602
51347052,NoButton,Move,1721,598
51347062,NoButton,Move,1726,595
51347068,NoButton,Move,1731,593
51347078,NoButton,Move,1736,589
51347082,NoButton,Move,1738,587
51347092,NoButton,Move,1748,579
51347101,NoButton,Move,1753,577
51347108,NoButton,Move,1758,576
51347118,NoButton,Move,1761,576
51347123,NoButton,Move,1762,576
51347133,NoButton,Move,1763,576
51347174,NoButton,Move,1763,576
51347184,NoButton,Move,1764,575
