client timestamp,button,state,x,y
796511,NoButton,Move,832,621
796522,NoButton,Move,834,624
796531,NoButton,Move,840,629
796541,NoButton,Move,841,629
796548,NoButton,Move,842,630
796670,NoButton,Move,842,631
796674,NoButton,Move,844,632
796684,NoButton,Move,845,634
796694,NoButton,Move,852,639
796700,NoButton,Move,854,640
796710,NoButton,Move,858,642
796714,NoButton,Move,859,642
796885,Left,Pressed,859,642
797012,Left,Released,859,642
804376,NoButton,Move,860,645
804378,NoButton,Move,-417,933
804546,NoButton,Move,-2,934
804884,NoButton,Move,0,929
804894,NoButton,Move,21,818
804898,NoButton,Move,35,767
804904,NoButton,Move,50,718
804914,NoButton,Move,118,561
804924,NoButton,Move,155,489
804930,NoButton,Move,164,476
804940,NoButton,Move,196,442
804944,NoButton,Move,202,440
804954,NoButton,Move,211,440
804964,NoButton,Move,211,442
804970,NoButton,Move,210,443
804980,NoButton,Move,197,449
804984,NoButton,Move,195,450
804994,NoButton,Move,175,452
805004,NoButton,Move,163,455
805010,NoButton,Move,158,456
805020,NoButton,Move,142,457
805026,NoButton,Move,137,458
805037,NoButton,Move,130,462
805047,NoButton,Move,124,464
805050,NoButton,Move,123,464
805060,NoButton,Move,121,464
805071,NoButton,Move,120,464
805076,NoButton,Move,120,464
805081,Nobutton,Scrool,120,120
805086,NoButton,Move,119,464
805101,NoButton,Move,119,464
805116,Nobutton,Scrool,119,119
805162,Nobutton,Scrool,119,119
805167,NoButton,Move,120,463
805172,NoButton,Move,121,462
805182,NoButton,Move,124,462
805186,NoButton,Move,125,462
805196,NoButton,Move,133,463
805207,NoButton,Move,140,466
805212,NoButton,Move,144,467
805223,NoButton,Move,157,474
805226,NoButton,Move,159,474
805236,NoButton,Move,171,477
805246,NoButton,Move,179,482
805252,NoButton,Move,183,483
805262,NoButton,Move,197,490
805268,NoButton,Move,199,491
805278,Nobutton,Scrool,199,199
805282,NoButton,Move,207,494
805288,NoButton,Move,208,495
805292,NoButton,Move,209,495
805302,NoButton,Move,212,498
805309,Nobutton,Scrool,212,212
805312,NoButton,Move,214,499
805323,NoButton,Move,216,499
805332,NoButton,Move,216,499
805554,NoButton,Move,216,499
805560,NoButton,Move,216,499
805686,Nobutton,Scrool,216,216
805710,Nobutton,Scrool,216,216
805742,Nobutton,Scrool,216,216
806240,NoButton,Move,215,498
806257,NoButton,Move,214,498
806628,Nobutton,Scrool,214,214
806730,Nobutton,Scrool,214,214
807244,NoButton,Move,212,498
807254,NoButton,Move,211,498
807260,NoButton,Move,210,498
807270,NoButton,Move,207,498
807281,NoButton,Move,206,498
814932,NoButton,Move,206,498
816012,NoButton,Move,206,498
816019,NoButton,Move,209,498
816023,NoButton,Move,211,499
816029,NoButton,Move,213,500
816039,NoButton,Move,222,503
816048,NoButton,Move,228,505
816052,NoButton,Move,230,505
816058,Nobutton,Scrool,230,230
816062,NoButton,Move,239,506
816068,NoButton,Move,240,506
816078,NoButton,Move,247,506
816088,NoButton,Move,252,507
816094,NoButton,Move,253,507
816105,NoButton,Move,255,508
816109,NoButton,Move,256,508
816118,NoButton,Move,257,509
816159,Nobutton,Scrool,257,257
816254,Nobutton,Scrool,257,257
816336,Nobutton,Scrool,257,257
816356,NoButton,Move,258,509
816360,NoButton,Move,259,510
816386,Nobutton,Scrool,259,259
816503,NoButton,Move,260,511
816522,NoButton,Move,260,511
816533,NoButton,Move,261,511
816542,NoButton,Move,261,511
816941,NoButton,Move,261,511
816951,NoButton,Move,261,511
816957,NoButton,Move,261,510
816966,NoButton,Move,259,510
816976,NoButton,Move,259,509
816981,NoButton,Move,258,509
817000,NoButton,Move,257,509
817219,NoButton,Move,256,509
817229,NoButton,Move,256,508
817520,NoButton,Move,255,507
817540,NoButton,Move,255,506
817550,NoButton,Move,255,505
817560,NoButton,Move,255,504
817571,NoButton,Move,255,503
817593,NoButton,Move,255,503
817643,NoButton,Move,253,503
817693,NoButton,Move,253,503
817859,NoButton,Move,253,503
817864,NoButton,Move,254,503
817869,NoButton,Move,256,504
817875,NoButton,Move,257,505
817884,NoButton,Move,262,509
817894,NoButton,Move,262,509
817898,NoButton,Move,263,510
817909,NoButton,Move,263,510
817930,NoButton,Move,264,511
817941,NoButton,Move,265,512
817955,NoButton,Move,266,512
817991,NoButton,Move,266,513
818005,NoButton,Move,267,513
818015,NoButton,Move,268,514
818267,NoButton,Move,269,514
818289,NoButton,Move,269,515
818298,NoButton,Move,269,517
818303,NoButton,Move,269,517
818312,NoButton,Move,269,521
818318,NoButton,Move,269,522
818328,NoButton,Move,268,523
818338,NoButton,Move,267,526
818342,NoButton,Move,266,526
818352,NoButton,Move,266,529
818357,NoButton,Move,266,529
818369,NoButton,Move,264,532
818378,NoButton,Move,264,533
818389,NoButton,Move,264,534
818399,NoButton,Move,263,535
818409,NoButton,Move,263,538
818418,NoButton,Move,263,539
818425,NoButton,Move,263,539
818434,NoButton,Move,262,543
818445,NoButton,Move,262,544
818448,NoButton,Move,262,545
818459,NoButton,Move,262,545
818464,NoButton,Move,262,546
818474,NoButton,Move,262,547
818479,NoButton,Move,262,548
818488,NoButton,Move,262,550
823104,NoButton,Move,260,552
823108,NoButton,Move,259,553
823114,NoButton,Move,256,555
823124,NoButton,Move,249,559
823870,NoButton,Move,248,561
823880,NoButton,Move,248,567
823886,NoButton,Move,248,569
823896,NoButton,Move,248,573
823907,NoButton,Move,248,578
823910,NoButton,Move,248,579
823921,NoButton,Move,248,588
823926,NoButton,Move,248,588
823937,NoButton,Move,248,591
823947,NoButton,Move,248,597
823953,NoButton,Move,248,598
823962,NoButton,Move,248,601
823967,NoButton,Move,248,602
825666,NoButton,Move,248,602
826064,NoButton,Move,248,602
826074,NoButton,Move,248,598
826080,NoButton,Move,246,595
826090,NoButton,Move,242,583
826100,NoButton,Move,239,577
826104,NoButton,Move,237,574
826114,NoButton,Move,232,571
826121,NoButton,Move,232,570
826130,NoButton,Move,231,569
826277,NoButton,Move,231,569
826283,NoButton,Move,231,570
826292,NoButton,Move,231,581
826303,NoButton,Move,231,591
826307,NoButton,Move,231,603
826317,NoButton,Move,231,611
826323,NoButton,Move,231,615
826332,NoButton,Move,232,636
826342,NoButton,Move,232,645
826347,NoButton,Move,231,651
826358,NoButton,Move,230,654
826362,NoButton,Move,229,655
826408,NoButton,Move,229,655
826810,NoButton,Move,228,655
826832,NoButton,Move,227,656
826842,NoButton,Move,222,662
826846,NoButton,Move,221,664
826856,NoButton,Move,213,680
826866,NoButton,Move,209,688
826872,NoButton,Move,204,696
826882,NoButton,Move,199,702
826886,NoButton,Move,197,704
826896,NoButton,Move,196,705
826988,NoButton,Move,195,705
826993,NoButton,Move,194,705
827003,NoButton,Move,189,705
827008,NoButton,Move,187,704
827019,NoButton,Move,181,699
827029,NoButton,Move,172,696
827033,NoButton,Move,164,693
827045,NoButton,Move,157,690
827048,NoButton,Move,155,689
827058,NoButton,Move,147,687
827069,NoButton,Move,141,687
827074,NoButton,Move,138,687
827084,NoButton,Move,135,687
827089,NoButton,Move,134,687
827114,NoButton,Move,133,687
827129,NoButton,Move,133,687
827139,NoButton,Move,132,689
827148,NoButton,Move,132,690
827154,NoButton,Move,130,692
827164,NoButton,Move,129,693
829954,NoButton,Move,129,693
829958,NoButton,Move,134,691
829968,NoButton,Move,140,685
829979,NoButton,Move,147,681
829984,NoButton,Move,150,679
829995,NoButton,Move,151,678
829999,NoButton,Move,153,676
830009,NoButton,Move,156,671
830019,NoButton,Move,166,656
830024,NoButton,Move,167,654
830035,NoButton,Move,171,643
830040,NoButton,Move,176,633
830051,NoButton,Move,183,622
830061,NoButton,Move,190,608
830065,NoButton,Move,192,605
830074,NoButton,Move,193,600
830081,NoButton,Move,195,599
830090,NoButton,Move,199,594
830101,NoButton,Move,202,592
830105,NoButton,Move,203,591
830114,NoButton,Move,204,589
830120,NoButton,Move,207,587
830131,NoButton,Move,210,586
830140,NoButton,Move,215,583
830144,NoButton,Move,216,582
830156,NoButton,Move,218,581
830161,NoButton,Move,220,579
830170,NoButton,Move,221,579
830180,NoButton,Move,224,577
830186,NoButton,Move,225,576
830196,NoButton,Move,227,575
830200,NoButton,Move,228,574
830210,NoButton,Move,229,574
830220,NoButton,Move,230,573
830226,NoButton,Move,230,572
830236,NoButton,Move,231,572
830240,NoButton,Move,232,571
830251,NoButton,Move,232,571
830449,NoButton,Move,234,569
830453,NoButton,Move,235,569
830463,NoButton,Move,238,567
830469,NoButton,Move,241,565
830479,NoButton,Move,243,564
830482,NoButton,Move,244,562
830554,NoButton,Move,245,561
830558,NoButton,Move,246,560
830564,NoButton,Move,250,556
830574,NoButton,Move,253,550
830584,NoButton,Move,258,539
830588,NoButton,Move,260,534
830598,NoButton,Move,263,528
830604,NoButton,Move,264,525
830614,NoButton,Move,265,523
830624,NoButton,Move,265,520
830695,NoButton,Move,265,519
830704,NoButton,Move,267,514
830711,NoButton,Move,268,511
830720,NoButton,Move,270,506
830725,NoButton,Move,272,502
830735,NoButton,Move,274,495
830747,NoButton,Move,278,490
830750,NoButton,Move,278,489
830760,NoButton,Move,278,488
831159,NoButton,Move,278,486
831165,NoButton,Move,281,480
831169,NoButton,Move,283,477
831179,NoButton,Move,284,473
831185,NoButton,Move,285,470
831195,NoButton,Move,286,467
831204,NoButton,Move,286,466
831316,NoButton,Move,287,466
831326,NoButton,Move,289,459
831330,NoButton,Move,292,457
831340,NoButton,Move,293,453
831346,NoButton,Move,295,444
831356,NoButton,Move,295,442
831366,NoButton,Move,296,440
831830,NoButton,Move,299,437
831840,NoButton,Move,301,434
831844,NoButton,Move,304,431
831854,NoButton,Move,306,429
831865,NoButton,Move,306,429
831917,NoButton,Move,307,428
831921,NoButton,Move,308,428
831927,NoButton,Move,310,425
831937,NoButton,Move,312,422
831962,NoButton,Move,317,416
831962,NoButton,Move,318,416
831962,NoButton,Move,320,413
831967,NoButton,Move,320,412
831977,NoButton,Move,321,412
832086,NoButton,Move,321,410
832096,NoButton,Move,324,406
832106,NoButton,Move,329,395
832112,NoButton,Move,332,391
832122,NoButton,Move,336,383
832128,NoButton,Move,337,381
832138,NoButton,Move,339,376
832148,NoButton,Move,341,372
832163,NoButton,Move,341,372
832239,NoButton,Move,341,371
832248,NoButton,Move,343,368
832259,NoButton,Move,344,364
832269,NoButton,Move,352,346
832273,NoButton,Move,353,345
832285,NoButton,Move,356,339
832288,NoButton,Move,358,332
832299,NoButton,Move,360,327
832309,NoButton,Move,363,320
832319,NoButton,Move,363,319
832391,NoButton,Move,363,319
832395,NoButton,Move,364,318
832404,NoButton,Move,366,314
832410,NoButton,Move,369,310
832420,NoButton,Move,371,301
832430,NoButton,Move,374,294
832434,NoButton,Move,376,290
832444,NoButton,Move,377,285
832450,NoButton,Move,377,284
832460,NoButton,Move,377,281
832470,NoButton,Move,378,280
841141,NoButton,Move,378,280
841145,NoButton,Move,343,308
841180,NoButton,Move,343,308
841186,NoButton,Move,344,308
841196,NoButton,Move,350,308
841200,NoButton,Move,354,308
841210,NoButton,Move,364,308
841220,NoButton,Move,372,308
841226,NoButton,Move,378,305
841236,NoButton,Move,381,304
841240,NoButton,Move,383,301
841252,NoButton,Move,389,296
841262,NoButton,Move,393,292
841266,NoButton,Move,397,282
841276,NoButton,Move,403,275
841282,NoButton,Move,404,273
841292,NoButton,Move,413,253
841302,NoButton,Move,415,250
841306,NoButton,Move,415,249
841326,NoButton,Move,415,248
841332,NoButton,Move,415,248
841341,NoButton,Move,415,246
841345,NoButton,Move,415,240
841356,NoButton,Move,414,240
841408,NoButton,Move,413,239
841418,NoButton,Move,413,239
841421,NoButton,Move,412,240
841428,NoButton,Move,411,244
841438,NoButton,Move,410,249
841441,NoButton,Move,406,254
841452,NoButton,Move,397,268
841461,NoButton,Move,389,284
841468,NoButton,Move,378,296
841477,NoButton,Move,374,306
841484,NoButton,Move,372,310
841493,NoButton,Move,360,340
841504,NoButton,Move,352,373
841507,NoButton,Move,343,403
841518,NoButton,Move,342,409
841780,NoButton,Move,341,409
841786,NoButton,Move,340,406
841790,NoButton,Move,338,395
841800,NoButton,Move,338,391
841806,NoButton,Move,338,390
841816,NoButton,Move,338,389
841826,NoButton,Move,340,387
841831,NoButton,Move,348,383
841842,NoButton,Move,363,376
841845,NoButton,Move,364,375
841855,NoButton,Move,387,362
841865,NoButton,Move,422,342
841872,NoButton,Move,462,317
841882,NoButton,Move,514,280
841886,NoButton,Move,536,264
841895,NoButton,Move,638,206
841906,NoButton,Move,701,179
841911,NoButton,Move,769,153
841922,NoButton,Move,837,128
841927,NoButton,Move,863,116
841936,NoButton,Move,985,67
841948,NoButton,Move,1064,39
841952,NoButton,Move,1148,10
841962,NoButton,Move,1240,-22
841968,NoButton,Move,1276,-10
841978,NoButton,Move,1421,-36
841988,NoButton,Move,1507,-20
841992,NoButton,Move,1590,-17
842002,NoButton,Move,1667,-15
842008,NoButton,Move,1696,-5
842018,NoButton,Move,1811,-25
842028,NoButton,Move,1876,-15
842032,NoButton,Move,1940,-12
842042,NoButton,Move,1975,-14
842048,NoButton,Move,1938,-4
842058,NoButton,Move,1999,-20
842068,NoButton,Move,1957,-11
842074,NoButton,Move,1952,-12
842083,NoButton,Move,1947,-10
842088,NoButton,Move,1926,-3
842098,NoButton,Move,1947,-10
842108,NoButton,Move,1930,-5
842114,NoButton,Move,1927,-2
842124,NoButton,Move,1928,-3
842128,NoButton,Move,1921,-1
842138,NoButton,Move,1927,-3
842148,NoButton,Move,1925,-4
842153,NoButton,Move,1923,-3
842164,NoButton,Move,1923,-3
842168,NoButton,Move,1919,0
842179,NoButton,Move,1923,-2
842190,NoButton,Move,1921,-1
842193,NoButton,Move,1921,0
842204,NoButton,Move,1922,-1
842209,NoButton,Move,1920,0
842220,NoButton,Move,1920,0
842230,NoButton,Move,1921,0
842234,NoButton,Move,1919,-1
842243,NoButton,Move,1920,-1
842250,NoButton,Move,1920,-1
842259,NoButton,Move,1922,-4
842270,NoButton,Move,1922,-2
842273,NoButton,Move,1922,-5
842286,NoButton,Move,1921,-2
842290,NoButton,Move,1919,-1
842633,Left,Pressed,1919,0
842738,Left,Released,1919,0
843263,NoButton,Move,1918,0
843267,NoButton,Move,1915,2
843277,NoButton,Move,1900,16
843283,NoButton,Move,1869,40
843293,NoButton,Move,1837,61
843297,NoButton,Move,1824,67
843307,NoButton,Move,1762,102
843317,NoButton,Move,1689,150
843323,NoButton,Move,1592,215
843333,NoButton,Move,1487,290
843339,NoButton,Move,1440,322
843350,NoButton,Move,1290,426
843360,NoButton,Move,1216,482
843364,NoButton,Move,1167,523
843374,NoButton,Move,1128,556
843379,NoButton,Move,1119,564
843390,NoButton,Move,1080,594
843400,NoButton,Move,1055,612
843404,NoButton,Move,1030,628
843413,NoButton,Move,1016,638
843419,NoButton,Move,1010,643
843430,NoButton,Move,999,651
843440,NoButton,Move,998,652
843466,NoButton,Move,1002,648
843470,NoButton,Move,1005,645
843480,NoButton,Move,1008,637
843486,NoButton,Move,1021,619
843496,NoButton,Move,1043,594
843500,NoButton,Move,1050,582
843510,NoButton,Move,1086,533
843520,NoButton,Move,1113,490
843526,NoButton,Move,1142,449
843536,NoButton,Move,1168,406
843540,NoButton,Move,1175,393
843549,NoButton,Move,1209,330
843562,NoButton,Move,1229,292
843566,NoButton,Move,1245,258
843576,NoButton,Move,1263,227
843581,NoButton,Move,1267,217
843592,NoButton,Move,1286,186
843602,NoButton,Move,1296,172
843606,NoButton,Move,1302,164
843616,NoButton,Move,1306,158
843621,NoButton,Move,1308,158
843631,NoButton,Move,1311,156
843641,NoButton,Move,1312,155
843645,NoButton,Move,1313,155
843691,NoButton,Move,1314,155
843697,NoButton,Move,1316,155
843701,NoButton,Move,1318,154
843711,NoButton,Move,1326,148
843721,NoButton,Move,1335,141
843727,NoButton,Move,1345,135
843737,NoButton,Move,1355,126
843741,NoButton,Move,1360,122
843751,NoButton,Move,1377,109
843761,NoButton,Move,1384,105
843767,NoButton,Move,1392,101
843777,NoButton,Move,1394,98
843781,NoButton,Move,1395,98
843793,NoButton,Move,1396,98
843848,NoButton,Move,1397,94
843858,NoButton,Move,1398,87
843864,NoButton,Move,1398,85
843874,NoButton,Move,1399,75
843884,NoButton,Move,1400,71
843888,NoButton,Move,1402,65
843898,NoButton,Move,1404,60
843904,NoButton,Move,1404,60
843914,NoButton,Move,1405,58
843924,NoButton,Move,1405,57
843993,NoButton,Move,1405,57
844003,NoButton,Move,1407,53
844010,NoButton,Move,1408,50
844020,NoButton,Move,1409,47
844025,NoButton,Move,1410,45
844035,NoButton,Move,1410,45
844116,NoButton,Move,1410,44
844125,NoButton,Move,1413,44
844129,NoButton,Move,1416,44
844142,NoButton,Move,1418,44
844146,NoButton,Move,1419,44
844156,NoButton,Move,1421,43
844166,NoButton,Move,1422,43
844172,NoButton,Move,1424,40
844182,NoButton,Move,1426,38
844186,NoButton,Move,1428,37
844196,NoButton,Move,1430,34
844212,NoButton,Move,1431,34
844222,NoButton,Move,1431,34
844408,Left,Pressed,1431,34
844437,Left,Released,1431,34
844453,Left,Pressed,1431,34
844483,Left,Released,1431,34
844580,NoButton,Move,1431,33
844600,NoButton,Move,1427,39
844610,NoButton,Move,1421,45
844616,NoButton,Move,1415,54
844626,NoButton,Move,1408,61
844630,NoButton,Move,1405,65
844640,NoButton,Move,1397,76
844650,NoButton,Move,1390,83
844656,NoButton,Move,1384,91
844666,NoButton,Move,1380,102
844670,NoButton,Move,1378,106
844680,NoButton,Move,1368,130
844690,NoButton,Move,1366,140
844696,NoButton,Move,1361,158
844706,NoButton,Move,1353,182
844712,NoButton,Move,1349,192
844722,NoButton,Move,1322,243
844732,NoButton,Move,1296,288
844736,NoButton,Move,1258,347
844746,NoButton,Move,1207,425
844752,NoButton,Move,1185,460
844762,NoButton,Move,1085,580
844771,NoButton,Move,1018,646
844775,NoButton,Move,949,706
844785,NoButton,Move,887,749
844791,NoButton,Move,860,766
844801,NoButton,Move,756,831
844811,NoButton,Move,699,866
844815,NoButton,Move,648,895
844828,NoButton,Move,597,928
844832,NoButton,Move,584,935
844842,NoButton,Move,523,966
844852,NoButton,Move,494,984
844858,NoButton,Move,476,992
844868,NoButton,Move,465,995
844872,NoButton,Move,461,996
844882,NoButton,Move,450,996
845286,NoButton,Move,445,994
845292,NoButton,Move,440,993
845302,NoButton,Move,411,978
845312,NoButton,Move,391,959
845316,NoButton,Move,369,934
845326,NoButton,Move,354,907
845333,NoButton,Move,349,899
845342,NoButton,Move,336,881
845352,NoButton,Move,329,880
845356,NoButton,Move,325,880
845422,NoButton,Move,324,880
845432,NoButton,Move,324,880
845439,NoButton,Move,323,880
845448,NoButton,Move,321,881
845452,NoButton,Move,321,882
845462,NoButton,Move,321,883
845478,NoButton,Move,321,885
845488,NoButton,Move,323,890
845492,NoButton,Move,325,891
845502,NoButton,Move,327,901
845512,NoButton,Move,328,908
845518,NoButton,Move,328,911
845528,NoButton,Move,326,916
845538,NoButton,Move,326,917
846753,NoButton,Move,326,917
846757,NoButton,Move,326,917
846767,NoButton,Move,327,917
846773,NoButton,Move,328,917
846784,NoButton,Move,329,916
846814,NoButton,Move,329,914
846824,NoButton,Move,330,914
846850,NoButton,Move,331,912
846860,NoButton,Move,331,911
846864,NoButton,Move,333,909
846874,NoButton,Move,335,907
846880,NoButton,Move,341,903
846890,NoButton,Move,345,898
846894,NoButton,Move,347,896
846906,NoButton,Move,356,887
846915,NoButton,Move,363,877
846919,NoButton,Move,368,866
846929,NoButton,Move,374,858
846935,NoButton,Move,375,855
846945,NoButton,Move,382,838
846955,NoButton,Move,385,829
846959,NoButton,Move,393,824
846969,NoButton,Move,393,824
848119,NoButton,Move,394,824
848766,NoButton,Move,394,824
848776,NoButton,Move,395,826
848782,NoButton,Move,397,831
848792,NoButton,Move,402,838
848796,NoButton,Move,407,843
848806,NoButton,Move,424,865
848816,NoButton,Move,434,870
848822,NoButton,Move,450,885
848832,NoButton,Move,478,916
848836,NoButton,Move,487,928
848846,NoButton,Move,492,933
849120,NoButton,Move,495,930
849130,NoButton,Move,503,902
849140,NoButton,Move,519,880
849144,NoButton,Move,559,857
849154,NoButton,Move,624,836
849160,NoButton,Move,658,831
849170,NoButton,Move,832,812
849179,NoButton,Move,967,803
849183,NoButton,Move,1108,793
849193,NoButton,Move,1251,784
849199,NoButton,Move,1314,778
849209,NoButton,Move,1547,756
849219,NoButton,Move,1683,741
849225,NoButton,Move,1807,730
849235,NoButton,Move,1919,714
849239,NoButton,Move,1964,708
849249,NoButton,Move,2063,687
849259,NoButton,Move,1996,679
849265,NoButton,Move,1988,670
849276,NoButton,Move,1983,658
849280,NoButton,Move,1942,655
849289,NoButton,Move,2015,635
849299,NoButton,Move,1955,624
849305,NoButton,Move,1939,615
849315,NoButton,Move,1926,610
849326,NoButton,Move,1921,609
849355,NoButton,Move,1919,607
849361,NoButton,Move,1918,607
849371,NoButton,Move,1915,603
849381,NoButton,Move,1912,600
849385,NoButton,Move,1907,598
849395,NoButton,Move,1906,596
849401,NoButton,Move,1903,595
849411,NoButton,Move,1897,592
849421,NoButton,Move,1889,588
849425,NoButton,Move,1875,583
849437,NoButton,Move,1866,579
849441,NoButton,Move,1860,577
849452,NoButton,Move,1828,563
849462,NoButton,Move,1807,549
849468,NoButton,Move,1783,528
849478,NoButton,Move,1766,508
849502,NoButton,Move,1714,440
849508,NoButton,Move,1699,418
849518,NoButton,Move,1683,396
849522,NoButton,Move,1678,390
849532,NoButton,Move,1667,377
849542,NoButton,Move,1660,368
849548,NoButton,Move,1654,358
849558,NoButton,Move,1650,351
849567,NoButton,Move,1649,349
849586,NoButton,Move,1645,340
849586,NoButton,Move,1643,337
849587,NoButton,Move,1642,334
849628,NoButton,Move,1642,331
849638,NoButton,Move,1644,329
849644,NoButton,Move,1646,328
849654,NoButton,Move,1648,326
849683,NoButton,Move,1650,325
849684,NoButton,Move,1651,325
849684,NoButton,Move,1651,325
849684,NoButton,Move,1653,325
849693,NoButton,Move,1653,325
849703,NoButton,Move,1656,325
849709,NoButton,Move,1656,325
849719,NoButton,Move,1658,325
849723,NoButton,Move,1661,327
849733,NoButton,Move,1664,332
849743,NoButton,Move,1666,336
849749,NoButton,Move,1670,344
849759,NoButton,Move,1675,352
849763,NoButton,Move,1676,354
849773,NoButton,Move,1682,362
849785,NoButton,Move,1688,371
849789,NoButton,Move,1693,380
849799,NoButton,Move,1696,388
849805,NoButton,Move,1696,391
849815,NoButton,Move,1704,410
849826,NoButton,Move,1704,419
849830,NoButton,Move,1705,427
849840,NoButton,Move,1706,435
849846,NoButton,Move,1706,438
849856,NoButton,Move,1706,450
849866,NoButton,Move,1705,457
849870,NoButton,Move,1702,464
849880,NoButton,Move,1700,470
849886,NoButton,Move,1700,470
849896,NoButton,Move,1698,473
849906,NoButton,Move,1697,474
849912,NoButton,Move,1697,476
849922,NoButton,Move,1697,476
849936,NoButton,Move,1697,477
849946,NoButton,Move,1697,477
850767,NoButton,Move,1696,478
850813,NoButton,Move,1695,479
850823,NoButton,Move,1695,479
850829,NoButton,Move,1693,479
850840,NoButton,Move,1691,481
850849,NoButton,Move,1686,485
850853,NoButton,Move,1682,487
850863,NoButton,Move,1671,494
850869,NoButton,Move,1660,500
850880,NoButton,Move,1634,514
850884,NoButton,Move,1624,519
850894,NoButton,Move,1568,541
850903,NoButton,Move,1527,556
850910,NoButton,Move,1483,571
850920,NoButton,Move,1436,591
850924,NoButton,Move,1423,598
850936,NoButton,Move,1351,635
850946,NoButton,Move,1301,655
850950,NoButton,Move,1252,673
850960,NoButton,Move,1205,692
850966,NoButton,Move,1194,697
850976,NoButton,Move,1140,720
850986,NoButton,Move,1101,735
850990,NoButton,Move,1071,747
851000,NoButton,Move,1047,760
851006,NoButton,Move,1040,765
851016,NoButton,Move,1012,783
851026,NoButton,Move,996,794
851030,NoButton,Move,985,802
851039,NoButton,Move,975,809
851046,NoButton,Move,970,812
851055,NoButton,Move,951,823
851065,NoButton,Move,942,827
851071,NoButton,Move,935,832
851081,NoButton,Move,927,834
851085,NoButton,Move,926,834
851095,NoButton,Move,916,835
851105,NoButton,Move,907,835
851111,NoButton,Move,898,838
851121,NoButton,Move,886,839
851125,NoButton,Move,880,842
851135,NoButton,Move,860,845
851145,NoButton,Move,848,847
851151,NoButton,Move,831,849
851161,NoButton,Move,810,853
851165,NoButton,Move,802,854
851177,NoButton,Move,762,854
851187,NoButton,Move,732,854
851191,NoButton,Move,705,854
851201,NoButton,Move,677,854
851207,NoButton,Move,666,853
851217,NoButton,Move,618,846
851227,NoButton,Move,580,837
851231,NoButton,Move,545,828
851241,NoButton,Move,519,824
851247,NoButton,Move,512,823
851257,NoButton,Move,489,819
851268,NoButton,Move,486,818
851550,NoButton,Move,481,815
851555,NoButton,Move,461,798
851565,NoButton,Move,433,773
851569,NoButton,Move,412,750
851579,NoButton,Move,395,733
851585,NoButton,Move,390,725
851596,NoButton,Move,370,696
851605,NoButton,Move,366,686
851609,NoButton,Move,366,683
851619,NoButton,Move,366,679
851626,NoButton,Move,366,679
851636,NoButton,Move,368,672
851646,NoButton,Move,369,670
851651,NoButton,Move,371,665
851662,NoButton,Move,371,659
851666,NoButton,Move,371,657
851676,NoButton,Move,371,649
851685,NoButton,Move,368,643
851692,NoButton,Move,364,636
851702,NoButton,Move,360,628
851706,NoButton,Move,357,626
851716,NoButton,Move,350,615
851726,NoButton,Move,345,607
851732,NoButton,Move,339,602
851742,NoButton,Move,334,598
851748,NoButton,Move,332,597
851758,NoButton,Move,327,593
851768,NoButton,Move,325,592
851772,NoButton,Move,323,591
851782,NoButton,Move,321,590
851792,NoButton,Move,320,588
851798,NoButton,Move,318,587
851808,NoButton,Move,316,586
851812,NoButton,Move,313,584
851822,NoButton,Move,311,583
851828,NoButton,Move,310,582
851838,NoButton,Move,304,578
851848,NoButton,Move,297,575
851852,NoButton,Move,295,573
851864,NoButton,Move,292,571
851868,NoButton,Move,290,570
851878,NoButton,Move,286,569
851888,NoButton,Move,282,566
851894,NoButton,Move,279,564
851904,NoButton,Move,274,562
851908,NoButton,Move,273,561
851918,NoButton,Move,264,556
851928,NoButton,Move,261,554
851944,NoButton,Move,259,553
851954,NoButton,Move,257,552
852074,NoButton,Move,257,552
852080,NoButton,Move,256,552
852090,NoButton,Move,255,552
852096,NoButton,Move,253,553
852110,NoButton,Move,253,553
852120,NoButton,Move,248,553
852130,NoButton,Move,246,553
852136,NoButton,Move,242,553
852146,NoButton,Move,238,553
852150,NoButton,Move,236,553
852160,NoButton,Move,229,553
852170,NoButton,Move,224,553
852176,NoButton,Move,221,553
852186,NoButton,Move,219,553
852190,NoButton,Move,218,553
852276,Left,Pressed,218,553
852282,NoButton,Drag,217,553
852292,NoButton,Drag,216,553
852296,NoButton,Drag,215,554
852306,NoButton,Drag,213,557
852312,NoButton,Drag,212,558
852322,NoButton,Drag,207,564
852331,NoButton,Drag,202,570
852337,NoButton,Drag,198,575
852347,NoButton,Drag,195,579
852352,NoButton,Drag,195,581
852361,NoButton,Drag,192,585
852372,NoButton,Drag,189,591
852377,NoButton,Drag,186,595
852388,NoButton,Drag,184,599
852392,NoButton,Drag,183,600
852402,NoButton,Drag,177,609
852412,NoButton,Drag,174,615
852418,NoButton,Drag,168,624
852428,NoButton,Drag,164,630
852431,NoButton,Drag,163,632
852444,NoButton,Drag,158,638
852454,NoButton,Drag,153,643
852458,NoButton,Drag,150,645
852468,NoButton,Drag,149,646
852474,NoButton,Drag,148,648
852484,NoButton,Drag,148,648
852494,NoButton,Drag,147,649
852548,NoButton,Drag,146,649
852560,NoButton,Drag,145,648
852563,NoButton,Drag,143,648
852574,NoButton,Drag,139,648
852580,NoButton,Drag,134,648
852590,NoButton,Drag,131,648
852594,NoButton,Drag,128,648
