client timestamp,button,state,x,y
8652485,NoButton,Move,422,964
8652491,NoButton,Move,417,970
8652501,NoButton,Move,408,985
8652511,NoButton,Move,403,994
8652514,NoButton,Move,399,997
8652524,NoButton,Move,395,1011
8652531,NoButton,Move,393,1012
8652542,NoButton,Move,393,1015
8652551,NoButton,Move,393,1018
8652557,NoButton,Move,393,1019
8652567,NoButton,Move,393,1020
8652577,NoButton,Move,393,1022
8652580,NoButton,Move,393,1024
8652591,NoButton,Move,393,1027
8652597,NoButton,Move,393,1028
8652606,NoButton,Move,393,1033
8652611,NoButton,Move,393,1034
8652621,NoButton,Move,393,1040
8652631,NoButton,Move,393,1043
8652637,NoButton,Move,393,1046
8652646,NoButton,Move,393,1054
8652653,NoButton,Move,394,1056
8652663,NoButton,Move,395,1062
8652672,NoButton,Move,396,1065
8652676,NoButton,Move,396,1066
8652687,NoButton,Move,398,1070
8652693,NoButton,Move,398,1071
8652702,NoButton,Move,399,1072
8652712,NoButton,Move,399,1073
8652716,NoButton,Move,399,1074
8652726,NoButton,Move,399,1074
8652732,NoButton,Move,399,1075
8652743,NoButton,Move,399,1075
8652768,NoButton,Move,399,1076
8652782,NoButton,Move,399,1077
8652792,NoButton,Move,399,1077
8652802,NoButton,Move,399,1078
8652842,NoButton,Move,399,1079
8652904,Left,Pressed,399,1079
8652989,Left,Released,399,1079
8653064,NoButton,Move,399,1078
8653074,NoButton,Move,399,1078
8653080,NoButton,Move,399,1077
8653107,NoButton,Move,399,1076
8653116,NoButton,Move,399,1076
8653120,NoButton,Move,399,1075
8653130,NoButton,Move,399,1072
8653136,NoButton,Move,399,1072
8653146,NoButton,Move,399,1070
8653156,NoButton,Move,399,1064
8653160,NoButton,Move,400,1061
8653170,NoButton,Move,404,1051
8653177,NoButton,Move,406,1048
8653186,NoButton,Move,420,1023
8653197,NoButton,Move,427,1010
8653201,NoButton,Move,429,1007
8653210,NoButton,Move,447,981
8653217,NoButton,Move,452,974
8653226,NoButton,Move,480,929
8653236,NoButton,Move,502,897
8653242,NoButton,Move,508,885
8653253,NoButton,Move,529,845
8653257,NoButton,Move,533,835
8653267,NoButton,Move,552,795
8653277,NoButton,Move,562,770
8653283,NoButton,Move,566,762
8653293,NoButton,Move,581,732
8653297,NoButton,Move,585,726
8653307,NoButton,Move,605,700
8653317,NoButton,Move,613,692
8653323,NoButton,Move,617,687
8653333,NoButton,Move,634,669
8653339,NoButton,Move,637,665
8653349,NoButton,Move,653,654
8653359,NoButton,Move,660,649
8653363,NoButton,Move,662,647
8653373,NoButton,Move,671,644
8653379,NoButton,Move,673,644
8653389,NoButton,Move,681,639
8653398,NoButton,Move,685,637
8653402,NoButton,Move,686,637
8653412,NoButton,Move,693,635
8653419,NoButton,Move,694,635
8653429,NoButton,Move,700,635
8653438,NoButton,Move,702,634
8653443,NoButton,Move,703,633
8653454,NoButton,Move,704,633
8653468,NoButton,Move,704,633
8653499,NoButton,Move,705,633
8653717,NoButton,Move,705,633
8653720,NoButton,Move,705,633
8653731,NoButton,Move,705,635
8653737,NoButton,Move,705,636
8653741,NoButton,Move,705,637
8653750,Left,Pressed,705,637
8653756,NoButton,Drag,705,639
8653770,NoButton,Drag,705,640
8653813,Left,Released,705,640
8653882,Left,Pressed,705,640
8653959,Left,Released,705,640
8654038,NoButton,Move,705,639
8654044,NoButton,Move,705,637
8654049,NoButton,Move,707,635
8654059,NoButton,Move,714,625
8654064,NoButton,Move,714,623
8654075,NoButton,Move,719,611
8654085,NoButton,Move,724,605
8654089,NoButton,Move,725,600
8654099,NoButton,Move,730,590
8654105,NoButton,Move,731,589
8654115,NoButton,Move,733,584
8654125,NoButton,Move,734,581
8654135,NoButton,Move,735,580
8654139,NoButton,Move,736,579
8654165,NoButton,Move,736,578
8654184,NoButton,Move,736,578
8654300,NoButton,Move,737,578
8654316,NoButton,Move,739,578
8654326,NoButton,Move,739,578
8654330,NoButton,Move,741,577
8654340,NoButton,Move,744,576
8654347,NoButton,Move,744,576
8654357,NoButton,Move,745,575
8654366,NoButton,Move,746,575
8654443,Left,Pressed,746,575
8654528,Left,Released,746,575
8654592,Left,Pressed,746,575
8654608,NoButton,Drag,747,575
8654615,NoButton,Drag,747,575
8654638,NoButton,Drag,746,576
8654654,NoButton,Drag,746,576
8654665,NoButton,Drag,745,578
8654668,NoButton,Drag,745,579
8654679,NoButton,Drag,745,579
8654685,Left,Released,745,579
8654688,NoButton,Move,745,580
8654781,NoButton,Move,745,580
8654785,NoButton,Move,745,580
8654797,NoButton,Move,745,577
8654800,NoButton,Move,747,574
8654814,NoButton,Move,748,571
8654815,NoButton,Move,750,569
8654825,NoButton,Move,756,562
8654831,NoButton,Move,758,560
8654841,NoButton,Move,766,544
8654851,NoButton,Move,769,538
8654857,NoButton,Move,770,536
8654867,NoButton,Move,774,521
8654871,NoButton,Move,775,515
8654881,NoButton,Move,776,498
8654890,NoButton,Move,778,490
8654896,NoButton,Move,778,487
8654906,NoButton,Move,782,479
8654910,NoButton,Move,782,476
8654920,NoButton,Move,785,466
8654930,NoButton,Move,787,455
8654936,NoButton,Move,789,452
8654947,NoButton,Move,791,441
8654952,NoButton,Move,791,440
8654964,NoButton,Move,791,434
8654972,NoButton,Move,791,431
8654976,NoButton,Move,791,428
8654987,NoButton,Move,791,420
8654992,NoButton,Move,790,418
8655002,NoButton,Move,790,413
8655013,NoButton,Move,790,411
8655017,NoButton,Move,790,411
8655027,NoButton,Move,790,406
8655032,NoButton,Move,790,406
8655042,NoButton,Move,790,403
8655052,NoButton,Move,790,399
8655057,NoButton,Move,790,398
8655068,NoButton,Move,790,397
8655084,NoButton,Move,790,396
8655108,NoButton,Move,790,395
8655181,NoButton,Move,790,395
8655191,NoButton,Move,789,395
8655201,NoButton,Move,788,396
8655205,NoButton,Move,787,396
8655211,Left,Pressed,787,396
8655215,NoButton,Drag,787,397
8655221,NoButton,Drag,787,399
8655231,NoButton,Drag,787,401
8655235,NoButton,Drag,787,401
8655245,NoButton,Drag,786,403
8655251,NoButton,Drag,785,404
8655260,NoButton,Drag,785,405
8655270,NoButton,Drag,784,406
8655274,NoButton,Drag,784,407
8655285,NoButton,Drag,783,411
8655290,NoButton,Drag,781,414
8655300,NoButton,Drag,781,418
8655310,NoButton,Drag,780,420
8655316,NoButton,Drag,780,421
8655327,NoButton,Drag,780,423
8655331,NoButton,Drag,780,426
8655340,NoButton,Drag,780,428
8655351,NoButton,Drag,779,430
8655356,NoButton,Drag,779,431
8655366,NoButton,Drag,778,437
8655370,NoButton,Drag,777,438
8655380,NoButton,Drag,776,443
8655390,NoButton,Drag,776,450
8655397,NoButton,Drag,776,451
8655407,NoButton,Drag,776,460
8655412,NoButton,Drag,776,463
8655422,NoButton,Drag,776,471
8655432,NoButton,Drag,776,476
8655436,NoButton,Drag,776,479
8655447,NoButton,Drag,776,488
8655452,NoButton,Drag,776,490
8655463,NoButton,Drag,776,500
8655472,NoButton,Drag,776,510
8655477,NoButton,Drag,776,513
8655486,NoButton,Drag,776,525
8655492,NoButton,Drag,776,529
8655502,NoButton,Drag,776,542
8655513,NoButton,Drag,776,549
8655523,NoButton,Drag,776,559
8655530,NoButton,Drag,776,559
8655532,NoButton,Drag,776,560
8655543,NoButton,Drag,776,561
8655553,NoButton,Drag,776,564
8655559,NoButton,Drag,776,564
8655569,NoButton,Drag,776,569
8655573,NoButton,Drag,776,569
8655583,NoButton,Drag,776,571
8655760,NoButton,Drag,776,571
8655771,NoButton,Drag,776,572
8655774,NoButton,Drag,776,575
8655784,NoButton,Drag,776,578
8655795,NoButton,Drag,776,579
8655800,NoButton,Drag,776,579
8655811,NoButton,Drag,776,583
8655815,NoButton,Drag,776,584
8655833,NoButton,Drag,776,590
8655836,NoButton,Drag,776,591
8655841,NoButton,Drag,776,592
8655852,NoButton,Drag,776,598
8655855,NoButton,Drag,776,600
8655864,NoButton,Drag,778,607
8655879,NoButton,Drag,779,613
8655881,NoButton,Drag,781,614
8655890,NoButton,Drag,783,619
8655898,NoButton,Drag,783,621
8655906,NoButton,Drag,788,628
8655916,NoButton,Drag,791,633
8655921,NoButton,Drag,794,638
8655931,NoButton,Drag,799,649
8655936,NoButton,Drag,800,653
8655947,NoButton,Drag,806,667
8655957,NoButton,Drag,810,676
8655963,NoButton,Drag,810,678
8655971,NoButton,Drag,814,689
8655978,NoButton,Drag,816,692
8655987,NoButton,Drag,816,700
8655997,NoButton,Drag,816,703
8656002,NoButton,Drag,816,704
8656013,NoButton,Drag,816,708
8656016,NoButton,Drag,816,710
8656028,NoButton,Drag,817,718
8656036,NoButton,Drag,817,723
8656043,NoButton,Drag,817,724
8656052,NoButton,Drag,817,728
8656056,NoButton,Drag,818,730
8656067,NoButton,Drag,818,734
8656077,NoButton,Drag,818,736
8656083,NoButton,Drag,818,737
8656095,NoButton,Drag,818,742
8656097,NoButton,Drag,818,744
8656108,NoButton,Drag,818,750
8656118,NoButton,Drag,818,753
8656122,NoButton,Drag,818,755
8656138,NoButton,Drag,819,760
8656148,NoButton,Drag,819,762
8656158,NoButton,Drag,819,764
8656168,NoButton,Drag,819,765
8656182,NoButton,Drag,819,766
8656202,NoButton,Drag,819,767
8656404,Left,Released,819,767
8656517,NoButton,Move,819,767
8656527,NoButton,Move,819,767
8656540,NoButton,Move,819,767
8656550,NoButton,Move,817,766
8656562,NoButton,Move,816,763
8656572,NoButton,Move,815,763
8656577,NoButton,Move,814,761
8656593,NoButton,Move,814,760
8656603,NoButton,Move,813,758
8656607,NoButton,Move,813,757
8656617,NoButton,Move,812,754
8656627,NoButton,Move,812,754
8656633,NoButton,Move,810,751
8656643,NoButton,Move,810,751
8656693,NoButton,Move,809,749
8656709,NoButton,Move,809,748
8656713,NoButton,Move,808,747
8656723,NoButton,Move,807,746
8656729,NoButton,Move,807,746
8656753,NoButton,Move,806,746
8656762,NoButton,Move,805,746
8656799,NoButton,Move,804,746
8656805,NoButton,Move,803,746
8656808,NoButton,Move,803,746
8656819,NoButton,Move,801,746
8656824,NoButton,Move,799,746
8656835,NoButton,Move,792,745
8656844,NoButton,Move,788,744
8656848,NoButton,Move,787,743
8656910,NoButton,Move,786,742
8656914,NoButton,Move,786,742
8656930,NoButton,Move,786,742
8656940,NoButton,Move,786,741
8657015,NoButton,Move,787,741
8657037,NoButton,Move,787,741
8657047,NoButton,Move,787,742
8657051,NoButton,Move,787,743
8657061,NoButton,Move,787,747
8657067,NoButton,Move,787,748
8657077,NoButton,Move,786,750
8657088,NoButton,Move,786,751
8657097,NoButton,Move,785,753
8657109,NoButton,Move,784,756
8657118,NoButton,Move,784,765
8657126,NoButton,Move,784,769
8657130,NoButton,Move,784,770
8657140,NoButton,Move,784,775
8657146,NoButton,Move,784,777
8657156,NoButton,Move,784,782
8657167,NoButton,Move,784,784
8657172,NoButton,Move,784,785
8657183,NoButton,Move,784,788
8657188,NoButton,Move,784,789
8657196,NoButton,Move,784,789
8657206,NoButton,Move,784,790
8657226,NoButton,Move,784,790
8657278,NoButton,Move,784,792
8657288,NoButton,Move,784,795
8657292,NoButton,Move,784,795
8657302,NoButton,Move,784,798
8657308,NoButton,Move,784,800
8657318,NoButton,Move,784,804
8657328,NoButton,Move,784,808
8657333,NoButton,Move,784,809
8657343,NoButton,Move,784,812
8657349,NoButton,Move,784,813
8657359,NoButton,Move,784,817
8657368,NoButton,Move,784,822
8657374,NoButton,Move,784,823
8657384,NoButton,Move,784,829
8657389,NoButton,Move,784,830
8657399,NoButton,Move,784,835
8657409,NoButton,Move,784,838
8657415,NoButton,Move,784,842
8657425,NoButton,Move,784,847
8657429,NoButton,Move,784,850
8657439,NoButton,Move,784,855
8657449,NoButton,Move,784,862
8657455,NoButton,Move,784,863
8657465,NoButton,Move,784,872
8657469,NoButton,Move,784,875
8657479,NoButton,Move,784,883
8657491,NoButton,Move,784,890
8657495,NoButton,Move,784,891
8657504,NoButton,Move,784,898
8657510,NoButton,Move,784,898
8657520,NoButton,Move,785,904
8657530,NoButton,Move,785,907
8657534,NoButton,Move,785,907
8657544,NoButton,Move,787,911
8657551,NoButton,Move,787,912
8657561,NoButton,Move,791,919
8657570,NoButton,Move,791,923
8657575,NoButton,Move,791,926
8657584,NoButton,Move,793,930
8657590,NoButton,Move,793,931
8657601,NoButton,Move,793,934
8657611,NoButton,Move,795,937
8657616,NoButton,Move,795,939
8657626,NoButton,Move,795,941
8657640,NoButton,Move,795,941
8657650,NoButton,Move,795,942
8657656,NoButton,Move,795,943
8657670,NoButton,Move,795,945
8657680,NoButton,Move,795,945
8657690,NoButton,Move,796,946
8657849,NoButton,Move,796,946
8657859,NoButton,Move,796,946
8657868,NoButton,Move,797,943
8657872,NoButton,Move,797,943
8657882,NoButton,Move,797,941
8657892,NoButton,Move,797,940
8657898,NoButton,Move,798,938
8657908,NoButton,Move,798,938
8657918,NoButton,Move,798,937
8657922,NoButton,Move,798,936
8657932,NoButton,Move,798,933
8657938,NoButton,Move,798,932
8657948,NoButton,Move,799,930
8657959,NoButton,Move,799,927
8657964,NoButton,Move,799,925
8657974,NoButton,Move,799,923
8657979,NoButton,Move,799,923
8657988,NoButton,Move,799,919
8657994,NoButton,Move,799,918
8658004,NoButton,Move,799,914
8658014,NoButton,Move,799,913
8658018,NoButton,Move,799,912
8658028,NoButton,Move,799,909
8658034,NoButton,Move,799,907
8658044,NoButton,Move,799,905
8658054,NoButton,Move,799,902
8658058,NoButton,Move,799,901
8658070,NoButton,Move,799,897
8658075,NoButton,Move,799,894
8658084,NoButton,Move,799,890
8658094,NoButton,Move,799,887
8658101,NoButton,Move,799,886
8658111,NoButton,Move,797,880
8658115,NoButton,Move,797,879
8658125,NoButton,Move,796,877
8658141,NoButton,Move,796,877
8658151,NoButton,Move,794,872
8658161,NoButton,Move,794,871
8658165,NoButton,Move,794,869
8658175,NoButton,Move,794,866
8658187,NoButton,Move,794,864
8658197,NoButton,Move,793,864
8658207,NoButton,Move,793,863
8658217,NoButton,Move,793,862
8658372,NoButton,Move,793,861
8658724,NoButton,Move,793,862
8658735,NoButton,Move,793,864
8658744,NoButton,Move,793,866
8658756,NoButton,Move,793,866
8658770,NoButton,Move,793,867
8658776,NoButton,Move,793,869
8658786,NoButton,Move,793,871
8658796,NoButton,Move,793,872
8658816,NoButton,Move,793,873
8658826,NoButton,Move,793,876
8658836,NoButton,Move,793,877
8658846,NoButton,Move,793,878
8658850,NoButton,Move,793,879
8658856,NoButton,Move,793,880
8658866,NoButton,Move,793,881
8658876,NoButton,Move,793,882
8658886,NoButton,Move,793,884
8658892,NoButton,Move,793,885
8658897,NoButton,Move,792,886
8658907,NoButton,Move,792,887
8658916,NoButton,Move,792,888
8658923,NoButton,Move,792,889
8658933,NoButton,Move,792,891
8658943,NoButton,Move,792,893
8658947,NoButton,Move,792,893
8658957,NoButton,Move,792,895
8658967,NoButton,Move,792,895
8658973,NoButton,Move,792,897
8658983,NoButton,Move,792,898
8658989,NoButton,Move,792,898
8659002,NoButton,Move,792,899
8659012,NoButton,Move,792,900
8659028,NoButton,Move,792,900
8659038,NoButton,Move,792,902
8659295,NoButton,Move,792,902
8659301,NoButton,Move,792,902
8659311,NoButton,Move,792,901
8659321,NoButton,Move,792,900
8659332,NoButton,Move,792,899
8659337,NoButton,Move,792,899
8659347,NoButton,Move,792,897
8659351,NoButton,Move,792,897
8659361,NoButton,Move,792,896
8659366,NoButton,Move,792,896
8659377,NoButton,Move,792,895
8659380,NoButton,Move,792,895
8659390,NoButton,Move,792,892
8659400,NoButton,Move,792,891
8659406,NoButton,Move,792,891
8659416,NoButton,Move,792,890
8659420,NoButton,Move,791,889
8659440,NoButton,Move,791,888
8659452,NoButton,Move,790,886
8659466,NoButton,Move,790,886
8659472,NoButton,Move,790,885
8659483,NoButton,Move,790,885
8659486,NoButton,Move,790,883
8659496,NoButton,Move,790,880
8659502,NoButton,Move,790,880
8659512,NoButton,Move,790,878
8659522,NoButton,Move,789,877
8659526,NoButton,Move,789,876
8659536,NoButton,Move,788,873
8659543,NoButton,Move,788,873
8659552,NoButton,Move,788,872
8659562,NoButton,Move,788,871
8659568,NoButton,Move,788,870
8659578,NoButton,Move,787,869
8659592,NoButton,Move,787,869
8659602,NoButton,Move,786,867
8659613,NoButton,Move,786,866
8659649,NoButton,Move,786,866
8659659,NoButton,Move,785,862
8659663,NoButton,Move,784,861
8659695,NoButton,Move,784,858
8659709,NoButton,Move,784,857
8659715,NoButton,Move,783,856
8660222,NoButton,Move,783,855
8660278,NoButton,Move,782,855
8660324,NoButton,Move,782,855
8660334,NoButton,Move,782,856
8660481,NoButton,Move,782,857
8660486,NoButton,Move,782,857
8660546,NoButton,Move,782,858
8660557,NoButton,Move,782,858
8660743,NoButton,Move,782,858
8660753,NoButton,Move,782,857
8660763,NoButton,Move,782,856
8660769,NoButton,Move,782,856
8660778,NoButton,Move,782,854
8660789,NoButton,Move,782,852
8660798,NoButton,Move,782,849
8660802,NoButton,Move,782,849
8660808,NoButton,Move,782,848
8660818,NoButton,Move,782,847
8660829,NoButton,Move,782,845
8660835,NoButton,Move,782,844
8660845,NoButton,Move,782,843
8660914,NoButton,Move,782,842
8660924,NoButton,Move,782,842
8660928,NoButton,Move,782,841
8661136,NoButton,Move,782,841
8661140,NoButton,Move,782,842
8661150,NoButton,Move,782,845
8661156,NoButton,Move,782,846
8661167,NoButton,Move,782,847
8661171,NoButton,Move,782,848
8661183,NoButton,Move,782,850
8661193,NoButton,Move,782,852
8661197,NoButton,Move,782,852
8661207,NoButton,Move,782,855
8661213,NoButton,Move,782,857
8661223,NoButton,Move,782,858
8661227,NoButton,Move,782,859
8661237,NoButton,Move,782,861
8661247,NoButton,Move,782,862
8661253,NoButton,Move,782,863
8661262,NoButton,Move,782,865
8661267,NoButton,Move,782,866
8661277,NoButton,Move,782,867
8661286,NoButton,Move,782,869
8661292,NoButton,Move,782,870
8661302,NoButton,Move,782,871
8661312,NoButton,Move,782,872
8661322,NoButton,Move,782,872
8661328,NoButton,Move,782,873
8661338,NoButton,Move,782,875
8661343,NoButton,Move,782,875
8661372,NoButton,Move,782,876
8661388,NoButton,Move,782,876
8661408,NoButton,Move,782,877
8661424,NoButton,Move,782,878
8661434,NoButton,Move,782,879
8661812,NoButton,Move,783,879
8661816,NoButton,Move,783,879
8661826,NoButton,Move,783,877
8661832,NoButton,Move,784,875
8661842,NoButton,Move,784,874
8661846,NoButton,Move,784,873
8661856,NoButton,Move,784,871
8661866,NoButton,Move,784,869
8661872,NoButton,Move,784,866
8661882,NoButton,Move,784,863
8661888,NoButton,Move,784,861
8661898,NoButton,Move,784,858
8661908,NoButton,Move,784,856
8661912,NoButton,Move,784,854
8661923,NoButton,Move,784,849
8661929,NoButton,Move,784,848
8661939,NoButton,Move,784,841
8661949,NoButton,Move,784,836
8661953,NoButton,Move,784,835
8661962,NoButton,Move,784,829
8661969,NoButton,Move,784,827
8661979,NoButton,Move,784,819
8661988,NoButton,Move,784,814
8661995,NoButton,Move,783,811
8662004,NoButton,Move,782,803
8662008,NoButton,Move,782,800
8662018,NoButton,Move,780,796
8662029,NoButton,Move,778,791
8662034,NoButton,Move,777,790
8662044,NoButton,Move,777,785
8662049,NoButton,Move,777,783
8662059,NoButton,Move,775,777
8662069,NoButton,Move,774,774
8662079,NoButton,Move,773,771
8662084,NoButton,Move,772,768
8662094,NoButton,Move,772,767
8662100,NoButton,Move,772,764
8662110,NoButton,Move,771,760
8662115,NoButton,Move,770,758
8662124,NoButton,Move,768,753
8662131,NoButton,Move,768,752
8662140,NoButton,Move,767,749
8662151,NoButton,Move,766,747
8662155,NoButton,Move,765,747
8662165,NoButton,Move,765,745
8662180,NoButton,Move,765,745
8662190,NoButton,Move,765,744
8662236,NoButton,Move,765,743
8662417,NoButton,Move,764,743
8662433,NoButton,Move,764,743
8662442,NoButton,Move,763,744
8662449,NoButton,Move,763,745
8662452,NoButton,Move,763,746
8662463,NoButton,Move,763,749
8662472,NoButton,Move,763,751
8662478,NoButton,Move,763,753
8662488,NoButton,Move,763,756
8662492,NoButton,Move,763,757
8662503,NoButton,Move,763,759
8662513,NoButton,Move,763,761
8662518,NoButton,Move,763,762
8662529,NoButton,Move,763,765
8662532,NoButton,Move,763,767
8662542,NoButton,Move,763,772
8662552,NoButton,Move,763,773
8662558,NoButton,Move,763,775
8662568,NoButton,Move,763,782
8662574,NoButton,Move,763,782
8662584,NoButton,Move,765,787
8662594,NoButton,Move,766,792
8662599,NoButton,Move,766,794
8662609,NoButton,Move,767,799
8662614,NoButton,Move,767,800
8662624,NoButton,Move,767,805
8662635,NoButton,Move,767,807
8662639,NoButton,Move,768,810
8662649,NoButton,Move,769,816
8662655,NoButton,Move,769,818
8662665,NoButton,Move,769,822
8662675,NoButton,Move,770,825
8662681,NoButton,Move,770,826
8662691,NoButton,Move,772,832
8662695,NoButton,Move,772,833
8662705,NoButton,Move,773,843
8662715,NoButton,Move,774,851
8662721,NoButton,Move,774,853
8662730,NoButton,Move,774,861
8662735,NoButton,Move,774,864
8662745,NoButton,Move,776,875
8662754,NoButton,Move,781,887
8662760,NoButton,Move,782,893
8662770,NoButton,Move,786,914
8662774,NoButton,Move,787,918
8662784,NoButton,Move,791,930
8662796,NoButton,Move,793,941
8662800,NoButton,Move,796,944
8662810,NoButton,Move,802,966
8662816,NoButton,Move,804,970
8662826,NoButton,Move,811,992
8662836,NoButton,Move,814,1003
8662840,NoButton,Move,816,1007
8662850,NoButton,Move,822,1025
8662856,NoButton,Move,823,1029
8662866,NoButton,Move,830,1048
8662876,NoButton,Move,832,1058
8662880,NoButton,Move,834,1061
8662890,NoButton,Move,841,1078
8662896,NoButton,Move,842,1079
8662906,NoButton,Move,845,1090
8662916,NoButton,Move,848,1086
8662922,NoButton,Move,848,1080
8662932,NoButton,Move,855,1095
8662936,NoButton,Move,855,1081
8662947,NoButton,Move,859,1091
8662956,NoButton,Move,861,1086
8662962,NoButton,Move,863,1081
8662972,NoButton,Move,866,1090
8662977,NoButton,Move,866,1081
8662986,NoButton,Move,867,1087
8662996,NoButton,Move,870,1085
8663002,NoButton,Move,870,1079
8663012,NoButton,Move,873,1086
8663019,NoButton,Move,873,1080
8663029,NoButton,Move,874,1082
8663039,NoButton,Move,875,1080
8663043,NoButton,Move,875,1080
8663053,NoButton,Move,875,1080
8663063,NoButton,Move,875,1080
8663164,NoButton,Move,875,1079
8663174,NoButton,Move,875,1077
8663178,NoButton,Move,877,1075
8663188,NoButton,Move,877,1075
8663198,NoButton,Move,877,1074
8663204,NoButton,Move,877,1072
8663215,NoButton,Move,877,1069
8663218,NoButton,Move,877,1068
8663229,NoButton,Move,877,1063
8663238,NoButton,Move,877,1060
8663245,NoButton,Move,877,1058
8663254,NoButton,Move,877,1053
8663260,NoButton,Move,877,1051
8663271,NoButton,Move,877,1045
8663280,NoButton,Move,876,1038
8663284,NoButton,Move,876,1037
8663294,NoButton,Move,874,1030
8663300,NoButton,Move,874,1028
8663310,NoButton,Move,871,1019
8663321,NoButton,Move,870,1016
8663324,NoButton,Move,868,1011
8663334,NoButton,Move,867,1006
8663340,NoButton,Move,866,1003
8663350,NoButton,Move,862,993
8663361,NoButton,Move,861,985
8663367,NoButton,Move,859,981
8663377,NoButton,Move,856,971
8663381,NoButton,Move,856,968
8663391,NoButton,Move,852,956
8663401,NoButton,Move,848,946
8663407,NoButton,Move,848,943
8663417,NoButton,Move,844,930
8663421,NoButton,Move,844,929
8663431,NoButton,Move,839,912
8663441,NoButton,Move,836,903
8663447,NoButton,Move,835,899
8663457,NoButton,Move,830,881
8663461,NoButton,Move,830,878
8663471,NoButton,Move,828,870
8663483,NoButton,Move,825,863
8663486,NoButton,Move,825,860
8663496,NoButton,Move,820,851
8663502,NoButton,Move,819,847
8663512,NoButton,Move,817,837
8663523,NoButton,Move,816,830
8663527,NoButton,Move,814,828
8663536,NoButton,Move,810,820
8663542,NoButton,Move,810,819
8663553,NoButton,Move,808,809
8663562,NoButton,Move,805,802
8663567,NoButton,Move,805,801
8663576,NoButton,Move,802,794
8663582,NoButton,Move,802,793
8663592,NoButton,Move,800,787
8663603,NoButton,Move,799,786
8663608,NoButton,Move,798,783
8663618,NoButton,Move,798,782
8663623,NoButton,Move,797,781
8663632,NoButton,Move,796,780
8663642,NoButton,Move,796,779
8663648,NoButton,Move,795,778
8663789,NoButton,Move,795,778
8663795,NoButton,Move,795,778
8663805,NoButton,Move,795,779
8663809,NoButton,Move,795,780
8663819,NoButton,Move,795,783
8663831,NoButton,Move,795,783
8663835,NoButton,Move,794,785
8663850,NoButton,Move,794,786
8663862,NoButton,Move,793,793
8663870,NoButton,Move,793,794
8663874,NoButton,Move,793,796
8663884,NoButton,Move,793,797
8663890,NoButton,Move,793,799
8663900,NoButton,Move,793,806
8663904,NoButton,Move,793,807
8663914,NoButton,Move,793,812
8663924,NoButton,Move,793,814
8663930,NoButton,Move,793,815
8663940,NoButton,Move,793,819
8663946,NoButton,Move,793,820
8663956,NoButton,Move,793,825
8663966,NoButton,Move,793,827
8663970,NoButton,Move,793,828
8663980,NoButton,Move,794,832
8663986,NoButton,Move,794,833
8663996,NoButton,Move,794,837
8664006,NoButton,Move,794,839
8664010,NoButton,Move,794,840
8664020,NoButton,Move,795,845
8664026,NoButton,Move,795,847
8664036,NoButton,Move,796,852
8664046,NoButton,Move,796,854
8664051,NoButton,Move,796,854
8664062,NoButton,Move,797,859
8664066,NoButton,Move,798,860
8664076,NoButton,Move,798,864
8664086,NoButton,Move,798,867
8664097,NoButton,Move,799,869
8664102,NoButton,Move,801,872
8664106,NoButton,Move,801,873
8664117,NoButton,Move,803,875
8664127,NoButton,Move,804,878
8664133,NoButton,Move,804,878
8664143,NoButton,Move,804,879
8664157,NoButton,Move,805,882
8664183,NoButton,Move,805,882
8664193,NoButton,Move,805,883
8664199,NoButton,Move,806,884
8664460,NoButton,Move,806,885
8664470,NoButton,Move,807,885
8664481,NoButton,Move,809,882
8664491,NoButton,Move,810,880
8664495,NoButton,Move,810,879
8664505,NoButton,Move,812,877
8664511,NoButton,Move,812,876
8664521,NoButton,Move,814,875
8664531,NoButton,Move,815,875
8664537,NoButton,Move,815,872
8664547,NoButton,Move,817,869
8664551,NoButton,Move,818,868
8664561,NoButton,Move,819,864
8664571,NoButton,Move,819,862
8664581,NoButton,Move,821,860
8664587,NoButton,Move,822,859
8664597,NoButton,Move,822,858
8664601,NoButton,Move,823,857
8664610,NoButton,Move,823,856
8664620,NoButton,Move,825,855
8664636,NoButton,Move,825,854
8664646,NoButton,Move,826,853
8664666,NoButton,Move,827,853
8664697,NoButton,Move,827,852
8664722,NoButton,Move,827,851
8664991,NoButton,Move,828,851
8664994,NoButton,Move,829,852
8665004,NoButton,Move,829,856
8665014,NoButton,Move,830,862
8665020,NoButton,Move,831,864
8665030,NoButton,Move,832,873
8665034,NoButton,Move,832,877
8665044,NoButton,Move,835,886
8665054,NoButton,Move,836,892
8665060,NoButton,Move,837,895
8665070,NoButton,Move,840,902
8665074,NoButton,Move,840,903
8665084,NoButton,Move,840,906
8665094,NoButton,Move,840,909
8665100,NoButton,Move,840,909
8665110,NoButton,Move,841,913
8665116,NoButton,Move,841,915
8665126,NoButton,Move,841,920
8665136,NoButton,Move,841,923
8665140,NoButton,Move,841,924
8665150,NoButton,Move,841,925
8665233,Left,Pressed,841,925
8665272,NoButton,Drag,842,925
8665277,NoButton,Drag,843,923
8665287,NoButton,Drag,847,913
8665297,NoButton,Drag,848,909
8665303,NoButton,Drag,850,904
8665313,NoButton,Drag,854,892
8665317,NoButton,Drag,854,887
8665329,NoButton,Drag,855,870
8665340,NoButton,Drag,855,858
8665342,NoButton,Drag,855,853
8665354,NoButton,Drag,855,823
8665358,NoButton,Drag,855,816
