client timestamp,button,state,x,y
5773762,NoButton,Move,543,555
5773772,NoButton,Move,531,439
5773782,NoButton,Move,531,366
5773786,NoButton,Move,531,336
5773796,NoButton,Move,531,201
5773802,NoButton,Move,531,158
5773812,NoButton,Move,533,-4
5773822,NoButton,Move,535,-100
5773826,NoButton,Move,535,-41
5773836,NoButton,Move,549,-141
5773842,NoButton,Move,556,-32
5773852,NoButton,Move,589,-129
5773862,NoButton,Move,615,-73
5773868,NoButton,Move,625,-23
5773878,NoButton,Move,680,-89
5773882,NoButton,Move,692,-15
5773892,NoButton,Move,757,-74
5773902,NoButton,Move,799,-40
5773908,NoButton,Move,818,-13
5773918,NoButton,Move,898,-45
5773922,NoButton,Move,911,-5
5773932,NoButton,Move,966,-17
5773942,NoButton,Move,995,-3
5773948,NoButton,Move,1003,0
5773958,NoButton,Move,1027,0
5773964,NoButton,Move,1031,0
5773974,NoButton,Move,1039,6
5773984,NoButton,Move,1040,15
5773988,NoButton,Move,1040,20
5773998,NoButton,Move,1034,64
5774004,NoButton,Move,1028,82
5774013,NoButton,Move,972,196
5774024,NoButton,Move,917,280
5774028,NoButton,Move,890,320
5774038,NoButton,Move,788,466
5774044,NoButton,Move,764,501
5774054,NoButton,Move,695,632
5774063,NoButton,Move,671,708
5774068,NoButton,Move,665,735
5774078,NoButton,Move,644,858
5774084,NoButton,Move,640,884
5774094,NoButton,Move,626,985
5774103,NoButton,Move,616,1041
5774110,NoButton,Move,613,1054
5774120,NoButton,Move,601,1116
5774124,NoButton,Move,600,1089
5774134,NoButton,Move,590,1124
5774144,NoButton,Move,580,1107
5774150,NoButton,Move,576,1089
5774160,NoButton,Move,562,1115
5774164,NoButton,Move,557,1088
5774174,NoButton,Move,523,1122
5774184,NoButton,Move,495,1102
5774190,NoButton,Move,487,1084
5774200,NoButton,Move,448,1097
5774206,NoButton,Move,440,1082
5774216,NoButton,Move,409,1083
5774227,NoButton,Move,399,1077
5774230,NoButton,Move,397,1075
5774240,NoButton,Move,386,1052
5774532,NoButton,Move,385,1052
5774538,NoButton,Move,383,1052
5774548,NoButton,Move,366,1050
5774554,NoButton,Move,358,1049
5774564,NoButton,Move,328,1049
5774568,NoButton,Move,322,1049
5774578,NoButton,Move,308,1048
5774588,NoButton,Move,298,1046
5774595,NoButton,Move,296,1045
5774604,NoButton,Move,281,1040
5774608,NoButton,Move,275,1038
5774618,NoButton,Move,253,1028
5774628,NoButton,Move,241,1021
5774634,NoButton,Move,237,1018
5774644,NoButton,Move,224,1011
5774648,NoButton,Move,223,1011
5774660,NoButton,Move,223,1011
5774670,NoButton,Move,222,1010
5774790,NoButton,Move,220,1010
5774796,NoButton,Move,220,1010
5774805,NoButton,Move,220,1015
5774809,NoButton,Move,220,1017
5774819,NoButton,Move,218,1023
5774829,NoButton,Move,217,1026
5774836,NoButton,Move,216,1028
5774846,NoButton,Move,212,1037
5774849,NoButton,Move,212,1038
5774860,NoButton,Move,206,1047
5774870,NoButton,Move,204,1050
5774876,NoButton,Move,203,1052
5774886,NoButton,Move,201,1058
5774892,NoButton,Move,199,1061
5774902,NoButton,Move,194,1066
5774912,NoButton,Move,193,1068
5774916,NoButton,Move,191,1069
5774926,NoButton,Move,187,1072
5774932,NoButton,Move,186,1073
5774942,NoButton,Move,185,1075
5775143,NoButton,Move,185,1076
5775154,NoButton,Move,184,1076
5775163,NoButton,Move,183,1076
5775174,NoButton,Move,183,1076
5775184,NoButton,Move,182,1076
5775194,NoButton,Move,182,1076
5775294,NoButton,Move,180,1076
5775304,NoButton,Move,179,1076
5775315,NoButton,Move,179,1076
5775320,NoButton,Move,178,1076
5775457,Left,Pressed,178,1076
5775526,Left,Released,178,1076
5775668,NoButton,Move,180,1076
5775678,NoButton,Move,180,1075
5775687,NoButton,Move,180,1075
5775691,NoButton,Move,179,1075
5775697,NoButton,Move,178,1075
5775708,NoButton,Move,174,1075
5775718,NoButton,Move,171,1074
5775724,NoButton,Move,170,1074
5775734,NoButton,Move,163,1070
5775738,NoButton,Move,161,1070
5775748,NoButton,Move,144,1056
5775758,NoButton,Move,138,1051
5775764,NoButton,Move,134,1047
5775774,NoButton,Move,115,1032
5775778,NoButton,Move,110,1028
5775788,NoButton,Move,94,1010
5775798,NoButton,Move,78,995
5775804,NoButton,Move,76,993
5775814,NoButton,Move,52,970
5775820,NoButton,Move,44,964
5775830,NoButton,Move,21,931
5775840,NoButton,Move,11,919
5775844,NoButton,Move,8,913
5775854,NoButton,Move,-5,888
5775859,NoButton,Move,-3,882
5775869,NoButton,Move,-7,870
5775880,NoButton,Move,-2,858
5775884,NoButton,Move,-1,855
5775893,NoButton,Move,-3,848
5775899,NoButton,Move,0,847
5777351,NoButton,Move,-1,845
5777362,NoButton,Move,-6,815
5777367,NoButton,Move,-4,792
5777377,NoButton,Move,-21,642
5777381,NoButton,Move,-4,590
5777391,NoButton,Move,-5,388
5777401,NoButton,Move,8,247
5777407,NoButton,Move,16,186
5777417,NoButton,Move,31,-19
5777423,NoButton,Move,33,-46
5777433,NoButton,Move,47,-163
5777443,NoButton,Move,56,-87
5777447,NoButton,Move,58,-31
5777457,NoButton,Move,52,-122
5777463,NoButton,Move,52,-27
5777473,NoButton,Move,60,-143
5777483,NoButton,Move,73,-91
5777487,NoButton,Move,77,-36
5777497,NoButton,Move,91,-117
5777503,NoButton,Move,93,-21
5777522,NoButton,Move,127,-81
5777523,NoButton,Move,137,-24
5777528,NoButton,Move,139,-7
5777537,NoButton,Move,142,-3
5777573,NoButton,Move,143,0
5777580,NoButton,Move,143,2
5777584,NoButton,Move,143,5
5777594,NoButton,Move,138,27
5777604,NoButton,Move,118,64
5777610,NoButton,Move,108,80
5777620,NoButton,Move,30,165
5777624,NoButton,Move,4,189
5777634,NoButton,Move,-125,283
5777644,NoButton,Move,-104,336
5777650,NoButton,Move,-50,358
5777660,NoButton,Move,-192,429
5777666,NoButton,Move,-53,441
5777676,NoButton,Move,-201,468
5777686,NoButton,Move,-124,473
5777690,NoButton,Move,-60,473
5777700,NoButton,Move,-194,473
5777706,NoButton,Move,-43,473
5777716,NoButton,Move,-165,469
5777725,NoButton,Move,-95,458
5777729,NoButton,Move,-37,451
5777739,NoButton,Move,-130,406
5777745,NoButton,Move,-31,392
5777755,NoButton,Move,-128,333
5777765,NoButton,Move,-74,298
5777771,NoButton,Move,-28,287
5777781,NoButton,Move,-96,243
5777785,NoButton,Move,-15,237
5777795,NoButton,Move,-71,207
5777805,NoButton,Move,-28,195
5777811,NoButton,Move,-9,191
5777821,NoButton,Move,-32,172
5777825,NoButton,Move,-6,169
5777835,NoButton,Move,-23,157
5777845,NoButton,Move,-2,154
5777851,NoButton,Move,-1,154
5777861,NoButton,Move,-1,154
5777992,NoButton,Move,0,153
5777998,NoButton,Move,0,153
5778008,NoButton,Move,7,149
5778014,NoButton,Move,11,148
5778024,NoButton,Move,27,139
5778028,NoButton,Move,29,137
5778038,NoButton,Move,29,137
5778054,NoButton,Move,30,136
5778991,NoButton,Move,31,133
5778995,NoButton,Move,35,130
5779005,NoButton,Move,57,112
5779012,NoButton,Move,65,107
5779021,NoButton,Move,99,96
5779025,NoButton,Move,104,95
5779037,NoButton,Move,127,93
5779047,NoButton,Move,145,90
5779051,NoButton,Move,156,89
5779062,NoButton,Move,204,89
5779068,NoButton,Move,215,89
5779078,NoButton,Move,267,91
5779088,NoButton,Move,301,95
5779092,NoButton,Move,311,96
5779102,NoButton,Move,351,96
5779108,NoButton,Move,359,96
5779118,NoButton,Move,394,99
5779129,NoButton,Move,411,99
5779132,NoButton,Move,419,99
5779142,NoButton,Move,451,99
5779148,NoButton,Move,457,99
5779158,NoButton,Move,488,102
5779168,NoButton,Move,510,102
5779174,NoButton,Move,521,102
5779184,NoButton,Move,547,101
5779188,NoButton,Move,548,101
5779247,NoButton,Move,547,101
5779253,NoButton,Move,545,101
5779263,NoButton,Move,543,101
5779269,NoButton,Move,543,101
5779349,NoButton,Move,542,101
5779360,NoButton,Move,541,102
5779369,NoButton,Move,541,108
5779373,NoButton,Move,541,113
5779383,NoButton,Move,524,125
5779389,NoButton,Move,518,126
5779399,NoButton,Move,486,139
5779410,NoButton,Move,437,154
5779415,NoButton,Move,416,160
5779425,NoButton,Move,339,191
5779429,NoButton,Move,330,196
5779439,NoButton,Move,298,225
5779449,NoButton,Move,288,239
5779456,NoButton,Move,283,244
5779466,NoButton,Move,259,264
5779470,NoButton,Move,254,267
5779480,NoButton,Move,215,272
5779490,NoButton,Move,172,272
5779496,NoButton,Move,155,272
5779506,NoButton,Move,82,272
5779512,NoButton,Move,81,272
5779522,NoButton,Move,79,272
5779834,NoButton,Move,81,266
5779844,NoButton,Move,95,247
5779850,NoButton,Move,102,241
5779860,NoButton,Move,116,214
5779870,NoButton,Move,126,193
5779884,NoButton,Move,149,152
5779890,NoButton,Move,149,152
5779900,NoButton,Move,150,141
5779910,NoButton,Move,150,131
5779914,NoButton,Move,150,129
5779924,NoButton,Move,150,118
5779930,NoButton,Move,150,115
5779940,NoButton,Move,150,106
5779950,NoButton,Move,150,103
5779954,NoButton,Move,150,102
5779965,NoButton,Move,151,98
5779969,NoButton,Move,153,97
5779982,NoButton,Move,153,95
5779989,NoButton,Move,155,93
5779995,NoButton,Move,155,92
5780005,NoButton,Move,155,89
5780010,NoButton,Move,155,87
5780019,NoButton,Move,158,84
5780029,NoButton,Move,160,80
5780035,NoButton,Move,160,78
5780045,NoButton,Move,165,72
5780049,NoButton,Move,169,69
5780059,NoButton,Move,176,62
5780069,NoButton,Move,181,58
5780075,NoButton,Move,183,56
5780085,NoButton,Move,186,53
5780095,NoButton,Move,186,53
5780121,NoButton,Move,187,53
5780125,NoButton,Move,188,53
5780131,NoButton,Move,191,53
5780142,NoButton,Move,208,53
5780151,NoButton,Move,223,53
5780155,NoButton,Move,232,52
5780165,NoButton,Move,275,47
5780172,NoButton,Move,283,45
5780181,NoButton,Move,321,36
5780192,NoButton,Move,337,31
5780197,NoButton,Move,342,29
5780208,NoButton,Move,349,27
5780242,NoButton,Move,350,26
5780248,NoButton,Move,349,24
5780252,NoButton,Move,349,24
5780262,NoButton,Move,336,18
5780272,NoButton,Move,325,14
5780278,NoButton,Move,322,14
5780288,NoButton,Move,312,12
5780292,NoButton,Move,309,12
5780302,NoButton,Move,300,11
5780314,NoButton,Move,298,11
5780318,NoButton,Move,297,11
5780329,NoButton,Move,289,9
5780334,NoButton,Move,288,9
5780344,NoButton,Move,283,9
5780353,NoButton,Move,279,9
5780359,NoButton,Move,278,9
5780368,NoButton,Move,274,9
5780373,NoButton,Move,273,9
5780383,NoButton,Move,270,9
5780394,NoButton,Move,268,9
5780397,NoButton,Move,267,9
5780409,NoButton,Move,262,11
5780413,NoButton,Move,260,11
5780423,NoButton,Move,254,13
5780433,NoButton,Move,252,13
5780533,NoButton,Move,249,13
5780546,NoButton,Move,244,13
5780555,NoButton,Move,239,15
5780560,NoButton,Move,238,15
5780570,NoButton,Move,233,15
5780580,NoButton,Move,232,15
5780586,NoButton,Move,231,16
5780596,NoButton,Move,230,16
5780662,Left,Pressed,230,16
5780746,Left,Released,230,16
5780832,NoButton,Move,230,18
5780837,NoButton,Move,230,18
5780841,NoButton,Move,230,19
5780852,NoButton,Move,231,27
5780858,NoButton,Move,231,29
5780867,NoButton,Move,234,34
5780878,NoButton,Move,234,37
5780883,NoButton,Move,234,38
5780893,NoButton,Move,236,45
5780904,NoButton,Move,236,46
5780908,NoButton,Move,237,47
5781030,Left,Pressed,237,47
5781119,Left,Released,237,47
5785005,NoButton,Move,237,48
5785110,NoButton,Move,238,48
5785120,NoButton,Move,240,48
5785130,NoButton,Move,241,48
5785180,NoButton,Move,242,48
5785186,NoButton,Move,242,48
5785190,NoButton,Move,242,50
5785199,NoButton,Move,246,59
5785205,NoButton,Move,247,61
5785216,NoButton,Move,251,67
5785226,NoButton,Move,252,69
5785276,NoButton,Move,252,69
5785281,NoButton,Move,254,69
5785285,NoButton,Move,255,67
5785295,NoButton,Move,262,60
5785305,NoButton,Move,270,52
5785311,NoButton,Move,274,48
5785321,NoButton,Move,291,37
5785325,NoButton,Move,294,35
5785336,NoButton,Move,298,28
5785345,NoButton,Move,298,26
5785418,NoButton,Move,297,23
5785428,NoButton,Move,292,18
5785432,NoButton,Move,286,15
5785442,NoButton,Move,269,5
5785448,NoButton,Move,267,3
5785458,NoButton,Move,253,-3
5785468,NoButton,Move,242,-5
5785472,NoButton,Move,237,-2
5785482,NoButton,Move,214,-5
5785488,NoButton,Move,208,-1
5785498,NoButton,Move,189,-3
5785508,NoButton,Move,182,0
5785514,NoButton,Move,180,0
5785524,NoButton,Move,174,0
5785528,NoButton,Move,174,0
5785538,NoButton,Move,172,0
5785604,NoButton,Move,173,0
5785609,NoButton,Move,176,0
5785619,NoButton,Move,184,-4
5785629,NoButton,Move,193,-4
5785634,NoButton,Move,196,-2
5785643,NoButton,Move,210,-5
5785649,NoButton,Move,212,0
5785660,NoButton,Move,227,-4
5785669,NoButton,Move,243,-2
5785674,NoButton,Move,250,-1
5785684,NoButton,Move,287,-7
5785689,NoButton,Move,294,0
5785700,NoButton,Move,324,-5
5785709,NoButton,Move,338,-2
5785713,NoButton,Move,342,-1
5785725,NoButton,Move,353,-2
5785729,NoButton,Move,355,0
5785739,NoButton,Move,359,0
5785750,NoButton,Move,362,0
5785755,NoButton,Move,366,0
5785766,NoButton,Move,376,3
5785770,NoButton,Move,380,4
5785780,NoButton,Move,396,9
5785790,NoButton,Move,407,10
5785796,NoButton,Move,409,10
5785806,NoButton,Move,422,13
5785810,NoButton,Move,424,13
5785820,NoButton,Move,433,13
5785830,NoButton,Move,437,13
5785836,NoButton,Move,438,13
5785846,NoButton,Move,440,13
5785852,NoButton,Move,442,13
5785862,NoButton,Move,446,14
5786038,NoButton,Move,446,14
5786048,NoButton,Move,442,14
5786052,NoButton,Move,439,14
5786062,NoButton,Move,430,14
5786074,NoButton,Move,426,14
5786078,NoButton,Move,425,14
5786088,NoButton,Move,421,14
5786094,NoButton,Move,420,14
5786105,NoButton,Move,418,14
5786221,Left,Pressed,418,14
5786300,Left,Released,418,14
5787692,NoButton,Move,417,14
5787728,NoButton,Move,416,16
5787738,NoButton,Move,416,18
5787748,NoButton,Move,416,19
5787788,NoButton,Move,416,19
5787798,NoButton,Move,414,13
5787804,NoButton,Move,411,9
5787813,NoButton,Move,410,-2
5787818,NoButton,Move,410,-1
5787827,NoButton,Move,410,-5
5787837,NoButton,Move,410,-2
5787848,NoButton,Move,410,-3
5787854,NoButton,Move,410,0
5787857,NoButton,Move,410,-1
5787867,NoButton,Move,410,-1
5787877,NoButton,Move,410,-1
5787883,NoButton,Move,409,-1
5787893,NoButton,Move,403,-5
5787897,NoButton,Move,402,-1
5787907,NoButton,Move,396,-4
5787919,NoButton,Move,394,0
5787923,NoButton,Move,391,-3
5787933,NoButton,Move,388,0
5787943,NoButton,Move,387,0
5788050,NoButton,Move,385,0
5788056,NoButton,Move,382,-1
5788060,NoButton,Move,379,0
5788070,NoButton,Move,372,0
5788080,NoButton,Move,369,0
5788086,NoButton,Move,368,1
5788096,NoButton,Move,363,6
5788100,NoButton,Move,363,6
5788110,NoButton,Move,362,10
5788120,NoButton,Move,361,11
5788191,NoButton,Move,360,12
5788201,NoButton,Move,360,12
5788205,NoButton,Move,359,12
5788216,NoButton,Move,356,12
5788222,NoButton,Move,353,12
5788231,NoButton,Move,348,12
5788241,NoButton,Move,343,10
5788245,NoButton,Move,341,9
5788256,NoButton,Move,330,6
5788261,NoButton,Move,327,4
5788271,NoButton,Move,316,2
5788282,NoButton,Move,311,-1
5788287,NoButton,Move,309,0
5788297,NoButton,Move,306,-1
5788530,NoButton,Move,306,0
5788640,Left,Pressed,306,0
5788732,Left,Released,306,0
5788892,NoButton,Move,303,-1
5788898,NoButton,Move,292,-1
5788903,NoButton,Move,290,0
5788908,NoButton,Move,286,0
5788918,NoButton,Move,264,-1
5788922,NoButton,Move,255,0
5788932,NoButton,Move,219,-5
5788942,NoButton,Move,180,-2
5788948,NoButton,Move,167,-1
5788957,NoButton,Move,102,-7
5788963,NoButton,Move,89,-2
5788973,NoButton,Move,36,-8
5788984,NoButton,Move,15,-4
5788988,NoButton,Move,9,-1
5788997,NoButton,Move,-3,-3
5789003,NoButton,Move,0,0
5789053,NoButton,Move,-1,-1
5789100,NoButton,Move,0,0
5789110,NoButton,Move,0,-2
5789120,NoButton,Move,6,-5
5789124,NoButton,Move,6,0
5789134,NoButton,Move,10,-3
5789144,NoButton,Move,14,-3
5789154,NoButton,Move,18,-2
5789160,NoButton,Move,20,-2
5789164,NoButton,Move,21,-1
5789174,NoButton,Move,26,-2
5789186,NoButton,Move,28,-2
5789196,NoButton,Move,28,0
5789236,Left,Pressed,28,0
5789355,Left,Released,28,0
5789488,NoButton,Move,31,0
5789492,NoButton,Move,33,0
5789497,NoButton,Move,37,1
5789508,NoButton,Move,44,3
5789511,NoButton,Move,50,5
5789521,NoButton,Move,62,7
5789528,NoButton,Move,68,7
5789537,NoButton,Move,84,12
5789548,NoButton,Move,93,16
5789554,NoButton,Move,98,18
5789564,NoButton,Move,117,23
5789568,NoButton,Move,124,26
5789578,NoButton,Move,174,41
5789588,NoButton,Move,220,57
5789594,NoButton,Move,239,61
5789604,NoButton,Move,327,78
5789608,NoButton,Move,345,81
5789618,NoButton,Move,433,96
5789628,NoButton,Move,494,104
5789634,NoButton,Move,520,109
5789644,NoButton,Move,641,130
5789650,NoButton,Move,679,133
5789660,NoButton,Move,826,157
5789670,NoButton,Move,906,163
5789674,NoButton,Move,936,163
5789684,NoButton,Move,1071,168
5789690,NoButton,Move,1098,168
5789700,NoButton,Move,1216,168
5789709,NoButton,Move,1276,167
5789713,NoButton,Move,1296,166
5789723,NoButton,Move,1380,162
5789729,NoButton,Move,1394,159
5789739,NoButton,Move,1441,151
5789749,NoButton,Move,1466,140
5789754,NoButton,Move,1474,136
5789765,NoButton,Move,1506,119
5789769,NoButton,Move,1512,116
5789779,NoButton,Move,1522,109
5789789,NoButton,Move,1526,107
5789795,NoButton,Move,1526,106
5789805,NoButton,Move,1526,104
5789819,NoButton,Move,1524,100
5789830,NoButton,Move,1521,98
5789835,NoButton,Move,1519,98
5789845,NoButton,Move,1507,94
5789849,NoButton,Move,1505,93
5789860,NoButton,Move,1492,92
5789869,NoButton,Move,1488,92
5789875,NoButton,Move,1483,92
5789886,NoButton,Move,1475,90
5789891,NoButton,Move,1472,90
5789902,NoButton,Move,1466,89
5789912,NoButton,Move,1464,89
5789917,NoButton,Move,1463,88
5789926,NoButton,Move,1453,88
5789932,NoButton,Move,1451,88
5789942,NoButton,Move,1440,86
5789952,NoButton,Move,1432,86
5789956,NoButton,Move,1427,86
5789966,NoButton,Move,1409,86
5789972,NoButton,Move,1405,86
5789982,NoButton,Move,1387,86
5789992,NoButton,Move,1376,86
5789998,NoButton,Move,1371,86
5790008,NoButton,Move,1351,86
5790012,NoButton,Move,1345,86
5790022,NoButton,Move,1323,86
5790035,NoButton,Move,1309,86
5790038,NoButton,Move,1303,86
5790048,NoButton,Move,1279,86
5790052,NoButton,Move,1275,86
5790062,NoButton,Move,1268,86
5790071,NoButton,Move,1266,86
5790082,NoButton,Move,1266,86
5790088,NoButton,Move,1264,86
5790098,NoButton,Move,1263,86
5790101,NoButton,Move,1259,86
5790113,NoButton,Move,1256,86
5790117,NoButton,Move,1255,86
5790128,NoButton,Move,1250,86
5790134,NoButton,Move,1248,86
5790143,NoButton,Move,1248,86
5790153,NoButton,Move,1247,86
5790366,NoButton,Move,1246,86
5791199,Left,Pressed,1246,86
5791328,Left,Released,1246,86
5792792,Left,Pressed,1246,86
5792877,Left,Released,1246,86
5793229,NoButton,Move,1238,86
5793236,NoButton,Move,1236,86
5793246,NoButton,Move,1212,89
5793255,NoButton,Move,1190,90
5793260,NoButton,Move,1182,90
5793270,NoButton,Move,1140,90
5793276,NoButton,Move,1129,90
5793286,NoButton,Move,1077,90
5793296,NoButton,Move,1034,90
5793299,NoButton,Move,1019,90
5793309,NoButton,Move,961,90
5793315,NoButton,Move,951,90
5793326,NoButton,Move,901,90
5793336,NoButton,Move,871,90
5793341,NoButton,Move,860,90
5793351,NoButton,Move,822,90
5793355,NoButton,Move,814,90
5793366,NoButton,Move,780,90
5793376,NoButton,Move,763,90
5793382,NoButton,Move,757,90
5793392,NoButton,Move,730,90
5793398,NoButton,Move,724,90
5793408,NoButton,Move,700,90
5793411,NoButton,Move,694,90
5793421,NoButton,Move,670,90
5793432,NoButton,Move,654,86
5793438,NoButton,Move,647,85
5793448,NoButton,Move,616,82
5793454,NoButton,Move,611,82
5793464,NoButton,Move,578,79
5793474,NoButton,Move,555,76
5793477,NoButton,Move,547,75
5793488,NoButton,Move,514,70
5793494,NoButton,Move,507,69
5793504,NoButton,Move,476,63
5793514,NoButton,Move,462,61
5793518,NoButton,Move,457,60
5793527,NoButton,Move,436,57
5793533,NoButton,Move,432,57
5793543,NoButton,Move,415,56
5793554,NoButton,Move,407,54
5793557,NoButton,Move,404,54
5793570,NoButton,Move,389,52
5793574,NoButton,Move,385,52
5793584,NoButton,Move,368,50
5793593,NoButton,Move,360,49
5793600,NoButton,Move,357,49
5793610,NoButton,Move,350,47
5793614,NoButton,Move,347,45
5793624,NoButton,Move,341,44
5793633,NoButton,Move,341,44
5793639,NoButton,Move,340,43
5793650,NoButton,Move,337,43
5793663,NoButton,Move,337,42
5793698,NoButton,Move,337,39
5793706,NoButton,Move,335,36
5793716,NoButton,Move,334,35
5793720,NoButton,Move,334,33
5793730,NoButton,Move,334,30
5793736,NoButton,Move,334,28
5793745,NoButton,Move,334,24
5793756,NoButton,Move,334,22
5793760,NoButton,Move,334,21
5793770,NoButton,Move,334,17
5793776,NoButton,Move,334,17
5793785,NoButton,Move,336,11
5793795,NoButton,Move,336,10
5793801,NoButton,Move,336,9
5793812,NoButton,Move,337,5
5793816,NoButton,Move,337,4
5793826,NoButton,Move,337,0
5793836,NoButton,Move,338,-3
5793842,NoButton,Move,339,0
5793852,NoButton,Move,340,-5
5793855,NoButton,Move,340,0
5793866,NoButton,Move,342,-3
5793876,NoButton,Move,342,-1
5793881,NoButton,Move,342,-1
5793892,NoButton,Move,344,-2
5793897,NoButton,Move,344,-1
5793907,NoButton,Move,347,-2
5794017,Left,Pressed,347,0
5794114,Left,Released,347,0
5794240,NoButton,Move,348,-1
5794246,NoButton,Move,349,-1
5794255,NoButton,Move,355,0
5794262,NoButton,Move,357,0
5794272,NoButton,Move,371,0
5794276,NoButton,Move,374,0
5794286,NoButton,Move,388,0
5794295,NoButton,Move,398,0
5794301,NoButton,Move,401,0
5794311,NoButton,Move,413,0
5794315,NoButton,Move,415,0
5794326,NoButton,Move,421,0
5794335,NoButton,Move,425,0
5794342,NoButton,Move,427,0
5794351,NoButton,Move,429,0
5794355,NoButton,Move,429,0
5794366,NoButton,Move,433,-1
5794377,NoButton,Move,436,-1
5794381,NoButton,Move,437,0
5794392,NoButton,Move,440,0
5794398,NoButton,Move,442,0
5794408,NoButton,Move,445,-1
5794418,NoButton,Move,445,-1
5794508,Left,Pressed,445,0
5794610,Left,Released,445,0
5795123,NoButton,Move,444,0
5795134,NoButton,Move,431,-1
5795138,NoButton,Move,428,0
5795148,NoButton,Move,411,-4
5795158,NoButton,Move,399,-1
5795164,NoButton,Move,393,-2
5795175,NoButton,Move,376,-3
5795179,NoButton,Move,372,-1
5795190,NoButton,Move,366,-1
5795199,NoButton,Move,362,-1
5795203,NoButton,Move,361,0
5795213,NoButton,Move,359,-1
5795280,NoButton,Move,358,0
5795283,NoButton,Move,357,0
5795295,NoButton,Move,348,0
5795300,NoButton,Move,347,0
5795310,NoButton,Move,343,0
5795319,NoButton,Move,339,0
5795329,NoButton,Move,338,0
5795335,NoButton,Move,337,0
5795340,NoButton,Move,335,0
5795350,NoButton,Move,333,-1
5797428,Left,Pressed,333,0
5797511,Left,Released,333,0
5797756,NoButton,Move,343,6
5797761,NoButton,Move,346,7
5797771,NoButton,Move,357,15
5797775,NoButton,Move,360,16
5797785,NoButton,Move,367,20
5797796,NoButton,Move,382,29
5797802,NoButton,Move,384,30
5797811,NoButton,Move,391,36
5797815,NoButton,Move,396,41
5797826,NoButton,Move,401,45
5797837,NoButton,Move,415,56
5797841,NoButton,Move,418,59
5797852,NoButton,Move,431,74
5797857,NoButton,Move,435,77
5797867,NoButton,Move,443,85
5797878,NoButton,Move,458,95
5797882,NoButton,Move,462,96
5797892,NoButton,Move,477,101
5797898,NoButton,Move,480,103
5797907,NoButton,Move,484,104
5797918,NoButton,Move,496,108
5797922,NoButton,Move,498,109
5797932,NoButton,Move,508,112
5797938,NoButton,Move,510,113
5797948,NoButton,Move,519,116
5797958,NoButton,Move,543,129
5797964,NoButton,Move,549,131
5797974,NoButton,Move,573,141
5797978,NoButton,Move,579,143
5797988,NoButton,Move,587,146
5797997,NoButton,Move,609,153
5798003,NoButton,Move,614,155
5798013,NoButton,Move,634,164
5798017,NoButton,Move,639,167
5798027,NoButton,Move,650,172
5798037,NoButton,Move,672,185
5798044,NoButton,Move,677,188
5798054,NoButton,Move,698,202
5798057,NoButton,Move,701,204
5798069,NoButton,Move,709,208
5798079,NoButton,Move,715,212
5798083,NoButton,Move,715,212
5798094,NoButton,Move,717,214
5798100,NoButton,Move,718,215
5798110,NoButton,Move,719,216
5798119,NoButton,Move,719,218
5798124,NoButton,Move,721,219
5798134,NoButton,Move,724,227
5798139,NoButton,Move,725,227
5798150,NoButton,Move,727,232
5798159,NoButton,Move,731,238
5798163,NoButton,Move,733,239
5798172,NoButton,Move,737,246
5798180,NoButton,Move,739,247
5798189,NoButton,Move,740,249
5798200,NoButton,Move,743,254
5798206,NoButton,Move,743,255
5798215,NoButton,Move,744,260
5798220,NoButton,Move,744,261
5798230,NoButton,Move,745,263
5798240,NoButton,Move,745,267
5798246,NoButton,Move,745,268
5798257,NoButton,Move,745,271
5798260,NoButton,Move,745,272
5798270,NoButton,Move,745,274
5798280,NoButton,Move,745,280
5798286,NoButton,Move,745,281
5798296,NoButton,Move,745,291
5798302,NoButton,Move,745,294
5798312,NoButton,Move,745,302
5798322,NoButton,Move,741,319
5798326,NoButton,Move,740,325
5798335,NoButton,Move,738,336
5798342,NoButton,Move,738,340
5798352,NoButton,Move,737,347
5798361,NoButton,Move,735,356
5798366,NoButton,Move,735,357
5798376,NoButton,Move,734,360
5798386,NoButton,Move,733,360
5798437,NoButton,Move,733,361
5798447,NoButton,Move,731,364
5798457,NoButton,Move,730,368
5798462,NoButton,Move,730,369
5798472,NoButton,Move,729,371
5798482,NoButton,Move,727,375
5798488,NoButton,Move,727,375
5798498,NoButton,Move,726,377
5798502,NoButton,Move,725,380
5798511,NoButton,Move,725,381
5798521,NoButton,Move,724,383
5798527,NoButton,Move,723,384
5798710,NoButton,Move,723,384
5798776,Left,Pressed,723,384
5798790,NoButton,Drag,724,384
5798901,Left,Released,724,384
5799184,NoButton,Move,725,384
5799188,NoButton,Move,725,382
5799198,NoButton,Move,723,379
5799208,NoButton,Move,723,370
5799213,NoButton,Move,725,368
5799224,NoButton,Move,731,365
5804282,NoButton,Move,730,364
5804293,NoButton,Move,724,359
5804303,NoButton,Move,701,352
5804308,NoButton,Move,694,351
5804317,NoButton,Move,673,347
5804324,NoButton,Move,652,343
5804333,NoButton,Move,641,340
5804344,NoButton,Move,639,340
5804460,NoButton,Move,638,340
5804464,NoButton,Move,634,340
5804470,NoButton,Move,631,340
5804480,NoButton,Move,624,340
5804484,NoButton,Move,618,341
5804494,NoButton,Move,614,341
5804503,NoButton,Move,603,343
5804510,NoButton,Move,602,343
5804520,NoButton,Move,598,343
5804527,NoButton,Move,591,343
