client timestamp,button,state,x,y
77672752,NoButton,Move,241,1047
77672762,NoButton,Move,302,1175
77672772,NoButton,Move,349,1139
77672776,NoButton,Move,366,1099
77672786,NoButton,Move,435,1144
77672792,NoButton,Move,447,1088
77672803,NoButton,Move,504,1119
77672813,NoButton,Move,529,1098
77672818,NoButton,Move,535,1083
77672829,NoButton,Move,558,1096
77672832,NoButton,Move,562,1082
77672843,NoButton,Move,569,1084
77672853,NoButton,Move,570,1082
77672859,NoButton,Move,570,1080
77673220,NoButton,Move,563,1078
77673226,NoButton,Move,513,1054
77673230,NoButton,Move,479,1036
77673236,NoButton,Move,441,1014
77673246,NoButton,Move,296,912
77673250,NoButton,Move,265,884
77673260,NoButton,Move,148,779
77673271,NoButton,Move,87,727
77673276,NoButton,Move,64,708
77673287,NoButton,Move,-17,642
77673292,NoButton,Move,-15,628
77673302,NoButton,Move,-54,570
77673312,NoButton,Move,-21,551
77673316,NoButton,Move,-4,546
77673326,NoButton,Move,-12,536
77673346,NoButton,Move,-1,534
78271257,NoButton,Move,-1,534
78271271,NoButton,Move,-482,-106
78271287,NoButton,Move,-41,-47
78271294,NoButton,Move,-42,-58
78271294,NoButton,Move,-7,-7
78271306,NoButton,Move,-12,-17
78271311,NoButton,Move,-5,-6
78271321,NoButton,Move,-2,-4
78866343,NoButton,Move,-4,-2
78866345,NoButton,Move,2620,-973
78866477,NoButton,Move,4430,414
78866513,NoButton,Move,2024,301
78866519,NoButton,Move,1935,293
78866530,NoButton,Move,1972,281
78866535,NoButton,Move,1926,283
78866546,NoButton,Move,1957,316
78866550,NoButton,Move,1927,327
78866559,NoButton,Move,1937,375
78866569,NoButton,Move,1958,545
78866576,NoButton,Move,1927,605
78866585,NoButton,Move,1931,835
78867125,NoButton,Move,1937,853
78867129,NoButton,Move,1953,856
78867139,NoButton,Move,2012,842
78867149,NoButton,Move,2017,810
78867155,NoButton,Move,1933,804
78867165,NoButton,Move,1981,772
78867169,NoButton,Move,1927,767
78867179,NoButton,Move,1940,753
78867191,NoButton,Move,1950,725
78867195,NoButton,Move,1923,720
78867205,NoButton,Move,1936,703
78867211,NoButton,Move,1921,699
78867221,NoButton,Move,1939,682
78867225,NoButton,Move,1920,682
78867237,NoButton,Move,1931,678
78867247,NoButton,Move,1944,672
78867251,NoButton,Move,1924,670
78867261,NoButton,Move,1934,670
78867267,NoButton,Move,1922,670
78867277,NoButton,Move,1931,674
78867283,NoButton,Move,1922,677
78867293,NoButton,Move,1928,687
78867303,NoButton,Move,1947,734
78867307,NoButton,Move,1932,753
78867317,NoButton,Move,2018,847
78867323,NoButton,Move,1952,871
78867333,NoButton,Move,2015,924
78867343,NoButton,Move,2087,994
78867349,NoButton,Move,1965,1010
78867359,NoButton,Move,2105,1058
78867363,NoButton,Move,1967,1068
78867373,NoButton,Move,2028,1084
78867383,NoButton,Move,2079,1089
78867389,NoButton,Move,1952,1080
78867399,NoButton,Move,2043,1079
78867403,NoButton,Move,1941,1079
78867413,NoButton,Move,1979,1072
78867423,NoButton,Move,2006,1045
78867429,NoButton,Move,1934,1038
78867440,NoButton,Move,1987,992
78867443,NoButton,Move,1929,985
78867453,NoButton,Move,1942,968
78867465,NoButton,Move,1958,937
78867469,NoButton,Move,1924,932
78867480,NoButton,Move,1933,918
78867485,NoButton,Move,1920,917
78867495,NoButton,Move,1922,914
78867505,NoButton,Move,1926,907
78867509,NoButton,Move,1922,905
78867519,NoButton,Move,1928,897
78867525,NoButton,Move,1920,896
78867535,NoButton,Move,1928,892
78867545,NoButton,Move,1930,891
78867549,NoButton,Move,1923,890
78867559,NoButton,Move,1952,886
78867565,NoButton,Move,1928,885
78867575,NoButton,Move,1952,883
78867585,NoButton,Move,2010,883
78867592,NoButton,Move,1944,883
78867602,NoButton,Move,2051,889
78867605,NoButton,Move,1955,891
78867615,NoButton,Move,2026,904
78867625,NoButton,Move,2117,941
78867631,NoButton,Move,1980,953
78867641,NoButton,Move,2140,1003
78867645,NoButton,Move,1983,1020
78867655,NoButton,Move,2064,1053
78867665,NoButton,Move,2144,1100
78867671,NoButton,Move,1986,1089
78867681,NoButton,Move,2127,1109
78867685,NoButton,Move,1970,1088
78867697,NoButton,Move,2036,1098
78867707,NoButton,Move,2093,1108
78867711,NoButton,Move,1957,1086
78867721,NoButton,Move,2063,1103
78867727,NoButton,Move,1945,1083
78867737,NoButton,Move,1981,1092
78867747,NoButton,Move,1991,1098
78867751,NoButton,Move,1929,1082
78867761,NoButton,Move,1938,1090
78867767,NoButton,Move,1920,1080
78867777,NoButton,Move,1919,1080
78875444,NoButton,Move,1919,1080
78875446,NoButton,Move,2209,611
78875459,NoButton,Move,2047,590
78875469,NoButton,Move,1926,590
78875475,NoButton,Move,1920,590
78875485,NoButton,Move,1922,593
78875495,NoButton,Move,1922,605
78875501,NoButton,Move,1919,609
78875512,NoButton,Move,1914,639
78875516,NoButton,Move,1909,651
78875525,NoButton,Move,1896,698
78875536,NoButton,Move,1873,814
78875541,NoButton,Move,1871,826
78875870,NoButton,Move,1870,826
78875873,NoButton,Move,1866,824
78875879,NoButton,Move,1863,823
78875889,NoButton,Move,1842,810
78875893,NoButton,Move,1841,810
78875903,NoButton,Move,1833,810
78875913,NoButton,Move,1820,810
78875920,NoButton,Move,1817,811
78875930,NoButton,Move,1798,819
78875933,NoButton,Move,1796,820
78875943,NoButton,Move,1785,824
78875955,NoButton,Move,1753,833
78875959,NoButton,Move,1746,836
78875970,NoButton,Move,1709,842
78875976,NoButton,Move,1700,843
78875986,NoButton,Move,1679,844
78875996,NoButton,Move,1623,844
78875999,NoButton,Move,1611,844
78876009,NoButton,Move,1559,844
78876016,NoButton,Move,1547,844
78876025,NoButton,Move,1516,843
78876036,NoButton,Move,1460,833
78876040,NoButton,Move,1452,832
78876049,NoButton,Move,1420,821
78876056,NoButton,Move,1416,820
78876066,NoButton,Move,1404,818
78876075,NoButton,Move,1390,812
78876082,NoButton,Move,1386,811
78876092,NoButton,Move,1377,808
78876095,NoButton,Move,1375,808
78876106,NoButton,Move,1367,804
78876116,NoButton,Move,1349,799
78876122,NoButton,Move,1346,798
78876132,NoButton,Move,1321,790
78876136,NoButton,Move,1315,788
78876145,NoButton,Move,1299,782
78876156,NoButton,Move,1261,771
78876161,NoButton,Move,1254,768
78876172,NoButton,Move,1220,757
78876177,NoButton,Move,1210,755
78876187,NoButton,Move,1163,744
78876193,NoButton,Move,1152,741
78876203,NoButton,Move,1119,737
78876214,NoButton,Move,1053,724
78876219,NoButton,Move,1042,722
78876230,NoButton,Move,999,719
78876234,NoButton,Move,993,719
78876243,NoButton,Move,970,728
78876250,NoButton,Move,969,730
78876259,NoButton,Move,969,731
78876542,NoButton,Move,969,731
78876547,NoButton,Move,969,726
78876558,NoButton,Move,969,716
78876567,NoButton,Move,965,699
78876572,NoButton,Move,963,695
78876582,NoButton,Move,959,684
78876587,NoButton,Move,957,681
78876598,NoButton,Move,954,678
78876608,NoButton,Move,951,671
78876612,NoButton,Move,950,669
78876621,NoButton,Move,942,663
78876627,NoButton,Move,939,662
78876637,NoButton,Move,928,656
78876647,NoButton,Move,910,651
78876653,NoButton,Move,903,648
78876664,NoButton,Move,867,636
78876668,NoButton,Move,859,634
78876677,NoButton,Move,831,625
78876688,NoButton,Move,764,604
78876693,NoButton,Move,753,600
78876703,NoButton,Move,699,584
78876707,NoButton,Move,688,579
78876718,NoButton,Move,656,570
78876728,NoButton,Move,592,554
78876734,NoButton,Move,580,550
78876743,NoButton,Move,527,540
78876748,NoButton,Move,515,538
78876759,NoButton,Move,479,532
78876770,NoButton,Move,412,513
78876774,NoButton,Move,400,510
78876784,NoButton,Move,346,496
78876789,NoButton,Move,337,494
78876799,NoButton,Move,313,486
78876809,NoButton,Move,259,470
78876813,NoButton,Move,251,468
78876824,NoButton,Move,217,457
78876829,NoButton,Move,210,455
78876840,NoButton,Move,193,447
78876849,NoButton,Move,161,439
78876853,NoButton,Move,155,437
78876863,NoButton,Move,129,428
78876870,NoButton,Move,125,426
78876879,NoButton,Move,113,422
78876889,NoButton,Move,95,416
78876896,NoButton,Move,90,414
78876905,NoButton,Move,76,408
78876910,NoButton,Move,73,406
78876920,NoButton,Move,67,402
78876929,NoButton,Move,55,392
78876936,NoButton,Move,53,390
78876945,NoButton,Move,51,383
78876949,NoButton,Move,49,381
78876959,NoButton,Move,49,377
78876969,NoButton,Move,49,369
78876975,NoButton,Move,49,368
78876992,NoButton,Move,49,367
78877001,NoButton,Move,49,366
78877012,NoButton,Move,50,362
78877022,NoButton,Move,50,361
78877025,NoButton,Move,52,360
78877031,NoButton,Move,54,358
78877042,NoButton,Move,55,358
78877052,NoButton,Move,60,355
78877056,NoButton,Move,60,355
78877066,NoButton,Move,64,353
78877072,NoButton,Move,64,353
78877081,NoButton,Move,67,352
78877091,NoButton,Move,78,349
78877097,NoButton,Move,83,345
78877108,NoButton,Move,104,328
78877111,NoButton,Move,109,322
78877121,NoButton,Move,122,316
78877132,NoButton,Move,142,308
78877137,NoButton,Move,145,307
78877147,NoButton,Move,157,301
78877152,NoButton,Move,160,301
78877161,NoButton,Move,166,300
78877171,NoButton,Move,178,295
78877177,NoButton,Move,181,295
78877188,NoButton,Move,192,293
78877191,NoButton,Move,195,293
78877202,NoButton,Move,201,292
78877213,NoButton,Move,216,291
78877218,NoButton,Move,219,291
78877227,NoButton,Move,238,291
78877234,NoButton,Move,242,291
78877243,NoButton,Move,249,291
78877253,NoButton,Move,271,291
78877257,NoButton,Move,276,291
78877268,NoButton,Move,307,291
78877273,NoButton,Move,315,291
78877284,NoButton,Move,333,291
78877293,NoButton,Move,363,291
78877297,NoButton,Move,368,291
78877307,NoButton,Move,394,291
78877314,NoButton,Move,400,291
78877324,NoButton,Move,414,291
78877333,NoButton,Move,436,291
78877340,NoButton,Move,440,291
78877350,NoButton,Move,461,292
78877354,NoButton,Move,464,292
78877363,NoButton,Move,470,293
78877374,NoButton,Move,477,295
78877379,NoButton,Move,480,295
78877390,NoButton,Move,484,296
78877394,NoButton,Move,486,296
78877404,NoButton,Move,488,297
78877413,NoButton,Move,490,297
78877420,NoButton,Move,491,297
78877429,NoButton,Move,491,297
78880041,NoButton,Move,492,297
78880051,NoButton,Move,493,293
78880057,NoButton,Move,493,290
78880068,NoButton,Move,493,287
78880077,NoButton,Move,493,286
78880082,NoButton,Move,493,286
78881025,NoButton,Move,493,285
79251592,NoButton,Move,494,284
79251594,NoButton,Move,530,262
79251856,NoButton,Move,533,261
79251862,NoButton,Move,535,261
79251872,NoButton,Move,538,257
79251885,NoButton,Move,540,257
79251896,NoButton,Move,541,256
79251906,NoButton,Move,543,255
79252144,NoButton,Move,544,255
79252168,NoButton,Move,544,254
79252180,NoButton,Move,545,254
79252889,NoButton,Move,545,254
79252896,NoButton,Move,547,253
79252900,NoButton,Move,548,252
79252910,NoButton,Move,552,249
79252920,NoButton,Move,554,248
79252926,NoButton,Move,556,246
79252936,NoButton,Move,558,245
79252940,NoButton,Move,560,243
79252950,NoButton,Move,562,242
79252960,NoButton,Move,564,241
79252965,NoButton,Move,570,237
79252975,NoButton,Move,576,234
79252982,NoButton,Move,578,234
79252992,NoButton,Move,584,228
79253002,NoButton,Move,586,227
79253006,NoButton,Move,587,227
79253016,NoButton,Move,588,227
79253782,NoButton,Move,590,227
79253788,NoButton,Move,591,223
79253798,NoButton,Move,599,216
79253804,NoButton,Move,602,212
79253814,NoButton,Move,614,203
79253824,NoButton,Move,619,200
79253828,NoButton,Move,622,199
79253838,NoButton,Move,624,197
79253848,NoButton,Move,625,197
79253857,NoButton,Move,626,196
79254504,NoButton,Move,627,196
79254510,NoButton,Move,628,195
79254514,NoButton,Move,628,195
79254530,NoButton,Move,630,195
79254539,NoButton,Move,631,194
79254752,NoButton,Move,632,194
79254762,NoButton,Move,633,193
79254766,NoButton,Move,633,192
79254958,NoButton,Move,634,192
79254968,NoButton,Move,636,190
79254974,NoButton,Move,639,189
79254984,NoButton,Move,645,184
79254988,NoButton,Move,646,183
79254998,NoButton,Move,650,181
79255008,NoButton,Move,653,180
79255014,NoButton,Move,653,180
79256370,NoButton,Move,653,177
79256375,NoButton,Move,650,163
79256385,NoButton,Move,640,138
79256389,NoButton,Move,636,127
79256399,NoButton,Move,615,85
79256410,NoButton,Move,595,62
79256415,NoButton,Move,574,41
79256425,NoButton,Move,558,23
79256430,NoButton,Move,555,18
79256439,NoButton,Move,554,10
79256452,NoButton,Move,557,8
79256455,NoButton,Move,561,5
79256466,NoButton,Move,564,3
79256472,NoButton,Move,564,3
79256556,NoButton,Move,563,3
79256562,NoButton,Move,560,3
79256572,NoButton,Move,555,2
79256578,NoButton,Move,550,1
79256588,NoButton,Move,547,1
79256592,NoButton,Move,544,1
79256602,NoButton,Move,535,2
79256612,NoButton,Move,527,3
79256618,NoButton,Move,520,7
79256627,NoButton,Move,517,9
79256632,NoButton,Move,517,9
79256641,NoButton,Move,516,9
79256658,NoButton,Move,519,9
79256668,NoButton,Move,529,9
79256674,NoButton,Move,535,9
79256684,NoButton,Move,584,16
79256694,NoButton,Move,628,21
79256698,NoButton,Move,670,38
79256708,NoButton,Move,702,58
79256714,NoButton,Move,712,64
79256724,NoButton,Move,744,95
79256734,NoButton,Move,763,118
79256738,NoButton,Move,792,144
79256748,NoButton,Move,825,170
79256754,NoButton,Move,835,179
79256764,NoButton,Move,876,223
79256774,NoButton,Move,895,255
79256778,NoButton,Move,907,281
79256790,NoButton,Move,910,297
79256794,NoButton,Move,910,297
79256804,NoButton,Move,910,299
79256834,NoButton,Move,910,300
79256844,NoButton,Move,907,303
79256854,NoButton,Move,897,311
79256860,NoButton,Move,886,321
79256870,NoButton,Move,878,330
79256874,NoButton,Move,873,334
79256884,NoButton,Move,840,358
79256894,NoButton,Move,812,380
79256899,NoButton,Move,786,405
79256910,NoButton,Move,766,424
79256916,NoButton,Move,758,430
79256926,NoButton,Move,724,459
79256935,NoButton,Move,698,472
79256939,NoButton,Move,657,485
79256949,NoButton,Move,612,494
79256955,NoButton,Move,599,498
79256965,NoButton,Move,536,508
79256976,NoButton,Move,501,515
79256980,NoButton,Move,485,520
79256990,NoButton,Move,475,525
79256996,NoButton,Move,473,527
79257006,NoButton,Move,471,534
79257016,NoButton,Move,469,539
79257022,NoButton,Move,468,543
79257032,NoButton,Move,468,546
79257036,NoButton,Move,468,547
79257046,NoButton,Move,469,551
79257056,NoButton,Move,470,554
79257062,NoButton,Move,471,556
79257072,NoButton,Move,472,558
79257076,NoButton,Move,472,561
79257085,NoButton,Move,470,574
79257096,NoButton,Move,467,583
79257101,NoButton,Move,464,588
79257112,NoButton,Move,459,598
79257116,NoButton,Move,457,603
79257125,NoButton,Move,440,633
79257138,NoButton,Move,429,650
79257142,NoButton,Move,418,669
79257152,NoButton,Move,409,689
79257158,NoButton,Move,406,696
79257168,NoButton,Move,401,719
79257177,NoButton,Move,401,730
79257182,NoButton,Move,402,740
79257192,NoButton,Move,408,748
79257198,NoButton,Move,412,753
79257208,NoButton,Move,429,771
79257218,NoButton,Move,440,780
79257222,NoButton,Move,452,788
79257232,NoButton,Move,465,798
79257238,NoButton,Move,471,802
79257248,NoButton,Move,499,815
79257258,NoButton,Move,522,824
79257264,NoButton,Move,539,831
79257274,NoButton,Move,556,838
79257277,NoButton,Move,561,840
79257288,NoButton,Move,581,846
79257298,NoButton,Move,591,850
79257303,NoButton,Move,595,858
79257314,NoButton,Move,599,862
79257318,NoButton,Move,603,864
79257328,NoButton,Move,610,868
79257338,NoButton,Move,619,874
79257343,NoButton,Move,629,880
79257354,NoButton,Move,636,887
79257358,NoButton,Move,641,888
79257370,NoButton,Move,663,901
79257380,NoButton,Move,678,913
79257384,NoButton,Move,689,921
79257394,NoButton,Move,703,927
79257400,NoButton,Move,709,931
79257410,NoButton,Move,736,946
79257420,NoButton,Move,755,957
79257424,NoButton,Move,774,969
79257434,NoButton,Move,788,975
79257440,NoButton,Move,793,977
79257450,NoButton,Move,807,983
79257460,NoButton,Move,811,985
79257464,NoButton,Move,812,988
79257474,NoButton,Move,813,988
79257480,NoButton,Move,813,988
79257490,NoButton,Move,815,989
79257500,NoButton,Move,815,990
79257506,NoButton,Move,815,997
79257516,NoButton,Move,817,1002
79257520,NoButton,Move,817,1005
79257530,NoButton,Move,821,1022
79257540,NoButton,Move,822,1032
79257546,NoButton,Move,823,1043
79257556,NoButton,Move,824,1053
79257560,NoButton,Move,824,1056
79257570,NoButton,Move,824,1064
79257580,NoButton,Move,824,1067
79257585,NoButton,Move,825,1069
79257596,NoButton,Move,828,1075
79257602,NoButton,Move,830,1078
79257612,NoButton,Move,838,1088
79257622,NoButton,Move,841,1080
79257626,NoButton,Move,843,1081
79257635,NoButton,Move,847,1080
79257642,NoButton,Move,848,1079
79257652,NoButton,Move,852,1079
79257662,NoButton,Move,855,1079
79257666,NoButton,Move,857,1078
79257676,NoButton,Move,859,1077
79257682,NoButton,Move,859,1074
79257692,NoButton,Move,862,1066
79257702,NoButton,Move,863,1063
79257706,NoButton,Move,864,1059
79257717,NoButton,Move,864,1057
79257722,NoButton,Move,865,1053
79257732,NoButton,Move,866,1048
79257742,NoButton,Move,867,1045
79257748,NoButton,Move,867,1043
79257758,NoButton,Move,869,1041
79257762,NoButton,Move,869,1039
79257772,NoButton,Move,869,1037
79257782,NoButton,Move,869,1036
79257788,NoButton,Move,869,1035
79257802,NoButton,Move,869,1034
79257812,NoButton,Move,869,1033
79257822,NoButton,Move,869,1032
79257827,NoButton,Move,869,1031
79257848,NoButton,Move,868,1031
79257854,NoButton,Move,868,1031
79257864,NoButton,Move,866,1030
79257868,NoButton,Move,862,1030
79257878,NoButton,Move,854,1030
79257884,NoButton,Move,851,1030
79257894,NoButton,Move,836,1030
79257904,NoButton,Move,825,1030
79257907,NoButton,Move,817,1030
79257918,NoButton,Move,810,1030
79257924,NoButton,Move,809,1030
79257934,NoButton,Move,802,1026
79257944,NoButton,Move,798,1025
79257950,NoButton,Move,796,1023
79257960,NoButton,Move,795,1022
79257983,NoButton,Move,794,1022
79257993,NoButton,Move,794,1021
79258000,NoButton,Move,794,1019
79258004,NoButton,Move,794,1019
79258014,NoButton,Move,794,1016
79258024,NoButton,Move,794,1013
79258030,NoButton,Move,794,1011
79258040,NoButton,Move,792,1005
79258044,NoButton,Move,792,1003
79258055,NoButton,Move,792,998
79258066,NoButton,Move,792,998
79258070,NoButton,Move,792,996
79258080,NoButton,Move,788,992
79258085,NoButton,Move,787,991
79258096,NoButton,Move,785,987
79258106,NoButton,Move,784,987
79258109,NoButton,Move,783,986
79258120,NoButton,Move,782,985
79258186,Left,Pressed,782,985
79258252,Left,Released,782,985
79258534,NoButton,Move,782,984
79258540,NoButton,Move,784,984
79258550,NoButton,Move,787,984
79258554,NoButton,Move,794,983
79258564,NoButton,Move,801,983
79258570,NoButton,Move,802,983
79258580,NoButton,Move,814,980
79258590,NoButton,Move,822,980
79258593,NoButton,Move,833,980
79258603,NoButton,Move,841,980
79258609,NoButton,Move,846,980
79258620,NoButton,Move,863,977
79258630,NoButton,Move,871,975
79258636,NoButton,Move,877,975
79258646,NoButton,Move,884,974
79258650,NoButton,Move,886,973
79258660,NoButton,Move,895,973
79258670,NoButton,Move,906,970
79258676,NoButton,Move,918,968
79258686,NoButton,Move,930,965
79258690,NoButton,Move,933,964
79258700,NoButton,Move,955,957
79258709,NoButton,Move,974,947
79258715,NoButton,Move,985,939
79258726,NoButton,Move,995,932
79258730,NoButton,Move,998,930
79258739,NoButton,Move,1010,914
79258752,NoButton,Move,1019,902
79258755,NoButton,Move,1026,889
79258765,NoButton,Move,1031,878
79258772,NoButton,Move,1033,875
79258782,NoButton,Move,1039,868
79258792,NoButton,Move,1039,867
79272253,NoButton,Move,1039,866
79272255,NoButton,Move,1308,664
79272370,NoButton,Move,1307,660
79272425,NoButton,Move,859,770
79272435,NoButton,Move,819,806
79272438,NoButton,Move,811,815
79272448,NoButton,Move,786,842
79272461,NoButton,Move,776,851
79272464,NoButton,Move,764,860
79272475,NoButton,Move,747,869
79272481,NoButton,Move,738,873
79272491,NoButton,Move,698,892
79272501,NoButton,Move,664,906
79272504,NoButton,Move,638,918
79272514,NoButton,Move,614,924
79272520,NoButton,Move,607,926
79272530,NoButton,Move,580,933
79272541,NoButton,Move,566,934
79272544,NoButton,Move,555,936
79272554,NoButton,Move,545,937
79272561,NoButton,Move,541,937
79272570,NoButton,Move,538,937
79272580,NoButton,Move,537,937
79272617,NoButton,Move,536,937
79272623,NoButton,Move,534,937
79272633,NoButton,Move,531,937
79272636,NoButton,Move,528,934
79272642,NoButton,Move,521,932
79272652,NoButton,Move,516,932
79272657,NoButton,Move,511,932
79272666,NoButton,Move,495,932
79272676,NoButton,Move,488,932
79272682,NoButton,Move,480,932
79272693,NoButton,Move,476,932
79272698,NoButton,Move,476,932
79272709,NoButton,Move,475,932
79272739,NoButton,Move,474,932
79272749,NoButton,Move,470,932
79272759,NoButton,Move,467,932
79272763,NoButton,Move,464,935
79272773,NoButton,Move,461,941
79272779,NoButton,Move,461,944
79272789,NoButton,Move,457,954
79272798,NoButton,Move,454,964
79272805,NoButton,Move,452,974
79272814,NoButton,Move,446,983
79272818,NoButton,Move,446,986
79272828,NoButton,Move,439,992
79272838,NoButton,Move,434,1001
79272844,NoButton,Move,428,1008
79272854,NoButton,Move,422,1017
79272858,NoButton,Move,420,1019
79272868,NoButton,Move,417,1028
79272878,NoButton,Move,415,1033
79272884,NoButton,Move,412,1038
79272894,NoButton,Move,412,1040
79272898,NoButton,Move,410,1042
79272908,NoButton,Move,408,1043
79272920,NoButton,Move,408,1043
79272925,NoButton,Move,406,1044
79272934,NoButton,Move,405,1045
79272941,NoButton,Move,404,1045
79272950,NoButton,Move,402,1047
79272961,NoButton,Move,401,1049
79272965,NoButton,Move,400,1049
79272981,NoButton,Move,400,1050
79272991,NoButton,Move,400,1050
79273005,NoButton,Move,400,1052
79273015,NoButton,Move,400,1053
79273021,NoButton,Move,400,1054
79273031,NoButton,Move,400,1056
79273041,NoButton,Move,400,1058
79273047,NoButton,Move,400,1059
79273056,NoButton,Move,400,1060
79273060,NoButton,Move,400,1060
79273126,NoButton,Move,400,1061
79273136,NoButton,Move,399,1062
79273140,NoButton,Move,399,1064
79273152,NoButton,Move,397,1066
79273162,NoButton,Move,395,1067
79273166,NoButton,Move,394,1068
79273176,NoButton,Move,391,1071
79273182,NoButton,Move,391,1071
79273192,NoButton,Move,389,1072
79273202,NoButton,Move,388,1073
79273206,NoButton,Move,383,1074
79273217,NoButton,Move,381,1074
79273223,NoButton,Move,379,1074
79273232,NoButton,Move,375,1075
79273243,NoButton,Move,374,1075
79273304,NoButton,Move,373,1075
79273319,NoButton,Move,372,1075
79273328,NoButton,Move,371,1075
79273339,NoButton,Move,370,1075
79273345,NoButton,Move,370,1075
79273404,NoButton,Move,368,1075
79273410,NoButton,Move,367,1075
79273420,NoButton,Move,364,1075
79273424,NoButton,Move,359,1073
79273434,NoButton,Move,356,1072
79273441,NoButton,Move,356,1072
79273450,NoButton,Move,351,1072
79273461,NoButton,Move,349,1070
79273465,NoButton,Move,346,1069
79273475,NoButton,Move,345,1069
79273481,NoButton,Move,345,1069
79273490,NoButton,Move,344,1068
79273530,NoButton,Move,343,1068
79273540,NoButton,Move,343,1067
79273546,NoButton,Move,341,1065
79273557,NoButton,Move,338,1064
79273561,NoButton,Move,336,1063
79273571,NoButton,Move,330,1060
79273581,NoButton,Move,322,1057
79273587,NoButton,Move,315,1055
79273597,NoButton,Move,308,1052
79273601,NoButton,Move,305,1051
79273613,NoButton,Move,292,1047
79273623,NoButton,Move,283,1046
79273627,NoButton,Move,273,1044
79273637,NoButton,Move,266,1044
79273643,NoButton,Move,264,1044
79273653,NoButton,Move,257,1044
79273663,NoButton,Move,252,1044
79273666,NoButton,Move,248,1044
79273677,NoButton,Move,245,1044
79273683,NoButton,Move,242,1044
79273693,NoButton,Move,240,1043
79273703,NoButton,Move,237,1043
79273706,NoButton,Move,235,1043
79273719,NoButton,Move,232,1043
79273723,NoButton,Move,231,1043
79273732,NoButton,Move,226,1043
79273742,NoButton,Move,225,1043
79273749,NoButton,Move,224,1043
79273759,NoButton,Move,223,1043
79273788,NoButton,Move,223,1043
79273803,NoButton,Move,222,1043
79273813,NoButton,Move,220,1043
79273823,NoButton,Move,219,1043
79273828,NoButton,Move,218,1043
79273839,NoButton,Move,216,1043
79273848,NoButton,Move,213,1044
79273904,NoButton,Move,213,1044
79273908,NoButton,Move,214,1043
79273919,NoButton,Move,219,1038
79273924,NoButton,Move,221,1036
79273935,NoButton,Move,236,1023
79273945,NoButton,Move,249,1011
79273948,NoButton,Move,259,1004
79273960,NoButton,Move,276,991
79273964,NoButton,Move,284,985
79273974,NoButton,Move,325,950
79273985,NoButton,Move,357,921
79273991,NoButton,Move,385,887
79274000,NoButton,Move,415,854
79274005,NoButton,Move,424,842
79274015,NoButton,Move,471,787
79274025,NoButton,Move,501,753
79274030,NoButton,Move,534,714
79274040,NoButton,Move,583,657
79274045,NoButton,Move,611,623
79274055,NoButton,Move,721,498
79274064,NoButton,Move,786,427
79274070,NoButton,Move,851,350
79274080,NoButton,Move,904,285
79274087,NoButton,Move,918,267
79274096,NoButton,Move,984,191
79274107,NoButton,Move,1014,157
79274110,NoButton,Move,1042,119
79274120,NoButton,Move,1068,88
79274127,NoButton,Move,1075,77
79274137,NoButton,Move,1111,31
79274146,NoButton,Move,1134,-2
79274150,NoButton,Move,1150,-22
79274161,NoButton,Move,1167,-20
79274166,NoButton,Move,1171,-5
79274177,NoButton,Move,1177,-14
79274186,NoButton,Move,1180,-3
79274193,NoButton,Move,1180,-1
79274202,NoButton,Move,1181,0
79274213,NoButton,Move,1182,-1
79274216,NoButton,Move,1183,0
79274227,NoButton,Move,1184,-1
79274233,NoButton,Move,1185,-2
79274243,NoButton,Move,1188,-3
79274253,NoButton,Move,1188,-2
79274257,NoButton,Move,1189,-1
79274272,NoButton,Move,1189,-2
79274308,NoButton,Move,1190,0
79274313,NoButton,Move,1192,-2
79274323,NoButton,Move,1200,-2
79274329,NoButton,Move,1203,0
79274338,NoButton,Move,1220,-4
79274349,NoButton,Move,1226,-2
79274353,NoButton,Move,1234,-1
79274363,NoButton,Move,1236,0
79274368,NoButton,Move,1237,0
79274378,NoButton,Move,1238,0
79274445,NoButton,Move,1239,0
79274454,NoButton,Move,1243,0
79274458,NoButton,Move,1244,0
79274468,NoButton,Move,1247,0
79274475,NoButton,Move,1254,-2
79274485,NoButton,Move,1259,-3
79274494,NoButton,Move,1267,0
79274498,NoButton,Move,1269,-1
79274508,NoButton,Move,1275,0
79274514,NoButton,Move,1279,-1
79274525,NoButton,Move,1283,0
79274531,NoButton,Move,1287,0
79274541,NoButton,Move,1292,-1
79274551,NoButton,Move,1295,-1
79274555,NoButton,Move,1297,0
79274565,NoButton,Move,1297,0
79274571,NoButton,Move,1298,-1
79274581,NoButton,Move,1303,-1
79274591,NoButton,Move,1308,0
79274595,NoButton,Move,1311,0
79274605,NoButton,Move,1314,-1
79274772,NoButton,Move,1314,-1
79274776,NoButton,Move,1312,0
79274782,NoButton,Move,1310,0
79274792,NoButton,Move,1306,0
79274797,NoButton,Move,1299,-1
79274806,NoButton,Move,1295,0
79274813,NoButton,Move,1294,-1
79274823,NoButton,Move,1290,0
79274832,NoButton,Move,1287,0
79274843,NoButton,Move,1286,0
79274943,Left,Pressed,1286,0
79275015,Left,Released,1286,0
79275175,NoButton,Move,1284,0
79275185,NoButton,Move,1276,5
79275195,NoButton,Move,1270,9
79275200,NoButton,Move,1260,17
79275210,NoButton,Move,1253,23
79275214,NoButton,Move,1248,27
79275226,NoButton,Move,1218,54
