client timestamp,button,state,x,y
16152136,NoButton,Move,166,528
16152146,NoButton,Move,165,530
16152152,NoButton,Move,164,530
16152288,NoButton,Move,164,530
16152294,NoButton,Move,165,530
16152298,NoButton,Move,166,530
16152309,Nobutton,Scrool,166,166
16152314,NoButton,Move,170,527
16152328,Nobutton,Scrool,170,170
16152348,Nobutton,Scrool,170,170
16152384,Nobutton,Scrool,170,170
16152662,Nobutton,Scrool,170,170
16152686,Nobutton,Scrool,170,170
16152706,Nobutton,Scrool,170,170
16152742,Nobutton,Scrool,170,170
16153666,Nobutton,Scrool,170,170
16153706,Nobutton,Scrool,170,170
16153737,Nobutton,Scrool,170,170
16153792,Nobutton,Scrool,170,170
16154297,Nobutton,Scrool,170,170
16154326,Nobutton,Scrool,170,170
16154362,Nobutton,Scrool,170,170
16154426,Nobutton,Scrool,170,170
16158615,NoButton,Move,171,527
16158618,NoButton,Move,171,526
16158951,Nobutton,Scrool,171,171
16158986,Nobutton,Scrool,171,171
16159042,Nobutton,Scrool,171,171
16159390,Nobutton,Scrool,171,171
16159404,Nobutton,Scrool,171,171
16159415,Nobutton,Scrool,171,171
16159461,Nobutton,Scrool,171,171
16164262,Nobutton,Scrool,171,171
16165976,Nobutton,Scrool,171,171
16166784,Nobutton,Scrool,171,171
16166820,Nobutton,Scrool,171,171
16166880,Nobutton,Scrool,171,171
16167697,Nobutton,Scrool,171,171
16167869,Nobutton,Scrool,171,171
16167904,Nobutton,Scrool,171,171
16167944,Nobutton,Scrool,171,171
16168535,Nobutton,Scrool,171,171
16168680,Nobutton,Scrool,171,171
16168782,Nobutton,Scrool,171,171
16169386,Nobutton,Scrool,171,171
16169412,Nobutton,Scrool,171,171
16169446,Nobutton,Scrool,171,171
16169482,Nobutton,Scrool,171,171
16169529,Nobutton,Scrool,171,171
16169877,Nobutton,Scrool,171,171
16169916,Nobutton,Scrool,171,171
16170629,Nobutton,Scrool,171,171
16170658,Nobutton,Scrool,171,171
16170702,Nobutton,Scrool,171,171
16170738,Nobutton,Scrool,171,171
16170788,Nobutton,Scrool,171,171
16170880,Nobutton,Scrool,171,171
16171272,Nobutton,Scrool,171,171
16171514,NoButton,Move,173,525
16171526,NoButton,Move,173,524
16171536,NoButton,Move,174,524
16171657,Nobutton,Scrool,174,174
16171676,Nobutton,Scrool,174,174
16171696,Nobutton,Scrool,174,174
16171746,Nobutton,Scrool,174,174
16174078,Nobutton,Scrool,174,174
16174118,Nobutton,Scrool,174,174
16174153,Nobutton,Scrool,174,174
16174238,Nobutton,Scrool,174,174
16174546,Nobutton,Scrool,174,174
16174562,Nobutton,Scrool,174,174
16174597,Nobutton,Scrool,174,174
16174623,Nobutton,Scrool,174,174
16174675,Nobutton,Scrool,174,174
16175293,Nobutton,Scrool,174,174
16175434,Nobutton,Scrool,174,174
16175560,NoButton,Move,174,522
16175696,NoButton,Move,175,522
16175909,Nobutton,Scrool,175,175
16175934,Nobutton,Scrool,175,175
16175975,Nobutton,Scrool,175,175
16176008,Nobutton,Scrool,175,175
16176044,Nobutton,Scrool,175,175
16176600,Nobutton,Scrool,175,175
16176640,Nobutton,Scrool,175,175
16176704,Nobutton,Scrool,175,175
16177316,Nobutton,Scrool,175,175
16177336,Nobutton,Scrool,175,175
16177407,Nobutton,Scrool,175,175
16177506,Nobutton,Scrool,175,175
16177612,NoButton,Move,176,522
16177698,Nobutton,Scrool,176,176
16181082,NoButton,Move,176,522
16181179,Nobutton,Scrool,176,176
16186318,Nobutton,Scrool,176,176
16186829,Nobutton,Scrool,176,176
16187127,Nobutton,Scrool,176,176
16187398,Nobutton,Scrool,176,176
16187494,Nobutton,Scrool,176,176
16187660,Nobutton,Scrool,176,176
16189268,Nobutton,Scrool,176,176
16189537,Nobutton,Scrool,176,176
16189870,Nobutton,Scrool,176,176
16190162,NoButton,Move,176,522
16190172,NoButton,Move,177,522
16190176,NoButton,Move,177,523
16190186,NoButton,Move,177,524
16190232,NoButton,Move,177,524
16190480,NoButton,Move,177,525
16190484,NoButton,Move,179,527
16190501,NoButton,Move,179,528
16190647,Nobutton,Scrool,179,179
16190925,Nobutton,Scrool,179,179
16191020,Nobutton,Scrool,179,179
16191186,Nobutton,Scrool,179,179
16191514,Nobutton,Scrool,179,179
16191780,Nobutton,Scrool,179,179
16192002,Nobutton,Scrool,179,179
16192719,NoButton,Move,180,528
16192729,NoButton,Move,181,528
16192751,NoButton,Move,181,528
16192855,Nobutton,Scrool,181,181
16192992,Nobutton,Scrool,181,181
16193109,Nobutton,Scrool,181,181
16193414,NoButton,Move,181,527
16193516,Nobutton,Scrool,181,181
16193878,Nobutton,Scrool,181,181
16193930,Nobutton,Scrool,181,181
16193975,Nobutton,Scrool,181,181
16194016,Nobutton,Scrool,181,181
16194071,Nobutton,Scrool,181,181
16194248,Nobutton,Scrool,181,181
16194610,Nobutton,Scrool,181,181
16194676,Nobutton,Scrool,181,181
16194722,Nobutton,Scrool,181,181
16195735,Nobutton,Scrool,181,181
16195760,Nobutton,Scrool,181,181
16195800,Nobutton,Scrool,181,181
16195840,Nobutton,Scrool,181,181
16195883,Nobutton,Scrool,181,181
16195943,Nobutton,Scrool,181,181
16196274,Nobutton,Scrool,181,181
16196598,Nobutton,Scrool,181,181
16196658,Nobutton,Scrool,181,181
16196734,Nobutton,Scrool,181,181
16197401,Nobutton,Scrool,181,181
16197464,Nobutton,Scrool,181,181
16197510,Nobutton,Scrool,181,181
16197592,Nobutton,Scrool,181,181
16197686,Nobutton,Scrool,181,181
16197838,Nobutton,Scrool,181,181
16198878,Nobutton,Scrool,181,181
16198923,Nobutton,Scrool,181,181
16199008,Nobutton,Scrool,181,181
16200098,Nobutton,Scrool,181,181
16200189,Nobutton,Scrool,181,181
16200874,Nobutton,Scrool,181,181
16202277,Nobutton,Scrool,181,181
16202329,Nobutton,Scrool,181,181
16202362,Nobutton,Scrool,181,181
16203019,Nobutton,Scrool,181,181
16203074,Nobutton,Scrool,181,181
16203118,Nobutton,Scrool,181,181
16203190,Nobutton,Scrool,181,181
16203377,Nobutton,Scrool,181,181
16204228,Nobutton,Scrool,181,181
16204249,Nobutton,Scrool,181,181
16204331,Nobutton,Scrool,181,181
16204930,Nobutton,Scrool,181,181
16204945,Nobutton,Scrool,181,181
16204971,Nobutton,Scrool,181,181
16205006,Nobutton,Scrool,181,181
16205030,Nobutton,Scrool,181,181
16205056,Nobutton,Scrool,181,181
16205374,Nobutton,Scrool,181,181
16205398,Nobutton,Scrool,181,181
16205878,Nobutton,Scrool,181,181
16205899,Nobutton,Scrool,181,181
16205938,Nobutton,Scrool,181,181
16205979,Nobutton,Scrool,181,181
16206035,Nobutton,Scrool,181,181
16206150,Nobutton,Scrool,181,181
16206374,Nobutton,Scrool,181,181
16206498,Nobutton,Scrool,181,181
16206846,Nobutton,Scrool,181,181
16206866,Nobutton,Scrool,181,181
16206902,Nobutton,Scrool,181,181
16206928,Nobutton,Scrool,181,181
16206952,Nobutton,Scrool,181,181
16207234,Nobutton,Scrool,181,181
16207280,Nobutton,Scrool,181,181
16207300,Nobutton,Scrool,181,181
16207350,Nobutton,Scrool,181,181
16207744,Nobutton,Scrool,181,181
16207760,Nobutton,Scrool,181,181
16207784,Nobutton,Scrool,181,181
16207814,Nobutton,Scrool,181,181
16207876,Nobutton,Scrool,181,181
16208088,Nobutton,Scrool,181,181
16208123,Nobutton,Scrool,181,181
16208178,Nobutton,Scrool,181,181
16208552,Nobutton,Scrool,181,181
16208562,Nobutton,Scrool,181,181
16208576,Nobutton,Scrool,181,181
16208622,Nobutton,Scrool,181,181
16208653,Nobutton,Scrool,181,181
16208818,Nobutton,Scrool,181,181
16208848,Nobutton,Scrool,181,181
16208914,Nobutton,Scrool,181,181
16209369,Nobutton,Scrool,181,181
16209418,Nobutton,Scrool,181,181
16209474,Nobutton,Scrool,181,181
16209500,Nobutton,Scrool,181,181
16209524,NoButton,Move,181,527
16209530,NoButton,Move,182,527
16209540,NoButton,Move,182,527
16209752,Nobutton,Scrool,182,182
16209792,Nobutton,Scrool,182,182
16210226,Nobutton,Scrool,182,182
16210240,Nobutton,Scrool,182,182
16210282,Nobutton,Scrool,182,182
16210322,Nobutton,Scrool,182,182
16210342,Nobutton,Scrool,182,182
16210372,NoButton,Move,182,527
16210376,NoButton,Move,183,527
16210786,Nobutton,Scrool,183,183
16210810,Nobutton,Scrool,183,183
16210820,Nobutton,Scrool,183,183
16210830,Nobutton,Scrool,183,183
16210846,Nobutton,Scrool,183,183
16211844,Nobutton,Scrool,183,183
16211890,Nobutton,Scrool,183,183
16211940,Nobutton,Scrool,183,183
16212007,Nobutton,Scrool,183,183
16212390,Nobutton,Scrool,183,183
16212440,Nobutton,Scrool,183,183
16212470,Nobutton,Scrool,183,183
16212530,Nobutton,Scrool,183,183
16215835,NoButton,Move,183,526
16216198,NoButton,Move,184,526
16216202,NoButton,Move,185,526
16217736,NoButton,Move,185,526
16218704,NoButton,Move,186,526
16218710,NoButton,Move,186,526
16219078,NoButton,Move,188,526
16219643,NoButton,Move,191,526
16219663,NoButton,Move,192,526
16219668,NoButton,Move,192,526
16219678,NoButton,Move,193,526
16219683,NoButton,Move,193,526
16219744,NoButton,Move,194,526
16220162,NoButton,Move,194,526
16220166,NoButton,Move,194,526
16220177,NoButton,Move,194,527
16220192,NoButton,Move,194,528
16220198,NoButton,Move,194,528
16220324,NoButton,Move,194,529
16220338,NoButton,Move,195,529
16220344,NoButton,Move,195,530
16220355,NoButton,Move,196,530
16220716,NoButton,Move,196,531
16221584,NoButton,Move,197,531
16221600,NoButton,Move,197,531
16221610,NoButton,Move,198,531
16221630,NoButton,Move,199,531
16221644,NoButton,Move,201,531
16221656,NoButton,Move,201,531
16221664,NoButton,Move,202,531
16221674,NoButton,Move,203,531
16221680,NoButton,Move,203,531
16221690,NoButton,Move,205,531
16221700,NoButton,Move,207,531
16221706,NoButton,Move,207,531
16221716,NoButton,Move,208,531
16221720,NoButton,Move,210,531
16221731,NoButton,Move,214,531
16221736,NoButton,Move,215,531
16221746,NoButton,Move,225,531
16221756,NoButton,Move,231,531
16221760,NoButton,Move,233,531
16221771,NoButton,Move,239,533
16221776,NoButton,Move,241,533
16221786,NoButton,Move,247,534
16221796,NoButton,Move,249,534
16221802,NoButton,Move,249,534
16221812,NoButton,Move,253,534
16221816,NoButton,Move,253,534
16221826,NoButton,Move,255,534
16221836,NoButton,Move,257,534
16221842,NoButton,Move,258,534
16221852,NoButton,Move,260,535
16221856,NoButton,Move,261,535
16221866,NoButton,Move,265,536
16221876,NoButton,Move,266,536
16221882,NoButton,Move,266,536
16221892,NoButton,Move,268,536
16221896,NoButton,Move,269,536
16221906,NoButton,Move,271,536
16221918,NoButton,Move,272,536
16221922,NoButton,Move,273,536
16221932,NoButton,Move,275,536
16221938,NoButton,Move,276,536
16221948,NoButton,Move,277,536
16221958,NoButton,Move,278,536
16222048,NoButton,Move,279,537
16222109,NoButton,Move,279,538
16222119,Nobutton,Scrool,279,279
16222144,Nobutton,Scrool,279,279
16222154,NoButton,Move,280,539
16222170,NoButton,Move,280,539
16222184,Nobutton,Scrool,280,280
16222210,NoButton,Move,280,540
16222266,Nobutton,Scrool,280,280
16222562,Nobutton,Scrool,280,280
16222770,NoButton,Move,281,540
16222779,NoButton,Move,282,540
16222783,NoButton,Move,283,540
16222793,NoButton,Move,285,540
16222809,NoButton,Move,286,540
16222819,NoButton,Move,289,540
16222823,NoButton,Move,291,540
16222833,NoButton,Move,294,540
16222847,NoButton,Move,295,540
16222850,NoButton,Move,297,540
16222861,NoButton,Move,299,540
16222866,NoButton,Move,301,540
16222876,NoButton,Move,303,539
16222886,NoButton,Move,303,539
16222890,NoButton,Move,304,539
16222910,NoButton,Move,305,539
16222916,NoButton,Move,305,539
16222926,NoButton,Move,306,539
16222936,NoButton,Move,307,539
16222940,NoButton,Move,308,539
16222946,NoButton,Move,309,539
16222956,NoButton,Move,311,539
16222966,NoButton,Move,312,539
16222972,NoButton,Move,313,539
16222982,NoButton,Move,314,539
16222986,NoButton,Move,316,539
16222996,NoButton,Move,316,539
16223006,NoButton,Move,318,539
16223016,NoButton,Move,320,539
16223036,NoButton,Move,320,539
16223092,NoButton,Move,321,539
16223158,NoButton,Move,322,539
16223178,NoButton,Move,323,539
16223182,Nobutton,Scrool,323,323
16223218,NoButton,Move,324,539
16223225,Nobutton,Scrool,324,324
16223228,NoButton,Move,325,539
16223238,NoButton,Move,326,539
16223248,NoButton,Move,328,539
16223254,NoButton,Move,331,540
16223264,NoButton,Move,335,541
16223268,Nobutton,Scrool,335,335
16223274,NoButton,Move,336,541
16223279,NoButton,Move,339,541
16223288,NoButton,Move,341,541
16223294,NoButton,Move,343,541
16223304,NoButton,Move,345,541
16223310,NoButton,Move,345,541
16223315,Nobutton,Scrool,345,345
16223320,NoButton,Move,347,541
16223331,NoButton,Move,349,541
16223340,NoButton,Move,350,541
16223344,NoButton,Move,351,541
16223360,NoButton,Move,351,541
16223542,NoButton,Move,352,541
16223551,NoButton,Move,354,541
16223562,NoButton,Move,357,541
16223571,NoButton,Move,357,541
16223575,NoButton,Move,358,541
16223586,NoButton,Move,360,541
16223591,NoButton,Move,361,541
16223602,NoButton,Move,362,541
16223613,NoButton,Move,363,541
16223622,NoButton,Move,365,541
16223626,NoButton,Move,365,541
16223636,NoButton,Move,366,541
16223642,NoButton,Move,366,541
16223652,NoButton,Move,367,541
16223662,NoButton,Move,368,541
16223818,NoButton,Move,369,542
16223838,NoButton,Move,369,543
16223864,NoButton,Move,370,543
16223868,NoButton,Move,371,543
16223874,Nobutton,Scrool,371,371
16223900,Nobutton,Scrool,371,371
16223935,Nobutton,Scrool,371,371
16224122,NoButton,Move,371,543
16224132,NoButton,Move,372,543
16224182,NoButton,Move,372,543
16224206,NoButton,Move,373,543
16224222,NoButton,Move,373,543
16224374,NoButton,Move,375,543
16224394,Nobutton,Scrool,375,375
16224445,Nobutton,Scrool,375,375
16224470,NoButton,Move,375,543
16224480,NoButton,Move,375,543
16224495,Nobutton,Scrool,375,375
16224984,NoButton,Move,375,544
16225180,NoButton,Move,376,544
16225196,NoButton,Move,376,544
16225236,NoButton,Move,377,544
16225266,Nobutton,Scrool,377,377
16225302,Nobutton,Scrool,377,377
16225336,NoButton,Move,378,544
16225346,NoButton,Move,379,544
16225352,NoButton,Move,380,544
16225356,NoButton,Move,381,544
16225362,Nobutton,Scrool,381,381
16225366,NoButton,Move,382,544
16225376,NoButton,Move,383,544
16225382,NoButton,Move,384,544
16225392,NoButton,Move,386,544
16225398,NoButton,Move,386,544
16225408,NoButton,Move,387,544
16225418,NoButton,Move,388,544
16225428,NoButton,Move,389,544
16225442,NoButton,Move,390,544
16225624,NoButton,Move,390,543
16225641,NoButton,Move,390,542
16225690,NoButton,Move,390,542
16225750,NoButton,Move,389,542
16225760,NoButton,Move,388,542
16225770,NoButton,Move,387,542
16225780,NoButton,Move,385,542
16225790,NoButton,Move,384,542
16225923,Nobutton,Scrool,384,384
16225968,Nobutton,Scrool,384,384
16225989,NoButton,Move,385,542
16225998,NoButton,Move,385,542
16226018,Nobutton,Scrool,385,385
16226104,Nobutton,Scrool,385,385
16226114,NoButton,Move,386,543
16226220,NoButton,Move,386,543
16226442,Nobutton,Scrool,386,386
16226588,NoButton,Move,386,542
16226618,NoButton,Move,385,542
16227037,Nobutton,Scrool,385,385
16227076,NoButton,Move,385,542
16227096,Nobutton,Scrool,385,385
16227118,NoButton,Move,386,542
16227178,NoButton,Move,386,542
16227238,NoButton,Move,388,542
16227370,NoButton,Move,389,542
16227476,Nobutton,Scrool,389,389
16227550,Nobutton,Scrool,389,389
16227576,NoButton,Move,389,542
16227587,NoButton,Move,390,542
16227593,Nobutton,Scrool,390,390
16227602,NoButton,Move,390,542
16227612,NoButton,Move,391,542
16227622,NoButton,Move,393,542
16227632,Nobutton,Scrool,393,393
16228076,Nobutton,Scrool,393,393
16228120,NoButton,Move,393,542
16228258,NoButton,Move,393,542
16228262,NoButton,Move,395,542
16228272,NoButton,Move,395,542
16228282,NoButton,Move,396,542
16228288,NoButton,Move,396,542
16228302,NoButton,Move,397,542
16228312,NoButton,Move,399,542
16228322,NoButton,Move,402,542
16228338,NoButton,Move,402,542
16228342,NoButton,Move,406,541
16228352,NoButton,Move,408,539
16228358,NoButton,Move,408,539
16228368,NoButton,Move,409,539
16228372,NoButton,Move,410,539
16228384,NoButton,Move,411,538
16228393,NoButton,Move,412,538
16228397,NoButton,Move,413,538
16228407,NoButton,Move,414,538
16228413,NoButton,Move,415,538
16228424,NoButton,Move,415,538
16228524,NoButton,Move,417,537
16228742,NoButton,Move,417,537
16228978,NoButton,Move,417,536
16228984,NoButton,Move,417,535
16228988,NoButton,Move,417,534
16228998,NoButton,Move,417,533
16229004,NoButton,Move,417,533
16229018,NoButton,Move,417,532
16229028,NoButton,Move,418,532
16229034,NoButton,Move,419,532
16229044,NoButton,Move,420,532
16229048,Nobutton,Scrool,420,420
16229054,NoButton,Move,421,532
16229058,NoButton,Move,421,532
16229070,NoButton,Move,422,532
16229084,NoButton,Move,423,532
16229090,Nobutton,Scrool,423,423
16229104,NoButton,Move,423,532
16229164,Nobutton,Scrool,423,423
16229169,NoButton,Move,424,532
16229185,NoButton,Move,425,532
16229587,Nobutton,Scrool,425,425
16229680,Nobutton,Scrool,425,425
16230264,NoButton,Move,425,532
16230563,NoButton,Move,425,532
16230620,NoButton,Move,425,532
16230622,NoButton,Move,427,532
16230633,NoButton,Move,427,532
16231021,NoButton,Move,428,532
16231036,NoButton,Move,428,532
16231042,NoButton,Move,429,532
16231052,NoButton,Move,431,532
16231056,NoButton,Move,431,532
16231066,NoButton,Move,433,532
16231072,NoButton,Move,433,532
16231082,NoButton,Move,434,531
16231092,NoButton,Move,435,531
16231096,NoButton,Move,436,531
16231106,NoButton,Move,438,529
16231142,NoButton,Move,438,527
16231444,NoButton,Move,438,527
16231455,NoButton,Move,437,527
16231511,Nobutton,Scrool,437,437
16231683,NoButton,Move,437,526
16231782,Nobutton,Scrool,437,437
16232614,NoButton,Move,436,526
16232630,NoButton,Move,434,526
16232640,NoButton,Move,433,526
16232646,NoButton,Move,432,526
16232656,NoButton,Move,428,526
16232661,NoButton,Move,426,526
16232671,NoButton,Move,422,526
16232680,NoButton,Move,421,526
16232686,NoButton,Move,421,526
16232696,NoButton,Move,419,527
16232700,NoButton,Move,418,527
16232710,NoButton,Move,417,527
16232720,NoButton,Move,416,527
16232726,NoButton,Move,415,527
16232736,NoButton,Move,412,527
16232740,NoButton,Move,411,527
16232762,NoButton,Move,411,528
16232862,NoButton,Move,410,528
16232872,NoButton,Move,410,528
16232882,NoButton,Move,409,529
16236282,NoButton,Move,409,529
16236332,NoButton,Move,409,529
16236338,NoButton,Move,408,527
16236348,NoButton,Move,401,521
16236352,NoButton,Move,386,509
16236362,NoButton,Move,363,490
16236368,NoButton,Move,354,482
16236378,NoButton,Move,309,441
16236388,NoButton,Move,276,407
16236392,NoButton,Move,239,368
16236403,NoButton,Move,202,335
16236408,NoButton,Move,190,324
16236419,NoButton,Move,138,283
16236428,NoButton,Move,111,264
16236432,NoButton,Move,87,249
16236442,NoButton,Move,61,236
16236448,NoButton,Move,52,231
16236458,NoButton,Move,10,210
16236468,NoButton,Move,-19,198
16236475,NoButton,Move,-30,186
16236484,NoButton,Move,-25,177
16236488,NoButton,Move,-9,173
16236499,NoButton,Move,-26,159
16236508,NoButton,Move,-13,152
16236514,NoButton,Move,-9,147
16236524,NoButton,Move,-3,146
16236528,NoButton,Move,-1,146
16236634,NoButton,Move,-1,146
16236640,NoButton,Move,-2,150
16236644,NoButton,Move,0,151
16236653,NoButton,Move,0,153
16236660,NoButton,Move,0,159
16236670,NoButton,Move,0,162
16236676,NoButton,Move,0,165
16237180,NoButton,Move,0,165
16237194,NoButton,Move,-1,165
16237204,NoButton,Move,-2,165
16237214,NoButton,Move,0,165
16237224,NoButton,Move,-2,166
16237240,NoButton,Move,0,169
16237250,NoButton,Move,0,170
16237256,NoButton,Move,0,170
16237276,NoButton,Move,0,171
16237286,NoButton,Move,0,172
16237462,NoButton,Move,1,172
16237466,NoButton,Move,1,172
16237472,NoButton,Move,3,173
16237482,NoButton,Move,10,177
16237492,NoButton,Move,12,177
16237498,NoButton,Move,15,179
16237508,NoButton,Move,15,179
16237522,NoButton,Move,16,179
16237532,NoButton,Move,17,179
16237953,Nobutton,Scrool,17,17
16238006,Nobutton,Scrool,17,17
16248056,NoButton,Move,18,180
16248058,NoButton,Move,19,180
16262848,NoButton,Move,20,180
16262850,NoButton,Move,412,296
16262864,NoButton,Move,550,332
16262870,NoButton,Move,562,335
16262874,NoButton,Move,573,338
16262886,NoButton,Move,620,353
16262890,NoButton,Move,631,357
16262900,NoButton,Move,679,374
16262910,NoButton,Move,718,389
16262916,NoButton,Move,729,392
16262926,NoButton,Move,780,407
16262930,NoButton,Move,792,409
16262940,NoButton,Move,856,423
16262950,NoButton,Move,896,432
16262956,NoButton,Move,908,435
16262966,NoButton,Move,967,447
16262970,NoButton,Move,978,449
16262980,NoButton,Move,1033,457
16262990,NoButton,Move,1062,464
16262996,NoButton,Move,1072,466
16263006,NoButton,Move,1106,471
16263012,NoButton,Move,1115,473
16263022,NoButton,Move,1146,477
16263032,NoButton,Move,1165,477
16263036,NoButton,Move,1172,477
16263046,NoButton,Move,1208,477
16263052,NoButton,Move,1214,477
16263062,NoButton,Move,1241,477
16263072,NoButton,Move,1254,477
16263076,NoButton,Move,1258,477
16263086,NoButton,Move,1272,478
16263092,NoButton,Move,1275,478
16263102,NoButton,Move,1279,478
16263112,NoButton,Move,1280,478
16263168,NoButton,Move,1281,478
16263212,NoButton,Move,1282,479
16263222,NoButton,Move,1286,483
16263234,NoButton,Move,1294,488
16263238,NoButton,Move,1297,490
16263248,NoButton,Move,1318,502
16263254,NoButton,Move,1324,504
16263264,NoButton,Move,1366,517
16263274,NoButton,Move,1398,525
16263278,NoButton,Move,1408,529
16263288,NoButton,Move,1453,538
16263294,NoButton,Move,1463,541
16263304,NoButton,Move,1504,547
16263314,NoButton,Move,1532,552
16263318,NoButton,Move,1542,553
16263328,NoButton,Move,1585,559
16263334,NoButton,Move,1596,561
16263344,NoButton,Move,1637,569
16263354,NoButton,Move,1660,574
16263360,NoButton,Move,1669,576
16263370,NoButton,Move,1696,581
16263374,NoButton,Move,1701,582
16263384,NoButton,Move,1716,588
16263395,NoButton,Move,1719,593
16263400,NoButton,Move,1719,595
16263411,NoButton,Move,1720,608
16263414,NoButton,Move,1720,612
16263425,NoButton,Move,1720,625
16263434,NoButton,Move,1720,640
16263440,NoButton,Move,1720,648
16263450,NoButton,Move,1720,686
16263454,NoButton,Move,1720,695
16263466,NoButton,Move,1720,737
16263476,NoButton,Move,1720,765
16263480,NoButton,Move,1719,773
16263490,NoButton,Move,1713,808
16263496,NoButton,Move,1712,815
16263506,NoButton,Move,1707,842
16263516,NoButton,Move,1706,855
16263520,NoButton,Move,1706,861
16263530,NoButton,Move,1706,879
16263536,NoButton,Move,1705,885
16263546,NoButton,Move,1703,901
16263556,NoButton,Move,1703,911
16263560,NoButton,Move,1703,914
16263570,NoButton,Move,1701,922
16263577,NoButton,Move,1700,924
16263586,NoButton,Move,1699,931
16263596,NoButton,Move,1699,935
16263602,NoButton,Move,1699,937
16263612,NoButton,Move,1699,940
16263616,NoButton,Move,1699,941
16263627,NoButton,Move,1699,946
16263636,NoButton,Move,1699,952
16263642,NoButton,Move,1699,954
16263652,NoButton,Move,1699,965
16263656,NoButton,Move,1699,970
16263666,NoButton,Move,1699,980
16263676,NoButton,Move,1699,987
16263682,NoButton,Move,1699,990
16263692,NoButton,Move,1698,997
16263698,NoButton,Move,1698,998
16263708,NoButton,Move,1695,1001
16263728,NoButton,Move,1695,1002
16263742,NoButton,Move,1695,1003
16263752,NoButton,Move,1694,1003
16263758,NoButton,Move,1694,1003
16263762,NoButton,Move,1693,1003
16263772,NoButton,Move,1691,1003
16263778,NoButton,Move,1689,1003
16263788,NoButton,Move,1682,1003
16263798,NoButton,Move,1675,1003
16263804,NoButton,Move,1673,1003
16263814,NoButton,Move,1664,1003
16263818,NoButton,Move,1661,1003
16263828,NoButton,Move,1655,1003
16263838,NoButton,Move,1650,1004
16263844,NoButton,Move,1647,1004
16263854,NoButton,Move,1641,1004
16263864,NoButton,Move,1638,1004
16263868,NoButton,Move,1635,1004
16263878,NoButton,Move,1634,1004
16263884,NoButton,Move,1633,1005
16264010,NoButton,Move,1632,1006
16264020,NoButton,Move,1632,1006
16264030,NoButton,Move,1630,1006
16264070,Left,Pressed,1630,1006
16264196,Left,Released,1630,1006
16264414,NoButton,Move,1633,1006
16264418,NoButton,Move,1634,1006
16264424,NoButton,Move,1636,1006
16264434,NoButton,Move,1643,1006
16264444,NoButton,Move,1648,1006
16264448,NoButton,Move,1650,1006
16264458,NoButton,Move,1657,1006
16264464,NoButton,Move,1659,1006
16264474,NoButton,Move,1668,1006
16264484,NoButton,Move,1675,1007
16264488,NoButton,Move,1678,1007
16264500,NoButton,Move,1689,1007
16264514,NoButton,Drag,1718,1011
16264524,NoButton,Move,1727,1012
16264530,NoButton,Move,1734,1013
16264540,NoButton,Move,1765,1019
16264544,NoButton,Move,1772,1021
16264554,NoButton,Move,1814,1029
16264564,NoButton,Move,1845,1036
16264570,NoButton,Move,1857,1037
16264580,NoButton,Move,1912,1047
16264584,NoButton,Move,1925,1048
16264594,NoButton,Move,1981,1058
16264604,NoButton,Move,1962,1068
16264610,NoButton,Move,1931,1070
16264620,NoButton,Move,1963,1081
16264626,NoButton,Move,1926,1082
16264636,NoButton,Move,1953,1095
16264646,NoButton,Move,1931,1083
16264650,NoButton,Move,1925,1082
16264661,NoButton,Move,1934,1086
16264666,NoButton,Move,1919,1085
16264677,NoButton,Move,1919,1099
16264686,NoButton,Move,1919,1090
16264690,NoButton,Move,1919,1081
16264700,NoButton,Move,1919,1087
16264706,NoButton,Move,1919,1080
16264716,NoButton,Move,1920,1083
16264727,NoButton,Move,1920,1081
16266961,NoButton,Move,1921,1080
16266970,NoButton,Move,1922,1083
16266977,NoButton,Move,1920,1080
16266987,NoButton,Move,1923,1087
16266990,NoButton,Move,1925,1086
16267001,NoButton,Move,1922,1082
16267042,NoButton,Move,1920,1079
16267046,NoButton,Move,1919,1079
16267056,NoButton,Move,1920,1079
16267072,NoButton,Move,1920,1078
16267082,NoButton,Move,1920,1078
16267086,NoButton,Move,1920,1078
16267384,NoButton,Move,1924,1078
16267390,NoButton,Move,1923,1079
16267394,NoButton,Move,1928,1080
16267404,NoButton,Move,1925,1079
16267410,NoButton,Move,1921,1079
16267420,NoButton,Move,1929,1080
16267430,NoButton,Move,1926,1079
16267434,NoButton,Move,1923,1080
16267444,NoButton,Move,1924,1079
16267450,NoButton,Move,1921,1079
16267460,NoButton,Move,1922,1079
16267470,NoButton,Move,1923,1080
16267484,NoButton,Move,1919,1079
16267656,NoButton,Move,1920,1080
16267682,NoButton,Move,1919,1079
16267686,NoButton,Move,1920,1079
16267696,NoButton,Move,1923,1079
16267702,NoButton,Move,1921,1079
16267712,NoButton,Move,1924,1079
16267716,NoButton,Move,1923,1079
16267728,NoButton,Move,1923,1079
16267732,NoButton,Move,1920,1079
16267742,NoButton,Move,1921,1079
16267752,NoButton,Move,1920,1079
16268276,NoButton,Move,1920,1079
16272548,NoButton,Move,1921,1079
16272554,NoButton,Move,1954,1064
16272564,NoButton,Move,1982,1032
16272570,NoButton,Move,1942,1021
16272580,NoButton,Move,2008,967
16272584,NoButton,Move,1933,956
16272594,NoButton,Move,1987,906
16272604,NoButton,Move,1952,884
16272610,NoButton,Move,1927,879
16272621,NoButton,Move,1950,859
