client timestamp,button,state,x,y
17338120,NoButton,Move,895,764
17338130,NoButton,Move,891,778
17338134,NoButton,Move,890,781
17338145,NoButton,Move,888,790
17338150,NoButton,Move,888,793
17338160,NoButton,Move,888,799
17338170,NoButton,Move,888,807
17338174,NoButton,Move,888,808
17338185,NoButton,Move,889,813
17338190,NoButton,Move,889,814
17338200,NoButton,Move,890,816
17338210,NoButton,Move,890,819
17338214,NoButton,Move,890,820
17338226,NoButton,Move,890,822
17338240,NoButton,Move,890,824
17338250,NoButton,Move,888,826
17338256,NoButton,Move,887,826
17338266,NoButton,Move,881,827
17338270,NoButton,Move,878,828
17338280,NoButton,Move,874,828
17338290,NoButton,Move,865,832
17338296,NoButton,Move,861,833
17338306,NoButton,Move,858,836
17338310,NoButton,Move,857,836
17338376,NoButton,Move,857,836
17338386,NoButton,Move,860,835
17338392,NoButton,Move,861,833
17338402,NoButton,Move,870,830
17338412,NoButton,Move,881,826
17338416,NoButton,Move,882,824
17338426,NoButton,Move,893,821
17338432,NoButton,Move,895,819
17338442,NoButton,Move,900,818
17338452,NoButton,Move,908,814
17338458,NoButton,Move,909,813
17338468,NoButton,Move,912,812
17338488,NoButton,Move,913,811
17338528,NoButton,Move,916,808
17338538,NoButton,Move,918,807
17338548,NoButton,Move,922,804
17338552,NoButton,Move,924,804
17338564,NoButton,Move,926,801
17338574,NoButton,Move,933,799
17338578,NoButton,Move,933,799
17338588,NoButton,Move,937,797
17338598,NoButton,Move,939,797
17338684,NoButton,Move,939,795
17338694,NoButton,Move,942,793
17338704,NoButton,Move,942,792
17339062,Left,Pressed,942,792
17339154,Left,Released,942,792
17339582,NoButton,Move,943,792
17339587,NoButton,Move,945,789
17339596,NoButton,Move,957,778
17339603,NoButton,Move,961,774
17339612,NoButton,Move,973,760
17339622,NoButton,Move,999,738
17339628,NoButton,Move,1005,732
17339638,NoButton,Move,1036,696
17339642,NoButton,Move,1045,688
17339652,NoButton,Move,1071,663
17339662,NoButton,Move,1131,611
17339668,NoButton,Move,1141,602
17339678,NoButton,Move,1183,560
17339682,NoButton,Move,1192,552
17339692,NoButton,Move,1214,531
17339702,NoButton,Move,1246,495
17339708,NoButton,Move,1251,490
17339720,NoButton,Move,1265,471
17339724,NoButton,Move,1266,469
17339734,NoButton,Move,1268,464
17339744,NoButton,Move,1272,457
17339748,NoButton,Move,1273,456
17339758,NoButton,Move,1276,448
17339764,NoButton,Move,1278,445
17339774,NoButton,Move,1281,439
17339785,NoButton,Move,1295,422
17339788,NoButton,Move,1299,417
17339798,NoButton,Move,1317,400
17339805,NoButton,Move,1320,397
17339815,NoButton,Move,1329,394
17339824,NoButton,Move,1337,390
17339828,NoButton,Move,1338,390
17339840,NoButton,Move,1340,390
17339844,NoButton,Move,1340,390
17339951,NoButton,Move,1341,390
17339956,NoButton,Move,1341,390
17339960,NoButton,Move,1341,395
17339967,NoButton,Move,1341,397
17339976,NoButton,Move,1340,403
17339987,NoButton,Move,1337,411
17339990,NoButton,Move,1336,412
17340001,NoButton,Move,1332,420
17340006,NoButton,Move,1332,421
17340016,NoButton,Move,1331,424
17340026,NoButton,Move,1328,433
17340030,NoButton,Move,1328,436
17340040,NoButton,Move,1328,441
17340046,NoButton,Move,1328,444
17340056,NoButton,Move,1328,448
17340066,NoButton,Move,1329,460
17340072,NoButton,Move,1330,462
17340082,NoButton,Move,1330,468
17340087,NoButton,Move,1330,469
17340096,NoButton,Move,1330,471
17340106,NoButton,Move,1330,475
17340112,NoButton,Move,1330,477
17340122,NoButton,Move,1330,478
17340142,NoButton,Move,1330,479
17340162,NoButton,Move,1330,480
17340272,NoButton,Move,1331,480
17340278,NoButton,Move,1332,480
17340282,NoButton,Move,1338,480
17340288,NoButton,Move,1342,480
17340298,NoButton,Move,1352,478
17340308,NoButton,Move,1365,471
17340314,NoButton,Move,1369,469
17340325,NoButton,Move,1387,464
17340328,NoButton,Move,1390,462
17340338,NoButton,Move,1396,459
17340348,NoButton,Move,1401,454
17340354,NoButton,Move,1402,453
17340520,NoButton,Move,1402,454
17340526,NoButton,Move,1401,454
17340550,NoButton,Move,1400,455
17340560,NoButton,Move,1399,456
17340566,NoButton,Move,1398,456
17340570,NoButton,Move,1396,458
17340580,NoButton,Move,1396,458
17340590,NoButton,Move,1394,461
17340596,NoButton,Move,1392,462
17340606,NoButton,Move,1389,465
17340616,NoButton,Move,1388,466
17340621,NoButton,Move,1387,466
17340631,NoButton,Move,1384,468
17340636,NoButton,Move,1383,468
17340646,NoButton,Move,1380,469
17340656,NoButton,Move,1377,469
17340662,NoButton,Move,1376,469
17340672,NoButton,Move,1371,472
17340676,NoButton,Move,1369,473
17340686,NoButton,Move,1365,478
17340692,NoButton,Move,1362,481
17340702,NoButton,Move,1360,484
17340712,NoButton,Move,1355,491
17340716,NoButton,Move,1354,491
17340726,NoButton,Move,1352,495
17340742,NoButton,Move,1352,497
17340812,NoButton,Move,1351,497
17340822,NoButton,Move,1351,497
17340832,NoButton,Move,1350,497
17340858,NoButton,Move,1349,498
17340888,NoButton,Move,1348,498
17341000,NoButton,Move,1347,498
17341010,NoButton,Move,1346,499
17341186,NoButton,Move,1344,500
17341196,NoButton,Move,1342,505
17341200,NoButton,Move,1340,507
17341210,NoButton,Move,1331,524
17341216,NoButton,Move,1331,527
17341226,NoButton,Move,1330,534
17341236,NoButton,Move,1330,542
17341242,NoButton,Move,1330,543
17341252,NoButton,Move,1331,545
17341256,NoButton,Move,1331,545
17341266,NoButton,Move,1333,545
17341276,NoButton,Move,1335,540
17341282,NoButton,Move,1336,538
17341293,NoButton,Move,1336,527
17341296,NoButton,Move,1336,524
17341306,NoButton,Move,1333,523
17341316,NoButton,Move,1330,523
17341332,NoButton,Move,1327,523
17341338,NoButton,Move,1327,524
17341348,NoButton,Move,1324,529
17341358,NoButton,Move,1324,541
17341388,NoButton,Move,1324,543
17341398,NoButton,Move,1324,553
17341443,NoButton,Move,1324,553
17341454,NoButton,Move,1324,551
17341524,NoButton,Move,1324,551
17341534,NoButton,Move,1324,551
17341690,NoButton,Move,1324,551
17341696,NoButton,Move,1324,550
17341700,NoButton,Move,1324,549
17341710,NoButton,Move,1324,546
17341716,NoButton,Move,1324,543
17341726,NoButton,Move,1323,543
17341736,NoButton,Move,1322,542
17341978,NoButton,Move,1322,542
17341988,NoButton,Move,1322,542
17341998,NoButton,Move,1322,544
17342008,NoButton,Move,1322,545
17342018,NoButton,Move,1322,548
17342022,NoButton,Move,1323,550
17342034,NoButton,Move,1323,553
17342038,NoButton,Move,1323,553
17342048,NoButton,Move,1324,558
17342058,NoButton,Move,1324,562
17342064,NoButton,Move,1324,565
17342075,NoButton,Move,1328,570
17342078,NoButton,Move,1329,573
17342089,NoButton,Move,1329,576
17342098,NoButton,Move,1329,582
17342104,NoButton,Move,1329,584
17342114,NoButton,Move,1331,586
17342118,NoButton,Move,1332,586
17342128,NoButton,Move,1333,586
17342160,NoButton,Move,1333,586
17342175,NoButton,Move,1333,586
17342191,NoButton,Move,1333,586
17342220,NoButton,Move,1332,588
17342224,NoButton,Move,1332,591
17342234,NoButton,Move,1332,592
17342250,NoButton,Move,1332,593
17342260,NoButton,Move,1332,594
17342336,NoButton,Move,1332,595
17342346,NoButton,Move,1331,596
17342356,NoButton,Move,1327,601
17342366,NoButton,Move,1327,602
17342372,NoButton,Move,1326,602
17342382,NoButton,Move,1326,604
17342452,NoButton,Move,1325,605
17342462,NoButton,Move,1324,606
17342466,NoButton,Move,1321,609
17342476,NoButton,Move,1317,616
17342482,NoButton,Move,1316,619
17342492,NoButton,Move,1310,627
17342502,NoButton,Move,1303,634
17342508,NoButton,Move,1300,636
17342518,NoButton,Move,1291,642
17342522,NoButton,Move,1288,643
17342532,NoButton,Move,1283,646
17342542,NoButton,Move,1274,652
17342548,NoButton,Move,1273,652
17342558,NoButton,Move,1268,658
17342568,NoButton,Move,1267,659
17342572,NoButton,Move,1265,661
17342582,NoButton,Move,1263,667
17342592,NoButton,Move,1262,669
17342598,NoButton,Move,1260,675
17342605,NoButton,Move,1260,677
17342614,NoButton,Move,1260,683
17342624,NoButton,Move,1257,694
17342628,NoButton,Move,1257,697
17342638,NoButton,Move,1253,703
17342644,NoButton,Move,1252,703
17342654,NoButton,Move,1250,705
17342704,NoButton,Move,1250,707
17342714,NoButton,Move,1250,707
17342720,NoButton,Move,1252,709
17342724,NoButton,Move,1253,712
17342734,NoButton,Move,1255,715
17342744,NoButton,Move,1256,719
17342750,NoButton,Move,1256,720
17342760,NoButton,Move,1256,723
17342820,NoButton,Move,1256,723
17342910,NoButton,Move,1257,723
17342926,NoButton,Move,1257,723
17342936,NoButton,Move,1258,723
17342966,NoButton,Move,1258,723
17342996,NoButton,Move,1258,724
17343002,NoButton,Move,1259,726
17343006,NoButton,Move,1260,726
17343022,NoButton,Move,1262,728
17343026,NoButton,Move,1262,728
17343032,NoButton,Move,1263,731
17343042,NoButton,Move,1263,732
17343046,NoButton,Move,1263,733
17343056,NoButton,Move,1263,738
17343068,NoButton,Move,1263,747
17343073,NoButton,Move,1261,749
17343082,NoButton,Move,1254,757
17343088,NoButton,Move,1252,759
17343098,NoButton,Move,1243,765
17343108,NoButton,Move,1225,775
17343112,NoButton,Move,1221,775
17343122,NoButton,Move,1207,776
17343128,NoButton,Move,1203,776
17343138,NoButton,Move,1198,777
17343148,NoButton,Move,1189,778
17343152,NoButton,Move,1188,778
17343162,NoButton,Move,1185,780
17343172,NoButton,Move,1184,781
17343178,NoButton,Move,1182,783
17343188,NoButton,Move,1178,785
17343194,NoButton,Move,1175,786
17343204,NoButton,Move,1169,792
17343208,NoButton,Move,1167,792
17343218,NoButton,Move,1161,794
17343228,NoButton,Move,1153,795
17343234,NoButton,Move,1151,795
17343244,NoButton,Move,1140,795
17343248,NoButton,Move,1138,795
17343258,NoButton,Move,1134,795
17343268,NoButton,Move,1127,795
17343274,NoButton,Move,1127,795
17343284,NoButton,Move,1126,795
17343294,NoButton,Move,1126,796
17343304,NoButton,Move,1126,796
17343310,NoButton,Move,1126,798
17343320,NoButton,Move,1124,799
17343324,NoButton,Move,1123,801
17343330,NoButton,Move,1123,802
17343340,NoButton,Move,1123,804
17343350,NoButton,Move,1121,806
17343400,NoButton,Move,1121,807
17343406,NoButton,Move,1118,807
17343410,NoButton,Move,1116,807
17343420,NoButton,Move,1110,804
17343430,NoButton,Move,1102,802
17343436,NoButton,Move,1100,801
17343466,NoButton,Move,1104,805
17343470,NoButton,Move,1107,807
17343476,NoButton,Move,1112,812
17343486,NoButton,Move,1128,820
17343490,NoButton,Move,1134,821
17343500,NoButton,Move,1154,828
17343510,NoButton,Move,1177,832
17343516,NoButton,Move,1180,832
17343538,NoButton,Move,1183,832
17343974,NoButton,Move,1186,834
17343980,NoButton,Move,1190,836
17343986,NoButton,Move,1189,835
17343996,NoButton,Move,1174,819
17344000,NoButton,Move,1172,816
17344010,NoButton,Move,1163,805
17344016,NoButton,Move,1162,803
17344026,NoButton,Move,1161,802
17344050,NoButton,Move,1161,802
17344056,NoButton,Move,1161,802
17344067,NoButton,Move,1163,802
17344077,NoButton,Move,1170,808
17344086,NoButton,Move,1170,809
17344090,NoButton,Move,1173,815
17344096,NoButton,Move,1173,816
17344106,NoButton,Move,1174,819
17344116,NoButton,Move,1174,819
17344122,NoButton,Move,1173,819
17344132,NoButton,Move,1166,815
17344136,NoButton,Move,1162,811
17344146,NoButton,Move,1153,801
17344156,NoButton,Move,1133,779
17344162,NoButton,Move,1128,773
17344172,NoButton,Move,1110,751
17344176,NoButton,Move,1110,750
17344186,NoButton,Move,1107,748
17344206,NoButton,Move,1107,751
17344212,NoButton,Move,1107,759
17344218,NoButton,Move,1107,766
17344228,NoButton,Move,1108,782
17344238,NoButton,Move,1119,828
17344242,NoButton,Move,1121,835
17344252,NoButton,Move,1125,846
17344279,NoButton,Move,1124,845
17344283,NoButton,Move,1123,842
17344292,NoButton,Move,1112,821
17344298,NoButton,Move,1112,818
17344308,NoButton,Move,1108,807
17344318,NoButton,Move,1104,800
17344322,NoButton,Move,1104,797
17344354,NoButton,Move,1104,802
17344358,NoButton,Move,1104,805
17344364,NoButton,Move,1104,810
17344374,NoButton,Move,1107,826
17344378,NoButton,Move,1108,829
17344398,NoButton,Move,1108,839
17344434,NoButton,Move,1108,835
17344438,NoButton,Move,1108,833
17344444,NoButton,Move,1108,830
17344454,NoButton,Move,1108,827
17344494,NoButton,Move,1108,827
17344500,NoButton,Move,1108,828
17344510,NoButton,Move,1108,831
17344520,NoButton,Move,1109,834
17344576,NoButton,Move,1110,833
17344580,NoButton,Move,1112,833
17344590,NoButton,Move,1113,830
17344600,NoButton,Move,1114,830
17344712,NoButton,Move,1114,829
17346486,NoButton,Move,1115,829
17346492,NoButton,Move,1116,828
17346502,NoButton,Move,1118,826
17346592,NoButton,Move,1118,824
17346598,NoButton,Move,1119,824
17346608,NoButton,Move,1121,823
17346612,NoButton,Move,1121,822
17346714,NoButton,Move,1123,822
17346719,NoButton,Move,1124,822
17346728,NoButton,Move,1125,821
17346844,NoButton,Move,1126,821
17346950,NoButton,Move,1127,821
17346960,NoButton,Move,1130,821
17347012,NoButton,Move,1130,821
17347016,NoButton,Move,1124,818
17347026,NoButton,Move,1119,818
17347036,NoButton,Move,1117,816
17347082,NoButton,Move,1117,816
17347092,NoButton,Move,1120,818
17347098,NoButton,Move,1122,819
17347118,NoButton,Move,1122,819
17347158,NoButton,Move,1121,819
17347162,NoButton,Move,1120,818
17347192,NoButton,Move,1119,817
17347228,NoButton,Move,1119,817
17348500,NoButton,Move,1120,817
17348510,NoButton,Move,1120,815
17348520,NoButton,Move,1120,814
17348530,NoButton,Move,1120,813
17348540,NoButton,Move,1120,812
17348550,NoButton,Move,1120,812
17348560,NoButton,Move,1120,810
17348776,NoButton,Move,1120,808
17348782,NoButton,Move,1119,804
17348792,NoButton,Move,1116,799
17348796,NoButton,Move,1114,796
17348806,NoButton,Move,1112,794
17348816,NoButton,Move,1111,792
17348828,NoButton,Move,1110,790
17348994,NoButton,Move,1110,790
17348998,NoButton,Move,1110,788
17349008,NoButton,Move,1110,786
17349018,NoButton,Move,1110,785
17350022,NoButton,Move,1110,785
17350032,NoButton,Move,1111,785
17350042,NoButton,Move,1111,787
17350240,NoButton,Move,1112,787
17350244,NoButton,Move,1115,779
17350250,NoButton,Move,1117,774
17350260,NoButton,Move,1124,750
17350264,NoButton,Move,1125,746
17350274,NoButton,Move,1125,740
17350280,NoButton,Move,1125,732
17350290,NoButton,Move,1125,722
17350300,NoButton,Move,1125,702
17350304,NoButton,Move,1125,699
17350314,NoButton,Move,1126,691
17350320,NoButton,Move,1128,683
17350330,NoButton,Move,1130,677
17350340,NoButton,Move,1131,664
17350346,NoButton,Move,1132,661
17350356,NoButton,Move,1132,654
17350360,NoButton,Move,1132,649
17350370,NoButton,Move,1132,641
17350380,NoButton,Move,1119,623
17350386,NoButton,Move,1117,617
17350396,NoButton,Move,1111,608
17350400,NoButton,Move,1102,594
17350410,NoButton,Move,1091,578
17350420,NoButton,Move,1073,548
17350426,NoButton,Move,1071,544
17350436,NoButton,Move,1065,534
17350442,NoButton,Move,1062,529
17350452,NoButton,Move,1062,526
17350462,NoButton,Move,1061,524
17350472,NoButton,Move,1061,523
17350476,NoButton,Move,1061,522
17350482,NoButton,Move,1059,517
17350492,NoButton,Move,1058,510
17350502,NoButton,Move,1052,497
17350506,NoButton,Move,1050,494
17350516,NoButton,Move,1047,488
17350522,NoButton,Move,1043,483
17350532,NoButton,Move,1041,480
17350542,NoButton,Move,1040,474
17350546,NoButton,Move,1039,473
17350558,NoButton,Move,1038,469
17350562,NoButton,Move,1038,461
17350572,NoButton,Move,1038,456
17350582,NoButton,Move,1038,445
17350588,NoButton,Move,1038,442
17350598,NoButton,Move,1038,437
17350602,NoButton,Move,1038,429
17350612,NoButton,Move,1038,420
17350622,NoButton,Move,1038,405
17350628,NoButton,Move,1038,402
17350639,NoButton,Move,1038,394
17350642,NoButton,Move,1038,385
17350652,NoButton,Move,1038,378
17350662,NoButton,Move,1038,369
17350668,NoButton,Move,1038,367
17350678,NoButton,Move,1038,364
17350684,NoButton,Move,1038,363
17350784,NoButton,Move,1038,368
17350790,NoButton,Move,1038,372
17350800,NoButton,Move,1038,382
17350804,NoButton,Move,1038,389
17350814,NoButton,Move,1038,393
17350824,NoButton,Move,1038,400
17350830,NoButton,Move,1038,401
17350840,NoButton,Move,1038,402
17350844,NoButton,Move,1039,405
17350854,NoButton,Move,1041,407
17350864,NoButton,Move,1041,407
17350926,NoButton,Move,1041,408
17350937,NoButton,Move,1041,410
17351036,Left,Pressed,1041,410
17351116,Left,Released,1041,410
17351400,NoButton,Move,1044,413
17351404,NoButton,Move,1049,416
17351410,NoButton,Move,1059,423
17351420,NoButton,Move,1071,430
17351430,NoButton,Move,1106,452
17351434,NoButton,Move,1112,455
17351444,NoButton,Move,1129,465
17351450,NoButton,Move,1146,476
17351460,NoButton,Move,1158,487
17351470,NoButton,Move,1179,510
17351474,NoButton,Move,1182,514
17351486,NoButton,Move,1188,520
17351490,NoButton,Move,1198,530
17351500,NoButton,Move,1205,539
17351510,NoButton,Move,1212,545
17351516,NoButton,Move,1214,547
17351526,NoButton,Move,1215,550
17351530,NoButton,Move,1216,553
17351540,NoButton,Move,1217,555
17351550,NoButton,Move,1217,559
17351556,NoButton,Move,1217,560
17351567,NoButton,Move,1217,562
17351570,NoButton,Move,1217,565
17351581,NoButton,Move,1217,567
17351591,NoButton,Move,1217,570
17351598,NoButton,Move,1217,571
17351606,NoButton,Move,1217,574
17351612,NoButton,Move,1217,579
17351622,NoButton,Move,1217,580
17351632,NoButton,Move,1216,587
17351642,NoButton,Move,1215,590
17351646,NoButton,Move,1214,592
17351652,NoButton,Move,1213,593
17351662,NoButton,Move,1211,597
17351672,NoButton,Move,1208,602
17351676,NoButton,Move,1207,605
17351686,NoButton,Move,1206,609
17351702,NoButton,Move,1203,616
17351712,NoButton,Move,1202,625
17351718,NoButton,Move,1202,625
17351728,NoButton,Move,1202,626
17351732,NoButton,Move,1202,627
17351742,NoButton,Move,1202,628
17351752,NoButton,Move,1201,631
17351812,NoButton,Move,1201,632
17351824,NoButton,Move,1199,633
17351834,NoButton,Move,1195,635
17351838,NoButton,Move,1192,636
17351848,NoButton,Move,1189,637
17351854,NoButton,Move,1186,638
17351864,NoButton,Move,1182,640
17351874,NoButton,Move,1177,641
17351878,NoButton,Move,1175,641
17351888,NoButton,Move,1174,642
17351960,NoButton,Move,1174,643
17351970,NoButton,Move,1172,645
17351974,NoButton,Move,1169,645
17351984,NoButton,Move,1167,646
17351994,NoButton,Move,1166,647
17352000,NoButton,Move,1165,647
17352010,NoButton,Move,1165,647
17352076,NoButton,Move,1164,647
17352080,NoButton,Move,1163,647
17352090,NoButton,Move,1160,648
17352096,NoButton,Move,1154,650
17352106,NoButton,Move,1151,650
17352116,NoButton,Move,1148,653
17352120,NoButton,Move,1147,653
17352130,NoButton,Move,1147,653
17352136,NoButton,Move,1146,653
17352283,NoButton,Move,1145,654
17352293,NoButton,Move,1143,655
17352308,NoButton,Move,1143,655
17352318,NoButton,Move,1142,655
17352730,NoButton,Move,1141,656
17353194,NoButton,Move,1141,656
17353200,NoButton,Move,1141,656
17353210,NoButton,Move,1142,655
17353216,NoButton,Move,1144,654
17353227,NoButton,Move,1145,654
17353236,NoButton,Move,1145,653
17353250,NoButton,Move,1146,652
17353426,NoButton,Move,1146,652
17353438,NoButton,Move,1146,652
17353443,NoButton,Move,1145,653
17353458,NoButton,Move,1144,653
17353469,NoButton,Move,1144,653
17353594,NoButton,Move,1143,654
17353599,NoButton,Move,1143,654
17353604,NoButton,Move,1142,654
17353646,NoButton,Move,1142,656
17353654,NoButton,Move,1142,656
17353714,NoButton,Move,1142,657
17353796,NoButton,Move,1143,657
17353840,NoButton,Move,1144,657
17353846,NoButton,Move,1144,656
17353856,NoButton,Move,1144,655
17353866,NoButton,Move,1143,655
17354234,NoButton,Move,1143,655
17354244,NoButton,Move,1142,655
17354260,NoButton,Move,1141,655
17354274,NoButton,Move,1140,656
17354280,NoButton,Move,1138,657
17354300,NoButton,Move,1137,657
17354304,NoButton,Move,1135,657
17354315,NoButton,Move,1132,657
17354320,NoButton,Move,1132,657
17354330,NoButton,Move,1130,657
17354340,NoButton,Move,1129,656
17356591,Left,Pressed,1129,656
17356706,Left,Released,1129,656
17356866,NoButton,Move,1131,655
17356872,NoButton,Move,1131,655
17356876,NoButton,Move,1133,654
17356886,NoButton,Move,1139,650
17356898,NoButton,Move,1144,648
17356902,NoButton,Move,1150,644
17356912,NoButton,Move,1163,632
17356918,NoButton,Move,1166,630
17356928,NoButton,Move,1187,611
17356938,NoButton,Move,1200,598
17356942,NoButton,Move,1212,584
17356952,NoButton,Move,1222,572
17356958,NoButton,Move,1226,566
17356968,NoButton,Move,1237,544
17356978,NoButton,Move,1241,533
17356982,NoButton,Move,1245,525
17356992,NoButton,Move,1252,518
17356998,NoButton,Move,1252,517
17357008,NoButton,Move,1257,510
17357018,NoButton,Move,1260,503
17357024,NoButton,Move,1264,497
17357034,NoButton,Move,1267,493
17357038,NoButton,Move,1268,492
17357048,NoButton,Move,1270,486
17357058,NoButton,Move,1273,484
17357064,NoButton,Move,1276,481
17357074,NoButton,Move,1279,478
17357078,NoButton,Move,1280,478
17357088,NoButton,Move,1284,475
17357098,NoButton,Move,1286,473
17357104,NoButton,Move,1289,473
17357114,NoButton,Move,1290,473
17357118,NoButton,Move,1291,473
17357130,NoButton,Move,1295,473
17357140,NoButton,Move,1296,473
17357150,NoButton,Move,1296,473
17357224,NoButton,Move,1298,473
17357234,NoButton,Move,1302,473
17357240,NoButton,Move,1305,473
17357250,NoButton,Move,1311,473
17357260,NoButton,Move,1315,473
17357266,NoButton,Move,1318,471
17357276,NoButton,Move,1322,468
17357280,NoButton,Move,1323,466
17357290,NoButton,Move,1328,458
17357300,NoButton,Move,1333,450
17357306,NoButton,Move,1340,443
17357316,NoButton,Move,1343,436
17357320,NoButton,Move,1344,434
17357330,NoButton,Move,1349,426
17357340,NoButton,Move,1351,423
17357346,NoButton,Move,1355,421
17357356,NoButton,Move,1358,419
17357362,NoButton,Move,1360,417
17357372,NoButton,Move,1369,413
17357383,NoButton,Move,1374,410
17357387,NoButton,Move,1377,406
17357396,NoButton,Move,1381,403
17357403,NoButton,Move,1382,402
17357412,NoButton,Move,1386,396
17357422,NoButton,Move,1387,395
17357426,NoButton,Move,1388,393
17357442,NoButton,Move,1389,392
17357518,NoButton,Move,1389,392
17357522,NoButton,Move,1389,393
17357532,NoButton,Move,1389,400
17357542,NoButton,Move,1389,406
17357548,NoButton,Move,1389,411
17357558,NoButton,Move,1389,418
17357562,NoButton,Move,1389,420
17357572,NoButton,Move,1388,427
17357582,NoButton,Move,1388,430
17357588,NoButton,Move,1388,432
17357598,NoButton,Move,1388,432
17357604,NoButton,Move,1388,433
17357906,NoButton,Move,1388,431
17357911,NoButton,Move,1388,431
17357926,NoButton,Move,1388,430
17358370,Left,Pressed,1388,430
17358457,Left,Released,1388,430
17359616,NoButton,Move,1386,429
17359626,NoButton,Move,1383,429
17359636,NoButton,Move,1381,429
17359722,NoButton,Move,1380,429
17359732,NoButton,Move,1375,433
17359742,NoButton,Move,1368,435
17359746,NoButton,Move,1362,436
17359757,NoButton,Move,1358,437
17359762,NoButton,Move,1352,437
17359772,NoButton,Move,1345,438
17359782,NoButton,Move,1341,440
17359788,NoButton,Move,1337,440
17359798,NoButton,Move,1333,441
17359802,NoButton,Move,1333,441
17359812,NoButton,Move,1329,441
17359822,NoButton,Move,1324,442
17359828,NoButton,Move,1320,442
17359838,NoButton,Move,1314,443
17359842,NoButton,Move,1312,444
17359852,NoButton,Move,1298,445
17359862,NoButton,Move,1291,446
17359868,NoButton,Move,1279,448
17359879,NoButton,Move,1267,449
17359882,NoButton,Move,1260,449
17359893,NoButton,Move,1231,452
17359904,NoButton,Move,1215,452
17359908,NoButton,Move,1202,452
17359918,NoButton,Move,1187,452
17359925,NoButton,Move,1180,452
17359934,NoButton,Move,1156,452
17359944,NoButton,Move,1142,452
17359949,NoButton,Move,1126,452
17359958,NoButton,Move,1111,452
17359964,NoButton,Move,1105,451
17359974,NoButton,Move,1080,446
17359984,NoButton,Move,1066,445
17359988,NoButton,Move,1051,444
17359998,NoButton,Move,1034,441
17360004,NoButton,Move,1027,440
17360015,NoButton,Move,998,437
17360025,NoButton,Move,984,436
17360031,NoButton,Move,970,436
17360040,NoButton,Move,957,433
17360044,NoButton,Move,953,432
17360054,NoButton,Move,932,428
17360065,NoButton,Move,922,425
17360070,NoButton,Move,912,422
17360080,NoButton,Move,905,419
17360085,NoButton,Move,904,418
17360094,NoButton,Move,895,414
17360104,NoButton,Move,892,412
17360110,NoButton,Move,890,410
17360120,NoButton,Move,889,409
17360126,NoButton,Move,888,409
17360136,NoButton,Move,885,407
17360147,NoButton,Move,882,407
17360150,NoButton,Move,879,405
17360160,NoButton,Move,877,404
17360166,NoButton,Move,876,404
17360176,NoButton,Move,869,402
17360186,NoButton,Move,863,400
17360190,NoButton,Move,860,397
17360200,NoButton,Move,858,396
17360206,NoButton,Move,855,396
17360216,NoButton,Move,853,395
17360230,NoButton,Move,852,395
17360306,NoButton,Move,851,395
17360313,NoButton,Move,849,393
17360322,NoButton,Move,846,393
17360326,NoButton,Move,843,391
17360336,NoButton,Move,839,389
17360347,NoButton,Move,835,388
17360353,NoButton,Move,835,388
17360474,NoButton,Move,834,388
17360484,NoButton,Move,832,384
17360488,NoButton,Move,830,383
17360498,NoButton,Move,824,380
17360508,NoButton,Move,821,376
17360514,NoButton,Move,818,375
17360524,NoButton,Move,813,374
17360528,NoButton,Move,813,374
17360538,NoButton,Move,807,371
17360548,NoButton,Move,805,371
17360554,NoButton,Move,802,371
17360564,NoButton,Move,800,369
17360575,NoButton,Move,799,369
17360578,NoButton,Move,799,369
17360594,NoButton,Move,798,369
17360604,NoButton,Move,797,369
17360614,NoButton,Move,797,369
17360624,NoButton,Move,796,368
17360634,NoButton,Move,795,367
17360645,NoButton,Move,794,366
17360650,NoButton,Move,794,366
17360660,NoButton,Move,791,363
17360670,NoButton,Move,789,360
17360675,NoButton,Move,787,359
17360684,NoButton,Move,786,357
17360690,NoButton,Move,784,355
17360700,NoButton,Move,781,353
17360710,NoButton,Move,777,349
17360716,NoButton,Move,775,346
17360726,NoButton,Move,772,340
17360730,NoButton,Move,772,339
17360740,NoButton,Move,770,329
17360750,NoButton,Move,769,323
17360756,NoButton,Move,768,319
17360766,NoButton,Move,767,315
17360770,NoButton,Move,767,313
17360780,NoButton,Move,766,309
17360790,NoButton,Move,766,308
17360796,NoButton,Move,766,306
17360806,NoButton,Move,766,305
17360810,NoButton,Move,766,305
17360823,NoButton,Move,762,297
17360832,NoButton,Move,761,294
17360836,NoButton,Move,760,293
17360847,NoButton,Move,760,291
17360852,NoButton,Move,759,288
17360863,NoButton,Move,759,285
17360872,NoButton,Move,759,280
17360876,NoButton,Move,759,277
17360886,NoButton,Move,759,274
17360892,NoButton,Move,759,272
17360902,NoButton,Move,759,266
17360912,NoButton,Move,759,263
17360917,NoButton,Move,758,261
17360926,NoButton,Move,758,260
17360932,NoButton,Move,757,260
17360942,NoButton,Move,756,258
17360952,NoButton,Move,755,256
17360958,NoButton,Move,754,254
17360968,NoButton,Move,754,253
17360973,NoButton,Move,752,250
17360982,NoButton,Move,750,245
17360992,NoButton,Move,750,245
17360998,NoButton,Move,750,243
17361008,NoButton,Move,750,243
17361078,NoButton,Move,749,241
17361088,NoButton,Move,748,242
17361094,NoButton,Move,747,242
17361104,NoButton,Move,741,247
17361114,NoButton,Move,740,249
