client timestamp,button,state,x,y
4898078,NoButton,Move,716,866
4898082,NoButton,Move,716,866
4898092,NoButton,Move,716,864
4898112,NoButton,Move,716,864
4898128,NoButton,Move,714,863
4898142,NoButton,Move,714,863
4898158,NoButton,Move,713,863
4898207,NoButton,Move,713,862
4898213,NoButton,Move,711,860
4898217,NoButton,Move,710,859
4898227,NoButton,Move,708,859
4898237,NoButton,Move,705,859
4898243,NoButton,Move,702,859
4898253,NoButton,Move,698,859
4898259,NoButton,Move,698,859
4898269,NoButton,Move,697,859
4898279,NoButton,Move,695,859
4898492,NoButton,Move,695,858
4898496,NoButton,Move,695,857
4898502,NoButton,Move,696,855
4898511,NoButton,Move,697,851
4898516,NoButton,Move,697,850
4898525,NoButton,Move,698,848
4898535,NoButton,Move,699,847
4898541,NoButton,Move,699,846
4898551,NoButton,Move,699,846
4898561,NoButton,Move,699,845
4898571,NoButton,Move,699,845
4898581,NoButton,Move,699,843
4898591,NoButton,Move,699,840
4898597,NoButton,Move,699,840
4898611,NoButton,Move,700,838
4898733,Nobutton,Scrool,700,700
4898804,Nobutton,Scrool,700,700
4898824,NoButton,Move,700,837
4898834,NoButton,Move,700,835
4898840,NoButton,Move,700,833
4898850,NoButton,Move,700,832
4898860,NoButton,Move,699,829
4898864,NoButton,Move,698,827
4898874,NoButton,Move,694,820
4898880,NoButton,Move,693,817
4898889,NoButton,Move,688,808
4898898,NoButton,Move,678,788
4898902,NoButton,Move,677,785
4898912,NoButton,Move,671,775
4898918,NoButton,Move,671,772
4898930,NoButton,Move,668,767
4898940,NoButton,Move,667,762
4898946,NoButton,Move,666,760
4898955,NoButton,Move,666,756
4898966,NoButton,Move,666,756
4898970,NoButton,Move,666,755
4898980,NoButton,Move,666,754
4898990,NoButton,Move,666,752
4898996,NoButton,Move,666,751
4899015,NoButton,Move,666,751
4899019,NoButton,Move,666,749
4899025,NoButton,Move,666,749
4899035,NoButton,Move,666,748
4899039,NoButton,Move,666,748
4899051,NoButton,Move,668,745
4899172,NoButton,Move,670,745
4899181,NoButton,Move,672,748
4899188,NoButton,Move,673,753
4899197,NoButton,Move,677,760
4899207,NoButton,Move,677,762
4899212,NoButton,Move,679,764
4899221,NoButton,Move,680,766
4899238,NoButton,Move,681,766
4899353,NoButton,Move,681,766
4899357,NoButton,Move,683,766
4899363,NoButton,Move,683,765
4899373,NoButton,Move,683,759
4899383,NoButton,Move,683,749
4899387,NoButton,Move,683,745
4899399,NoButton,Move,683,738
4899403,NoButton,Move,683,735
4899413,NoButton,Move,683,731
4899423,NoButton,Move,683,723
4899429,NoButton,Move,683,720
4899439,NoButton,Move,683,715
4899443,NoButton,Move,683,714
4899453,NoButton,Move,683,713
4899464,NoButton,Move,683,709
4899469,NoButton,Move,683,707
4899479,NoButton,Move,683,702
4899483,NoButton,Move,683,700
4899493,NoButton,Move,683,699
4899503,NoButton,Move,683,693
4899509,NoButton,Move,683,691
4899519,NoButton,Move,683,685
4899525,NoButton,Move,683,685
4899535,NoButton,Move,683,683
4899545,NoButton,Move,683,679
4899549,NoButton,Move,683,677
4899560,NoButton,Move,683,674
4899566,NoButton,Move,683,672
4899575,NoButton,Move,683,669
4899586,NoButton,Move,683,666
4899590,NoButton,Move,683,665
4899599,NoButton,Move,683,664
4899610,NoButton,Move,683,664
4899636,NoButton,Move,683,663
4899641,NoButton,Move,683,663
4899811,Left,Pressed,683,663
4899873,Left,Released,683,663
4900951,NoButton,Move,683,662
4900957,NoButton,Move,683,660
4900961,NoButton,Move,687,658
4900967,NoButton,Move,687,657
4900977,NoButton,Move,688,656
4900987,NoButton,Move,689,653
4900991,NoButton,Move,689,652
4901003,NoButton,Move,689,650
4901007,NoButton,Move,689,650
4901017,NoButton,Move,689,647
4901027,NoButton,Move,689,645
4901033,NoButton,Move,689,645
4901043,NoButton,Move,689,641
4901047,NoButton,Move,689,640
4901057,NoButton,Move,689,635
4901068,NoButton,Move,689,625
4901074,NoButton,Move,691,623
4901084,NoButton,Move,694,611
4901088,NoButton,Move,694,608
4901097,NoButton,Move,697,598
4901107,NoButton,Move,709,584
4901114,NoButton,Move,709,581
4901124,NoButton,Move,718,577
4901130,NoButton,Move,721,576
4901140,NoButton,Move,732,574
4901150,NoButton,Move,764,572
4901154,NoButton,Move,773,572
4901163,NoButton,Move,814,571
4901169,NoButton,Move,823,571
4901179,NoButton,Move,849,571
4901189,NoButton,Move,909,571
4901193,NoButton,Move,919,571
4901203,NoButton,Move,965,571
4901209,NoButton,Move,976,571
4901219,NoButton,Move,1006,571
4901229,NoButton,Move,1052,571
4901233,NoButton,Move,1059,571
4901245,NoButton,Move,1083,571
4901249,NoButton,Move,1088,571
4901259,NoButton,Move,1103,571
4901269,NoButton,Move,1138,576
4901275,NoButton,Move,1146,577
4901285,NoButton,Move,1177,584
4901289,NoButton,Move,1184,586
4901299,NoButton,Move,1199,588
4901309,NoButton,Move,1218,592
4901315,NoButton,Move,1222,592
4901325,NoButton,Move,1235,592
4901329,NoButton,Move,1237,592
4901339,NoButton,Move,1240,592
4901349,NoButton,Move,1240,592
4901385,NoButton,Move,1241,594
4901395,NoButton,Move,1242,596
4901406,NoButton,Move,1242,599
4901412,NoButton,Move,1242,600
4901422,NoButton,Move,1242,601
4901435,NoButton,Move,1242,605
4901445,NoButton,Move,1241,610
4901452,NoButton,Move,1239,612
4901462,NoButton,Move,1235,616
4901472,NoButton,Move,1225,622
4901478,NoButton,Move,1223,624
4901488,NoButton,Move,1219,629
4901492,NoButton,Move,1217,631
4901527,NoButton,Move,1216,631
4901541,NoButton,Move,1216,631
4901551,NoButton,Move,1215,632
4901567,NoButton,Move,1214,632
4901677,NoButton,Move,1214,633
4901683,NoButton,Move,1213,635
4901687,NoButton,Move,1213,636
4901699,NoButton,Move,1212,636
4901703,NoButton,Move,1212,637
4901713,NoButton,Move,1210,640
4901719,NoButton,Move,1209,641
4901729,NoButton,Move,1208,642
4901733,NoButton,Move,1208,643
4901743,NoButton,Move,1207,644
4901961,Left,Pressed,1207,644
4902021,Left,Released,1207,644
4902959,NoButton,Move,1206,644
4902969,NoButton,Move,1201,645
4902976,NoButton,Move,1201,645
4902987,NoButton,Move,1198,646
4902995,NoButton,Move,1182,646
4902999,NoButton,Move,1178,647
4903008,NoButton,Move,1164,647
4903015,NoButton,Move,1158,647
4903024,NoButton,Move,1144,647
4903034,NoButton,Move,1124,647
4903039,NoButton,Move,1120,647
4903049,NoButton,Move,1104,647
4903055,NoButton,Move,1101,647
4903065,NoButton,Move,1095,647
4903075,NoButton,Move,1084,647
4903081,NoButton,Move,1082,647
4903091,NoButton,Move,1075,647
4903095,NoButton,Move,1073,647
4903105,NoButton,Move,1067,647
4903115,NoButton,Move,1053,647
4903121,NoButton,Move,1051,647
4903131,NoButton,Move,1041,648
4903135,NoButton,Move,1038,648
4903145,NoButton,Move,1033,649
4903155,NoButton,Move,1026,649
4903161,NoButton,Move,1023,649
4903171,NoButton,Move,1017,649
4903175,NoButton,Move,1015,649
4903185,NoButton,Move,1012,649
4903195,NoButton,Move,1005,649
4903201,NoButton,Move,1004,649
4903211,NoButton,Move,997,649
4903217,NoButton,Move,994,648
4903227,NoButton,Move,989,647
4903237,NoButton,Move,981,645
4903241,NoButton,Move,979,645
4903252,NoButton,Move,974,645
4903257,NoButton,Move,973,645
4903267,NoButton,Move,971,645
4903277,NoButton,Move,968,645
4903281,NoButton,Move,966,645
4903292,NoButton,Move,964,645
4903297,NoButton,Move,963,645
4903307,NoButton,Move,961,644
4903317,NoButton,Move,957,642
4903323,NoButton,Move,956,642
4903334,NoButton,Move,950,641
4903337,NoButton,Move,948,639
4903348,NoButton,Move,944,639
4903358,NoButton,Move,937,637
4903364,NoButton,Move,936,637
4903373,NoButton,Move,933,637
4903383,NoButton,Move,932,637
4903393,NoButton,Move,932,637
4903397,NoButton,Move,931,637
4903413,NoButton,Move,929,637
4903423,NoButton,Move,929,637
4903433,NoButton,Move,925,637
4903439,NoButton,Move,924,638
4903443,NoButton,Move,923,639
4903453,NoButton,Move,918,642
4903459,NoButton,Move,916,644
4903469,NoButton,Move,912,648
4903479,NoButton,Move,905,656
4903483,NoButton,Move,904,657
4903493,NoButton,Move,901,660
4903499,NoButton,Move,899,663
4903509,NoButton,Move,898,665
4903519,NoButton,Move,896,666
4903523,NoButton,Move,896,667
4903533,NoButton,Move,893,670
4903545,NoButton,Move,893,670
4903549,NoButton,Move,892,670
4903559,NoButton,Move,887,672
4903565,NoButton,Move,886,672
4903575,NoButton,Move,878,673
4903579,NoButton,Move,876,673
4903589,NoButton,Move,873,673
4903599,NoButton,Move,867,673
4903605,NoButton,Move,866,672
4903615,NoButton,Move,865,672
4903620,NoButton,Move,864,671
4903629,NoButton,Move,864,670
4903640,NoButton,Move,863,668
4903645,NoButton,Move,863,667
4903656,NoButton,Move,863,664
4903661,NoButton,Move,863,661
4903672,NoButton,Move,863,659
4903682,NoButton,Move,863,652
4903686,NoButton,Move,863,649
4903696,NoButton,Move,864,641
4903701,NoButton,Move,864,640
4903712,NoButton,Move,864,637
4903722,NoButton,Move,864,636
4903736,NoButton,Move,865,634
4903746,NoButton,Move,865,634
4903755,NoButton,Move,866,634
4903765,NoButton,Move,866,633
4903777,NoButton,Move,867,633
4903837,NoButton,Move,867,633
4903841,NoButton,Move,869,633
4903847,NoButton,Move,869,633
4903857,NoButton,Move,874,633
4903861,NoButton,Move,876,633
4903871,NoButton,Move,879,634
4903881,NoButton,Move,883,642
4903887,NoButton,Move,886,645
4903897,NoButton,Move,886,657
4903903,NoButton,Move,886,661
4903913,NoButton,Move,886,672
4903923,NoButton,Move,885,684
4903927,NoButton,Move,884,688
4903937,NoButton,Move,873,720
4903943,NoButton,Move,869,727
4903953,NoButton,Move,859,750
4903963,NoButton,Move,844,796
4903967,NoButton,Move,841,804
4903977,NoButton,Move,824,848
4903983,NoButton,Move,819,858
4903993,NoButton,Move,804,883
4904003,NoButton,Move,770,929
4904009,NoButton,Move,764,937
4904019,NoButton,Move,738,963
4904023,NoButton,Move,733,968
4904033,NoButton,Move,721,976
4904044,NoButton,Move,705,986
4904050,NoButton,Move,701,988
4904061,NoButton,Move,682,998
4904063,NoButton,Move,678,1000
4904074,NoButton,Move,667,1007
4904084,NoButton,Move,647,1015
4904090,NoButton,Move,642,1017
4904100,NoButton,Move,622,1026
4904104,NoButton,Move,616,1029
4904113,NoButton,Move,604,1034
4904125,NoButton,Move,578,1042
4904128,NoButton,Move,571,1045
4904138,NoButton,Move,542,1059
4904144,NoButton,Move,535,1063
4904156,NoButton,Move,515,1068
4904165,NoButton,Move,474,1083
4904170,NoButton,Move,466,1081
4904179,NoButton,Move,432,1088
4904186,NoButton,Move,424,1081
4904195,NoButton,Move,403,1083
4904206,NoButton,Move,366,1086
4904209,NoButton,Move,360,1080
4904219,NoButton,Move,338,1081
4904225,NoButton,Move,333,1080
4904235,NoButton,Move,329,1079
4904245,NoButton,Move,326,1079
4904251,NoButton,Move,326,1079
4904261,NoButton,Move,323,1078
4904265,NoButton,Move,322,1078
4904275,NoButton,Move,315,1075
4904285,NoButton,Move,306,1074
4904291,NoButton,Move,304,1074
4904301,NoButton,Move,292,1073
4904305,NoButton,Move,289,1073
4904315,NoButton,Move,280,1073
4904325,NoButton,Move,269,1073
4904335,NoButton,Move,268,1073
4904341,NoButton,Move,266,1073
4904345,NoButton,Move,265,1073
4904357,NoButton,Move,264,1073
4904367,NoButton,Move,263,1073
4904377,NoButton,Move,263,1073
4904381,NoButton,Move,261,1073
4904387,NoButton,Move,261,1073
4904397,NoButton,Move,260,1073
4904407,NoButton,Move,254,1073
4904411,NoButton,Move,252,1073
4904422,NoButton,Move,249,1073
4904427,NoButton,Move,249,1073
4904438,NoButton,Move,245,1073
4904448,NoButton,Move,241,1073
4904452,NoButton,Move,241,1073
4904462,NoButton,Move,238,1073
4904468,NoButton,Move,236,1073
4904477,NoButton,Move,231,1070
4904488,NoButton,Move,225,1069
4904493,NoButton,Move,223,1069
4904503,NoButton,Move,214,1068
4904507,NoButton,Move,212,1068
4904517,NoButton,Move,208,1068
4904527,NoButton,Move,201,1068
4904533,NoButton,Move,200,1068
4904543,NoButton,Move,199,1068
4904599,NoButton,Move,197,1068
4904609,NoButton,Move,194,1067
4904619,NoButton,Move,193,1067
4904633,NoButton,Move,192,1067
4904639,NoButton,Move,192,1067
4904705,NoButton,Move,190,1067
4904709,NoButton,Move,189,1067
4904719,NoButton,Move,189,1067
4904729,NoButton,Move,187,1067
4904795,NoButton,Move,186,1067
4904800,NoButton,Move,185,1067
4904811,NoButton,Move,178,1067
4904816,NoButton,Move,176,1067
4904826,NoButton,Move,169,1067
4904832,NoButton,Move,168,1067
4904842,NoButton,Move,163,1067
4904852,NoButton,Move,156,1067
4904862,NoButton,Move,155,1067
4904865,NoButton,Move,155,1067
4904870,NoButton,Move,154,1067
4904885,NoButton,Move,154,1067
4904891,NoButton,Move,153,1067
4904895,NoButton,Move,153,1067
4904905,NoButton,Move,151,1067
4904921,NoButton,Move,150,1067
4904932,NoButton,Move,150,1067
4904942,NoButton,Move,149,1067
4904947,NoButton,Move,148,1067
4904952,NoButton,Move,148,1067
4904967,NoButton,Move,147,1067
4904971,NoButton,Move,145,1067
4904987,NoButton,Move,144,1067
4904997,NoButton,Move,143,1067
4905001,NoButton,Move,142,1067
4905027,NoButton,Move,141,1067
4905087,NoButton,Move,140,1067
4905093,NoButton,Move,140,1067
4905103,NoButton,Move,139,1067
4905107,NoButton,Move,136,1067
4905113,NoButton,Move,136,1067
4905123,NoButton,Move,132,1067
4905134,NoButton,Move,128,1067
4905137,NoButton,Move,126,1067
4905148,NoButton,Move,126,1067
4905234,Left,Pressed,126,1067
4905289,Left,Released,126,1067
4905597,NoButton,Move,126,1066
4905601,NoButton,Move,126,1066
4905611,NoButton,Move,128,1065
4905623,NoButton,Move,128,1065
4905632,NoButton,Move,131,1063
4905636,NoButton,Move,132,1062
4905646,NoButton,Move,134,1062
4905656,NoButton,Move,136,1061
4905667,NoButton,Move,137,1060
4905683,NoButton,Move,137,1060
4905687,NoButton,Move,138,1060
4905697,NoButton,Move,140,1058
4905707,NoButton,Move,140,1058
4905713,NoButton,Move,142,1057
4905717,NoButton,Move,143,1056
4905727,NoButton,Move,146,1054
4905739,NoButton,Move,155,1050
4905743,NoButton,Move,156,1049
4905753,NoButton,Move,162,1045
4905769,NoButton,Move,168,1042
4905779,NoButton,Move,176,1038
4905783,NoButton,Move,177,1037
4905793,NoButton,Move,184,1033
4905799,NoButton,Move,185,1032
4905809,NoButton,Move,188,1030
4905819,NoButton,Move,195,1025
4905823,NoButton,Move,198,1025
4905833,NoButton,Move,211,1019
4905839,NoButton,Move,216,1017
4905849,NoButton,Move,224,1013
4905859,NoButton,Move,241,1004
4905865,NoButton,Move,243,1003
4905875,NoButton,Move,254,997
4905879,NoButton,Move,257,995
4905889,NoButton,Move,264,992
4905899,NoButton,Move,274,984
4905905,NoButton,Move,277,983
4905915,NoButton,Move,290,974
4905919,NoButton,Move,293,971
4905929,NoButton,Move,300,965
4905939,NoButton,Move,314,957
4905945,NoButton,Move,319,954
4905955,NoButton,Move,336,945
4905959,NoButton,Move,343,940
4905971,NoButton,Move,355,930
4905981,NoButton,Move,384,911
4905985,NoButton,Move,389,908
4905994,NoButton,Move,403,896
4906001,NoButton,Move,405,893
4906011,NoButton,Move,411,888
4906020,NoButton,Move,421,879
4906025,NoButton,Move,422,878
4906034,NoButton,Move,432,866
4906041,NoButton,Move,434,864
4906051,NoButton,Move,442,854
4906061,NoButton,Move,458,839
4906065,NoButton,Move,460,836
4906075,NoButton,Move,475,827
4906081,NoButton,Move,480,823
4906091,NoButton,Move,491,815
4906101,NoButton,Move,511,800
4906107,NoButton,Move,514,798
4906117,NoButton,Move,524,790
4906121,NoButton,Move,526,787
4906131,NoButton,Move,529,786
4906141,NoButton,Move,533,784
4906147,NoButton,Move,533,784
4906157,NoButton,Move,536,784
4906161,NoButton,Move,538,783
4906177,NoButton,Move,539,783
4906181,NoButton,Move,539,783
4906237,NoButton,Move,537,783
4906243,NoButton,Move,533,783
4906253,NoButton,Move,521,792
4906263,NoButton,Move,491,811
4906267,NoButton,Move,485,816
4906282,NoButton,Move,475,826
4906284,NoButton,Move,469,830
4906294,NoButton,Move,456,842
4906303,NoButton,Move,433,861
4906309,NoButton,Move,425,866
4906319,NoButton,Move,394,890
4906326,NoButton,Move,387,896
4906335,NoButton,Move,357,923
4906339,NoButton,Move,351,929
4906349,NoButton,Move,338,941
4906359,NoButton,Move,327,951
4906364,NoButton,Move,326,952
4906375,NoButton,Move,321,957
4906378,NoButton,Move,321,958
4906388,NoButton,Move,318,962
4906398,NoButton,Move,315,965
4906409,NoButton,Move,314,968
4906415,NoButton,Move,313,968
4906419,NoButton,Move,312,969
4906431,NoButton,Move,310,972
4906441,NoButton,Move,306,977
4906501,NoButton,Move,306,977
4906511,NoButton,Move,309,977
4906521,NoButton,Move,320,977
4906525,NoButton,Move,324,975
4906535,NoButton,Move,365,966
4906541,NoButton,Move,378,962
4906551,NoButton,Move,421,953
4906561,NoButton,Move,520,928
4906567,NoButton,Move,548,918
4906577,NoButton,Move,678,871
4906581,NoButton,Move,722,854
4906591,NoButton,Move,814,825
4906601,NoButton,Move,948,789
4906607,NoButton,Move,978,783
4906617,NoButton,Move,1093,764
4906621,NoButton,Move,1110,763
4906632,NoButton,Move,1156,761
4906641,NoButton,Move,1216,761
4906648,NoButton,Move,1221,761
4906657,NoButton,Move,1242,759
4906663,NoButton,Move,1243,757
4906675,NoButton,Move,1247,756
4906684,NoButton,Move,1248,754
4906694,NoButton,Move,1249,754
4906698,NoButton,Move,1252,751
4906707,NoButton,Move,1254,749
4906713,NoButton,Move,1255,748
4906724,NoButton,Move,1260,746
4906728,NoButton,Move,1261,744
4906737,NoButton,Move,1262,743
4906743,NoButton,Move,1262,741
4906753,NoButton,Move,1264,740
4906763,NoButton,Move,1264,740
4906767,NoButton,Move,1266,740
4906779,NoButton,Move,1278,739
4906783,NoButton,Move,1283,738
4906793,NoButton,Move,1293,738
4906803,NoButton,Move,1326,732
4906809,NoButton,Move,1334,731
4906819,NoButton,Move,1365,726
4906823,NoButton,Move,1372,725
4906833,NoButton,Move,1385,721
4906843,NoButton,Move,1405,715
4906850,NoButton,Move,1407,715
4906859,NoButton,Move,1416,711
4906863,NoButton,Move,1417,710
4906873,NoButton,Move,1420,707
4906883,NoButton,Move,1430,698
4906889,NoButton,Move,1431,698
4906899,NoButton,Move,1438,694
4906905,NoButton,Move,1440,693
4906915,NoButton,Move,1445,690
4906925,NoButton,Move,1451,687
4906929,NoButton,Move,1454,686
4906939,NoButton,Move,1461,684
4906945,NoButton,Move,1463,681
4906955,NoButton,Move,1466,681
4906965,NoButton,Move,1470,679
4907016,NoButton,Move,1470,679
4907191,Left,Pressed,1470,679
4907253,Left,Released,1470,679
4907323,Left,Pressed,1470,679
4907399,Left,Released,1470,679
4907611,NoButton,Move,1470,678
4907615,NoButton,Move,1468,676
4907625,NoButton,Move,1441,664
4907631,NoButton,Move,1433,661
4907641,NoButton,Move,1407,649
4907651,NoButton,Move,1340,611
4907655,NoButton,Move,1328,603
4907665,NoButton,Move,1287,573
4907673,NoButton,Move,1279,568
4907683,NoButton,Move,1262,559
4907691,NoButton,Move,1238,542
4907697,NoButton,Move,1234,541
4907707,NoButton,Move,1218,532
4907711,NoButton,Move,1214,530
4907722,NoButton,Move,1206,525
4907731,NoButton,Move,1189,517
4907737,NoButton,Move,1185,515
4907748,NoButton,Move,1168,506
4907751,NoButton,Move,1164,505
4907761,NoButton,Move,1158,501
4907771,NoButton,Move,1148,495
4907777,NoButton,Move,1146,495
4907787,NoButton,Move,1134,488
4907791,NoButton,Move,1130,486
4907802,NoButton,Move,1124,483
4907813,NoButton,Move,1102,473
4907817,NoButton,Move,1098,472
4907828,NoButton,Move,1084,467
4907834,NoButton,Move,1078,465
4907844,NoButton,Move,1067,460
4907854,NoButton,Move,1056,455
4907857,NoButton,Move,1054,455
4907867,NoButton,Move,1054,455
4907907,NoButton,Move,1053,455
4907913,NoButton,Move,1051,455
4907923,NoButton,Move,1048,458
4907934,NoButton,Move,1042,464
4907939,NoButton,Move,1039,467
4907949,NoButton,Move,1030,479
4907953,NoButton,Move,1028,485
4907963,NoButton,Move,1024,492
4907973,NoButton,Move,1021,502
4907979,NoButton,Move,1021,505
4907989,NoButton,Move,1019,512
4907993,NoButton,Move,1019,513
4908003,NoButton,Move,1019,516
4908013,NoButton,Move,1019,521
4908019,NoButton,Move,1019,523
4908029,NoButton,Move,1018,528
4908033,NoButton,Move,1018,528
4908045,NoButton,Move,1016,530
4908055,NoButton,Move,1016,532
4908059,NoButton,Move,1014,533
4908075,NoButton,Move,1012,533
4908085,NoButton,Move,1011,533
4908095,NoButton,Move,1008,533
4908099,NoButton,Move,1007,533
4908109,NoButton,Move,1004,533
4908115,NoButton,Move,1001,533
4908125,NoButton,Move,999,534
4908136,NoButton,Move,994,535
4908139,NoButton,Move,993,536
4908149,NoButton,Move,989,536
4908162,NoButton,Move,988,536
4908166,NoButton,Move,986,537
4908176,NoButton,Move,982,541
4908182,NoButton,Move,981,541
4908192,NoButton,Move,974,545
4908196,NoButton,Move,972,547
4908205,NoButton,Move,968,550
4908216,NoButton,Move,967,551
4908222,NoButton,Move,966,552
4908301,NoButton,Move,966,552
4908311,NoButton,Move,965,552
4908318,NoButton,Move,964,552
4908331,NoButton,Move,962,552
4908337,NoButton,Move,962,551
4908347,NoButton,Move,961,551
4908352,NoButton,Move,961,549
4908357,NoButton,Move,960,547
4908367,NoButton,Move,959,546
4908377,NoButton,Move,958,542
4908381,NoButton,Move,958,541
4908393,NoButton,Move,957,540
4908447,NoButton,Move,956,540
4908457,NoButton,Move,954,544
4908463,NoButton,Move,952,547
4908473,NoButton,Move,948,554
4908477,NoButton,Move,946,558
4908487,NoButton,Move,944,562
4908498,NoButton,Move,940,572
4908504,NoButton,Move,940,574
4908514,NoButton,Move,936,579
4908520,NoButton,Move,935,580
4908529,NoButton,Move,934,584
4908539,NoButton,Move,933,586
4908543,NoButton,Move,933,589
4908553,NoButton,Move,932,591
4908563,NoButton,Move,932,591
4908569,NoButton,Move,931,593
4908579,NoButton,Move,930,596
4908590,NoButton,Move,929,596
4908594,NoButton,Move,928,598
4908600,NoButton,Move,928,598
4908891,Left,Pressed,928,598
4908958,Left,Released,928,598
4908997,Left,Pressed,928,598
4909067,Left,Released,928,598
4909246,NoButton,Move,928,599
4909255,NoButton,Move,928,599
4909266,NoButton,Move,928,597
4909270,NoButton,Move,928,596
4909280,NoButton,Move,928,594
4909286,NoButton,Move,928,593
4909296,NoButton,Move,928,590
4909306,NoButton,Move,928,586
4909312,NoButton,Move,928,584
4909322,NoButton,Move,928,578
4909326,NoButton,Move,928,575
4909336,NoButton,Move,928,572
4909346,NoButton,Move,928,567
4909351,NoButton,Move,928,565
4909361,NoButton,Move,930,562
4909365,NoButton,Move,931,560
4909374,NoButton,Move,933,555
4909385,NoButton,Move,936,545
4909391,NoButton,Move,936,544
4909401,NoButton,Move,937,538
4909405,NoButton,Move,938,535
4909415,NoButton,Move,941,531
4909427,NoButton,Move,943,524
4909431,NoButton,Move,944,521
4909441,NoButton,Move,946,513
4909447,NoButton,Move,946,510
4909457,NoButton,Move,946,508
4909467,NoButton,Move,948,504
4909477,NoButton,Move,948,503
4909521,NoButton,Move,948,502
4909531,NoButton,Move,950,502
4909537,NoButton,Move,951,505
4909547,NoButton,Move,956,523
4909553,NoButton,Move,956,526
4909563,NoButton,Move,962,548
4909567,NoButton,Move,966,555
4909577,NoButton,Move,970,571
4909587,NoButton,Move,978,611
4909593,NoButton,Move,979,618
4909603,NoButton,Move,984,645
4909607,NoButton,Move,985,649
4909617,NoButton,Move,987,655
4909627,NoButton,Move,988,659
4909670,NoButton,Move,989,660
4909679,NoButton,Move,990,660
4909684,NoButton,Move,991,660
4909689,NoButton,Move,991,659
4909700,NoButton,Move,991,657
4909710,NoButton,Move,991,647
4909714,NoButton,Move,991,643
4909724,NoButton,Move,991,631
4909730,NoButton,Move,991,629
4909738,NoButton,Move,991,621
4909748,NoButton,Move,988,600
4909752,NoButton,Move,987,596
4909764,NoButton,Move,985,575
4909770,NoButton,Move,984,572
4909780,NoButton,Move,983,565
4909790,NoButton,Move,983,555
4909795,NoButton,Move,982,555
4909805,NoButton,Move,981,548
4909810,NoButton,Move,981,547
4909820,NoButton,Move,981,544
4909829,NoButton,Move,981,540
4909835,NoButton,Move,981,539
4909846,NoButton,Move,981,534
4909849,NoButton,Move,981,531
4909859,NoButton,Move,981,529
4909869,NoButton,Move,981,524
4909875,NoButton,Move,981,523
4909885,NoButton,Move,981,518
4909891,NoButton,Move,981,516
4909901,NoButton,Move,981,510
4909911,NoButton,Move,981,506
4909915,NoButton,Move,981,505
4909925,NoButton,Move,980,494
4909931,NoButton,Move,980,492
4909941,NoButton,Move,979,486
4909951,NoButton,Move,973,474
4909955,NoButton,Move,973,472
4909965,NoButton,Move,970,463
4909971,NoButton,Move,968,458
4909981,NoButton,Move,967,455
4909991,NoButton,Move,967,450
4909997,NoButton,Move,967,449
4910007,NoButton,Move,967,445
4910011,NoButton,Move,967,443
4910021,NoButton,Move,967,443
4910031,NoButton,Move,967,441
4910042,NoButton,Move,967,441
4910048,NoButton,Move,967,440
4910088,NoButton,Move,967,439
4910303,NoButton,Move,967,439
4910309,NoButton,Move,968,441
4910319,NoButton,Move,968,443
4910329,NoButton,Move,968,446
4910521,Left,Pressed,968,446
4910597,Left,Released,968,446
4910641,Left,Pressed,968,446
4910959,NoButton,Move,968,450
4910965,NoButton,Move,968,454
4910975,NoButton,Move,970,471
4910979,NoButton,Move,970,474
4910989,NoButton,Move,971,497
4910995,NoButton,Move,971,502
4911005,NoButton,Move,971,518
4911015,NoButton,Move,971,548
4911019,NoButton,Move,971,554
4911029,NoButton,Move,971,578
4911035,NoButton,Move,971,583
4911045,NoButton,Move,971,598
4911055,NoButton,Move,972,620
4911061,NoButton,Move,972,623
4911071,NoButton,Move,972,641
4911075,NoButton,Move,972,645
4911085,NoButton,Move,972,654
4911095,NoButton,Move,972,671
4911101,NoButton,Move,972,674
4911111,NoButton,Move,972,686
4911115,NoButton,Move,973,687
4911125,NoButton,Move,974,690
4911135,NoButton,Move,974,691
4911208,NoButton,Move,974,692
4911217,NoButton,Move,975,688
4911221,NoButton,Move,975,686
4911231,NoButton,Move,975,673
4911237,NoButton,Move,975,671
4911247,NoButton,Move,975,665
4911257,NoButton,Move,975,657
4911261,NoButton,Move,975,656
4911273,NoButton,Move,975,644
4911277,NoButton,Move,976,643
4911287,NoButton,Move,976,637
4911297,NoButton,Move,976,627
4911303,NoButton,Move,976,626
4911313,NoButton,Move,976,622
4911590,NoButton,Move,976,622
4911596,NoButton,Move,976,624
4911600,NoButton,Move,976,627
4911610,NoButton,Move,976,634
4911616,NoButton,Move,976,636
4911625,NoButton,Move,976,645
4911635,NoButton,Move,976,661
4911641,NoButton,Move,976,664
4911651,NoButton,Move,976,684
4911655,NoButton,Move,976,689
4911665,NoButton,Move,976,699
4911676,NoButton,Move,976,709
4911681,NoButton,Move,976,712
4911691,NoButton,Move,976,716
4911695,NoButton,Move,976,719
4911705,NoButton,Move,976,721
4911715,NoButton,Move,975,729
4911721,NoButton,Move,975,729
4911731,NoButton,Move,974,735
4911737,NoButton,Move,974,735
4911747,NoButton,Move,972,737
4911757,NoButton,Move,972,738
4911761,NoButton,Move,971,738
4911771,NoButton,Move,971,740
4912155,Left,Pressed,971,740
4912221,Left,Released,971,740
4912276,Left,Pressed,971,740
4912356,Left,Released,971,740
4912467,NoButton,Move,971,739
