client timestamp,button,state,x,y
4359199,NoButton,Move,812,593
4359207,NoButton,Move,810,590
4359216,NoButton,Move,804,584
4359224,NoButton,Move,801,582
4359232,NoButton,Move,800,580
4359240,NoButton,Move,798,579
4359248,NoButton,Move,798,578
4359264,NoButton,Move,797,577
4359273,NoButton,Move,797,576
4359304,NoButton,Move,797,576
4359320,NoButton,Move,796,575
4359329,NoButton,Move,796,575
4359344,NoButton,Move,796,573
4359352,NoButton,Move,796,573
4359376,NoButton,Move,796,572
4359408,NoButton,Move,796,572
4359576,NoButton,Move,796,572
4359584,NoButton,Move,796,573
4359592,NoButton,Move,797,573
4359600,NoButton,Move,797,576
4359608,NoButton,Move,799,580
4359616,NoButton,Move,801,584
4359624,NoButton,Move,802,586
4359632,NoButton,Move,803,589
4359640,NoButton,Move,804,591
4359648,NoButton,Move,805,592
4359657,NoButton,Move,805,592
4359672,NoButton,Move,806,594
4359808,NoButton,Move,806,594
4359815,NoButton,Move,809,591
4359823,NoButton,Move,813,590
4359832,NoButton,Move,821,587
4359840,NoButton,Move,831,586
4359848,NoButton,Move,844,584
4359856,NoButton,Move,860,580
4359864,NoButton,Move,883,577
4359872,NoButton,Move,902,577
4359880,NoButton,Move,926,577
4359888,NoButton,Move,959,577
4359897,NoButton,Move,986,577
4359904,NoButton,Move,1016,577
4359912,NoButton,Move,1038,577
4359920,NoButton,Move,1050,577
4359928,NoButton,Move,1062,577
4359936,NoButton,Move,1070,577
4359944,NoButton,Move,1075,577
4359953,NoButton,Move,1080,577
4359960,NoButton,Move,1083,577
4359968,NoButton,Move,1086,577
4359976,NoButton,Move,1086,578
4359984,NoButton,Move,1087,578
4359992,NoButton,Move,1088,580
4360000,NoButton,Move,1090,581
4360008,NoButton,Move,1094,584
4360017,NoButton,Move,1098,586
4360024,NoButton,Move,1102,588
4360032,NoButton,Move,1105,592
4360040,NoButton,Move,1107,593
4360048,NoButton,Move,1111,596
4360056,NoButton,Move,1115,597
4360064,NoButton,Move,1120,601
4360073,NoButton,Move,1131,606
4360081,NoButton,Move,1138,611
4360088,NoButton,Move,1147,615
4360096,NoButton,Move,1153,618
4360104,NoButton,Move,1161,622
4360112,NoButton,Move,1167,623
4360120,NoButton,Move,1174,626
4360128,NoButton,Move,1181,627
4360137,NoButton,Move,1185,628
4360144,NoButton,Move,1192,628
4360152,NoButton,Move,1195,628
4360160,NoButton,Move,1199,628
4360168,NoButton,Move,1201,628
4360176,NoButton,Move,1203,627
4360183,NoButton,Move,1205,626
4360192,NoButton,Move,1205,625
4360201,NoButton,Move,1207,623
4360208,NoButton,Move,1208,620
4360216,NoButton,Move,1209,619
4360223,NoButton,Move,1210,614
4360231,NoButton,Move,1211,612
4360240,NoButton,Move,1211,610
4360248,NoButton,Move,1212,608
4360257,NoButton,Move,1213,606
4360264,NoButton,Move,1213,604
4360272,NoButton,Move,1213,604
4360280,NoButton,Move,1213,602
4360296,NoButton,Move,1213,601
4360304,NoButton,Move,1213,601
4360313,NoButton,Move,1214,599
4360320,NoButton,Move,1215,598
4360336,NoButton,Move,1215,597
4360344,NoButton,Move,1216,596
4360361,NoButton,Move,1217,595
4360384,NoButton,Move,1217,594
4360392,NoButton,Move,1219,592
4360401,NoButton,Move,1219,592
4360409,NoButton,Move,1221,590
4360416,NoButton,Move,1222,588
4360424,NoButton,Move,1224,586
4360432,NoButton,Move,1226,583
4360440,NoButton,Move,1227,581
4360448,NoButton,Move,1230,578
4360456,NoButton,Move,1231,577
4360465,NoButton,Move,1235,573
4360472,NoButton,Move,1235,572
4360480,NoButton,Move,1236,570
4360488,NoButton,Move,1237,569
4360496,NoButton,Move,1238,568
4360664,NoButton,Move,1238,569
4360672,NoButton,Move,1238,570
4360681,NoButton,Move,1238,571
4360689,NoButton,Move,1237,573
4360696,NoButton,Move,1237,573
4360704,NoButton,Move,1236,575
4360712,NoButton,Move,1236,575
4360729,NoButton,Move,1236,576
4360744,NoButton,Move,1235,577
4360976,NoButton,Move,1235,577
4361144,Left,Pressed,1235,577
4361296,Left,Released,1235,577
4361744,NoButton,Move,1234,579
4361751,NoButton,Move,1234,583
4361760,NoButton,Move,1234,585
4361768,NoButton,Move,1234,587
4361777,NoButton,Move,1234,589
4361785,NoButton,Move,1234,592
4361792,NoButton,Move,1234,594
4361800,NoButton,Move,1234,597
4361807,NoButton,Move,1234,600
4361815,NoButton,Move,1234,603
4361824,NoButton,Move,1234,606
4361831,NoButton,Move,1234,609
4361841,NoButton,Move,1234,612
4361849,NoButton,Move,1234,615
4361857,NoButton,Move,1234,618
4361864,NoButton,Move,1234,621
4361872,NoButton,Move,1234,624
4361880,NoButton,Move,1234,627
4361888,NoButton,Move,1234,630
4361896,NoButton,Move,1234,632
4361905,NoButton,Move,1234,634
4361913,NoButton,Move,1234,637
4361921,NoButton,Move,1234,640
4361928,NoButton,Move,1234,643
4361936,NoButton,Move,1234,645
4361944,NoButton,Move,1234,647
4361952,NoButton,Move,1234,649
4361961,NoButton,Move,1234,650
4361969,NoButton,Move,1234,652
4361977,NoButton,Move,1234,653
4361985,NoButton,Move,1234,655
4361992,NoButton,Move,1234,656
4362000,NoButton,Move,1234,659
4362008,NoButton,Move,1234,661
4362016,NoButton,Move,1234,664
4362025,NoButton,Move,1234,667
4362033,NoButton,Move,1234,669
4362041,NoButton,Move,1234,670
4362048,NoButton,Move,1234,671
4362056,NoButton,Move,1234,673
4362064,NoButton,Move,1234,674
4362072,NoButton,Move,1234,677
4362081,NoButton,Move,1234,678
4362089,NoButton,Move,1234,680
4362097,NoButton,Move,1234,682
4362105,NoButton,Move,1234,684
4362112,NoButton,Move,1234,686
4362119,NoButton,Move,1234,686
4362137,NoButton,Move,1234,687
4362167,NoButton,Move,1234,688
4362185,NoButton,Move,1234,689
4362345,NoButton,Move,1234,688
4362353,NoButton,Move,1234,685
4362360,NoButton,Move,1234,683
4362368,NoButton,Move,1234,683
4362376,NoButton,Move,1234,682
4362384,NoButton,Move,1234,681
4362393,NoButton,Move,1234,680
4362401,NoButton,Move,1234,679
4362409,NoButton,Move,1234,678
4362417,NoButton,Move,1234,677
4362424,NoButton,Move,1234,675
4362432,NoButton,Move,1234,674
4362440,NoButton,Move,1233,673
4362457,NoButton,Move,1233,673
4362465,NoButton,Move,1233,672
4362472,NoButton,Move,1233,672
4362488,NoButton,Move,1233,671
4362497,NoButton,Move,1233,671
4362504,NoButton,Move,1233,669
4362513,NoButton,Move,1233,668
4362520,NoButton,Move,1233,667
4362536,NoButton,Move,1233,667
4362593,NoButton,Move,1233,666
4362632,NoButton,Move,1232,666
4362696,Left,Pressed,1232,666
4362840,Left,Released,1232,666
4364425,NoButton,Move,1232,665
4364433,NoButton,Move,1227,665
4364441,NoButton,Move,1224,665
4364449,NoButton,Move,1221,665
4364457,NoButton,Move,1219,665
4364465,NoButton,Move,1217,665
4364472,NoButton,Move,1213,665
4364481,NoButton,Move,1212,665
4364489,NoButton,Move,1210,665
4364497,NoButton,Move,1209,665
4364505,NoButton,Move,1208,665
4364513,NoButton,Move,1207,665
4364528,NoButton,Move,1207,665
4364537,NoButton,Move,1206,665
4364545,NoButton,Move,1204,665
4364553,NoButton,Move,1204,665
4364561,NoButton,Move,1203,665
4364576,NoButton,Move,1202,665
4364737,NoButton,Move,1201,665
4364744,NoButton,Move,1200,665
4364753,NoButton,Move,1198,665
4364761,NoButton,Move,1197,665
4364769,NoButton,Move,1194,664
4364777,NoButton,Move,1191,664
4364785,NoButton,Move,1188,663
4364793,NoButton,Move,1184,660
4364801,NoButton,Move,1178,658
4364809,NoButton,Move,1156,651
4364817,NoButton,Move,1144,647
4364825,NoButton,Move,1128,642
4364834,NoButton,Move,1111,635
4364841,NoButton,Move,1086,626
4364849,NoButton,Move,1064,619
4364857,NoButton,Move,1039,613
4364864,NoButton,Move,1020,606
4364873,NoButton,Move,1000,600
4364881,NoButton,Move,983,598
4364889,NoButton,Move,963,592
4364897,NoButton,Move,949,587
4364905,NoButton,Move,935,586
4364913,NoButton,Move,918,584
4364921,NoButton,Move,904,582
4364929,NoButton,Move,892,579
4364937,NoButton,Move,880,576
4364945,NoButton,Move,873,576
4364953,NoButton,Move,864,575
4364961,NoButton,Move,858,575
4364969,NoButton,Move,849,575
4364977,NoButton,Move,841,575
4364985,NoButton,Move,833,575
4364993,NoButton,Move,825,576
4365001,NoButton,Move,819,577
4365008,NoButton,Move,815,577
4365017,NoButton,Move,811,577
4365024,NoButton,Move,807,577
4365032,NoButton,Move,803,577
4365041,NoButton,Move,797,577
4365049,NoButton,Move,793,577
4365057,NoButton,Move,788,577
4365064,NoButton,Move,782,577
4365072,NoButton,Move,779,577
4365081,NoButton,Move,775,577
4365089,NoButton,Move,772,577
4365097,NoButton,Move,770,578
4365105,NoButton,Move,768,578
4365113,NoButton,Move,766,578
4365121,NoButton,Move,762,579
4365129,NoButton,Move,758,580
4365137,NoButton,Move,754,580
4365145,NoButton,Move,749,581
4365153,NoButton,Move,743,582
4365161,NoButton,Move,732,585
4365168,NoButton,Move,726,587
4365177,NoButton,Move,721,589
4365185,NoButton,Move,714,591
4365193,NoButton,Move,712,591
4365201,NoButton,Move,707,594
4365209,NoButton,Move,703,596
4365217,NoButton,Move,700,596
4365225,NoButton,Move,696,599
4365234,NoButton,Move,695,600
4365241,NoButton,Move,693,600
4365249,NoButton,Move,691,603
4365257,NoButton,Move,690,603
4365265,NoButton,Move,690,604
4365273,NoButton,Move,689,605
4365281,NoButton,Move,687,606
4365289,NoButton,Move,685,606
4365297,NoButton,Move,684,607
4365305,NoButton,Move,681,609
4365313,NoButton,Move,679,610
4365321,NoButton,Move,676,613
4365329,NoButton,Move,675,613
4365337,NoButton,Move,673,615
4365345,NoButton,Move,671,616
4365353,NoButton,Move,670,617
4365361,NoButton,Move,670,617
4365369,NoButton,Move,669,617
4365377,NoButton,Move,667,618
4365385,NoButton,Move,666,618
4365393,NoButton,Move,664,619
4365400,NoButton,Move,661,620
4365409,NoButton,Move,660,620
4365416,NoButton,Move,658,621
4365424,NoButton,Move,655,622
4365432,NoButton,Move,654,622
4365440,NoButton,Move,651,623
4365449,NoButton,Move,649,623
4365456,NoButton,Move,646,623
4365464,NoButton,Move,643,623
4365473,NoButton,Move,639,623
4365481,NoButton,Move,636,623
4365489,NoButton,Move,632,623
4365497,NoButton,Move,630,623
4365505,NoButton,Move,627,623
4365513,NoButton,Move,624,624
4365521,NoButton,Move,622,624
4365529,NoButton,Move,619,624
4365537,NoButton,Move,617,624
4365545,NoButton,Move,613,624
4365553,NoButton,Move,610,624
4365561,NoButton,Move,606,624
4365569,NoButton,Move,603,624
4365577,NoButton,Move,600,624
4365585,NoButton,Move,597,624
4365593,NoButton,Move,591,624
4365601,NoButton,Move,589,624
4365609,NoButton,Move,589,624
4365617,NoButton,Move,588,624
4365641,NoButton,Move,587,624
4365657,NoButton,Move,586,624
4365681,NoButton,Move,586,624
4365689,NoButton,Move,585,622
4365697,NoButton,Move,585,622
4365713,NoButton,Move,584,621
4365721,NoButton,Move,583,620
4365729,NoButton,Move,583,619
4365761,NoButton,Move,582,618
4366073,NoButton,Move,582,618
4366249,NoButton,Move,582,618
4366257,NoButton,Move,583,619
4366265,NoButton,Move,588,620
4366273,NoButton,Move,598,622
4366281,NoButton,Move,610,622
4366289,NoButton,Move,626,622
4366297,NoButton,Move,645,622
4366305,NoButton,Move,670,622
4366313,NoButton,Move,689,622
4366321,NoButton,Move,705,622
4366329,NoButton,Move,724,622
4366337,NoButton,Move,739,622
4366345,NoButton,Move,754,622
4366353,NoButton,Move,770,622
4366361,NoButton,Move,784,622
4366369,NoButton,Move,799,622
4366377,NoButton,Move,812,622
4366385,NoButton,Move,825,620
4366393,NoButton,Move,836,615
4366401,NoButton,Move,847,612
4366409,NoButton,Move,858,610
4366416,NoButton,Move,864,607
4366425,NoButton,Move,873,604
4366432,NoButton,Move,877,601
4366441,NoButton,Move,881,601
4366449,NoButton,Move,884,600
4366457,NoButton,Move,889,600
4366465,NoButton,Move,891,600
4366472,NoButton,Move,895,600
4366481,NoButton,Move,899,600
4366489,NoButton,Move,906,600
4366497,NoButton,Move,914,599
4366505,NoButton,Move,923,596
4366513,NoButton,Move,936,594
4366521,NoButton,Move,952,588
4366529,NoButton,Move,964,584
4366537,NoButton,Move,979,582
4366545,NoButton,Move,994,580
4366553,NoButton,Move,1007,579
4366561,NoButton,Move,1021,578
4366569,NoButton,Move,1033,574
4366577,NoButton,Move,1044,574
4366585,NoButton,Move,1053,574
4366593,NoButton,Move,1062,574
4366601,NoButton,Move,1069,574
4366609,NoButton,Move,1078,574
4366617,NoButton,Move,1084,574
4366625,NoButton,Move,1090,574
4366633,NoButton,Move,1097,574
4366641,NoButton,Move,1104,573
4366649,NoButton,Move,1111,572
4366657,NoButton,Move,1115,572
4366665,NoButton,Move,1121,571
4366673,NoButton,Move,1125,571
4366681,NoButton,Move,1130,571
4366689,NoButton,Move,1134,571
4366697,NoButton,Move,1138,571
4366705,NoButton,Move,1145,571
4366713,NoButton,Move,1151,571
4366721,NoButton,Move,1156,570
4366729,NoButton,Move,1162,568
4366737,NoButton,Move,1166,568
4366745,NoButton,Move,1169,568
4366753,NoButton,Move,1170,568
4366769,NoButton,Move,1171,568
4366809,NoButton,Move,1172,568
4366816,NoButton,Move,1172,568
4366825,NoButton,Move,1174,568
4366833,NoButton,Move,1175,568
4366841,NoButton,Move,1178,568
4366848,NoButton,Move,1183,568
4366857,NoButton,Move,1185,570
4366864,NoButton,Move,1188,572
4366873,NoButton,Move,1189,574
4366881,NoButton,Move,1192,576
4366889,NoButton,Move,1194,578
4366897,NoButton,Move,1195,578
4366905,NoButton,Move,1197,580
4366913,NoButton,Move,1198,581
4366921,NoButton,Move,1200,581
4366929,NoButton,Move,1201,581
4366937,NoButton,Move,1204,583
4366945,NoButton,Move,1204,584
4366969,NoButton,Move,1205,584
4366977,NoButton,Move,1207,584
4366985,NoButton,Move,1207,584
4366993,NoButton,Move,1209,584
4367001,NoButton,Move,1210,584
4367009,NoButton,Move,1212,584
4367017,NoButton,Move,1214,584
4367025,NoButton,Move,1216,584
4367033,NoButton,Move,1217,584
4367041,NoButton,Move,1218,584
4367049,NoButton,Move,1221,584
4367057,NoButton,Move,1223,584
4367065,NoButton,Move,1224,584
4367073,NoButton,Move,1227,584
4367081,NoButton,Move,1228,583
4367089,NoButton,Move,1230,582
4367097,NoButton,Move,1230,582
4367105,NoButton,Move,1231,582
4367121,NoButton,Move,1232,582
4367249,NoButton,Move,1233,581
4367658,Left,Pressed,1233,581
4367793,Left,Released,1233,581
4369713,NoButton,Move,1231,581
4369721,NoButton,Move,1226,581
4369729,NoButton,Move,1217,581
4369737,NoButton,Move,1209,584
4369746,NoButton,Move,1197,585
4369754,NoButton,Move,1179,585
4369762,NoButton,Move,1159,588
4369769,NoButton,Move,1133,591
4369777,NoButton,Move,1108,591
4369785,NoButton,Move,1069,595
4369793,NoButton,Move,1038,600
4369801,NoButton,Move,1010,603
4369810,NoButton,Move,980,609
4369818,NoButton,Move,947,613
4369826,NoButton,Move,918,618
4369834,NoButton,Move,887,621
4369841,NoButton,Move,848,634
4369849,NoButton,Move,808,645
4369857,NoButton,Move,773,655
4369866,NoButton,Move,751,659
4369874,NoButton,Move,736,662
4369882,NoButton,Move,725,662
4369889,NoButton,Move,719,662
4369897,NoButton,Move,712,662
4369905,NoButton,Move,708,662
4369913,NoButton,Move,702,662
4369921,NoButton,Move,699,660
4369930,NoButton,Move,692,658
4369938,NoButton,Move,685,654
4369946,NoButton,Move,679,652
4369953,NoButton,Move,676,651
4369961,NoButton,Move,673,650
4369969,NoButton,Move,670,649
4369977,NoButton,Move,668,648
4369985,NoButton,Move,668,647
4369993,NoButton,Move,666,646
4370001,NoButton,Move,666,645
4370010,NoButton,Move,664,644
4370024,NoButton,Move,663,639
4370032,NoButton,Move,663,635
4370041,NoButton,Move,663,633
4370049,NoButton,Move,662,632
4370058,NoButton,Move,662,629
4370065,NoButton,Move,662,628
4370073,NoButton,Move,662,628
4370081,NoButton,Move,662,626
4370089,NoButton,Move,662,625
4370097,NoButton,Move,662,622
4370105,NoButton,Move,662,618
4370114,NoButton,Move,662,614
4370122,NoButton,Move,662,610
4370130,NoButton,Move,663,606
4370137,NoButton,Move,665,599
4370145,NoButton,Move,665,596
4370153,NoButton,Move,666,590
4370161,NoButton,Move,666,586
4370170,NoButton,Move,668,581
4370178,NoButton,Move,668,577
4370186,NoButton,Move,668,573
4370194,NoButton,Move,668,571
4370201,NoButton,Move,668,569
4370209,NoButton,Move,668,568
4370217,NoButton,Move,668,565
4370225,NoButton,Move,668,563
4370234,NoButton,Move,668,561
4370242,NoButton,Move,668,559
4370250,NoButton,Move,668,558
4370257,NoButton,Move,668,557
4370265,NoButton,Move,668,555
4370273,NoButton,Move,668,555
4370281,NoButton,Move,668,554
4370290,NoButton,Move,668,553
4370298,NoButton,Move,668,552
4370306,NoButton,Move,668,550
4370314,NoButton,Move,668,547
4370321,NoButton,Move,668,545
4370329,NoButton,Move,668,541
4370337,NoButton,Move,668,540
4370345,NoButton,Move,668,538
4370354,NoButton,Move,668,536
4370362,NoButton,Move,668,534
4370370,NoButton,Move,668,533
4370377,NoButton,Move,668,531
4370384,NoButton,Move,669,530
4370392,NoButton,Move,669,529
4370400,NoButton,Move,669,529
4370418,NoButton,Move,669,528
4370425,NoButton,Move,669,528
4370449,NoButton,Move,669,527
4370467,NoButton,Move,669,526
4370562,NoButton,Move,668,528
4370569,NoButton,Move,668,529
4370577,NoButton,Move,665,532
4370585,NoButton,Move,665,535
4370593,NoButton,Move,663,537
4370602,NoButton,Move,661,540
4370610,NoButton,Move,660,543
4370618,NoButton,Move,658,546
4370626,NoButton,Move,657,548
4370633,NoButton,Move,655,550
4370641,NoButton,Move,655,551
4370649,NoButton,Move,654,553
4370657,NoButton,Move,653,554
4370745,NoButton,Move,651,554
4370753,NoButton,Move,647,554
4370761,NoButton,Move,643,550
4370768,NoButton,Move,639,546
4370778,NoButton,Move,636,541
4370786,NoButton,Move,632,535
4370794,NoButton,Move,630,530
4370800,NoButton,Move,627,526
4370808,NoButton,Move,626,523
4370816,NoButton,Move,625,519
4370824,NoButton,Move,624,518
4370834,NoButton,Move,623,517
4370842,NoButton,Move,623,515
4370850,NoButton,Move,623,514
4370858,NoButton,Move,622,512
4370865,NoButton,Move,622,511
4370873,NoButton,Move,621,509
4370881,NoButton,Move,621,508
4370889,NoButton,Move,621,507
4370898,NoButton,Move,621,506
4370906,NoButton,Move,621,506
4370914,NoButton,Move,621,505
4370922,NoButton,Move,621,504
4370937,NoButton,Move,621,503
4370946,NoButton,Move,621,503
4370962,NoButton,Move,621,502
4370969,NoButton,Move,621,502
4370977,NoButton,Move,622,502
4370985,NoButton,Move,623,501
4370993,NoButton,Move,626,501
4371002,NoButton,Move,629,501
4371010,NoButton,Move,633,501
4371018,NoButton,Move,636,501
4371026,NoButton,Move,644,501
4371033,NoButton,Move,648,501
4371041,NoButton,Move,653,501
4371049,NoButton,Move,656,501
4371057,NoButton,Move,662,501
4371067,NoButton,Move,668,501
4371074,NoButton,Move,675,503
4371082,NoButton,Move,679,503
4371090,NoButton,Move,683,504
4371097,NoButton,Move,688,504
4371105,NoButton,Move,694,504
4371113,NoButton,Move,696,504
4371122,NoButton,Move,700,504
4371130,NoButton,Move,704,504
4371138,NoButton,Move,707,504
4371146,NoButton,Move,709,504
4371153,NoButton,Move,710,504
4371160,NoButton,Move,712,504
4371169,NoButton,Move,714,504
4371177,NoButton,Move,717,504
4371185,NoButton,Move,719,504
4371193,NoButton,Move,724,504
4371201,NoButton,Move,727,504
4371210,NoButton,Move,731,505
4371217,NoButton,Move,735,505
4371225,NoButton,Move,738,505
4371234,NoButton,Move,742,505
4371242,NoButton,Move,743,505
4371250,NoButton,Move,744,505
4371266,NoButton,Move,745,505
4371401,NoButton,Move,747,505
4371409,NoButton,Move,754,505
4371418,NoButton,Move,767,509
4371426,NoButton,Move,785,510
4371434,NoButton,Move,822,517
4371442,NoButton,Move,875,525
4371450,NoButton,Move,928,531
4371457,NoButton,Move,986,539
4371465,NoButton,Move,1041,547
4371473,NoButton,Move,1096,550
4371481,NoButton,Move,1154,554
4371490,NoButton,Move,1203,558
4371498,NoButton,Move,1233,558
4371506,NoButton,Move,1252,558
4371514,NoButton,Move,1260,558
4371520,NoButton,Move,1266,558
4371602,NoButton,Move,1266,558
4371610,NoButton,Move,1266,557
4371618,NoButton,Move,1266,557
4371626,NoButton,Move,1266,556
4371633,NoButton,Move,1266,555
4371642,NoButton,Move,1266,555
4371649,NoButton,Move,1266,554
4371658,NoButton,Move,1266,553
4371666,NoButton,Move,1266,552
4371674,NoButton,Move,1266,552
4371697,NoButton,Move,1266,550
4371706,NoButton,Move,1265,549
4371714,NoButton,Move,1264,548
4371722,NoButton,Move,1262,544
4371730,NoButton,Move,1261,544
4371738,NoButton,Move,1261,541
4371745,NoButton,Move,1259,540
4371753,NoButton,Move,1258,538
4371762,NoButton,Move,1258,536
4371770,NoButton,Move,1256,534
4371778,NoButton,Move,1254,531
4371786,NoButton,Move,1251,528
4371794,NoButton,Move,1249,525
4371801,NoButton,Move,1244,520
4371809,NoButton,Move,1241,516
4371817,NoButton,Move,1236,513
4371826,NoButton,Move,1236,512
4371834,NoButton,Move,1235,511
4371842,NoButton,Move,1233,511
4371865,NoButton,Move,1233,511
4371874,NoButton,Move,1232,510
4371881,NoButton,Move,1232,510
4371890,NoButton,Move,1231,510
4371898,NoButton,Move,1230,509
4371913,NoButton,Move,1230,509
4371921,NoButton,Move,1229,508
4371930,NoButton,Move,1228,508
4371937,NoButton,Move,1227,507
4371946,NoButton,Move,1226,506
4371954,NoButton,Move,1225,505
4371961,NoButton,Move,1224,505
4371969,NoButton,Move,1224,504
4371977,NoButton,Move,1224,504
4371986,NoButton,Move,1223,503
4372002,NoButton,Move,1223,502
4372066,NoButton,Move,1223,502
4372074,NoButton,Move,1223,501
4372137,Left,Pressed,1223,501
4372289,Left,Released,1223,501
4372866,NoButton,Move,1223,503
4372873,NoButton,Move,1223,504
4372881,NoButton,Move,1223,506
4372889,NoButton,Move,1223,507
4372897,NoButton,Move,1223,509
4372906,NoButton,Move,1223,511
4372913,NoButton,Move,1223,514
4372921,NoButton,Move,1223,517
4372930,NoButton,Move,1223,518
4372937,NoButton,Move,1223,521
4372945,NoButton,Move,1223,524
4372953,NoButton,Move,1224,528
4372962,NoButton,Move,1225,532
4372970,NoButton,Move,1226,538
4372978,NoButton,Move,1226,542
4372986,NoButton,Move,1226,545
4372994,NoButton,Move,1227,551
4373002,NoButton,Move,1227,556
4373009,NoButton,Move,1229,559
4373019,NoButton,Move,1229,563
4373026,NoButton,Move,1230,568
4373034,NoButton,Move,1231,573
4373042,NoButton,Move,1231,577
4373051,NoButton,Move,1232,583
4373058,NoButton,Move,1233,586
4373066,NoButton,Move,1233,590
4373073,NoButton,Move,1233,595
4373082,NoButton,Move,1234,596
4373090,NoButton,Move,1235,598
4373098,NoButton,Move,1235,599
4373114,NoButton,Move,1235,602
4373122,NoButton,Move,1235,604
4373130,NoButton,Move,1235,607
4373138,NoButton,Move,1235,609
4373146,NoButton,Move,1237,614
4373154,NoButton,Move,1238,616
4373162,NoButton,Move,1238,620
4373170,NoButton,Move,1238,622
4373178,NoButton,Move,1238,624
4373185,NoButton,Move,1238,627
4373194,NoButton,Move,1238,628
4373202,NoButton,Move,1239,629
4373210,NoButton,Move,1239,630
4373218,NoButton,Move,1239,631
4373226,NoButton,Move,1239,633
4373234,NoButton,Move,1239,635
4373242,NoButton,Move,1239,636
4373249,NoButton,Move,1239,637
4373258,NoButton,Move,1239,638
4373265,NoButton,Move,1239,639
4373282,NoButton,Move,1239,640
4373763,NoButton,Move,1239,640
4373770,NoButton,Move,1240,640
4373786,NoButton,Move,1241,640
4373794,NoButton,Move,1241,639
4373802,NoButton,Move,1241,637
4373810,NoButton,Move,1241,634
4373818,NoButton,Move,1241,632
4373826,NoButton,Move,1241,629
4373834,NoButton,Move,1241,626
4373842,NoButton,Move,1241,624
4373850,NoButton,Move,1241,620
4373858,NoButton,Move,1241,616
4373866,NoButton,Move,1241,612
4373874,NoButton,Move,1241,609
4373881,NoButton,Move,1241,605
4373889,NoButton,Move,1241,599
4373898,NoButton,Move,1241,596
4373906,NoButton,Move,1241,589
4373913,NoButton,Move,1241,587
4373921,NoButton,Move,1241,586
4373930,NoButton,Move,1241,584
4373937,NoButton,Move,1241,581
4373945,NoButton,Move,1241,579
4373953,NoButton,Move,1241,578
4373962,NoButton,Move,1241,576
4373970,NoButton,Move,1241,575
4373977,NoButton,Move,1241,572
4373987,NoButton,Move,1241,571
4373994,NoButton,Move,1241,571
4374002,NoButton,Move,1241,569
4374019,NoButton,Move,1241,569
4374026,NoButton,Move,1241,568
4374034,NoButton,Move,1241,568
4374042,NoButton,Move,1241,566
4374050,NoButton,Move,1241,566
4374058,NoButton,Move,1241,565
4374066,NoButton,Move,1241,563
4374074,NoButton,Move,1241,562
4374082,NoButton,Move,1242,562
4374090,NoButton,Move,1242,560
4374098,NoButton,Move,1242,559
4374106,NoButton,Move,1242,558
4374114,NoButton,Move,1242,557
4374122,NoButton,Move,1242,557
4374130,NoButton,Move,1242,556
4374138,NoButton,Move,1242,556
4374146,NoButton,Move,1242,554
4374154,NoButton,Move,1242,553
4374162,NoButton,Move,1242,551
4374170,NoButton,Move,1242,550
4374178,NoButton,Move,1242,549
4374186,NoButton,Move,1242,547
4374194,NoButton,Move,1242,547
4374202,NoButton,Move,1242,545
4374210,NoButton,Move,1242,544
4374226,NoButton,Move,1242,544
4374234,NoButton,Move,1242,543
4374250,NoButton,Move,1242,542
4374258,NoButton,Move,1242,541
4374265,NoButton,Move,1242,539
4374274,NoButton,Move,1242,538
4374282,NoButton,Move,1242,537
4374289,NoButton,Move,1242,536
4374305,NoButton,Move,1242,536
4374313,NoButton,Move,1242,535
4374626,NoButton,Move,1241,535
4374634,NoButton,Move,1241,540
4374641,NoButton,Move,1241,543
4374649,NoButton,Move,1241,548
4374657,NoButton,Move,1241,551
4374665,NoButton,Move,1241,556
4374674,NoButton,Move,1241,561
4374682,NoButton,Move,1240,568
4374690,NoButton,Move,1239,574
4374698,NoButton,Move,1238,582
4374706,NoButton,Move,1237,589
4374714,NoButton,Move,1236,595
4374722,NoButton,Move,1235,602
4374730,NoButton,Move,1234,608
4374739,NoButton,Move,1234,613
4374746,NoButton,Move,1232,618
4374754,NoButton,Move,1231,624
4374762,NoButton,Move,1230,627
4374770,NoButton,Move,1230,630
4374778,NoButton,Move,1229,633
4374786,NoButton,Move,1228,633
4374794,NoButton,Move,1228,634
4374802,NoButton,Move,1228,636
4374810,NoButton,Move,1228,636
4374818,NoButton,Move,1227,637
4374834,NoButton,Move,1227,638
4374842,NoButton,Move,1227,639
4374858,NoButton,Move,1227,639
4374874,NoButton,Move,1227,640
4374890,NoButton,Move,1227,640
4374898,NoButton,Move,1226,641
4374914,NoButton,Move,1226,642
4375082,NoButton,Move,1226,640
4375090,NoButton,Move,1225,634
4375098,NoButton,Move,1223,628
4375106,NoButton,Move,1219,622
4375114,NoButton,Move,1212,616
4375122,NoButton,Move,1205,609
4375130,NoButton,Move,1190,602
4375138,NoButton,Move,1167,589
4375146,NoButton,Move,1134,577
4375154,NoButton,Move,1104,569
4375162,NoButton,Move,1063,558
4375170,NoButton,Move,1020,545
4375178,NoButton,Move,974,533
4375186,NoButton,Move,919,525
4375194,NoButton,Move,871,516
4375202,NoButton,Move,837,512
4375210,NoButton,Move,811,508
4375218,NoButton,Move,790,505
4375226,NoButton,Move,779,504
4375234,NoButton,Move,770,502
4375242,NoButton,Move,764,501
