client timestamp,button,state,x,y
2631047,NoButton,Move,527,448
2631054,NoButton,Move,535,457
2631062,NoButton,Move,542,463
2631072,NoButton,Move,545,466
2631080,NoButton,Move,550,470
2631088,NoButton,Move,557,478
2631096,NoButton,Move,563,481
2631104,NoButton,Move,569,483
2631111,NoButton,Move,570,484
2631119,NoButton,Move,570,485
2631215,NoButton,Move,571,485
2631223,NoButton,Move,571,484
2631240,NoButton,Move,571,483
2631248,NoButton,Move,571,482
2631679,NoButton,Move,571,481
2631687,NoButton,Move,571,481
2631695,NoButton,Move,571,480
2631704,NoButton,Move,571,479
2631712,NoButton,Move,571,478
2631720,NoButton,Move,571,478
2631735,NoButton,Move,571,477
2631752,NoButton,Move,571,476
2631767,NoButton,Move,571,476
2632151,NoButton,Move,571,474
2632160,NoButton,Move,576,466
2632168,NoButton,Move,584,458
2632176,NoButton,Move,601,452
2632184,NoButton,Move,623,443
2632192,NoButton,Move,663,424
2632200,NoButton,Move,691,413
2632207,NoButton,Move,723,395
2632215,NoButton,Move,764,380
2632224,NoButton,Move,806,361
2632232,NoButton,Move,856,333
2632240,NoButton,Move,913,297
2632248,NoButton,Move,973,255
2632256,NoButton,Move,1013,227
2632264,NoButton,Move,1035,214
2632271,NoButton,Move,1059,197
2632279,NoButton,Move,1065,191
2632288,NoButton,Move,1070,186
2632296,NoButton,Move,1071,183
2632304,NoButton,Move,1072,182
2632312,NoButton,Move,1073,179
2632320,NoButton,Move,1073,179
2632344,NoButton,Move,1073,178
2632416,NoButton,Move,1073,178
2632423,NoButton,Move,1071,180
2632447,NoButton,Move,1068,182
2632455,NoButton,Move,1061,186
2632463,NoButton,Move,1054,194
2632471,NoButton,Move,1044,199
2632479,NoButton,Move,1037,205
2632486,NoButton,Move,1027,214
2632495,NoButton,Move,1017,222
2632504,NoButton,Move,1004,233
2632511,NoButton,Move,1001,235
2632519,NoButton,Move,996,240
2632528,NoButton,Move,988,246
2632536,NoButton,Move,982,249
2632544,NoButton,Move,979,250
2632551,NoButton,Move,975,253
2632560,NoButton,Move,972,255
2632568,NoButton,Move,969,259
2632576,NoButton,Move,967,259
2632584,NoButton,Move,964,259
2632592,NoButton,Move,963,261
2632600,NoButton,Move,962,261
2632607,NoButton,Move,959,261
2632615,NoButton,Move,956,261
2632624,NoButton,Move,953,261
2632632,NoButton,Move,951,261
2632640,NoButton,Move,947,261
2632648,NoButton,Move,944,261
2632656,NoButton,Move,939,261
2632664,NoButton,Move,932,260
2632671,NoButton,Move,926,256
2632680,NoButton,Move,919,251
2632688,NoButton,Move,908,245
2632696,NoButton,Move,900,238
2632704,NoButton,Move,887,230
2632712,NoButton,Move,877,223
2632720,NoButton,Move,867,217
2632727,NoButton,Move,859,210
2632735,NoButton,Move,853,206
2632744,NoButton,Move,848,205
2632752,NoButton,Move,846,203
2632760,NoButton,Move,845,202
2632768,NoButton,Move,845,202
2632800,NoButton,Move,844,202
2632807,NoButton,Move,844,202
2632816,NoButton,Move,843,202
2632824,NoButton,Move,842,201
2632839,NoButton,Move,841,201
2632888,NoButton,Move,841,201
2632896,NoButton,Move,840,201
2632903,NoButton,Move,838,201
2632912,NoButton,Move,838,202
2632920,NoButton,Move,835,204
2632928,NoButton,Move,832,207
2632936,NoButton,Move,830,208
2632944,NoButton,Move,825,214
2632952,NoButton,Move,821,219
2632960,NoButton,Move,817,223
2632967,NoButton,Move,816,226
2632976,NoButton,Move,816,226
2632984,NoButton,Move,814,229
2632992,NoButton,Move,814,230
2633040,NoButton,Move,814,231
2633047,NoButton,Move,814,232
2633072,NoButton,Move,815,233
2633080,NoButton,Move,816,233
2633087,NoButton,Move,817,233
2633094,NoButton,Move,820,235
2633104,NoButton,Move,820,235
2633112,NoButton,Move,823,236
2633119,NoButton,Move,826,237
2633127,NoButton,Move,828,238
2633135,NoButton,Move,831,239
2633143,NoButton,Move,832,239
2633151,NoButton,Move,834,239
2633159,NoButton,Move,835,239
2633168,NoButton,Move,837,239
2633175,NoButton,Move,843,239
2633184,NoButton,Move,844,240
2633192,NoButton,Move,848,240
2633200,NoButton,Move,852,240
2633208,NoButton,Move,856,240
2633216,NoButton,Move,863,240
2633224,NoButton,Move,872,240
2633232,NoButton,Move,881,237
2633240,NoButton,Move,886,236
2633248,NoButton,Move,892,234
2633256,NoButton,Move,895,234
2633264,NoButton,Move,900,232
2633272,NoButton,Move,903,231
2633279,NoButton,Move,906,230
2633288,NoButton,Move,906,230
2633296,NoButton,Move,908,230
2633304,NoButton,Move,908,229
2633336,NoButton,Move,909,229
2633448,NoButton,Move,909,229
2633456,NoButton,Move,907,229
2633462,NoButton,Move,904,229
2633472,NoButton,Move,902,230
2633479,NoButton,Move,900,231
2633487,NoButton,Move,898,232
2633495,NoButton,Move,897,234
2633503,NoButton,Move,892,237
2633511,NoButton,Move,890,239
2633519,NoButton,Move,889,239
2633527,NoButton,Move,885,242
2633536,NoButton,Move,885,242
2633544,NoButton,Move,884,243
2633551,NoButton,Move,883,243
2633560,NoButton,Move,883,243
2633568,NoButton,Move,882,244
2633592,NoButton,Move,881,245
2633688,NoButton,Move,881,245
2633696,NoButton,Move,881,244
2633704,NoButton,Move,881,241
2633712,NoButton,Move,881,239
2633720,NoButton,Move,881,236
2633728,NoButton,Move,884,233
2633736,NoButton,Move,885,231
2633744,NoButton,Move,887,229
2633752,NoButton,Move,887,227
2633760,NoButton,Move,887,226
2633768,NoButton,Move,887,226
2633807,NoButton,Move,887,224
2633816,NoButton,Move,887,224
2633839,NoButton,Move,888,223
2633887,NoButton,Move,888,223
2633896,NoButton,Move,889,223
2633920,NoButton,Move,890,223
2633928,NoButton,Move,891,223
2633936,NoButton,Move,893,223
2633952,NoButton,Move,894,223
2633960,NoButton,Move,894,223
2633968,NoButton,Move,895,223
2633976,NoButton,Move,896,223
2633984,NoButton,Move,896,223
2634000,NoButton,Move,897,223
2634008,NoButton,Move,898,223
2634016,NoButton,Move,899,223
2634096,NoButton,Move,899,223
2634103,NoButton,Move,900,223
2634111,NoButton,Move,900,223
2634120,NoButton,Move,900,224
2634128,NoButton,Move,901,224
2634135,NoButton,Move,902,226
2634143,NoButton,Move,903,226
2634152,NoButton,Move,903,228
2634160,NoButton,Move,904,230
2634168,NoButton,Move,905,232
2634176,NoButton,Move,905,234
2634184,NoButton,Move,905,236
2634192,NoButton,Move,906,238
2634200,NoButton,Move,907,240
2634208,NoButton,Move,908,241
2634256,NoButton,Move,908,243
2634272,NoButton,Move,908,243
2634280,NoButton,Move,908,244
2634296,NoButton,Move,908,244
2634463,NoButton,Move,909,245
2634472,Left,Pressed,909,245
2634568,Left,Released,909,245
2634656,NoButton,Move,909,247
2634663,NoButton,Move,910,255
2634671,NoButton,Move,913,262
2634679,NoButton,Move,916,273
2634688,NoButton,Move,921,291
2634695,NoButton,Move,936,320
2634703,NoButton,Move,948,353
2634711,NoButton,Move,963,392
2634719,NoButton,Move,981,446
2634727,NoButton,Move,1003,496
2634736,NoButton,Move,1014,539
2634743,NoButton,Move,1030,588
2634751,NoButton,Move,1045,632
2634759,NoButton,Move,1061,678
2634768,NoButton,Move,1070,718
2634776,NoButton,Move,1078,769
2634784,NoButton,Move,1081,813
2634792,NoButton,Move,1088,850
2634800,NoButton,Move,1091,878
2634808,NoButton,Move,1094,892
2634816,NoButton,Move,1097,903
2634825,NoButton,Move,1099,910
2634832,NoButton,Move,1100,913
2634840,NoButton,Move,1100,913
2634936,NoButton,Move,1100,913
2634944,NoButton,Move,1100,913
2634952,NoButton,Move,1100,912
2634960,NoButton,Move,1105,911
2634968,NoButton,Move,1111,910
2634976,NoButton,Move,1126,909
2634984,NoButton,Move,1134,906
2634992,NoButton,Move,1163,900
2635000,NoButton,Move,1215,900
2635008,NoButton,Move,1259,895
2635016,NoButton,Move,1292,886
2635024,NoButton,Move,1335,873
2635031,NoButton,Move,1408,856
2635047,NoButton,Move,1530,814
2635063,NoButton,Move,1613,780
2635072,NoButton,Move,1630,767
2635079,NoButton,Move,1644,757
2635087,NoButton,Move,1652,748
2635095,NoButton,Move,1654,746
2635104,NoButton,Move,1657,740
2635112,NoButton,Move,1658,736
2635119,NoButton,Move,1658,732
2635128,NoButton,Move,1658,726
2635136,NoButton,Move,1658,722
2635144,NoButton,Move,1658,719
2635208,NoButton,Move,1657,719
2635216,NoButton,Move,1652,719
2635224,NoButton,Move,1646,719
2635232,NoButton,Move,1633,719
2635240,NoButton,Move,1628,719
2635248,NoButton,Move,1621,720
2635256,NoButton,Move,1616,720
2635264,NoButton,Move,1613,720
2635272,NoButton,Move,1610,720
2635344,Left,Pressed,1610,720
2635439,Left,Released,1610,720
2635536,NoButton,Move,1611,720
2635544,NoButton,Move,1611,720
2635552,NoButton,Move,1611,720
2635560,NoButton,Move,1611,718
2635568,NoButton,Move,1611,718
2635576,NoButton,Move,1610,716
2635584,NoButton,Move,1609,715
2635592,NoButton,Move,1607,713
2635600,NoButton,Move,1603,708
2635608,NoButton,Move,1599,702
2635616,NoButton,Move,1594,697
2635624,NoButton,Move,1585,687
2635632,NoButton,Move,1576,677
2635640,NoButton,Move,1563,661
2635648,NoButton,Move,1556,648
2635656,NoButton,Move,1551,645
2635664,NoButton,Move,1542,619
2635671,NoButton,Move,1528,585
2635679,NoButton,Move,1512,549
2635688,NoButton,Move,1497,507
2635695,NoButton,Move,1480,463
2635703,NoButton,Move,1457,411
2635711,NoButton,Move,1439,359
2635719,NoButton,Move,1424,310
2635728,NoButton,Move,1401,250
2635736,NoButton,Move,1387,193
2635744,NoButton,Move,1361,128
2635752,NoButton,Move,1340,63
2635760,NoButton,Move,1324,6
2635768,NoButton,Move,1309,-64
2635775,NoButton,Move,1309,-40
2635784,NoButton,Move,1306,-50
2635792,NoButton,Move,1289,-57
2635800,NoButton,Move,1278,-16
2635808,NoButton,Move,1264,-39
2635816,NoButton,Move,1255,-32
2635824,NoButton,Move,1240,-27
2635832,NoButton,Move,1233,-19
2635840,NoButton,Move,1227,-10
2635848,NoButton,Move,1225,-5
2635856,NoButton,Move,1220,-4
2635864,NoButton,Move,1219,-1
2635872,NoButton,Move,1218,0
2635888,NoButton,Move,1215,0
2635896,NoButton,Move,1210,4
2635904,NoButton,Move,1206,8
2635912,NoButton,Move,1203,13
2635920,NoButton,Move,1201,16
2635929,NoButton,Move,1199,20
2635936,NoButton,Move,1197,21
2635944,NoButton,Move,1196,22
2635952,NoButton,Move,1196,22
2635968,NoButton,Move,1196,23
2635975,NoButton,Move,1196,24
2635984,NoButton,Move,1198,27
2635992,NoButton,Move,1199,27
2636200,NoButton,Move,1199,28
2636208,NoButton,Move,1199,34
2636216,NoButton,Move,1199,38
2636224,NoButton,Move,1199,40
2636232,NoButton,Move,1199,46
2636240,NoButton,Move,1197,50
2636247,NoButton,Move,1195,55
2636255,NoButton,Move,1187,61
2636264,NoButton,Move,1185,65
2636271,NoButton,Move,1179,75
2636280,NoButton,Move,1174,88
2636287,NoButton,Move,1170,97
2636295,NoButton,Move,1164,110
2636303,NoButton,Move,1162,121
2636311,NoButton,Move,1157,132
2636319,NoButton,Move,1152,144
2636327,NoButton,Move,1152,149
2636336,NoButton,Move,1148,160
2636345,NoButton,Move,1145,167
2636352,NoButton,Move,1143,170
2636368,NoButton,Move,1143,172
2636376,NoButton,Move,1143,177
2636384,NoButton,Move,1141,187
2636392,NoButton,Move,1139,191
2636400,NoButton,Move,1138,194
2636408,NoButton,Move,1138,196
2636416,NoButton,Move,1138,198
2636424,NoButton,Move,1138,198
2636432,NoButton,Move,1138,199
2636440,NoButton,Move,1138,201
2636448,NoButton,Move,1138,201
2636457,NoButton,Move,1138,203
2636464,NoButton,Move,1138,205
2636472,NoButton,Move,1138,205
2636480,NoButton,Move,1143,204
2636488,NoButton,Move,1146,204
2636496,NoButton,Move,1150,203
2636504,NoButton,Move,1157,202
2636512,NoButton,Move,1165,193
2636521,NoButton,Move,1178,186
2636528,NoButton,Move,1198,167
2636536,NoButton,Move,1206,149
2636544,NoButton,Move,1213,122
2636560,NoButton,Move,1216,78
2636672,NoButton,Move,1211,76
2636679,NoButton,Move,1207,76
2636687,NoButton,Move,1206,76
2636711,NoButton,Move,1206,76
2636720,NoButton,Move,1206,83
2636728,NoButton,Move,1213,92
2636736,NoButton,Move,1219,100
2636744,NoButton,Move,1221,102
2636752,NoButton,Move,1222,104
2636760,NoButton,Move,1222,104
2636784,NoButton,Move,1222,105
2636792,NoButton,Move,1223,106
2636800,NoButton,Move,1224,108
2636808,NoButton,Move,1226,110
2636817,NoButton,Move,1229,113
2636824,NoButton,Move,1236,119
2636832,NoButton,Move,1260,131
2636840,NoButton,Move,1271,136
2636848,NoButton,Move,1290,140
2636856,NoButton,Move,1299,143
2636864,NoButton,Move,1308,148
2636873,NoButton,Move,1317,149
2636880,NoButton,Move,1326,152
2636888,NoButton,Move,1334,153
2636896,NoButton,Move,1347,156
2636904,NoButton,Move,1363,157
2636912,NoButton,Move,1386,160
2636920,NoButton,Move,1409,163
2636928,NoButton,Move,1431,163
2636937,NoButton,Move,1456,163
2636943,NoButton,Move,1475,163
2636952,NoButton,Move,1488,163
2636960,NoButton,Move,1499,161
2636968,NoButton,Move,1508,157
2636975,NoButton,Move,1511,154
2636984,NoButton,Move,1513,153
2636991,NoButton,Move,1517,150
2637032,NoButton,Move,1517,150
2637039,NoButton,Move,1517,149
2637047,NoButton,Move,1517,148
2637055,NoButton,Move,1517,147
2637128,NoButton,Move,1517,147
2637136,NoButton,Move,1517,147
2637144,NoButton,Move,1515,147
2637152,NoButton,Move,1514,147
2637160,NoButton,Move,1510,147
2637168,NoButton,Move,1508,149
2637176,NoButton,Move,1506,151
2637185,NoButton,Move,1502,155
2637193,NoButton,Move,1499,158
2637200,NoButton,Move,1492,164
2637208,NoButton,Move,1487,169
2637216,NoButton,Move,1476,183
2637224,NoButton,Move,1464,196
2637232,NoButton,Move,1454,207
2637240,NoButton,Move,1445,219
2637249,NoButton,Move,1436,229
2637256,NoButton,Move,1428,244
2637263,NoButton,Move,1422,251
2637272,NoButton,Move,1417,262
2637279,NoButton,Move,1413,276
2637287,NoButton,Move,1415,280
2637304,NoButton,Move,1414,285
2637311,NoButton,Move,1403,306
2637319,NoButton,Move,1395,319
2637327,NoButton,Move,1392,330
2637335,NoButton,Move,1388,341
2637343,NoButton,Move,1386,348
2637351,NoButton,Move,1382,355
2637360,NoButton,Move,1382,362
2637368,NoButton,Move,1379,369
2637375,NoButton,Move,1378,374
2637383,NoButton,Move,1377,380
2637392,NoButton,Move,1376,389
2637399,NoButton,Move,1376,393
2637407,NoButton,Move,1374,397
2637417,NoButton,Move,1373,400
2637425,NoButton,Move,1372,405
2637432,NoButton,Move,1372,407
2637440,NoButton,Move,1372,408
2637448,NoButton,Move,1372,410
2637456,NoButton,Move,1372,411
2637464,NoButton,Move,1372,412
2637472,NoButton,Move,1372,414
2637481,NoButton,Move,1372,415
2637489,NoButton,Move,1372,415
2637496,NoButton,Move,1372,418
2637504,NoButton,Move,1372,420
2637512,NoButton,Move,1372,421
2637520,NoButton,Move,1372,423
2637528,NoButton,Move,1370,426
2637536,NoButton,Move,1370,426
2637545,NoButton,Move,1368,428
2637577,NoButton,Move,1368,428
2637664,NoButton,Move,1368,428
2637672,NoButton,Move,1368,428
2637680,NoButton,Move,1367,428
2637688,NoButton,Move,1367,428
2637696,NoButton,Move,1365,428
2637711,NoButton,Move,1363,429
2637719,NoButton,Move,1361,430
2637727,NoButton,Move,1360,431
2637745,NoButton,Move,1357,435
2637752,NoButton,Move,1355,437
2637760,NoButton,Move,1351,441
2637768,NoButton,Move,1348,444
2637776,NoButton,Move,1346,446
2637784,NoButton,Move,1345,448
2637793,NoButton,Move,1343,449
2637801,NoButton,Move,1343,451
2637816,NoButton,Move,1343,451
2637864,NoButton,Move,1342,452
2637928,NoButton,Move,1342,451
2637935,NoButton,Move,1342,446
2637943,NoButton,Move,1345,442
2637951,NoButton,Move,1345,440
2637959,NoButton,Move,1345,436
2637969,NoButton,Move,1345,431
2637977,NoButton,Move,1339,418
2637984,NoButton,Move,1333,406
2637992,NoButton,Move,1321,389
2638000,NoButton,Move,1290,347
2638008,NoButton,Move,1259,309
2638016,NoButton,Move,1211,261
2638024,NoButton,Move,1151,207
2638033,NoButton,Move,1078,158
2638041,NoButton,Move,996,88
2638048,NoButton,Move,930,28
2638056,NoButton,Move,868,-17
2638064,NoButton,Move,813,-40
2638072,NoButton,Move,769,-19
2638080,NoButton,Move,743,-11
2638090,NoButton,Move,735,-4
2638097,NoButton,Move,732,-2
2638144,NoButton,Move,733,0
2638151,NoButton,Move,733,-1
2638169,NoButton,Move,733,0
2638177,NoButton,Move,734,0
2638184,NoButton,Move,737,0
2638192,NoButton,Move,737,0
2638200,NoButton,Move,740,0
2638208,NoButton,Move,744,0
2638216,NoButton,Move,759,4
2638225,NoButton,Move,774,10
2638233,NoButton,Move,791,21
2638240,NoButton,Move,805,33
2638247,NoButton,Move,815,39
2638255,NoButton,Move,821,50
2638263,NoButton,Move,828,60
2638271,NoButton,Move,832,64
2638279,NoButton,Move,835,70
2638289,NoButton,Move,838,75
2638296,NoButton,Move,839,78
2638305,NoButton,Move,841,80
2638311,NoButton,Move,842,82
2638328,NoButton,Move,843,87
2638336,NoButton,Move,844,88
2638344,NoButton,Move,846,91
2638352,NoButton,Move,846,94
2638359,NoButton,Move,847,97
2638368,NoButton,Move,850,100
2638376,NoButton,Move,850,101
2638384,NoButton,Move,850,103
2638392,NoButton,Move,852,105
2638401,NoButton,Move,853,107
2638409,NoButton,Move,855,109
2638417,NoButton,Move,858,111
2638424,NoButton,Move,863,113
2638432,NoButton,Move,876,118
2638440,NoButton,Move,886,120
2638448,NoButton,Move,899,121
2638456,NoButton,Move,913,124
2638465,NoButton,Move,927,124
2638473,NoButton,Move,941,123
2638481,NoButton,Move,949,121
2638488,NoButton,Move,956,118
2638496,NoButton,Move,964,116
2638504,NoButton,Move,967,116
2638512,NoButton,Move,972,113
2638521,NoButton,Move,977,107
2638529,NoButton,Move,984,106
2638537,NoButton,Move,989,101
2638544,NoButton,Move,995,94
2638552,NoButton,Move,1001,86
2638560,NoButton,Move,1010,76
2638568,NoButton,Move,1016,69
2638575,NoButton,Move,1021,61
2638585,NoButton,Move,1025,55
2638592,NoButton,Move,1033,49
2638601,NoButton,Move,1037,44
2638607,NoButton,Move,1043,37
2638616,NoButton,Move,1047,31
2638623,NoButton,Move,1051,26
2638631,NoButton,Move,1052,23
2638640,NoButton,Move,1054,21
2638745,NoButton,Move,1053,21
2638753,NoButton,Move,1051,24
2638760,NoButton,Move,1050,27
2638768,NoButton,Move,1049,32
2638776,NoButton,Move,1048,36
2638784,NoButton,Move,1048,39
2638792,NoButton,Move,1048,42
2638801,NoButton,Move,1048,44
2638809,NoButton,Move,1048,47
2638817,NoButton,Move,1048,50
2638824,NoButton,Move,1048,55
2638832,NoButton,Move,1048,62
2638840,NoButton,Move,1048,64
2638848,NoButton,Move,1048,67
2638857,NoButton,Move,1048,68
2638929,NoButton,Move,1048,68
2638968,NoButton,Move,1049,69
2639025,NoButton,Move,1049,70
2639033,NoButton,Move,1049,72
2639041,NoButton,Move,1049,75
2639049,NoButton,Move,1048,77
2639057,NoButton,Move,1047,79
2639129,NoButton,Move,1046,80
2639137,NoButton,Move,1044,80
2639145,NoButton,Move,1043,80
2639152,NoButton,Move,1040,80
2639169,NoButton,Move,1039,80
2639177,NoButton,Move,1039,80
2639185,NoButton,Move,1037,80
2639193,NoButton,Move,1036,80
2639201,NoButton,Move,1034,80
2639207,NoButton,Move,1033,80
2639216,NoButton,Move,1032,80
2639223,NoButton,Move,1028,80
2639231,NoButton,Move,1027,80
2639240,NoButton,Move,1026,80
2639273,NoButton,Move,1026,80
2639288,NoButton,Move,1025,80
2639295,NoButton,Move,1023,80
2639303,NoButton,Move,1023,80
2639312,NoButton,Move,1022,80
2639320,NoButton,Move,1021,80
2639328,NoButton,Move,1020,81
2639336,NoButton,Move,1019,82
2639344,NoButton,Move,1019,82
2639353,NoButton,Move,1018,82
2639359,NoButton,Move,1017,82
2639368,NoButton,Move,1016,82
2639376,NoButton,Move,1013,82
2639384,NoButton,Move,1010,84
2639393,NoButton,Move,1007,84
2639401,NoButton,Move,1005,85
2639409,NoButton,Move,1004,85
2639417,NoButton,Move,1002,86
2639473,NoButton,Move,1002,86
2639481,NoButton,Move,1001,86
2639489,NoButton,Move,1000,86
2639497,NoButton,Move,999,86
2639512,NoButton,Move,999,86
2641057,NoButton,Move,998,86
2643305,NoButton,Move,992,88
2643312,NoButton,Move,937,112
2643321,NoButton,Move,883,132
2643328,NoButton,Move,840,143
2643337,NoButton,Move,793,159
2643344,NoButton,Move,732,169
2643352,NoButton,Move,681,182
2643360,NoButton,Move,634,198
2643368,NoButton,Move,591,211
2643376,NoButton,Move,542,229
2643384,NoButton,Move,505,247
2643392,NoButton,Move,466,264
2643401,NoButton,Move,436,281
2643409,NoButton,Move,407,301
2643416,NoButton,Move,389,317
2643424,NoButton,Move,376,334
2643432,NoButton,Move,364,345
2643440,NoButton,Move,355,352
2643449,NoButton,Move,349,358
2643456,NoButton,Move,348,359
2643465,NoButton,Move,348,361
2643472,NoButton,Move,347,362
2643537,NoButton,Move,347,362
2643545,NoButton,Move,348,360
2643553,NoButton,Move,352,357
2643561,NoButton,Move,355,353
2643569,NoButton,Move,358,351
2643577,NoButton,Move,360,348
2643585,NoButton,Move,362,346
2643593,NoButton,Move,364,344
2643601,NoButton,Move,367,341
2643609,NoButton,Move,371,336
2643617,NoButton,Move,374,335
2643625,NoButton,Move,379,330
2643633,NoButton,Move,384,327
2643641,NoButton,Move,390,323
2643649,NoButton,Move,395,321
2643657,NoButton,Move,398,320
2643665,NoButton,Move,401,319
2643673,NoButton,Move,402,318
2643681,NoButton,Move,404,318
2643689,NoButton,Move,407,317
2643697,NoButton,Move,410,317
2643704,NoButton,Move,414,317
2643712,NoButton,Move,419,317
2643720,NoButton,Move,427,317
2643729,NoButton,Move,434,321
2643737,NoButton,Move,438,325
2643745,NoButton,Move,443,329
2643752,NoButton,Move,445,331
2643761,NoButton,Move,449,337
2643768,NoButton,Move,452,342
2643776,NoButton,Move,456,348
2643784,NoButton,Move,458,354
2643793,NoButton,Move,460,358
2643801,NoButton,Move,461,362
2643809,NoButton,Move,464,365
2643816,NoButton,Move,466,370
2643825,NoButton,Move,467,373
2643833,NoButton,Move,469,376
2643841,NoButton,Move,471,378
2643849,NoButton,Move,472,379
2643865,NoButton,Move,473,380
2643873,NoButton,Move,473,380
2643984,NoButton,Move,473,381
2644113,Left,Pressed,473,381
2644217,Left,Released,473,381
2645529,NoButton,Move,472,381
2645545,NoButton,Move,472,381
2645633,NoButton,Move,471,381
2645648,NoButton,Move,471,381
2645706,NoButton,Move,471,381
2645714,NoButton,Move,471,379
2645722,NoButton,Move,471,378
2645730,NoButton,Move,471,378
2645738,NoButton,Move,472,375
2645746,NoButton,Move,473,374
2645753,NoButton,Move,473,371
2645761,NoButton,Move,475,368
2645769,NoButton,Move,477,365
2645777,NoButton,Move,478,362
2645785,NoButton,Move,479,359
2645786,Nobutton,Scrool,479,479
2645793,NoButton,Move,481,357
2645802,NoButton,Move,484,351
2645803,Nobutton,Scrool,484,484
2645810,NoButton,Move,486,345
2645817,NoButton,Move,486,343
2645818,Nobutton,Scrool,486,486
2645825,NoButton,Move,486,341
2645833,NoButton,Move,488,334
2645841,NoButton,Move,489,333
2645849,NoButton,Move,489,332
2645858,NoButton,Move,489,331
2645866,NoButton,Move,489,330
2645913,NoButton,Move,489,330
2645953,NoButton,Move,488,330
2645985,NoButton,Move,488,330
2646217,NoButton,Move,487,330
2646226,NoButton,Move,486,330
2646241,NoButton,Move,484,329
2646249,NoButton,Move,482,323
2646257,NoButton,Move,481,315
2646265,NoButton,Move,481,307
2646273,NoButton,Move,480,295
2646282,NoButton,Move,480,277
2646290,NoButton,Move,480,247
2646297,NoButton,Move,480,225
2646305,NoButton,Move,483,209
2646313,NoButton,Move,486,181
2646321,NoButton,Move,494,163
2646329,NoButton,Move,497,151
2646337,NoButton,Move,501,140
2646346,NoButton,Move,504,133
2646354,NoButton,Move,512,123
2646361,NoButton,Move,515,118
2646369,NoButton,Move,519,111
2646377,NoButton,Move,523,105
2646385,NoButton,Move,525,99
2646393,NoButton,Move,526,96
2646402,NoButton,Move,527,93
2646410,NoButton,Move,529,90
2646418,NoButton,Move,530,87
2646433,NoButton,Move,530,84
2646441,NoButton,Move,531,84
2646449,NoButton,Move,531,82
2646458,NoButton,Move,531,82
2646465,NoButton,Move,531,81
2646498,NoButton,Move,532,81
2647026,NoButton,Move,532,81
2647033,NoButton,Move,529,84
2647041,NoButton,Move,523,95
2647048,NoButton,Move,515,106
2647056,NoButton,Move,506,121
2647064,NoButton,Move,496,149
2647074,NoButton,Move,479,181
2647081,NoButton,Move,456,221
2647089,NoButton,Move,444,252
2647096,NoButton,Move,430,285
2647104,NoButton,Move,415,321
2647112,NoButton,Move,402,350
2647121,NoButton,Move,391,371
2647130,NoButton,Move,380,396
2647138,NoButton,Move,370,417
2647146,NoButton,Move,363,427
2647153,NoButton,Move,356,436
2647161,NoButton,Move,352,444
2647169,NoButton,Move,347,458
2647177,NoButton,Move,341,471
2647185,NoButton,Move,335,485
2647194,NoButton,Move,331,496
2647202,NoButton,Move,327,504
2647210,NoButton,Move,327,509
2647217,NoButton,Move,326,514
2647225,NoButton,Move,325,516
2647233,NoButton,Move,322,519
2647241,NoButton,Move,322,519
2647250,NoButton,Move,320,522
2647258,NoButton,Move,319,523
2647266,NoButton,Move,317,525
2647274,NoButton,Move,316,526
2647281,NoButton,Move,314,529
2647289,NoButton,Move,313,530
2647321,NoButton,Move,313,531
2647329,NoButton,Move,313,531
2647337,Nobutton,Scrool,313,313
2647345,NoButton,Move,313,532
2647354,Nobutton,Scrool,313,313
2647362,NoButton,Move,313,532
2647370,NoButton,Move,313,533
2647371,Nobutton,Scrool,313,313
2647377,NoButton,Move,312,534
2647384,NoButton,Move,312,535
2647392,NoButton,Move,312,535
2647394,Nobutton,Scrool,312,312
2647400,NoButton,Move,312,538
2647425,NoButton,Move,312,539
2647433,NoButton,Move,312,541
2647449,Nobutton,Scrool,312,312
2647721,Nobutton,Scrool,312,312
2647729,Nobutton,Scrool,312,312
2647737,Nobutton,Scrool,312,312
2647745,Nobutton,Scrool,312,312
2647754,Nobutton,Scrool,312,312
2647770,Nobutton,Scrool,312,312
2649097,NoButton,Move,311,541
2649106,NoButton,Move,311,540
2649114,NoButton,Move,311,538
2649121,NoButton,Move,311,536
2649129,NoButton,Move,311,534
2649138,NoButton,Move,311,531
2649146,NoButton,Move,311,529
2649154,NoButton,Move,311,525
2649162,NoButton,Move,311,522
2649170,NoButton,Move,311,514
2649177,NoButton,Move,313,508
2649185,NoButton,Move,315,502
2649194,NoButton,Move,319,496
2649202,NoButton,Move,323,489
2649210,NoButton,Move,331,478
2649218,NoButton,Move,340,464
2649226,NoButton,Move,350,453
2649234,NoButton,Move,360,443
2649241,NoButton,Move,374,428
2649249,NoButton,Move,387,416
2649258,NoButton,Move,397,406
2649266,NoButton,Move,409,393
2649274,NoButton,Move,424,382
2649282,NoButton,Move,438,370
2649290,NoButton,Move,448,360
2649296,NoButton,Move,460,349
2649304,NoButton,Move,472,334
2649313,NoButton,Move,488,310
2649321,NoButton,Move,505,271
2649329,NoButton,Move,523,248
2649337,NoButton,Move,531,242
2649345,NoButton,Move,533,240
2649353,NoButton,Move,537,234
2649361,NoButton,Move,541,227
2649368,NoButton,Move,546,220
2649378,NoButton,Move,551,212
2649386,NoButton,Move,555,206
2649394,NoButton,Move,558,202
2649401,NoButton,Move,559,199
2649410,NoButton,Move,560,197
