client timestamp,button,state,x,y
1260475,NoButton,Move,461,463
1260483,NoButton,Move,462,467
1260490,NoButton,Move,464,472
1260498,NoButton,Move,465,475
1260507,NoButton,Move,467,479
1260515,NoButton,Move,469,480
1260522,NoButton,Move,469,481
1260530,NoButton,Move,471,484
1260538,NoButton,Move,474,485
1260546,NoButton,Move,480,489
1260554,NoButton,Move,497,498
1260562,NoButton,Move,504,501
1260571,NoButton,Move,515,509
1260578,NoButton,Move,521,513
1260586,NoButton,Move,529,517
1260594,NoButton,Move,533,520
1260602,NoButton,Move,538,522
1260610,NoButton,Move,544,524
1260618,NoButton,Move,549,525
1260627,NoButton,Move,554,526
1260635,NoButton,Move,561,527
1260642,NoButton,Move,566,527
1260650,NoButton,Move,569,527
1260658,NoButton,Move,571,527
1260666,NoButton,Move,575,527
1260674,NoButton,Move,578,528
1260682,NoButton,Move,581,529
1260691,NoButton,Move,582,529
1260699,NoButton,Move,584,530
1260706,NoButton,Move,585,530
1260714,NoButton,Move,588,532
1260722,NoButton,Move,591,534
1260730,NoButton,Move,597,537
1260738,NoButton,Move,600,541
1260747,NoButton,Move,606,544
1260755,NoButton,Move,612,547
1260771,NoButton,Move,623,552
1260778,NoButton,Move,627,553
1260787,NoButton,Move,628,556
1260795,NoButton,Move,630,559
1260803,NoButton,Move,632,562
1260812,NoButton,Move,636,576
1260820,NoButton,Move,640,587
1260827,NoButton,Move,643,602
1260835,NoButton,Move,649,621
1260843,NoButton,Move,653,636
1260851,NoButton,Move,656,649
1260859,NoButton,Move,659,660
1260867,NoButton,Move,661,666
1260876,NoButton,Move,665,670
1260883,NoButton,Move,668,675
1260891,NoButton,Move,668,676
1260898,NoButton,Move,669,676
1260955,NoButton,Move,669,675
1260963,NoButton,Move,671,670
1260971,NoButton,Move,672,664
1260979,NoButton,Move,672,660
1260987,NoButton,Move,672,652
1260994,NoButton,Move,673,643
1261002,NoButton,Move,674,635
1261010,NoButton,Move,674,628
1261018,NoButton,Move,674,623
1261026,NoButton,Move,674,618
1261034,NoButton,Move,674,614
1261043,NoButton,Move,674,610
1261051,NoButton,Move,674,608
1261058,NoButton,Move,674,606
1261066,NoButton,Move,673,604
1261074,NoButton,Move,671,601
1261082,NoButton,Move,671,600
1261090,NoButton,Move,669,599
1261099,NoButton,Move,669,598
1261107,NoButton,Move,669,597
1261114,NoButton,Move,668,595
1261122,NoButton,Move,667,593
1261130,NoButton,Move,667,592
1261138,NoButton,Move,666,590
1261146,NoButton,Move,666,589
1261154,NoButton,Move,666,589
1261163,NoButton,Move,666,587
1261171,NoButton,Move,666,586
1261179,NoButton,Move,666,585
1261187,NoButton,Move,666,584
1261195,NoButton,Move,666,584
1261203,NoButton,Move,666,583
1261211,NoButton,Move,666,583
1261228,NoButton,Move,667,581
1261235,NoButton,Move,667,581
1261443,Left,Pressed,667,581
1261580,Left,Released,667,581
1262787,Nobutton,Scrool,667,667
1262828,Nobutton,Scrool,667,667
1262867,Nobutton,Scrool,667,667
1262890,Nobutton,Scrool,667,667
1262922,Nobutton,Scrool,667,667
1263292,Nobutton,Scrool,667,667
1263298,Nobutton,Scrool,667,667
1263315,Nobutton,Scrool,667,667
1263332,Nobutton,Scrool,667,667
1263355,Nobutton,Scrool,667,667
1263395,Nobutton,Scrool,667,667
1263716,Nobutton,Scrool,667,667
1263732,Nobutton,Scrool,667,667
1263738,Nobutton,Scrool,667,667
1263756,Nobutton,Scrool,667,667
1263763,Nobutton,Scrool,667,667
1263780,Nobutton,Scrool,667,667
1264052,Nobutton,Scrool,667,667
1264075,Nobutton,Scrool,667,667
1264092,Nobutton,Scrool,667,667
1264099,Nobutton,Scrool,667,667
1264131,Nobutton,Scrool,667,667
1264396,Nobutton,Scrool,667,667
1264420,Nobutton,Scrool,667,667
1264435,Nobutton,Scrool,667,667
1264443,Nobutton,Scrool,667,667
1264451,Nobutton,Scrool,667,667
1264467,Nobutton,Scrool,667,667
1264483,Nobutton,Scrool,667,667
1264780,NoButton,Move,667,580
1264932,Nobutton,Scrool,667,667
1264964,Nobutton,Scrool,667,667
1264972,Nobutton,Scrool,667,667
1264988,Nobutton,Scrool,667,667
1264996,Nobutton,Scrool,667,667
1265011,Nobutton,Scrool,667,667
1265036,NoButton,Move,667,580
1265044,Nobutton,Scrool,667,667
1265076,NoButton,Move,667,580
1265251,NoButton,Move,666,580
1265316,Nobutton,Scrool,666,666
1265332,Nobutton,Scrool,666,666
1265348,Nobutton,Scrool,666,666
1265356,Nobutton,Scrool,666,666
1265364,NoButton,Move,666,580
1265372,Nobutton,Scrool,666,666
1265380,NoButton,Move,665,580
1265404,Nobutton,Scrool,665,665
1265740,Nobutton,Scrool,665,665
1265756,Nobutton,Scrool,665,665
1265772,Nobutton,Scrool,665,665
1265780,NoButton,Move,665,580
1265781,Nobutton,Scrool,665,665
1265796,Nobutton,Scrool,665,665
1265812,Nobutton,Scrool,665,665
1265820,NoButton,Move,664,580
1265835,NoButton,Move,663,580
1265843,NoButton,Move,663,580
1265852,Nobutton,Scrool,663,663
1266133,Nobutton,Scrool,663,663
1266148,Nobutton,Scrool,663,663
1266164,Nobutton,Scrool,663,663
1266180,Nobutton,Scrool,663,663
1266188,NoButton,Move,662,580
1266196,Nobutton,Scrool,662,662
1266228,Nobutton,Scrool,662,662
1266508,Nobutton,Scrool,662,662
1266532,Nobutton,Scrool,662,662
1266540,Nobutton,Scrool,662,662
1266556,Nobutton,Scrool,662,662
1266572,Nobutton,Scrool,662,662
1266595,Nobutton,Scrool,662,662
1266884,Nobutton,Scrool,662,662
1266900,Nobutton,Scrool,662,662
1266908,Nobutton,Scrool,662,662
1266924,Nobutton,Scrool,662,662
1266940,Nobutton,Scrool,662,662
1266988,Nobutton,Scrool,662,662
1267292,Nobutton,Scrool,662,662
1267324,Nobutton,Scrool,662,662
1267340,Nobutton,Scrool,662,662
1267356,Nobutton,Scrool,662,662
1267388,Nobutton,Scrool,662,662
1267451,NoButton,Move,662,581
1267467,NoButton,Move,661,581
1267660,NoButton,Move,660,581
1267692,Nobutton,Scrool,660,660
1267716,Nobutton,Scrool,660,660
1267724,Nobutton,Scrool,660,660
1267740,Nobutton,Scrool,660,660
1267756,Nobutton,Scrool,660,660
1267763,NoButton,Move,660,581
1267771,NoButton,Move,658,581
1267779,NoButton,Move,658,581
1267788,NoButton,Move,657,581
1267789,Nobutton,Scrool,657,657
1267795,NoButton,Move,657,581
1267811,NoButton,Move,655,581
1267819,NoButton,Move,654,581
1267827,NoButton,Move,653,583
1267859,NoButton,Move,652,583
1267972,NoButton,Move,651,583
1267988,NoButton,Move,650,583
1268036,NoButton,Move,649,583
1268100,Nobutton,Scrool,649,649
1268116,Nobutton,Scrool,649,649
1268132,Nobutton,Scrool,649,649
1268148,Nobutton,Scrool,649,649
1268171,Nobutton,Scrool,649,649
1268211,NoButton,Move,649,583
1268219,NoButton,Move,648,583
1268227,NoButton,Move,647,583
1268291,NoButton,Move,647,583
1268396,NoButton,Move,646,583
1268420,NoButton,Move,645,583
1268484,Nobutton,Scrool,645,645
1268499,Nobutton,Scrool,645,645
1268507,Nobutton,Scrool,645,645
1268523,Nobutton,Scrool,645,645
1268539,Nobutton,Scrool,645,645
1268556,Nobutton,Scrool,645,645
1268804,NoButton,Move,644,583
1268812,NoButton,Move,644,583
1268892,Nobutton,Scrool,644,644
1268917,Nobutton,Scrool,644,644
1268931,Nobutton,Scrool,644,644
1268939,Nobutton,Scrool,644,644
1268971,Nobutton,Scrool,644,644
1269268,Nobutton,Scrool,644,644
1269284,Nobutton,Scrool,644,644
1269301,Nobutton,Scrool,644,644
1269316,Nobutton,Scrool,644,644
1269323,Nobutton,Scrool,644,644
1269348,Nobutton,Scrool,644,644
1269668,Nobutton,Scrool,644,644
1269684,Nobutton,Scrool,644,644
1269692,Nobutton,Scrool,644,644
1269707,Nobutton,Scrool,644,644
1269725,Nobutton,Scrool,644,644
1269747,Nobutton,Scrool,644,644
1270013,Nobutton,Scrool,644,644
1270029,Nobutton,Scrool,644,644
1270037,Nobutton,Scrool,644,644
1270052,Nobutton,Scrool,644,644
1270068,Nobutton,Scrool,644,644
1270085,Nobutton,Scrool,644,644
1270285,NoButton,Move,643,583
1270300,NoButton,Move,643,582
1270381,Nobutton,Scrool,643,643
1270421,Nobutton,Scrool,643,643
1270429,Nobutton,Scrool,643,643
1270443,Nobutton,Scrool,643,643
1270451,NoButton,Move,642,582
1270459,NoButton,Move,642,582
1270461,Nobutton,Scrool,642,642
1270468,NoButton,Move,640,582
1270491,NoButton,Move,638,582
1270508,Nobutton,Scrool,638,638
1270523,NoButton,Move,638,583
1270531,NoButton,Move,637,583
1270539,NoButton,Move,636,584
1271204,Nobutton,Scrool,636,636
1271213,Nobutton,Scrool,636,636
1271228,Nobutton,Scrool,636,636
1271235,Nobutton,Scrool,636,636
1271243,NoButton,Move,636,584
1271252,Nobutton,Scrool,636,636
1271268,NoButton,Move,635,584
1271270,Nobutton,Scrool,635,635
1271388,NoButton,Move,634,584
1271635,Nobutton,Scrool,634,634
1271643,Nobutton,Scrool,634,634
1271660,Nobutton,Scrool,634,634
1271677,Nobutton,Scrool,634,634
1271691,Nobutton,Scrool,634,634
1271724,Nobutton,Scrool,634,634
1272004,Nobutton,Scrool,634,634
1272021,Nobutton,Scrool,634,634
1272028,Nobutton,Scrool,634,634
1272044,Nobutton,Scrool,634,634
1272052,Nobutton,Scrool,634,634
1272060,NoButton,Move,634,584
1272068,Nobutton,Scrool,634,634
1272108,Nobutton,Scrool,634,634
1272140,NoButton,Move,633,584
1272189,NoButton,Move,632,584
1272428,Nobutton,Scrool,632,632
1272444,Nobutton,Scrool,632,632
1272469,Nobutton,Scrool,632,632
1272493,Nobutton,Scrool,632,632
1272516,Nobutton,Scrool,632,632
1272597,NoButton,Move,631,584
1272605,NoButton,Move,631,584
1272620,NoButton,Move,630,584
1272629,NoButton,Move,630,584
1272637,NoButton,Move,628,584
1272645,NoButton,Move,628,584
1272653,NoButton,Move,627,584
1272661,NoButton,Move,627,584
1272669,NoButton,Move,626,584
1272701,NoButton,Move,625,583
1272724,NoButton,Move,625,583
1272820,Nobutton,Scrool,625,625
1272836,Nobutton,Scrool,625,625
1272852,Nobutton,Scrool,625,625
1272869,NoButton,Move,624,583
1272870,Nobutton,Scrool,624,624
1272885,Nobutton,Scrool,624,624
1272892,NoButton,Move,624,583
1272901,NoButton,Move,623,583
1272909,Nobutton,Scrool,623,623
1273845,Nobutton,Scrool,623,623
1273868,Nobutton,Scrool,623,623
1273885,Nobutton,Scrool,623,623
1273901,Nobutton,Scrool,623,623
1273917,Nobutton,Scrool,623,623
1273932,Nobutton,Scrool,623,623
1273981,Nobutton,Scrool,623,623
1274045,NoButton,Move,623,583
1274093,NoButton,Move,622,583
1274333,NoButton,Move,621,583
1274334,Nobutton,Scrool,621,621
1274341,NoButton,Move,621,583
1274349,NoButton,Move,620,583
1274350,Nobutton,Scrool,620,620
1274357,NoButton,Move,619,583
1274365,NoButton,Move,619,583
1274367,Nobutton,Scrool,619,619
1274381,NoButton,Move,617,583
1274382,Nobutton,Scrool,617,617
1274389,NoButton,Move,617,583
1274405,Nobutton,Scrool,617,617
1274413,NoButton,Move,616,583
1274429,NoButton,Move,616,584
1274437,Nobutton,Scrool,616,616
1274461,NoButton,Move,614,584
1274468,NoButton,Move,614,584
1274509,NoButton,Move,613,584
1274533,NoButton,Move,613,584
1274644,NoButton,Move,611,584
1274668,NoButton,Move,611,584
1274693,Nobutton,Scrool,611,611
1274789,NoButton,Move,610,584
1274791,Nobutton,Scrool,610,610
1274805,NoButton,Move,610,584
1274807,Nobutton,Scrool,610,610
1274813,NoButton,Move,609,584
1274821,NoButton,Move,608,584
1274823,Nobutton,Scrool,608,608
1274829,Nobutton,Scrool,608,608
1274837,NoButton,Move,607,584
1274845,Nobutton,Scrool,607,607
1274853,NoButton,Move,607,584
1274869,Nobutton,Scrool,607,607
1274893,NoButton,Move,606,584
1274901,Nobutton,Scrool,606,606
1274908,NoButton,Move,605,584
1274924,NoButton,Move,604,584
1274980,NoButton,Move,604,584
1275036,NoButton,Move,603,584
1275309,Nobutton,Scrool,603,603
1275348,Nobutton,Scrool,603,603
1275372,Nobutton,Scrool,603,603
1275404,Nobutton,Scrool,603,603
1275429,Nobutton,Scrool,603,603
1275749,NoButton,Move,602,584
1279982,Nobutton,Scrool,602,602
1279997,Nobutton,Scrool,602,602
1280014,Nobutton,Scrool,602,602
1280022,Nobutton,Scrool,602,602
1280037,NoButton,Move,602,584
1280039,Nobutton,Scrool,602,602
1280062,Nobutton,Scrool,602,602
1280782,Nobutton,Scrool,602,602
1280813,Nobutton,Scrool,602,602
1280830,Nobutton,Scrool,602,602
1280853,Nobutton,Scrool,602,602
1280886,Nobutton,Scrool,602,602
1281223,Nobutton,Scrool,602,602
1281246,Nobutton,Scrool,602,602
1281253,Nobutton,Scrool,602,602
1281270,Nobutton,Scrool,602,602
1281286,Nobutton,Scrool,602,602
1281325,Nobutton,Scrool,602,602
1281341,NoButton,Move,601,584
1281677,Nobutton,Scrool,601,601
1281694,Nobutton,Scrool,601,601
1281710,Nobutton,Scrool,601,601
1281725,Nobutton,Scrool,601,601
1281734,Nobutton,Scrool,601,601
1281756,Nobutton,Scrool,601,601
1281797,Nobutton,Scrool,601,601
1282141,Nobutton,Scrool,601,601
1282173,Nobutton,Scrool,601,601
1282189,Nobutton,Scrool,601,601
1282205,Nobutton,Scrool,601,601
1282221,Nobutton,Scrool,601,601
1282239,Nobutton,Scrool,601,601
1282630,Nobutton,Scrool,601,601
1282647,Nobutton,Scrool,601,601
1282662,Nobutton,Scrool,601,601
1282678,Nobutton,Scrool,601,601
1282694,Nobutton,Scrool,601,601
1282726,Nobutton,Scrool,601,601
1283110,Nobutton,Scrool,601,601
1283126,Nobutton,Scrool,601,601
1283150,Nobutton,Scrool,601,601
1283157,Nobutton,Scrool,601,601
1283181,Nobutton,Scrool,601,601
1283213,Nobutton,Scrool,601,601
1283542,Nobutton,Scrool,601,601
1283550,Nobutton,Scrool,601,601
1283566,Nobutton,Scrool,601,601
1283574,Nobutton,Scrool,601,601
1283590,Nobutton,Scrool,601,601
1283605,NoButton,Move,600,584
1283606,Nobutton,Scrool,600,600
1283654,Nobutton,Scrool,600,600
1283918,Nobutton,Scrool,600,600
1283926,Nobutton,Scrool,600,600
1283942,Nobutton,Scrool,600,600
1283957,Nobutton,Scrool,600,600
1283973,Nobutton,Scrool,600,600
1284005,Nobutton,Scrool,600,600
1284350,Nobutton,Scrool,600,600
1284366,Nobutton,Scrool,600,600
1284373,Nobutton,Scrool,600,600
1284389,Nobutton,Scrool,600,600
1284398,Nobutton,Scrool,600,600
1284413,Nobutton,Scrool,600,600
1284429,Nobutton,Scrool,600,600
1284727,Nobutton,Scrool,600,600
1284743,Nobutton,Scrool,600,600
1284759,Nobutton,Scrool,600,600
1284773,Nobutton,Scrool,600,600
1284781,Nobutton,Scrool,600,600
1284797,Nobutton,Scrool,600,600
1285117,Nobutton,Scrool,600,600
1285141,Nobutton,Scrool,600,600
1285157,NoButton,Move,600,584
1285158,Nobutton,Scrool,600,600
1285165,Nobutton,Scrool,600,600
1285181,Nobutton,Scrool,600,600
1285197,Nobutton,Scrool,600,600
1285751,Nobutton,Scrool,600,600
1285766,Nobutton,Scrool,600,600
1285782,Nobutton,Scrool,600,600
1285799,Nobutton,Scrool,600,600
1285813,Nobutton,Scrool,600,600
1285821,NoButton,Move,599,584
1285845,Nobutton,Scrool,599,599
1288927,Nobutton,Scrool,599,599
1288959,Nobutton,Scrool,599,599
1288983,Nobutton,Scrool,599,599
1288999,Nobutton,Scrool,599,599
1289016,Nobutton,Scrool,599,599
1289039,Nobutton,Scrool,599,599
1289574,Nobutton,Scrool,599,599
1289629,Nobutton,Scrool,599,599
1293095,Nobutton,Scrool,599,599
1293175,Nobutton,Scrool,599,599
1293239,Nobutton,Scrool,599,599
1293319,Nobutton,Scrool,599,599
1294902,NoButton,Move,599,584
1295447,Nobutton,Scrool,599,599
1298040,NoButton,Move,598,584
1302352,NoButton,Move,597,584
1308513,NoButton,Move,596,584
1308529,NoButton,Move,596,583
1311712,Nobutton,Scrool,596,596
1311752,Nobutton,Scrool,596,596
1311776,Nobutton,Scrool,596,596
1311817,Nobutton,Scrool,596,596
1312225,Nobutton,Scrool,596,596
1312234,Nobutton,Scrool,596,596
1312249,Nobutton,Scrool,596,596
1312258,Nobutton,Scrool,596,596
1312273,Nobutton,Scrool,596,596
1312305,Nobutton,Scrool,596,596
1312617,Nobutton,Scrool,596,596
1312626,Nobutton,Scrool,596,596
1312642,Nobutton,Scrool,596,596
1312674,Nobutton,Scrool,596,596
1312713,Nobutton,Scrool,596,596
1317524,Nobutton,Scrool,596,596
1317674,Nobutton,Scrool,596,596
1317690,Nobutton,Scrool,596,596
1317714,Nobutton,Scrool,596,596
1317793,Nobutton,Scrool,596,596
1324490,NoButton,Move,595,582
1325787,Nobutton,Scrool,595,595
1325803,Nobutton,Scrool,595,595
1325835,Nobutton,Scrool,595,595
1325866,Nobutton,Scrool,595,595
1326675,Nobutton,Scrool,595,595
1326683,Nobutton,Scrool,595,595
1326698,Nobutton,Scrool,595,595
1326722,Nobutton,Scrool,595,595
1326778,Nobutton,Scrool,595,595
1327180,Nobutton,Scrool,595,595
1327195,Nobutton,Scrool,595,595
1327219,Nobutton,Scrool,595,595
1327243,Nobutton,Scrool,595,595
1327291,Nobutton,Scrool,595,595
1331389,Nobutton,Scrool,595,595
1331412,Nobutton,Scrool,595,595
1331435,Nobutton,Scrool,595,595
1331467,Nobutton,Scrool,595,595
1332268,Nobutton,Scrool,595,595
1332284,Nobutton,Scrool,595,595
1332300,Nobutton,Scrool,595,595
1332315,Nobutton,Scrool,595,595
1332355,Nobutton,Scrool,595,595
1334813,NoButton,Move,595,581
1334821,NoButton,Move,596,581
1334829,NoButton,Move,599,581
1334837,NoButton,Move,604,577
1334845,NoButton,Move,630,567
1334853,NoButton,Move,689,548
1334861,NoButton,Move,739,531
1334869,NoButton,Move,798,512
1334877,NoButton,Move,850,492
1334883,NoButton,Move,910,476
1334892,NoButton,Move,974,459
1334900,NoButton,Move,1044,440
1334907,NoButton,Move,1117,425
1334916,NoButton,Move,1183,415
1334924,NoButton,Move,1255,404
1334931,NoButton,Move,1326,394
1334939,NoButton,Move,1393,383
1334947,NoButton,Move,1456,375
1334955,NoButton,Move,1523,365
1334963,NoButton,Move,1572,361
1334971,NoButton,Move,1619,357
1334979,NoButton,Move,1652,357
1334987,NoButton,Move,1682,357
1334995,NoButton,Move,1701,357
1335003,NoButton,Move,1711,357
1335011,NoButton,Move,1718,357
1335019,NoButton,Move,1720,357
1335132,NoButton,Move,1721,361
1335140,NoButton,Move,1718,374
1335148,NoButton,Move,1713,383
1335156,NoButton,Move,1710,396
1335164,NoButton,Move,1707,409
1335172,NoButton,Move,1703,421
1335180,NoButton,Move,1701,432
1335188,NoButton,Move,1697,441
1335196,NoButton,Move,1693,447
1335204,NoButton,Move,1691,452
1335212,NoButton,Move,1689,455
1335220,NoButton,Move,1689,455
1335228,NoButton,Move,1688,456
1335236,NoButton,Move,1688,456
1335244,NoButton,Move,1688,457
1335323,NoButton,Move,1688,457
1335331,NoButton,Move,1687,458
1335339,NoButton,Move,1686,458
1335347,NoButton,Move,1685,459
1335355,NoButton,Move,1682,459
1335363,NoButton,Move,1679,459
1335371,NoButton,Move,1675,459
1335379,NoButton,Move,1672,460
1335387,NoButton,Move,1670,460
1335395,NoButton,Move,1667,460
1335403,NoButton,Move,1664,460
1335411,NoButton,Move,1662,460
1335419,NoButton,Move,1659,460
1335427,NoButton,Move,1655,460
1335436,NoButton,Move,1651,460
1335443,NoButton,Move,1647,460
1335452,NoButton,Move,1636,460
1335460,NoButton,Move,1632,460
1335468,NoButton,Move,1626,463
1335476,NoButton,Move,1619,463
1335484,NoButton,Move,1614,463
1335492,NoButton,Move,1608,463
1335500,NoButton,Move,1604,464
1335508,NoButton,Move,1602,464
1335516,NoButton,Move,1600,464
1335524,NoButton,Move,1597,464
1335532,NoButton,Move,1596,464
1335540,NoButton,Move,1595,464
1335548,NoButton,Move,1594,464
1335556,NoButton,Move,1593,464
1335564,NoButton,Move,1592,464
1335580,NoButton,Move,1591,464
1335588,NoButton,Move,1589,464
1335596,NoButton,Move,1589,464
1335612,NoButton,Move,1588,464
1335620,NoButton,Move,1586,464
1335628,NoButton,Move,1586,464
1335636,NoButton,Move,1585,464
1335644,NoButton,Move,1584,464
1335652,NoButton,Move,1583,464
1335660,NoButton,Move,1581,464
1335668,NoButton,Move,1578,464
1335675,NoButton,Move,1575,464
1335683,NoButton,Move,1571,464
1335691,NoButton,Move,1557,464
1335699,NoButton,Move,1546,461
1335707,NoButton,Move,1531,457
1335715,NoButton,Move,1508,454
1335723,NoButton,Move,1484,450
1335731,NoButton,Move,1462,448
1335740,NoButton,Move,1439,445
1335747,NoButton,Move,1415,441
1335755,NoButton,Move,1392,438
1335763,NoButton,Move,1376,434
1335771,NoButton,Move,1361,433
1335779,NoButton,Move,1347,432
1335787,NoButton,Move,1334,430
1335795,NoButton,Move,1322,428
1335803,NoButton,Move,1312,427
1335812,NoButton,Move,1303,425
1335819,NoButton,Move,1298,425
1335828,NoButton,Move,1295,425
1335836,NoButton,Move,1294,425
1335844,NoButton,Move,1293,425
1336059,NoButton,Move,1292,425
1336067,NoButton,Move,1291,425
1336084,NoButton,Move,1291,425
1336091,NoButton,Move,1291,427
1336099,NoButton,Move,1290,428
1336107,NoButton,Move,1290,430
1336115,NoButton,Move,1289,432
1336123,NoButton,Move,1288,433
1336132,NoButton,Move,1287,434
1336139,NoButton,Move,1286,436
1336148,NoButton,Move,1286,437
1336163,NoButton,Move,1286,438
1336171,NoButton,Move,1285,441
1336180,NoButton,Move,1284,441
1336197,NoButton,Move,1284,442
1336204,NoButton,Move,1284,444
1336212,NoButton,Move,1283,444
1336228,NoButton,Move,1283,445
1336236,NoButton,Move,1283,447
1336245,NoButton,Move,1283,447
1336252,NoButton,Move,1283,449
1336260,NoButton,Move,1281,451
1336268,NoButton,Move,1280,454
1336276,NoButton,Move,1280,454
1336284,NoButton,Move,1280,456
1336292,NoButton,Move,1279,457
1336300,NoButton,Move,1279,458
1336309,NoButton,Move,1278,459
1336316,NoButton,Move,1278,460
1336332,NoButton,Move,1278,460
1336340,NoButton,Move,1278,461
1336357,NoButton,Move,1278,462
1336364,NoButton,Move,1278,463
1336371,NoButton,Move,1278,463
1336380,NoButton,Move,1278,464
1336388,NoButton,Move,1277,464
1336405,NoButton,Move,1277,465
1336523,NoButton,Move,1277,466
1336531,NoButton,Move,1277,466
1336588,NoButton,Move,1276,467
1336604,NoButton,Move,1276,467
1336613,NoButton,Move,1275,467
1336621,NoButton,Move,1274,468
1336636,NoButton,Move,1273,468
1336644,NoButton,Move,1273,469
1336652,NoButton,Move,1272,469
1336684,NoButton,Move,1272,469
1336724,NoButton,Move,1271,470
1336765,Left,Pressed,1271,470
1336908,Left,Released,1271,470
1337340,Nobutton,Scrool,1271,1271
1337516,Nobutton,Scrool,1271,1271
1337541,Nobutton,Scrool,1271,1271
1337571,Nobutton,Scrool,1271,1271
1337603,Nobutton,Scrool,1271,1271
1337972,Nobutton,Scrool,1271,1271
1337989,Nobutton,Scrool,1271,1271
1338004,Nobutton,Scrool,1271,1271
1338014,Nobutton,Scrool,1271,1271
1338021,NoButton,Move,1270,470
1338028,Nobutton,Scrool,1270,1270
1338035,NoButton,Move,1269,470
1338061,NoButton,Move,1269,470
1338061,Nobutton,Scrool,1269,1269
1338093,NoButton,Move,1268,470
1338348,Nobutton,Scrool,1268,1268
1338356,Nobutton,Scrool,1268,1268
1338371,Nobutton,Scrool,1268,1268
1338379,NoButton,Move,1268,471
1338387,Nobutton,Scrool,1268,1268
1338404,Nobutton,Scrool,1268,1268
1338427,NoButton,Move,1268,471
1338445,Nobutton,Scrool,1268,1268
1338965,Nobutton,Scrool,1268,1268
1338981,Nobutton,Scrool,1268,1268
1338996,Nobutton,Scrool,1268,1268
1339013,Nobutton,Scrool,1268,1268
1339028,Nobutton,Scrool,1268,1268
1339067,Nobutton,Scrool,1268,1268
1339332,Nobutton,Scrool,1268,1268
1339341,Nobutton,Scrool,1268,1268
1339357,Nobutton,Scrool,1268,1268
1339364,Nobutton,Scrool,1268,1268
1339381,Nobutton,Scrool,1268,1268
1339411,Nobutton,Scrool,1268,1268
1339725,Nobutton,Scrool,1268,1268
1339732,Nobutton,Scrool,1268,1268
1339749,Nobutton,Scrool,1268,1268
1339757,Nobutton,Scrool,1268,1268
1339773,Nobutton,Scrool,1268,1268
1339820,Nobutton,Scrool,1268,1268
1340212,Nobutton,Scrool,1268,1268
1340220,Nobutton,Scrool,1268,1268
1340228,Nobutton,Scrool,1268,1268
1340236,Nobutton,Scrool,1268,1268
1340251,Nobutton,Scrool,1268,1268
1340268,Nobutton,Scrool,1268,1268
1341356,Nobutton,Scrool,1268,1268
1341364,Nobutton,Scrool,1268,1268
1341380,Nobutton,Scrool,1268,1268
1341396,Nobutton,Scrool,1268,1268
1341437,Nobutton,Scrool,1268,1268
1344389,Nobutton,Scrool,1268,1268
1344413,Nobutton,Scrool,1268,1268
1344429,Nobutton,Scrool,1268,1268
1344460,Nobutton,Scrool,1268,1268
1344501,Nobutton,Scrool,1268,1268
1345013,Nobutton,Scrool,1268,1268
1345030,Nobutton,Scrool,1268,1268
1345053,Nobutton,Scrool,1268,1268
1345076,Nobutton,Scrool,1268,1268
1345124,Nobutton,Scrool,1268,1268
1345893,NoButton,Move,1262,455
1345901,NoButton,Move,1255,410
1345909,NoButton,Move,1253,385
1345917,NoButton,Move,1250,354
1345925,NoButton,Move,1250,322
1345932,NoButton,Move,1250,289
1345940,NoButton,Move,1248,256
1345948,NoButton,Move,1249,233
1345957,NoButton,Move,1249,219
1345965,NoButton,Move,1249,206
1345973,NoButton,Move,1249,192
1345982,NoButton,Move,1248,184
1345990,NoButton,Move,1243,173
1345997,NoButton,Move,1242,167
1346005,NoButton,Move,1241,161
1346013,NoButton,Move,1241,158
1346021,NoButton,Move,1241,156
1346029,NoButton,Move,1241,156
1346038,NoButton,Move,1241,154
1346046,NoButton,Move,1241,153
1346054,NoButton,Move,1241,150
1346061,NoButton,Move,1241,149
1346069,NoButton,Move,1241,147
1346077,NoButton,Move,1241,146
1346084,NoButton,Move,1241,144
1346093,NoButton,Move,1241,141
1346102,NoButton,Move,1241,137
1346110,NoButton,Move,1241,132
1346118,NoButton,Move,1241,128
1346125,NoButton,Move,1241,127
1346133,NoButton,Move,1241,126
1346221,NoButton,Move,1241,126
1346228,NoButton,Move,1244,129
1346236,NoButton,Move,1246,138
1346244,NoButton,Move,1247,142
1346252,NoButton,Move,1249,147
1346260,NoButton,Move,1250,149
1346269,NoButton,Move,1252,151
1346277,NoButton,Move,1254,154
1346285,NoButton,Move,1255,155
1346292,NoButton,Move,1257,157
1346300,NoButton,Move,1260,161
1346308,NoButton,Move,1262,162
1346316,NoButton,Move,1266,165
1346324,NoButton,Move,1268,166
1346334,NoButton,Move,1271,168
1346341,NoButton,Move,1273,169
1346349,NoButton,Move,1276,171
1346357,NoButton,Move,1280,173
1346366,NoButton,Move,1281,174
1346373,NoButton,Move,1286,177
1346381,NoButton,Move,1289,179
1346390,NoButton,Move,1294,183
1346398,NoButton,Move,1296,185
1346406,NoButton,Move,1298,186
1346413,NoButton,Move,1299,187
1346421,NoButton,Move,1300,188
1346429,NoButton,Move,1301,189
1346573,NoButton,Move,1301,189
1346581,NoButton,Move,1300,188
1346589,NoButton,Move,1299,187
1346596,NoButton,Move,1298,186
1346604,NoButton,Move,1296,186
1346612,NoButton,Move,1294,183
