client timestamp,button,state,x,y
3948026,NoButton,Move,401,622
3948034,NoButton,Move,400,622
3948787,NoButton,Move,400,622
3948818,NoButton,Move,400,622
3948835,NoButton,Move,400,624
3948851,NoButton,Move,400,625
3948875,NoButton,Move,400,626
3948898,NoButton,Move,400,626
3948939,NoButton,Move,401,627
3948970,NoButton,Move,401,628
3948995,NoButton,Move,402,628
3949010,NoButton,Move,403,629
3949027,NoButton,Move,403,629
3949043,NoButton,Move,404,630
3949050,NoButton,Move,404,630
3949075,NoButton,Move,405,630
3949083,NoButton,Move,405,631
3949123,NoButton,Move,406,631
3949147,NoButton,Move,407,631
3949220,NoButton,Move,408,631
3949307,NoButton,Move,408,632
3949564,Nobutton,Scrool,408,408
3949739,Nobutton,Scrool,408,408
3952595,NoButton,Move,408,632
3952699,NoButton,Move,408,632
3952723,NoButton,Move,408,631
3952731,NoButton,Move,408,631
3952747,NoButton,Move,407,630
3952763,NoButton,Move,406,630
3952771,NoButton,Move,406,630
3952795,NoButton,Move,405,628
3952811,NoButton,Move,404,628
3952835,NoButton,Move,403,627
3952859,NoButton,Move,402,626
3952875,NoButton,Move,402,626
3952891,NoButton,Move,401,625
3952963,NoButton,Move,401,625
3952987,NoButton,Move,400,625
3953003,NoButton,Move,399,624
3953019,NoButton,Move,399,624
3953164,NoButton,Move,398,624
3953188,NoButton,Move,397,624
3953212,NoButton,Move,396,624
3953236,NoButton,Move,395,624
3953244,NoButton,Move,395,624
3953251,NoButton,Move,393,622
3953275,NoButton,Move,391,622
3953283,NoButton,Move,391,622
3953291,NoButton,Move,390,622
3953299,NoButton,Move,389,622
3953331,NoButton,Move,388,622
3953339,NoButton,Move,386,622
3954555,NoButton,Move,385,621
3955180,Nobutton,Scrool,385,385
3958067,NoButton,Move,383,621
3960053,NoButton,Move,381,621
3960086,NoButton,Move,381,621
3960100,NoButton,Move,381,620
3960108,NoButton,Move,381,620
3960116,NoButton,Move,381,619
3960124,NoButton,Move,381,616
3960132,NoButton,Move,383,616
3960141,NoButton,Move,383,615
3960149,NoButton,Move,384,614
3960157,NoButton,Move,385,612
3960165,NoButton,Move,387,612
3960173,NoButton,Move,387,612
3960189,NoButton,Move,387,610
3960197,NoButton,Move,388,610
3960213,NoButton,Move,388,609
3960221,NoButton,Move,389,609
3960228,NoButton,Move,389,608
3960244,NoButton,Move,391,606
3960252,NoButton,Move,392,606
3960260,NoButton,Move,393,604
3960268,NoButton,Move,394,604
3960276,NoButton,Move,396,603
3960284,NoButton,Move,397,602
3960292,NoButton,Move,398,602
3960300,NoButton,Move,399,602
3960308,NoButton,Move,401,600
3960316,NoButton,Move,402,600
3960324,NoButton,Move,403,599
3960332,NoButton,Move,405,598
3960340,NoButton,Move,406,598
3960348,NoButton,Move,408,597
3960356,NoButton,Move,410,596
3960364,NoButton,Move,412,596
3960372,NoButton,Move,414,595
3960380,NoButton,Move,416,593
3960388,NoButton,Move,419,593
3960396,NoButton,Move,420,592
3960404,NoButton,Move,422,591
3960412,NoButton,Move,425,590
3960420,NoButton,Move,427,589
3960428,NoButton,Move,430,588
3960436,NoButton,Move,434,586
3960444,NoButton,Move,439,584
3960452,NoButton,Move,442,584
3960460,NoButton,Move,445,583
3960468,NoButton,Move,451,581
3960477,NoButton,Move,455,579
3960485,NoButton,Move,462,579
3960493,NoButton,Move,469,576
3960501,NoButton,Move,476,574
3960509,NoButton,Move,483,571
3960517,NoButton,Move,491,571
3960525,NoButton,Move,502,569
3960533,NoButton,Move,505,569
3960541,NoButton,Move,515,569
3960549,NoButton,Move,523,569
3960557,NoButton,Move,532,569
3960564,NoButton,Move,544,569
3960572,NoButton,Move,558,569
3960580,NoButton,Move,573,569
3960588,NoButton,Move,587,569
3960596,NoButton,Move,602,568
3960604,NoButton,Move,623,564
3960620,NoButton,Move,662,559
3960628,NoButton,Move,687,557
3960636,NoButton,Move,701,557
3960644,NoButton,Move,715,556
3960652,NoButton,Move,715,555
3960660,NoButton,Move,719,552
3960668,NoButton,Move,735,552
3960676,NoButton,Move,753,551
3960684,NoButton,Move,762,551
3960692,NoButton,Move,774,548
3960700,NoButton,Move,788,545
3960708,NoButton,Move,796,543
3960716,NoButton,Move,805,542
3960724,NoButton,Move,811,540
3960732,NoButton,Move,817,537
3960740,NoButton,Move,820,537
3960748,NoButton,Move,821,536
3960796,NoButton,Move,821,535
3961012,NoButton,Move,821,535
3961020,NoButton,Move,818,535
3961028,NoButton,Move,816,535
3961036,NoButton,Move,812,535
3961044,NoButton,Move,808,534
3961052,NoButton,Move,806,533
3961060,NoButton,Move,803,532
3961068,NoButton,Move,801,531
3961076,NoButton,Move,798,530
3961084,NoButton,Move,796,529
3961092,NoButton,Move,792,527
3961100,NoButton,Move,788,525
3961108,NoButton,Move,785,523
3961116,NoButton,Move,780,520
3961125,NoButton,Move,776,517
3961132,NoButton,Move,771,514
3961140,NoButton,Move,769,513
3961148,NoButton,Move,764,510
3961157,NoButton,Move,760,507
3961165,NoButton,Move,752,503
3961173,NoButton,Move,747,498
3961181,NoButton,Move,741,494
3961189,NoButton,Move,733,490
3961197,NoButton,Move,731,489
3961205,NoButton,Move,726,485
3961213,NoButton,Move,722,483
3961221,NoButton,Move,715,479
3961228,NoButton,Move,710,474
3961237,NoButton,Move,705,470
3961245,NoButton,Move,702,464
3961253,NoButton,Move,696,459
3961260,NoButton,Move,692,456
3961268,NoButton,Move,688,450
3961277,NoButton,Move,683,445
3961284,NoButton,Move,677,440
3961292,NoButton,Move,671,436
3961300,NoButton,Move,669,433
3961308,NoButton,Move,667,432
3961316,NoButton,Move,667,431
3961324,NoButton,Move,664,429
3961332,NoButton,Move,661,428
3961340,NoButton,Move,656,426
3961348,NoButton,Move,651,423
3961356,NoButton,Move,651,422
3961364,NoButton,Move,648,422
3961372,NoButton,Move,647,419
3961380,NoButton,Move,645,416
3961388,NoButton,Move,644,417
3961396,NoButton,Move,644,418
3961404,NoButton,Move,641,418
3961412,NoButton,Move,639,417
3961420,NoButton,Move,633,416
3961428,NoButton,Move,627,414
3961436,NoButton,Move,618,414
3961445,NoButton,Move,612,412
3961452,NoButton,Move,603,412
3961460,NoButton,Move,596,411
3961468,NoButton,Move,589,410
3961476,NoButton,Move,582,410
3961484,NoButton,Move,575,411
3961492,NoButton,Move,569,411
3961500,NoButton,Move,562,412
3961508,NoButton,Move,555,414
3961517,NoButton,Move,548,417
3961525,NoButton,Move,542,418
3961532,NoButton,Move,536,421
3961540,NoButton,Move,529,424
3961549,NoButton,Move,522,429
3961557,NoButton,Move,514,433
3961565,NoButton,Move,507,438
3961573,NoButton,Move,501,442
3961581,NoButton,Move,498,447
3961589,NoButton,Move,491,451
3961596,NoButton,Move,486,454
3961605,NoButton,Move,481,458
3961613,NoButton,Move,476,462
3961621,NoButton,Move,473,464
3961628,NoButton,Move,469,466
3961637,NoButton,Move,466,467
3961645,NoButton,Move,466,468
3961652,NoButton,Move,463,470
3961660,NoButton,Move,462,470
3961668,NoButton,Move,459,471
3961676,NoButton,Move,458,471
3961684,NoButton,Move,456,473
3961692,NoButton,Move,455,473
3961700,NoButton,Move,454,473
3961716,NoButton,Move,453,473
3961740,NoButton,Move,452,474
3961796,NoButton,Move,452,474
3961956,NoButton,Move,452,474
3961964,NoButton,Move,453,471
3961972,NoButton,Move,456,466
3961980,NoButton,Move,456,463
3961988,NoButton,Move,457,459
3962005,NoButton,Move,460,452
3962012,NoButton,Move,461,449
3962020,NoButton,Move,463,447
3962037,NoButton,Move,466,439
3962044,NoButton,Move,469,435
3962052,NoButton,Move,469,432
3962061,NoButton,Move,472,427
3962068,NoButton,Move,474,419
3962076,NoButton,Move,477,413
3962084,NoButton,Move,478,411
3962093,NoButton,Move,479,408
3962101,NoButton,Move,481,404
3962109,NoButton,Move,481,402
3962117,NoButton,Move,483,398
3962125,NoButton,Move,483,397
3962132,NoButton,Move,486,393
3962140,NoButton,Move,488,392
3962148,NoButton,Move,489,390
3962156,NoButton,Move,491,388
3962164,NoButton,Move,491,386
3962172,NoButton,Move,493,385
3962180,NoButton,Move,494,382
3962189,NoButton,Move,495,381
3962196,NoButton,Move,496,380
3962204,NoButton,Move,496,379
3962212,NoButton,Move,497,379
3962228,NoButton,Move,498,376
3962237,NoButton,Move,499,375
3962244,NoButton,Move,500,373
3962260,NoButton,Move,501,373
3962268,NoButton,Move,502,372
3962285,NoButton,Move,503,371
3962292,NoButton,Move,503,371
3962300,NoButton,Move,504,370
3962316,NoButton,Move,504,370
3962341,NoButton,Move,505,369
3962357,NoButton,Move,506,369
3962365,NoButton,Move,506,369
3962470,NoButton,Move,507,369
3962476,NoButton,Move,508,369
3962484,NoButton,Move,508,369
3962509,NoButton,Move,509,369
3962518,NoButton,Move,510,369
3962525,NoButton,Move,510,369
3962533,NoButton,Move,511,369
3962541,NoButton,Move,511,369
3962549,NoButton,Move,512,369
3962566,NoButton,Move,512,369
3962572,NoButton,Move,514,369
3962589,NoButton,Move,515,369
3962605,NoButton,Move,516,369
3962620,NoButton,Move,516,369
3962628,NoButton,Move,516,370
3962653,NoButton,Move,516,370
3962668,NoButton,Move,517,372
3962684,NoButton,Move,517,372
3962773,NoButton,Move,517,373
3965149,NoButton,Move,517,373
3965158,NoButton,Move,517,374
3965165,NoButton,Move,515,376
3965181,NoButton,Move,515,376
3965414,NoButton,Move,514,376
3966253,NoButton,Move,514,377
3966261,NoButton,Move,512,377
3966325,NoButton,Move,510,379
3966381,NoButton,Move,510,379
3966412,NoButton,Move,509,379
3966421,NoButton,Move,509,380
3966453,NoButton,Move,508,380
3966484,NoButton,Move,507,381
3966493,NoButton,Move,507,382
3966509,NoButton,Move,506,382
3966533,NoButton,Move,506,382
3966550,NoButton,Move,505,383
3966590,NoButton,Move,505,383
3966597,NoButton,Move,504,383
3966605,NoButton,Move,503,385
3966636,NoButton,Move,502,385
3966653,NoButton,Move,501,385
3966661,NoButton,Move,500,385
3966684,NoButton,Move,500,385
3966693,NoButton,Move,500,386
3966701,NoButton,Move,504,389
3966709,NoButton,Move,518,391
3966717,NoButton,Move,547,397
3966725,NoButton,Move,592,403
3966733,NoButton,Move,639,408
3966740,NoButton,Move,702,412
3966749,NoButton,Move,767,414
3966758,NoButton,Move,829,414
3966765,NoButton,Move,886,414
3966773,NoButton,Move,940,414
3966781,NoButton,Move,994,414
3966789,NoButton,Move,1051,414
3966796,NoButton,Move,1100,414
3966804,NoButton,Move,1156,414
3966813,NoButton,Move,1210,414
3966821,NoButton,Move,1267,414
3966829,NoButton,Move,1324,414
3966838,NoButton,Move,1376,414
3966846,NoButton,Move,1430,414
3966854,NoButton,Move,1486,414
3966861,NoButton,Move,1541,416
3966870,NoButton,Move,1588,414
3966878,NoButton,Move,1640,410
3966886,NoButton,Move,1674,405
3966894,NoButton,Move,1710,401
3966902,NoButton,Move,1745,394
3966910,NoButton,Move,1777,394
3966916,NoButton,Move,1807,394
3966924,NoButton,Move,1845,394
3966933,NoButton,Move,1881,394
3966942,NoButton,Move,1924,394
3966949,NoButton,Move,1960,395
3966957,NoButton,Move,1958,397
3966965,NoButton,Move,1954,397
3966973,NoButton,Move,1963,399
3966980,NoButton,Move,1962,399
3966989,NoButton,Move,1957,399
3966997,NoButton,Move,1960,399
3967005,NoButton,Move,1957,399
3967013,NoButton,Move,1957,399
3967021,NoButton,Move,1946,399
3967029,NoButton,Move,1957,399
3967038,NoButton,Move,1946,399
3967044,NoButton,Move,1948,396
3967053,NoButton,Move,1943,396
3967061,NoButton,Move,1941,396
3967069,NoButton,Move,1936,395
3967077,NoButton,Move,1934,395
3967085,NoButton,Move,1931,395
3967093,NoButton,Move,1933,395
3967100,NoButton,Move,1931,395
3967108,NoButton,Move,1935,395
3967117,NoButton,Move,1934,395
3967125,NoButton,Move,1941,395
3967134,NoButton,Move,1938,395
3967141,NoButton,Move,1941,395
3967149,NoButton,Move,1934,394
3967158,NoButton,Move,1932,394
3967164,NoButton,Move,1938,393
3967173,NoButton,Move,1932,390
3967181,NoButton,Move,1936,388
3967189,NoButton,Move,1931,387
3967197,NoButton,Move,1932,383
3967205,NoButton,Move,1929,383
3967214,NoButton,Move,1932,383
3967222,NoButton,Move,1931,383
3967229,NoButton,Move,1933,383
3967238,NoButton,Move,1933,383
3967246,NoButton,Move,1929,383
3967254,NoButton,Move,1933,383
3967262,NoButton,Move,1929,383
3967270,NoButton,Move,1927,383
3967278,NoButton,Move,1926,383
3967285,NoButton,Move,1926,383
3967294,NoButton,Move,1927,383
3967301,NoButton,Move,1925,383
3967309,NoButton,Move,1925,383
3967317,NoButton,Move,1927,383
3967325,NoButton,Move,1923,383
3967333,NoButton,Move,1923,383
3967341,NoButton,Move,1923,383
3967348,NoButton,Move,1925,383
3967357,NoButton,Move,1923,383
3967365,NoButton,Move,1926,384
3967373,NoButton,Move,1925,384
3967381,NoButton,Move,1925,384
3967389,NoButton,Move,1924,384
3967397,NoButton,Move,1927,384
3967405,NoButton,Move,1926,384
3967414,NoButton,Move,1928,384
3967422,NoButton,Move,1929,385
3967429,NoButton,Move,1928,386
3967437,NoButton,Move,1927,387
3967445,NoButton,Move,1927,390
3967453,NoButton,Move,1931,391
3967461,NoButton,Move,1932,391
3967468,NoButton,Move,1934,394
3967477,NoButton,Move,1940,397
3967486,NoButton,Move,1941,397
3967494,NoButton,Move,1939,399
3967502,NoButton,Move,1940,403
3967510,NoButton,Move,1936,404
3967518,NoButton,Move,1943,408
3967526,NoButton,Move,1936,411
3967533,NoButton,Move,1935,415
3967542,NoButton,Move,1934,415
3967550,NoButton,Move,1940,417
3967558,NoButton,Move,1936,419
3967566,NoButton,Move,1940,423
3967573,NoButton,Move,1937,425
3967581,NoButton,Move,1932,425
3967589,NoButton,Move,1935,429
3967597,NoButton,Move,1930,431
3967605,NoButton,Move,1929,434
3967613,NoButton,Move,1929,435
3967621,NoButton,Move,1926,435
3967629,NoButton,Move,1924,436
3967637,NoButton,Move,1924,438
3967645,NoButton,Move,1925,440
3967652,NoButton,Move,1922,440
3967661,NoButton,Move,1922,441
3967669,NoButton,Move,1921,442
3967677,NoButton,Move,1920,443
3967685,NoButton,Move,1920,443
3967693,NoButton,Move,1920,443
3967709,NoButton,Move,1920,443
3967717,NoButton,Move,1919,444
3968453,NoButton,Move,1919,444
3968542,NoButton,Move,1919,444
3968566,NoButton,Move,1918,444
3968581,NoButton,Move,1916,445
3968589,NoButton,Move,1916,445
3968597,NoButton,Move,1914,446
3968605,NoButton,Move,1913,446
3968613,NoButton,Move,1912,447
3968621,NoButton,Move,1910,447
3968629,NoButton,Move,1909,447
3968637,NoButton,Move,1907,447
3968645,NoButton,Move,1905,447
3968653,NoButton,Move,1903,447
3968661,NoButton,Move,1901,449
3968669,NoButton,Move,1899,449
3968677,NoButton,Move,1897,450
3968685,NoButton,Move,1895,450
3968693,NoButton,Move,1892,451
3968701,NoButton,Move,1891,451
3968709,NoButton,Move,1890,452
3968717,NoButton,Move,1887,452
3968725,NoButton,Move,1886,453
3968733,NoButton,Move,1885,453
3968741,NoButton,Move,1883,454
3968749,NoButton,Move,1881,454
3968757,NoButton,Move,1880,454
3968765,NoButton,Move,1879,454
3968773,NoButton,Move,1877,454
3968781,NoButton,Move,1874,455
3968789,NoButton,Move,1874,455
3968797,NoButton,Move,1872,456
3968813,NoButton,Move,1871,456
3968821,NoButton,Move,1870,456
3968829,NoButton,Move,1869,456
3968837,NoButton,Move,1868,456
3968854,NoButton,Move,1868,456
3968862,NoButton,Move,1866,456
3968870,NoButton,Move,1865,456
3968878,NoButton,Move,1865,456
3968894,NoButton,Move,1863,456
3968902,NoButton,Move,1863,456
3968926,NoButton,Move,1862,456
3968933,NoButton,Move,1860,456
3968942,NoButton,Move,1860,456
3968949,NoButton,Move,1859,456
3968957,NoButton,Move,1859,456
3968965,NoButton,Move,1856,459
3968974,NoButton,Move,1854,460
3968982,NoButton,Move,1853,461
3968989,NoButton,Move,1852,461
3968997,NoButton,Move,1851,461
3969013,NoButton,Move,1851,461
3969037,NoButton,Move,1850,461
3969045,NoButton,Move,1847,461
3969053,NoButton,Move,1844,461
3969061,NoButton,Move,1839,462
3969069,NoButton,Move,1827,464
3969077,NoButton,Move,1818,464
3969085,NoButton,Move,1812,465
3969093,NoButton,Move,1807,465
3969101,NoButton,Move,1800,465
3969109,NoButton,Move,1794,466
3969117,NoButton,Move,1788,468
3969126,NoButton,Move,1784,469
3969133,NoButton,Move,1776,471
3969142,NoButton,Move,1769,473
3969149,NoButton,Move,1764,475
3969158,NoButton,Move,1756,476
3969165,NoButton,Move,1750,479
3969174,NoButton,Move,1742,480
3969182,NoButton,Move,1734,483
3969190,NoButton,Move,1725,484
3969198,NoButton,Move,1714,489
3969205,NoButton,Move,1707,491
3969214,NoButton,Move,1699,492
3969222,NoButton,Move,1690,495
3969230,NoButton,Move,1683,497
3969238,NoButton,Move,1673,500
3969245,NoButton,Move,1667,501
3969254,NoButton,Move,1659,505
3969261,NoButton,Move,1651,506
3969269,NoButton,Move,1643,510
3969277,NoButton,Move,1637,510
3969285,NoButton,Move,1631,512
3969293,NoButton,Move,1625,515
3969301,NoButton,Move,1618,516
3969309,NoButton,Move,1612,519
3969317,NoButton,Move,1606,521
3969325,NoButton,Move,1602,522
3969333,NoButton,Move,1594,525
3969342,NoButton,Move,1589,526
3969349,NoButton,Move,1584,527
3969357,NoButton,Move,1578,529
3969365,NoButton,Move,1571,531
3969373,NoButton,Move,1565,532
3969381,NoButton,Move,1560,535
3969389,NoButton,Move,1551,537
3969397,NoButton,Move,1544,539
3969405,NoButton,Move,1539,540
3969413,NoButton,Move,1532,541
3969421,NoButton,Move,1526,542
3969429,NoButton,Move,1520,545
3969437,NoButton,Move,1515,546
3969445,NoButton,Move,1506,549
3969453,NoButton,Move,1502,550
3969461,NoButton,Move,1499,551
3969469,NoButton,Move,1494,553
3969477,NoButton,Move,1490,554
3969485,NoButton,Move,1485,555
3969493,NoButton,Move,1481,556
3969501,NoButton,Move,1476,559
3969510,NoButton,Move,1475,559
3969518,NoButton,Move,1472,559
3969526,NoButton,Move,1471,559
3969534,NoButton,Move,1469,560
3969542,NoButton,Move,1466,561
3969550,NoButton,Move,1465,561
3969558,NoButton,Move,1464,562
3969566,NoButton,Move,1464,562
3969574,NoButton,Move,1463,562
3969629,NoButton,Move,1462,562
3969653,NoButton,Move,1461,562
3969685,NoButton,Move,1461,562
3969725,NoButton,Move,1460,562
3969741,NoButton,Move,1459,562
3969781,NoButton,Move,1459,562
3969797,NoButton,Move,1458,563
3969877,NoButton,Move,1457,563
3969886,NoButton,Move,1456,563
3969902,NoButton,Move,1456,563
3969925,NoButton,Move,1455,563
3969933,NoButton,Move,1454,564
3969981,NoButton,Move,1454,564
3969997,NoButton,Move,1453,564
3970037,NoButton,Move,1452,564
3970053,NoButton,Move,1451,564
3970277,NoButton,Move,1450,564
3970974,NoButton,Move,1450,564
3972414,NoButton,Move,1449,564
3972509,NoButton,Move,1449,565
3973277,NoButton,Move,1448,565
3973286,NoButton,Move,1448,565
3973309,NoButton,Move,1447,565
3973406,NoButton,Move,1446,565
3973422,NoButton,Move,1446,565
3973430,NoButton,Move,1445,565
3973438,NoButton,Move,1445,565
3974173,NoButton,Move,1444,565
3974286,NoButton,Move,1444,565
3974294,NoButton,Move,1442,565
3974309,NoButton,Move,1441,566
3974326,NoButton,Move,1440,567
3974334,NoButton,Move,1440,567
3974342,NoButton,Move,1439,567
3974357,NoButton,Move,1439,567
3974374,NoButton,Move,1438,567
3974390,NoButton,Move,1438,567
3974414,NoButton,Move,1436,568
3974430,NoButton,Move,1435,568
3974445,NoButton,Move,1434,569
3974454,NoButton,Move,1432,569
3974462,NoButton,Move,1432,569
3974470,NoButton,Move,1431,569
3974485,NoButton,Move,1429,569
3974493,NoButton,Move,1429,569
3974502,NoButton,Move,1428,569
3974510,NoButton,Move,1427,569
3974519,NoButton,Move,1425,571
3974535,NoButton,Move,1423,571
3974542,NoButton,Move,1423,571
3974550,NoButton,Move,1422,571
3974559,NoButton,Move,1420,571
3974567,NoButton,Move,1419,571
3974575,NoButton,Move,1418,571
3974583,NoButton,Move,1417,571
3974591,NoButton,Move,1416,571
3974598,NoButton,Move,1415,571
3974605,NoButton,Move,1414,571
3974613,NoButton,Move,1413,572
3974622,NoButton,Move,1412,572
3974630,NoButton,Move,1410,572
3974638,NoButton,Move,1410,572
3974646,NoButton,Move,1408,573
3974654,NoButton,Move,1407,573
3974661,NoButton,Move,1406,573
3974669,NoButton,Move,1405,573
3974678,NoButton,Move,1404,573
3974686,NoButton,Move,1403,573
3974694,NoButton,Move,1402,573
3974702,NoButton,Move,1400,574
3974717,NoButton,Move,1398,575
3974725,NoButton,Move,1397,575
3974734,NoButton,Move,1394,575
3974742,NoButton,Move,1391,575
3974751,NoButton,Move,1389,576
3974758,NoButton,Move,1386,578
3974766,NoButton,Move,1383,579
3974773,NoButton,Move,1381,579
3974781,NoButton,Move,1379,579
3974790,NoButton,Move,1376,580
3974798,NoButton,Move,1372,582
3974806,NoButton,Move,1369,582
3974814,NoButton,Move,1367,583
3974822,NoButton,Move,1365,583
3974830,NoButton,Move,1362,584
3974837,NoButton,Move,1360,585
3974846,NoButton,Move,1360,585
3974855,NoButton,Move,1359,585
3974870,NoButton,Move,1359,585
3974895,NoButton,Move,1357,586
3974918,NoButton,Move,1357,586
3974951,NoButton,Move,1356,586
3974982,NoButton,Move,1356,586
3975022,NoButton,Move,1354,586
3975061,NoButton,Move,1354,586
3975575,NoButton,Move,1351,586
3975583,NoButton,Move,1347,588
3975591,NoButton,Move,1345,590
3975599,NoButton,Move,1344,591
3975607,NoButton,Move,1343,591
3975623,NoButton,Move,1342,592
3975678,NoButton,Move,1342,592
3975790,NoButton,Move,1341,593
3975798,NoButton,Move,1341,593
3975805,NoButton,Move,1340,593
3975814,NoButton,Move,1340,593
3975870,NoButton,Move,1338,593
3975878,NoButton,Move,1338,593
3976038,NoButton,Move,1338,593
3976046,NoButton,Move,1338,593
3979454,NoButton,Move,1338,593
3979470,NoButton,Move,1338,592
3979726,NoButton,Move,1338,592
3979735,NoButton,Move,1338,591
3983959,NoButton,Move,1338,591
3985023,NoButton,Move,1338,590
3985223,NoButton,Move,1338,589
3987439,NoButton,Move,1338,588
3991496,NoButton,Move,1338,588
4017095,NoButton,Move,1338,587
4039902,NoButton,Move,1339,586
4039904,NoButton,Move,1545,516
4039905,NoButton,Move,1916,388
4039907,NoButton,Move,2024,356
4039908,NoButton,Move,2014,324
4039909,NoButton,Move,1994,309
4039910,NoButton,Move,2044,289
4039912,NoButton,Move,1941,288
4039914,NoButton,Move,1940,286
4039926,NoButton,Move,1920,285
4039934,NoButton,Move,1918,283
4039942,NoButton,Move,1917,282
4039950,NoButton,Move,1913,276
4039959,NoButton,Move,1905,270
4039966,NoButton,Move,1899,263
4039975,NoButton,Move,1887,260
4039982,NoButton,Move,1865,255
4039990,NoButton,Move,1845,257
4039998,NoButton,Move,1814,260
4040007,NoButton,Move,1781,268
4040015,NoButton,Move,1741,278
4040023,NoButton,Move,1679,294
4040031,NoButton,Move,1662,294
4040039,NoButton,Move,1659,294
4040047,NoButton,Move,1601,314
4040055,NoButton,Move,1530,342
4040063,NoButton,Move,1454,373
4040071,NoButton,Move,1391,398
4040079,NoButton,Move,1335,425
4040087,NoButton,Move,1285,446
4040095,NoButton,Move,1236,464
4040103,NoButton,Move,1191,484
4040111,NoButton,Move,1155,498
4040118,NoButton,Move,1124,512
4040126,NoButton,Move,1109,519
4040134,NoButton,Move,1097,525
4040142,NoButton,Move,1090,526
4040150,NoButton,Move,1084,526
4040158,NoButton,Move,1082,526
4040166,NoButton,Move,1079,526
4040174,NoButton,Move,1078,526
4040182,NoButton,Move,1077,526
4040190,NoButton,Move,1076,525
4040198,NoButton,Move,1075,525
4040214,NoButton,Move,1075,524
4040222,NoButton,Move,1075,520
4040230,NoButton,Move,1075,517
4040239,NoButton,Move,1076,505
4040246,NoButton,Move,1076,501
4040255,NoButton,Move,1076,497
4040263,NoButton,Move,1077,492
4040272,NoButton,Move,1077,488
4040279,NoButton,Move,1079,481
4040287,NoButton,Move,1081,477
4040295,NoButton,Move,1081,467
4040303,NoButton,Move,1081,458
4040311,NoButton,Move,1081,436
4040319,NoButton,Move,1074,411
4040327,NoButton,Move,1069,392
4040336,NoButton,Move,1059,347
4040343,NoButton,Move,1052,307
4040350,NoButton,Move,1040,271
4040358,NoButton,Move,1027,235
4040366,NoButton,Move,1019,203
4040374,NoButton,Move,1010,173
4040382,NoButton,Move,1002,155
4040391,NoButton,Move,993,140
4040398,NoButton,Move,981,125
4040406,NoButton,Move,972,119
4040414,NoButton,Move,962,114
4040422,NoButton,Move,954,113
4040430,NoButton,Move,950,110
4040438,NoButton,Move,945,110
4040446,NoButton,Move,943,110
4040455,NoButton,Move,938,112
4040462,NoButton,Move,932,121
4040470,NoButton,Move,926,132
4040478,NoButton,Move,920,148
4040486,NoButton,Move,914,175
4040494,NoButton,Move,910,213
4040502,NoButton,Move,903,258
4040511,NoButton,Move,899,303
4040518,NoButton,Move,899,333
4040534,NoButton,Move,892,413
4040542,NoButton,Move,888,449
4040550,NoButton,Move,888,482
4040558,NoButton,Move,891,513
4040566,NoButton,Move,892,546
4040575,NoButton,Move,896,580
4040582,NoButton,Move,897,608
4040591,NoButton,Move,899,635
4040599,NoButton,Move,899,655
4040607,NoButton,Move,899,676
4040615,NoButton,Move,899,698
4040623,NoButton,Move,899,720
4040632,NoButton,Move,899,742
4040639,NoButton,Move,899,755
4040647,NoButton,Move,899,767
4040655,NoButton,Move,899,777
4040663,NoButton,Move,902,786
4040671,NoButton,Move,903,791
4040679,NoButton,Move,903,791
4040687,NoButton,Move,904,792
4040696,NoButton,Move,904,792
4040703,NoButton,Move,904,793
4040727,NoButton,Move,905,793
4040750,NoButton,Move,905,789
4040758,NoButton,Move,905,783
4040766,NoButton,Move,905,778
4040774,NoButton,Move,905,774
4040783,NoButton,Move,905,772
4040790,NoButton,Move,905,769
4040798,NoButton,Move,905,768
4040806,NoButton,Move,905,766
4040814,NoButton,Move,905,766
4040822,NoButton,Move,906,764
4040830,NoButton,Move,906,764
4040863,NoButton,Move,906,763
4040912,NoButton,Move,907,763
4040920,NoButton,Move,909,764
4040928,NoButton,Move,911,764
4040936,NoButton,Move,913,767
4040944,NoButton,Move,914,767
4040951,NoButton,Move,916,769
4040959,NoButton,Move,917,771
4040967,NoButton,Move,918,774
4040975,NoButton,Move,920,776
4040983,NoButton,Move,920,777
4040990,NoButton,Move,922,778
4040999,NoButton,Move,922,779
4041007,NoButton,Move,922,780
4041014,NoButton,Move,922,782
4041022,NoButton,Move,922,783
4041030,NoButton,Move,922,785
4041038,NoButton,Move,922,786
4041046,NoButton,Move,922,789
4041054,NoButton,Move,922,790
4041063,NoButton,Move,922,791
4041071,NoButton,Move,922,791
4041078,NoButton,Move,921,792
4041094,NoButton,Move,921,793
4041111,NoButton,Move,920,794
4041118,NoButton,Move,919,796
4041134,NoButton,Move,918,796
4041142,NoButton,Move,918,797
4041150,NoButton,Move,917,799
4041159,NoButton,Move,916,799
4041167,NoButton,Move,915,801
4041182,NoButton,Move,914,802
4041190,NoButton,Move,912,803
4041198,NoButton,Move,912,803
4041263,NoButton,Move,911,802
4041270,NoButton,Move,914,797
4041279,NoButton,Move,920,788
4041287,NoButton,Move,928,782
4041294,NoButton,Move,936,777
4041302,NoButton,Move,947,770
4041311,NoButton,Move,958,764
4041319,NoButton,Move,968,759
4041326,NoButton,Move,980,755
4041335,NoButton,Move,986,751
4041342,NoButton,Move,995,748
4041350,NoButton,Move,1001,745
4041358,NoButton,Move,1008,742
4041366,NoButton,Move,1013,738
4041375,NoButton,Move,1019,734
