client timestamp,button,state,x,y
13352562,NoButton,Move,236,440
13352570,NoButton,Move,237,441
13352578,NoButton,Move,237,443
13352586,NoButton,Move,237,445
13352594,NoButton,Move,237,445
13352602,NoButton,Move,237,446
13352611,NoButton,Move,237,448
13352618,NoButton,Move,238,448
13352626,NoButton,Move,239,450
13352634,NoButton,Move,240,452
13352642,NoButton,Move,240,454
13352650,NoButton,Move,240,454
13352658,NoButton,Move,241,456
13352667,NoButton,Move,241,456
13352682,NoButton,Move,243,458
13352690,NoButton,Move,245,460
13352698,NoButton,Move,246,462
13352706,NoButton,Move,247,463
13352714,NoButton,Move,248,465
13352723,NoButton,Move,250,467
13352730,NoButton,Move,250,467
13352738,NoButton,Move,251,468
13352834,NoButton,Move,252,468
13352842,NoButton,Move,256,467
13352849,NoButton,Move,258,467
13352857,NoButton,Move,259,466
13352865,NoButton,Move,261,464
13352873,NoButton,Move,263,463
13352882,NoButton,Move,263,462
13352889,NoButton,Move,264,462
13352898,NoButton,Move,265,460
13352906,NoButton,Move,266,460
13352922,NoButton,Move,266,459
13353018,NoButton,Move,266,459
13353026,NoButton,Move,266,458
13353042,NoButton,Move,266,458
13353058,NoButton,Move,266,457
13353066,NoButton,Move,266,456
13353074,NoButton,Move,266,455
13353083,NoButton,Move,266,453
13353090,NoButton,Move,266,453
13353098,NoButton,Move,266,452
13353187,NoButton,Move,266,452
13353291,Left,Pressed,266,452
13353402,Left,Released,266,452
13357891,NoButton,Move,266,451
13357899,NoButton,Move,265,450
13357931,NoButton,Move,265,449
13357947,NoButton,Move,264,448
13358035,NoButton,Move,264,447
13358043,NoButton,Move,264,445
13358051,NoButton,Move,264,445
13358059,NoButton,Move,264,444
13358067,NoButton,Move,263,442
13358083,NoButton,Move,263,442
13358235,NoButton,Move,263,441
13358243,NoButton,Move,262,441
13358251,NoButton,Move,261,443
13358259,NoButton,Move,261,443
13358267,NoButton,Move,261,445
13358275,NoButton,Move,261,446
13358283,NoButton,Move,260,449
13358291,NoButton,Move,260,449
13358299,NoButton,Move,260,450
13358307,NoButton,Move,259,453
13358315,NoButton,Move,257,456
13358323,NoButton,Move,257,459
13358331,NoButton,Move,257,461
13358339,NoButton,Move,256,465
13358347,NoButton,Move,256,469
13358355,NoButton,Move,256,474
13358363,NoButton,Move,255,480
13358371,NoButton,Move,255,489
13358379,NoButton,Move,255,494
13358387,NoButton,Move,255,500
13358395,NoButton,Move,255,505
13358403,NoButton,Move,256,509
13358411,NoButton,Move,258,515
13358419,NoButton,Move,261,521
13358427,NoButton,Move,263,527
13358434,NoButton,Move,264,531
13358443,NoButton,Move,267,534
13358450,NoButton,Move,268,538
13358458,NoButton,Move,272,541
13358467,NoButton,Move,273,542
13358475,NoButton,Move,275,545
13358482,NoButton,Move,277,546
13358490,NoButton,Move,278,548
13358499,NoButton,Move,279,548
13358579,NoButton,Move,279,549
13358587,NoButton,Move,279,549
13358595,NoButton,Move,281,544
13358603,NoButton,Move,281,537
13358611,NoButton,Move,281,530
13358620,NoButton,Move,281,524
13358627,NoButton,Move,281,516
13358635,NoButton,Move,281,507
13358643,NoButton,Move,281,498
13358651,NoButton,Move,281,490
13358659,NoButton,Move,281,483
13358667,NoButton,Move,281,475
13358675,NoButton,Move,279,467
13358683,NoButton,Move,279,462
13358691,NoButton,Move,279,459
13358699,NoButton,Move,277,457
13358707,NoButton,Move,277,457
13358811,NoButton,Move,276,456
13358819,NoButton,Move,274,457
13358835,NoButton,Move,273,458
13358843,NoButton,Move,272,459
13358850,NoButton,Move,270,460
13358867,NoButton,Move,270,461
13358874,NoButton,Move,269,462
13358882,NoButton,Move,268,462
13358891,NoButton,Move,267,463
13358898,NoButton,Move,266,464
13358907,NoButton,Move,265,464
13358915,NoButton,Move,264,465
13359107,NoButton,Move,264,465
13359115,NoButton,Move,264,468
13359123,NoButton,Move,264,471
13359131,NoButton,Move,264,472
13359139,NoButton,Move,264,474
13359147,NoButton,Move,264,477
13359155,NoButton,Move,264,481
13359163,NoButton,Move,264,489
13359171,NoButton,Move,271,498
13359179,NoButton,Move,284,512
13359186,NoButton,Move,293,522
13359195,NoButton,Move,307,535
13359203,NoButton,Move,323,546
13359211,NoButton,Move,350,560
13359218,NoButton,Move,373,573
13359226,NoButton,Move,388,579
13359234,NoButton,Move,403,585
13359242,NoButton,Move,413,591
13359250,NoButton,Move,417,593
13359258,NoButton,Move,422,594
13359266,NoButton,Move,422,595
13359274,NoButton,Move,424,596
13359435,NoButton,Move,424,593
13359443,NoButton,Move,423,583
13359451,NoButton,Move,422,576
13359459,NoButton,Move,417,565
13359467,NoButton,Move,412,555
13359475,NoButton,Move,403,542
13359483,NoButton,Move,396,531
13359491,NoButton,Move,390,521
13359499,NoButton,Move,381,504
13359507,NoButton,Move,371,490
13359515,NoButton,Move,365,480
13359523,NoButton,Move,358,468
13359531,NoButton,Move,350,458
13359539,NoButton,Move,343,449
13359547,NoButton,Move,338,442
13359555,NoButton,Move,332,434
13359563,NoButton,Move,328,428
13359571,NoButton,Move,323,423
13359579,NoButton,Move,319,420
13359587,NoButton,Move,318,418
13359595,NoButton,Move,315,416
13359603,NoButton,Move,314,415
13359611,NoButton,Move,312,415
13359618,NoButton,Move,310,413
13359626,NoButton,Move,308,412
13359634,NoButton,Move,308,412
13359642,NoButton,Move,307,412
13359650,NoButton,Move,305,412
13359667,NoButton,Move,303,412
13359675,NoButton,Move,301,412
13359683,NoButton,Move,298,414
13359691,NoButton,Move,293,419
13359699,NoButton,Move,290,422
13359707,NoButton,Move,286,427
13359715,NoButton,Move,284,429
13359723,NoButton,Move,282,432
13359731,NoButton,Move,281,435
13359739,NoButton,Move,279,436
13359747,NoButton,Move,279,438
13359755,NoButton,Move,278,441
13359763,NoButton,Move,277,442
13359787,NoButton,Move,277,444
13359795,NoButton,Move,277,445
13359803,NoButton,Move,277,446
13359811,NoButton,Move,277,448
13359819,NoButton,Move,277,449
13359827,NoButton,Move,277,449
13359851,NoButton,Move,277,450
13359883,NoButton,Move,277,452
13359891,NoButton,Move,277,453
13359899,NoButton,Move,280,455
13359907,NoButton,Move,281,455
13359915,NoButton,Move,283,455
13359923,NoButton,Move,283,455
13359931,NoButton,Move,285,455
13359947,NoButton,Move,286,455
13360075,NoButton,Move,284,455
13360083,NoButton,Move,282,456
13360091,NoButton,Move,281,457
13360099,NoButton,Move,281,458
13360107,NoButton,Move,281,459
13360115,NoButton,Move,279,459
13360123,NoButton,Move,279,459
13360132,NoButton,Move,278,459
13360139,NoButton,Move,277,459
13360147,NoButton,Move,276,459
13360155,NoButton,Move,275,459
13360163,NoButton,Move,275,459
13360227,NoButton,Move,274,459
13360235,NoButton,Move,274,460
13360251,NoButton,Move,272,460
13360259,NoButton,Move,271,460
13360291,NoButton,Move,271,460
13360299,NoButton,Move,270,460
13360323,NoButton,Move,269,460
13360387,NoButton,Move,268,460
13360411,NoButton,Move,266,459
13360426,NoButton,Move,266,458
13360434,NoButton,Move,265,458
13360459,NoButton,Move,264,456
13360475,NoButton,Move,263,456
13360483,NoButton,Move,263,455
13360491,NoButton,Move,260,452
13360499,NoButton,Move,260,452
13360508,NoButton,Move,260,450
13360515,NoButton,Move,260,449
13360523,NoButton,Move,259,448
13360531,NoButton,Move,259,447
13360547,NoButton,Move,258,447
13360555,NoButton,Move,258,446
13360564,NoButton,Move,258,446
13360571,NoButton,Move,257,445
13360739,Left,Pressed,257,445
13360875,Left,Released,257,445
13361979,NoButton,Move,261,444
13361987,NoButton,Move,275,449
13361995,NoButton,Move,287,453
13362003,NoButton,Move,303,456
13362012,NoButton,Move,316,458
13362020,NoButton,Move,335,461
13362027,NoButton,Move,348,463
13362035,NoButton,Move,359,465
13362043,NoButton,Move,373,468
13362051,NoButton,Move,396,473
13362059,NoButton,Move,430,478
13362067,NoButton,Move,461,481
13362076,NoButton,Move,503,487
13362084,NoButton,Move,540,492
13362091,NoButton,Move,571,497
13362099,NoButton,Move,610,499
13362107,NoButton,Move,651,501
13362115,NoButton,Move,686,501
13362123,NoButton,Move,720,506
13362132,NoButton,Move,735,507
13362140,NoButton,Move,750,510
13362148,NoButton,Move,764,512
13362155,NoButton,Move,774,514
13362163,NoButton,Move,785,516
13362171,NoButton,Move,793,517
13362179,NoButton,Move,802,517
13362196,NoButton,Move,818,521
13362204,NoButton,Move,824,521
13362211,NoButton,Move,827,521
13362219,NoButton,Move,831,521
13362227,NoButton,Move,831,521
13362235,NoButton,Move,833,521
13362243,NoButton,Move,834,521
13362250,NoButton,Move,834,521
13362259,NoButton,Move,835,521
13362268,NoButton,Move,836,521
13362275,NoButton,Move,837,521
13362282,NoButton,Move,838,521
13362290,NoButton,Move,839,521
13362298,NoButton,Move,840,521
13362307,NoButton,Move,841,521
13362316,NoButton,Move,841,521
13362324,NoButton,Move,842,521
13362332,NoButton,Move,842,521
13362339,NoButton,Move,843,521
13362347,NoButton,Move,844,521
13362355,NoButton,Move,844,521
13362363,NoButton,Move,845,521
13362371,NoButton,Move,845,521
13362403,NoButton,Move,846,521
13362413,NoButton,Move,847,521
13362435,NoButton,Move,848,521
13362835,Nobutton,Scrool,848,848
13362916,Nobutton,Scrool,848,848
13362947,Nobutton,Scrool,848,848
13362995,Nobutton,Scrool,848,848
13364028,NoButton,Move,848,521
13364036,NoButton,Move,848,520
13364043,NoButton,Move,848,520
13364051,NoButton,Move,847,519
13364068,NoButton,Move,846,519
13364132,NoButton,Move,845,519
13364148,NoButton,Move,845,519
13364180,NoButton,Move,844,519
13364188,NoButton,Move,843,520
13364194,NoButton,Move,843,521
13364203,NoButton,Move,842,522
13364205,Nobutton,Scrool,842,842
13364211,NoButton,Move,842,522
13364237,Nobutton,Scrool,842,842
13364260,NoButton,Move,842,524
13364262,Nobutton,Scrool,842,842
13364268,NoButton,Move,842,525
13364276,NoButton,Move,842,526
13364283,NoButton,Move,839,528
13364291,NoButton,Move,839,530
13364299,NoButton,Move,839,530
13364301,Nobutton,Scrool,839,839
13364324,NoButton,Move,839,531
13364331,NoButton,Move,839,534
13364339,NoButton,Move,839,535
13364347,NoButton,Move,838,536
13364364,NoButton,Move,838,537
13364588,NoButton,Move,838,537
13364860,Nobutton,Scrool,838,838
13364915,Nobutton,Scrool,838,838
13364932,Nobutton,Scrool,838,838
13364949,Nobutton,Scrool,838,838
13364956,Nobutton,Scrool,838,838
13364980,Nobutton,Scrool,838,838
13365004,NoButton,Move,836,539
13365012,Nobutton,Scrool,836,836
13365028,NoButton,Move,836,540
13365036,NoButton,Move,836,541
13365043,NoButton,Move,836,542
13365051,NoButton,Move,835,544
13365284,NoButton,Move,834,547
13365292,NoButton,Move,826,562
13365293,Nobutton,Scrool,826,826
13365300,NoButton,Move,825,572
13365307,NoButton,Move,824,582
13365308,Nobutton,Scrool,824,824
13365316,NoButton,Move,821,589
13365323,NoButton,Move,820,590
13365324,Nobutton,Scrool,820,820
13365330,Nobutton,Scrool,820,820
13365356,NoButton,Move,820,590
13365357,Nobutton,Scrool,820,820
13365364,NoButton,Move,820,591
13365372,NoButton,Move,820,593
13365379,NoButton,Move,820,596
13365388,NoButton,Move,820,598
13365396,NoButton,Move,820,598
13365412,NoButton,Move,820,599
13365420,NoButton,Move,820,601
13365427,NoButton,Move,820,602
13365588,NoButton,Move,820,603
13365595,NoButton,Move,819,609
13365604,NoButton,Move,817,614
13365612,NoButton,Move,815,620
13365613,Nobutton,Scrool,815,815
13365620,NoButton,Move,814,624
13365628,NoButton,Move,814,626
13365629,Nobutton,Scrool,814,814
13365636,NoButton,Move,814,627
13365637,Nobutton,Scrool,814,814
13365644,NoButton,Move,814,628
13365645,Nobutton,Scrool,814,814
13365650,NoButton,Move,812,631
13365658,NoButton,Move,812,631
13365659,Nobutton,Scrool,812,812
13365675,NoButton,Move,811,632
13365676,Nobutton,Scrool,811,811
13365700,NoButton,Move,810,633
13365717,NoButton,Move,810,634
13365788,NoButton,Move,810,634
13365796,NoButton,Move,809,634
13365900,NoButton,Move,809,635
13365908,NoButton,Move,807,637
13365909,Nobutton,Scrool,807,807
13365916,NoButton,Move,805,641
13365924,NoButton,Move,804,641
13365925,Nobutton,Scrool,804,804
13365932,NoButton,Move,804,643
13365940,NoButton,Move,803,644
13365941,Nobutton,Scrool,803,803
13365948,NoButton,Move,802,645
13365949,Nobutton,Scrool,802,802
13365956,Nobutton,Scrool,802,802
13365964,Nobutton,Scrool,802,802
13365988,Nobutton,Scrool,802,802
13366252,Nobutton,Scrool,802,802
13366260,Nobutton,Scrool,802,802
13366268,Nobutton,Scrool,802,802
13366276,NoButton,Move,802,645
13366277,Nobutton,Scrool,802,802
13366284,NoButton,Move,801,646
13366285,Nobutton,Scrool,801,801
13366292,NoButton,Move,801,646
13366300,NoButton,Move,799,648
13366301,Nobutton,Scrool,799,799
13366308,NoButton,Move,796,651
13366316,NoButton,Move,795,651
13366324,Nobutton,Scrool,795,795
13366331,NoButton,Move,794,652
13366355,NoButton,Move,794,653
13367068,Nobutton,Scrool,794,794
13367084,Nobutton,Scrool,794,794
13367124,Nobutton,Scrool,794,794
13367140,Nobutton,Scrool,794,794
13367187,Nobutton,Scrool,794,794
13368284,NoButton,Move,791,656
13368292,NoButton,Move,780,659
13368300,NoButton,Move,775,660
13368308,NoButton,Move,771,660
13368316,NoButton,Move,766,661
13368323,NoButton,Move,763,661
13368331,NoButton,Move,761,662
13368340,NoButton,Move,760,663
13368348,NoButton,Move,759,663
13369484,NoButton,Move,755,658
13369492,NoButton,Move,749,629
13369500,NoButton,Move,749,614
13369508,NoButton,Move,749,600
13369516,NoButton,Move,749,582
13369524,NoButton,Move,749,570
13369533,NoButton,Move,750,559
13369540,NoButton,Move,751,550
13369548,NoButton,Move,753,541
13369556,NoButton,Move,753,537
13369564,NoButton,Move,754,533
13369572,NoButton,Move,754,530
13369580,NoButton,Move,755,528
13369588,NoButton,Move,755,526
13369597,NoButton,Move,756,526
13369636,NoButton,Move,756,525
13369644,NoButton,Move,757,525
13369652,NoButton,Move,758,525
13369660,NoButton,Move,759,525
13369668,NoButton,Move,762,525
13369676,NoButton,Move,764,524
13369685,NoButton,Move,766,524
13369692,NoButton,Move,770,524
13369700,NoButton,Move,773,524
13369708,NoButton,Move,776,524
13369716,NoButton,Move,777,524
13369724,NoButton,Move,779,524
13369732,NoButton,Move,780,524
13369740,NoButton,Move,781,524
13369756,NoButton,Move,782,524
13369764,NoButton,Move,783,524
13369772,NoButton,Move,784,524
13369780,NoButton,Move,785,524
13369893,NoButton,Move,787,525
13369900,NoButton,Move,789,530
13369908,NoButton,Move,791,534
13369916,NoButton,Move,792,537
13369924,NoButton,Move,794,541
13369932,NoButton,Move,795,543
13369940,NoButton,Move,797,546
13369949,NoButton,Move,798,548
13369956,NoButton,Move,800,551
13369964,NoButton,Move,802,555
13369972,NoButton,Move,802,557
13369980,NoButton,Move,803,559
13369988,NoButton,Move,803,559
13369996,NoButton,Move,804,561
13370005,NoButton,Move,805,562
13370013,NoButton,Move,806,563
13370020,NoButton,Move,806,563
13370028,NoButton,Move,806,564
13370068,NoButton,Move,807,564
13370428,Left,Pressed,807,564
13370555,Left,Released,807,564
13370740,NoButton,Drag,807,565
13370765,NoButton,Drag,807,565
13370837,NoButton,Drag,807,565
13371061,NoButton,Drag,806,565
13371068,NoButton,Move,805,565
13371165,NoButton,Move,805,566
13371171,NoButton,Move,804,567
13371179,NoButton,Move,804,567
13371187,NoButton,Move,803,567
13371244,NoButton,Move,803,567
13371251,NoButton,Move,802,567
13371860,NoButton,Move,801,567
13371868,NoButton,Move,800,567
13371876,NoButton,Move,800,567
13371884,NoButton,Move,799,567
13371893,NoButton,Move,797,566
13371901,NoButton,Move,797,563
13371909,NoButton,Move,796,560
13371917,NoButton,Move,796,554
13371924,NoButton,Move,795,548
13371932,NoButton,Move,794,534
13371940,NoButton,Move,794,523
13371949,NoButton,Move,794,513
13371957,NoButton,Move,797,497
13371965,NoButton,Move,799,485
13371973,NoButton,Move,804,473
13371980,NoButton,Move,807,462
13371988,NoButton,Move,809,455
13371996,NoButton,Move,811,448
13372004,NoButton,Move,813,443
13372013,NoButton,Move,815,438
13372021,NoButton,Move,818,432
13372029,NoButton,Move,818,429
13372037,NoButton,Move,819,426
13372044,NoButton,Move,820,426
13372052,NoButton,Move,820,425
13372059,NoButton,Move,821,423
13372068,NoButton,Move,821,423
13372077,NoButton,Move,822,422
13372084,NoButton,Move,822,421
13372093,NoButton,Move,822,420
13372100,NoButton,Move,822,420
13372108,NoButton,Move,823,418
13372116,NoButton,Move,823,418
13372124,NoButton,Move,824,417
13372141,NoButton,Move,825,416
13372156,NoButton,Move,825,415
13372164,NoButton,Move,826,414
13372213,NoButton,Move,826,414
13372221,NoButton,Move,827,413
13372245,NoButton,Move,828,411
13372252,NoButton,Move,828,411
13372260,NoButton,Move,830,409
13372268,NoButton,Move,831,406
13372277,NoButton,Move,832,405
13372285,NoButton,Move,834,402
13372293,NoButton,Move,835,400
13372301,NoButton,Move,835,399
13372309,NoButton,Move,836,396
13372316,NoButton,Move,837,393
13372324,NoButton,Move,839,391
13372332,NoButton,Move,839,387
13372341,NoButton,Move,840,384
13372349,NoButton,Move,842,382
13372357,NoButton,Move,842,382
13372365,NoButton,Move,842,381
13372372,NoButton,Move,842,380
13372380,NoButton,Move,842,379
13372397,NoButton,Move,842,378
13372413,NoButton,Move,842,377
13372589,NoButton,Move,842,377
13372597,NoButton,Move,842,377
13372605,NoButton,Move,843,378
13372805,Left,Pressed,843,378
13372940,Left,Released,843,378
13373356,NoButton,Move,843,379
13373365,NoButton,Move,842,381
13373373,NoButton,Move,841,381
13373460,NoButton,Move,841,382
13373469,NoButton,Move,840,382
13373477,NoButton,Move,839,383
13373485,NoButton,Move,839,384
13373501,NoButton,Move,838,384
13373540,NoButton,Move,838,385
13374045,NoButton,Move,838,386
13374053,NoButton,Move,835,388
13374085,NoButton,Move,835,390
13374093,NoButton,Move,834,390
13374109,NoButton,Move,834,391
13374125,NoButton,Move,833,391
13374589,NoButton,Move,832,393
13374597,NoButton,Move,832,393
13374605,NoButton,Move,832,394
13374613,NoButton,Move,832,394
13374621,NoButton,Move,831,396
13375293,NoButton,Move,830,398
13375301,NoButton,Move,829,398
13375309,NoButton,Move,829,399
13375325,NoButton,Move,829,399
13375613,NoButton,Move,828,400
13375621,NoButton,Move,827,400
13375629,NoButton,Move,827,400
13375637,NoButton,Move,826,401
13375653,NoButton,Move,826,402
13375669,NoButton,Move,826,402
13379277,NoButton,Move,826,402
13379285,NoButton,Move,825,398
13379293,NoButton,Move,823,391
13379302,NoButton,Move,823,386
13379310,NoButton,Move,823,380
13379318,NoButton,Move,823,377
13379325,NoButton,Move,824,372
13379333,NoButton,Move,825,369
13379340,NoButton,Move,828,365
13379348,NoButton,Move,830,363
13379357,NoButton,Move,832,361
13379365,NoButton,Move,833,360
13392770,NoButton,Move,834,359
13392772,NoButton,Move,842,266
13392773,NoButton,Move,854,125
13392774,NoButton,Move,854,79
13392776,NoButton,Move,853,38
13392777,NoButton,Move,846,11
13392779,NoButton,Move,844,-17
13392781,NoButton,Move,841,-7
13392782,NoButton,Move,840,-1
13393889,NoButton,Move,840,0
13393897,NoButton,Move,840,5
13393905,NoButton,Move,840,8
13393913,NoButton,Move,841,12
13393920,NoButton,Move,841,15
13393928,NoButton,Move,841,18
13393936,NoButton,Move,842,20
13393944,NoButton,Move,842,22
13393952,NoButton,Move,842,24
13393960,NoButton,Move,842,26
13393968,NoButton,Move,842,27
13393976,NoButton,Move,842,29
13393992,NoButton,Move,842,29
13394000,NoButton,Move,842,30
13394008,NoButton,Move,842,31
13394016,NoButton,Move,842,31
13396640,NoButton,Move,842,33
13396648,NoButton,Move,843,37
13396656,NoButton,Move,846,40
13396664,NoButton,Move,849,44
13396672,NoButton,Move,851,47
13396681,NoButton,Move,854,53
13396688,NoButton,Move,855,58
13396696,NoButton,Move,858,62
13396704,NoButton,Move,860,67
13396712,NoButton,Move,862,73
13396720,NoButton,Move,865,80
13396728,NoButton,Move,866,84
13396736,NoButton,Move,866,88
13396745,NoButton,Move,867,93
13396752,NoButton,Move,868,100
13396760,NoButton,Move,869,105
13396768,NoButton,Move,869,109
13396776,NoButton,Move,869,113
13396784,NoButton,Move,869,118
13396792,NoButton,Move,869,123
13396801,NoButton,Move,869,127
13396809,NoButton,Move,869,135
13396816,NoButton,Move,869,139
13396824,NoButton,Move,869,143
13396832,NoButton,Move,869,149
13396840,NoButton,Move,869,152
13396848,NoButton,Move,868,157
13396857,NoButton,Move,867,165
13396866,NoButton,Move,865,173
13396873,NoButton,Move,862,187
13396881,NoButton,Move,857,201
13396889,NoButton,Move,849,219
13396896,NoButton,Move,843,229
13396904,NoButton,Move,836,237
13396913,NoButton,Move,832,242
13396922,NoButton,Move,828,247
13396929,NoButton,Move,825,250
13396936,NoButton,Move,823,252
13396945,NoButton,Move,821,254
13396952,NoButton,Move,818,259
13396960,NoButton,Move,817,262
13396968,NoButton,Move,816,268
13396976,NoButton,Move,815,273
13396985,NoButton,Move,815,281
13396993,NoButton,Move,815,287
13397000,NoButton,Move,815,291
13397008,NoButton,Move,816,295
13397016,NoButton,Move,819,299
13397024,NoButton,Move,825,301
13397032,NoButton,Move,833,304
13397041,NoButton,Move,840,305
13397049,NoButton,Move,852,305
13397056,NoButton,Move,863,305
13397064,NoButton,Move,883,305
13397072,NoButton,Move,901,302
13397080,NoButton,Move,939,293
13397088,NoButton,Move,969,285
13397096,NoButton,Move,996,277
13397105,NoButton,Move,1034,266
13397113,NoButton,Move,1074,259
13397120,NoButton,Move,1107,257
13397128,NoButton,Move,1134,257
13397136,NoButton,Move,1170,271
13397144,NoButton,Move,1201,283
13397152,NoButton,Move,1222,295
13397160,NoButton,Move,1233,301
13397169,NoButton,Move,1240,306
13397177,NoButton,Move,1243,306
13397209,NoButton,Move,1243,307
13397216,NoButton,Move,1243,307
13397224,NoButton,Move,1243,312
13397233,NoButton,Move,1240,319
13397241,NoButton,Move,1236,326
13397249,NoButton,Move,1229,334
13397257,NoButton,Move,1222,340
13397266,NoButton,Move,1216,345
13397274,NoButton,Move,1206,351
13397280,NoButton,Move,1196,356
13397289,NoButton,Move,1188,362
13397297,NoButton,Move,1176,368
13397305,NoButton,Move,1166,377
13397313,NoButton,Move,1158,384
13397321,NoButton,Move,1150,389
13397329,NoButton,Move,1140,396
13397337,NoButton,Move,1133,401
13397344,NoButton,Move,1126,404
13397352,NoButton,Move,1121,408
13397360,NoButton,Move,1115,410
13397368,NoButton,Move,1110,413
13397376,NoButton,Move,1104,415
13397385,NoButton,Move,1096,416
13397393,NoButton,Move,1089,418
13397400,NoButton,Move,1080,420
13397408,NoButton,Move,1076,420
13397416,NoButton,Move,1071,421
13397424,NoButton,Move,1068,421
13397432,NoButton,Move,1065,421
13397440,NoButton,Move,1062,421
13397449,NoButton,Move,1059,421
13397457,NoButton,Move,1056,421
13397464,NoButton,Move,1055,421
13397472,NoButton,Move,1052,419
13397480,NoButton,Move,1051,419
13397488,NoButton,Move,1049,417
13397496,NoButton,Move,1045,414
13397505,NoButton,Move,1041,411
13397513,NoButton,Move,1038,406
13397520,NoButton,Move,1035,406
13397528,NoButton,Move,1034,404
13397536,NoButton,Move,1033,403
13397544,NoButton,Move,1033,402
13397552,NoButton,Move,1031,399
13397560,NoButton,Move,1031,398
13397569,NoButton,Move,1031,395
13397577,NoButton,Move,1031,392
13397584,NoButton,Move,1031,391
13397592,NoButton,Move,1031,388
13397600,NoButton,Move,1031,385
13397608,NoButton,Move,1031,384
13397617,NoButton,Move,1031,384
13398961,Left,Pressed,1031,384
13399072,Left,Released,1031,384
13401057,NoButton,Move,1032,386
13401065,NoButton,Move,1032,398
13401073,NoButton,Move,1032,405
13401081,NoButton,Move,1032,409
13401089,NoButton,Move,1034,418
13401097,NoButton,Move,1035,427
13401105,NoButton,Move,1039,438
13401113,NoButton,Move,1043,449
13401121,NoButton,Move,1044,457
13401129,NoButton,Move,1046,469
13401137,NoButton,Move,1048,478
13401145,NoButton,Move,1050,486
13401153,NoButton,Move,1053,495
13401160,NoButton,Move,1056,506
13401169,NoButton,Move,1061,516
13401177,NoButton,Move,1064,528
13401185,NoButton,Move,1067,541
13401193,NoButton,Move,1071,550
13401201,NoButton,Move,1072,560
13401209,NoButton,Move,1072,564
13401217,NoButton,Move,1072,571
13401225,NoButton,Move,1071,578
13401233,NoButton,Move,1069,583
13401241,NoButton,Move,1069,589
13401249,NoButton,Move,1065,594
13401257,NoButton,Move,1064,597
13401265,NoButton,Move,1061,603
13401273,NoButton,Move,1061,605
13401280,NoButton,Move,1059,606
13401289,NoButton,Move,1059,607
13401297,NoButton,Move,1057,611
13401305,NoButton,Move,1056,612
13401313,NoButton,Move,1055,613
13401321,NoButton,Move,1053,615
13401329,NoButton,Move,1052,616
13401337,NoButton,Move,1051,617
13401344,NoButton,Move,1049,618
13401353,NoButton,Move,1048,619
13401361,NoButton,Move,1046,620
13401370,NoButton,Move,1043,621
13401378,NoButton,Move,1043,622
13401386,NoButton,Move,1042,623
13401394,NoButton,Move,1042,623
13401402,NoButton,Move,1040,623
13401410,NoButton,Move,1040,624
13401418,NoButton,Move,1039,624
13401433,NoButton,Move,1038,625
13401458,NoButton,Move,1038,625
13401473,NoButton,Move,1037,625
13401488,NoButton,Move,1036,625
13401497,NoButton,Move,1035,625
13401513,NoButton,Move,1035,625
13401529,NoButton,Move,1034,625
13401577,NoButton,Move,1033,626
13401769,NoButton,Move,1032,626
13401777,NoButton,Move,1026,627
13401785,NoButton,Move,1024,627
13401793,NoButton,Move,1020,628
13401801,NoButton,Move,1018,628
13401809,NoButton,Move,1014,630
13401817,NoButton,Move,1012,630
13401825,NoButton,Move,1010,630
13401833,NoButton,Move,1008,631
13401841,NoButton,Move,1007,631
13401849,NoButton,Move,1005,632
13402777,NoButton,Move,1004,633
13402785,NoButton,Move,1003,634
13402793,NoButton,Move,1003,634
13402801,NoButton,Move,1001,636
13402817,NoButton,Move,1000,637
13402825,NoButton,Move,999,638
13402833,NoButton,Move,998,639
13402841,NoButton,Move,998,639
13402849,NoButton,Move,997,640
13402865,NoButton,Move,997,640
13403225,NoButton,Move,996,640
13403233,NoButton,Move,996,640
13403241,NoButton,Move,995,640
13403250,NoButton,Move,993,641
13403258,NoButton,Move,992,642
13403266,NoButton,Move,990,643
13403274,NoButton,Move,990,643
13403282,NoButton,Move,989,644
13403290,NoButton,Move,988,644
13403306,NoButton,Move,986,646
13403314,NoButton,Move,984,647
13403337,NoButton,Move,984,648
13403345,NoButton,Move,984,649
13403761,NoButton,Move,984,650
13404074,NoButton,Move,982,650
13404081,NoButton,Move,978,653
13404089,NoButton,Move,975,654
13404097,NoButton,Move,973,655
13404105,NoButton,Move,967,657
13404113,NoButton,Move,964,659
13404121,NoButton,Move,958,661
13404130,NoButton,Move,952,663
13404137,NoButton,Move,940,665
13404145,NoButton,Move,935,667
13404153,NoButton,Move,925,668
13404161,NoButton,Move,918,669
13404169,NoButton,Move,910,670
13404177,NoButton,Move,900,672
13404185,NoButton,Move,890,674
13404193,NoButton,Move,879,676
13404201,NoButton,Move,871,678
13404209,NoButton,Move,862,680
13404217,NoButton,Move,854,680
13404225,NoButton,Move,845,683
13404233,NoButton,Move,836,684
13404241,NoButton,Move,828,685
13404249,NoButton,Move,819,688
13404257,NoButton,Move,810,690
13404265,NoButton,Move,798,692
13404273,NoButton,Move,790,695
13404281,NoButton,Move,778,696
13404289,NoButton,Move,768,699
13404297,NoButton,Move,756,700
13404305,NoButton,Move,745,701
13404314,NoButton,Move,732,702
13404321,NoButton,Move,720,705
13404329,NoButton,Move,708,706
13404337,NoButton,Move,696,707
13404345,NoButton,Move,685,709
13404353,NoButton,Move,674,711
