timestamp,event,x,y,user,screen_width,screen_height
1490198895084,Mouse Moved,698.0,399.0,User8,,
1490198895334,Mouse Moved,698.0,396.0,User8,,
1490198895349,Mouse Moved,698.0,394.0,User8,,
1490198895365,Mouse Moved,698.0,392.0,User8,,
1490198895381,Mouse Moved,698.0,391.0,User8,,
1490198895427,Mouse Moved,697.0,391.0,User8,,
1490198895443,Mouse Moved,696.0,391.0,User8,,
1490198895443,Mouse Moved,695.0,391.0,User8,,
1490198895459,Mouse Moved,694.0,393.0,User8,,
1490198895490,Mouse Moved,694.0,396.0,User8,,
1490198895506,Mouse Moved,694.0,405.0,User8,,
1490198895520,Mouse Moved,694.0,407.0,User8,,
1490198895536,Mouse Moved,694.0,411.0,User8,,
1490198895536,Mouse Moved,694.0,414.0,User8,,
1490198895552,Mouse Moved,694.0,416.0,User8,,
1490198895552,Mouse Moved,694.0,419.0,User8,,
1490198895568,Mouse Moved,694.0,420.0,User8,,
1490198895584,Mouse Moved,694.0,422.0,User8,,
1490198895584,Mouse Moved,694.0,424.0,User8,,
1490198895584,Mouse Moved,694.0,427.0,User8,,
1490198895615,Mouse Moved,694.0,429.0,User8,,
1490198895615,Mouse Moved,694.0,431.0,User8,,
1490198895615,Mouse Moved,694.0,434.0,User8,,
1490198895615,Mouse Moved,694.0,436.0,User8,,
1490198895630,Mouse Moved,693.0,436.0,User8,,
1490198895645,Mouse Moved,692.0,440.0,User8,,
1490198895645,Mouse Moved,692.0,441.0,User8,,
1490198895661,Mouse Moved,691.0,443.0,User8,,
1490198895661,Mouse Moved,690.0,443.0,User8,,
1490198895677,Mouse Moved,690.0,445.0,User8,,
1490198895677,Mouse Moved,690.0,446.0,User8,,
1490198895693,Mouse Moved,689.0,446.0,User8,,
1490198895786,Mouse Moved,688.0,447.0,User8,,
1490198895802,Mouse Moved,688.0,448.0,User8,,
1490198895802,Mouse Moved,687.0,448.0,User8,,
1490198895818,Mouse Moved,687.0,449.0,User8,,
1490198895818,Mouse Moved,686.0,449.0,User8,,
1490198895818,Mouse Moved,684.0,451.0,User8,,
1490198895848,Mouse Moved,682.0,453.0,User8,,
1490198895848,Mouse Moved,681.0,456.0,User8,,
1490198895864,Mouse Moved,680.0,457.0,User8,,
1490198895895,Mouse Moved,680.0,458.0,User8,,
1490198895927,Mouse Moved,680.0,459.0,User8,,
1490198896161,Mouse Moved,680.0,457.0,User8,,
1490198896161,Mouse Moved,679.0,456.0,User8,,
1490198896176,Mouse Moved,678.0,454.0,User8,,
1490198896191,Mouse Moved,678.0,450.0,User8,,
1490198896191,Mouse Moved,678.0,449.0,User8,,
1490198896191,Mouse Moved,678.0,448.0,User8,,
1490198896207,Mouse Moved,677.0,447.0,User8,,
1490198896207,Mouse Moved,676.0,446.0,User8,,
1490198896223,Mouse Moved,675.0,445.0,User8,,
1490198896301,Mouse Moved,674.0,443.0,User8,,
1490198896348,Mouse Moved,674.0,442.0,User8,,
1490198896910,Mouse Moved,674.0,443.0,User8,,
1490198896924,Mouse Moved,674.0,447.0,User8,,
1490198896940,Mouse Moved,675.0,451.0,User8,,
1490198896956,Mouse Moved,675.0,454.0,User8,,
1490198896971,Mouse Moved,675.0,456.0,User8,,
1490198896971,Mouse Moved,675.0,457.0,User8,,
1490198896987,Mouse Moved,675.0,459.0,User8,,
1490198897003,Mouse Moved,675.0,461.0,User8,,
1490198897019,Mouse Moved,675.0,462.0,User8,,
1490198897033,Mouse Moved,675.0,463.0,User8,,
1490198897049,Mouse Moved,675.0,464.0,User8,,
1490198898234,Mouse Moved,675.0,464.0,User8,,
1490198898250,Mouse Button.left Pressed,675.0,464.0,User8,,
1490198898328,Mouse Moved,675.0,464.0,User8,,
1490198898375,Mouse Moved,675.0,464.0,User8,,
1490198898423,Mouse Moved,675.0,465.0,User8,,
1490198898423,Mouse Moved,676.0,465.0,User8,,
1490198898423,Mouse Moved,677.0,465.0,User8,,
1490198898473,Mouse Moved,677.0,465.0,User8,,
1490198898476,Mouse Button.left Released,677.0,465.0,User8,,
1490198898951,Mouse Moved,675.0,465.0,User8,,
1490198898967,Mouse Moved,674.0,465.0,User8,,
1490198898967,Mouse Moved,671.0,465.0,User8,,
1490198898983,Mouse Moved,670.0,464.0,User8,,
1490198898999,Mouse Moved,667.0,464.0,User8,,
1490198898999,Mouse Moved,665.0,461.0,User8,,
1490198898999,Mouse Moved,660.0,460.0,User8,,
1490198899013,Mouse Moved,654.0,459.0,User8,,
1490198899013,Mouse Moved,651.0,456.0,User8,,
1490198899029,Mouse Moved,649.0,455.0,User8,,
1490198899029,Mouse Moved,645.0,454.0,User8,,
1490198899045,Mouse Moved,639.0,452.0,User8,,
1490198899061,Mouse Moved,634.0,450.0,User8,,
1490198899061,Mouse Moved,630.0,447.0,User8,,
1490198899076,Mouse Moved,622.0,443.0,User8,,
1490198899092,Mouse Moved,617.0,440.0,User8,,
1490198899108,Mouse Moved,614.0,440.0,User8,,
1490198899122,Mouse Moved,606.0,437.0,User8,,
1490198899138,Mouse Moved,604.0,437.0,User8,,
1490198899154,Mouse Moved,601.0,436.0,User8,,
1490198899170,Mouse Moved,600.0,435.0,User8,,
1490198899186,Mouse Moved,599.0,434.0,User8,,
1490198899186,Mouse Moved,598.0,434.0,User8,,
1490198899200,Mouse Moved,597.0,434.0,User8,,
1490198899217,Mouse Moved,596.0,434.0,User8,,
1490198899217,Mouse Moved,595.0,433.0,User8,,
1490198899233,Mouse Moved,593.0,433.0,User8,,
1490198899233,Mouse Moved,590.0,433.0,User8,,
1490198899247,Mouse Moved,586.0,432.0,User8,,
1490198899247,Mouse Moved,583.0,432.0,User8,,
1490198899263,Mouse Moved,581.0,432.0,User8,,
1490198899279,Mouse Moved,578.0,432.0,User8,,
1490198899279,Mouse Moved,576.0,432.0,User8,,
1490198899295,Mouse Moved,573.0,432.0,User8,,
1490198899295,Mouse Moved,571.0,432.0,User8,,
1490198899311,Mouse Moved,569.0,432.0,User8,,
1490198899311,Mouse Moved,568.0,432.0,User8,,
1490198899325,Mouse Moved,567.0,432.0,User8,,
1490198899325,Mouse Moved,566.0,432.0,User8,,
1490198899342,Mouse Moved,565.0,432.0,User8,,
1490198899357,Mouse Moved,564.0,432.0,User8,,
1490198899357,Mouse Moved,563.0,432.0,User8,,
1490198899903,Mouse Moved,562.0,432.0,User8,,
1490198899918,Mouse Moved,556.0,429.0,User8,,
1490198899934,Mouse Moved,546.0,425.0,User8,,
1490198899950,Mouse Moved,537.0,420.0,User8,,
1490198899966,Mouse Moved,517.0,409.0,User8,,
1490198899980,Mouse Moved,503.0,402.0,User8,,
1490198899980,Mouse Moved,488.0,396.0,User8,,
1490198899996,Mouse Moved,473.0,390.0,User8,,
1490198899996,Mouse Moved,461.0,384.0,User8,,
1490198900013,Mouse Moved,451.0,380.0,User8,,
1490198900013,Mouse Moved,442.0,376.0,User8,,
1490198900028,Mouse Moved,432.0,373.0,User8,,
1490198900043,Mouse Moved,422.0,369.0,User8,,
1490198900043,Mouse Moved,415.0,366.0,User8,,
1490198900059,Mouse Moved,409.0,364.0,User8,,
1490198900059,Mouse Moved,405.0,362.0,User8,,
1490198900075,Mouse Moved,402.0,361.0,User8,,
1490198900075,Mouse Moved,401.0,360.0,User8,,
1490198900091,Mouse Moved,399.0,359.0,User8,,
1490198900153,Mouse Moved,397.0,359.0,User8,,
1490198900168,Mouse Moved,395.0,359.0,User8,,
1490198900184,Mouse Moved,393.0,359.0,User8,,
1490198900200,Mouse Moved,390.0,359.0,User8,,
1490198900214,Mouse Moved,385.0,359.0,User8,,
1490198900214,Mouse Moved,381.0,359.0,User8,,
1490198900214,Mouse Moved,378.0,359.0,User8,,
1490198900230,Mouse Moved,374.0,359.0,User8,,
1490198900230,Mouse Moved,371.0,359.0,User8,,
1490198900230,Mouse Moved,366.0,359.0,User8,,
1490198900246,Mouse Moved,365.0,359.0,User8,,
1490198900325,Mouse Moved,365.0,358.0,User8,,
1490198900355,Mouse Moved,365.0,357.0,User8,,
1490198900387,Mouse Moved,366.0,356.0,User8,,
1490198900403,Mouse Moved,367.0,356.0,User8,,
1490198900417,Mouse Moved,368.0,356.0,User8,,
1490198900542,Mouse Moved,368.0,354.0,User8,,
1490198900573,Mouse Moved,365.0,353.0,User8,,
1490198900573,Mouse Moved,364.0,352.0,User8,,
1490198900573,Mouse Moved,363.0,351.0,User8,,
1490198900589,Mouse Moved,359.0,349.0,User8,,
1490198900589,Mouse Moved,358.0,349.0,User8,,
1490198900605,Mouse Moved,357.0,348.0,User8,,
1490198900621,Mouse Moved,355.0,347.0,User8,,
1490198900621,Mouse Moved,354.0,347.0,User8,,
1490198900637,Mouse Moved,352.0,346.0,User8,,
1490198900637,Mouse Moved,352.0,345.0,User8,,
1490198900651,Mouse Moved,351.0,345.0,User8,,
1490198901167,Mouse Moved,354.0,345.0,User8,,
1490198901183,Mouse Moved,355.0,345.0,User8,,
1490198901213,Mouse Moved,356.0,345.0,User8,,
1490198901229,Mouse Moved,357.0,345.0,User8,,
1490198901494,Mouse Moved,357.0,345.0,User8,,
1490198901556,Mouse Moved,357.0,345.0,User8,,
1490198901796,Mouse Moved,360.0,346.0,User8,,
1490198901796,Mouse Moved,362.0,348.0,User8,,
1490198901812,Mouse Moved,365.0,350.0,User8,,
1490198901812,Mouse Moved,369.0,352.0,User8,,
1490198901828,Mouse Moved,373.0,353.0,User8,,
1490198901828,Mouse Moved,375.0,354.0,User8,,
1490198901844,Mouse Moved,379.0,356.0,User8,,
1490198901875,Mouse Moved,382.0,357.0,User8,,
1490198901875,Mouse Moved,390.0,360.0,User8,,
1490198901875,Mouse Moved,397.0,363.0,User8,,
1490198901875,Mouse Moved,405.0,368.0,User8,,
1490198901891,Mouse Moved,414.0,371.0,User8,,
1490198901905,Mouse Moved,422.0,375.0,User8,,
1490198901905,Mouse Moved,432.0,379.0,User8,,
1490198901905,Mouse Moved,443.0,385.0,User8,,
1490198901921,Mouse Moved,455.0,388.0,User8,,
1490198901937,Mouse Moved,469.0,394.0,User8,,
1490198901937,Mouse Moved,487.0,401.0,User8,,
1490198901937,Mouse Moved,504.0,407.0,User8,,
1490198901953,Mouse Moved,518.0,412.0,User8,,
1490198901969,Mouse Moved,538.0,419.0,User8,,
1490198901969,Mouse Moved,552.0,424.0,User8,,
1490198901983,Mouse Moved,564.0,430.0,User8,,
1490198901983,Mouse Moved,574.0,433.0,User8,,
1490198902000,Mouse Moved,584.0,436.0,User8,,
1490198902000,Mouse Moved,592.0,439.0,User8,,
1490198902015,Mouse Moved,599.0,441.0,User8,,
1490198902015,Mouse Moved,606.0,444.0,User8,,
1490198902030,Mouse Moved,612.0,447.0,User8,,
1490198902046,Mouse Moved,618.0,450.0,User8,,
1490198902046,Mouse Moved,621.0,453.0,User8,,
1490198902046,Mouse Moved,623.0,453.0,User8,,
1490198902108,Mouse Moved,624.0,454.0,User8,,
1490198902140,Mouse Moved,624.0,455.0,User8,,
1490198902140,Mouse Moved,624.0,456.0,User8,,
1490198902638,Mouse Moved,624.0,454.0,User8,,
1490198902686,Mouse Moved,623.0,454.0,User8,,
1490198902717,Mouse Moved,620.0,455.0,User8,,
1490198902733,Mouse Moved,619.0,456.0,User8,,
1490198902749,Mouse Moved,619.0,457.0,User8,,
1490198902763,Mouse Moved,619.0,461.0,User8,,
1490198902779,Mouse Moved,619.0,464.0,User8,,
1490198902795,Mouse Moved,619.0,468.0,User8,,
1490198902811,Mouse Moved,619.0,472.0,User8,,
1490198902811,Mouse Moved,619.0,473.0,User8,,
1490198902842,Mouse Moved,619.0,474.0,User8,,
1490198902872,Mouse Moved,619.0,476.0,User8,,
1490198902904,Mouse Moved,619.0,477.0,User8,,
1490198902920,Mouse Moved,620.0,478.0,User8,,
1490198902950,Mouse Moved,621.0,479.0,User8,,
1490198902983,Mouse Moved,621.0,481.0,User8,,
1490198902997,Mouse Moved,621.0,482.0,User8,,
1490198902997,Mouse Moved,622.0,483.0,User8,,
1490198903013,Mouse Moved,622.0,484.0,User8,,
1490198903279,Mouse Moved,622.0,484.0,User8,,
1490198903295,Mouse Button.left Pressed,622.0,484.0,User8,,
1490198903357,Mouse Moved,622.0,484.0,User8,,
1490198903418,Mouse Moved,622.0,484.0,User8,,
1490198903509,Mouse Moved,622.0,484.0,User8,,
1490198903510,Mouse Button.left Released,622.0,484.0,User8,,
1490198903868,Mouse Moved,616.0,478.0,User8,,
1490198903884,Mouse Moved,609.0,473.0,User8,,
1490198903900,Mouse Moved,599.0,464.0,User8,,
1490198903914,Mouse Moved,592.0,459.0,User8,,
1490198903914,Mouse Moved,587.0,455.0,User8,,
1490198903930,Mouse Moved,581.0,451.0,User8,,
1490198903930,Mouse Moved,574.0,446.0,User8,,
1490198903947,Mouse Moved,557.0,435.0,User8,,
1490198903961,Mouse Moved,548.0,430.0,User8,,
1490198903961,Mouse Moved,531.0,421.0,User8,,
1490198903993,Mouse Moved,521.0,415.0,User8,,
1490198903993,Mouse Moved,511.0,408.0,User8,,
1490198904009,Mouse Moved,500.0,404.0,User8,,
1490198904009,Mouse Moved,489.0,397.0,User8,,
1490198904009,Mouse Moved,482.0,393.0,User8,,
1490198904009,Mouse Moved,475.0,389.0,User8,,
1490198904039,Mouse Moved,467.0,386.0,User8,,
1490198904039,Mouse Moved,460.0,380.0,User8,,
1490198904039,Mouse Moved,453.0,375.0,User8,,
1490198904039,Mouse Moved,449.0,373.0,User8,,
1490198904071,Mouse Moved,443.0,369.0,User8,,
1490198904071,Mouse Moved,440.0,366.0,User8,,
1490198904071,Mouse Moved,436.0,364.0,User8,,
1490198904086,Mouse Moved,434.0,362.0,User8,,
1490198904086,Mouse Moved,432.0,361.0,User8,,
1490198904118,Mouse Moved,430.0,359.0,User8,,
1490198904118,Mouse Moved,428.0,358.0,User8,,
1490198904118,Mouse Moved,426.0,356.0,User8,,
1490198904118,Mouse Moved,424.0,355.0,User8,,
1490198904134,Mouse Moved,422.0,355.0,User8,,
1490198904134,Mouse Moved,419.0,354.0,User8,,
1490198904148,Mouse Moved,416.0,352.0,User8,,
1490198904164,Mouse Moved,414.0,352.0,User8,,
1490198904180,Mouse Moved,413.0,352.0,User8,,
1490198904180,Mouse Moved,408.0,349.0,User8,,
1490198904180,Mouse Moved,406.0,349.0,User8,,
1490198904196,Mouse Moved,405.0,349.0,User8,,
1490198904211,Mouse Moved,403.0,349.0,User8,,
1490198904211,Mouse Moved,402.0,349.0,User8,,
1490198904226,Mouse Moved,401.0,348.0,User8,,
1490198904226,Mouse Moved,400.0,347.0,User8,,
1490198904243,Mouse Moved,398.0,347.0,User8,,
1490198904259,Mouse Moved,397.0,347.0,User8,,
1490198904273,Mouse Moved,395.0,347.0,User8,,
1490198904289,Mouse Moved,393.0,347.0,User8,,
1490198904289,Mouse Moved,391.0,347.0,User8,,
1490198904305,Mouse Moved,390.0,347.0,User8,,
1490198904305,Mouse Moved,388.0,347.0,User8,,
1490198904321,Mouse Moved,386.0,347.0,User8,,
1490198904321,Mouse Moved,383.0,347.0,User8,,
1490198904336,Mouse Moved,381.0,347.0,User8,,
1490198904351,Mouse Moved,380.0,347.0,User8,,
1490198904351,Mouse Moved,379.0,346.0,User8,,
1490198904351,Mouse Moved,375.0,344.0,User8,,
1490198904368,Mouse Moved,374.0,344.0,User8,,
1490198904382,Mouse Moved,372.0,344.0,User8,,
1490198904382,Mouse Moved,368.0,344.0,User8,,
1490198904398,Mouse Moved,365.0,344.0,User8,,
1490198904398,Mouse Moved,364.0,344.0,User8,,
1490198904398,Mouse Moved,362.0,344.0,User8,,
1490198904414,Mouse Moved,359.0,344.0,User8,,
1490198904414,Mouse Moved,357.0,344.0,User8,,
1490198904414,Mouse Moved,355.0,344.0,User8,,
1490198904523,Mouse Moved,354.0,344.0,User8,,
1490198904523,Mouse Moved,353.0,344.0,User8,,
1490198904539,Mouse Moved,353.0,343.0,User8,,
1490198904819,Mouse Moved,354.0,343.0,User8,,
1490198904835,Mouse Moved,355.0,343.0,User8,,
1490198904851,Mouse Moved,357.0,343.0,User8,,
1490198904867,Mouse Moved,358.0,343.0,User8,,
1490198904882,Mouse Moved,359.0,343.0,User8,,
1490198904898,Mouse Moved,360.0,343.0,User8,,
1490198905381,Mouse Moved,360.0,343.0,User8,,
1490198905460,Mouse Moved,360.0,343.0,User8,,
1490198905632,Mouse Moved,361.0,343.0,User8,,
1490198905632,Mouse Moved,362.0,344.0,User8,,
1490198905648,Mouse Moved,365.0,345.0,User8,,
1490198905664,Mouse Moved,367.0,346.0,User8,,
1490198905664,Mouse Moved,370.0,347.0,User8,,
1490198905680,Mouse Moved,372.0,348.0,User8,,
1490198905680,Mouse Moved,376.0,349.0,User8,,
1490198905696,Mouse Moved,379.0,352.0,User8,,
1490198905696,Mouse Moved,383.0,353.0,User8,,
1490198905710,Mouse Moved,386.0,354.0,User8,,
1490198905710,Mouse Moved,389.0,354.0,User8,,
1490198905726,Mouse Moved,392.0,358.0,User8,,
1490198905726,Mouse Moved,394.0,358.0,User8,,
1490198905742,Mouse Moved,399.0,359.0,User8,,
1490198905742,Mouse Moved,403.0,360.0,User8,,
1490198905757,Mouse Moved,405.0,361.0,User8,,
1490198905757,Mouse Moved,410.0,364.0,User8,,
1490198905773,Mouse Moved,412.0,365.0,User8,,
1490198905789,Mouse Moved,416.0,368.0,User8,,
1490198905789,Mouse Moved,423.0,372.0,User8,,
1490198905805,Mouse Moved,432.0,376.0,User8,,
1490198905805,Mouse Moved,443.0,383.0,User8,,
1490198905819,Mouse Moved,453.0,389.0,User8,,
1490198905819,Mouse Moved,463.0,394.0,User8,,
1490198905835,Mouse Moved,472.0,399.0,User8,,
1490198905835,Mouse Moved,482.0,405.0,User8,,
1490198905851,Mouse Moved,491.0,409.0,User8,,
1490198905851,Mouse Moved,499.0,414.0,User8,,
1490198905867,Mouse Moved,508.0,419.0,User8,,
1490198905867,Mouse Moved,516.0,424.0,User8,,
1490198905882,Mouse Moved,525.0,427.0,User8,,
1490198905898,Mouse Moved,532.0,432.0,User8,,
1490198905898,Mouse Moved,542.0,438.0,User8,,
1490198905914,Mouse Moved,549.0,442.0,User8,,
1490198905914,Mouse Moved,558.0,449.0,User8,,
1490198905930,Mouse Moved,564.0,454.0,User8,,
1490198905930,Mouse Moved,570.0,458.0,User8,,
1490198905944,Mouse Moved,578.0,464.0,User8,,
1490198905944,Mouse Moved,583.0,469.0,User8,,
1490198905960,Mouse Moved,587.0,472.0,User8,,
1490198905960,Mouse Moved,592.0,475.0,User8,,
1490198905960,Mouse Moved,595.0,477.0,User8,,
1490198905976,Mouse Moved,597.0,478.0,User8,,
1490198905992,Mouse Moved,598.0,479.0,User8,,
1490198905992,Mouse Moved,599.0,481.0,User8,,
1490198906178,Mouse Moved,599.0,481.0,User8,,
1490198906381,Mouse Moved,599.0,481.0,User8,,
1490198906444,Mouse Moved,599.0,481.0,User8,,
1490198906520,Mouse Moved,599.0,481.0,User8,,
1490198906522,Mouse Button.left Released,599.0,481.0,User8,,
1490198906717,Mouse Moved,599.0,479.0,User8,,
1490198906733,Mouse Moved,598.0,477.0,User8,,
1490198906733,Mouse Moved,596.0,474.0,User8,,
1490198906733,Mouse Moved,594.0,472.0,User8,,
1490198906747,Mouse Moved,593.0,467.0,User8,,
1490198906747,Mouse Moved,589.0,465.0,User8,,
1490198906779,Mouse Moved,586.0,460.0,User8,,
1490198906779,Mouse Moved,585.0,459.0,User8,,
1490198906779,Mouse Moved,582.0,456.0,User8,,
1490198906795,Mouse Moved,580.0,452.0,User8,,
1490198906795,Mouse Moved,577.0,451.0,User8,,
1490198906811,Mouse Moved,575.0,450.0,User8,,
1490198906811,Mouse Moved,573.0,447.0,User8,,
1490198906825,Mouse Moved,571.0,447.0,User8,,
1490198906842,Mouse Moved,562.0,440.0,User8,,
1490198906857,Mouse Moved,557.0,437.0,User8,,
1490198906872,Mouse Moved,553.0,435.0,User8,,
1490198906888,Mouse Moved,553.0,434.0,User8,,
1490198906904,Mouse Moved,549.0,433.0,User8,,
1490198906920,Mouse Moved,544.0,432.0,User8,,
1490198906934,Mouse Moved,542.0,432.0,User8,,
1490198907200,Mouse Moved,540.0,430.0,User8,,
1490198907216,Mouse Moved,540.0,427.0,User8,,
1490198907246,Mouse Moved,539.0,422.0,User8,,
1490198907263,Mouse Moved,536.0,418.0,User8,,
1490198907279,Mouse Moved,533.0,414.0,User8,,
1490198907279,Mouse Moved,531.0,414.0,User8,,
1490198907309,Mouse Moved,528.0,411.0,User8,,
1490198907309,Mouse Moved,521.0,408.0,User8,,
1490198907309,Mouse Moved,516.0,405.0,User8,,
1490198907309,Mouse Moved,509.0,402.0,User8,,
1490198907325,Mouse Moved,503.0,399.0,User8,,
1490198907325,Mouse Moved,497.0,398.0,User8,,
1490198907341,Mouse Moved,490.0,396.0,User8,,
1490198907341,Mouse Moved,483.0,393.0,User8,,
1490198907357,Mouse Moved,476.0,391.0,User8,,
1490198907371,Mouse Moved,469.0,389.0,User8,,
1490198907371,Mouse Moved,461.0,386.0,User8,,
1490198907388,Mouse Moved,453.0,384.0,User8,,
1490198907388,Mouse Moved,445.0,381.0,User8,,
1490198907403,Mouse Moved,437.0,378.0,User8,,
1490198907403,Mouse Moved,430.0,375.0,User8,,
1490198907418,Mouse Moved,421.0,372.0,User8,,
1490198907418,Mouse Moved,413.0,368.0,User8,,
1490198907434,Mouse Moved,405.0,365.0,User8,,
1490198907434,Mouse Moved,398.0,362.0,User8,,
1490198907450,Mouse Moved,389.0,361.0,User8,,
1490198907450,Mouse Moved,385.0,359.0,User8,,
1490198907466,Mouse Moved,378.0,357.0,User8,,
1490198907466,Mouse Moved,375.0,357.0,User8,,
1490198907466,Mouse Moved,372.0,356.0,User8,,
1490198907480,Mouse Moved,371.0,356.0,User8,,
1490198907730,Mouse Moved,370.0,356.0,User8,,
1490198907730,Mouse Moved,369.0,355.0,User8,,
1490198907746,Mouse Moved,367.0,355.0,User8,,
1490198907778,Mouse Moved,365.0,355.0,User8,,
1490198907778,Mouse Moved,364.0,355.0,User8,,
1490198907792,Mouse Moved,363.0,353.0,User8,,
1490198907792,Mouse Moved,362.0,352.0,User8,,
1490198907792,Mouse Moved,361.0,351.0,User8,,
1490198907825,Mouse Moved,361.0,350.0,User8,,
1490198907871,Mouse Moved,361.0,350.0,User8,,
1490198907934,Mouse Moved,361.0,350.0,User8,,
1490198907948,Mouse Button.left Released,361.0,350.0,User8,,
1490198908055,Mouse Moved,360.0,350.0,User8,,
1490198908088,Mouse Moved,363.0,352.0,User8,,
1490198908088,Mouse Moved,366.0,353.0,User8,,
1490198908104,Mouse Moved,372.0,355.0,User8,,
1490198908104,Mouse Moved,381.0,358.0,User8,,
1490198908119,Mouse Moved,394.0,362.0,User8,,
1490198908119,Mouse Moved,413.0,369.0,User8,,
1490198908134,Mouse Moved,441.0,377.0,User8,,
1490198908134,Mouse Moved,476.0,388.0,User8,,
1490198908151,Mouse Moved,514.0,400.0,User8,,
1490198908151,Mouse Moved,557.0,412.0,User8,,
1490198908167,Mouse Moved,602.0,429.0,User8,,
1490198908167,Mouse Moved,645.0,444.0,User8,,
1490198908181,Mouse Moved,687.0,459.0,User8,,
1490198908197,Mouse Moved,720.0,473.0,User8,,
1490198908197,Mouse Moved,751.0,487.0,User8,,
1490198908213,Mouse Moved,775.0,500.0,User8,,
1490198908213,Mouse Moved,795.0,508.0,User8,,
1490198908229,Mouse Moved,814.0,520.0,User8,,
1490198908229,Mouse Moved,825.0,527.0,User8,,
1490198908244,Mouse Moved,834.0,533.0,User8,,
1490198908259,Mouse Moved,841.0,538.0,User8,,
1490198908259,Mouse Moved,845.0,542.0,User8,,
1490198908259,Mouse Moved,847.0,546.0,User8,,
1490198908259,Mouse Moved,849.0,549.0,User8,,
1490198908290,Mouse Moved,851.0,551.0,User8,,
1490198908290,Mouse Moved,851.0,553.0,User8,,
1490198908290,Mouse Moved,851.0,554.0,User8,,
1490198908306,Mouse Moved,851.0,555.0,User8,,
1490198908322,Mouse Moved,851.0,556.0,User8,,
1490198908338,Mouse Moved,851.0,557.0,User8,,
1490198908368,Mouse Moved,849.0,557.0,User8,,
1490198908384,Mouse Moved,848.0,557.0,User8,,
1490198908401,Mouse Moved,847.0,557.0,User8,,
1490198908401,Mouse Moved,845.0,557.0,User8,,
1490198908431,Mouse Moved,843.0,557.0,User8,,
1490198908431,Mouse Moved,840.0,557.0,User8,,
1490198908431,Mouse Moved,837.0,557.0,User8,,
1490198908431,Mouse Moved,831.0,554.0,User8,,
1490198908447,Mouse Moved,829.0,553.0,User8,,
1490198908447,Mouse Moved,824.0,550.0,User8,,
1490198908463,Mouse Moved,819.0,545.0,User8,,
1490198908463,Mouse Moved,814.0,539.0,User8,,
1490198908479,Mouse Moved,813.0,537.0,User8,,
1490198908479,Mouse Moved,812.0,535.0,User8,,
1490198908493,Mouse Moved,810.0,531.0,User8,,
1490198908493,Mouse Moved,810.0,527.0,User8,,
1490198908509,Mouse Moved,810.0,520.0,User8,,
1490198908525,Mouse Moved,810.0,512.0,User8,,
1490198908525,Mouse Moved,810.0,507.0,User8,,
1490198908540,Mouse Moved,810.0,502.0,User8,,
1490198908540,Mouse Moved,815.0,496.0,User8,,
1490198908556,Mouse Moved,821.0,489.0,User8,,
