timestamp,event,x,y,user,screen_width,screen_height
1490159678803,Mouse Moved,688.0,286.0,User8,,
1490159678803,Mouse Moved,689.0,284.0,User8,,
1490159678819,Mouse Moved,692.0,282.0,User8,,
1490159678835,Mouse Moved,693.0,280.0,User8,,
1490159678835,Mouse Moved,695.0,277.0,User8,,
1490159678851,Mouse Moved,698.0,275.0,User8,,
1490159678867,Mouse Moved,700.0,273.0,User8,,
1490159678881,Mouse Moved,702.0,270.0,User8,,
1490159678881,Mouse Moved,704.0,268.0,User8,,
1490159678898,Mouse Moved,707.0,266.0,User8,,
1490159678913,Mouse Moved,708.0,263.0,User8,,
1490159678913,Mouse Moved,709.0,263.0,User8,,
1490159678928,Mouse Moved,710.0,262.0,User8,,
1490159678944,Mouse Moved,711.0,261.0,User8,,
1490159678944,Mouse Moved,712.0,260.0,User8,,
1490159678960,Mouse Moved,713.0,259.0,User8,,
1490159678976,Mouse Moved,714.0,258.0,User8,,
1490159678976,Mouse Moved,715.0,258.0,User8,,
1490159678990,Mouse Moved,715.0,257.0,User8,,
1490159679053,Mouse Moved,717.0,255.0,User8,,
1490159679053,Mouse Moved,719.0,254.0,User8,,
1490159679069,Mouse Moved,720.0,253.0,User8,,
1490159679085,Mouse Moved,721.0,252.0,User8,,
1490159679085,Mouse Moved,722.0,251.0,User8,,
1490159679131,Mouse Moved,723.0,251.0,User8,,
1490159679178,Mouse Moved,723.0,250.0,User8,,
1490159679240,Mouse Moved,724.0,250.0,User8,,
1490159679240,Mouse Moved,725.0,250.0,User8,,
1490159679288,Mouse Moved,725.0,249.0,User8,,
1490159679319,Mouse Moved,726.0,249.0,User8,,
1490159679349,Mouse Moved,727.0,248.0,User8,,
1490159679349,Mouse Moved,730.0,247.0,User8,,
1490159679365,Mouse Moved,732.0,246.0,User8,,
1490159679365,Mouse Moved,734.0,245.0,User8,,
1490159679381,Mouse Moved,736.0,244.0,User8,,
1490159679381,Mouse Moved,738.0,243.0,User8,,
1490159679397,Mouse Moved,739.0,243.0,User8,,
1490159679397,Mouse Moved,740.0,243.0,User8,,
1490159679427,Mouse Moved,740.0,242.0,User8,,
1490159679444,Mouse Moved,741.0,242.0,User8,,
1490159679536,Mouse Moved,740.0,241.0,User8,,
1490159679569,Mouse Moved,739.0,241.0,User8,,
1490159679569,Mouse Moved,737.0,241.0,User8,,
1490159679584,Mouse Moved,736.0,240.0,User8,,
1490159679599,Mouse Moved,734.0,240.0,User8,,
1490159679599,Mouse Moved,732.0,240.0,User8,,
1490159679615,Mouse Moved,729.0,240.0,User8,,
1490159679631,Mouse Moved,726.0,240.0,User8,,
1490159679631,Mouse Moved,723.0,240.0,User8,,
1490159679647,Mouse Moved,719.0,239.0,User8,,
1490159679661,Mouse Moved,716.0,239.0,User8,,
1490159679661,Mouse Moved,713.0,238.0,User8,,
1490159679677,Mouse Moved,710.0,238.0,User8,,
1490159679693,Mouse Moved,708.0,238.0,User8,,
1490159679693,Mouse Moved,706.0,237.0,User8,,
1490159679709,Mouse Moved,704.0,237.0,User8,,
1490159679724,Mouse Moved,702.0,237.0,User8,,
1490159679724,Mouse Moved,700.0,237.0,User8,,
1490159679740,Mouse Moved,698.0,237.0,User8,,
1490159679756,Mouse Moved,697.0,237.0,User8,,
1490159679756,Mouse Moved,696.0,237.0,User8,,
1490159679756,Mouse Moved,695.0,237.0,User8,,
1490159679770,Mouse Moved,693.0,237.0,User8,,
1490159679802,Mouse Moved,692.0,237.0,User8,,
1490159679834,Mouse Moved,691.0,237.0,User8,,
1490159679865,Mouse Moved,691.0,236.0,User8,,
1490159679927,Mouse Moved,691.0,235.0,User8,,
1490159680130,Mouse Moved,698.0,235.0,User8,,
1490159680145,Mouse Moved,707.0,235.0,User8,,
1490159680145,Mouse Moved,716.0,235.0,User8,,
1490159680161,Mouse Moved,740.0,235.0,User8,,
1490159680177,Mouse Moved,752.0,235.0,User8,,
1490159680193,Mouse Moved,768.0,235.0,User8,,
1490159680223,Mouse Moved,774.0,235.0,User8,,
1490159680239,Mouse Moved,781.0,235.0,User8,,
1490159680255,Mouse Moved,783.0,235.0,User8,,
1490159680286,Mouse Moved,785.0,235.0,User8,,
1490159680302,Mouse Moved,786.0,235.0,User8,,
1490159680316,Mouse Moved,788.0,235.0,User8,,
1490159680332,Mouse Moved,789.0,235.0,User8,,
1490159680348,Mouse Moved,793.0,235.0,User8,,
1490159680364,Mouse Moved,794.0,235.0,User8,,
1490159680380,Mouse Moved,795.0,235.0,User8,,
1490159680394,Mouse Moved,796.0,235.0,User8,,
1490159680411,Mouse Moved,797.0,235.0,User8,,
1490159680644,Mouse Moved,797.0,235.0,User8,,
1490159680644,Mouse Button.left Pressed,797.0,235.0,User8,,
1490159680785,Mouse Moved,797.0,235.0,User8,,
1490159680785,Mouse Button.left Released,797.0,235.0,User8,,
1490159681269,Mouse Moved,796.0,235.0,User8,,
1490159681424,Mouse Moved,795.0,235.0,User8,,
1490159681611,Mouse Moved,794.0,235.0,User8,,
1490159681628,Mouse Moved,793.0,235.0,User8,,
1490159681658,Mouse Moved,792.0,235.0,User8,,
1490159682002,Mouse Moved,791.0,235.0,User8,,
1490159682079,Mouse Moved,789.0,235.0,User8,,
1490159682079,Mouse Moved,787.0,236.0,User8,,
1490159682095,Mouse Moved,777.0,239.0,User8,,
1490159682111,Mouse Moved,766.0,242.0,User8,,
1490159682127,Mouse Moved,746.0,250.0,User8,,
1490159682142,Mouse Moved,651.0,281.0,User8,,
1490159682157,Mouse Moved,588.0,302.0,User8,,
1490159682174,Mouse Moved,502.0,333.0,User8,,
1490159682174,Mouse Moved,422.0,366.0,User8,,
1490159682188,Mouse Moved,351.0,396.0,User8,,
1490159682204,Mouse Moved,315.0,411.0,User8,,
1490159682204,Mouse Moved,292.0,420.0,User8,,
1490159682220,Mouse Moved,281.0,423.0,User8,,
1490159682266,Mouse Moved,277.0,426.0,User8,,
1490159682548,Mouse Moved,277.0,426.0,User8,,
1490159682548,Mouse Button.left Pressed,277.0,426.0,User8,,
1490159682673,Mouse Moved,277.0,426.0,User8,,
1490159682673,Mouse Button.left Released,277.0,426.0,User8,,
1490159683094,Mouse Moved,279.0,426.0,User8,,
1490159683109,Mouse Moved,283.0,427.0,User8,,
1490159683109,Mouse Moved,289.0,430.0,User8,,
1490159683125,Mouse Moved,296.0,436.0,User8,,
1490159683141,Mouse Moved,308.0,447.0,User8,,
1490159683141,Mouse Moved,328.0,464.0,User8,,
1490159683157,Mouse Moved,355.0,482.0,User8,,
1490159683171,Mouse Moved,377.0,498.0,User8,,
1490159683187,Mouse Moved,397.0,513.0,User8,,
1490159683187,Mouse Moved,407.0,523.0,User8,,
1490159683203,Mouse Moved,417.0,531.0,User8,,
1490159683219,Mouse Moved,423.0,539.0,User8,,
1490159683219,Mouse Moved,426.0,543.0,User8,,
1490159683234,Mouse Moved,428.0,545.0,User8,,
1490159683250,Mouse Moved,430.0,546.0,User8,,
1490159683437,Mouse Moved,431.0,547.0,User8,,
1490159683453,Mouse Moved,433.0,548.0,User8,,
1490159683469,Mouse Moved,437.0,550.0,User8,,
1490159683469,Mouse Moved,445.0,552.0,User8,,
1490159683483,Mouse Moved,452.0,554.0,User8,,
1490159683500,Mouse Moved,463.0,560.0,User8,,
1490159683515,Mouse Moved,466.0,560.0,User8,,
1490159683530,Mouse Moved,469.0,562.0,User8,,
1490159683562,Mouse Moved,469.0,563.0,User8,,
1490159683640,Mouse Moved,469.0,564.0,User8,,
1490159683640,Mouse Moved,469.0,565.0,User8,,
1490159683640,Mouse Moved,469.0,566.0,User8,,
1490159683640,Mouse Moved,469.0,567.0,User8,,
1490159683640,Mouse Moved,469.0,570.0,User8,,
1490159683640,Mouse Moved,469.0,573.0,User8,,
1490159683640,Mouse Moved,469.0,577.0,User8,,
1490159683655,Mouse Moved,469.0,580.0,User8,,
1490159683655,Mouse Moved,468.0,583.0,User8,,
1490159683671,Mouse Moved,466.0,586.0,User8,,
1490159683671,Mouse Moved,466.0,588.0,User8,,
1490159683687,Mouse Moved,466.0,589.0,User8,,
1490159683703,Mouse Moved,464.0,590.0,User8,,
1490159683717,Mouse Moved,464.0,591.0,User8,,
1490159683733,Mouse Moved,463.0,591.0,User8,,
1490159683749,Mouse Moved,463.0,592.0,User8,,
1490159683765,Mouse Moved,461.0,592.0,User8,,
1490159683904,Mouse Moved,461.0,592.0,User8,,
1490159683921,Mouse Button.left Pressed,461.0,592.0,User8,,
1490159684029,Mouse Moved,461.0,592.0,User8,,
1490159684029,Mouse Button.left Released,461.0,592.0,User8,,
1490159684233,Mouse Moved,459.0,593.0,User8,,
1490159684249,Mouse Moved,459.0,594.0,User8,,
1490159684263,Mouse Moved,459.0,596.0,User8,,
1490159684295,Mouse Moved,459.0,597.0,User8,,
1490159684311,Mouse Moved,459.0,598.0,User8,,
1490159684342,Mouse Moved,459.0,599.0,User8,,
1490159684497,Mouse Moved,459.0,599.0,User8,,
1490159684497,Mouse Button.left Pressed,459.0,599.0,User8,,
1490159684592,Mouse Moved,459.0,599.0,User8,,
1490159684592,Mouse Button.left Released,459.0,599.0,User8,,
1490159685309,Mouse Moved,461.0,598.0,User8,,
1490159685309,Mouse Moved,466.0,595.0,User8,,
1490159685325,Mouse Moved,475.0,586.0,User8,,
1490159685341,Mouse Moved,528.0,543.0,User8,,
1490159685355,Mouse Moved,551.0,522.0,User8,,
1490159685371,Mouse Moved,579.0,501.0,User8,,
1490159685371,Mouse Moved,597.0,485.0,User8,,
1490159685387,Mouse Moved,614.0,470.0,User8,,
1490159685403,Mouse Moved,623.0,464.0,User8,,
1490159685403,Mouse Moved,630.0,460.0,User8,,
1490159685418,Mouse Moved,635.0,456.0,User8,,
1490159685434,Mouse Moved,637.0,454.0,User8,,
1490159685450,Mouse Moved,638.0,452.0,User8,,
1490159685450,Mouse Moved,642.0,450.0,User8,,
1490159685698,Mouse Moved,642.0,450.0,User8,,
1490159685730,Mouse Moved,642.0,450.0,User8,,
1490159685730,Mouse Scrolled (0 -4),642.0,450.0,User8,,
1490159685776,Mouse Moved,642.0,450.0,User8,,
1490159685776,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159685792,Mouse Moved,642.0,450.0,User8,,
1490159685792,Mouse Moved,642.0,450.0,User8,,
1490159685792,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159685823,Mouse Moved,642.0,450.0,User8,,
1490159685839,Mouse Moved,642.0,450.0,User8,,
1490159685839,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159685855,Mouse Moved,642.0,450.0,User8,,
1490159685871,Mouse Moved,642.0,450.0,User8,,
1490159685887,Mouse Moved,642.0,450.0,User8,,
1490159685887,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159685901,Mouse Moved,642.0,450.0,User8,,
1490159685917,Mouse Moved,642.0,450.0,User8,,
1490159685933,Mouse Moved,642.0,450.0,User8,,
1490159685948,Mouse Moved,642.0,450.0,User8,,
1490159685964,Mouse Moved,642.0,450.0,User8,,
1490159685980,Mouse Moved,642.0,450.0,User8,,
1490159685980,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159685996,Mouse Moved,642.0,450.0,User8,,
1490159685996,Mouse Moved,642.0,450.0,User8,,
1490159686010,Mouse Moved,642.0,450.0,User8,,
1490159686026,Mouse Moved,642.0,450.0,User8,,
1490159686042,Mouse Moved,642.0,450.0,User8,,
1490159686058,Mouse Moved,642.0,450.0,User8,,
1490159686073,Mouse Moved,642.0,450.0,User8,,
1490159686105,Mouse Moved,642.0,450.0,User8,,
1490159686105,Mouse Scrolled (0 -1),642.0,450.0,User8,,
1490159686105,Mouse Moved,642.0,450.0,User8,,
1490159686135,Mouse Moved,642.0,450.0,User8,,
1490159686151,Mouse Moved,642.0,450.0,User8,,
1490159686151,Mouse Moved,642.0,450.0,User8,,
1490159686183,Mouse Moved,642.0,450.0,User8,,
1490159686198,Mouse Moved,642.0,450.0,User8,,
1490159686213,Mouse Moved,642.0,450.0,User8,,
1490159686230,Mouse Moved,642.0,450.0,User8,,
1490159686292,Mouse Moved,642.0,449.0,User8,,
1490159686355,Mouse Moved,642.0,447.0,User8,,
1490159686355,Mouse Moved,644.0,436.0,User8,,
1490159686355,Mouse Moved,646.0,421.0,User8,,
1490159686369,Mouse Moved,651.0,390.0,User8,,
1490159686385,Mouse Moved,659.0,329.0,User8,,
1490159686385,Mouse Moved,674.0,265.0,User8,,
1490159686401,Mouse Moved,686.0,203.0,User8,,
1490159686401,Mouse Moved,695.0,168.0,User8,,
1490159686417,Mouse Moved,700.0,149.0,User8,,
1490159686417,Mouse Moved,703.0,139.0,User8,,
1490159686433,Mouse Moved,704.0,135.0,User8,,
1490159686447,Mouse Moved,705.0,133.0,User8,,
1490159686667,Mouse Moved,706.0,133.0,User8,,
1490159686667,Mouse Moved,711.0,134.0,User8,,
1490159686681,Mouse Moved,718.0,139.0,User8,,
1490159686697,Mouse Moved,745.0,151.0,User8,,
1490159686713,Mouse Moved,766.0,163.0,User8,,
1490159686729,Mouse Moved,793.0,178.0,User8,,
1490159686744,Mouse Moved,809.0,188.0,User8,,
1490159686744,Mouse Moved,826.0,201.0,User8,,
1490159686759,Mouse Moved,836.0,209.0,User8,,
1490159686759,Mouse Moved,844.0,214.0,User8,,
1490159686776,Mouse Moved,848.0,218.0,User8,,
1490159686776,Mouse Moved,852.0,220.0,User8,,
1490159686790,Mouse Moved,853.0,220.0,User8,,
1490159686790,Mouse Moved,854.0,221.0,User8,,
1490159686915,Mouse Moved,854.0,222.0,User8,,
1490159686915,Mouse Moved,855.0,222.0,User8,,
1490159686931,Mouse Moved,856.0,223.0,User8,,
1490159686947,Mouse Moved,857.0,223.0,User8,,
1490159686979,Mouse Moved,858.0,223.0,User8,,
1490159687009,Mouse Moved,858.0,224.0,User8,,
1490159687072,Mouse Moved,857.0,225.0,User8,,
1490159687088,Mouse Moved,856.0,225.0,User8,,
1490159687118,Mouse Moved,856.0,226.0,User8,,
1490159687134,Mouse Moved,855.0,226.0,User8,,
1490159687150,Mouse Moved,855.0,227.0,User8,,
1490159687180,Mouse Moved,855.0,228.0,User8,,
1490159687368,Mouse Moved,855.0,228.0,User8,,
1490159687368,Mouse Button.left Pressed,855.0,228.0,User8,,
1490159687447,Mouse Moved,855.0,228.0,User8,,
1490159687447,Mouse Button.left Released,855.0,228.0,User8,,
1490159688071,Mouse Moved,854.0,228.0,User8,,
1490159688085,Mouse Moved,853.0,228.0,User8,,
1490159688101,Mouse Moved,852.0,229.0,User8,,
1490159688117,Mouse Moved,850.0,230.0,User8,,
1490159688117,Mouse Moved,849.0,230.0,User8,,
1490159688132,Mouse Moved,848.0,230.0,User8,,
1490159688148,Mouse Moved,847.0,230.0,User8,,
1490159688148,Mouse Moved,847.0,231.0,User8,,
1490159688164,Mouse Moved,846.0,231.0,User8,,
1490159688180,Mouse Moved,845.0,231.0,User8,,
1490159688180,Mouse Moved,844.0,231.0,User8,,
1490159688210,Mouse Moved,842.0,232.0,User8,,
1490159688210,Mouse Moved,841.0,232.0,User8,,
1490159688242,Mouse Moved,839.0,232.0,User8,,
1490159688242,Mouse Moved,838.0,232.0,User8,,
1490159688257,Mouse Moved,835.0,232.0,User8,,
1490159688273,Mouse Moved,831.0,232.0,User8,,
1490159688289,Mouse Moved,829.0,233.0,User8,,
1490159688305,Mouse Moved,825.0,233.0,User8,,
1490159688319,Mouse Moved,822.0,233.0,User8,,
1490159688335,Mouse Moved,821.0,234.0,User8,,
1490159688351,Mouse Moved,819.0,235.0,User8,,
1490159688367,Mouse Moved,817.0,235.0,User8,,
1490159688398,Mouse Moved,816.0,235.0,User8,,
1490159688398,Mouse Moved,815.0,235.0,User8,,
1490159688414,Mouse Moved,814.0,236.0,User8,,
1490159688428,Mouse Moved,813.0,236.0,User8,,
1490159688460,Mouse Moved,812.0,236.0,User8,,
1490159688523,Mouse Moved,811.0,236.0,User8,,
1490159688553,Mouse Moved,811.0,237.0,User8,,
1490159688569,Mouse Moved,810.0,237.0,User8,,
1490159688601,Mouse Moved,809.0,237.0,User8,,
1490159688617,Mouse Moved,808.0,237.0,User8,,
1490159688648,Mouse Moved,807.0,237.0,User8,,
1490159688694,Mouse Moved,806.0,237.0,User8,,
1490159688726,Mouse Moved,805.0,237.0,User8,,
1490159688740,Mouse Moved,804.0,238.0,User8,,
1490159688788,Mouse Moved,803.0,238.0,User8,,
1490159688835,Mouse Moved,802.0,239.0,User8,,
1490159688851,Mouse Moved,801.0,239.0,User8,,
1490159688865,Mouse Moved,799.0,239.0,User8,,
1490159688881,Mouse Moved,799.0,240.0,User8,,
1490159688897,Mouse Moved,797.0,240.0,User8,,
1490159688913,Mouse Moved,796.0,240.0,User8,,
1490159688928,Mouse Moved,795.0,240.0,User8,,
1490159688944,Mouse Moved,794.0,240.0,User8,,
1490159688960,Mouse Moved,792.0,240.0,User8,,
1490159688974,Mouse Moved,791.0,240.0,User8,,
1490159688990,Mouse Moved,788.0,240.0,User8,,
1490159689006,Mouse Moved,785.0,240.0,User8,,
1490159689022,Mouse Moved,783.0,241.0,User8,,
1490159689038,Mouse Moved,781.0,241.0,User8,,
1490159689052,Mouse Moved,780.0,241.0,User8,,
1490159689069,Mouse Moved,777.0,241.0,User8,,
1490159689085,Mouse Moved,772.0,243.0,User8,,
1490159689099,Mouse Moved,770.0,243.0,User8,,
1490159689115,Mouse Moved,768.0,244.0,User8,,
1490159689115,Mouse Moved,765.0,244.0,User8,,
1490159689131,Mouse Moved,764.0,244.0,User8,,
1490159689147,Mouse Moved,761.0,245.0,User8,,
1490159689163,Mouse Moved,759.0,245.0,User8,,
1490159689177,Mouse Moved,758.0,246.0,User8,,
1490159689177,Mouse Moved,756.0,246.0,User8,,
1490159689194,Mouse Moved,754.0,246.0,User8,,
1490159689209,Mouse Moved,753.0,247.0,User8,,
1490159689209,Mouse Moved,752.0,247.0,User8,,
1490159689224,Mouse Moved,750.0,248.0,User8,,
1490159689240,Mouse Moved,749.0,248.0,User8,,
1490159689256,Mouse Moved,748.0,248.0,User8,,
1490159689272,Mouse Moved,747.0,249.0,User8,,
1490159689286,Mouse Moved,746.0,249.0,User8,,
1490159689302,Mouse Moved,745.0,249.0,User8,,
1490159689319,Mouse Moved,743.0,249.0,User8,,
1490159689349,Mouse Moved,742.0,249.0,User8,,
1490159689645,Mouse Moved,742.0,243.0,User8,,
1490159689677,Mouse Moved,742.0,242.0,User8,,
1490159689709,Mouse Moved,742.0,241.0,User8,,
1490159689723,Mouse Moved,741.0,241.0,User8,,
1490159689832,Mouse Moved,741.0,241.0,User8,,
1490159689832,Mouse Button.left Pressed,741.0,241.0,User8,,
1490159689957,Mouse Moved,741.0,241.0,User8,,
1490159689973,Mouse Button.left Released,741.0,241.0,User8,,
1490159692220,Mouse Moved,747.0,244.0,User8,,
1490159692236,Mouse Moved,819.0,263.0,User8,,
1490159692250,Mouse Moved,880.0,271.0,User8,,
1490159692250,Mouse Moved,1001.0,271.0,User8,,
1490159692282,Mouse Moved,1064.0,277.0,User8,,
1490159692282,Mouse Moved,1112.0,283.0,User8,,
1490159693016,Mouse Moved,1132.0,199.0,User8,,
1490159693016,Mouse Moved,1130.0,199.0,User8,,
