timestamp,event,x,y,user,screen_width,screen_height
1489852064892,Mouse Moved,11.0,750.0,User8,,
1489852064894,Mouse Button.left Pressed,11.0,750.0,User8,,
1489852064921,Mouse Moved,11.0,750.0,User8,,
1489852064927,Mouse Button.left Released,11.0,750.0,User8,,
1489852064934,Mouse Moved,20.0,750.0,User8,,
1489852064937,Mouse Moved,42.0,743.0,User8,,
1489852064940,Mouse Moved,78.0,733.0,User8,,
1489852064943,Mouse Moved,90.0,730.0,User8,,
1489852064953,Mouse Moved,102.0,729.0,User8,,
1489852064954,Mouse Moved,116.0,727.0,User8,,
1489852064956,Mouse Moved,129.0,724.0,User8,,
1489852064960,Mouse Moved,140.0,723.0,User8,,
1489852064963,Mouse Moved,157.0,722.0,User8,,
1489852064966,Mouse Moved,163.0,722.0,User8,,
1489852064974,Mouse Moved,168.0,722.0,User8,,
1489852064976,Mouse Moved,172.0,722.0,User8,,
1489852064980,Mouse Moved,176.0,722.0,User8,,
1489852064982,Mouse Moved,180.0,722.0,User8,,
1489852064983,Mouse Moved,183.0,722.0,User8,,
1489852064984,Mouse Moved,184.0,722.0,User8,,
1489852064986,Mouse Moved,186.0,724.0,User8,,
1489852064994,Mouse Moved,188.0,726.0,User8,,
1489852064996,Mouse Moved,191.0,730.0,User8,,
1489852064999,Mouse Moved,193.0,732.0,User8,,
1489852065007,Mouse Moved,197.0,737.0,User8,,
1489852065009,Mouse Moved,199.0,738.0,User8,,
1489852065010,Mouse Moved,201.0,740.0,User8,,
1489852065012,Mouse Moved,202.0,741.0,User8,,
1489852065013,Mouse Moved,202.0,741.0,User8,,
1489852065015,Mouse Button.left Released,202.0,741.0,User8,,
1489852065023,Mouse Moved,209.0,741.0,User8,,
1489852065025,Mouse Moved,217.0,741.0,User8,,
1489852065026,Mouse Moved,227.0,741.0,User8,,
1489852065028,Mouse Moved,249.0,736.0,User8,,
1489852065029,Mouse Moved,260.0,733.0,User8,,
1489852065030,Mouse Moved,284.0,731.0,User8,,
1489852065032,Mouse Moved,297.0,730.0,User8,,
1489852065033,Mouse Moved,336.0,725.0,User8,,
1489852065035,Mouse Moved,346.0,725.0,User8,,
1489852065036,Mouse Moved,355.0,725.0,User8,,
1489852065043,Mouse Moved,372.0,725.0,User8,,
1489852065045,Mouse Moved,373.0,725.0,User8,,
1489852065046,Mouse Moved,374.0,725.0,User8,,
1489852065048,Mouse Moved,377.0,726.0,User8,,
1489852065049,Mouse Moved,378.0,726.0,User8,,
1489852065051,Mouse Moved,380.0,727.0,User8,,
1489852065052,Mouse Moved,384.0,730.0,User8,,
1489852065059,Mouse Moved,386.0,730.0,User8,,
1489852065061,Mouse Moved,387.0,731.0,User8,,
1489852065062,Mouse Moved,389.0,732.0,User8,,
1489852065063,Mouse Moved,390.0,733.0,User8,,
1489852065069,Mouse Moved,393.0,734.0,User8,,
1489852065072,Mouse Moved,399.0,739.0,User8,,
1489852065088,Mouse Moved,401.0,740.0,User8,,
1489852065559,Mouse Moved,401.0,741.0,User8,,
1489852065565,Mouse Moved,402.0,741.0,User8,,
1489852065585,Mouse Moved,405.0,742.0,User8,,
1489852065588,Mouse Moved,408.0,744.0,User8,,
1489852065598,Mouse Moved,409.0,745.0,User8,,
1489852065601,Mouse Moved,412.0,747.0,User8,,
1489852065608,Mouse Moved,413.0,747.0,User8,,
1489852065618,Mouse Moved,413.0,748.0,User8,,
1489852065621,Mouse Moved,415.0,749.0,User8,,
1489852065648,Mouse Moved,415.0,749.0,User8,,
1489852065651,Mouse Button.left Released,415.0,749.0,User8,,
1489852065665,Mouse Moved,421.0,749.0,User8,,
1489852065668,Mouse Moved,471.0,720.0,User8,,
1489852065670,Mouse Moved,537.0,672.0,User8,,
1489852065671,Mouse Moved,613.0,612.0,User8,,
1489852065765,Mouse Moved,700.0,545.0,User8,,
1489852065773,Mouse Moved,781.0,477.0,User8,,
1489852065782,Mouse Moved,875.0,381.0,User8,,
1489852065788,Mouse Moved,1079.0,129.0,User8,,
1489852065789,Mouse Moved,1358.0,0.0,User8,,
1489852065792,Mouse Moved,1350.0,6.0,User8,,
1489852065795,Mouse Moved,1342.0,14.0,User8,,
1489852065825,Mouse Moved,1338.0,18.0,User8,,
1489852065826,Mouse Moved,1335.0,22.0,User8,,
1489852065828,Mouse Moved,1332.0,26.0,User8,,
1489852065848,Mouse Moved,1330.0,28.0,User8,,
1489852065875,Mouse Moved,1329.0,28.0,User8,,
1489852065877,Mouse Moved,1329.0,26.0,User8,,
1489852065878,Mouse Moved,1331.0,25.0,User8,,
1489852065880,Mouse Moved,1331.0,21.0,User8,,
1489852065881,Mouse Moved,1331.0,20.0,User8,,
1489852065882,Mouse Moved,1331.0,19.0,User8,,
1489852065884,Mouse Moved,1330.0,18.0,User8,,
1489852065885,Mouse Moved,1328.0,17.0,User8,,
1489852065887,Mouse Moved,1327.0,16.0,User8,,
1489852065890,Mouse Moved,1324.0,15.0,User8,,
1489852065891,Mouse Moved,1321.0,14.0,User8,,
1489852065901,Mouse Moved,1317.0,13.0,User8,,
1489852065903,Mouse Moved,1315.0,11.0,User8,,
1489852065904,Mouse Moved,1315.0,11.0,User8,,
1489852065905,Mouse Button.left Released,1315.0,11.0,User8,,
1489852066282,Mouse Moved,1307.0,11.0,User8,,
1489852066283,Mouse Moved,1296.0,24.0,User8,,
1489852066286,Mouse Moved,1286.0,34.0,User8,,
1489852066288,Mouse Moved,1257.0,60.0,User8,,
1489852066289,Mouse Moved,1248.0,68.0,User8,,
1489852066298,Mouse Moved,1204.0,102.0,User8,,
1489852066303,Mouse Moved,1185.0,112.0,User8,,
1489852066305,Mouse Moved,1167.0,123.0,User8,,
1489852066311,Mouse Moved,1140.0,141.0,User8,,
1489852066312,Mouse Moved,1125.0,151.0,User8,,
1489852066313,Mouse Moved,1111.0,161.0,User8,,
1489852066335,Mouse Moved,1094.0,174.0,User8,,
1489852066344,Mouse Moved,1084.0,183.0,User8,,
1489852066345,Mouse Moved,1073.0,193.0,User8,,
1489852066346,Mouse Moved,1046.0,215.0,User8,,
1489852066348,Mouse Moved,1037.0,225.0,User8,,
1489852066351,Mouse Moved,1029.0,234.0,User8,,
1489852066361,Mouse Moved,1027.0,237.0,User8,,
1489852066747,Mouse Moved,663.0,370.0,User8,,
1489852066749,Mouse Moved,662.0,370.0,User8,,
1489852066792,Mouse Moved,648.0,380.0,User8,,
1489852066799,Mouse Moved,605.0,408.0,User8,,
1489852066802,Mouse Moved,544.0,452.0,User8,,
1489852066803,Mouse Moved,479.0,506.0,User8,,
1489852066808,Mouse Moved,459.0,539.0,User8,,
1489852066809,Mouse Moved,440.0,577.0,User8,,
1489852066854,Mouse Moved,431.0,600.0,User8,,
1489852066862,Mouse Moved,425.0,621.0,User8,,
1489852066864,Mouse Moved,418.0,641.0,User8,,
1489852066865,Mouse Moved,412.0,665.0,User8,,
1489852066867,Mouse Moved,409.0,679.0,User8,,
1489852066868,Mouse Moved,404.0,695.0,User8,,
1489852066869,Mouse Moved,398.0,714.0,User8,,
1489852066871,Mouse Moved,395.0,725.0,User8,,
1489852066872,Mouse Moved,394.0,731.0,User8,,
1489852066874,Mouse Moved,393.0,734.0,User8,,
1489852066884,Mouse Moved,391.0,737.0,User8,,
1489852066885,Mouse Moved,391.0,739.0,User8,,
1489852066888,Mouse Moved,391.0,738.0,User8,,
1489852066894,Mouse Moved,391.0,736.0,User8,,
1489852066901,Mouse Moved,393.0,733.0,User8,,
1489852066903,Mouse Moved,395.0,731.0,User8,,
1489852066907,Mouse Moved,396.0,729.0,User8,,
1489852066923,Mouse Moved,398.0,725.0,User8,,
1489852066938,Mouse Moved,398.0,724.0,User8,,
1489852066961,Mouse Moved,399.0,723.0,User8,,
1489852066980,Mouse Moved,400.0,723.0,User8,,
1489852066996,Mouse Moved,400.0,722.0,User8,,
1489852067003,Mouse Moved,400.0,721.0,User8,,
1489852067006,Mouse Moved,401.0,721.0,User8,,
1489852073223,Mouse Moved,683.0,581.0,User8,,
1489852073239,Mouse Moved,681.0,581.0,User8,,
1489852073253,Mouse Moved,671.0,581.0,User8,,
1489852073263,Mouse Moved,667.0,581.0,User8,,
1489852073269,Mouse Moved,663.0,581.0,User8,,
1489852073283,Mouse Moved,656.0,581.0,User8,,
1489852073285,Mouse Moved,653.0,581.0,User8,,
1489852073299,Mouse Moved,649.0,581.0,User8,,
1489852073315,Mouse Moved,641.0,581.0,User8,,
1489852073322,Mouse Moved,632.0,579.0,User8,,
1489852073334,Mouse Moved,621.0,576.0,User8,,
1489852073344,Mouse Moved,610.0,575.0,User8,,
1489852073345,Mouse Moved,601.0,574.0,User8,,
1489852073358,Mouse Moved,595.0,574.0,User8,,
1489852073361,Mouse Moved,587.0,572.0,User8,,
1489852073372,Mouse Moved,583.0,571.0,User8,,
1489852073374,Mouse Moved,580.0,571.0,User8,,
1489852073388,Mouse Moved,578.0,571.0,User8,,
1489852073403,Mouse Moved,572.0,570.0,User8,,
1489852073404,Mouse Moved,571.0,570.0,User8,,
1489852073417,Mouse Moved,569.0,570.0,User8,,
1489852073434,Mouse Moved,568.0,570.0,User8,,
1489852073463,Mouse Moved,566.0,569.0,User8,,
1489852074948,Mouse Moved,537.0,492.0,User8,,
1489852074963,Mouse Moved,479.0,350.0,User8,,
1489852074977,Mouse Moved,418.0,202.0,User8,,
1489852074993,Mouse Moved,382.0,65.0,User8,,
1489852075007,Mouse Moved,362.0,13.0,User8,,
1489852078029,Mouse Moved,161.0,0.0,User8,,
1489852078122,Mouse Moved,133.0,1.0,User8,1134.0,629.0
1489852078125,Mouse Moved,133.0,4.0,User8,,
1489852078131,Mouse Moved,133.0,6.0,User8,,
1489852078137,Mouse Moved,133.0,9.0,User8,,
1489852078142,Mouse Moved,133.0,10.0,User8,,
1489852078145,Mouse Moved,133.0,13.0,User8,,
1489852078154,Mouse Moved,133.0,17.0,User8,,
1489852078155,Mouse Moved,133.0,19.0,User8,,
1489852078157,Mouse Moved,133.0,23.0,User8,,
1489852078161,Mouse Moved,133.0,30.0,User8,,
1489852078164,Mouse Moved,133.0,34.0,User8,,
1489852078170,Mouse Moved,133.0,38.0,User8,,
1489852078176,Mouse Moved,133.0,40.0,User8,,
1489852078177,Mouse Moved,133.0,41.0,User8,,
1489852078178,Mouse Moved,133.0,42.0,User8,,
1489852078184,Mouse Moved,133.0,44.0,User8,,
1489852078188,Mouse Moved,133.0,45.0,User8,,
1489852078203,Mouse Moved,133.0,46.0,User8,,
1489852078207,Mouse Moved,133.0,49.0,User8,,
1489852078217,Mouse Moved,133.0,50.0,User8,,
1489852078220,Mouse Moved,134.0,52.0,User8,,
1489852078236,Mouse Moved,135.0,54.0,User8,,
1489852078240,Mouse Moved,135.0,55.0,User8,,
1489852078249,Mouse Moved,137.0,57.0,User8,,
1489852078263,Mouse Moved,137.0,59.0,User8,,
1489852078266,Mouse Moved,137.0,59.0,User8,,
1489852078278,Mouse Moved,137.0,60.0,User8,,
1489852078292,Mouse Moved,138.0,62.0,User8,,
1489852078295,Mouse Moved,138.0,63.0,User8,,
1489852078309,Mouse Moved,139.0,63.0,User8,,
1489852078549,Mouse Moved,139.0,65.0,User8,,
1489852078563,Mouse Moved,139.0,66.0,User8,,
1489852078578,Mouse Moved,139.0,68.0,User8,,
1489852078579,Mouse Moved,139.0,69.0,User8,,
1489852078594,Mouse Moved,139.0,71.0,User8,,
1489852078608,Mouse Moved,139.0,72.0,User8,,
1489852078622,Mouse Moved,139.0,72.0,User8,,
1489852078640,Mouse Moved,139.0,73.0,User8,,
1489852078641,Mouse Moved,139.0,74.0,User8,,
1489852078653,Mouse Moved,139.0,75.0,User8,,
1489852078654,Mouse Moved,139.0,77.0,User8,,
1489852078759,Mouse Moved,139.0,80.0,User8,,
1489852078789,Mouse Moved,139.0,86.0,User8,,
1489852078798,Mouse Moved,145.0,95.0,User8,,
1489852078799,Mouse Moved,150.0,101.0,User8,,
1489852078802,Mouse Moved,154.0,106.0,User8,,
1489852078803,Mouse Moved,159.0,112.0,User8,,
1489852078818,Mouse Moved,166.0,117.0,User8,,
1489852078819,Mouse Moved,171.0,122.0,User8,,
1489852078835,Mouse Moved,182.0,127.0,User8,,
1489852078880,Mouse Moved,204.0,139.0,User8,,
1489852078885,Mouse Moved,231.0,150.0,User8,,
1489852078892,Mouse Moved,237.0,153.0,User8,,
1489852078898,Mouse Moved,241.0,154.0,User8,,
1489852078900,Mouse Moved,243.0,154.0,User8,,
1489852078908,Mouse Moved,245.0,156.0,User8,,
1489852079171,Mouse Moved,299.0,191.0,User8,,
1489852079183,Mouse Moved,315.0,187.0,User8,,
1489852079197,Mouse Moved,326.0,187.0,User8,,
1489852079198,Mouse Moved,336.0,186.0,User8,,
1489852079209,Mouse Moved,348.0,186.0,User8,,
1489852079223,Mouse Moved,359.0,186.0,User8,,
1489852079224,Mouse Moved,371.0,185.0,User8,,
1489852079237,Mouse Moved,382.0,181.0,User8,,
1489852079239,Mouse Moved,391.0,180.0,User8,,
1489852079253,Mouse Moved,397.0,179.0,User8,,
1489852079269,Mouse Moved,405.0,177.0,User8,,
1489852079283,Mouse Moved,405.0,176.0,User8,,
1489852079299,Mouse Moved,406.0,176.0,User8,,
1489852079306,Mouse Moved,408.0,173.0,User8,,
1489852079312,Mouse Moved,409.0,170.0,User8,,
1489852079313,Mouse Moved,409.0,167.0,User8,,
1489852079328,Mouse Moved,411.0,163.0,User8,,
1489852079344,Mouse Moved,411.0,161.0,User8,,
1489852079351,Mouse Moved,411.0,158.0,User8,,
1489852079359,Mouse Moved,412.0,155.0,User8,,
1489852079361,Mouse Moved,412.0,154.0,User8,,
1489852079372,Mouse Moved,412.0,152.0,User8,,
1489852079374,Mouse Moved,412.0,151.0,User8,,
1489852079388,Mouse Moved,412.0,150.0,User8,,
1489852079390,Mouse Moved,412.0,149.0,User8,,
1489852079404,Mouse Moved,412.0,147.0,User8,,
1489852079407,Mouse Moved,412.0,145.0,User8,,
1489852079418,Mouse Moved,412.0,144.0,User8,,
1489852079628,Mouse Moved,412.0,141.0,User8,,
1489852079630,Mouse Moved,412.0,136.0,User8,,
1489852079653,Mouse Moved,412.0,122.0,User8,,
1489852079658,Mouse Moved,412.0,109.0,User8,,
1489852079674,Mouse Moved,412.0,99.0,User8,,
1489852079688,Mouse Moved,413.0,95.0,User8,,
1489852079703,Mouse Moved,415.0,91.0,User8,,
1489852079704,Mouse Moved,415.0,86.0,User8,,
1489852079719,Mouse Moved,416.0,84.0,User8,,
1489852079724,Mouse Moved,416.0,82.0,User8,,
1489852079733,Mouse Moved,416.0,79.0,User8,,
1489852079734,Mouse Moved,416.0,77.0,User8,,
1489852079749,Mouse Moved,416.0,76.0,User8,,
1489852079750,Mouse Moved,417.0,74.0,User8,,
1489852079763,Mouse Moved,417.0,73.0,User8,,
1489852079766,Mouse Moved,417.0,72.0,User8,,
1489852079778,Mouse Moved,417.0,71.0,User8,,
1489852079913,Mouse Moved,417.0,72.0,User8,,
1489852079915,Mouse Moved,417.0,82.0,User8,,
1489852079921,Mouse Moved,417.0,85.0,User8,,
1489852079928,Mouse Moved,416.0,89.0,User8,,
1489852079944,Mouse Moved,416.0,92.0,User8,,
1489852079946,Mouse Moved,416.0,97.0,User8,,
1489852079957,Mouse Moved,415.0,101.0,User8,,
1489852079960,Mouse Moved,414.0,106.0,User8,,
1489852079973,Mouse Moved,413.0,113.0,User8,,
1489852079977,Mouse Moved,412.0,123.0,User8,,
1489852079987,Mouse Moved,408.0,135.0,User8,,
1489852079989,Mouse Moved,403.0,155.0,User8,,
1489852080003,Mouse Moved,395.0,184.0,User8,,
1489852080017,Mouse Moved,369.0,271.0,User8,,
1489852080022,Mouse Moved,354.0,328.0,User8,,
1489852080032,Mouse Moved,336.0,380.0,User8,,
1489852080042,Mouse Moved,315.0,429.0,User8,,
1489852080048,Mouse Moved,293.0,479.0,User8,,
1489852080065,Mouse Moved,273.0,526.0,User8,,
1489852080066,Mouse Moved,259.0,557.0,User8,,
1489852080078,Mouse Moved,248.0,583.0,User8,,
1489852080082,Mouse Moved,242.0,598.0,User8,,
1489852080094,Mouse Moved,237.0,608.0,User8,,
1489852080095,Mouse Moved,233.0,615.0,User8,,
1489852080108,Mouse Moved,233.0,616.0,User8,,
1489852080109,Mouse Moved,230.0,619.0,User8,,
1489852080125,Mouse Moved,230.0,620.0,User8,,
1489852080128,Mouse Moved,229.0,620.0,User8,,
1489852080138,Mouse Moved,229.0,621.0,User8,,
1489852080257,Mouse Moved,230.0,619.0,User8,,
1489852080273,Mouse Moved,231.0,615.0,User8,,
1489852080289,Mouse Moved,236.0,607.0,User8,,
1489852080311,Mouse Moved,239.0,600.0,User8,,
1489852080319,Mouse Moved,246.0,577.0,User8,,
1489852080334,Mouse Moved,255.0,542.0,User8,,
1489852080338,Mouse Moved,257.0,521.0,User8,,
1489852080348,Mouse Moved,260.0,503.0,User8,,
1489852080365,Mouse Moved,266.0,462.0,User8,,
1489852080391,Mouse Moved,271.0,413.0,User8,,
1489852080400,Mouse Moved,271.0,394.0,User8,,
1489852080401,Mouse Moved,271.0,370.0,User8,,
1489852080407,Mouse Moved,271.0,361.0,User8,,
1489852080451,Mouse Moved,272.0,357.0,User8,,
1489852080487,Mouse Moved,272.0,352.0,User8,,
1489852080490,Mouse Moved,273.0,349.0,User8,,
1489852080769,Mouse Moved,284.0,341.0,User8,,
1489852080785,Mouse Moved,355.0,331.0,User8,,
1489852080799,Mouse Moved,441.0,322.0,User8,,
1489852080813,Mouse Moved,483.0,318.0,User8,,
1489852080815,Mouse Moved,508.0,310.0,User8,,
1489852080828,Mouse Moved,543.0,300.0,User8,,
1489852080842,Mouse Moved,613.0,271.0,User8,,
1489852080851,Mouse Moved,654.0,256.0,User8,,
1489852080858,Mouse Moved,695.0,241.0,User8,,
1489852080859,Mouse Moved,720.0,233.0,User8,,
1489852080917,Mouse Moved,782.0,215.0,User8,,
1489852080933,Mouse Moved,789.0,213.0,User8,,
1489852080948,Mouse Moved,790.0,212.0,User8,,
1489852080950,Mouse Moved,791.0,212.0,User8,,
1489852080963,Mouse Moved,791.0,211.0,User8,,
1489852080977,Mouse Moved,793.0,211.0,User8,,
1489852080993,Mouse Moved,794.0,211.0,User8,,
1489852080994,Mouse Moved,795.0,211.0,User8,,
1489852081009,Mouse Moved,796.0,211.0,User8,,
1489852081039,Mouse Moved,798.0,211.0,User8,,
1489852081040,Mouse Moved,799.0,210.0,User8,,
1489852081055,Mouse Moved,802.0,208.0,User8,,
1489852081069,Mouse Moved,814.0,200.0,User8,,
1489852081084,Mouse Moved,827.0,190.0,User8,,
1489852081085,Mouse Moved,832.0,188.0,User8,,
1489852081098,Mouse Moved,836.0,186.0,User8,,
1489852081107,Mouse Moved,842.0,183.0,User8,,
1489852081114,Mouse Moved,849.0,181.0,User8,,
1489852081115,Mouse Moved,858.0,178.0,User8,,
1489852081134,Mouse Moved,866.0,173.0,User8,,
1489852081144,Mouse Moved,880.0,169.0,User8,,
1489852081158,Mouse Moved,883.0,168.0,User8,,
1489852081160,Mouse Moved,887.0,167.0,User8,,
1489852081174,Mouse Moved,890.0,166.0,User8,,
1489852081188,Mouse Moved,894.0,164.0,User8,,
1489852081190,Mouse Moved,895.0,164.0,User8,,
1489852081384,Mouse Moved,892.0,164.0,User8,,
1489852081398,Mouse Moved,886.0,164.0,User8,,
1489852081414,Mouse Moved,863.0,165.0,User8,,
1489852081428,Mouse Moved,811.0,160.0,User8,,
1489852081434,Mouse Moved,766.0,155.0,User8,,
1489852081443,Mouse Moved,724.0,149.0,User8,,
1489852081444,Mouse Moved,676.0,142.0,User8,,
1489852081457,Mouse Moved,629.0,136.0,User8,,
1489852081459,Mouse Moved,573.0,126.0,User8,,
1489852081473,Mouse Moved,476.0,113.0,User8,,
1489852081489,Mouse Moved,426.0,105.0,User8,,
1489852081503,Mouse Moved,324.0,86.0,User8,,
1489852081517,Mouse Moved,276.0,76.0,User8,,
1489852081523,Mouse Moved,238.0,72.0,User8,,
1489852081532,Mouse Moved,203.0,64.0,User8,,
1489852081540,Mouse Moved,181.0,59.0,User8,,
1489852081548,Mouse Moved,164.0,57.0,User8,,
1489852081549,Mouse Moved,153.0,55.0,User8,,
1489852081562,Mouse Moved,147.0,55.0,User8,,
1489852081565,Mouse Moved,142.0,54.0,User8,,
1489852081578,Mouse Moved,139.0,53.0,User8,,
1489852081582,Mouse Moved,137.0,53.0,User8,,
1489852081592,Mouse Moved,135.0,53.0,User8,,
1489852081601,Mouse Moved,134.0,53.0,User8,,
1489852081608,Mouse Moved,133.0,53.0,User8,,
1489852081624,Mouse Moved,130.0,53.0,User8,,
1489852081627,Mouse Moved,128.0,53.0,User8,,
1489852081641,Mouse Moved,124.0,53.0,User8,,
1489852081647,Mouse Moved,120.0,53.0,User8,,
1489852081654,Mouse Moved,116.0,53.0,User8,,
1489852081660,Mouse Moved,109.0,53.0,User8,,
1489852081668,Mouse Moved,105.0,53.0,User8,,
1489852081684,Mouse Moved,98.0,53.0,User8,,
1489852081687,Mouse Moved,97.0,53.0,User8,,
1489852081697,Mouse Moved,96.0,52.0,User8,,
1489852081802,Mouse Moved,96.0,51.0,User8,,
1489852081803,Mouse Moved,97.0,51.0,User8,,
1489852081808,Mouse Moved,103.0,51.0,User8,,
1489852081816,Mouse Moved,109.0,51.0,User8,,
1489852081819,Mouse Moved,113.0,52.0,User8,,
1489852081835,Mouse Moved,120.0,56.0,User8,,
1489852081844,Mouse Moved,125.0,59.0,User8,,
1489852081851,Mouse Moved,127.0,59.0,User8,,
1489852081862,Mouse Moved,129.0,60.0,User8,,
1489852081880,Mouse Moved,130.0,61.0,User8,,
1489852081892,Mouse Moved,131.0,61.0,User8,,
1489852081940,Mouse Moved,134.0,63.0,User8,,
1489852081953,Mouse Moved,135.0,63.0,User8,,
1489852081969,Mouse Moved,135.0,64.0,User8,,
1489852081999,Mouse Moved,137.0,64.0,User8,,
1489852082013,Mouse Moved,138.0,64.0,User8,,
1489852082163,Mouse Moved,138.0,64.0,User8,,
1489852082167,Mouse Button.left Pressed,138.0,64.0,User8,,
1489852082259,Mouse Moved,138.0,64.0,User8,,
1489852082408,Mouse Moved,146.0,70.0,User8,,
1489852082437,Mouse Moved,155.0,83.0,User8,,
1489852082438,Mouse Moved,167.0,98.0,User8,,
1489852082440,Mouse Moved,178.0,110.0,User8,,
1489852082443,Mouse Moved,193.0,127.0,User8,,
1489852082444,Mouse Moved,207.0,142.0,User8,,
1489852082446,Mouse Moved,221.0,160.0,User8,,
1489852082456,Mouse Moved,233.0,174.0,User8,,
1489852082461,Mouse Moved,244.0,186.0,User8,,
1489852082464,Mouse Moved,259.0,202.0,User8,,
1489852082628,Mouse Moved,267.0,211.0,User8,,
1489852082766,Mouse Moved,275.0,218.0,User8,,
1489852082767,Mouse Moved,280.0,226.0,User8,,
1489852082769,Mouse Moved,285.0,233.0,User8,,
1489852083190,Mouse Moved,286.0,237.0,User8,,
1489852083209,Mouse Moved,286.0,240.0,User8,,
1489852083223,Mouse Moved,286.0,241.0,User8,,
1489852083226,Mouse Moved,286.0,243.0,User8,,
1489852083243,Mouse Moved,286.0,244.0,User8,,
1489852083249,Mouse Moved,286.0,246.0,User8,,
1489852083293,Mouse Moved,286.0,247.0,User8,,
1489852083296,Mouse Moved,286.0,249.0,User8,,
1489852083303,Mouse Moved,286.0,250.0,User8,,
1489852083338,Mouse Moved,286.0,252.0,User8,,
1489852084211,Mouse Moved,286.0,252.0,User8,,
1489852084223,Mouse Scrolled (0 -1),286.0,252.0,User8,,
1489852084910,Mouse Moved,286.0,252.0,User8,,
1489852085072,Mouse Scrolled (0 -1),286.0,252.0,User8,,
1489852085078,Mouse Moved,286.0,252.0,User8,,
1489852085243,Mouse Scrolled (0 -1),286.0,252.0,User8,,
1489852085246,Mouse Moved,286.0,252.0,User8,,
1489852085395,Mouse Moved,286.0,252.0,User8,,
1489852085397,Mouse Scrolled (0 -1),286.0,252.0,User8,,
1489852085551,Mouse Moved,286.0,252.0,User8,,
1489852085707,Mouse Scrolled (0 -1),286.0,252.0,User8,,
1489852086769,Mouse Moved,286.0,252.0,User8,,
1489852086770,Mouse Scrolled (0 1),286.0,252.0,User8,,
1489852087839,Mouse Moved,286.0,252.0,User8,,
1489852087861,Mouse Moved,286.0,252.0,User8,,
1489852087862,Mouse Scrolled (0 1),286.0,252.0,User8,,
1489852087914,Mouse Moved,286.0,252.0,User8,,
1489852088025,Mouse Scrolled (0 1),286.0,252.0,User8,,
1489852088368,Mouse Moved,288.0,238.0,User8,,
1489852088371,Mouse Moved,295.0,211.0,User8,,
1489852088404,Mouse Moved,299.0,203.0,User8,,
1489852088407,Mouse Moved,301.0,199.0,User8,,
1489852088414,Mouse Moved,302.0,194.0,User8,,
1489852088417,Mouse Moved,303.0,191.0,User8,,
1489852088448,Mouse Moved,304.0,187.0,User8,,
1489852088506,Mouse Moved,305.0,183.0,User8,,
1489852088516,Mouse Moved,306.0,181.0,User8,,
1489852088717,Mouse Moved,306.0,178.0,User8,,
1489852088720,Mouse Moved,307.0,176.0,User8,,
1489852088721,Mouse Moved,308.0,175.0,User8,,
1489852088769,Mouse Moved,308.0,174.0,User8,,
1489852088790,Mouse Moved,308.0,176.0,User8,,
1489852088792,Mouse Moved,308.0,183.0,User8,,
1489852088798,Mouse Moved,308.0,188.0,User8,,
1489852088799,Mouse Moved,308.0,193.0,User8,,
1489852088802,Mouse Moved,308.0,201.0,User8,,
1489852088803,Mouse Moved,308.0,220.0,User8,,
1489852088805,Mouse Moved,308.0,224.0,User8,,
1489852088861,Mouse Moved,308.0,231.0,User8,,
1489852088868,Mouse Moved,308.0,238.0,User8,,
1489852088880,Mouse Moved,308.0,245.0,User8,,
1489852088881,Mouse Moved,308.0,250.0,User8,,
1489852088888,Mouse Moved,308.0,265.0,User8,,
1489852089035,Mouse Moved,308.0,272.0,User8,,
1489852089059,Mouse Moved,308.0,277.0,User8,,
1489852089061,Mouse Moved,308.0,289.0,User8,,
1489852089069,Mouse Moved,308.0,294.0,User8,,
1489852089071,Mouse Moved,308.0,299.0,User8,,
1489852089072,Mouse Moved,308.0,306.0,User8,,
1489852089075,Mouse Moved,308.0,313.0,User8,,
1489852089076,Mouse Moved,308.0,317.0,User8,,
1489852089078,Mouse Moved,308.0,319.0,User8,,
1489852089079,Mouse Moved,308.0,324.0,User8,,
1489852089081,Mouse Moved,308.0,325.0,User8,,
1489852089170,Mouse Moved,308.0,326.0,User8,,
1489852089302,Mouse Moved,308.0,327.0,User8,,
1489852089523,Mouse Moved,308.0,329.0,User8,,
1489852089772,Mouse Moved,308.0,330.0,User8,,
1489852089773,Mouse Moved,308.0,331.0,User8,,
1489852089776,Mouse Moved,308.0,332.0,User8,,
1489852089778,Mouse Moved,304.0,355.0,User8,,
1489852089779,Mouse Moved,296.0,377.0,User8,,
1489852089780,Mouse Moved,295.0,389.0,User8,,
1489852089782,Mouse Moved,297.0,376.0,User8,,
1489852089792,Mouse Moved,300.0,357.0,User8,,
1489852089796,Mouse Moved,302.0,353.0,User8,,
1489852089798,Mouse Moved,304.0,347.0,User8,,
1489852089799,Mouse Moved,305.0,341.0,User8,,
1489852089801,Mouse Moved,306.0,338.0,User8,,
1489852089802,Mouse Moved,307.0,336.0,User8,,
1489852089805,Mouse Moved,308.0,335.0,User8,,
1489852089913,Mouse Moved,308.0,335.0,User8,,
1489852089979,Mouse Button.left Pressed,308.0,335.0,User8,,
1489852090052,Mouse Moved,308.0,335.0,User8,,
1489852090292,Mouse Button.left Released,308.0,335.0,User8,,
1489852091306,Mouse Moved,308.0,334.0,User8,,
1489852091394,Mouse Moved,304.0,345.0,User8,,
1489852091404,Mouse Moved,300.0,356.0,User8,,
