timestamp,event,x,y,user,screen_width,screen_height
1490312238798,Mouse Moved,100.0,217.0,User8,,
1490312238812,Mouse Moved,98.0,217.0,User8,,
1490312238812,Mouse Moved,95.0,217.0,User8,,
1490312238828,Mouse Moved,94.0,217.0,User8,,
1490312238845,Mouse Moved,92.0,217.0,User8,,
1490312238845,Mouse Moved,90.0,217.0,User8,,
1490312238859,Mouse Moved,89.0,217.0,User8,,
1490312238875,Mouse Moved,86.0,217.0,User8,,
1490312238875,Mouse Moved,85.0,217.0,User8,,
1490312238907,Mouse Moved,84.0,217.0,User8,,
1490312238923,Mouse Moved,83.0,217.0,User8,,
1490312238923,Mouse Moved,82.0,217.0,User8,,
1490312238969,Mouse Moved,81.0,217.0,User8,,
1490312239000,Mouse Moved,81.0,217.0,User8,,
1490312239109,Mouse Moved,81.0,217.0,User8,,
1490312243430,Mouse Moved,81.0,217.0,User8,,
1490312243539,Mouse Moved,81.0,217.0,User8,,
1490312243930,Mouse Moved,83.0,217.0,User8,,
1490312243946,Mouse Moved,91.0,216.0,User8,,
1490312243946,Mouse Moved,102.0,213.0,User8,,
1490312243960,Mouse Moved,123.0,211.0,User8,,
1490312243976,Mouse Moved,148.0,209.0,User8,,
1490312243976,Mouse Moved,170.0,209.0,User8,,
1490312243993,Mouse Moved,187.0,208.0,User8,,
1490312244007,Mouse Moved,211.0,205.0,User8,,
1490312244007,Mouse Moved,219.0,204.0,User8,,
1490312244023,Mouse Moved,227.0,203.0,User8,,
1490312244039,Mouse Moved,233.0,201.0,User8,,
1490312244039,Mouse Moved,236.0,200.0,User8,,
1490312244257,Mouse Moved,239.0,196.0,User8,,
1490312244273,Mouse Moved,240.0,195.0,User8,,
1490312244289,Mouse Moved,241.0,193.0,User8,,
1490312244289,Mouse Moved,243.0,192.0,User8,,
1490312244305,Mouse Moved,244.0,190.0,User8,,
1490312244319,Mouse Moved,246.0,189.0,User8,,
1490312244319,Mouse Moved,248.0,187.0,User8,,
1490312244335,Mouse Moved,249.0,186.0,User8,,
1490312244351,Mouse Moved,250.0,185.0,User8,,
1490312244351,Mouse Moved,250.0,183.0,User8,,
1490312244367,Mouse Moved,251.0,181.0,User8,,
1490312244398,Mouse Moved,252.0,180.0,User8,,
1490312244428,Mouse Moved,252.0,179.0,User8,,
1490312244428,Mouse Moved,253.0,179.0,User8,,
1490312244444,Mouse Moved,253.0,178.0,User8,,
1490312244444,Mouse Moved,254.0,176.0,User8,,
1490312244460,Mouse Moved,255.0,175.0,User8,,
1490312244476,Mouse Moved,256.0,173.0,User8,,
1490312244506,Mouse Moved,256.0,172.0,User8,,
1490312244523,Mouse Moved,257.0,171.0,User8,,
1490312244569,Mouse Moved,257.0,170.0,User8,,
1490312244585,Mouse Moved,257.0,169.0,User8,,
1490312244601,Mouse Moved,258.0,169.0,User8,,
1490312244631,Mouse Moved,258.0,168.0,User8,,
1490312244913,Mouse Moved,257.0,168.0,User8,,
1490312244913,Mouse Moved,255.0,168.0,User8,,
1490312244928,Mouse Moved,249.0,168.0,User8,,
1490312244944,Mouse Moved,241.0,168.0,User8,,
1490312244944,Mouse Moved,231.0,170.0,User8,,
1490312244960,Mouse Moved,222.0,171.0,User8,,
1490312244974,Mouse Moved,200.0,174.0,User8,,
1490312244990,Mouse Moved,192.0,175.0,User8,,
1490312245006,Mouse Moved,180.0,177.0,User8,,
1490312245022,Mouse Moved,174.0,178.0,User8,,
1490312245038,Mouse Moved,170.0,178.0,User8,,
1490312245038,Mouse Moved,166.0,179.0,User8,,
1490312245052,Mouse Moved,161.0,180.0,User8,,
1490312245069,Mouse Moved,157.0,180.0,User8,,
1490312245085,Mouse Moved,153.0,180.0,User8,,
1490312245085,Mouse Moved,150.0,180.0,User8,,
1490312245099,Mouse Moved,147.0,180.0,User8,,
1490312245115,Mouse Moved,144.0,181.0,User8,,
1490312245115,Mouse Moved,142.0,181.0,User8,,
1490312245131,Mouse Moved,140.0,181.0,User8,,
1490312245147,Mouse Moved,138.0,181.0,User8,,
1490312245147,Mouse Moved,136.0,181.0,User8,,
1490312245163,Mouse Moved,135.0,181.0,User8,,
1490312245177,Mouse Moved,134.0,180.0,User8,,
1490312245177,Mouse Moved,133.0,180.0,User8,,
1490312245194,Mouse Moved,132.0,180.0,User8,,
1490312245224,Mouse Moved,131.0,180.0,User8,,
1490312245240,Mouse Moved,130.0,180.0,User8,,
1490312245272,Mouse Moved,130.0,179.0,User8,,
1490312245286,Mouse Moved,131.0,178.0,User8,,
1490312245302,Mouse Moved,138.0,175.0,User8,,
1490312245319,Mouse Moved,149.0,173.0,User8,,
1490312245319,Mouse Moved,164.0,170.0,User8,,
1490312245334,Mouse Moved,182.0,167.0,User8,,
1490312245349,Mouse Moved,200.0,163.0,User8,,
1490312245365,Mouse Moved,227.0,161.0,User8,,
1490312245381,Mouse Moved,238.0,160.0,User8,,
1490312245397,Mouse Moved,247.0,159.0,User8,,
1490312245397,Mouse Moved,254.0,159.0,User8,,
1490312245411,Mouse Moved,258.0,158.0,User8,,
1490312245427,Mouse Moved,261.0,158.0,User8,,
1490312245427,Mouse Moved,263.0,158.0,User8,,
1490312245443,Mouse Moved,265.0,158.0,User8,,
1490312245474,Mouse Moved,266.0,158.0,User8,,
1490312245490,Mouse Moved,269.0,158.0,User8,,
1490312245490,Mouse Moved,272.0,158.0,User8,,
1490312245506,Mouse Moved,275.0,158.0,User8,,
1490312245520,Mouse Moved,278.0,158.0,User8,,
1490312245536,Mouse Moved,282.0,158.0,User8,,
1490312245552,Mouse Moved,287.0,159.0,User8,,
1490312245552,Mouse Moved,298.0,160.0,User8,,
1490312245552,Mouse Moved,313.0,162.0,User8,,
1490312245568,Mouse Moved,332.0,164.0,User8,,
1490312245568,Mouse Moved,345.0,166.0,User8,,
1490312245568,Mouse Moved,357.0,167.0,User8,,
1490312245584,Mouse Moved,367.0,168.0,User8,,
1490312245615,Mouse Moved,376.0,168.0,User8,,
1490312245615,Mouse Moved,382.0,169.0,User8,,
1490312245832,Mouse Moved,384.0,171.0,User8,,
1490312245832,Mouse Moved,390.0,174.0,User8,,
1490312245865,Mouse Moved,401.0,176.0,User8,,
1490312245865,Mouse Moved,441.0,182.0,User8,,
1490312245880,Mouse Moved,470.0,187.0,User8,,
1490312245895,Mouse Moved,493.0,189.0,User8,,
1490312245895,Mouse Moved,516.0,192.0,User8,,
1490312245911,Mouse Moved,531.0,194.0,User8,,
1490312245927,Mouse Moved,543.0,197.0,User8,,
1490312245927,Mouse Moved,551.0,197.0,User8,,
1490312245943,Mouse Moved,557.0,199.0,User8,,
1490312245957,Mouse Moved,560.0,199.0,User8,,
1490312245957,Mouse Moved,561.0,200.0,User8,,
1490312246066,Mouse Moved,561.0,200.0,User8,,
1490312246144,Mouse Moved,561.0,200.0,User8,,
1490312246239,Mouse Moved,561.0,200.0,User8,,
1490312246269,Mouse Moved,561.0,200.0,User8,,
1490312246394,Mouse Moved,561.0,200.0,User8,,
1490312246426,Mouse Moved,561.0,200.0,User8,,
1490312247174,Mouse Moved,561.0,201.0,User8,,
1490312247190,Mouse Moved,557.0,201.0,User8,,
1490312247206,Mouse Moved,549.0,201.0,User8,,
1490312247206,Mouse Moved,539.0,201.0,User8,,
1490312247221,Mouse Moved,520.0,201.0,User8,,
1490312247236,Mouse Moved,498.0,200.0,User8,,
1490312247236,Mouse Moved,473.0,199.0,User8,,
1490312247253,Mouse Moved,448.0,197.0,User8,,
1490312247269,Mouse Moved,412.0,197.0,User8,,
1490312247269,Mouse Moved,382.0,197.0,User8,,
1490312247283,Mouse Moved,354.0,200.0,User8,,
1490312247299,Mouse Moved,329.0,201.0,User8,,
1490312247315,Mouse Moved,308.0,204.0,User8,,
1490312247315,Mouse Moved,294.0,205.0,User8,,
1490312247331,Mouse Moved,280.0,205.0,User8,,
1490312247346,Mouse Moved,267.0,205.0,User8,,
1490312247346,Mouse Moved,255.0,204.0,User8,,
1490312247361,Mouse Moved,247.0,202.0,User8,,
1490312247378,Mouse Moved,240.0,200.0,User8,,
1490312247378,Mouse Moved,234.0,198.0,User8,,
1490312247392,Mouse Moved,229.0,196.0,User8,,
1490312247408,Mouse Moved,227.0,195.0,User8,,
1490312247408,Mouse Moved,225.0,194.0,User8,,
1490312247424,Mouse Moved,224.0,194.0,User8,,
1490312247440,Mouse Moved,222.0,193.0,User8,,
1490312247440,Mouse Moved,221.0,192.0,User8,,
1490312247456,Mouse Moved,219.0,192.0,User8,,
1490312247470,Mouse Moved,217.0,190.0,User8,,
1490312247470,Mouse Moved,213.0,189.0,User8,,
1490312247503,Mouse Moved,210.0,188.0,User8,,
1490312247503,Mouse Moved,206.0,185.0,User8,,
1490312247503,Mouse Moved,201.0,183.0,User8,,
1490312247517,Mouse Moved,198.0,182.0,User8,,
1490312247517,Mouse Moved,195.0,181.0,User8,,
1490312247533,Mouse Moved,192.0,180.0,User8,,
1490312247549,Mouse Moved,191.0,179.0,User8,,
1490312247581,Mouse Moved,190.0,179.0,User8,,
1490312247581,Mouse Moved,190.0,178.0,User8,,
1490312247595,Mouse Moved,188.0,178.0,User8,,
1490312247611,Mouse Moved,187.0,178.0,User8,,
1490312247627,Mouse Moved,186.0,178.0,User8,,
1490312247627,Mouse Moved,184.0,178.0,User8,,
1490312247642,Mouse Moved,182.0,178.0,User8,,
1490312247658,Mouse Moved,180.0,178.0,User8,,
1490312247658,Mouse Moved,179.0,178.0,User8,,
1490312247674,Mouse Moved,177.0,178.0,User8,,
1490312247690,Mouse Moved,172.0,178.0,User8,,
1490312247704,Mouse Moved,171.0,178.0,User8,,
1490312247720,Mouse Moved,170.0,178.0,User8,,
1490312247720,Mouse Moved,169.0,178.0,User8,,
1490312247767,Mouse Moved,167.0,178.0,User8,,
1490312247767,Mouse Moved,166.0,179.0,User8,,
1490312247782,Mouse Moved,164.0,179.0,User8,,
1490312247782,Mouse Moved,162.0,179.0,User8,,
1490312247815,Mouse Moved,161.0,180.0,User8,,
1490312247815,Mouse Moved,158.0,180.0,User8,,
1490312247829,Mouse Moved,156.0,180.0,User8,,
1490312247845,Mouse Moved,154.0,180.0,User8,,
1490312247845,Mouse Moved,153.0,180.0,User8,,
1490312247861,Mouse Moved,151.0,180.0,User8,,
1490312247877,Mouse Moved,149.0,180.0,User8,,
1490312247877,Mouse Moved,148.0,180.0,User8,,
1490312247892,Mouse Moved,146.0,180.0,User8,,
1490312247907,Mouse Moved,145.0,180.0,User8,,
1490312247907,Mouse Moved,142.0,180.0,User8,,
1490312247907,Mouse Moved,140.0,180.0,User8,,
1490312247924,Mouse Moved,137.0,180.0,User8,,
1490312247924,Mouse Moved,136.0,180.0,User8,,
1490312247954,Mouse Moved,134.0,180.0,User8,,
1490312247970,Mouse Moved,133.0,180.0,User8,,
1490312247986,Mouse Moved,133.0,180.0,User8,,
1490312248095,Mouse Moved,133.0,180.0,User8,,
1490312248578,Mouse Moved,134.0,180.0,User8,,
1490312248595,Mouse Moved,135.0,180.0,User8,,
1490312248609,Mouse Moved,143.0,180.0,User8,,
1490312248625,Mouse Moved,149.0,180.0,User8,,
1490312248641,Mouse Moved,156.0,180.0,User8,,
1490312248641,Mouse Moved,161.0,181.0,User8,,
1490312248657,Mouse Moved,171.0,183.0,User8,,
1490312248673,Mouse Moved,179.0,184.0,User8,,
1490312248673,Mouse Moved,187.0,186.0,User8,,
1490312248687,Mouse Moved,194.0,188.0,User8,,
1490312248687,Mouse Moved,201.0,189.0,User8,,
1490312248687,Mouse Moved,207.0,191.0,User8,,
1490312248703,Mouse Moved,211.0,192.0,User8,,
1490312248719,Mouse Moved,216.0,193.0,User8,,
1490312248719,Mouse Moved,219.0,194.0,User8,,
1490312248734,Mouse Moved,221.0,194.0,User8,,
1490312248750,Mouse Moved,222.0,194.0,User8,,
1490312248750,Mouse Moved,224.0,194.0,User8,,
1490312248766,Mouse Moved,226.0,194.0,User8,,
1490312248782,Mouse Moved,227.0,194.0,User8,,
1490312248782,Mouse Moved,229.0,194.0,User8,,
1490312248796,Mouse Moved,230.0,194.0,User8,,
1490312248812,Mouse Moved,232.0,194.0,User8,,
1490312248844,Mouse Moved,233.0,194.0,User8,,
1490312248859,Mouse Moved,237.0,194.0,User8,,
1490312248907,Mouse Moved,237.0,195.0,User8,,
1490312248907,Mouse Moved,237.0,197.0,User8,,
1490312248921,Mouse Moved,237.0,199.0,User8,,
1490312248937,Mouse Moved,237.0,201.0,User8,,
1490312248953,Mouse Moved,237.0,204.0,User8,,
1490312248953,Mouse Moved,237.0,206.0,User8,,
1490312248969,Mouse Moved,237.0,209.0,User8,,
1490312248984,Mouse Moved,237.0,211.0,User8,,
1490312248984,Mouse Moved,237.0,214.0,User8,,
1490312249000,Mouse Moved,237.0,216.0,User8,,
1490312249016,Mouse Moved,237.0,217.0,User8,,
1490312249016,Mouse Moved,237.0,218.0,User8,,
1490312249030,Mouse Moved,237.0,219.0,User8,,
1490312249046,Mouse Moved,237.0,220.0,User8,,
1490312249046,Mouse Moved,237.0,221.0,User8,,
1490312249062,Mouse Moved,237.0,223.0,User8,,
1490312249078,Mouse Moved,237.0,225.0,User8,,
1490312249094,Mouse Moved,237.0,226.0,User8,,
1490312249094,Mouse Moved,237.0,227.0,User8,,
1490312249108,Mouse Moved,237.0,228.0,User8,,
1490312249108,Mouse Moved,237.0,229.0,User8,,
1490312249125,Mouse Moved,237.0,230.0,User8,,
1490312249125,Mouse Moved,237.0,231.0,User8,,
1490312249155,Mouse Moved,237.0,232.0,User8,,
1490312249171,Mouse Moved,237.0,233.0,User8,,
1490312249328,Mouse Moved,237.0,233.0,User8,,
1490312249437,Mouse Moved,237.0,233.0,User8,,
1490312249811,Mouse Moved,237.0,234.0,User8,,
1490312249826,Mouse Moved,238.0,236.0,User8,,
1490312249826,Mouse Moved,241.0,238.0,User8,,
1490312249874,Mouse Moved,250.0,249.0,User8,,
1490312249874,Mouse Moved,257.0,255.0,User8,,
1490312249888,Mouse Moved,260.0,257.0,User8,,
1490312249904,Mouse Moved,262.0,259.0,User8,,
1490312249921,Mouse Moved,264.0,261.0,User8,,
1490312249921,Mouse Moved,266.0,262.0,User8,,
1490312249936,Mouse Moved,267.0,263.0,User8,,
1490312249951,Mouse Moved,268.0,265.0,User8,,
1490312249951,Mouse Moved,271.0,267.0,User8,,
1490312249967,Mouse Moved,274.0,268.0,User8,,
1490312249983,Mouse Moved,276.0,270.0,User8,,
1490312249983,Mouse Moved,279.0,272.0,User8,,
1490312249999,Mouse Moved,280.0,274.0,User8,,
1490312250013,Mouse Moved,282.0,277.0,User8,,
1490312250013,Mouse Moved,282.0,278.0,User8,,
1490312250029,Mouse Moved,284.0,280.0,User8,,
1490312250045,Mouse Moved,284.0,281.0,User8,,
1490312250061,Mouse Moved,285.0,281.0,User8,,
1490312250076,Mouse Moved,285.0,283.0,User8,,
1490312250092,Mouse Moved,286.0,285.0,User8,,
1490312250108,Mouse Moved,288.0,288.0,User8,,
1490312250122,Mouse Moved,288.0,289.0,User8,,
1490312250138,Mouse Moved,289.0,292.0,User8,,
1490312250170,Mouse Moved,289.0,293.0,User8,,
1490312250200,Mouse Moved,289.0,294.0,User8,,
1490312250357,Mouse Moved,289.0,294.0,User8,,
1490312250450,Mouse Moved,289.0,294.0,User8,,
1490312259187,Mouse Moved,288.0,294.0,User8,,
1490312259203,Mouse Moved,286.0,294.0,User8,,
1490312259217,Mouse Moved,285.0,294.0,User8,,
1490312259233,Mouse Moved,283.0,294.0,User8,,
1490312259233,Mouse Moved,281.0,294.0,User8,,
1490312259233,Mouse Moved,277.0,294.0,User8,,
1490312259249,Mouse Moved,272.0,294.0,User8,,
1490312259249,Mouse Moved,263.0,293.0,User8,,
1490312259265,Mouse Moved,255.0,291.0,User8,,
1490312259280,Mouse Moved,247.0,289.0,User8,,
1490312259296,Mouse Moved,240.0,288.0,User8,,
1490312259296,Mouse Moved,234.0,287.0,User8,,
1490312259312,Mouse Moved,230.0,285.0,User8,,
1490312259326,Mouse Moved,225.0,283.0,User8,,
1490312259326,Mouse Moved,222.0,281.0,User8,,
1490312259342,Mouse Moved,216.0,277.0,User8,,
1490312259358,Mouse Moved,208.0,271.0,User8,,
1490312259358,Mouse Moved,197.0,261.0,User8,,
1490312259374,Mouse Moved,186.0,249.0,User8,,
1490312259390,Mouse Moved,176.0,237.0,User8,,
1490312259390,Mouse Moved,168.0,230.0,User8,,
1490312259404,Mouse Moved,160.0,223.0,User8,,
1490312259421,Mouse Moved,155.0,217.0,User8,,
1490312259421,Mouse Moved,152.0,214.0,User8,,
1490312259437,Mouse Moved,148.0,211.0,User8,,
1490312259451,Mouse Moved,144.0,208.0,User8,,
1490312259451,Mouse Moved,141.0,206.0,User8,,
1490312259467,Mouse Moved,135.0,202.0,User8,,
1490312259483,Mouse Moved,132.0,200.0,User8,,
1490312259483,Mouse Moved,128.0,197.0,User8,,
1490312259499,Mouse Moved,125.0,196.0,User8,,
1490312259515,Mouse Moved,122.0,195.0,User8,,
1490312259515,Mouse Moved,120.0,195.0,User8,,
1490312259529,Mouse Moved,117.0,195.0,User8,,
1490312259546,Mouse Moved,114.0,195.0,User8,,
1490312259546,Mouse Moved,111.0,195.0,User8,,
1490312259561,Mouse Moved,108.0,195.0,User8,,
1490312259576,Mouse Moved,105.0,195.0,User8,,
1490312259576,Mouse Moved,102.0,195.0,User8,,
1490312259592,Mouse Moved,99.0,195.0,User8,,
1490312259608,Mouse Moved,96.0,195.0,User8,,
1490312259608,Mouse Moved,93.0,195.0,User8,,
1490312259608,Mouse Moved,90.0,196.0,User8,,
1490312259638,Mouse Moved,87.0,196.0,User8,,
1490312259638,Mouse Moved,84.0,197.0,User8,,
1490312259638,Mouse Moved,82.0,198.0,User8,,
1490312259654,Mouse Moved,80.0,198.0,User8,,
1490312259671,Mouse Moved,78.0,198.0,User8,,
1490312259671,Mouse Moved,77.0,198.0,User8,,
1490312259686,Mouse Moved,75.0,198.0,User8,,
1490312259701,Mouse Moved,74.0,198.0,User8,,
1490312259701,Mouse Moved,73.0,198.0,User8,,
1490312259717,Mouse Moved,72.0,198.0,User8,,
1490312259749,Mouse Moved,70.0,198.0,User8,,
1490312259795,Mouse Moved,70.0,198.0,User8,,
1490312259888,Mouse Moved,70.0,198.0,User8,,
1490312263960,Mouse Moved,70.0,199.0,User8,,
1490312263992,Mouse Moved,70.0,201.0,User8,,
1490312264006,Mouse Moved,70.0,202.0,User8,,
1490312264023,Mouse Moved,70.0,203.0,User8,,
1490312264023,Mouse Moved,70.0,204.0,User8,,
1490312264039,Mouse Moved,71.0,205.0,User8,,
1490312264053,Mouse Moved,71.0,206.0,User8,,
1490312264085,Mouse Moved,71.0,207.0,User8,,
1490312264101,Mouse Moved,72.0,207.0,User8,,
1490312264117,Mouse Moved,72.0,208.0,User8,,
1490312264117,Mouse Moved,72.0,209.0,User8,,
1490312264131,Mouse Moved,72.0,210.0,User8,,
1490312264131,Mouse Moved,72.0,212.0,User8,,
1490312264148,Mouse Moved,73.0,215.0,User8,,
1490312264163,Mouse Moved,73.0,217.0,User8,,
1490312264163,Mouse Moved,73.0,218.0,User8,,
1490312264178,Mouse Moved,73.0,219.0,User8,,
1490312264210,Mouse Moved,73.0,220.0,User8,,
1490312265052,Mouse Moved,81.0,243.0,User8,,
1490312265068,Mouse Moved,84.0,250.0,User8,,
1490312265084,Mouse Moved,90.0,264.0,User8,,
1490312265084,Mouse Moved,100.0,281.0,User8,,
1490312265098,Mouse Moved,114.0,301.0,User8,,
1490312265115,Mouse Moved,126.0,313.0,User8,,
1490312265131,Mouse Moved,134.0,322.0,User8,,
1490312265145,Mouse Moved,142.0,329.0,User8,,
1490312265145,Mouse Moved,150.0,334.0,User8,,
1490312265161,Mouse Moved,157.0,339.0,User8,,
1490312265177,Mouse Moved,165.0,346.0,User8,,
1490312265177,Mouse Moved,171.0,352.0,User8,,
1490312265193,Mouse Moved,178.0,358.0,User8,,
1490312265209,Mouse Moved,184.0,364.0,User8,,
1490312265209,Mouse Moved,189.0,368.0,User8,,
1490312265223,Mouse Moved,194.0,372.0,User8,,
1490312265240,Mouse Moved,199.0,376.0,User8,,
1490312265240,Mouse Moved,202.0,378.0,User8,,
1490312265255,Mouse Moved,207.0,381.0,User8,,
1490312265270,Mouse Moved,210.0,383.0,User8,,
1490312265270,Mouse Moved,212.0,384.0,User8,,
1490312265286,Mouse Moved,213.0,385.0,User8,,
1490312265302,Mouse Moved,214.0,385.0,User8,,
1490312265302,Mouse Moved,215.0,386.0,User8,,
1490312265489,Mouse Moved,215.0,386.0,User8,,
1490312265582,Mouse Moved,215.0,386.0,User8,,
1490312265598,Mouse Button.left Released,215.0,386.0,User8,,
1490312265816,Mouse Moved,218.0,392.0,User8,,
1490312265832,Mouse Moved,222.0,398.0,User8,,
1490312265848,Mouse Moved,240.0,422.0,User8,,
1490312265848,Mouse Moved,258.0,444.0,User8,,
1490312265878,Mouse Moved,302.0,496.0,User8,,
1490312265878,Mouse Moved,326.0,519.0,User8,,
1490312265894,Mouse Moved,372.0,564.0,User8,,
1490312265911,Mouse Moved,384.0,579.0,User8,,
1490312265926,Mouse Moved,402.0,596.0,User8,,
1490312265941,Mouse Moved,411.0,604.0,User8,,
1490312265957,Mouse Moved,417.0,608.0,User8,,
1490312265973,Mouse Moved,420.0,611.0,User8,,
1490312265973,Mouse Moved,422.0,612.0,User8,,
1490312266207,Mouse Moved,420.0,612.0,User8,,
1490312266223,Mouse Moved,417.0,612.0,User8,,
1490312266223,Mouse Moved,414.0,612.0,User8,,
1490312266237,Mouse Moved,413.0,612.0,User8,,
1490312266253,Mouse Moved,412.0,612.0,User8,,
1490312266269,Mouse Moved,411.0,612.0,User8,,
1490312266301,Mouse Moved,411.0,611.0,User8,,
1490312266346,Mouse Moved,411.0,611.0,User8,,
1490312266457,Mouse Moved,411.0,611.0,User8,,
1490312266721,Mouse Moved,410.0,610.0,User8,,
1490312266721,Mouse Moved,396.0,595.0,User8,,
1490312266721,Mouse Moved,381.0,577.0,User8,,
1490312266736,Mouse Moved,363.0,552.0,User8,,
1490312266753,Mouse Moved,340.0,522.0,User8,,
1490312266753,Mouse Moved,314.0,488.0,User8,,
1490312266769,Mouse Moved,292.0,451.0,User8,,
1490312266783,Mouse Moved,270.0,421.0,User8,,
1490312266783,Mouse Moved,252.0,394.0,User8,,
1490312266799,Mouse Moved,230.0,359.0,User8,,
1490312266815,Mouse Moved,210.0,324.0,User8,,
1490312266815,Mouse Moved,189.0,284.0,User8,,
1490312266831,Mouse Moved,163.0,241.0,User8,,
1490312266846,Mouse Moved,137.0,203.0,User8,,
1490312266846,Mouse Moved,120.0,183.0,User8,,
1490312266861,Mouse Moved,114.0,177.0,User8,,
1490312266878,Mouse Moved,112.0,175.0,User8,,
1490312266878,Mouse Moved,111.0,173.0,User8,,
1490312266908,Mouse Moved,110.0,173.0,User8,,
1490312267142,Mouse Moved,109.0,173.0,User8,,
1490312267158,Mouse Moved,108.0,172.0,User8,,
1490312267174,Mouse Moved,106.0,169.0,User8,,
1490312267190,Mouse Moved,102.0,164.0,User8,,
1490312267190,Mouse Moved,99.0,158.0,User8,,
1490312267204,Mouse Moved,95.0,154.0,User8,,
1490312267220,Mouse Moved,89.0,147.0,User8,,
1490312267220,Mouse Moved,83.0,137.0,User8,,
1490312267236,Mouse Moved,77.0,128.0,User8,,
1490312267252,Mouse Moved,71.0,118.0,User8,,
1490312267252,Mouse Moved,65.0,109.0,User8,,
1490312267267,Mouse Moved,62.0,101.0,User8,,
1490312267282,Mouse Moved,58.0,92.0,User8,,
1490312267282,Mouse Moved,54.0,84.0,User8,,
1490312267299,Mouse Moved,50.0,75.0,User8,,
1490312267315,Mouse Moved,48.0,69.0,User8,,
1490312267315,Mouse Moved,47.0,67.0,User8,,
1490312267329,Mouse Moved,47.0,66.0,User8,,
1490312267345,Mouse Moved,47.0,65.0,User8,,
1490312267361,Mouse Moved,47.0,64.0,User8,,
1490312267438,Mouse Moved,47.0,63.0,User8,,
1490312267454,Mouse Moved,47.0,62.0,User8,,
1490312267470,Mouse Moved,48.0,62.0,User8,,
1490312267502,Mouse Moved,49.0,61.0,User8,,
1490312267595,Mouse Moved,50.0,61.0,User8,,
1490312267627,Mouse Moved,51.0,61.0,User8,,
1490312267641,Mouse Moved,51.0,62.0,User8,,
1490312267657,Mouse Moved,52.0,63.0,User8,,
1490312267657,Mouse Moved,52.0,64.0,User8,,
1490312267688,Mouse Moved,53.0,65.0,User8,,
1490312267688,Mouse Moved,53.0,66.0,User8,,
1490312267704,Mouse Moved,54.0,67.0,User8,,
1490312267736,Mouse Moved,54.0,69.0,User8,,
1490312267750,Mouse Moved,54.0,70.0,User8,,
1490312267766,Mouse Moved,54.0,72.0,User8,,
1490312267782,Mouse Moved,54.0,73.0,User8,,
1490312267798,Mouse Moved,54.0,74.0,User8,,
1490312267798,Mouse Moved,54.0,75.0,User8,,
1490312267798,Mouse Moved,54.0,76.0,User8,,
1490312267813,Mouse Moved,54.0,78.0,User8,,
