client timestamp,button,state,x,y
43462816,NoButton,Move,1921,1085
43462826,NoButton,Move,1919,1084
43462830,NoButton,Move,1919,1081
43462840,NoButton,Move,1919,1084
43462846,NoButton,Move,1919,1081
43462856,NoButton,Move,1920,1082
43462866,NoButton,Move,1922,1085
43462872,NoButton,Move,1919,1080
43462882,NoButton,Move,1920,1081
43462886,NoButton,Move,1919,1080
43462896,NoButton,Move,1920,1080
43462908,NoButton,Move,1920,1080
43462912,NoButton,Move,1919,1082
43462922,NoButton,Move,1923,1083
43462926,NoButton,Move,1920,1081
43462936,NoButton,Move,1921,1083
43462946,NoButton,Move,1923,1087
43462953,NoButton,Move,1919,1080
43462963,NoButton,Move,1922,1082
43462973,NoButton,Move,1919,1080
43462979,NoButton,Move,1919,1079
43462989,NoButton,Move,1919,1081
43462993,NoButton,Move,1919,1081
43463003,NoButton,Move,1921,1082
43463008,NoButton,Move,1919,1082
43463019,NoButton,Move,1920,1081
43463028,NoButton,Move,1921,1090
43463032,NoButton,Move,1920,1083
43463043,NoButton,Move,1924,1100
43463048,NoButton,Move,1920,1083
43463059,NoButton,Move,1923,1091
43463068,NoButton,Move,1929,1101
43463072,NoButton,Move,1921,1084
43463082,NoButton,Move,1926,1093
43463088,NoButton,Move,1920,1082
43463098,NoButton,Move,1923,1086
43463108,NoButton,Move,1925,1088
43463114,NoButton,Move,1921,1081
43463124,NoButton,Move,1922,1084
43463128,NoButton,Move,1919,1079
43463139,NoButton,Move,1920,1081
43463149,NoButton,Move,1920,1084
43463154,NoButton,Move,1920,1080
43463164,NoButton,Move,1922,1082
43463168,NoButton,Move,1920,1080
43463178,NoButton,Move,1920,1081
43463188,NoButton,Move,1921,1081
43463194,NoButton,Move,1920,1081
43463220,NoButton,Move,1919,1079
43463482,NoButton,Move,1919,1079
43463486,NoButton,Move,1919,1072
43463492,NoButton,Move,1919,1067
43463502,NoButton,Move,1919,1046
43463512,NoButton,Move,1919,984
43463516,NoButton,Move,1919,971
43463526,NoButton,Move,1919,913
43463532,NoButton,Move,1917,901
43463542,NoButton,Move,1916,872
43463552,NoButton,Move,1916,797
43463558,NoButton,Move,1916,782
43463568,NoButton,Move,1916,700
43463572,NoButton,Move,1916,665
43463582,NoButton,Move,1912,573
43463592,NoButton,Move,1900,392
43463598,NoButton,Move,1894,337
43463608,NoButton,Move,1869,126
43463612,NoButton,Move,1859,67
43463622,NoButton,Move,1841,-48
43463652,NoButton,Move,1838,-15
43463662,NoButton,Move,1824,-54
43463674,NoButton,Move,1792,-77
43463678,NoButton,Move,1784,-15
43463688,NoButton,Move,1745,-67
43463694,NoButton,Move,1738,-11
43463705,NoButton,Move,1716,-39
43463714,NoButton,Move,1659,-86
43463719,NoButton,Move,1639,-25
43463729,NoButton,Move,1551,-116
43463734,NoButton,Move,1528,-31
43463745,NoButton,Move,1462,-82
43463756,NoButton,Move,1341,-133
43463759,NoButton,Move,1309,-31
43463768,NoButton,Move,1179,-116
43463776,NoButton,Move,1143,-27
43463787,NoButton,Move,1076,-45
43463805,NoButton,Move,1054,-12
43463810,NoButton,Move,986,-28
43463814,NoButton,Move,956,-10
43463824,NoButton,Move,877,-24
43463834,NoButton,Move,751,-28
43463840,NoButton,Move,728,-5
43463850,NoButton,Move,713,-1
43463871,NoButton,Move,685,-1
43463874,NoButton,Move,674,0
43463880,NoButton,Move,662,0
43463890,NoButton,Move,621,2
43463894,NoButton,Move,616,4
43463906,NoButton,Move,611,7
43463916,NoButton,Move,610,7
43463930,NoButton,Move,612,7
43463937,NoButton,Move,616,7
43463946,NoButton,Move,626,7
43463956,NoButton,Move,642,1
43463960,NoButton,Move,648,0
43463970,NoButton,Move,688,-11
43463976,NoButton,Move,700,-2
43463986,NoButton,Move,736,-10
43463996,NoButton,Move,772,-5
43464052,NoButton,Move,782,6
43464056,NoButton,Move,796,18
43464066,NoButton,Move,839,78
43464076,NoButton,Move,850,97
43464123,NoButton,Move,855,107
43464133,NoButton,Move,820,200
43464138,NoButton,Move,795,238
43464148,NoButton,Move,781,262
43464168,NoButton,Move,758,290
43464172,NoButton,Move,686,360
43464178,NoButton,Move,657,387
43464188,NoButton,Move,586,449
43464198,NoButton,Move,453,565
43464203,NoButton,Move,416,600
43464212,NoButton,Move,272,739
43464218,NoButton,Move,232,781
43464228,NoButton,Move,125,886
43464238,NoButton,Move,-43,1039
43464242,NoButton,Move,-55,1086
43464254,NoButton,Move,-205,1236
43464258,NoButton,Move,-59,1119
43464268,NoButton,Move,-145,1152
43464278,NoButton,Move,-239,1156
43464284,NoButton,Move,-59,1091
43464294,NoButton,Move,-214,1096
43464298,NoButton,Move,-49,1081
43464318,NoButton,Move,0,1079
43464334,NoButton,Move,-10,1075
43464338,NoButton,Move,-23,1053
43464349,NoButton,Move,-10,1043
43464394,NoButton,Move,-11,1026
43464434,NoButton,Move,-8,1015
43464440,NoButton,Move,-18,986
43464444,NoButton,Move,-25,946
43464454,NoButton,Move,-110,776
43464461,NoButton,Move,-31,728
43464471,NoButton,Move,-70,613
43464481,NoButton,Move,-116,430
43464487,NoButton,Move,-31,376
43464497,NoButton,Move,-112,175
43464501,NoButton,Move,-27,120
43464511,NoButton,Move,-50,-18
43464520,NoButton,Move,-33,-140
43464529,NoButton,Move,-7,-42
43464536,NoButton,Move,-27,-211
43464557,NoButton,Move,0,-2
43464561,NoButton,Move,2,-18
43464566,NoButton,Move,13,-38
43464576,NoButton,Move,94,-192
43464580,NoButton,Move,128,-54
43464590,NoButton,Move,199,-97
43464646,NoButton,Move,216,-25
43464656,NoButton,Move,282,-120
43464662,NoButton,Move,296,-24
43464672,NoButton,Move,331,-67
43464687,NoButton,Move,384,-104
43464689,NoButton,Move,394,-21
43464696,NoButton,Move,447,-101
43464702,NoButton,Move,462,-27
43464712,NoButton,Move,506,-75
43464722,NoButton,Move,584,-116
43464728,NoButton,Move,604,-29
43464738,NoButton,Move,677,-124
43464742,NoButton,Move,694,-27
43464752,NoButton,Move,731,-66
43464762,NoButton,Move,781,-99
43464768,NoButton,Move,788,-17
43464778,NoButton,Move,814,-76
43464782,NoButton,Move,817,-11
43464792,NoButton,Move,821,-21
43464802,NoButton,Move,823,-28
43464808,NoButton,Move,823,-6
43464818,NoButton,Move,823,-18
43464824,NoButton,Move,823,-4
43464835,NoButton,Move,823,-8
43464845,NoButton,Move,823,-13
43464848,NoButton,Move,823,-3
43464859,NoButton,Move,823,-11
43464864,NoButton,Move,823,-2
43464875,NoButton,Move,823,-6
43464884,NoButton,Move,823,-3
43464888,NoButton,Move,823,-1
43464899,NoButton,Move,823,-3
43464905,NoButton,Move,823,-1
43465832,NoButton,Move,822,-1
43465836,NoButton,Move,822,-1
43465842,NoButton,Move,822,-2
43465846,NoButton,Move,821,0
43465857,NoButton,Move,813,-5
43465862,NoButton,Move,806,-5
43465872,NoButton,Move,793,-13
43465882,NoButton,Move,772,-25
43465888,NoButton,Move,769,-6
43465898,NoButton,Move,765,-29
43465902,NoButton,Move,768,-7
43465912,NoButton,Move,785,-18
43465922,NoButton,Move,867,-40
43465929,NoButton,Move,890,-9
43465938,NoButton,Move,1043,-41
43465942,NoButton,Move,1091,-12
43465951,NoButton,Move,1215,-25
43465963,NoButton,Move,1429,-32
43465969,NoButton,Move,1490,-10
43465979,NoButton,Move,1715,-32
43465985,NoButton,Move,1778,-11
43465995,NoButton,Move,1925,-21
43466005,NoButton,Move,2179,-42
43466009,NoButton,Move,1999,-11
43466019,NoButton,Move,2211,-38
43466024,NoButton,Move,2012,-11
43466035,NoButton,Move,2127,-17
43466044,NoButton,Move,2285,-15
43466048,NoButton,Move,2046,-3
43466058,NoButton,Move,2360,0
43466065,NoButton,Move,2056,0
43466075,NoButton,Move,2226,0
43466084,NoButton,Move,2435,20
43466090,NoButton,Move,2074,34
43466100,NoButton,Move,2455,96
43466104,NoButton,Move,2079,118
43466114,NoButton,Move,2273,171
43466124,NoButton,Move,2445,272
43466130,NoButton,Move,2096,309
43466140,NoButton,Move,2432,425
43466144,NoButton,Move,2064,461
43466154,NoButton,Move,2233,540
43466164,NoButton,Move,2387,674
43466170,NoButton,Move,2060,724
43466180,NoButton,Move,2374,905
43466184,NoButton,Move,2055,965
43466194,NoButton,Move,2195,1099
43466204,NoButton,Move,2308,1316
43466210,NoButton,Move,2035,1160
43466220,NoButton,Move,2283,1367
43466229,NoButton,Move,2017,1171
43466240,NoButton,Move,2120,1275
43466249,NoButton,Move,2199,1392
43466253,NoButton,Move,1995,1174
43466262,NoButton,Move,2147,1388
43466269,NoButton,Move,1981,1174
43466276,NoButton,Move,2046,1278
43466286,NoButton,Move,2074,1397
43466290,NoButton,Move,1958,1175
43466302,NoButton,Move,2010,1385
43466306,NoButton,Move,1934,1165
43466316,NoButton,Move,1944,1255
43466326,NoButton,Move,1931,1349
43466333,NoButton,Move,1919,1144
43466343,NoButton,Move,1919,1286
43466347,NoButton,Move,1919,1127
43466357,NoButton,Move,1913,1196
43466366,NoButton,Move,1889,1242
43466372,NoButton,Move,1882,1121
43466382,NoButton,Move,1856,1219
43466386,NoButton,Move,1850,1105
43466396,NoButton,Move,1837,1143
43466406,NoButton,Move,1815,1179
43466413,NoButton,Move,1812,1094
43466422,NoButton,Move,1791,1160
43466426,NoButton,Move,1787,1090
43466437,NoButton,Move,1777,1109
43466448,NoButton,Move,1766,1104
43466452,NoButton,Move,1763,1083
43466463,NoButton,Move,1758,1086
43466468,NoButton,Move,1757,1080
43466478,NoButton,Move,1757,1079
43476954,NoButton,Move,695,200
43476956,NoButton,Move,679,199
43476958,NoButton,Move,657,193
43476968,NoButton,Move,656,192
43476978,NoButton,Move,664,192
43476984,NoButton,Move,667,192
43476994,NoButton,Move,678,191
43477020,NoButton,Move,730,180
43477027,NoButton,Move,740,178
43477027,NoButton,Move,776,173
43477034,NoButton,Move,793,173
43477040,NoButton,Move,805,171
43477050,NoButton,Move,816,171
43477054,NoButton,Move,817,171
43477064,NoButton,Move,819,169
43477100,NoButton,Move,819,169
43477104,NoButton,Move,819,170
43477121,NoButton,Move,819,170
43477130,NoButton,Move,819,172
43477134,NoButton,Move,819,177
43477144,NoButton,Move,819,197
43477154,NoButton,Move,819,208
43477160,NoButton,Move,818,217
43477170,NoButton,Move,816,232
43477177,NoButton,Move,815,236
43477186,NoButton,Move,801,247
43477246,NoButton,Move,770,251
43477246,NoButton,Move,555,248
43477251,NoButton,Move,537,240
43477257,NoButton,Move,530,235
43477270,NoButton,Move,505,216
43477277,NoButton,Move,485,186
43477283,NoButton,Move,468,140
43477293,NoButton,Move,449,75
43477297,NoButton,Move,446,46
43477307,NoButton,Move,441,-110
43477317,NoButton,Move,445,-125
43477323,NoButton,Move,457,-132
43477333,NoButton,Move,459,-135
43477336,NoButton,Move,459,-60
43477347,NoButton,Move,469,-269
43477358,NoButton,Move,481,-208
43477363,NoButton,Move,501,-206
43477373,NoButton,Move,525,-200
43477377,NoButton,Move,543,-94
43477387,NoButton,Move,637,-306
43477398,NoButton,Move,724,-148
43477403,NoButton,Move,836,-110
43477417,NoButton,Move,957,-78
43477421,NoButton,Move,1007,-26
43477429,NoButton,Move,1133,-59
43477438,NoButton,Move,1151,-18
43477442,NoButton,Move,1154,-14
43477453,NoButton,Move,1154,-18
43477458,NoButton,Move,1152,-10
43477468,NoButton,Move,1135,-50
43477478,NoButton,Move,1114,-42
43477482,NoButton,Move,1088,-24
43477492,NoButton,Move,1066,-7
43477498,NoButton,Move,1059,0
43477508,NoButton,Move,1030,24
43477518,NoButton,Move,987,65
43477524,NoButton,Move,935,115
43477534,NoButton,Move,886,183
43477538,NoButton,Move,867,215
43477548,NoButton,Move,797,362
43477558,NoButton,Move,758,468
43477564,NoButton,Move,728,573
43477574,NoButton,Move,703,686
43477579,NoButton,Move,693,739
43477588,NoButton,Move,671,942
43477598,NoButton,Move,666,1071
43477604,NoButton,Move,668,1204
43477614,NoButton,Move,689,1207
43477625,NoButton,Move,706,1128
43477632,NoButton,Move,790,1271
43477642,NoButton,Move,854,1208
43477646,NoButton,Move,938,1216
43477667,NoButton,Move,1043,1224
43477667,NoButton,Move,1093,1144
43477671,NoButton,Move,1294,1293
43477680,NoButton,Move,1323,1169
43477685,NoButton,Move,1301,1112
43477694,NoButton,Move,1253,1084
43477701,NoButton,Move,1232,1076
43477711,NoButton,Move,1127,1037
43477721,NoButton,Move,1063,1003
43477724,NoButton,Move,1004,967
43477735,NoButton,Move,951,923
43477740,NoButton,Move,931,906
43477750,NoButton,Move,850,843
43477760,NoButton,Move,813,806
43477766,NoButton,Move,782,755
43477776,NoButton,Move,757,687
43477780,NoButton,Move,749,662
43477790,NoButton,Move,718,509
43477800,NoButton,Move,699,384
43477806,NoButton,Move,683,229
43477816,NoButton,Move,671,51
43477820,NoButton,Move,668,-33
43477830,NoButton,Move,666,-310
43477840,NoButton,Move,672,-196
43477846,NoButton,Move,701,-193
43477856,NoButton,Move,758,-194
43477862,NoButton,Move,789,-87
43477872,NoButton,Move,913,-286
43477882,NoButton,Move,1022,-206
43477887,NoButton,Move,1148,-231
43477896,NoButton,Move,1294,-247
43477902,NoButton,Move,1372,-121
43477912,NoButton,Move,1648,-377
43477922,NoButton,Move,1837,-213
43477926,NoButton,Move,2032,-170
43477936,NoButton,Move,2120,-112
43477942,NoButton,Move,2021,-30
43477952,NoButton,Move,2254,-30
43477962,NoButton,Move,2143,26
43477968,NoButton,Move,2137,86
43477978,NoButton,Move,2122,167
43477982,NoButton,Move,2014,208
43477993,NoButton,Move,2182,339
43478003,NoButton,Move,2051,423
43478009,NoButton,Move,2019,503
43478019,NoButton,Move,1986,577
43478023,NoButton,Move,1940,602
43478033,NoButton,Move,1976,693
43478044,NoButton,Move,1934,737
43478048,NoButton,Move,1924,766
43478059,NoButton,Move,1919,785
43478063,NoButton,Move,1918,791
43478073,NoButton,Move,1902,814
43478084,NoButton,Move,1892,822
43478088,NoButton,Move,1884,828
43478099,NoButton,Move,1878,832
43478105,NoButton,Move,1877,833
43478114,NoButton,Move,1876,834
43478125,NoButton,Move,1876,835
43478128,NoButton,Move,1878,841
43478138,NoButton,Move,1879,849
43478144,NoButton,Move,1881,856
43478154,NoButton,Move,1898,910
43478164,NoButton,Move,1910,966
43478168,NoButton,Move,1925,1043
43478178,NoButton,Move,1939,1142
43478184,NoButton,Move,1929,1127
43478194,NoButton,Move,1968,1297
43478205,NoButton,Move,1969,1203
43478210,NoButton,Move,1982,1161
43478220,NoButton,Move,2001,1114
43478224,NoButton,Move,1958,1083
43478234,NoButton,Move,2084,1024
43478244,NoButton,Move,2032,944
43478250,NoButton,Move,2038,846
43478260,NoButton,Move,2053,730
43478264,NoButton,Move,1982,676
43478274,NoButton,Move,2137,500
43478284,NoButton,Move,2059,403
43478290,NoButton,Move,2049,319
43478304,NoButton,Move,2037,241
43478309,NoButton,Move,1965,213
43478316,NoButton,Move,2066,126
43478328,NoButton,Move,2002,79
43478334,NoButton,Move,1999,35
43478341,NoButton,Move,1999,-1
43478346,NoButton,Move,1952,-14
43478356,NoButton,Move,2031,-49
43478367,NoButton,Move,1977,-29
43478371,NoButton,Move,1960,-27
43478381,NoButton,Move,1949,-19
43523462,Left,Released,174,1075
43523750,NoButton,Drag,175,1075
43523774,NoButton,Drag,176,1075
43523781,NoButton,Drag,176,1075
43523790,NoButton,Drag,177,1075
43523794,NoButton,Drag,178,1075
43523804,NoButton,Drag,179,1075
43523814,NoButton,Drag,180,1074
43523820,NoButton,Drag,181,1074
43523830,NoButton,Drag,183,1072
43523834,NoButton,Drag,183,1071
43523846,NoButton,Drag,185,1070
43523850,NoButton,Drag,187,1070
43523861,NoButton,Drag,191,1068
43523871,NoButton,Drag,192,1068
43523877,NoButton,Drag,195,1065
43523887,NoButton,Drag,195,1065
43523890,NoButton,Drag,196,1064
43523901,NoButton,Drag,201,1062
43523907,NoButton,Drag,202,1062
43523916,NoButton,Drag,204,1058
43523927,NoButton,Drag,207,1056
43523931,NoButton,Drag,207,1055
43523940,NoButton,Drag,209,1051
43523946,NoButton,Drag,210,1049
43523957,NoButton,Drag,213,1044
43523966,NoButton,Drag,214,1042
43523972,NoButton,Drag,214,1041
43523982,NoButton,Drag,215,1034
43523986,NoButton,Drag,216,1034
43523997,NoButton,Drag,216,1027
43524006,NoButton,Drag,217,1025
43524012,NoButton,Drag,218,1022
43524022,NoButton,Drag,221,1010
43524026,NoButton,Drag,221,1008
43524036,NoButton,Drag,224,994
43524047,NoButton,Drag,228,985
43524052,NoButton,Drag,228,983
43524062,NoButton,Drag,234,967
43524066,NoButton,Drag,235,965
43524078,NoButton,Drag,237,956
43524088,NoButton,Drag,241,949
43524092,NoButton,Drag,242,946
43524102,NoButton,Drag,249,938
43524108,NoButton,Drag,250,934
43524118,NoButton,Drag,261,917
43524129,NoButton,Drag,265,910
43524132,NoButton,Drag,268,906
43524142,NoButton,Drag,285,882
43524150,NoButton,Drag,291,875
43524161,NoButton,Drag,299,867
43524164,NoButton,Drag,301,866
43524174,NoButton,Drag,309,859
43524180,NoButton,Drag,311,858
43524190,NoButton,Drag,319,851
43524201,NoButton,Drag,321,849
43524206,NoButton,Drag,323,846
43524216,NoButton,Drag,329,841
43524221,NoButton,Drag,331,838
43524241,NoButton,Move,345,827
43524247,NoButton,Move,346,825
43524257,NoButton,Move,352,822
43524264,NoButton,Move,353,820
43524271,NoButton,Move,356,820
43524548,NoButton,Move,356,820
43524554,NoButton,Move,355,821
43524564,NoButton,Move,351,822
43524568,NoButton,Move,349,823
43524623,NoButton,Move,349,824
43524630,NoButton,Move,347,824
43524639,NoButton,Move,346,825
43524647,NoButton,Move,344,827
43524780,NoButton,Move,344,829
43524786,NoButton,Move,344,830
43524796,NoButton,Move,344,836
43524806,NoButton,Move,344,837
43524812,NoButton,Move,344,839
43524822,NoButton,Move,344,839
43525427,NoButton,Move,344,839
43525432,NoButton,Move,346,843
43525443,NoButton,Move,354,853
43525447,NoButton,Move,357,855
43525459,NoButton,Move,364,863
43525462,NoButton,Move,368,868
43525472,NoButton,Move,377,874
43525484,NoButton,Move,382,878
43525488,NoButton,Move,385,880
43525499,NoButton,Move,387,880
43525503,NoButton,Move,389,882
43525513,NoButton,Move,390,882
43525594,NoButton,Move,391,884
43525604,NoButton,Move,398,887
43525608,NoButton,Move,399,888
43525618,NoButton,Move,406,892
43525634,NoButton,Move,425,898
43525644,NoButton,Move,435,899
43525648,NoButton,Move,438,899
43525658,NoButton,Move,449,902
43525664,NoButton,Move,451,902
43525674,NoButton,Move,459,904
43525684,NoButton,Move,464,905
43525690,NoButton,Move,465,905
43525700,NoButton,Move,469,906
43525704,NoButton,Move,470,906
43525714,NoButton,Move,475,907
43525724,NoButton,Move,479,907
43525730,NoButton,Move,480,907
43525741,NoButton,Move,484,907
43525745,NoButton,Move,487,907
43525755,NoButton,Move,493,907
43525765,NoButton,Move,495,907
43525771,NoButton,Move,496,907
43525781,NoButton,Move,497,907
43525784,NoButton,Move,498,907
43525794,NoButton,Move,499,907
43525805,NoButton,Move,502,907
43525810,NoButton,Move,504,907
43525821,NoButton,Move,515,907
43525827,NoButton,Move,520,907
43525837,NoButton,Move,535,907
43525846,NoButton,Move,547,907
43525850,NoButton,Move,553,907
43525860,NoButton,Move,585,907
43525866,NoButton,Move,592,907
43525876,NoButton,Move,625,905
43525887,NoButton,Move,641,905
43525890,NoButton,Move,645,905
43525900,NoButton,Move,666,903
43525906,NoButton,Move,670,903
43525917,NoButton,Move,679,903
43525926,NoButton,Move,685,903
43525932,NoButton,Move,685,903
43525945,NoButton,Move,687,903
43531484,NoButton,Move,688,903
43532409,NoButton,Move,688,901
43532412,NoButton,Move,688,899
43532420,NoButton,Move,688,897
43532428,NoButton,Move,688,886
43532436,NoButton,Move,690,881
43532444,NoButton,Move,693,874
43532451,NoButton,Move,694,867
43532460,NoButton,Move,698,859
43532468,NoButton,Move,699,849
43532472,NoButton,Move,701,846
43532482,NoButton,Move,703,838
43532488,NoButton,Move,708,826
43532500,NoButton,Move,715,815
43532511,NoButton,Move,720,800
43532523,NoButton,Move,723,795
43532525,NoButton,Move,728,784
43532529,NoButton,Move,735,773
43532539,NoButton,Move,738,765
43532549,NoButton,Move,747,749
43532554,NoButton,Move,748,747
43532564,NoButton,Move,750,743
43532568,NoButton,Move,753,740
43532581,NoButton,Move,753,739
43532589,NoButton,Move,753,739
43532664,NoButton,Move,753,739
