timestamp,event,x,y,user,screen_width,screen_height
1490236393163,Mouse Button.left Pressed,848.0,301.0,User6,,
1490236393224,Mouse Moved,848.0,301.0,User6,,
1490236393272,Mouse Moved,857.0,301.0,User6,,
1490236393288,Mouse Moved,866.0,301.0,User6,,
1490236393302,Mouse Moved,876.0,304.0,User6,,
1490236393319,Mouse Moved,912.0,315.0,User6,,
1490236393335,Mouse Moved,987.0,335.0,User6,,
1490236393349,Mouse Moved,1079.0,368.0,User6,,
1490236393365,Mouse Moved,1125.0,379.0,User6,,
1490236393381,Mouse Moved,1207.0,409.0,User6,,
1490236393397,Mouse Moved,1251.0,430.0,User6,,
1490236393413,Mouse Moved,1269.0,446.0,User6,,
1490236393427,Mouse Moved,1270.0,452.0,User6,,
1490236393444,Mouse Moved,1269.0,454.0,User6,,
1490236393459,Mouse Moved,1268.0,454.0,User6,,
1490236393474,Mouse Moved,1263.0,454.0,User6,,
1490236393490,Mouse Moved,1260.0,454.0,User6,,
1490236393506,Mouse Moved,1250.0,454.0,User6,,
1490236393522,Mouse Moved,1247.0,454.0,User6,,
1490236393552,Mouse Moved,1245.0,454.0,User6,,
1490236393569,Mouse Moved,1241.0,449.0,User6,,
1490236393584,Mouse Moved,1234.0,443.0,User6,,
1490236393599,Mouse Moved,1229.0,439.0,User6,,
1490236393615,Mouse Moved,1214.0,430.0,User6,,
1490236393631,Mouse Moved,1192.0,414.0,User6,,
1490236393647,Mouse Moved,1155.0,396.0,User6,,
1490236393661,Mouse Moved,1146.0,391.0,User6,,
1490236393677,Mouse Moved,1145.0,391.0,User6,,
1490236393756,Mouse Moved,1143.0,391.0,User6,,
1490236393770,Mouse Moved,1138.0,391.0,User6,,
1490236393786,Mouse Moved,1132.0,392.0,User6,,
1490236393802,Mouse Moved,1121.0,393.0,User6,,
1490236393834,Mouse Moved,1103.0,393.0,User6,,
1490236393927,Mouse Moved,1092.0,393.0,User6,,
1490236393943,Mouse Moved,1091.0,393.0,User6,,
1490236393959,Mouse Moved,1090.0,392.0,User6,,
1490236393973,Mouse Moved,1088.0,389.0,User6,,
1490236393990,Mouse Moved,1088.0,388.0,User6,,
1490236394005,Mouse Moved,1087.0,388.0,User6,,
1490236394020,Mouse Moved,1085.0,385.0,User6,,
1490236394052,Mouse Moved,1083.0,384.0,User6,,
1490236394068,Mouse Moved,1081.0,383.0,User6,,
1490236394115,Mouse Moved,1080.0,383.0,User6,,
1490236394145,Mouse Moved,1078.0,382.0,User6,,
1490236394161,Mouse Moved,1077.0,382.0,User6,,
1490236394193,Mouse Moved,1077.0,381.0,User6,,
1490236394239,Mouse Moved,1075.0,381.0,User6,,
1490236394255,Mouse Moved,1075.0,380.0,User6,,
1490236394364,Mouse Moved,1075.0,381.0,User6,,
1490236394441,Mouse Moved,1075.0,381.0,User6,,
1490236394457,Mouse Button.left Released,1075.0,381.0,User6,,
1490236394505,Mouse Moved,1075.0,381.0,User6,,
1490236394582,Mouse Moved,1075.0,381.0,User6,,
1490236394862,Mouse Moved,1071.0,380.0,User6,,
1490236394878,Mouse Moved,1051.0,385.0,User6,,
1490236394894,Mouse Moved,1034.0,392.0,User6,,
1490236394910,Mouse Moved,1004.0,403.0,User6,,
1490236394926,Mouse Moved,990.0,406.0,User6,,
1490236394940,Mouse Moved,975.0,410.0,User6,,
1490236394957,Mouse Moved,940.0,418.0,User6,,
1490236394973,Mouse Moved,887.0,433.0,User6,,
1490236394987,Mouse Moved,867.0,434.0,User6,,
1490236395003,Mouse Moved,799.0,445.0,User6,,
1490236395019,Mouse Moved,740.0,456.0,User6,,
1490236395035,Mouse Moved,720.0,462.0,User6,,
1490236395051,Mouse Moved,692.0,470.0,User6,,
1490236395065,Mouse Moved,665.0,475.0,User6,,
1490236395082,Mouse Moved,640.0,482.0,User6,,
1490236395096,Mouse Moved,616.0,484.0,User6,,
1490236395112,Mouse Moved,591.0,488.0,User6,,
1490236395128,Mouse Moved,567.0,491.0,User6,,
1490236395144,Mouse Moved,543.0,491.0,User6,,
1490236395160,Mouse Moved,534.0,491.0,User6,,
1490236395174,Mouse Moved,510.0,491.0,User6,,
1490236395190,Mouse Moved,487.0,489.0,User6,,
1490236395207,Mouse Moved,470.0,485.0,User6,,
1490236395221,Mouse Moved,463.0,483.0,User6,,
1490236395237,Mouse Moved,459.0,480.0,User6,,
1490236395253,Mouse Moved,457.0,478.0,User6,,
1490236395269,Mouse Moved,455.0,476.0,User6,,
1490236395285,Mouse Moved,451.0,474.0,User6,,
1490236395315,Mouse Moved,441.0,468.0,User6,,
1490236395331,Mouse Moved,430.0,460.0,User6,,
1490236395346,Mouse Moved,421.0,452.0,User6,,
1490236395362,Mouse Moved,415.0,445.0,User6,,
1490236395378,Mouse Moved,414.0,441.0,User6,,
1490236395394,Mouse Moved,414.0,438.0,User6,,
1490236395519,Mouse Moved,416.0,440.0,User6,,
1490236395533,Mouse Moved,422.0,444.0,User6,,
1490236395549,Mouse Moved,434.0,448.0,User6,,
1490236395565,Mouse Moved,452.0,452.0,User6,,
1490236395581,Mouse Moved,479.0,452.0,User6,,
1490236395596,Mouse Moved,507.0,452.0,User6,,
1490236395611,Mouse Moved,539.0,452.0,User6,,
1490236395628,Mouse Moved,563.0,452.0,User6,,
1490236395642,Mouse Moved,573.0,452.0,User6,,
1490236395658,Mouse Moved,574.0,452.0,User6,,
1490236395736,Mouse Moved,572.0,452.0,User6,,
1490236395753,Mouse Moved,564.0,452.0,User6,,
1490236395767,Mouse Moved,540.0,452.0,User6,,
1490236395783,Mouse Moved,514.0,452.0,User6,,
1490236395799,Mouse Moved,501.0,448.0,User6,,
1490236395940,Mouse Moved,498.0,447.0,User6,,
1490236395954,Mouse Moved,503.0,449.0,User6,,
1490236395970,Mouse Moved,506.0,449.0,User6,,
1490236395986,Mouse Moved,510.0,449.0,User6,,
1490236396017,Mouse Moved,517.0,449.0,User6,,
1490236396032,Mouse Moved,519.0,449.0,User6,,
1490236396049,Mouse Moved,522.0,448.0,User6,,
1490236396079,Mouse Moved,522.0,449.0,User6,,
1490236396174,Mouse Moved,522.0,449.0,User6,,
1490236396220,Mouse Moved,522.0,449.0,User6,,
1490236396299,Mouse Moved,522.0,449.0,User6,,
1490236396313,Mouse Button.left Released,522.0,449.0,User6,,
1490236396578,Mouse Moved,524.0,448.0,User6,,
1490236396595,Mouse Moved,526.0,449.0,User6,,
1490236396611,Mouse Moved,526.0,450.0,User6,,
1490236396625,Mouse Moved,527.0,450.0,User6,,
1490236396673,Mouse Moved,526.0,450.0,User6,,
1490236396734,Mouse Moved,526.0,450.0,User6,,
1490236396828,Mouse Moved,526.0,450.0,User6,,
1490236396891,Mouse Moved,526.0,450.0,User6,,
1490236396923,Mouse Moved,528.0,451.0,User6,,
1490236396937,Mouse Moved,534.0,451.0,User6,,
1490236396953,Mouse Moved,546.0,451.0,User6,,
1490236396969,Mouse Moved,575.0,454.0,User6,,
1490236396984,Mouse Moved,616.0,454.0,User6,,
1490236397000,Mouse Moved,665.0,454.0,User6,,
1490236397016,Mouse Moved,718.0,454.0,User6,,
1490236397032,Mouse Moved,766.0,444.0,User6,,
1490236397046,Mouse Moved,815.0,429.0,User6,,
1490236397062,Mouse Moved,864.0,415.0,User6,,
1490236397078,Mouse Moved,922.0,393.0,User6,,
1490236397094,Mouse Moved,951.0,383.0,User6,,
1490236397109,Mouse Moved,996.0,365.0,User6,,
1490236397125,Mouse Moved,1054.0,343.0,User6,,
1490236397141,Mouse Moved,1089.0,331.0,User6,,
1490236397157,Mouse Moved,1115.0,326.0,User6,,
1490236397171,Mouse Moved,1131.0,324.0,User6,,
1490236397187,Mouse Moved,1139.0,323.0,User6,,
1490236397203,Mouse Moved,1143.0,321.0,User6,,
1490236397266,Mouse Moved,1146.0,321.0,User6,,
1490236397280,Mouse Moved,1148.0,323.0,User6,,
1490236397296,Mouse Moved,1149.0,326.0,User6,,
1490236397312,Mouse Moved,1151.0,339.0,User6,,
1490236397328,Mouse Moved,1151.0,344.0,User6,,
1490236397344,Mouse Moved,1145.0,363.0,User6,,
1490236397358,Mouse Moved,1143.0,368.0,User6,,
1490236397375,Mouse Moved,1140.0,374.0,User6,,
1490236397405,Mouse Moved,1135.0,381.0,User6,,
1490236397530,Mouse Moved,1136.0,381.0,User6,,
1490236397546,Mouse Moved,1137.0,380.0,User6,,
1490236397562,Mouse Moved,1138.0,379.0,User6,,
1490236397578,Mouse Moved,1140.0,379.0,User6,,
1490236397592,Mouse Moved,1144.0,379.0,User6,,
1490236397608,Mouse Moved,1146.0,379.0,User6,,
1490236397655,Mouse Moved,1147.0,379.0,User6,,
1490236397687,Mouse Moved,1150.0,379.0,User6,,
1490236397703,Mouse Moved,1154.0,379.0,User6,,
1490236397717,Mouse Moved,1156.0,379.0,User6,,
1490236397733,Mouse Moved,1157.0,379.0,User6,,
1490236397780,Mouse Moved,1157.0,379.0,User6,,
1490236397874,Mouse Moved,1157.0,379.0,User6,,
1490236397890,Mouse Button.left Released,1157.0,379.0,User6,,
1490236397921,Mouse Moved,1158.0,378.0,User6,,
1490236397937,Mouse Moved,1158.0,377.0,User6,,
1490236397951,Mouse Moved,1157.0,376.0,User6,,
1490236397967,Mouse Moved,1153.0,373.0,User6,,
1490236397983,Mouse Moved,1150.0,373.0,User6,,
1490236398029,Mouse Moved,1147.0,372.0,User6,,
1490236398279,Mouse Moved,1148.0,373.0,User6,,
1490236398404,Mouse Moved,1148.0,373.0,User6,,
1490236398483,Mouse Moved,1150.0,373.0,User6,,
1490236398497,Mouse Moved,1151.0,373.0,User6,,
1490236398513,Mouse Moved,1160.0,373.0,User6,,
1490236398529,Mouse Moved,1171.0,373.0,User6,,
1490236398545,Mouse Moved,1187.0,373.0,User6,,
1490236398561,Mouse Moved,1194.0,373.0,User6,,
1490236398575,Mouse Moved,1211.0,373.0,User6,,
1490236398592,Mouse Moved,1221.0,373.0,User6,,
1490236398607,Mouse Moved,1228.0,373.0,User6,,
1490236398622,Mouse Moved,1235.0,373.0,User6,,
1490236398638,Mouse Moved,1242.0,373.0,User6,,
1490236398654,Mouse Moved,1251.0,373.0,User6,,
1490236398670,Mouse Moved,1261.0,373.0,User6,,
1490236398684,Mouse Moved,1268.0,373.0,User6,,
1490236398700,Mouse Moved,1275.0,373.0,User6,,
1490236398717,Mouse Moved,1279.0,373.0,User6,,
1490236398732,Mouse Moved,1280.0,373.0,User6,,
1490236398747,Mouse Moved,1282.0,373.0,User6,,
1490236398763,Mouse Moved,1283.0,373.0,User6,,
1490236398795,Mouse Moved,1284.0,373.0,User6,,
1490236398872,Mouse Moved,1284.0,373.0,User6,,
1490236398966,Mouse Moved,1285.0,374.0,User6,,
1490236398996,Mouse Moved,1285.0,375.0,User6,,
1490236399013,Mouse Moved,1285.0,381.0,User6,,
1490236399029,Mouse Moved,1282.0,387.0,User6,,
1490236399043,Mouse Moved,1277.0,393.0,User6,,
1490236399059,Mouse Moved,1270.0,402.0,User6,,
1490236399075,Mouse Moved,1260.0,409.0,User6,,
1490236399091,Mouse Moved,1250.0,418.0,User6,,
1490236399107,Mouse Moved,1241.0,425.0,User6,,
1490236399121,Mouse Moved,1238.0,428.0,User6,,
1490236399138,Mouse Moved,1233.0,434.0,User6,,
1490236399153,Mouse Moved,1228.0,439.0,User6,,
1490236399168,Mouse Moved,1217.0,444.0,User6,,
1490236399184,Mouse Moved,1203.0,451.0,User6,,
1490236399200,Mouse Moved,1185.0,456.0,User6,,
1490236399216,Mouse Moved,1165.0,463.0,User6,,
1490236399230,Mouse Moved,1140.0,469.0,User6,,
1490236399246,Mouse Moved,1102.0,478.0,User6,,
1490236399263,Mouse Moved,1056.0,491.0,User6,,
1490236399278,Mouse Moved,996.0,498.0,User6,,
1490236399293,Mouse Moved,975.0,500.0,User6,,
1490236399309,Mouse Moved,932.0,500.0,User6,,
1490236399325,Mouse Moved,838.0,500.0,User6,,
1490236399341,Mouse Moved,802.0,500.0,User6,,
1490236399355,Mouse Moved,714.0,500.0,User6,,
1490236399371,Mouse Moved,649.0,494.0,User6,,
1490236399387,Mouse Moved,587.0,485.0,User6,,
1490236399403,Mouse Moved,549.0,478.0,User6,,
1490236399418,Mouse Moved,521.0,470.0,User6,,
1490236399434,Mouse Moved,500.0,463.0,User6,,
1490236399450,Mouse Moved,486.0,458.0,User6,,
1490236399464,Mouse Moved,469.0,451.0,User6,,
1490236399480,Mouse Moved,460.0,448.0,User6,,
1490236399496,Mouse Moved,448.0,447.0,User6,,
1490236399512,Mouse Moved,434.0,446.0,User6,,
1490236399528,Mouse Moved,416.0,446.0,User6,,
1490236399542,Mouse Moved,398.0,446.0,User6,,
1490236399559,Mouse Moved,384.0,446.0,User6,,
1490236399575,Mouse Moved,376.0,449.0,User6,,
1490236399621,Mouse Moved,374.0,450.0,User6,,
1490236399637,Mouse Moved,373.0,451.0,User6,,
1490236399653,Mouse Moved,372.0,452.0,User6,,
1490236399667,Mouse Moved,372.0,453.0,User6,,
1490236399776,Mouse Moved,372.0,452.0,User6,,
1490236399792,Mouse Moved,374.0,450.0,User6,,
1490236399809,Mouse Moved,375.0,450.0,User6,,
1490236399823,Mouse Moved,377.0,449.0,User6,,
1490236399839,Mouse Moved,378.0,448.0,User6,,
1490236399855,Mouse Moved,378.0,449.0,User6,,
1490236399948,Mouse Moved,378.0,449.0,User6,,
1490236400338,Mouse Moved,378.0,449.0,User6,,
1490236400355,Mouse Button.left Pressed,378.0,449.0,User6,,
1490236400417,Mouse Moved,378.0,449.0,User6,,
1490236400494,Mouse Moved,378.0,449.0,User6,,
1490236400572,Mouse Moved,378.0,449.0,User6,,
1490236400947,Mouse Moved,378.0,452.0,User6,,
1490236400963,Mouse Moved,378.0,462.0,User6,,
1490236400979,Mouse Moved,378.0,475.0,User6,,
1490236400993,Mouse Moved,378.0,488.0,User6,,
1490236401009,Mouse Moved,377.0,498.0,User6,,
1490236401025,Mouse Moved,374.0,504.0,User6,,
1490236401040,Mouse Moved,371.0,510.0,User6,,
1490236401056,Mouse Moved,368.0,512.0,User6,,
1490236401072,Mouse Moved,366.0,514.0,User6,,
1490236401102,Mouse Moved,364.0,515.0,User6,,
1490236401118,Mouse Moved,360.0,515.0,User6,,
1490236401134,Mouse Moved,355.0,515.0,User6,,
1490236401150,Mouse Moved,347.0,515.0,User6,,
1490236401165,Mouse Moved,338.0,515.0,User6,,
1490236401180,Mouse Moved,335.0,514.0,User6,,
1490236401197,Mouse Moved,328.0,512.0,User6,,
1490236401213,Mouse Moved,323.0,510.0,User6,,
1490236401227,Mouse Moved,314.0,509.0,User6,,
1490236401243,Mouse Moved,290.0,504.0,User6,,
1490236401259,Mouse Moved,270.0,497.0,User6,,
1490236401275,Mouse Moved,260.0,493.0,User6,,
1490236401290,Mouse Moved,240.0,485.0,User6,,
1490236401305,Mouse Moved,235.0,482.0,User6,,
1490236401322,Mouse Moved,233.0,481.0,User6,,
1490236401461,Mouse Moved,232.0,480.0,User6,,
1490236401539,Mouse Moved,232.0,480.0,User6,,
1490236401711,Mouse Moved,233.0,478.0,User6,,
1490236401726,Mouse Moved,235.0,478.0,User6,,
1490236401743,Mouse Moved,239.0,478.0,User6,,
1490236401759,Mouse Moved,241.0,478.0,User6,,
1490236401773,Mouse Moved,244.0,478.0,User6,,
1490236401789,Mouse Moved,246.0,478.0,User6,,
1490236401805,Mouse Moved,247.0,479.0,User6,,
1490236401821,Mouse Moved,247.0,482.0,User6,,
1490236401836,Mouse Moved,247.0,484.0,User6,,
1490236401851,Mouse Moved,242.0,492.0,User6,,
1490236401868,Mouse Moved,238.0,495.0,User6,,
1490236401882,Mouse Moved,225.0,505.0,User6,,
1490236401898,Mouse Moved,216.0,510.0,User6,,
1490236401914,Mouse Moved,208.0,513.0,User6,,
1490236402023,Mouse Moved,206.0,512.0,User6,,
1490236402055,Mouse Moved,207.0,510.0,User6,,
1490236402071,Mouse Moved,212.0,504.0,User6,,
1490236402085,Mouse Moved,212.0,503.0,User6,,
1490236402101,Mouse Moved,213.0,501.0,User6,,
1490236402117,Mouse Moved,214.0,500.0,User6,,
1490236402180,Mouse Moved,214.0,501.0,User6,,
1490236402194,Mouse Button.left Pressed,214.0,501.0,User6,,
1490236402257,Mouse Moved,214.0,501.0,User6,,
1490236402492,Mouse Moved,215.0,500.0,User6,,
1490236402506,Mouse Moved,218.0,498.0,User6,,
1490236402523,Mouse Moved,224.0,497.0,User6,,
1490236402539,Mouse Moved,225.0,497.0,User6,,
1490236402553,Mouse Moved,226.0,496.0,User6,,
1490236402663,Mouse Moved,226.0,497.0,User6,,
1490236402740,Mouse Moved,226.0,497.0,User6,,
1490236402881,Mouse Moved,227.0,495.0,User6,,
1490236402897,Mouse Moved,229.0,494.0,User6,,
1490236402913,Mouse Moved,230.0,494.0,User6,,
1490236402928,Mouse Moved,231.0,494.0,User6,,
1490236403052,Mouse Moved,230.0,494.0,User6,,
1490236403069,Mouse Button.left Pressed,230.0,494.0,User6,,
1490236403131,Mouse Moved,230.0,494.0,User6,,
1490236403147,Mouse Button.left Released,230.0,494.0,User6,,
1490236403209,Mouse Moved,230.0,494.0,User6,,
1490236403272,Mouse Moved,230.0,494.0,User6,,
1490236403474,Mouse Moved,229.0,494.0,User6,,
1490236403520,Mouse Moved,228.0,493.0,User6,,
1490236403631,Mouse Moved,228.0,493.0,User6,,
1490236403677,Mouse Moved,225.0,493.0,User6,,
1490236403693,Mouse Moved,222.0,493.0,User6,,
1490236403709,Mouse Moved,216.0,493.0,User6,,
1490236403723,Mouse Moved,211.0,493.0,User6,,
1490236403740,Mouse Moved,205.0,493.0,User6,,
1490236403755,Mouse Moved,200.0,493.0,User6,,
1490236403770,Mouse Moved,195.0,493.0,User6,,
1490236403786,Mouse Moved,192.0,493.0,User6,,
1490236403802,Mouse Moved,191.0,493.0,User6,,
1490236403818,Mouse Moved,190.0,493.0,User6,,
1490236403832,Mouse Moved,189.0,493.0,User6,,
1490236403848,Mouse Moved,187.0,493.0,User6,,
1490236403865,Mouse Moved,181.0,493.0,User6,,
1490236403880,Mouse Moved,178.0,493.0,User6,,
1490236403895,Mouse Moved,177.0,493.0,User6,,
1490236404161,Mouse Moved,178.0,494.0,User6,,
1490236404177,Mouse Moved,178.0,495.0,User6,,
1490236404207,Mouse Moved,179.0,495.0,User6,,
1490236404301,Mouse Moved,180.0,495.0,User6,,
1490236404316,Mouse Moved,180.0,494.0,User6,,
1490236404348,Mouse Moved,176.0,494.0,User6,,
1490236404364,Mouse Moved,171.0,497.0,User6,,
1490236404378,Mouse Moved,165.0,502.0,User6,,
1490236404394,Mouse Moved,159.0,505.0,User6,,
1490236404411,Mouse Moved,146.0,514.0,User6,,
1490236404426,Mouse Moved,123.0,532.0,User6,,
1490236404441,Mouse Moved,111.0,538.0,User6,,
1490236404457,Mouse Moved,89.0,550.0,User6,,
1490236404473,Mouse Moved,72.0,560.0,User6,,
1490236404489,Mouse Moved,59.0,567.0,User6,,
1490236404503,Mouse Moved,49.0,573.0,User6,,
1490236404519,Mouse Moved,45.0,576.0,User6,,
1490236404535,Mouse Moved,43.0,578.0,User6,,
1490236404551,Mouse Moved,35.0,585.0,User6,,
1490236404566,Mouse Moved,19.0,597.0,User6,,
1490236404582,Mouse Moved,6.0,609.0,User6,,
1490236404612,Mouse Moved,0.0,641.0,User6,,
1490236404628,Mouse Moved,0.0,650.0,User6,,
1490236404644,Mouse Moved,0.0,657.0,User6,,
1490236404660,Mouse Moved,0.0,662.0,User6,,
1490236404676,Mouse Moved,0.0,667.0,User6,,
1490236404690,Mouse Moved,1.0,674.0,User6,,
1490236404707,Mouse Moved,1.0,679.0,User6,,
1490236404723,Mouse Moved,3.0,681.0,User6,,
1490236404737,Mouse Moved,6.0,685.0,User6,,
1490236404753,Mouse Moved,6.0,686.0,User6,,
1490236404769,Mouse Moved,9.0,688.0,User6,,
1490236404815,Mouse Moved,9.0,689.0,User6,,
1490236404832,Mouse Moved,10.0,692.0,User6,,
1490236404846,Mouse Moved,12.0,693.0,User6,,
1490236404894,Mouse Moved,12.0,693.0,User6,,
1490236404971,Mouse Moved,12.0,693.0,User6,,
1490236405019,Mouse Moved,12.0,693.0,User6,,
1490236405035,Mouse Button.left Pressed,12.0,693.0,User6,,
1490236405112,Mouse Moved,12.0,693.0,User6,,
1490236405128,Mouse Button.left Released,12.0,693.0,User6,,
1490236405206,Mouse Moved,13.0,693.0,User6,,
1490236405236,Mouse Moved,16.0,693.0,User6,,
1490236405269,Mouse Moved,22.0,692.0,User6,,
1490236405283,Mouse Moved,40.0,688.0,User6,,
1490236405299,Mouse Moved,127.0,670.0,User6,,
1490236405315,Mouse Moved,763.0,532.0,User6,,
1490236405331,Mouse Moved,927.0,467.0,User6,,
1490236405346,Mouse Moved,1085.0,399.0,User6,,
1490236405378,Mouse Moved,1155.0,366.0,User6,,
1490236405392,Mouse Moved,1277.0,303.0,User6,,
1490236405408,Mouse Moved,1288.0,296.0,User6,,
1490236405440,Mouse Moved,1288.0,295.0,User6,,
1490236405456,Mouse Moved,1285.0,292.0,User6,,
1490236405470,Mouse Moved,1283.0,291.0,User6,,
1490236405486,Mouse Moved,1282.0,291.0,User6,,
1490236405503,Mouse Moved,1280.0,289.0,User6,,
1490236405517,Mouse Moved,1273.0,289.0,User6,,
1490236405533,Mouse Moved,1265.0,289.0,User6,,
1490236405549,Mouse Moved,1250.0,289.0,User6,,
1490236405565,Mouse Moved,1221.0,289.0,User6,,
1490236405581,Mouse Moved,1189.0,293.0,User6,,
1490236405595,Mouse Moved,1172.0,294.0,User6,,
1490236405611,Mouse Moved,1137.0,300.0,User6,,
1490236405627,Mouse Moved,1112.0,303.0,User6,,
1490236405642,Mouse Moved,1102.0,303.0,User6,,
1490236405658,Mouse Moved,1100.0,303.0,User6,,
1490236405674,Mouse Moved,1098.0,303.0,User6,,
1490236405690,Mouse Moved,1093.0,302.0,User6,,
1490236405704,Mouse Moved,1083.0,298.0,User6,,
1490236405720,Mouse Moved,1079.0,295.0,User6,,
1490236405736,Mouse Moved,1071.0,287.0,User6,,
1490236405752,Mouse Moved,1067.0,279.0,User6,,
1490236405767,Mouse Moved,1067.0,276.0,User6,,
1490236405799,Mouse Moved,1067.0,274.0,User6,,
1490236405815,Mouse Moved,1067.0,272.0,User6,,
1490236405829,Mouse Moved,1067.0,271.0,User6,,
1490236405845,Mouse Moved,1067.0,270.0,User6,,
1490236405861,Mouse Moved,1067.0,267.0,User6,,
1490236405877,Mouse Moved,1067.0,264.0,User6,,
1490236405892,Mouse Moved,1067.0,265.0,User6,,
1490236405907,Mouse Button.left Pressed,1067.0,265.0,User6,,
1490236405970,Mouse Moved,1067.0,265.0,User6,,
1490236405986,Mouse Button.left Released,1067.0,265.0,User6,,
1490236406313,Mouse Moved,1067.0,264.0,User6,,
1490236406328,Mouse Moved,1066.0,264.0,User6,,
1490236406345,Mouse Moved,1065.0,264.0,User6,,
1490236406375,Mouse Moved,1064.0,264.0,User6,,
1490236406438,Mouse Moved,1064.0,265.0,User6,,
1490236406484,Mouse Moved,1062.0,265.0,User6,,
1490236406500,Mouse Moved,1059.0,265.0,User6,,
1490236406516,Mouse Moved,1043.0,266.0,User6,,
1490236406532,Mouse Moved,1019.0,266.0,User6,,
1490236406548,Mouse Moved,990.0,266.0,User6,,
1490236406562,Mouse Moved,957.0,266.0,User6,,
1490236406578,Mouse Moved,915.0,266.0,User6,,
1490236406595,Mouse Moved,880.0,266.0,User6,,
1490236406609,Mouse Moved,847.0,266.0,User6,,
1490236406625,Mouse Moved,823.0,263.0,User6,,
1490236406641,Mouse Moved,814.0,261.0,User6,,
1490236406657,Mouse Moved,795.0,258.0,User6,,
1490236406673,Mouse Moved,793.0,257.0,User6,,
1490236406703,Mouse Moved,789.0,257.0,User6,,
1490236406891,Mouse Moved,788.0,258.0,User6,,
1490236406907,Mouse Moved,790.0,258.0,User6,,
1490236406921,Mouse Moved,790.0,259.0,User6,,
1490236406953,Mouse Moved,793.0,262.0,User6,,
1490236406984,Mouse Moved,796.0,264.0,User6,,
1490236407000,Mouse Moved,797.0,265.0,User6,,
1490236407016,Mouse Moved,798.0,266.0,User6,,
1490236407030,Mouse Moved,801.0,267.0,User6,,
1490236407046,Mouse Moved,803.0,269.0,User6,,
1490236407062,Mouse Moved,806.0,273.0,User6,,
1490236407078,Mouse Moved,814.0,279.0,User6,,
1490236407094,Mouse Moved,826.0,290.0,User6,,
1490236407108,Mouse Moved,838.0,298.0,User6,,
1490236407125,Mouse Moved,849.0,308.0,User6,,
1490236407141,Mouse Moved,859.0,323.0,User6,,
1490236407171,Mouse Moved,868.0,344.0,User6,,
1490236407187,Mouse Moved,872.0,356.0,User6,,
1490236407203,Mouse Moved,874.0,358.0,User6,,
1490236407219,Mouse Moved,874.0,361.0,User6,,
1490236407250,Mouse Moved,874.0,362.0,User6,,
1490236407265,Mouse Moved,875.0,362.0,User6,,
1490236407358,Mouse Moved,876.0,362.0,User6,,
1490236407375,Mouse Moved,879.0,362.0,User6,,
1490236407390,Mouse Moved,883.0,360.0,User6,,
1490236407421,Mouse Moved,884.0,360.0,User6,,
1490236407453,Mouse Moved,886.0,359.0,User6,,
1490236407467,Mouse Moved,887.0,359.0,User6,,
1490236407483,Mouse Moved,890.0,359.0,User6,,
1490236407515,Mouse Moved,892.0,359.0,User6,,
1490236407530,Mouse Moved,895.0,359.0,User6,,
1490236407546,Mouse Moved,897.0,359.0,User6,,
1490236407592,Mouse Moved,899.0,359.0,User6,,
1490236407608,Mouse Moved,901.0,359.0,User6,,
1490236407624,Mouse Moved,903.0,359.0,User6,,
1490236407654,Mouse Moved,906.0,358.0,User6,,
1490236407701,Mouse Moved,906.0,358.0,User6,,
1490236407842,Mouse Moved,904.0,358.0,User6,,
1490236407888,Mouse Moved,902.0,358.0,User6,,
1490236407904,Mouse Moved,901.0,358.0,User6,,
1490236407921,Mouse Moved,899.0,357.0,User6,,
1490236407936,Mouse Moved,897.0,355.0,User6,,
1490236407951,Mouse Moved,896.0,355.0,User6,,
1490236407967,Mouse Moved,889.0,355.0,User6,,
1490236407983,Mouse Moved,883.0,355.0,User6,,
1490236407999,Mouse Moved,880.0,355.0,User6,,
1490236408013,Mouse Moved,872.0,355.0,User6,,
1490236408029,Mouse Moved,871.0,355.0,User6,,
1490236408138,Mouse Moved,868.0,356.0,User6,,
1490236408154,Mouse Moved,868.0,356.0,User6,,
1490236408200,Mouse Moved,868.0,356.0,User6,,
1490236408295,Mouse Moved,868.0,356.0,User6,,
1490236408357,Mouse Moved,868.0,356.0,User6,,
1490236408793,Mouse Moved,868.0,354.0,User6,,
1490236408809,Mouse Moved,871.0,352.0,User6,,
1490236408825,Mouse Moved,876.0,351.0,User6,,
1490236408841,Mouse Moved,883.0,347.0,User6,,
1490236408857,Mouse Moved,899.0,340.0,User6,,
1490236408871,Mouse Moved,919.0,327.0,User6,,
1490236408888,Mouse Moved,943.0,313.0,User6,,
1490236408903,Mouse Moved,969.0,295.0,User6,,
1490236408918,Mouse Moved,988.0,281.0,User6,,
1490236408934,Mouse Moved,1004.0,267.0,User6,,
1490236408950,Mouse Moved,1013.0,259.0,User6,,
1490236408966,Mouse Moved,1015.0,255.0,User6,,
1490236409153,Mouse Moved,1015.0,255.0,User6,,
1490236409246,Mouse Moved,1015.0,255.0,User6,,
1490236409278,Mouse Moved,1016.0,256.0,User6,,
1490236409292,Mouse Moved,1016.0,259.0,User6,,
1490236409309,Mouse Moved,1016.0,263.0,User6,,
1490236409325,Mouse Moved,1014.0,266.0,User6,,
1490236409339,Mouse Moved,1013.0,268.0,User6,,
1490236409387,Mouse Moved,1013.0,270.0,User6,,
1490236409448,Mouse Moved,1013.0,270.0,User6,,
1490236409512,Mouse Moved,1013.0,270.0,User6,,
