timestamp,event,x,y,user,screen_width,screen_height
1490374986944,Mouse Moved,305.0,50.0,User6,,
1490374986944,Mouse Moved,306.0,50.0,User6,,
1490374986944,Mouse Moved,309.0,50.0,User6,,
1490374986960,Mouse Moved,312.0,50.0,User6,,
1490374986990,Mouse Moved,313.0,50.0,User6,,
1490374986990,Mouse Moved,314.0,50.0,User6,,
1490374986990,Mouse Moved,314.0,49.0,User6,,
1490374987177,Mouse Moved,314.0,50.0,User6,,
1490374987194,Mouse Moved,314.0,50.0,User6,,
1490374987709,Mouse Moved,305.0,53.0,User6,,
1490374987709,Mouse Moved,292.0,56.0,User6,,
1490374987723,Mouse Moved,273.0,63.0,User6,,
1490374987740,Mouse Moved,250.0,70.0,User6,,
1490374987756,Mouse Moved,222.0,85.0,User6,,
1490374987770,Mouse Moved,203.0,94.0,User6,,
1490374987786,Mouse Moved,193.0,101.0,User6,,
1490374987786,Mouse Moved,185.0,104.0,User6,,
1490374987802,Mouse Moved,177.0,108.0,User6,,
1490374987818,Mouse Moved,173.0,111.0,User6,,
1490374987818,Mouse Moved,165.0,114.0,User6,,
1490374987834,Mouse Moved,158.0,117.0,User6,,
1490374987848,Mouse Moved,153.0,118.0,User6,,
1490374987848,Mouse Moved,150.0,120.0,User6,,
1490374987865,Mouse Moved,147.0,120.0,User6,,
1490374987957,Mouse Moved,147.0,121.0,User6,,
1490374987973,Mouse Moved,144.0,128.0,User6,,
1490374987990,Mouse Moved,143.0,131.0,User6,,
1490374987990,Mouse Moved,142.0,132.0,User6,,
1490374988005,Mouse Moved,140.0,134.0,User6,,
1490374988020,Mouse Moved,138.0,135.0,User6,,
1490374988068,Mouse Moved,137.0,136.0,User6,,
1490374988082,Mouse Moved,136.0,138.0,User6,,
1490374988098,Mouse Moved,135.0,138.0,User6,,
1490374988130,Mouse Moved,132.0,141.0,User6,,
1490374988332,Mouse Moved,132.0,141.0,User6,,
1490374988441,Mouse Moved,132.0,141.0,User6,,
1490374988489,Mouse Moved,132.0,141.0,User6,,
1490374988628,Mouse Moved,132.0,141.0,User6,,
1490374988644,Mouse Button.left Released,132.0,141.0,User6,,
1490374991250,Mouse Moved,133.0,142.0,User6,,
1490374991266,Mouse Moved,137.0,143.0,User6,,
1490374991280,Mouse Moved,143.0,143.0,User6,,
1490374991296,Mouse Moved,172.0,146.0,User6,,
1490374991312,Mouse Moved,188.0,147.0,User6,,
1490374991328,Mouse Moved,211.0,152.0,User6,,
1490374991328,Mouse Moved,250.0,143.0,User6,,
1490374991358,Mouse Moved,292.0,143.0,User6,,
1490374991358,Mouse Moved,396.0,143.0,User6,,
1490374991375,Mouse Moved,439.0,143.0,User6,,
1490374991390,Mouse Moved,476.0,147.0,User6,,
1490374991405,Mouse Moved,520.0,154.0,User6,,
1490374991421,Mouse Moved,543.0,154.0,User6,,
1490374991437,Mouse Moved,573.0,137.0,User6,,
1490374991453,Mouse Moved,577.0,127.0,User6,,
1490374991671,Mouse Moved,580.0,127.0,User6,,
1490374991687,Mouse Moved,587.0,127.0,User6,,
1490374991701,Mouse Moved,598.0,127.0,User6,,
1490374991717,Mouse Moved,616.0,124.0,User6,,
1490374991717,Mouse Moved,675.0,115.0,User6,,
1490374991733,Mouse Moved,700.0,111.0,User6,,
1490374991749,Mouse Moved,715.0,110.0,User6,,
1490374991765,Mouse Moved,751.0,110.0,User6,,
1490374991796,Mouse Moved,767.0,108.0,User6,,
1490374991812,Mouse Moved,771.0,106.0,User6,,
1490374991826,Mouse Moved,772.0,104.0,User6,,
1490374991904,Mouse Moved,772.0,103.0,User6,,
1490374991904,Mouse Moved,773.0,103.0,User6,,
1490374991921,Mouse Moved,773.0,98.0,User6,,
1490374991936,Mouse Moved,777.0,92.0,User6,,
1490374991951,Mouse Moved,780.0,88.0,User6,,
1490374991967,Mouse Moved,780.0,87.0,User6,,
1490374991983,Mouse Moved,781.0,85.0,User6,,
1490374991983,Mouse Moved,781.0,83.0,User6,,
1490374991999,Mouse Moved,783.0,83.0,User6,,
1490374992029,Mouse Moved,783.0,82.0,User6,,
1490374992046,Mouse Moved,784.0,81.0,User6,,
1490374992061,Mouse Moved,785.0,81.0,User6,,
1490374992061,Mouse Moved,785.0,80.0,User6,,
1490374992076,Mouse Moved,787.0,77.0,User6,,
1490374992092,Mouse Moved,790.0,71.0,User6,,
1490374992092,Mouse Moved,797.0,62.0,User6,,
1490374992108,Mouse Moved,800.0,57.0,User6,,
1490374992124,Mouse Moved,803.0,57.0,User6,,
1490374992154,Mouse Moved,803.0,55.0,User6,,
1490374992154,Mouse Moved,805.0,53.0,User6,,
1490374992170,Mouse Moved,807.0,52.0,User6,,
1490374992233,Mouse Moved,808.0,50.0,User6,,
1490374992279,Mouse Moved,810.0,49.0,User6,,
1490374992311,Mouse Moved,815.0,41.0,User6,,
1490374992529,Mouse Moved,814.0,42.0,User6,,
1490374992545,Mouse Moved,814.0,42.0,User6,,
1490374992559,Mouse Button.left Pressed,814.0,42.0,User6,,
1490374992638,Mouse Moved,814.0,42.0,User6,,
1490374993055,Mouse Moved,813.0,41.0,User6,,
1490374993069,Mouse Moved,811.0,42.0,User6,,
1490374993086,Mouse Moved,807.0,45.0,User6,,
1490374993088,Mouse Moved,803.0,46.0,User6,,
1490374993098,Mouse Moved,791.0,57.0,User6,,
1490374993112,Mouse Moved,772.0,76.0,User6,,
1490374993131,Mouse Moved,742.0,110.0,User6,,
1490374993144,Mouse Moved,718.0,137.0,User6,,
1490374993157,Mouse Moved,697.0,157.0,User6,,
1490374993160,Mouse Moved,671.0,196.0,User6,,
1490374993173,Mouse Moved,641.0,230.0,User6,,
1490374993190,Mouse Moved,617.0,260.0,User6,,
1490374993207,Mouse Moved,583.0,292.0,User6,,
1490374993217,Mouse Moved,558.0,315.0,User6,,
1490374993220,Mouse Moved,543.0,328.0,User6,,
1490374993233,Mouse Moved,535.0,332.0,User6,,
1490374993249,Mouse Moved,528.0,336.0,User6,,
1490374993263,Mouse Moved,519.0,339.0,User6,,
1490374993278,Mouse Moved,514.0,343.0,User6,,
1490374993293,Mouse Moved,508.0,346.0,User6,,
1490374993296,Mouse Moved,505.0,348.0,User6,,
1490374993309,Mouse Moved,501.0,352.0,User6,,
1490374993834,Mouse Moved,500.0,352.0,User6,,
1490374993848,Mouse Moved,498.0,349.0,User6,,
1490374993864,Mouse Moved,493.0,345.0,User6,,
1490374993878,Mouse Moved,489.0,338.0,User6,,
1490374993894,Mouse Moved,486.0,335.0,User6,,
1490374993907,Mouse Moved,484.0,332.0,User6,,
1490374993924,Mouse Moved,481.0,329.0,User6,,
1490374993943,Mouse Moved,477.0,326.0,User6,,
1490374993944,Mouse Moved,475.0,323.0,User6,,
1490374993953,Mouse Moved,470.0,319.0,User6,,
1490374993973,Mouse Moved,468.0,318.0,User6,,
1490374993983,Mouse Moved,466.0,318.0,User6,,
1490374993997,Mouse Moved,466.0,317.0,User6,,
1490374994013,Mouse Moved,464.0,317.0,User6,,
1490374994015,Mouse Moved,463.0,317.0,User6,,
1490374994029,Mouse Moved,463.0,315.0,User6,,
1490374994045,Mouse Moved,462.0,315.0,User6,,
1490374994122,Mouse Moved,462.0,314.0,User6,,
1490374994134,Mouse Moved,462.0,313.0,User6,,
1490374994165,Mouse Moved,461.0,313.0,User6,,
1490374994275,Mouse Moved,460.0,313.0,User6,,
1490374994306,Mouse Moved,460.0,312.0,User6,,
1490374994352,Mouse Moved,460.0,311.0,User6,,
1490374994384,Mouse Moved,460.0,310.0,User6,,
1490374994400,Mouse Moved,460.0,309.0,User6,,
1490374994415,Mouse Moved,460.0,308.0,User6,,
1490374995444,Mouse Moved,459.0,308.0,User6,,
1490374995460,Mouse Moved,459.0,307.0,User6,,
1490374995460,Mouse Moved,458.0,306.0,User6,,
1490374995476,Mouse Moved,458.0,304.0,User6,,
1490374995492,Mouse Moved,456.0,303.0,User6,,
1490374995507,Mouse Moved,455.0,301.0,User6,,
1490374995523,Mouse Moved,454.0,300.0,User6,,
1490374995555,Mouse Moved,453.0,298.0,User6,,
1490374995569,Mouse Moved,452.0,296.0,User6,,
1490374995585,Mouse Moved,450.0,295.0,User6,,
1490374995601,Mouse Moved,450.0,293.0,User6,,
1490374995819,Mouse Moved,450.0,294.0,User6,,
1490374995944,Mouse Moved,450.0,294.0,User6,,
1490374995960,Mouse Button.left Released,450.0,294.0,User6,,
1490374996459,Mouse Moved,454.0,295.0,User6,,
1490374996474,Mouse Moved,461.0,298.0,User6,,
1490374996490,Mouse Moved,489.0,306.0,User6,,
1490374996552,Mouse Moved,529.0,302.0,User6,,
1490374996552,Mouse Moved,575.0,302.0,User6,,
1490374996552,Mouse Moved,653.0,300.0,User6,,
1490374996552,Mouse Moved,715.0,304.0,User6,,
1490374996569,Mouse Moved,821.0,311.0,User6,,
1490374996584,Mouse Moved,881.0,320.0,User6,,
1490374996599,Mouse Moved,907.0,325.0,User6,,
1490374996615,Mouse Moved,933.0,332.0,User6,,
1490374996631,Mouse Moved,941.0,335.0,User6,,
1490374996631,Mouse Moved,948.0,337.0,User6,,
1490374996647,Mouse Moved,951.0,339.0,User6,,
1490374996661,Mouse Moved,955.0,342.0,User6,,
1490374996677,Mouse Moved,955.0,344.0,User6,,
1490374996990,Mouse Moved,953.0,344.0,User6,,
1490374996990,Mouse Moved,950.0,344.0,User6,,
1490374997005,Mouse Moved,941.0,346.0,User6,,
1490374997020,Mouse Moved,934.0,350.0,User6,,
1490374997036,Mouse Moved,919.0,354.0,User6,,
1490374997052,Mouse Moved,910.0,359.0,User6,,
1490374997068,Mouse Moved,901.0,365.0,User6,,
1490374997068,Mouse Moved,893.0,369.0,User6,,
1490374997082,Mouse Moved,888.0,375.0,User6,,
1490374997098,Mouse Moved,885.0,375.0,User6,,
1490374997115,Mouse Moved,878.0,381.0,User6,,
1490374997130,Mouse Moved,871.0,385.0,User6,,
1490374997145,Mouse Moved,867.0,388.0,User6,,
1490374997145,Mouse Moved,863.0,389.0,User6,,
1490374997145,Mouse Moved,861.0,390.0,User6,,
1490374997161,Mouse Moved,859.0,391.0,User6,,
1490374997193,Mouse Moved,856.0,396.0,User6,,
1490374997348,Mouse Moved,857.0,394.0,User6,,
1490374997364,Mouse Moved,859.0,394.0,User6,,
1490374997380,Mouse Moved,860.0,394.0,User6,,
1490374997394,Mouse Moved,863.0,394.0,User6,,
1490374997411,Mouse Moved,868.0,394.0,User6,,
1490374997427,Mouse Moved,869.0,394.0,User6,,
1490374997427,Mouse Moved,870.0,394.0,User6,,
1490374997441,Mouse Moved,871.0,394.0,User6,,
1490374997473,Mouse Moved,872.0,394.0,User6,,
1490374997489,Mouse Moved,873.0,396.0,User6,,
1490374997519,Mouse Moved,874.0,396.0,User6,,
1490374997566,Mouse Moved,875.0,396.0,User6,,
1490374997614,Mouse Moved,876.0,396.0,User6,,
1490374997661,Mouse Moved,878.0,396.0,User6,,
1490374997676,Mouse Moved,879.0,396.0,User6,,
1490374997691,Mouse Moved,881.0,396.0,User6,,
1490374997739,Mouse Moved,882.0,396.0,User6,,
1490374997801,Mouse Moved,883.0,396.0,User6,,
1490374998299,Mouse Moved,882.0,395.0,User6,,
1490374998424,Mouse Moved,883.0,396.0,User6,,
1490374998440,Mouse Moved,883.0,397.0,User6,,
1490374998440,Mouse Moved,883.0,399.0,User6,,
1490374998456,Mouse Moved,883.0,401.0,User6,,
1490374998471,Mouse Moved,885.0,410.0,User6,,
1490374998486,Mouse Moved,886.0,415.0,User6,,
1490374998486,Mouse Moved,887.0,420.0,User6,,
1490374998503,Mouse Moved,888.0,427.0,User6,,
1490374998519,Mouse Moved,888.0,433.0,User6,,
1490374998533,Mouse Moved,888.0,434.0,User6,,
1490374998549,Mouse Moved,888.0,435.0,User6,,
1490374998549,Mouse Moved,888.0,437.0,User6,,
1490374998565,Mouse Moved,888.0,439.0,User6,,
1490374998581,Mouse Moved,888.0,442.0,User6,,
1490374998596,Mouse Moved,890.0,450.0,User6,,
1490374998611,Mouse Moved,890.0,453.0,User6,,
1490374998642,Mouse Moved,890.0,455.0,User6,,
1490374998674,Mouse Moved,890.0,456.0,User6,,
1490374998690,Mouse Moved,890.0,459.0,User6,,
1490374998720,Mouse Moved,890.0,460.0,User6,,
1490374998720,Mouse Moved,890.0,463.0,User6,,
1490374998736,Mouse Moved,890.0,464.0,User6,,
1490374998815,Mouse Moved,890.0,463.0,User6,,
1490374998877,Mouse Moved,890.0,463.0,User6,,
1490374999220,Mouse Moved,884.0,461.0,User6,,
1490374999236,Mouse Moved,872.0,454.0,User6,,
1490374999252,Mouse Moved,858.0,450.0,User6,,
1490374999266,Mouse Moved,841.0,444.0,User6,,
1490374999282,Mouse Moved,770.0,416.0,User6,,
1490374999299,Mouse Moved,750.0,408.0,User6,,
1490374999313,Mouse Moved,723.0,399.0,User6,,
1490374999329,Mouse Moved,693.0,377.0,User6,,
1490374999345,Mouse Moved,644.0,362.0,User6,,
1490374999361,Mouse Moved,603.0,356.0,User6,,
1490374999361,Mouse Moved,562.0,347.0,User6,,
1490374999377,Mouse Moved,546.0,337.0,User6,,
1490374999391,Mouse Moved,531.0,334.0,User6,,
1490374999407,Mouse Moved,524.0,331.0,User6,,
1490374999423,Mouse Moved,514.0,328.0,User6,,
1490374999423,Mouse Moved,504.0,332.0,User6,,
1490375000016,Mouse Moved,494.0,328.0,User6,,
1490375000032,Mouse Moved,484.0,325.0,User6,,
1490375000046,Mouse Moved,477.0,322.0,User6,,
1490375000046,Mouse Moved,472.0,321.0,User6,,
1490375000062,Mouse Moved,460.0,317.0,User6,,
1490375000078,Mouse Moved,447.0,315.0,User6,,
1490375000094,Mouse Moved,431.0,312.0,User6,,
1490375000109,Mouse Moved,421.0,310.0,User6,,
1490375000125,Mouse Moved,415.0,305.0,User6,,
1490375000125,Mouse Moved,407.0,305.0,User6,,
1490375000141,Mouse Moved,404.0,305.0,User6,,
1490375000157,Mouse Moved,400.0,305.0,User6,,
1490375000171,Mouse Moved,398.0,305.0,User6,,
1490375000187,Mouse Moved,397.0,305.0,User6,,
1490375000187,Mouse Moved,396.0,307.0,User6,,
1490375000234,Mouse Moved,396.0,308.0,User6,,
1490375000453,Mouse Moved,397.0,308.0,User6,,
1490375000608,Mouse Moved,397.0,308.0,User6,,
1490375002029,Mouse Moved,389.0,300.0,User6,,
1490375002059,Mouse Moved,378.0,294.0,User6,,
1490375002059,Mouse Moved,374.0,284.0,User6,,
1490375002075,Mouse Moved,365.0,273.0,User6,,
1490375002091,Mouse Moved,358.0,263.0,User6,,
1490375002091,Mouse Moved,350.0,248.0,User6,,
1490375002107,Mouse Moved,332.0,224.0,User6,,
1490375002121,Mouse Moved,310.0,202.0,User6,,
1490375002138,Mouse Moved,298.0,196.0,User6,,
1490375002153,Mouse Moved,289.0,182.0,User6,,
1490375002168,Mouse Moved,282.0,170.0,User6,,
1490375002168,Mouse Moved,271.0,146.0,User6,,
1490375002512,Mouse Moved,268.0,146.0,User6,,
1490375002512,Mouse Moved,263.0,146.0,User6,,
1490375002528,Mouse Moved,261.0,144.0,User6,,
1490375002542,Mouse Moved,254.0,143.0,User6,,
1490375002559,Mouse Moved,247.0,138.0,User6,,
1490375002575,Mouse Moved,240.0,133.0,User6,,
1490375002589,Mouse Moved,230.0,132.0,User6,,
1490375002589,Mouse Moved,226.0,130.0,User6,,
1490375002605,Mouse Moved,222.0,129.0,User6,,
1490375002621,Mouse Moved,218.0,125.0,User6,,
1490375002637,Mouse Moved,214.0,123.0,User6,,
1490375002637,Mouse Moved,211.0,125.0,User6,,
1490375002653,Mouse Moved,208.0,122.0,User6,,
1490375002667,Mouse Moved,207.0,121.0,User6,,
1490375002667,Mouse Moved,205.0,121.0,User6,,
1490375002684,Mouse Moved,203.0,121.0,User6,,
1490375002698,Mouse Moved,201.0,121.0,User6,,
1490375002730,Mouse Moved,200.0,120.0,User6,,
1490375002746,Mouse Moved,199.0,120.0,User6,,
1490375002855,Mouse Moved,202.0,124.0,User6,,
1490375002871,Mouse Moved,208.0,131.0,User6,,
1490375002871,Mouse Moved,214.0,136.0,User6,,
1490375002887,Mouse Moved,222.0,149.0,User6,,
1490375002901,Mouse Moved,230.0,161.0,User6,,
1490375002917,Mouse Moved,240.0,177.0,User6,,
1490375002933,Mouse Moved,266.0,205.0,User6,,
1490375002948,Mouse Moved,302.0,245.0,User6,,
1490375002948,Mouse Moved,330.0,285.0,User6,,
1490375002964,Mouse Moved,351.0,304.0,User6,,
1490375002980,Mouse Moved,359.0,309.0,User6,,
1490375002996,Mouse Moved,369.0,317.0,User6,,
1490375003010,Mouse Moved,374.0,322.0,User6,,
1490375003010,Mouse Moved,375.0,322.0,User6,,
1490375003308,Mouse Moved,379.0,322.0,User6,,
1490375003322,Mouse Moved,386.0,324.0,User6,,
1490375003338,Mouse Moved,399.0,326.0,User6,,
1490375003338,Mouse Moved,406.0,328.0,User6,,
1490375003355,Mouse Moved,421.0,330.0,User6,,
1490375003369,Mouse Moved,445.0,330.0,User6,,
1490375003385,Mouse Moved,465.0,330.0,User6,,
1490375003401,Mouse Moved,494.0,330.0,User6,,
1490375003417,Mouse Moved,512.0,337.0,User6,,
1490375003417,Mouse Moved,528.0,338.0,User6,,
1490375003417,Mouse Moved,539.0,338.0,User6,,
1490375003433,Mouse Moved,546.0,338.0,User6,,
1490375003447,Mouse Moved,554.0,338.0,User6,,
1490375003463,Mouse Moved,561.0,332.0,User6,,
1490375003479,Mouse Moved,567.0,327.0,User6,,
1490375003494,Mouse Moved,570.0,326.0,User6,,
1490375003510,Mouse Moved,571.0,322.0,User6,,
1490375003526,Mouse Moved,574.0,318.0,User6,,
1490375003542,Mouse Moved,576.0,310.0,User6,,
1490375003556,Mouse Moved,577.0,304.0,User6,,
1490375003556,Mouse Moved,577.0,302.0,User6,,
1490375003572,Mouse Moved,577.0,297.0,User6,,
1490375003588,Mouse Moved,575.0,283.0,User6,,
1490375003604,Mouse Moved,578.0,260.0,User6,,
1490375003619,Mouse Moved,578.0,247.0,User6,,
1490375003634,Mouse Moved,578.0,238.0,User6,,
1490375003634,Mouse Moved,579.0,237.0,User6,,
1490375003651,Mouse Moved,579.0,235.0,User6,,
1490375003697,Mouse Moved,580.0,235.0,User6,,
1490375003713,Mouse Moved,580.0,234.0,User6,,
1490375003744,Mouse Moved,582.0,232.0,User6,,
1490375003759,Mouse Moved,583.0,232.0,User6,,
1490375003776,Mouse Moved,584.0,230.0,User6,,
1490375003790,Mouse Moved,585.0,230.0,User6,,
1490375003838,Mouse Moved,588.0,230.0,User6,,
1490375003884,Mouse Moved,589.0,230.0,User6,,
1490375003901,Mouse Moved,590.0,230.0,User6,,
1490375003915,Mouse Moved,590.0,232.0,User6,,
1490375003963,Mouse Moved,591.0,233.0,User6,,
1490375003979,Mouse Moved,591.0,235.0,User6,,
1490375004009,Mouse Moved,591.0,236.0,User6,,
1490375004025,Mouse Moved,591.0,237.0,User6,,
1490375004040,Mouse Moved,591.0,239.0,User6,,
1490375004056,Mouse Moved,590.0,248.0,User6,,
1490375004088,Mouse Moved,589.0,250.0,User6,,
1490375004336,Mouse Moved,590.0,250.0,User6,,
1490375004477,Mouse Moved,589.0,253.0,User6,,
1490375004493,Mouse Moved,589.0,254.0,User6,,
1490375004493,Mouse Moved,589.0,258.0,User6,,
1490375004509,Mouse Moved,589.0,265.0,User6,,
1490375004525,Mouse Moved,589.0,273.0,User6,,
1490375004525,Mouse Moved,589.0,275.0,User6,,
1490375004539,Mouse Moved,590.0,287.0,User6,,
1490375004555,Mouse Moved,590.0,293.0,User6,,
1490375004571,Mouse Moved,590.0,304.0,User6,,
1490375004586,Mouse Moved,586.0,321.0,User6,,
1490375004586,Mouse Moved,585.0,327.0,User6,,
1490375004602,Mouse Moved,582.0,336.0,User6,,
1490375004618,Mouse Moved,582.0,344.0,User6,,
1490375004634,Mouse Moved,582.0,354.0,User6,,
1490375004648,Mouse Moved,582.0,360.0,User6,,
1490375004648,Mouse Moved,582.0,373.0,User6,,
1490375004664,Mouse Moved,582.0,378.0,User6,,
1490375004680,Mouse Moved,582.0,384.0,User6,,
1490375004696,Mouse Moved,582.0,389.0,User6,,
1490375004711,Mouse Moved,581.0,396.0,User6,,
1490375004726,Mouse Moved,581.0,400.0,User6,,
1490375004726,Mouse Moved,581.0,407.0,User6,,
1490375004743,Mouse Moved,581.0,411.0,User6,,
1490375004759,Mouse Moved,581.0,415.0,User6,,
1490375004773,Mouse Moved,581.0,420.0,User6,,
1490375004789,Mouse Moved,581.0,427.0,User6,,
1490375004789,Mouse Moved,581.0,428.0,User6,,
1490375004805,Mouse Moved,581.0,431.0,User6,,
1490375004821,Mouse Moved,581.0,432.0,User6,,
1490375004821,Mouse Moved,581.0,433.0,User6,,
1490375004836,Mouse Moved,581.0,434.0,User6,,
1490375004882,Mouse Moved,581.0,435.0,User6,,
1490375004914,Mouse Moved,581.0,435.0,User6,,
1490375005492,Mouse Moved,581.0,434.0,User6,,
1490375005506,Mouse Moved,582.0,432.0,User6,,
1490375005523,Mouse Moved,583.0,430.0,User6,,
1490375005539,Mouse Moved,584.0,427.0,User6,,
1490375005553,Mouse Moved,584.0,426.0,User6,,
1490375005585,Mouse Moved,584.0,425.0,User6,,
1490375005617,Mouse Moved,585.0,425.0,User6,,
1490375005944,Mouse Moved,585.0,425.0,User6,,
1490375006069,Mouse Moved,585.0,426.0,User6,,
1490375006069,Mouse Moved,585.0,428.0,User6,,
1490375006085,Mouse Moved,585.0,430.0,User6,,
1490375006099,Mouse Moved,585.0,434.0,User6,,
1490375006115,Mouse Moved,585.0,444.0,User6,,
1490375006131,Mouse Moved,584.0,457.0,User6,,
1490375006131,Mouse Moved,584.0,467.0,User6,,
1490375006147,Mouse Moved,583.0,473.0,User6,,
1490375006163,Mouse Moved,583.0,476.0,User6,,
1490375006177,Mouse Moved,582.0,478.0,User6,,
1490375006194,Mouse Moved,581.0,481.0,User6,,
1490375006194,Mouse Moved,581.0,482.0,User6,,
1490375006209,Mouse Moved,581.0,483.0,User6,,
1490375006224,Mouse Moved,580.0,485.0,User6,,
1490375006240,Mouse Moved,580.0,486.0,User6,,
1490375006240,Mouse Moved,582.0,490.0,User6,,
1490375006272,Mouse Moved,582.0,491.0,User6,,
1490375006272,Mouse Moved,583.0,493.0,User6,,
1490375006286,Mouse Moved,583.0,494.0,User6,,
1490375006302,Mouse Moved,583.0,495.0,User6,,
1490375006302,Mouse Moved,583.0,497.0,User6,,
1490375006319,Mouse Moved,583.0,500.0,User6,,
1490375006334,Mouse Moved,584.0,504.0,User6,,
1490375006349,Mouse Moved,585.0,510.0,User6,,
1490375006365,Mouse Moved,585.0,511.0,User6,,
1490375006365,Mouse Moved,585.0,514.0,User6,,
1490375006397,Mouse Moved,585.0,517.0,User6,,
1490375006397,Mouse Moved,585.0,518.0,User6,,
1490375006411,Mouse Moved,585.0,519.0,User6,,
1490375006427,Mouse Moved,585.0,520.0,User6,,
1490375006443,Mouse Moved,585.0,521.0,User6,,
1490375006459,Mouse Moved,584.0,521.0,User6,,
1490375006474,Mouse Moved,585.0,520.0,User6,,
1490375006865,Mouse Moved,583.0,518.0,User6,,
1490375006880,Mouse Moved,566.0,503.0,User6,,
1490375006895,Mouse Moved,531.0,465.0,User6,,
1490375006911,Mouse Moved,512.0,446.0,User6,,
1490375006927,Mouse Moved,494.0,430.0,User6,,
1490375006943,Mouse Moved,476.0,398.0,User6,,
1490375006957,Mouse Moved,467.0,389.0,User6,,
1490375006957,Mouse Moved,459.0,380.0,User6,,
1490375006973,Mouse Moved,456.0,375.0,User6,,
1490375006973,Mouse Moved,453.0,372.0,User6,,
1490375006989,Mouse Moved,449.0,362.0,User6,,
1490375007005,Mouse Moved,447.0,362.0,User6,,
1490375007020,Mouse Moved,445.0,352.0,User6,,
1490375007036,Mouse Moved,441.0,342.0,User6,,
1490375007036,Mouse Moved,440.0,332.0,User6,,
1490375007052,Mouse Moved,439.0,330.0,User6,,
1490375007066,Mouse Moved,439.0,321.0,User6,,
1490375007098,Mouse Moved,440.0,319.0,User6,,
1490375007098,Mouse Moved,442.0,314.0,User6,,
1490375007114,Mouse Moved,444.0,313.0,User6,,
1490375007130,Mouse Moved,452.0,306.0,User6,,
1490375007144,Mouse Moved,461.0,301.0,User6,,
1490375007161,Mouse Moved,474.0,293.0,User6,,
1490375007177,Mouse Moved,489.0,288.0,User6,,
1490375007177,Mouse Moved,498.0,284.0,User6,,
1490375007191,Mouse Moved,506.0,280.0,User6,,
1490375007207,Mouse Moved,511.0,275.0,User6,,
1490375007223,Mouse Moved,522.0,271.0,User6,,
1490375007239,Mouse Moved,527.0,268.0,User6,,
1490375007255,Mouse Moved,535.0,265.0,User6,,
1490375007255,Mouse Moved,538.0,262.0,User6,,
1490375007269,Mouse Moved,541.0,258.0,User6,,
1490375007286,Mouse Moved,544.0,253.0,User6,,
1490375007301,Mouse Moved,550.0,249.0,User6,,
1490375007316,Mouse Moved,551.0,249.0,User6,,
1490375007332,Mouse Moved,551.0,248.0,User6,,
1490375007411,Mouse Moved,553.0,248.0,User6,,
1490375007441,Mouse Moved,555.0,246.0,User6,,
1490375007457,Mouse Moved,559.0,246.0,User6,,
1490375007457,Mouse Moved,560.0,244.0,User6,,
1490375007473,Mouse Moved,562.0,243.0,User6,,
1490375007489,Mouse Moved,563.0,242.0,User6,,
1490375007503,Mouse Moved,564.0,242.0,User6,,
1490375007519,Mouse Moved,566.0,241.0,User6,,
1490375007535,Mouse Moved,567.0,240.0,User6,,
1490375007598,Mouse Moved,568.0,240.0,User6,,
1490375007612,Mouse Moved,568.0,239.0,User6,,
1490375007676,Mouse Moved,569.0,239.0,User6,,
1490375007690,Mouse Moved,570.0,239.0,User6,,
1490375007690,Mouse Moved,571.0,239.0,User6,,
1490375007723,Mouse Moved,572.0,239.0,User6,,
1490375007723,Mouse Moved,574.0,238.0,User6,,
1490375007753,Mouse Moved,574.0,237.0,User6,,
1490375007769,Mouse Moved,574.0,236.0,User6,,
1490375007769,Mouse Moved,575.0,235.0,User6,,
1490375007785,Mouse Moved,576.0,235.0,User6,,
1490375007801,Mouse Moved,577.0,235.0,User6,,
1490375007815,Mouse Moved,578.0,234.0,User6,,
1490375007846,Mouse Moved,579.0,234.0,User6,,
1490375007846,Mouse Moved,580.0,233.0,User6,,
1490375007862,Mouse Moved,581.0,232.0,User6,,
1490375007862,Mouse Moved,582.0,231.0,User6,,
1490375007878,Mouse Moved,583.0,230.0,User6,,
1490375007894,Mouse Moved,584.0,229.0,User6,,
1490375007987,Mouse Moved,584.0,228.0,User6,,
1490375008315,Mouse Moved,584.0,229.0,User6,,
1490375008331,Mouse Moved,584.0,229.0,User6,,
1490375008424,Mouse Moved,584.0,229.0,User6,,
1490375008440,Mouse Button.left Released,584.0,229.0,User6,,
1490375008486,Mouse Moved,584.0,229.0,User6,,
1490375008533,Mouse Moved,584.0,229.0,User6,,
1490375008627,Mouse Moved,584.0,229.0,User6,,
1490375008782,Mouse Moved,584.0,229.0,User6,,
1490375009095,Mouse Moved,585.0,230.0,User6,,
1490375009111,Mouse Moved,587.0,231.0,User6,,
1490375009127,Mouse Moved,588.0,234.0,User6,,
1490375009127,Mouse Moved,590.0,237.0,User6,,
1490375009141,Mouse Moved,592.0,243.0,User6,,
1490375009157,Mouse Moved,593.0,249.0,User6,,
1490375009173,Mouse Moved,595.0,253.0,User6,,
1490375009188,Mouse Moved,598.0,263.0,User6,,
1490375009204,Mouse Moved,598.0,267.0,User6,,
1490375009220,Mouse Moved,598.0,270.0,User6,,
1490375009236,Mouse Moved,598.0,279.0,User6,,
1490375009407,Mouse Moved,598.0,290.0,User6,,
1490375009407,Mouse Moved,595.0,308.0,User6,,
1490375009423,Mouse Moved,595.0,322.0,User6,,
