timestamp,event,x,y,user,screen_width,screen_height
1490297938490,Mouse Moved,46.0,31.0,User6,,
1490297938506,Mouse Moved,47.0,31.0,User6,,
1490297938522,Mouse Moved,47.0,30.0,User6,,
1490297938584,Mouse Moved,47.0,30.0,User6,,
1490297938615,Mouse Moved,46.0,30.0,User6,,
1490297939052,Mouse Moved,46.0,31.0,User6,,
1490297939068,Mouse Moved,47.0,32.0,User6,,
1490297939082,Mouse Moved,48.0,34.0,User6,,
1490297939098,Mouse Moved,49.0,36.0,User6,,
1490297939114,Mouse Moved,52.0,39.0,User6,,
1490297939130,Mouse Moved,55.0,44.0,User6,,
1490297939145,Mouse Moved,56.0,47.0,User6,,
1490297939177,Mouse Moved,56.0,49.0,User6,,
1490297939191,Mouse Moved,58.0,50.0,User6,,
1490297939207,Mouse Moved,58.0,51.0,User6,,
1490297939269,Mouse Moved,58.0,53.0,User6,,
1490297939286,Mouse Moved,58.0,54.0,User6,,
1490297939302,Mouse Moved,57.0,54.0,User6,,
1490297939316,Mouse Moved,54.0,54.0,User6,,
1490297939332,Mouse Moved,52.0,52.0,User6,,
1490297939380,Mouse Moved,49.0,51.0,User6,,
1490297939411,Mouse Moved,42.0,44.0,User6,,
1490297939426,Mouse Moved,39.0,39.0,User6,,
1490297939441,Mouse Moved,36.0,37.0,User6,,
1490297939457,Mouse Moved,35.0,35.0,User6,,
1490297939473,Mouse Moved,35.0,35.0,User6,,
1490297939551,Mouse Moved,35.0,35.0,User6,,
1490297939566,Mouse Button.left Released,35.0,35.0,User6,,
1490297939660,Mouse Moved,35.0,35.0,User6,,
1490297939737,Mouse Moved,35.0,35.0,User6,,
1490297939753,Mouse Moved,35.0,36.0,User6,,
1490297939894,Mouse Moved,36.0,36.0,User6,,
1490297939971,Mouse Moved,38.0,37.0,User6,,
1490297939987,Mouse Moved,40.0,40.0,User6,,
1490297940003,Mouse Moved,42.0,42.0,User6,,
1490297940019,Mouse Moved,50.0,47.0,User6,,
1490297940035,Mouse Moved,64.0,52.0,User6,,
1490297940049,Mouse Moved,84.0,58.0,User6,,
1490297940065,Mouse Moved,108.0,62.0,User6,,
1490297940082,Mouse Moved,179.0,78.0,User6,,
1490297940112,Mouse Moved,222.0,86.0,User6,,
1490297940128,Mouse Moved,305.0,100.0,User6,,
1490297940144,Mouse Moved,337.0,107.0,User6,,
1490297940160,Mouse Moved,444.0,133.0,User6,,
1490297940174,Mouse Moved,466.0,142.0,User6,,
1490297940190,Mouse Moved,485.0,148.0,User6,,
1490297940206,Mouse Moved,500.0,154.0,User6,,
1490297940221,Mouse Moved,514.0,163.0,User6,,
1490297940237,Mouse Moved,523.0,168.0,User6,,
1490297940253,Mouse Moved,530.0,171.0,User6,,
1490297940269,Mouse Moved,537.0,177.0,User6,,
1490297940283,Mouse Moved,539.0,178.0,User6,,
1490297940299,Mouse Moved,540.0,178.0,User6,,
1490297940315,Mouse Moved,541.0,180.0,User6,,
1490297940331,Mouse Moved,544.0,180.0,User6,,
1490297940378,Mouse Moved,547.0,180.0,User6,,
1490297940394,Mouse Moved,558.0,177.0,User6,,
1490297940408,Mouse Moved,571.0,174.0,User6,,
1490297940424,Mouse Moved,574.0,173.0,User6,,
1490297940440,Mouse Moved,577.0,172.0,User6,,
1490297940456,Mouse Moved,578.0,172.0,User6,,
1490297940471,Mouse Moved,579.0,170.0,User6,,
1490297940486,Mouse Moved,579.0,169.0,User6,,
1490297940503,Mouse Moved,580.0,168.0,User6,,
1490297940517,Mouse Moved,580.0,167.0,User6,,
1490297940533,Mouse Moved,582.0,167.0,User6,,
1490297940549,Mouse Moved,582.0,166.0,User6,,
1490297940565,Mouse Moved,582.0,165.0,User6,,
1490297940581,Mouse Moved,583.0,164.0,User6,,
1490297940595,Mouse Moved,583.0,160.0,User6,,
1490297940611,Mouse Moved,584.0,156.0,User6,,
1490297940628,Mouse Moved,584.0,154.0,User6,,
1490297940642,Mouse Moved,585.0,151.0,User6,,
1490297940658,Mouse Moved,585.0,150.0,User6,,
1490297940674,Mouse Moved,585.0,149.0,User6,,
1490297940690,Mouse Moved,588.0,143.0,User6,,
1490297940706,Mouse Moved,588.0,141.0,User6,,
1490297940736,Mouse Moved,589.0,139.0,User6,,
1490297940752,Mouse Moved,590.0,137.0,User6,,
1490297940767,Mouse Moved,590.0,137.0,User6,,
1490297940861,Mouse Moved,590.0,137.0,User6,,
1490297941157,Mouse Moved,590.0,137.0,User6,,
1490297941174,Mouse Button.right Pressed,590.0,137.0,User6,,
1490297941252,Mouse Moved,590.0,137.0,User6,,
1490297941595,Mouse Moved,590.0,138.0,User6,,
1490297941609,Mouse Moved,590.0,140.0,User6,,
1490297941625,Mouse Moved,592.0,143.0,User6,,
1490297941641,Mouse Moved,592.0,151.0,User6,,
1490297941657,Mouse Moved,595.0,162.0,User6,,
1490297941673,Mouse Moved,597.0,173.0,User6,,
1490297941687,Mouse Moved,609.0,195.0,User6,,
1490297941720,Mouse Moved,614.0,204.0,User6,,
1490297941734,Mouse Moved,619.0,209.0,User6,,
1490297941750,Mouse Moved,620.0,212.0,User6,,
1490297941766,Mouse Moved,621.0,213.0,User6,,
1490297941782,Mouse Moved,621.0,216.0,User6,,
1490297941798,Mouse Moved,629.0,231.0,User6,,
1490297941812,Mouse Moved,633.0,242.0,User6,,
1490297941828,Mouse Moved,635.0,247.0,User6,,
1490297941844,Mouse Moved,636.0,251.0,User6,,
1490297941859,Mouse Moved,637.0,254.0,User6,,
1490297941875,Mouse Moved,640.0,257.0,User6,,
1490297941891,Mouse Moved,641.0,259.0,User6,,
1490297941953,Mouse Moved,642.0,260.0,User6,,
1490297941969,Mouse Moved,643.0,261.0,User6,,
1490297942032,Mouse Moved,643.0,262.0,User6,,
1490297942078,Mouse Moved,644.0,262.0,User6,,
1490297942187,Mouse Moved,646.0,262.0,User6,,
1490297942219,Mouse Moved,646.0,261.0,User6,,
1490297942233,Mouse Moved,646.0,260.0,User6,,
1490297942250,Mouse Moved,646.0,257.0,User6,,
1490297942266,Mouse Moved,646.0,256.0,User6,,
1490297942280,Mouse Moved,646.0,252.0,User6,,
1490297942296,Mouse Moved,646.0,251.0,User6,,
1490297942312,Mouse Moved,646.0,250.0,User6,,
1490297942328,Mouse Moved,647.0,249.0,User6,,
1490297942358,Mouse Moved,647.0,247.0,User6,,
1490297942421,Mouse Moved,648.0,244.0,User6,,
1490297942467,Mouse Moved,648.0,243.0,User6,,
1490297942500,Mouse Moved,649.0,242.0,User6,,
1490297942530,Mouse Moved,649.0,241.0,User6,,
1490297942546,Mouse Moved,650.0,241.0,User6,,
1490297942640,Mouse Moved,650.0,241.0,User6,,
1490297942655,Mouse Button.left Released,650.0,241.0,User6,,
1490297943420,Mouse Moved,655.0,242.0,User6,,
1490297943436,Mouse Moved,665.0,248.0,User6,,
1490297943450,Mouse Moved,694.0,259.0,User6,,
1490297943467,Mouse Moved,704.0,265.0,User6,,
1490297943482,Mouse Moved,711.0,270.0,User6,,
1490297943497,Mouse Moved,715.0,271.0,User6,,
1490297943513,Mouse Moved,726.0,279.0,User6,,
1490297943529,Mouse Moved,750.0,295.0,User6,,
1490297943545,Mouse Moved,765.0,307.0,User6,,
1490297943825,Mouse Moved,776.0,324.0,User6,,
1490297943841,Mouse Moved,814.0,407.0,User6,,
1490297944091,Mouse Moved,828.0,454.0,User6,,
1490297944464,Mouse Moved,832.0,473.0,User6,,
1490297944480,Mouse Moved,849.0,520.0,User6,,
1490297944762,Mouse Moved,851.0,524.0,User6,,
1490297944808,Mouse Moved,851.0,548.0,User6,,
1490297944823,Mouse Moved,851.0,561.0,User6,,
1490297944839,Mouse Moved,849.0,567.0,User6,,
1490297944885,Mouse Moved,849.0,567.0,User6,,
1490297945151,Mouse Moved,849.0,566.0,User6,,
1490297945183,Mouse Moved,849.0,565.0,User6,,
1490297945260,Mouse Moved,849.0,564.0,User6,,
1490297945276,Mouse Moved,845.0,556.0,User6,,
1490297945292,Mouse Moved,838.0,543.0,User6,,
1490297945308,Mouse Moved,827.0,526.0,User6,,
1490297945322,Mouse Moved,799.0,483.0,User6,,
1490297945338,Mouse Moved,764.0,420.0,User6,,
1490297945354,Mouse Moved,723.0,344.0,User6,,
1490297945369,Mouse Moved,712.0,320.0,User6,,
1490297945385,Mouse Moved,703.0,298.0,User6,,
1490297945401,Mouse Moved,681.0,256.0,User6,,
1490297945431,Mouse Moved,644.0,166.0,User6,,
1490297945447,Mouse Moved,630.0,116.0,User6,,
1490297945463,Mouse Moved,628.0,99.0,User6,,
1490297945479,Mouse Moved,624.0,90.0,User6,,
1490297945494,Mouse Moved,623.0,84.0,User6,,
1490297945509,Mouse Moved,620.0,80.0,User6,,
1490297945542,Mouse Moved,620.0,79.0,User6,,
1490297945556,Mouse Moved,619.0,79.0,User6,,
1490297945572,Mouse Moved,617.0,76.0,User6,,
1490297945588,Mouse Moved,615.0,75.0,User6,,
1490297945604,Mouse Moved,614.0,75.0,User6,,
1490297945619,Mouse Moved,612.0,74.0,User6,,
1490297945651,Mouse Moved,612.0,73.0,User6,,
1490297945665,Mouse Moved,611.0,73.0,User6,,
1490297945776,Mouse Moved,611.0,76.0,User6,,
1490297945806,Mouse Moved,611.0,78.0,User6,,
1490297945838,Mouse Moved,612.0,79.0,User6,,
1490297945854,Mouse Moved,612.0,88.0,User6,,
1490297945868,Mouse Moved,612.0,94.0,User6,,
1490297945884,Mouse Moved,612.0,97.0,User6,,
1490297945900,Mouse Moved,612.0,101.0,User6,,
1490297945915,Mouse Moved,612.0,106.0,User6,,
1490297945931,Mouse Moved,612.0,110.0,User6,,
1490297945947,Mouse Moved,612.0,114.0,User6,,
1490297945963,Mouse Moved,612.0,116.0,User6,,
1490297945977,Mouse Moved,612.0,119.0,User6,,
1490297946009,Mouse Moved,612.0,120.0,User6,,
1490297946305,Mouse Moved,612.0,120.0,User6,,
1490297946336,Mouse Moved,612.0,121.0,User6,,
1490297946368,Mouse Moved,612.0,122.0,User6,,
1490297946384,Mouse Moved,613.0,122.0,User6,,
1490297946414,Mouse Moved,613.0,122.0,User6,,
1490297946726,Mouse Moved,613.0,123.0,User6,,
1490297946743,Mouse Moved,614.0,123.0,User6,,
1490297946773,Mouse Moved,615.0,124.0,User6,,
1490297946789,Mouse Moved,616.0,124.0,User6,,
1490297946805,Mouse Moved,618.0,124.0,User6,,
1490297946835,Mouse Moved,621.0,125.0,User6,,
1490297946851,Mouse Moved,624.0,125.0,User6,,
1490297946868,Mouse Moved,625.0,125.0,User6,,
1490297946882,Mouse Moved,626.0,125.0,User6,,
1490297946898,Mouse Moved,627.0,125.0,User6,,
1490297946914,Mouse Moved,629.0,125.0,User6,,
1490297946946,Mouse Moved,631.0,125.0,User6,,
1490297947101,Mouse Moved,632.0,125.0,User6,,
1490297947180,Mouse Moved,632.0,125.0,User6,,
1490297947319,Mouse Moved,632.0,126.0,User6,,
1490297947335,Mouse Moved,630.0,126.0,User6,,
1490297947351,Mouse Moved,622.0,128.0,User6,,
1490297947367,Mouse Moved,611.0,130.0,User6,,
1490297947381,Mouse Moved,597.0,132.0,User6,,
1490297947414,Mouse Moved,549.0,148.0,User6,,
1490297947444,Mouse Moved,498.0,159.0,User6,,
1490297947460,Mouse Moved,408.0,178.0,User6,,
1490297947476,Mouse Moved,389.0,182.0,User6,,
1490297947492,Mouse Moved,370.0,187.0,User6,,
1490297947506,Mouse Moved,348.0,189.0,User6,,
1490297947523,Mouse Moved,334.0,191.0,User6,,
1490297947538,Mouse Moved,323.0,191.0,User6,,
1490297947553,Mouse Moved,321.0,191.0,User6,,
1490297947569,Mouse Moved,320.0,191.0,User6,,
1490297947756,Mouse Moved,319.0,191.0,User6,,
1490297947788,Mouse Moved,318.0,191.0,User6,,
1490297947803,Mouse Moved,314.0,191.0,User6,,
1490297947819,Mouse Moved,311.0,191.0,User6,,
1490297947835,Mouse Moved,309.0,190.0,User6,,
1490297947849,Mouse Moved,304.0,190.0,User6,,
1490297947865,Mouse Moved,298.0,190.0,User6,,
1490297947881,Mouse Moved,292.0,190.0,User6,,
1490297947897,Mouse Moved,290.0,190.0,User6,,
1490297947913,Mouse Moved,288.0,190.0,User6,,
1490297947927,Mouse Moved,287.0,190.0,User6,,
1490297947960,Mouse Moved,286.0,190.0,User6,,
1490297948006,Mouse Moved,285.0,191.0,User6,,
1490297948194,Mouse Moved,283.0,191.0,User6,,
1490297948224,Mouse Moved,282.0,191.0,User6,,
1490297948240,Mouse Moved,281.0,191.0,User6,,
1490297948256,Mouse Moved,280.0,191.0,User6,,
1490297948286,Mouse Moved,279.0,191.0,User6,,
1490297948615,Mouse Moved,278.0,191.0,User6,,
1490297948677,Mouse Moved,275.0,191.0,User6,,
1490297948693,Mouse Moved,274.0,191.0,User6,,
1490297948707,Mouse Moved,273.0,191.0,User6,,
1490297948723,Mouse Moved,272.0,191.0,User6,,
1490297948755,Mouse Moved,271.0,191.0,User6,,
1490297948786,Mouse Moved,270.0,191.0,User6,,
1490297948864,Mouse Moved,269.0,191.0,User6,,
1490297948989,Mouse Moved,269.0,191.0,User6,,
1490297949082,Mouse Moved,270.0,191.0,User6,,
1490297949161,Mouse Moved,271.0,191.0,User6,,
1490297949176,Mouse Moved,272.0,190.0,User6,,
1490297949239,Mouse Moved,273.0,190.0,User6,,
1490297949253,Mouse Moved,276.0,190.0,User6,,
1490297949269,Mouse Moved,277.0,191.0,User6,,
1490297949286,Mouse Moved,279.0,191.0,User6,,
1490297949301,Mouse Moved,282.0,193.0,User6,,
1490297949316,Mouse Moved,309.0,197.0,User6,,
1490297949332,Mouse Moved,328.0,201.0,User6,,
1490297949348,Mouse Moved,340.0,205.0,User6,,
1490297949364,Mouse Moved,360.0,213.0,User6,,
1490297949394,Mouse Moved,374.0,217.0,User6,,
1490297949410,Mouse Moved,384.0,222.0,User6,,
1490297949441,Mouse Moved,388.0,224.0,User6,,
1490297949457,Mouse Moved,399.0,227.0,User6,,
1490297949503,Mouse Moved,400.0,228.0,User6,,
1490297949551,Mouse Moved,400.0,229.0,User6,,
1490297949598,Mouse Moved,400.0,230.0,User6,,
1490297949612,Mouse Moved,400.0,231.0,User6,,
1490297949628,Mouse Moved,396.0,235.0,User6,,
1490297949644,Mouse Moved,391.0,246.0,User6,,
1490297949660,Mouse Moved,387.0,257.0,User6,,
1490297949676,Mouse Moved,383.0,271.0,User6,,
1490297949707,Mouse Moved,370.0,307.0,User6,,
1490297949753,Mouse Moved,363.0,333.0,User6,,
1490297949769,Mouse Moved,362.0,339.0,User6,,
1490297949832,Mouse Moved,362.0,340.0,User6,,
1490297949940,Mouse Moved,362.0,339.0,User6,,
1490297949956,Mouse Moved,362.0,338.0,User6,,
1490297949971,Mouse Moved,362.0,333.0,User6,,
1490297949987,Mouse Moved,366.0,322.0,User6,,
1490297950033,Mouse Moved,368.0,309.0,User6,,
1490297950049,Mouse Moved,373.0,291.0,User6,,
1490297950065,Mouse Moved,374.0,282.0,User6,,
1490297950081,Mouse Moved,375.0,281.0,User6,,
1490297950096,Mouse Moved,375.0,280.0,User6,,
1490297950128,Mouse Moved,375.0,279.0,User6,,
1490297950174,Mouse Moved,375.0,278.0,User6,,
1490297950221,Mouse Moved,377.0,278.0,User6,,
1490297950253,Mouse Moved,380.0,273.0,User6,,
1490297950283,Mouse Moved,381.0,273.0,User6,,
1490297950299,Mouse Moved,381.0,272.0,User6,,
1490297950907,Mouse Moved,381.0,272.0,User6,,
1490297951016,Mouse Moved,381.0,272.0,User6,,
1490297951170,Mouse Moved,382.0,272.0,User6,,
1490297951295,Mouse Moved,382.0,271.0,User6,,
1490297951309,Mouse Moved,382.0,232.0,User6,,
1490297951325,Mouse Moved,382.0,229.0,User6,,
1490297951342,Mouse Moved,382.0,228.0,User6,,
1490297951357,Mouse Moved,382.0,227.0,User6,,
1490297951388,Mouse Moved,382.0,224.0,User6,,
1490297951482,Mouse Moved,382.0,223.0,User6,,
1490297951513,Mouse Moved,382.0,215.0,User6,,
1490297951543,Mouse Moved,382.0,214.0,User6,,
1490297951607,Mouse Moved,382.0,213.0,User6,,
1490297951621,Mouse Moved,382.0,212.0,User6,,
1490297951638,Mouse Moved,386.0,208.0,User6,,
1490297951654,Mouse Moved,388.0,205.0,User6,,
1490297951684,Mouse Moved,390.0,202.0,User6,,
1490297951700,Mouse Moved,393.0,199.0,User6,,
1490297951732,Mouse Moved,397.0,197.0,User6,,
1490297951746,Mouse Moved,398.0,196.0,User6,,
1490297951763,Mouse Moved,399.0,196.0,User6,,
1490297951778,Mouse Moved,399.0,195.0,User6,,
1490297951871,Mouse Moved,399.0,193.0,User6,,
1490297951934,Mouse Moved,400.0,193.0,User6,,
1490297951950,Mouse Moved,400.0,192.0,User6,,
1490297951980,Mouse Moved,400.0,192.0,User6,,
1490297952028,Mouse Moved,401.0,192.0,User6,,
1490297952075,Mouse Moved,401.0,192.0,User6,,
1490297952289,Mouse Moved,402.0,192.0,User6,,
1490297952305,Mouse Moved,403.0,194.0,User6,,
1490297952319,Mouse Moved,406.0,194.0,User6,,
1490297952335,Mouse Moved,407.0,194.0,User6,,
1490297952351,Mouse Moved,411.0,193.0,User6,,
1490297952367,Mouse Moved,415.0,193.0,User6,,
1490297952382,Mouse Moved,420.0,192.0,User6,,
1490297952398,Mouse Moved,436.0,190.0,User6,,
1490297952414,Mouse Moved,447.0,188.0,User6,,
1490297952444,Mouse Moved,456.0,187.0,User6,,
1490297952460,Mouse Moved,461.0,187.0,User6,,
1490297952476,Mouse Moved,465.0,187.0,User6,,
1490297952492,Mouse Moved,467.0,186.0,User6,,
1490297952507,Mouse Moved,468.0,186.0,User6,,
1490297952523,Mouse Moved,470.0,186.0,User6,,
1490297952539,Mouse Moved,471.0,186.0,User6,,
1490297952553,Mouse Moved,473.0,184.0,User6,,
1490297952585,Mouse Moved,474.0,184.0,User6,,
1490297952601,Mouse Moved,474.0,183.0,User6,,
1490297952617,Mouse Moved,475.0,183.0,User6,,
1490297952648,Mouse Moved,478.0,182.0,User6,,
1490297952664,Mouse Moved,479.0,181.0,User6,,
1490297952678,Mouse Moved,480.0,181.0,User6,,
1490297952694,Mouse Moved,480.0,180.0,User6,,
1490297952710,Mouse Moved,484.0,178.0,User6,,
1490297952726,Mouse Moved,488.0,177.0,User6,,
1490297952742,Mouse Moved,494.0,175.0,User6,,
1490297952756,Mouse Moved,495.0,174.0,User6,,
1490297952773,Mouse Moved,496.0,174.0,User6,,
1490297952788,Mouse Moved,497.0,173.0,User6,,
1490297952819,Mouse Moved,497.0,173.0,User6,,
1490297952913,Mouse Moved,498.0,173.0,User6,,
1490297953194,Mouse Moved,498.0,173.0,User6,,
1490297953272,Mouse Moved,500.0,173.0,User6,,
1490297953319,Mouse Moved,500.0,173.0,User6,,
1490297953334,Mouse Moved,501.0,173.0,User6,,
1490297953661,Mouse Moved,501.0,174.0,User6,,
1490297953973,Mouse Moved,501.0,177.0,User6,,
1490297953990,Mouse Moved,527.0,233.0,User6,,
1490297954052,Mouse Moved,545.0,272.0,User6,,
1490297954068,Mouse Moved,555.0,303.0,User6,,
1490297954098,Mouse Moved,571.0,354.0,User6,,
1490297954114,Mouse Moved,592.0,422.0,User6,,
1490297954130,Mouse Moved,596.0,443.0,User6,,
1490297954145,Mouse Moved,589.0,453.0,User6,,
1490297954269,Mouse Moved,586.0,455.0,User6,,
1490297954832,Mouse Moved,583.0,456.0,User6,,
1490297954910,Mouse Moved,583.0,456.0,User6,,
1490297955440,Mouse Moved,583.0,455.0,User6,,
1490297955456,Mouse Moved,583.0,453.0,User6,,
1490297955517,Mouse Moved,583.0,452.0,User6,,
1490297955767,Mouse Moved,585.0,448.0,User6,,
1490297955783,Mouse Moved,585.0,446.0,User6,,
1490297955799,Mouse Moved,611.0,410.0,User6,,
1490297955815,Mouse Moved,634.0,399.0,User6,,
1490297955829,Mouse Moved,641.0,397.0,User6,,
1490297956063,Mouse Moved,647.0,397.0,User6,,
1490297956111,Mouse Moved,666.0,396.0,User6,,
1490297956127,Mouse Moved,669.0,395.0,User6,,
1490297956141,Mouse Moved,670.0,394.0,User6,,
1490297956391,Mouse Moved,670.0,391.0,User6,,
1490297956407,Mouse Moved,672.0,331.0,User6,,
1490297956423,Mouse Moved,651.0,240.0,User6,,
1490297956438,Mouse Moved,647.0,227.0,User6,,
1490297956720,Mouse Moved,644.0,224.0,User6,,
1490297956734,Mouse Moved,641.0,202.0,User6,,
1490297956750,Mouse Moved,638.0,193.0,User6,,
1490297956766,Mouse Moved,637.0,191.0,User6,,
1490297956782,Mouse Moved,614.0,186.0,User6,,
1490297956798,Mouse Moved,613.0,186.0,User6,,
1490297956937,Mouse Moved,612.0,186.0,User6,,
1490297956953,Mouse Moved,611.0,183.0,User6,,
1490297956984,Mouse Moved,611.0,182.0,User6,,
1490297957032,Mouse Moved,611.0,181.0,User6,,
1490297957171,Mouse Moved,611.0,181.0,User6,,
1490297957390,Mouse Moved,612.0,180.0,User6,,
1490297957421,Mouse Moved,613.0,179.0,User6,,
1490297957453,Mouse Moved,613.0,177.0,User6,,
1490297957515,Mouse Moved,613.0,176.0,User6,,
1490297957640,Mouse Moved,613.0,176.0,User6,,
1490297957701,Mouse Moved,615.0,176.0,User6,,
1490297957717,Mouse Moved,616.0,176.0,User6,,
1490297957733,Mouse Moved,617.0,176.0,User6,,
1490297957749,Mouse Moved,622.0,175.0,User6,,
1490297957765,Mouse Moved,631.0,171.0,User6,,
1490297957779,Mouse Moved,641.0,166.0,User6,,
1490297957796,Mouse Moved,646.0,162.0,User6,,
1490297957812,Mouse Moved,647.0,162.0,User6,,
1490297957826,Mouse Moved,649.0,160.0,User6,,
1490297957858,Mouse Moved,650.0,160.0,User6,,
1490297957874,Mouse Moved,650.0,161.0,User6,,
1490297957890,Mouse Moved,651.0,161.0,User6,,
1490297957904,Mouse Moved,651.0,162.0,User6,,
1490297957921,Mouse Moved,651.0,163.0,User6,,
1490297957951,Mouse Moved,651.0,164.0,User6,,
1490297957983,Mouse Moved,652.0,166.0,User6,,
1490297958029,Mouse Moved,653.0,167.0,User6,,
1490297958076,Mouse Moved,653.0,167.0,User6,,
1490297958092,Mouse Moved,653.0,169.0,User6,,
1490297958170,Mouse Moved,653.0,169.0,User6,,
1490297958436,Mouse Moved,653.0,170.0,User6,,
1490297958513,Mouse Moved,654.0,170.0,User6,,
1490297958529,Mouse Moved,655.0,170.0,User6,,
1490297958545,Mouse Moved,658.0,170.0,User6,,
1490297958559,Mouse Moved,660.0,170.0,User6,,
1490297958575,Mouse Moved,667.0,169.0,User6,,
1490297958592,Mouse Moved,672.0,169.0,User6,,
1490297958607,Mouse Moved,674.0,169.0,User6,,
1490297958622,Mouse Moved,678.0,169.0,User6,,
1490297958638,Mouse Moved,681.0,168.0,User6,,
1490297958654,Mouse Moved,684.0,168.0,User6,,
1490297958670,Mouse Moved,688.0,168.0,User6,,
1490297958684,Mouse Moved,690.0,168.0,User6,,
1490297958779,Mouse Moved,691.0,168.0,User6,,
1490297958904,Mouse Moved,691.0,169.0,User6,,
1490297958934,Mouse Moved,691.0,169.0,User6,,
1490297959028,Mouse Moved,692.0,169.0,User6,,
1490297959105,Mouse Moved,693.0,169.0,User6,,
1490297959168,Mouse Moved,695.0,169.0,User6,,
1490297959184,Mouse Moved,699.0,170.0,User6,,
1490297959200,Mouse Moved,701.0,170.0,User6,,
1490297959216,Mouse Moved,707.0,170.0,User6,,
1490297959278,Mouse Moved,713.0,170.0,User6,,
1490297959309,Mouse Moved,735.0,170.0,User6,,
1490297959417,Mouse Moved,740.0,170.0,User6,,
1490297959434,Mouse Moved,748.0,170.0,User6,,
1490297959480,Mouse Moved,752.0,170.0,User6,,
1490297959542,Mouse Moved,753.0,170.0,User6,,
1490297959871,Mouse Moved,754.0,170.0,User6,,
1490297959885,Mouse Moved,754.0,169.0,User6,,
1490297959901,Mouse Moved,754.0,168.0,User6,,
1490297959917,Mouse Moved,755.0,165.0,User6,,
1490297959933,Mouse Moved,755.0,161.0,User6,,
1490297959948,Mouse Moved,755.0,160.0,User6,,
1490297959963,Mouse Moved,755.0,156.0,User6,,
1490297960665,Mouse Moved,756.0,156.0,User6,,
1490297960681,Mouse Moved,758.0,156.0,User6,,
1490297960697,Mouse Moved,758.0,158.0,User6,,
1490297960729,Mouse Moved,759.0,158.0,User6,,
1490297960743,Mouse Moved,760.0,158.0,User6,,
1490297960776,Mouse Moved,762.0,159.0,User6,,
1490297960806,Mouse Moved,763.0,160.0,User6,,
1490297960822,Mouse Moved,764.0,162.0,User6,,
1490297960838,Mouse Moved,766.0,165.0,User6,,
1490297960854,Mouse Moved,766.0,166.0,User6,,
1490297960868,Mouse Moved,767.0,168.0,User6,,
1490297960900,Mouse Moved,767.0,169.0,User6,,
1490297960915,Mouse Moved,768.0,169.0,User6,,
1490297960931,Mouse Moved,768.0,171.0,User6,,
1490297960947,Mouse Moved,769.0,172.0,User6,,
1490297960963,Mouse Moved,769.0,173.0,User6,,
1490297960977,Mouse Moved,769.0,174.0,User6,,
1490297960993,Mouse Moved,769.0,176.0,User6,,
1490297961009,Mouse Moved,769.0,177.0,User6,,
1490297961055,Mouse Moved,769.0,177.0,User6,,
1490297961088,Mouse Moved,769.0,179.0,User6,,
1490297961102,Mouse Moved,770.0,179.0,User6,,
1490297961118,Mouse Moved,770.0,179.0,User6,,
1490297961243,Mouse Moved,770.0,180.0,User6,,
1490297961322,Mouse Moved,770.0,178.0,User6,,
1490297961352,Mouse Moved,770.0,177.0,User6,,
1490297961368,Mouse Moved,769.0,177.0,User6,,
1490297961400,Mouse Moved,769.0,175.0,User6,,
1490297961430,Mouse Moved,768.0,175.0,User6,,
1490297961493,Mouse Moved,768.0,174.0,User6,,
1490297961539,Mouse Moved,768.0,173.0,User6,,
1490297961555,Mouse Moved,767.0,173.0,User6,,
1490297961618,Mouse Moved,767.0,172.0,User6,,
1490297961648,Mouse Moved,767.0,170.0,User6,,
1490297961664,Mouse Moved,767.0,169.0,User6,,
1490297961680,Mouse Moved,767.0,168.0,User6,,
1490297961696,Mouse Moved,768.0,168.0,User6,,
1490297961711,Mouse Moved,776.0,167.0,User6,,
1490297961743,Mouse Moved,785.0,165.0,User6,,
1490297961757,Mouse Moved,795.0,164.0,User6,,
1490297961789,Mouse Moved,808.0,162.0,User6,,
1490297961805,Mouse Moved,827.0,160.0,User6,,
1490297961821,Mouse Moved,836.0,159.0,User6,,
1490297961835,Mouse Moved,839.0,159.0,User6,,
1490297961851,Mouse Moved,843.0,158.0,User6,,
1490297961882,Mouse Moved,846.0,158.0,User6,,
1490297961898,Mouse Moved,848.0,156.0,User6,,
1490297961930,Mouse Moved,850.0,156.0,User6,,
1490297961960,Mouse Moved,851.0,155.0,User6,,
1490297962007,Mouse Moved,851.0,154.0,User6,,
1490297962039,Mouse Moved,851.0,153.0,User6,,
1490297962101,Mouse Moved,851.0,152.0,User6,,
1490297962117,Mouse Moved,851.0,151.0,User6,,
1490297962148,Mouse Moved,851.0,151.0,User6,,
1490297962226,Mouse Moved,851.0,150.0,User6,,
1490297962242,Mouse Moved,851.0,148.0,User6,,
1490297962273,Mouse Moved,851.0,148.0,User6,,
1490297962585,Mouse Moved,850.0,148.0,User6,,
1490297962601,Mouse Moved,849.0,148.0,User6,,
1490297962631,Mouse Moved,838.0,155.0,User6,,
1490297962648,Mouse Moved,837.0,155.0,User6,,
1490297962663,Mouse Moved,837.0,156.0,User6,,
1490297962678,Mouse Moved,836.0,156.0,User6,,
1490297962694,Mouse Moved,834.0,157.0,User6,,
1490297962710,Mouse Moved,833.0,158.0,User6,,
1490297962726,Mouse Moved,832.0,158.0,User6,,
1490297962740,Mouse Moved,831.0,158.0,User6,,
1490297962788,Mouse Moved,831.0,159.0,User6,,
