timestamp,event,x,y,user,screen_width,screen_height
1490286619088,Mouse Moved,616.0,249.0,User6,,
1490286619088,Mouse Moved,629.0,256.0,User6,,
1490286619102,Mouse Moved,629.0,256.0,User6,,
1490286619102,Mouse Moved,642.0,261.0,User6,,
1490286619102,Mouse Moved,642.0,261.0,User6,,
1490286619102,Mouse Moved,657.0,268.0,User6,,
1490286619102,Mouse Moved,657.0,268.0,User6,,
1490286619118,Mouse Moved,676.0,275.0,User6,,
1490286619118,Mouse Moved,676.0,275.0,User6,,
1490286619118,Mouse Moved,701.0,286.0,User6,,
1490286619118,Mouse Moved,701.0,286.0,User6,,
1490286619134,Mouse Moved,728.0,296.0,User6,,
1490286619134,Mouse Moved,728.0,296.0,User6,,
1490286619134,Mouse Moved,758.0,306.0,User6,,
1490286619134,Mouse Moved,758.0,306.0,User6,,
1490286619150,Mouse Moved,787.0,315.0,User6,,
1490286619150,Mouse Moved,787.0,315.0,User6,,
1490286619165,Mouse Moved,816.0,322.0,User6,,
1490286619165,Mouse Moved,816.0,322.0,User6,,
1490286619165,Mouse Moved,840.0,331.0,User6,,
1490286619165,Mouse Moved,840.0,331.0,User6,,
1490286619180,Mouse Moved,868.0,336.0,User6,,
1490286619180,Mouse Moved,868.0,336.0,User6,,
1490286619180,Mouse Moved,886.0,337.0,User6,,
1490286619180,Mouse Moved,886.0,337.0,User6,,
1490286619197,Mouse Moved,902.0,340.0,User6,,
1490286619197,Mouse Moved,902.0,340.0,User6,,
1490286619197,Mouse Moved,913.0,340.0,User6,,
1490286619197,Mouse Moved,913.0,340.0,User6,,
1490286619211,Mouse Moved,919.0,342.0,User6,,
1490286619211,Mouse Moved,919.0,342.0,User6,,
1490286619275,Mouse Moved,919.0,341.0,User6,,
1490286619289,Mouse Moved,919.0,341.0,User6,,
1490286619289,Mouse Moved,919.0,339.0,User6,,
1490286619305,Mouse Moved,919.0,339.0,User6,,
1490286619305,Mouse Moved,919.0,337.0,User6,,
1490286619305,Mouse Moved,919.0,337.0,User6,,
1490286619305,Mouse Moved,918.0,333.0,User6,,
1490286619305,Mouse Moved,918.0,333.0,User6,,
1490286619321,Mouse Moved,916.0,329.0,User6,,
1490286619321,Mouse Moved,916.0,329.0,User6,,
1490286619321,Mouse Moved,911.0,325.0,User6,,
1490286619321,Mouse Moved,911.0,325.0,User6,,
1490286619321,Mouse Moved,907.0,322.0,User6,,
1490286619336,Mouse Moved,907.0,322.0,User6,,
1490286619336,Mouse Moved,903.0,320.0,User6,,
1490286619336,Mouse Moved,903.0,320.0,User6,,
1490286619336,Mouse Moved,898.0,317.0,User6,,
1490286619352,Mouse Moved,898.0,317.0,User6,,
1490286619352,Mouse Moved,891.0,315.0,User6,,
1490286619352,Mouse Moved,891.0,315.0,User6,,
1490286619352,Mouse Moved,884.0,313.0,User6,,
1490286619368,Mouse Moved,884.0,313.0,User6,,
1490286619368,Mouse Moved,876.0,311.0,User6,,
1490286619368,Mouse Moved,876.0,311.0,User6,,
1490286619368,Mouse Moved,867.0,310.0,User6,,
1490286619384,Mouse Moved,867.0,310.0,User6,,
1490286619384,Mouse Moved,860.0,307.0,User6,,
1490286619384,Mouse Moved,860.0,307.0,User6,,
1490286619384,Mouse Moved,851.0,307.0,User6,,
1490286619384,Mouse Moved,851.0,307.0,User6,,
1490286619398,Mouse Moved,843.0,306.0,User6,,
1490286619398,Mouse Moved,843.0,306.0,User6,,
1490286619414,Mouse Moved,833.0,305.0,User6,,
1490286619414,Mouse Moved,833.0,305.0,User6,,
1490286619414,Mouse Moved,821.0,304.0,User6,,
1490286619414,Mouse Moved,821.0,304.0,User6,,
1490286619430,Mouse Moved,813.0,301.0,User6,,
1490286619430,Mouse Moved,813.0,301.0,User6,,
1490286619430,Mouse Moved,807.0,301.0,User6,,
1490286619430,Mouse Moved,807.0,301.0,User6,,
1490286619446,Mouse Moved,801.0,300.0,User6,,
1490286619446,Mouse Moved,801.0,300.0,User6,,
1490286619446,Mouse Moved,799.0,299.0,User6,,
1490286619446,Mouse Moved,799.0,299.0,User6,,
1490286619461,Mouse Moved,798.0,299.0,User6,,
1490286619461,Mouse Moved,798.0,299.0,User6,,
1490286619539,Mouse Moved,799.0,299.0,User6,,
1490286619539,Mouse Moved,799.0,299.0,User6,,
1490286619555,Mouse Moved,800.0,299.0,User6,,
1490286619555,Mouse Moved,800.0,299.0,User6,,
1490286619555,Mouse Moved,803.0,299.0,User6,,
1490286619555,Mouse Moved,803.0,299.0,User6,,
1490286619571,Mouse Moved,805.0,301.0,User6,,
1490286619571,Mouse Moved,805.0,301.0,User6,,
1490286619571,Mouse Moved,807.0,302.0,User6,,
1490286619571,Mouse Moved,807.0,302.0,User6,,
1490286619585,Mouse Moved,810.0,303.0,User6,,
1490286619585,Mouse Moved,810.0,303.0,User6,,
1490286619585,Mouse Moved,813.0,303.0,User6,,
1490286619585,Mouse Moved,813.0,303.0,User6,,
1490286619601,Mouse Moved,818.0,304.0,User6,,
1490286619601,Mouse Moved,818.0,304.0,User6,,
1490286619601,Mouse Moved,827.0,306.0,User6,,
1490286619601,Mouse Moved,827.0,306.0,User6,,
1490286619618,Mouse Moved,833.0,307.0,User6,,
1490286619618,Mouse Moved,833.0,307.0,User6,,
1490286619618,Mouse Moved,838.0,307.0,User6,,
1490286619618,Mouse Moved,838.0,307.0,User6,,
1490286619632,Mouse Moved,843.0,308.0,User6,,
1490286619632,Mouse Moved,843.0,308.0,User6,,
1490286619632,Mouse Moved,847.0,308.0,User6,,
1490286619632,Mouse Moved,847.0,308.0,User6,,
1490286619648,Mouse Moved,850.0,308.0,User6,,
1490286619648,Mouse Moved,850.0,308.0,User6,,
1490286619648,Mouse Moved,853.0,309.0,User6,,
1490286619664,Mouse Moved,853.0,309.0,User6,,
1490286619664,Mouse Moved,854.0,309.0,User6,,
1490286619664,Mouse Moved,854.0,309.0,User6,,
1490286619664,Mouse Moved,856.0,309.0,User6,,
1490286619680,Mouse Moved,856.0,309.0,User6,,
1490286619680,Mouse Moved,857.0,309.0,User6,,
1490286619680,Mouse Moved,857.0,309.0,User6,,
1490286619680,Mouse Moved,859.0,309.0,User6,,
1490286619694,Mouse Moved,859.0,309.0,User6,,
1490286619694,Mouse Moved,861.0,309.0,User6,,
1490286619694,Mouse Moved,861.0,309.0,User6,,
1490286619694,Mouse Moved,862.0,309.0,User6,,
1490286619694,Mouse Moved,862.0,309.0,User6,,
1490286619710,Mouse Moved,863.0,309.0,User6,,
1490286619710,Mouse Moved,863.0,309.0,User6,,
1490286619726,Mouse Moved,864.0,309.0,User6,,
1490286619726,Mouse Moved,864.0,309.0,User6,,
1490286619726,Mouse Moved,864.0,310.0,User6,,
1490286619726,Mouse Moved,864.0,310.0,User6,,
1490286619726,Mouse Moved,865.0,311.0,User6,,
1490286619726,Mouse Moved,865.0,311.0,User6,,
1490286619757,Mouse Moved,866.0,311.0,User6,,
1490286619757,Mouse Moved,866.0,311.0,User6,,
1490286619789,Mouse Moved,866.0,312.0,User6,,
1490286619789,Mouse Moved,866.0,312.0,User6,,
1490286619789,Mouse Moved,866.0,313.0,User6,,
1490286619805,Mouse Moved,866.0,313.0,User6,,
1490286619805,Mouse Moved,866.0,314.0,User6,,
1490286619805,Mouse Moved,866.0,314.0,User6,,
1490286619819,Mouse Moved,864.0,316.0,User6,,
1490286619819,Mouse Moved,864.0,316.0,User6,,
1490286619819,Mouse Moved,863.0,316.0,User6,,
1490286619819,Mouse Moved,863.0,316.0,User6,,
1490286619835,Mouse Moved,861.0,318.0,User6,,
1490286619835,Mouse Moved,861.0,318.0,User6,,
1490286619835,Mouse Moved,858.0,319.0,User6,,
1490286619835,Mouse Moved,858.0,319.0,User6,,
1490286619851,Mouse Moved,856.0,319.0,User6,,
1490286619851,Mouse Moved,856.0,319.0,User6,,
1490286619867,Mouse Moved,855.0,319.0,User6,,
1490286619867,Mouse Moved,855.0,319.0,User6,,
1490286619882,Mouse Moved,854.0,319.0,User6,,
1490286619882,Mouse Moved,854.0,319.0,User6,,
1490286619898,Mouse Moved,853.0,319.0,User6,,
1490286619898,Mouse Moved,853.0,319.0,User6,,
1490286619898,Mouse Moved,852.0,319.0,User6,,
1490286619898,Mouse Moved,852.0,319.0,User6,,
1490286619944,Mouse Moved,851.0,319.0,User6,,
1490286619944,Mouse Moved,851.0,319.0,User6,,
1490286619992,Mouse Moved,849.0,319.0,User6,,
1490286619992,Mouse Moved,849.0,319.0,User6,,
1490286619992,Mouse Moved,848.0,318.0,User6,,
1490286619992,Mouse Moved,848.0,318.0,User6,,
1490286620038,Mouse Moved,847.0,317.0,User6,,
1490286620053,Mouse Moved,847.0,317.0,User6,,
1490286620069,Mouse Moved,846.0,316.0,User6,,
1490286620085,Mouse Moved,846.0,316.0,User6,,
1490286620115,Mouse Moved,845.0,316.0,User6,,
1490286620131,Mouse Moved,845.0,316.0,User6,,
1490286620131,Mouse Moved,844.0,315.0,User6,,
1490286620131,Mouse Moved,844.0,315.0,User6,,
1490286620240,Mouse Moved,845.0,315.0,User6,,
1490286620240,Mouse Moved,845.0,315.0,User6,,
1490286620288,Mouse Moved,845.0,315.0,User6,,
1490286620288,Mouse Moved,845.0,315.0,User6,,
1490286620302,Mouse Button.left Pressed,845.0,315.0,User6,,
1490286620302,Mouse Button.left Pressed,845.0,315.0,User6,,
1490286620302,Mouse Moved,846.0,315.0,User6,,
1490286620302,Mouse Moved,846.0,315.0,User6,,
1490286620397,Mouse Moved,846.0,315.0,User6,,
1490286620397,Mouse Moved,846.0,315.0,User6,,
1490286620411,Mouse Button.left Released,846.0,315.0,User6,,
1490286620411,Mouse Button.left Released,846.0,315.0,User6,,
1490286620552,Mouse Moved,846.0,316.0,User6,,
1490286620552,Mouse Moved,846.0,316.0,User6,,
1490286620552,Mouse Moved,846.0,317.0,User6,,
1490286620568,Mouse Moved,846.0,317.0,User6,,
1490286620568,Mouse Moved,843.0,322.0,User6,,
1490286620568,Mouse Moved,843.0,322.0,User6,,
1490286620568,Mouse Moved,835.0,333.0,User6,,
1490286620568,Mouse Moved,835.0,333.0,User6,,
1490286620584,Mouse Moved,833.0,334.0,User6,,
1490286620584,Mouse Moved,833.0,334.0,User6,,
1490286620584,Mouse Moved,830.0,336.0,User6,,
1490286620584,Mouse Moved,830.0,336.0,User6,,
1490286620615,Mouse Moved,829.0,336.0,User6,,
1490286620615,Mouse Moved,829.0,336.0,User6,,
1490286620615,Mouse Moved,829.0,337.0,User6,,
1490286620615,Mouse Moved,829.0,337.0,User6,,
1490286626053,Mouse Moved,832.0,337.0,User6,,
1490286626053,Mouse Moved,832.0,337.0,User6,,
1490286626053,Mouse Moved,835.0,343.0,User6,,
1490286626053,Mouse Moved,835.0,343.0,User6,,
1490286626069,Mouse Moved,839.0,353.0,User6,,
1490286626069,Mouse Moved,839.0,353.0,User6,,
1490286626069,Mouse Moved,841.0,360.0,User6,,
1490286626069,Mouse Moved,841.0,360.0,User6,,
1490286626085,Mouse Moved,842.0,364.0,User6,,
1490286626085,Mouse Moved,842.0,364.0,User6,,
1490286626085,Mouse Moved,842.0,365.0,User6,,
1490286626085,Mouse Moved,842.0,365.0,User6,,
1490286626273,Mouse Moved,844.0,366.0,User6,,
1490286626273,Mouse Moved,844.0,366.0,User6,,
1490286626273,Mouse Moved,863.0,372.0,User6,,
1490286626288,Mouse Moved,863.0,372.0,User6,,
1490286626288,Mouse Moved,880.0,377.0,User6,,
1490286626288,Mouse Moved,880.0,377.0,User6,,
1490286626288,Mouse Moved,906.0,384.0,User6,,
1490286626303,Mouse Moved,906.0,384.0,User6,,
1490286626303,Mouse Moved,919.0,388.0,User6,,
1490286626303,Mouse Moved,919.0,388.0,User6,,
1490286626303,Mouse Moved,927.0,390.0,User6,,
1490286626319,Mouse Moved,927.0,390.0,User6,,
1490286626319,Mouse Moved,930.0,391.0,User6,,
1490286626319,Mouse Moved,930.0,391.0,User6,,
1490286626351,Mouse Moved,924.0,390.0,User6,,
1490286626351,Mouse Moved,924.0,390.0,User6,,
1490286626365,Mouse Moved,915.0,384.0,User6,,
1490286626365,Mouse Moved,915.0,384.0,User6,,
1490286626381,Mouse Moved,907.0,378.0,User6,,
1490286626381,Mouse Moved,907.0,378.0,User6,,
1490286626381,Mouse Moved,903.0,374.0,User6,,
1490286626381,Mouse Moved,903.0,374.0,User6,,
1490286626381,Mouse Moved,901.0,368.0,User6,,
1490286626397,Mouse Moved,901.0,368.0,User6,,
1490286626397,Mouse Moved,899.0,365.0,User6,,
1490286626397,Mouse Moved,899.0,365.0,User6,,
1490286626397,Mouse Moved,899.0,363.0,User6,,
1490286626413,Mouse Moved,899.0,363.0,User6,,
1490286626413,Mouse Moved,901.0,359.0,User6,,
1490286626413,Mouse Moved,901.0,359.0,User6,,
1490286626413,Mouse Moved,903.0,357.0,User6,,
1490286626413,Mouse Moved,903.0,357.0,User6,,
1490286626428,Mouse Moved,905.0,355.0,User6,,
1490286626428,Mouse Moved,905.0,355.0,User6,,
1490286626428,Mouse Moved,906.0,352.0,User6,,
1490286626428,Mouse Moved,906.0,352.0,User6,,
1490286626444,Mouse Moved,907.0,351.0,User6,,
1490286626444,Mouse Moved,907.0,351.0,User6,,
1490286626444,Mouse Moved,909.0,350.0,User6,,
1490286626444,Mouse Moved,909.0,350.0,User6,,
1490286626474,Mouse Moved,909.0,348.0,User6,,
1490286626474,Mouse Moved,909.0,348.0,User6,,
1490286626474,Mouse Moved,909.0,347.0,User6,,
1490286626474,Mouse Moved,909.0,347.0,User6,,
1490286626474,Mouse Moved,910.0,345.0,User6,,
1490286626474,Mouse Moved,910.0,345.0,User6,,
1490286626490,Mouse Moved,910.0,342.0,User6,,
1490286626490,Mouse Moved,910.0,342.0,User6,,
1490286626506,Mouse Moved,910.0,339.0,User6,,
1490286626506,Mouse Moved,910.0,339.0,User6,,
1490286626506,Mouse Moved,910.0,338.0,User6,,
1490286626506,Mouse Moved,910.0,338.0,User6,,
1490286626522,Mouse Moved,910.0,336.0,User6,,
1490286626522,Mouse Moved,910.0,336.0,User6,,
1490286626522,Mouse Moved,910.0,335.0,User6,,
1490286626522,Mouse Moved,910.0,335.0,User6,,
1490286626538,Mouse Moved,910.0,333.0,User6,,
1490286626538,Mouse Moved,910.0,333.0,User6,,
1490286626552,Mouse Moved,909.0,329.0,User6,,
1490286626552,Mouse Moved,909.0,329.0,User6,,
1490286626569,Mouse Moved,908.0,327.0,User6,,
1490286626569,Mouse Moved,908.0,327.0,User6,,
1490286626569,Mouse Moved,906.0,325.0,User6,,
1490286626569,Mouse Moved,906.0,325.0,User6,,
1490286626584,Mouse Moved,905.0,324.0,User6,,
1490286626584,Mouse Moved,905.0,324.0,User6,,
1490286626584,Mouse Moved,904.0,322.0,User6,,
1490286626584,Mouse Moved,904.0,322.0,User6,,
1490286626599,Mouse Moved,903.0,321.0,User6,,
1490286626599,Mouse Moved,903.0,321.0,User6,,
1490286626615,Mouse Moved,901.0,320.0,User6,,
1490286626615,Mouse Moved,901.0,320.0,User6,,
1490286626631,Mouse Moved,900.0,320.0,User6,,
1490286626631,Mouse Moved,900.0,320.0,User6,,
1490286626724,Mouse Moved,899.0,320.0,User6,,
1490286626740,Mouse Moved,899.0,320.0,User6,,
1490286626740,Mouse Moved,898.0,320.0,User6,,
1490286626740,Mouse Moved,898.0,320.0,User6,,
1490286626756,Mouse Moved,897.0,320.0,User6,,
1490286626756,Mouse Moved,897.0,320.0,User6,,
1490286626756,Mouse Moved,896.0,320.0,User6,,
1490286626756,Mouse Moved,896.0,320.0,User6,,
1490286626756,Mouse Moved,895.0,320.0,User6,,
1490286626770,Mouse Moved,895.0,320.0,User6,,
1490286626786,Mouse Moved,893.0,320.0,User6,,
1490286626786,Mouse Moved,893.0,320.0,User6,,
1490286626802,Mouse Moved,892.0,320.0,User6,,
1490286626802,Mouse Moved,892.0,320.0,User6,,
1490286626818,Mouse Moved,890.0,320.0,User6,,
1490286626818,Mouse Moved,890.0,320.0,User6,,
1490286626834,Mouse Moved,883.0,317.0,User6,,
1490286626834,Mouse Moved,883.0,317.0,User6,,
1490286626834,Mouse Moved,878.0,315.0,User6,,
1490286626834,Mouse Moved,878.0,315.0,User6,,
1490286626848,Mouse Moved,869.0,312.0,User6,,
1490286626848,Mouse Moved,869.0,312.0,User6,,
1490286626848,Mouse Moved,865.0,310.0,User6,,
1490286626848,Mouse Moved,865.0,310.0,User6,,
1490286626865,Mouse Moved,860.0,309.0,User6,,
1490286626865,Mouse Moved,860.0,309.0,User6,,
1490286626865,Mouse Moved,858.0,309.0,User6,,
1490286626865,Mouse Moved,858.0,309.0,User6,,
1490286626957,Mouse Moved,858.0,309.0,User6,,
1490286626973,Mouse Moved,858.0,309.0,User6,,
1490286626973,Mouse Button.left Pressed,858.0,309.0,User6,,
1490286626973,Mouse Button.left Pressed,858.0,309.0,User6,,
1490286627052,Mouse Moved,858.0,309.0,User6,,
1490286627052,Mouse Moved,858.0,309.0,User6,,
1490286627052,Mouse Button.left Released,858.0,309.0,User6,,
1490286627052,Mouse Button.left Released,858.0,309.0,User6,,
1490286627130,Mouse Moved,857.0,308.0,User6,,
1490286627144,Mouse Moved,857.0,308.0,User6,,
1490286627144,Mouse Moved,858.0,307.0,User6,,
1490286627144,Mouse Moved,858.0,307.0,User6,,
1490286627161,Mouse Moved,860.0,307.0,User6,,
1490286627161,Mouse Moved,860.0,307.0,User6,,
1490286627177,Mouse Moved,861.0,307.0,User6,,
1490286627177,Mouse Moved,861.0,307.0,User6,,
1490286627177,Mouse Moved,862.0,308.0,User6,,
1490286627177,Mouse Moved,862.0,308.0,User6,,
1490286627191,Mouse Moved,864.0,309.0,User6,,
1490286627191,Mouse Moved,864.0,309.0,User6,,
1490286627207,Mouse Moved,865.0,309.0,User6,,
1490286627207,Mouse Moved,865.0,309.0,User6,,
1490286627207,Mouse Moved,868.0,310.0,User6,,
1490286627207,Mouse Moved,868.0,310.0,User6,,
1490286627223,Mouse Moved,870.0,311.0,User6,,
1490286627223,Mouse Moved,870.0,311.0,User6,,
1490286627286,Mouse Moved,873.0,311.0,User6,,
1490286627286,Mouse Moved,873.0,311.0,User6,,
1490286627301,Mouse Moved,874.0,311.0,User6,,
1490286627301,Mouse Moved,874.0,311.0,User6,,
1490286627301,Mouse Moved,876.0,311.0,User6,,
1490286627301,Mouse Moved,876.0,311.0,User6,,
1490286627332,Mouse Moved,877.0,312.0,User6,,
1490286627332,Mouse Moved,877.0,312.0,User6,,
1490286627332,Mouse Moved,877.0,311.0,User6,,
1490286627348,Mouse Moved,877.0,311.0,User6,,
1490286627348,Mouse Moved,877.0,311.0,User6,,
1490286627348,Mouse Moved,877.0,311.0,User6,,
1490286627348,Mouse Button.left Pressed,877.0,311.0,User6,,
1490286627348,Mouse Button.left Pressed,877.0,311.0,User6,,
1490286627426,Mouse Moved,877.0,311.0,User6,,
1490286627426,Mouse Moved,877.0,311.0,User6,,
1490286627426,Mouse Button.left Released,877.0,311.0,User6,,
1490286627426,Mouse Button.left Released,877.0,311.0,User6,,
1490286627487,Mouse Moved,877.0,311.0,User6,,
1490286627487,Mouse Moved,877.0,311.0,User6,,
1490286627487,Mouse Button.left Pressed,877.0,311.0,User6,,
1490286627487,Mouse Button.left Pressed,877.0,311.0,User6,,
1490286627551,Mouse Moved,877.0,311.0,User6,,
1490286627551,Mouse Moved,877.0,311.0,User6,,
1490286627565,Mouse Button.left Released,877.0,311.0,User6,,
1490286627565,Mouse Button.left Released,877.0,311.0,User6,,
1490286627721,Mouse Moved,878.0,313.0,User6,,
1490286627721,Mouse Moved,878.0,313.0,User6,,
1490286627737,Mouse Moved,878.0,314.0,User6,,
1490286627737,Mouse Moved,878.0,314.0,User6,,
1490286632367,Mouse Moved,876.0,315.0,User6,,
1490286632367,Mouse Moved,876.0,315.0,User6,,
1490286632381,Mouse Moved,874.0,315.0,User6,,
1490286632381,Mouse Moved,874.0,315.0,User6,,
1490286632381,Mouse Moved,871.0,315.0,User6,,
1490286632381,Mouse Moved,871.0,315.0,User6,,
1490286632398,Mouse Moved,866.0,315.0,User6,,
1490286632398,Mouse Moved,866.0,315.0,User6,,
1490286632398,Mouse Moved,862.0,315.0,User6,,
1490286632398,Mouse Moved,862.0,315.0,User6,,
1490286632413,Mouse Moved,856.0,315.0,User6,,
1490286632413,Mouse Moved,856.0,315.0,User6,,
1490286632413,Mouse Moved,847.0,314.0,User6,,
1490286632413,Mouse Moved,847.0,314.0,User6,,
1490286632428,Mouse Moved,836.0,309.0,User6,,
1490286632428,Mouse Moved,836.0,309.0,User6,,
1490286632428,Mouse Moved,825.0,305.0,User6,,
1490286632428,Mouse Moved,825.0,305.0,User6,,
1490286632444,Mouse Moved,812.0,301.0,User6,,
1490286632444,Mouse Moved,812.0,301.0,User6,,
1490286632444,Mouse Moved,800.0,301.0,User6,,
1490286632444,Mouse Moved,800.0,301.0,User6,,
1490286632490,Mouse Moved,805.0,301.0,User6,,
1490286632490,Mouse Moved,805.0,301.0,User6,,
1490286632490,Mouse Moved,810.0,301.0,User6,,
1490286632490,Mouse Moved,810.0,301.0,User6,,
1490286632506,Mouse Moved,814.0,303.0,User6,,
1490286632506,Mouse Moved,814.0,303.0,User6,,
1490286632506,Mouse Moved,815.0,303.0,User6,,
1490286632506,Mouse Moved,815.0,303.0,User6,,
1490286632538,Mouse Moved,816.0,304.0,User6,,
1490286632553,Mouse Moved,816.0,304.0,User6,,
1490286632553,Mouse Moved,814.0,305.0,User6,,
1490286632553,Mouse Moved,814.0,305.0,User6,,
1490286632569,Mouse Moved,812.0,307.0,User6,,
1490286632569,Mouse Moved,812.0,307.0,User6,,
1490286632569,Mouse Moved,809.0,311.0,User6,,
1490286632585,Mouse Moved,809.0,311.0,User6,,
1490286632585,Mouse Moved,809.0,312.0,User6,,
1490286632585,Mouse Moved,809.0,312.0,User6,,
1490286632585,Mouse Moved,807.0,315.0,User6,,
1490286632599,Mouse Moved,807.0,315.0,User6,,
1490286632599,Mouse Moved,805.0,317.0,User6,,
1490286632599,Mouse Moved,805.0,317.0,User6,,
1490286632647,Mouse Moved,805.0,319.0,User6,,
1490286632647,Mouse Moved,805.0,319.0,User6,,
1490286632647,Mouse Moved,805.0,321.0,User6,,
1490286632647,Mouse Moved,805.0,321.0,User6,,
1490286632663,Mouse Moved,805.0,322.0,User6,,
1490286632663,Mouse Moved,805.0,322.0,User6,,
1490286632663,Mouse Moved,805.0,324.0,User6,,
1490286632663,Mouse Moved,805.0,324.0,User6,,
1490286632677,Mouse Moved,807.0,326.0,User6,,
1490286632677,Mouse Moved,807.0,326.0,User6,,
1490286632677,Mouse Moved,810.0,328.0,User6,,
1490286632677,Mouse Moved,810.0,328.0,User6,,
1490286632694,Mouse Moved,812.0,328.0,User6,,
1490286632694,Mouse Moved,812.0,328.0,User6,,
1490286632694,Mouse Moved,818.0,329.0,User6,,
1490286632694,Mouse Moved,818.0,329.0,User6,,
1490286632710,Mouse Moved,828.0,329.0,User6,,
1490286632710,Mouse Moved,828.0,329.0,User6,,
1490286632724,Mouse Moved,839.0,329.0,User6,,
1490286632724,Mouse Moved,839.0,329.0,User6,,
1490286632724,Mouse Moved,855.0,329.0,User6,,
1490286632724,Mouse Moved,855.0,329.0,User6,,
1490286632740,Mouse Moved,874.0,329.0,User6,,
1490286632740,Mouse Moved,874.0,329.0,User6,,
1490286632740,Mouse Moved,892.0,329.0,User6,,
1490286632740,Mouse Moved,892.0,329.0,User6,,
1490286632756,Mouse Moved,908.0,329.0,User6,,
1490286632756,Mouse Moved,908.0,329.0,User6,,
1490286632756,Mouse Moved,921.0,329.0,User6,,
1490286632756,Mouse Moved,921.0,329.0,User6,,
1490286632772,Mouse Moved,930.0,331.0,User6,,
1490286632772,Mouse Moved,930.0,331.0,User6,,
1490286632772,Mouse Moved,933.0,332.0,User6,,
1490286632772,Mouse Moved,933.0,332.0,User6,,
1490286632802,Mouse Moved,931.0,332.0,User6,,
1490286632802,Mouse Moved,931.0,332.0,User6,,
1490286632819,Mouse Moved,926.0,336.0,User6,,
1490286632819,Mouse Moved,926.0,336.0,User6,,
1490286632819,Mouse Moved,921.0,339.0,User6,,
1490286632819,Mouse Moved,921.0,339.0,User6,,
1490286632834,Mouse Moved,914.0,341.0,User6,,
1490286632834,Mouse Moved,914.0,341.0,User6,,
1490286632849,Mouse Moved,907.0,345.0,User6,,
1490286632849,Mouse Moved,907.0,345.0,User6,,
1490286632849,Mouse Moved,899.0,345.0,User6,,
1490286632849,Mouse Moved,899.0,345.0,User6,,
1490286632865,Mouse Moved,890.0,346.0,User6,,
1490286632865,Mouse Moved,890.0,346.0,User6,,
1490286632865,Mouse Moved,881.0,346.0,User6,,
1490286632865,Mouse Moved,881.0,346.0,User6,,
1490286632881,Mouse Moved,873.0,346.0,User6,,
1490286632881,Mouse Moved,873.0,346.0,User6,,
1490286632881,Mouse Moved,865.0,346.0,User6,,
1490286632881,Mouse Moved,865.0,346.0,User6,,
1490286632897,Mouse Moved,857.0,346.0,User6,,
1490286632897,Mouse Moved,857.0,346.0,User6,,
1490286632897,Mouse Moved,848.0,346.0,User6,,
1490286632897,Mouse Moved,848.0,346.0,User6,,
1490286632897,Mouse Moved,843.0,346.0,User6,,
1490286632911,Mouse Moved,843.0,346.0,User6,,
1490286632911,Mouse Moved,839.0,346.0,User6,,
1490286632911,Mouse Moved,839.0,346.0,User6,,
1490286632911,Mouse Moved,835.0,346.0,User6,,
1490286632927,Mouse Moved,835.0,346.0,User6,,
1490286632927,Mouse Moved,832.0,344.0,User6,,
1490286632927,Mouse Moved,832.0,344.0,User6,,
1490286633036,Mouse Moved,833.0,344.0,User6,,
1490286633036,Mouse Moved,833.0,344.0,User6,,
1490286633036,Mouse Moved,833.0,344.0,User6,,
1490286633036,Mouse Moved,833.0,344.0,User6,,
1490286633036,Mouse Button.left Pressed,833.0,344.0,User6,,
1490286633036,Mouse Button.left Pressed,833.0,344.0,User6,,
1490286633130,Mouse Moved,833.0,344.0,User6,,
1490286633130,Mouse Moved,833.0,344.0,User6,,
1490286633130,Mouse Button.left Released,833.0,344.0,User6,,
1490286633145,Mouse Button.left Released,833.0,344.0,User6,,
1490286633255,Mouse Moved,832.0,344.0,User6,,
1490286633255,Mouse Moved,832.0,344.0,User6,,
1490286636341,Mouse Moved,831.0,344.0,User6,,
1490286636341,Mouse Moved,831.0,344.0,User6,,
1490286636357,Mouse Moved,829.0,343.0,User6,,
1490286636357,Mouse Moved,829.0,343.0,User6,,
1490286636357,Mouse Moved,827.0,334.0,User6,,
1490286636357,Mouse Moved,827.0,334.0,User6,,
1490286636371,Mouse Moved,826.0,329.0,User6,,
1490286636371,Mouse Moved,826.0,329.0,User6,,
1490286636371,Mouse Moved,826.0,325.0,User6,,
1490286636371,Mouse Moved,826.0,325.0,User6,,
1490286636388,Mouse Moved,826.0,324.0,User6,,
1490286636388,Mouse Moved,826.0,324.0,User6,,
1490286636388,Mouse Moved,827.0,323.0,User6,,
1490286636388,Mouse Moved,827.0,323.0,User6,,
1490286636403,Mouse Moved,829.0,320.0,User6,,
1490286636403,Mouse Moved,829.0,320.0,User6,,
1490286636418,Mouse Moved,829.0,319.0,User6,,
1490286636418,Mouse Moved,829.0,319.0,User6,,
1490286636434,Mouse Moved,826.0,316.0,User6,,
1490286636450,Mouse Moved,826.0,316.0,User6,,
1490286636450,Mouse Moved,822.0,314.0,User6,,
1490286636466,Mouse Moved,822.0,314.0,User6,,
1490286636466,Mouse Moved,814.0,311.0,User6,,
1490286636466,Mouse Moved,814.0,311.0,User6,,
1490286636466,Mouse Moved,811.0,310.0,User6,,
1490286636466,Mouse Moved,811.0,310.0,User6,,
1490286636480,Mouse Moved,806.0,308.0,User6,,
