client timestamp,button,state,x,y
17858468,NoButton,Move,272,591
17858476,NoButton,Move,274,594
17858483,NoButton,Move,276,597
17858492,NoButton,Move,278,601
17858500,NoButton,Move,280,603
17858508,NoButton,Move,281,605
17858516,NoButton,Move,282,607
17858524,NoButton,Move,283,607
17858532,NoButton,Move,283,608
17858540,NoButton,Move,283,608
17858634,NoButton,Move,284,609
17858642,NoButton,Move,284,611
17858650,NoButton,Move,286,613
17858658,NoButton,Move,287,615
17858666,NoButton,Move,287,618
17858674,NoButton,Move,288,619
17858682,NoButton,Move,289,621
17858690,NoButton,Move,289,623
17858698,NoButton,Move,290,624
17858704,NoButton,Move,291,626
17858712,NoButton,Move,291,627
17858720,NoButton,Move,292,629
17858727,NoButton,Move,293,630
17858736,NoButton,Move,293,631
17858744,NoButton,Move,293,631
17858752,NoButton,Move,294,632
17858760,NoButton,Move,294,632
17858768,NoButton,Move,295,633
17858776,NoButton,Move,295,634
17858784,NoButton,Move,295,634
17858792,NoButton,Move,295,635
17858800,NoButton,Move,295,635
17858808,NoButton,Move,296,636
17858816,NoButton,Move,296,636
17858822,NoButton,Move,296,637
17858830,NoButton,Move,296,638
17858838,NoButton,Move,297,638
17858846,NoButton,Move,297,639
17858854,NoButton,Move,297,640
17858862,NoButton,Move,298,641
17858870,NoButton,Move,299,642
17858878,NoButton,Move,299,643
17858886,NoButton,Move,299,644
17858894,NoButton,Move,299,645
17858902,NoButton,Move,300,645
17858910,NoButton,Move,300,646
17858918,NoButton,Move,300,647
17858926,NoButton,Move,300,647
17858934,NoButton,Move,300,648
17858939,NoButton,Move,301,648
17858948,NoButton,Move,301,649
17858956,NoButton,Move,301,649
17858964,NoButton,Move,302,650
17858972,NoButton,Move,302,651
17858980,NoButton,Move,302,651
17858988,NoButton,Move,302,652
17858996,NoButton,Move,302,652
17859004,NoButton,Move,302,653
17859012,NoButton,Move,302,653
17859020,NoButton,Move,302,654
17859028,NoButton,Move,303,655
17859036,NoButton,Move,303,655
17859044,NoButton,Move,303,656
17859050,NoButton,Move,303,657
17859058,NoButton,Move,303,657
17859066,NoButton,Move,304,658
17859074,NoButton,Move,304,659
17859082,NoButton,Move,304,659
17859090,NoButton,Move,304,660
17859114,NoButton,Move,304,660
17859154,NoButton,Move,304,661
17859162,NoButton,Move,304,661
17859296,NoButton,Move,305,661
17859302,Left,Pressed,305,661
17859444,Left,Released,305,661
17859452,NoButton,Move,305,662
17861830,NoButton,Move,305,663
17861836,NoButton,Move,305,663
17861844,NoButton,Move,305,664
17861852,NoButton,Move,305,664
17861860,NoButton,Move,305,665
17861876,NoButton,Move,306,665
17861884,NoButton,Move,306,665
17861892,NoButton,Move,307,665
17861899,NoButton,Move,307,665
17861947,NoButton,Move,307,665
17861955,NoButton,Move,307,665
17861961,NoButton,Move,307,664
17861977,NoButton,Move,307,664
17861993,NoButton,Move,307,663
17862025,NoButton,Move,307,662
17862088,NoButton,Move,307,662
17862096,NoButton,Move,307,661
17862112,NoButton,Move,307,661
17862278,NoButton,Move,307,661
17862986,NoButton,Move,307,660
17862994,NoButton,Move,307,660
17875714,NoButton,Move,319,637
17875721,NoButton,Move,337,598
17875730,NoButton,Move,353,564
17875738,NoButton,Move,368,525
17875746,NoButton,Move,379,482
17875754,NoButton,Move,387,440
17875762,NoButton,Move,392,395
17875770,NoButton,Move,394,351
17875778,NoButton,Move,393,310
17875786,NoButton,Move,388,271
17875794,NoButton,Move,381,233
17875802,NoButton,Move,374,202
17875809,NoButton,Move,371,171
17875817,NoButton,Move,369,143
17875823,NoButton,Move,369,115
17875831,NoButton,Move,369,91
17875839,NoButton,Move,371,68
17875848,NoButton,Move,373,51
17875855,NoButton,Move,376,35
17875863,NoButton,Move,378,24
17875872,NoButton,Move,380,14
17875880,NoButton,Move,383,6
17875888,NoButton,Move,384,-2
17875896,NoButton,Move,387,-6
17875904,NoButton,Move,389,-6
17875912,NoButton,Move,392,-6
17875920,NoButton,Move,396,-6
17875928,NoButton,Move,400,-6
17875936,NoButton,Move,405,-7
17875942,NoButton,Move,411,-9
17875950,NoButton,Move,419,-9
17875958,NoButton,Move,425,-8
17875966,NoButton,Move,433,-10
17875974,NoButton,Move,441,-9
17875982,NoButton,Move,448,-10
17875989,NoButton,Move,459,-10
17875998,NoButton,Move,469,-10
17876006,NoButton,Move,483,-13
17876014,NoButton,Move,502,-15
17876022,NoButton,Move,524,-14
17876030,NoButton,Move,548,-14
17876038,NoButton,Move,574,-15
17876045,NoButton,Move,601,-13
17876054,NoButton,Move,627,-15
17876062,NoButton,Move,651,-13
17876068,NoButton,Move,669,-11
17876076,NoButton,Move,684,-11
17876084,NoButton,Move,697,-7
17876092,NoButton,Move,705,-6
17876100,NoButton,Move,711,-5
17876108,NoButton,Move,714,-4
17876116,NoButton,Move,716,-2
17876124,NoButton,Move,717,-1
17876132,NoButton,Move,717,0
17876218,Left,Pressed,717,0
17876234,NoButton,Drag,717,-1
17876312,Left,Released,717,0
17876352,NoButton,Move,720,7
17876360,NoButton,Move,724,17
17876368,NoButton,Move,729,28
17876376,NoButton,Move,734,40
17876384,NoButton,Move,741,55
17876392,NoButton,Move,750,75
17876400,NoButton,Move,760,100
17876407,NoButton,Move,772,133
17876415,NoButton,Move,787,172
17876421,NoButton,Move,797,210
17876429,NoButton,Move,805,255
17876437,NoButton,Move,813,305
17876445,NoButton,Move,820,356
17876453,NoButton,Move,826,395
17876461,NoButton,Move,829,423
17876469,NoButton,Move,833,442
17876477,NoButton,Move,837,458
17876485,NoButton,Move,840,470
17876493,NoButton,Move,841,479
17876501,NoButton,Move,842,489
17876509,NoButton,Move,842,497
17876518,NoButton,Move,842,505
17876526,NoButton,Move,842,512
17876534,NoButton,Move,840,520
17876540,NoButton,Move,837,529
17876548,NoButton,Move,833,537
17876556,NoButton,Move,827,546
17876564,NoButton,Move,823,554
17876572,NoButton,Move,819,560
17876580,NoButton,Move,817,562
17876588,NoButton,Move,817,564
17876596,NoButton,Move,817,565
17876604,NoButton,Move,817,566
17876612,NoButton,Move,817,568
17876620,NoButton,Move,817,571
17876628,NoButton,Move,817,574
17876636,NoButton,Move,817,576
17876644,NoButton,Move,818,578
17876652,NoButton,Move,818,581
17876658,NoButton,Move,818,584
17876666,NoButton,Move,818,588
17876674,NoButton,Move,818,594
17876682,NoButton,Move,818,602
17876690,NoButton,Move,818,611
17876698,NoButton,Move,820,622
17876705,NoButton,Move,825,632
17876714,NoButton,Move,831,642
17876721,NoButton,Move,840,650
17876730,NoButton,Move,849,657
17876737,NoButton,Move,856,663
17876746,NoButton,Move,862,668
17876753,NoButton,Move,867,672
17876761,NoButton,Move,871,675
17876769,NoButton,Move,874,677
17876775,NoButton,Move,877,680
17876784,NoButton,Move,881,684
17876791,NoButton,Move,884,687
17876799,NoButton,Move,886,691
17876807,NoButton,Move,888,693
17876815,NoButton,Move,889,695
17876824,NoButton,Move,889,696
17876832,NoButton,Move,889,697
17876840,NoButton,Move,889,698
17876872,NoButton,Move,889,698
17876880,NoButton,Move,889,700
17876888,NoButton,Move,889,702
17876896,NoButton,Move,889,705
17876902,NoButton,Move,889,708
17876910,NoButton,Move,889,712
17876918,NoButton,Move,889,716
17876926,NoButton,Move,889,719
17876933,NoButton,Move,889,722
17876941,NoButton,Move,889,724
17876950,NoButton,Move,889,725
17876957,NoButton,Move,889,726
17876965,NoButton,Move,889,728
17876973,NoButton,Move,889,730
17876982,NoButton,Move,890,732
17876990,NoButton,Move,891,735
17876998,NoButton,Move,892,738
17877006,NoButton,Move,894,744
17877014,NoButton,Move,896,748
17877020,NoButton,Move,899,753
17877028,NoButton,Move,902,757
17877036,NoButton,Move,904,758
17877044,NoButton,Move,905,759
17877052,NoButton,Move,905,759
17877130,NoButton,Move,906,759
17877154,NoButton,Move,906,760
17877194,Left,Pressed,906,760
17877328,Left,Released,906,760
17877368,NoButton,Move,904,758
17877376,NoButton,Move,901,756
17877382,NoButton,Move,896,755
17877390,NoButton,Move,890,753
17877398,NoButton,Move,883,751
17877406,NoButton,Move,878,750
17877414,NoButton,Move,873,749
17877422,NoButton,Move,870,748
17877430,NoButton,Move,868,748
17877438,NoButton,Move,866,751
17877446,NoButton,Move,865,753
17877500,NoButton,Move,862,762
17877508,NoButton,Move,859,770
17877516,NoButton,Move,858,772
17877523,NoButton,Move,857,767
17877604,NoButton,Move,858,767
17877610,NoButton,Move,860,765
17877618,NoButton,Move,860,765
17877666,NoButton,Move,862,762
17877674,NoButton,Move,870,746
17877682,NoButton,Move,883,714
17877690,NoButton,Move,900,678
17877698,NoButton,Move,915,632
17877706,NoButton,Move,932,575
17877714,NoButton,Move,948,515
17877722,NoButton,Move,960,457
17877730,NoButton,Move,972,395
17877736,NoButton,Move,980,340
17877743,NoButton,Move,988,292
17877752,NoButton,Move,999,244
17877760,NoButton,Move,1007,199
17877768,NoButton,Move,1014,156
17877776,NoButton,Move,1019,122
17877784,NoButton,Move,1026,98
17877792,NoButton,Move,1029,80
17877800,NoButton,Move,1033,67
17877814,NoButton,Move,1034,59
17877816,NoButton,Move,1035,54
17877830,NoButton,Move,1035,51
17877832,NoButton,Move,1035,48
17877840,NoButton,Move,1034,46
17877848,NoButton,Move,1034,46
17877856,NoButton,Move,1032,45
17877862,NoButton,Move,1031,45
17877870,NoButton,Move,1030,45
17877877,NoButton,Move,1028,45
17877885,NoButton,Move,1026,46
17877894,NoButton,Move,1025,47
17877902,NoButton,Move,1024,47
17877909,NoButton,Move,1024,48
17877918,NoButton,Move,1023,48
17877926,NoButton,Move,1023,48
17877934,NoButton,Move,1022,48
17877942,NoButton,Move,1021,49
17877950,NoButton,Move,1019,49
17877958,NoButton,Move,1017,50
17877966,NoButton,Move,1014,52
17877973,NoButton,Move,1011,54
17877980,NoButton,Move,1006,57
17877988,NoButton,Move,1001,61
17877996,NoButton,Move,996,65
17878004,NoButton,Move,990,71
17878012,NoButton,Move,984,77
17878020,NoButton,Move,978,81
17878028,NoButton,Move,973,85
17878036,NoButton,Move,969,89
17878044,NoButton,Move,966,91
17878052,NoButton,Move,964,93
17878060,NoButton,Move,961,95
17878068,NoButton,Move,959,97
17878076,NoButton,Move,957,98
17878083,NoButton,Move,955,100
17878090,NoButton,Move,952,102
17878098,NoButton,Move,950,104
17878106,NoButton,Move,948,106
17878114,NoButton,Move,946,108
17878122,NoButton,Move,943,110
17878130,NoButton,Move,941,111
17878138,NoButton,Move,939,112
17878146,NoButton,Move,938,112
17878154,NoButton,Move,938,112
17878162,NoButton,Move,937,112
17878232,NoButton,Move,937,113
17878240,NoButton,Move,935,113
17878248,NoButton,Move,933,114
17878256,NoButton,Move,932,116
17878264,NoButton,Move,929,116
17878272,NoButton,Move,927,117
17878280,NoButton,Move,926,118
17878288,NoButton,Move,924,119
17878296,NoButton,Move,922,119
17878304,NoButton,Move,920,121
17878312,NoButton,Move,919,121
17878320,NoButton,Move,917,122
17878326,NoButton,Move,915,124
17878334,NoButton,Move,915,124
17878342,NoButton,Move,913,125
17878350,NoButton,Move,912,127
17878358,NoButton,Move,910,128
17878366,NoButton,Move,909,129
17878374,NoButton,Move,908,129
17878381,NoButton,Move,908,130
17878389,NoButton,Move,907,131
17878398,NoButton,Move,907,131
17878405,NoButton,Move,906,132
17878414,NoButton,Move,905,132
17878422,NoButton,Move,904,133
17878429,NoButton,Move,902,134
17878437,NoButton,Move,901,135
17878443,NoButton,Move,900,136
17878452,NoButton,Move,899,136
17878460,NoButton,Move,899,137
17878468,NoButton,Move,898,137
17878570,NoButton,Move,897,137
17878578,NoButton,Move,897,137
17878586,NoButton,Move,896,138
17878658,NoButton,Move,896,138
17878674,NoButton,Move,895,139
17878682,NoButton,Move,894,140
17878688,NoButton,Move,893,140
17878696,NoButton,Move,893,141
17878704,NoButton,Move,892,141
17878712,NoButton,Move,892,142
17878720,NoButton,Move,891,142
17878728,NoButton,Move,890,143
17878744,NoButton,Move,890,143
17878760,NoButton,Move,889,143
17878806,NoButton,Move,889,143
17878846,NoButton,Move,889,144
17878878,Left,Pressed,889,144
17878924,NoButton,Drag,888,144
17878931,NoButton,Drag,887,144
17878939,NoButton,Drag,884,145
17878948,NoButton,Drag,881,146
17878956,NoButton,Drag,876,147
17878964,NoButton,Drag,870,148
17878972,NoButton,Drag,862,149
17878980,NoButton,Drag,854,150
17878988,NoButton,Drag,843,150
17878996,NoButton,Drag,832,150
17879004,NoButton,Drag,821,150
17879012,NoButton,Drag,807,150
17879020,NoButton,Drag,793,150
17879028,NoButton,Drag,778,151
17879034,NoButton,Drag,763,153
17879042,NoButton,Drag,747,157
17879050,NoButton,Drag,735,159
17879058,NoButton,Drag,723,162
17879066,NoButton,Drag,712,164
17879074,NoButton,Drag,701,167
17879082,NoButton,Drag,690,168
17879090,NoButton,Drag,680,170
17879098,NoButton,Drag,669,173
17879106,NoButton,Drag,656,176
17879114,NoButton,Drag,644,179
17879121,NoButton,Drag,633,182
17879130,NoButton,Drag,624,184
17879138,NoButton,Drag,614,186
17879146,NoButton,Drag,606,189
17879154,NoButton,Drag,598,191
17879159,NoButton,Drag,589,192
17879167,NoButton,Drag,582,193
17879176,NoButton,Drag,577,194
17879184,NoButton,Drag,574,195
17879192,NoButton,Drag,571,196
17879200,NoButton,Drag,569,197
17879208,NoButton,Drag,567,197
17879215,NoButton,Drag,567,197
17879224,NoButton,Drag,566,197
17879231,NoButton,Drag,565,198
17879302,NoButton,Drag,565,198
17879317,NoButton,Drag,564,198
17879664,Left,Released,564,198
17879972,NoButton,Move,564,199
17879980,NoButton,Move,565,202
17879988,NoButton,Move,565,205
17879996,NoButton,Move,566,209
17880002,NoButton,Move,567,215
17880010,NoButton,Move,568,219
17880018,NoButton,Move,569,226
17880026,NoButton,Move,572,232
17880034,NoButton,Move,575,238
17880042,NoButton,Move,579,244
17880049,NoButton,Move,583,249
17880058,NoButton,Move,586,251
17880066,NoButton,Move,589,253
17880074,NoButton,Move,593,254
17880082,NoButton,Move,596,254
17880089,NoButton,Move,597,254
17880098,NoButton,Move,598,254
17880106,NoButton,Move,599,254
17880114,NoButton,Move,599,254
17880119,NoButton,Move,599,253
17880128,NoButton,Move,599,253
17880136,NoButton,Move,599,252
17880144,NoButton,Move,599,252
17880160,NoButton,Move,599,251
17880175,NoButton,Move,599,251
17880191,NoButton,Move,600,251
17880199,NoButton,Move,600,250
17880207,NoButton,Move,601,249
17880215,NoButton,Move,602,249
17880223,NoButton,Move,604,248
17880231,NoButton,Move,604,248
17880237,NoButton,Move,605,247
17880245,NoButton,Move,605,247
17880253,NoButton,Move,605,246
17880262,NoButton,Move,606,246
17880270,NoButton,Move,606,246
17880278,NoButton,Move,607,245
17880286,NoButton,Move,608,245
17880294,NoButton,Move,610,245
17880302,NoButton,Move,613,245
17880310,NoButton,Move,616,246
17880318,NoButton,Move,620,247
17880326,NoButton,Move,623,247
17880333,NoButton,Move,626,247
17880341,NoButton,Move,629,248
17880350,NoButton,Move,632,248
17880356,NoButton,Move,634,249
17880364,NoButton,Move,636,249
17880372,NoButton,Move,638,249
17880380,NoButton,Move,639,249
17880387,NoButton,Move,639,249
17880404,NoButton,Move,640,249
17880444,NoButton,Move,640,250
17880452,NoButton,Move,641,250
17880459,NoButton,Move,642,251
17880468,NoButton,Move,642,251
17880482,NoButton,Move,643,251
17880710,NoButton,Move,643,251
17880766,Left,Pressed,643,251
17880900,Left,Released,643,251
17881852,NoButton,Move,643,252
17881868,NoButton,Move,643,252
17881946,NoButton,Move,643,253
17882072,NoButton,Move,643,253
17882080,NoButton,Move,643,252
17882088,NoButton,Move,643,252
17882096,NoButton,Move,643,250
17882104,NoButton,Move,643,250
17882112,NoButton,Move,643,249
17882120,NoButton,Move,643,248
17882128,NoButton,Move,643,247
17882135,NoButton,Move,643,247
17882144,NoButton,Move,643,246
17882152,NoButton,Move,643,246
17882165,NoButton,Move,643,245
17882174,NoButton,Move,643,245
17882190,NoButton,Move,643,244
17882198,NoButton,Move,643,243
17882206,NoButton,Move,643,243
17882222,NoButton,Move,643,242
17882230,NoButton,Move,643,242
17882238,NoButton,Move,643,241
17882254,NoButton,Move,643,241
17882449,NoButton,Move,643,240
17882497,Left,Pressed,643,240
17882632,Left,Released,643,240
17882694,Left,Pressed,643,240
17882820,Left,Released,643,240
17882954,NoButton,Move,643,241
17882962,NoButton,Move,644,242
17882970,NoButton,Move,644,243
17882978,NoButton,Move,645,243
17882986,NoButton,Move,645,244
17882994,NoButton,Move,646,245
17883002,NoButton,Move,646,246
17883008,NoButton,Move,646,246
17883016,NoButton,Move,647,247
17883024,NoButton,Move,647,247
17883032,NoButton,Move,647,248
17883040,NoButton,Move,647,248
17883047,NoButton,Move,647,249
17883362,NoButton,Move,647,250
17883536,Left,Pressed,647,250
17883662,Left,Released,647,250
17883732,Left,Pressed,647,250
17883882,Left,Released,647,250
17884409,NoButton,Move,648,249
17884417,NoButton,Move,648,249
17884425,NoButton,Move,648,248
17884433,NoButton,Move,648,248
17884441,NoButton,Move,649,247
17884447,NoButton,Move,649,247
17884455,NoButton,Move,649,246
17884464,NoButton,Move,649,245
17884472,NoButton,Move,649,245
17884480,NoButton,Move,650,244
17884488,NoButton,Move,650,244
17884496,NoButton,Move,650,243
17884504,NoButton,Move,650,243
17884512,NoButton,Move,650,242
17884536,NoButton,Move,650,241
17884756,NoButton,Move,650,241
17884764,Left,Pressed,650,241
17884906,Left,Released,650,241
17884976,Left,Pressed,650,241
17885118,Left,Released,650,241
17885416,NoButton,Drag,650,242
17885424,NoButton,Drag,650,243
17885432,NoButton,Drag,650,244
17885440,NoButton,Drag,650,246
17885448,NoButton,Drag,650,246
17885456,NoButton,Drag,650,247
17885464,NoButton,Drag,650,248
17885472,NoButton,Drag,651,249
17885480,NoButton,Drag,651,249
17885488,NoButton,Drag,651,250
17885496,NoButton,Drag,651,251
17885504,NoButton,Drag,651,251
17885512,NoButton,Drag,651,252
17885520,NoButton,Drag,651,253
17885526,NoButton,Drag,651,253
17885534,NoButton,Drag,651,254
17885794,Left,Pressed,651,254
17885912,Left,Released,651,254
17885983,Left,Pressed,651,254
17886140,Left,Released,651,254
17886486,NoButton,Move,653,256
17886494,NoButton,Move,654,258
17886502,NoButton,Move,655,260
17886510,NoButton,Move,657,261
17886518,NoButton,Move,659,263
17886526,NoButton,Move,661,264
17886534,NoButton,Move,662,266
17886542,NoButton,Move,663,267
17886550,NoButton,Move,664,269
17886558,NoButton,Move,665,270
17886566,NoButton,Move,666,270
17886574,NoButton,Move,666,271
17886582,NoButton,Move,667,272
17886590,NoButton,Move,667,273
17886596,NoButton,Move,668,274
17886604,NoButton,Move,669,276
17886612,NoButton,Move,670,279
17886620,NoButton,Move,671,282
17886628,NoButton,Move,674,285
17886636,NoButton,Move,676,289
17886644,NoButton,Move,680,293
17886652,NoButton,Move,684,299
17886660,NoButton,Move,688,305
17886668,NoButton,Move,692,313
17886676,NoButton,Move,696,321
17886683,NoButton,Move,700,327
17886692,NoButton,Move,704,333
17886700,NoButton,Move,707,339
17886708,NoButton,Move,710,344
17886715,NoButton,Move,713,346
17886722,NoButton,Move,713,348
17886730,NoButton,Move,714,351
17886738,NoButton,Move,715,353
17886746,NoButton,Move,715,354
17886754,NoButton,Move,715,356
17886762,NoButton,Move,716,358
17886770,NoButton,Move,717,361
17886778,NoButton,Move,717,364
17886785,NoButton,Move,718,367
17886794,NoButton,Move,718,369
17886802,NoButton,Move,718,371
17886810,NoButton,Move,718,373
17886818,NoButton,Move,718,375
17886826,NoButton,Move,718,377
17886834,NoButton,Move,718,378
17886840,NoButton,Move,718,378
17886848,NoButton,Move,718,380
17886856,NoButton,Move,718,382
17886863,NoButton,Move,718,384
17886872,NoButton,Move,718,386
17886880,NoButton,Move,718,388
17886888,NoButton,Move,718,390
17886896,NoButton,Move,718,392
17886903,NoButton,Move,718,395
17886912,NoButton,Move,719,397
17886920,NoButton,Move,719,400
17886928,NoButton,Move,719,403
17886936,NoButton,Move,720,405
17886943,NoButton,Move,721,407
17886949,NoButton,Move,721,410
17886958,NoButton,Move,722,412
17886965,NoButton,Move,723,414
17886974,NoButton,Move,724,417
17886982,NoButton,Move,724,418
17886990,NoButton,Move,725,419
17886997,NoButton,Move,725,420
17887006,NoButton,Move,726,420
17887014,NoButton,Move,726,421
17887022,NoButton,Move,726,422
17887030,NoButton,Move,726,422
17887037,NoButton,Move,726,423
17887046,NoButton,Move,726,423
17887054,NoButton,Move,726,424
17887062,NoButton,Move,726,425
17887068,NoButton,Move,727,426
17887076,NoButton,Move,728,429
17887084,NoButton,Move,728,431
17887092,NoButton,Move,728,433
17887100,NoButton,Move,729,435
17887108,NoButton,Move,730,437
17887116,NoButton,Move,730,437
17887124,NoButton,Move,730,438
17887156,NoButton,Move,730,438
17887180,NoButton,Move,730,440
17887186,NoButton,Move,731,441
17887194,NoButton,Move,731,442
17887202,NoButton,Move,731,443
17887210,NoButton,Move,731,444
17887217,NoButton,Move,732,445
17887242,Left,Pressed,732,445
17887376,Left,Released,732,445
17887636,NoButton,Move,732,444
17887644,NoButton,Move,732,443
17887652,NoButton,Move,732,441
17887660,NoButton,Move,732,439
17887668,NoButton,Move,732,435
17887674,NoButton,Move,732,431
17887682,NoButton,Move,732,427
17887690,NoButton,Move,732,421
17887698,NoButton,Move,732,416
17887706,NoButton,Move,732,410
17887714,NoButton,Move,732,403
17887722,NoButton,Move,732,397
17887730,NoButton,Move,731,391
17887738,NoButton,Move,730,384
17887746,NoButton,Move,729,377
17887754,NoButton,Move,728,372
17887762,NoButton,Move,727,366
17887770,NoButton,Move,726,361
17887778,NoButton,Move,725,356
17887786,NoButton,Move,724,352
17887792,NoButton,Move,722,349
17887800,NoButton,Move,722,345
17887808,NoButton,Move,721,343
17887816,NoButton,Move,720,340
17887824,NoButton,Move,719,338
17887832,NoButton,Move,719,335
17887840,NoButton,Move,718,332
17887848,NoButton,Move,717,329
17887856,NoButton,Move,716,326
17887864,NoButton,Move,716,323
17887871,NoButton,Move,715,319
17887880,NoButton,Move,714,316
17887888,NoButton,Move,713,313
17887896,NoButton,Move,713,310
17887904,NoButton,Move,711,307
17887910,NoButton,Move,710,305
17887918,NoButton,Move,709,302
17887926,NoButton,Move,706,300
17887934,NoButton,Move,705,299
17887942,NoButton,Move,704,297
17887950,NoButton,Move,703,294
17887957,NoButton,Move,701,294
17887966,NoButton,Move,701,291
17887973,NoButton,Move,699,289
17887981,NoButton,Move,698,287
17887990,NoButton,Move,697,284
17887997,NoButton,Move,696,282
17888006,NoButton,Move,695,278
17888014,NoButton,Move,693,276
17888022,NoButton,Move,692,275
17888030,NoButton,Move,691,274
17888036,NoButton,Move,690,274
17888044,NoButton,Move,690,273
17888052,NoButton,Move,689,272
17888060,NoButton,Move,688,272
17888067,NoButton,Move,687,271
17888076,NoButton,Move,687,271
17888084,NoButton,Move,686,271
17888092,NoButton,Move,686,270
17888100,NoButton,Move,685,270
17888108,NoButton,Move,685,269
17888116,NoButton,Move,684,268
17888124,NoButton,Move,683,268
17888131,NoButton,Move,683,267
17888139,NoButton,Move,682,267
17888148,NoButton,Move,682,266
17888154,NoButton,Move,681,266
17888161,NoButton,Move,680,265
17888169,NoButton,Move,679,264
17888177,NoButton,Move,679,264
17888186,NoButton,Move,678,263
17888194,NoButton,Move,678,263
17888202,NoButton,Move,677,262
17888209,NoButton,Move,677,262
17888218,NoButton,Move,677,261
17888225,NoButton,Move,676,260
17888234,NoButton,Move,675,260
17888242,NoButton,Move,675,259
17888250,NoButton,Move,674,259
17888258,NoButton,Move,674,258
17888266,NoButton,Move,673,258
17888272,NoButton,Move,673,257
17888280,NoButton,Move,672,256
17888288,NoButton,Move,671,255
17888296,NoButton,Move,671,255
17888304,NoButton,Move,670,254
17888312,NoButton,Move,670,253
17888320,NoButton,Move,669,253
17888328,NoButton,Move,669,252
17888336,NoButton,Move,669,252
17888344,NoButton,Move,669,251
17888352,NoButton,Move,668,251
17888360,NoButton,Move,668,250
17888376,NoButton,Move,667,249
17888384,NoButton,Move,667,249
17888390,NoButton,Move,667,248
17888406,NoButton,Move,666,248
17888422,NoButton,Move,666,248
17888462,NoButton,Move,666,247
17888486,NoButton,Move,665,247
17888510,NoButton,Move,665,246
17888604,Left,Pressed,665,246
17888722,Left,Released,665,246
17888775,Left,Pressed,665,246
17888934,Left,Released,665,246
17889202,NoButton,Move,664,247
17889210,NoButton,Move,663,248
17889218,NoButton,Move,663,250
17889226,NoButton,Move,662,251
17889231,NoButton,Move,661,252
17889240,NoButton,Move,660,254
17889247,NoButton,Move,660,255
17889255,NoButton,Move,660,256
17889263,NoButton,Move,659,256
17889272,NoButton,Move,659,257
17889280,NoButton,Move,659,258
17889398,Left,Pressed,659,258
17889524,Left,Released,659,258
17889580,Left,Pressed,659,258
17889728,Left,Released,659,258
17890066,NoButton,Move,659,257
17890074,NoButton,Move,660,256
17890082,NoButton,Move,661,256
17890090,NoButton,Move,661,255
17890097,NoButton,Move,662,254
17890106,NoButton,Move,662,253
17890114,NoButton,Move,663,252
17890122,NoButton,Move,664,251
17890130,NoButton,Move,664,250
17890138,NoButton,Move,665,249
17890146,NoButton,Move,665,248
17890154,NoButton,Move,665,248
17890161,NoButton,Move,665,247
17890169,NoButton,Move,665,246
17890177,NoButton,Move,666,246
17890186,NoButton,Move,666,246
17890199,NoButton,Move,666,245
17890207,NoButton,Move,667,245
17890231,NoButton,Move,667,244
17890406,Left,Pressed,667,244
17890532,Left,Released,667,244
17890594,Left,Pressed,667,244
17890735,Left,Released,667,244
17900486,NoButton,Move,666,245
17900494,NoButton,Move,666,246
17900502,NoButton,Move,665,246
17900510,NoButton,Move,665,247
17900518,NoButton,Move,664,249
17900526,NoButton,Move,663,250
17900534,NoButton,Move,663,251
17900542,NoButton,Move,662,252
17900550,NoButton,Move,661,253
17900558,NoButton,Move,661,255
17900566,NoButton,Move,660,257
17900574,NoButton,Move,659,258
17900580,NoButton,Move,659,260
17900588,NoButton,Move,658,261
17900595,NoButton,Move,658,262
17900620,NoButton,Move,657,262
17900871,Left,Pressed,657,262
17900998,Left,Released,657,262
17901059,Left,Pressed,657,262
17901194,Left,Released,657,262
17901392,NoButton,Move,659,261
17901400,NoButton,Move,662,261
17901408,NoButton,Move,665,260
17901414,NoButton,Move,670,259
17901422,NoButton,Move,673,259
17901430,NoButton,Move,677,259
17901438,NoButton,Move,680,259
17901446,NoButton,Move,682,261
17901454,NoButton,Move,685,263
17901461,NoButton,Move,686,266
17901470,NoButton,Move,686,271
17901478,NoButton,Move,687,273
17901534,NoButton,Move,685,277
17901540,NoButton,Move,682,281
17901547,NoButton,Move,678,283
17901555,NoButton,Move,675,285
17901564,NoButton,Move,673,287
17901620,NoButton,Move,672,287
17901628,NoButton,Move,672,287
17901636,NoButton,Move,672,288
17901644,NoButton,Move,671,290
17901652,NoButton,Move,671,290
17901658,NoButton,Move,670,291
17901674,NoButton,Move,670,291
17901778,NoButton,Move,670,291
17901784,NoButton,Move,674,288
17901792,NoButton,Move,680,285
17901800,NoButton,Move,685,283
17901808,NoButton,Move,689,281
17901816,NoButton,Move,691,280
17901824,NoButton,Move,693,279
17901832,NoButton,Move,694,279
17901848,NoButton,Move,694,279
17901856,NoButton,Move,694,278
17901863,NoButton,Move,694,278
17901872,NoButton,Move,694,277
17901880,NoButton,Move,694,277
17901888,NoButton,Move,694,276
17901893,NoButton,Move,695,275
17901910,NoButton,Move,695,275
17901917,NoButton,Move,695,275
17901926,NoButton,Move,693,276
17901934,NoButton,Move,692,276
17901942,NoButton,Move,691,276
17901950,NoButton,Move,691,276
17901958,NoButton,Move,690,276
17901965,NoButton,Move,690,276
17901974,NoButton,Move,689,276
17901981,NoButton,Move,689,275
17901990,NoButton,Move,687,274
17901997,NoButton,Move,686,274
