client timestamp,button,state,x,y
4741584,NoButton,Move,74,425
4741592,NoButton,Move,73,425
4741600,NoButton,Move,72,426
4741609,NoButton,Move,72,426
4741617,NoButton,Move,71,427
4741625,NoButton,Move,68,427
4741633,NoButton,Move,66,428
4741639,NoButton,Move,63,428
4741649,NoButton,Move,61,428
4741655,NoButton,Move,58,429
4741662,NoButton,Move,55,429
4741671,NoButton,Move,53,429
4741678,NoButton,Move,52,429
4741687,NoButton,Move,51,429
4741797,Left,Pressed,51,429
4741845,NoButton,Drag,52,429
4741853,NoButton,Drag,54,427
4741861,NoButton,Drag,58,423
4741868,NoButton,Drag,63,420
4741877,NoButton,Drag,69,413
4741883,NoButton,Drag,73,407
4741891,NoButton,Drag,77,400
4741899,NoButton,Drag,81,393
4741906,NoButton,Drag,85,384
4741915,NoButton,Drag,89,375
4741923,NoButton,Drag,91,364
4741931,NoButton,Drag,93,352
4741939,NoButton,Drag,94,340
4741947,NoButton,Drag,97,327
4741955,NoButton,Drag,98,315
4741963,NoButton,Drag,98,305
4741971,NoButton,Drag,98,294
4741978,NoButton,Drag,98,285
4741987,NoButton,Drag,97,275
4741995,NoButton,Drag,95,266
4742000,NoButton,Drag,92,256
4742008,NoButton,Drag,89,248
4742017,NoButton,Drag,86,238
4742025,NoButton,Drag,83,230
4742033,NoButton,Drag,79,221
4742041,NoButton,Drag,76,214
4742049,NoButton,Drag,73,206
4742057,NoButton,Drag,71,199
4742065,NoButton,Drag,69,193
4742072,NoButton,Drag,66,186
4742081,NoButton,Drag,63,179
4742088,NoButton,Drag,60,171
4742097,NoButton,Drag,56,165
4742105,NoButton,Drag,53,159
4742111,NoButton,Drag,50,154
4742118,NoButton,Drag,48,148
4742127,NoButton,Drag,46,143
4742135,NoButton,Drag,46,140
4742145,NoButton,Drag,45,136
4742151,NoButton,Drag,44,133
4742159,NoButton,Drag,44,130
4742167,NoButton,Drag,44,128
4742175,NoButton,Drag,44,126
4742183,NoButton,Drag,44,124
4742191,NoButton,Drag,44,124
4742199,NoButton,Drag,44,123
4742293,NoButton,Drag,44,123
4742300,NoButton,Drag,44,123
4742308,NoButton,Drag,44,124
4742316,NoButton,Drag,44,124
4742325,NoButton,Drag,44,125
4742332,NoButton,Drag,44,126
4742341,NoButton,Drag,44,127
4742347,NoButton,Drag,45,127
4742355,NoButton,Drag,45,128
4742363,NoButton,Drag,46,128
4742371,NoButton,Drag,47,130
4742379,NoButton,Drag,47,130
4742387,NoButton,Drag,47,131
4742395,NoButton,Drag,47,131
4742402,NoButton,Drag,47,132
4742411,NoButton,Drag,47,133
4742418,NoButton,Drag,47,133
4742427,NoButton,Drag,47,134
4742554,Left,Released,47,134
4742577,NoButton,Move,47,134
4742663,NoButton,Move,47,135
4742679,NoButton,Move,47,135
4742687,NoButton,Move,47,136
4742695,NoButton,Move,47,137
4742701,NoButton,Move,47,137
4742709,NoButton,Move,46,138
4742725,NoButton,Move,46,138
4742733,NoButton,Move,46,139
4742741,NoButton,Move,46,140
4742749,NoButton,Move,46,141
4742757,NoButton,Move,46,141
4742765,NoButton,Move,46,142
4742773,NoButton,Move,46,145
4742781,NoButton,Move,46,147
4742789,NoButton,Move,46,149
4742797,NoButton,Move,46,152
4742805,NoButton,Move,47,157
4742813,NoButton,Move,49,164
4742821,NoButton,Move,52,171
4742827,NoButton,Move,55,181
4742835,NoButton,Move,60,193
4742843,NoButton,Move,65,209
4742851,NoButton,Move,73,229
4742859,NoButton,Move,87,260
4742867,NoButton,Move,102,299
4742875,NoButton,Move,119,343
4742883,NoButton,Move,139,393
4742891,NoButton,Move,157,444
4742899,NoButton,Move,175,496
4742907,NoButton,Move,189,548
4742915,NoButton,Move,196,593
4742922,NoButton,Move,203,632
4742931,NoButton,Move,208,666
4742937,NoButton,Move,210,694
4742945,NoButton,Move,211,717
4742953,NoButton,Move,211,733
4742961,NoButton,Move,211,748
4742969,NoButton,Move,210,757
4742977,NoButton,Move,209,767
4742984,NoButton,Move,208,772
4742992,NoButton,Move,207,773
4743000,NoButton,Move,207,769
4743008,NoButton,Move,206,769
4743017,NoButton,Move,205,769
4743025,NoButton,Move,205,767
4743079,NoButton,Move,205,767
4743151,NoButton,Move,204,767
4743159,NoButton,Move,202,767
4743166,NoButton,Move,199,764
4743173,NoButton,Move,195,762
4743181,NoButton,Move,192,760
4743188,NoButton,Move,190,759
4743197,NoButton,Move,188,758
4743205,NoButton,Move,185,757
4743213,NoButton,Move,183,757
4743221,NoButton,Move,181,756
4743228,NoButton,Move,179,756
4743237,NoButton,Move,177,755
4743245,NoButton,Move,174,754
4743253,NoButton,Move,171,754
4743261,NoButton,Move,169,753
4743269,NoButton,Move,166,752
4743277,NoButton,Move,163,751
4743285,NoButton,Move,160,751
4743291,NoButton,Move,158,750
4743299,NoButton,Move,156,750
4743307,NoButton,Move,155,750
4743315,NoButton,Move,154,749
4743660,NoButton,Move,154,749
4743669,NoButton,Move,155,749
4743677,NoButton,Move,156,749
4743685,NoButton,Move,157,749
4743693,NoButton,Move,158,749
4743701,NoButton,Move,158,749
4743708,NoButton,Move,159,749
4743773,Left,Pressed,159,749
4743920,Left,Released,159,749
4744031,NoButton,Move,161,747
4744039,NoButton,Move,163,747
4744055,NoButton,Move,163,747
4744063,NoButton,Move,163,747
4744079,NoButton,Move,164,747
4744087,NoButton,Move,164,747
4744094,NoButton,Move,165,747
4744103,NoButton,Move,166,746
4744110,NoButton,Move,167,746
4744117,NoButton,Move,167,746
4744124,NoButton,Move,169,746
4744133,NoButton,Move,171,746
4744140,NoButton,Move,173,745
4744149,NoButton,Move,176,745
4744157,NoButton,Move,179,745
4744165,NoButton,Move,181,745
4744172,NoButton,Move,184,745
4744181,NoButton,Move,187,744
4744188,NoButton,Move,193,743
4744196,NoButton,Move,198,742
4744205,NoButton,Move,206,741
4744213,NoButton,Move,213,740
4744221,NoButton,Move,221,740
4744229,NoButton,Move,228,740
4744235,NoButton,Move,233,740
4744243,NoButton,Move,240,740
4744251,NoButton,Move,247,740
4744259,NoButton,Move,253,741
4744267,NoButton,Move,258,742
4744274,NoButton,Move,263,743
4744283,NoButton,Move,266,744
4744290,NoButton,Move,269,744
4744299,NoButton,Move,272,745
4744306,NoButton,Move,274,746
4744315,NoButton,Move,276,747
4744322,NoButton,Move,278,747
4744331,NoButton,Move,279,748
4744338,NoButton,Move,280,749
4744347,NoButton,Move,281,750
4744353,NoButton,Move,282,751
4744361,NoButton,Move,282,752
4744369,NoButton,Move,283,753
4744377,NoButton,Move,283,755
4744385,NoButton,Move,284,755
4744393,NoButton,Move,285,756
4744401,NoButton,Move,285,758
4744409,NoButton,Move,286,758
4744417,NoButton,Move,287,760
4744425,NoButton,Move,287,760
4744432,NoButton,Move,287,761
4744441,NoButton,Move,288,761
4744449,NoButton,Move,288,762
4744457,NoButton,Move,289,762
4744465,NoButton,Move,289,763
4744471,NoButton,Move,290,764
4744479,NoButton,Move,291,764
4744487,NoButton,Move,291,764
4744495,NoButton,Move,292,765
4744503,NoButton,Move,292,765
4744511,NoButton,Move,293,765
4744519,NoButton,Move,293,766
4744527,NoButton,Move,294,766
4744543,NoButton,Move,294,766
4744559,NoButton,Move,295,767
4744714,NoButton,Move,296,767
4744723,NoButton,Move,296,767
4744731,NoButton,Move,297,768
4744739,NoButton,Move,298,767
4744747,NoButton,Move,299,767
4744755,NoButton,Move,301,767
4744763,NoButton,Move,303,767
4744771,NoButton,Move,305,766
4744779,NoButton,Move,308,765
4744786,NoButton,Move,314,762
4744794,NoButton,Move,321,759
4744803,NoButton,Move,330,755
4744811,NoButton,Move,342,750
4744816,NoButton,Move,355,743
4744824,NoButton,Move,370,735
4744833,NoButton,Move,391,725
4744841,NoButton,Move,422,711
4744849,NoButton,Move,453,697
4744857,NoButton,Move,479,684
4744865,NoButton,Move,511,666
4744873,NoButton,Move,543,649
4744881,NoButton,Move,572,629
4744888,NoButton,Move,609,599
4744896,NoButton,Move,642,569
4744904,NoButton,Move,671,542
4744913,NoButton,Move,691,523
4744921,NoButton,Move,710,503
4744929,NoButton,Move,725,483
4744936,NoButton,Move,741,461
4744942,NoButton,Move,753,442
4744951,NoButton,Move,769,425
4744959,NoButton,Move,786,404
4744966,NoButton,Move,805,384
4744974,NoButton,Move,818,367
4744982,NoButton,Move,828,353
4744990,NoButton,Move,838,343
4744999,NoButton,Move,848,334
4745006,NoButton,Move,856,326
4745015,NoButton,Move,862,320
4745023,NoButton,Move,866,315
4745031,NoButton,Move,869,312
4745039,NoButton,Move,871,310
4745047,NoButton,Move,872,307
4745055,NoButton,Move,873,307
4745061,NoButton,Move,873,306
4745447,NoButton,Move,874,306
4745455,NoButton,Move,875,304
4745463,NoButton,Move,875,302
4745470,NoButton,Move,876,301
4745478,NoButton,Move,876,300
4745486,NoButton,Move,877,299
4745495,NoButton,Move,878,299
4745503,NoButton,Move,878,297
4745511,NoButton,Move,878,297
4745519,NoButton,Move,879,296
4745527,NoButton,Move,879,296
4745541,NoButton,Move,879,295
4745549,NoButton,Move,879,294
4745557,NoButton,Move,879,294
4745565,NoButton,Move,879,293
4745581,NoButton,Move,879,293
4745889,NoButton,Move,879,292
4745897,NoButton,Move,879,292
4745998,NoButton,Move,879,290
4746013,NoButton,Move,878,290
4746021,NoButton,Move,878,289
4746029,NoButton,Move,877,289
4746037,NoButton,Move,877,288
4746045,NoButton,Move,876,287
4746053,NoButton,Move,876,287
4746061,NoButton,Move,875,286
4746069,NoButton,Move,875,285
4746077,NoButton,Move,875,285
4746085,NoButton,Move,874,283
4746093,NoButton,Move,873,283
4746100,NoButton,Move,873,281
4746109,NoButton,Move,872,280
4746116,NoButton,Move,872,280
4746125,NoButton,Move,872,278
4746133,NoButton,Move,871,278
4746138,NoButton,Move,870,276
4746147,NoButton,Move,870,275
4746155,NoButton,Move,870,274
4746163,NoButton,Move,870,273
4746170,NoButton,Move,870,272
4746179,NoButton,Move,870,271
4746187,NoButton,Move,870,271
4746195,NoButton,Move,869,270
4746203,NoButton,Move,869,269
4746211,NoButton,Move,869,269
4746219,NoButton,Move,869,268
4746226,NoButton,Move,869,267
4746235,NoButton,Move,869,267
4746249,NoButton,Move,868,266
4746257,NoButton,Move,868,266
4746265,NoButton,Move,868,265
4746313,NoButton,Move,868,265
4746328,NoButton,Move,868,264
4746337,NoButton,Move,868,263
4746353,NoButton,Move,868,263
4746361,NoButton,Move,868,262
4746367,NoButton,Move,868,262
4746375,NoButton,Move,868,261
4746383,NoButton,Move,868,261
4746391,NoButton,Move,868,260
4746399,NoButton,Move,868,259
4746407,NoButton,Move,868,259
4746415,NoButton,Move,868,258
4746423,NoButton,Move,868,258
4746431,NoButton,Move,869,257
4746438,NoButton,Move,869,257
4746447,NoButton,Move,869,256
4746455,NoButton,Move,869,255
4746463,NoButton,Move,870,255
4746471,NoButton,Move,870,254
4746479,NoButton,Move,870,254
4746485,NoButton,Move,871,253
4746493,NoButton,Move,871,253
4746500,NoButton,Move,872,252
4746509,NoButton,Move,872,251
4746517,NoButton,Move,873,251
4746525,NoButton,Move,873,251
4746533,NoButton,Move,874,250
4746611,NoButton,Move,874,250
4746626,NoButton,Move,874,250
4746635,NoButton,Move,874,251
4746643,NoButton,Move,874,252
4746651,NoButton,Move,873,252
4746659,NoButton,Move,873,253
4746667,NoButton,Move,872,254
4746675,NoButton,Move,872,255
4746683,NoButton,Move,872,256
4746691,NoButton,Move,871,257
4746699,NoButton,Move,871,258
4746707,NoButton,Move,871,259
4746715,NoButton,Move,870,260
4746723,NoButton,Move,869,262
4746729,NoButton,Move,868,263
4746737,NoButton,Move,868,264
4746745,NoButton,Move,868,264
4746752,NoButton,Move,868,265
4746761,NoButton,Move,868,265
4746769,NoButton,Move,868,266
4746776,NoButton,Move,868,266
4746792,NoButton,Move,868,267
4746809,NoButton,Move,868,268
4747203,NoButton,Move,868,268
4747209,NoButton,Move,868,269
4747216,NoButton,Move,868,269
4747225,NoButton,Move,868,270
4747232,NoButton,Move,868,270
4747241,NoButton,Move,868,271
4747249,NoButton,Move,868,272
4747257,NoButton,Move,868,272
4747265,NoButton,Move,868,273
4747273,NoButton,Move,868,274
4747280,NoButton,Move,868,275
4747288,NoButton,Move,868,275
4747297,NoButton,Move,868,276
4747305,NoButton,Move,868,276
4747313,NoButton,Move,868,277
4747321,NoButton,Move,868,277
4747326,NoButton,Move,868,278
4747335,NoButton,Move,868,278
4747342,NoButton,Move,868,279
4747351,NoButton,Move,868,280
4747359,NoButton,Move,869,280
4747367,NoButton,Move,869,281
4747374,NoButton,Move,869,281
4747753,NoButton,Move,869,281
4747769,NoButton,Move,869,280
4747777,NoButton,Move,869,279
4747785,NoButton,Move,869,279
4747793,NoButton,Move,869,278
4747799,NoButton,Move,869,278
4747807,NoButton,Move,868,277
4747815,NoButton,Move,868,276
4747831,NoButton,Move,868,276
4747847,NoButton,Move,868,275
4748043,NoButton,Move,868,275
4748051,NoButton,Move,868,274
4748059,NoButton,Move,868,274
4748067,NoButton,Move,868,273
4748075,NoButton,Move,868,272
4748082,NoButton,Move,868,272
4748091,NoButton,Move,868,271
4748099,NoButton,Move,868,271
4748107,NoButton,Move,869,270
4748115,NoButton,Move,869,270
4748123,NoButton,Move,869,269
4748131,NoButton,Move,870,268
4748139,NoButton,Move,870,268
4748147,NoButton,Move,870,267
4748154,NoButton,Move,870,267
4748161,NoButton,Move,871,266
4748169,NoButton,Move,871,266
4748177,NoButton,Move,871,265
4748185,NoButton,Move,872,264
4748193,NoButton,Move,873,264
4748201,NoButton,Move,873,264
4748209,NoButton,Move,874,263
4748217,NoButton,Move,874,263
4748225,NoButton,Move,875,262
4748233,NoButton,Move,875,262
4748241,NoButton,Move,876,261
4748249,NoButton,Move,877,261
4748257,NoButton,Move,877,260
4748265,NoButton,Move,878,259
4748271,NoButton,Move,878,259
4748279,NoButton,Move,879,258
4748286,NoButton,Move,880,258
4748294,NoButton,Move,880,258
4748303,NoButton,Move,881,257
4748311,NoButton,Move,883,256
4748318,NoButton,Move,885,254
4748326,NoButton,Move,887,253
4748335,NoButton,Move,889,252
4748342,NoButton,Move,891,251
4748351,NoButton,Move,893,249
4748359,NoButton,Move,895,247
4748367,NoButton,Move,898,244
4748375,NoButton,Move,901,242
4748381,NoButton,Move,903,240
4748389,NoButton,Move,906,237
4748397,NoButton,Move,908,236
4748405,NoButton,Move,909,234
4748413,NoButton,Move,911,232
4748421,NoButton,Move,912,231
4748429,NoButton,Move,912,229
4748436,NoButton,Move,913,229
4748445,NoButton,Move,913,228
4748453,NoButton,Move,914,225
4748461,NoButton,Move,916,223
4748469,NoButton,Move,916,222
4748477,NoButton,Move,917,222
4748485,NoButton,Move,917,221
4748493,NoButton,Move,920,220
4748501,NoButton,Move,922,219
4748507,NoButton,Move,924,218
4748515,NoButton,Move,926,217
4748522,NoButton,Move,928,216
4748531,NoButton,Move,928,215
4748538,NoButton,Move,929,214
4748547,NoButton,Move,930,213
4748555,NoButton,Move,932,211
4748562,NoButton,Move,935,208
4748571,NoButton,Move,936,206
4748579,NoButton,Move,939,204
4748586,NoButton,Move,941,202
4748594,NoButton,Move,946,198
4748603,NoButton,Move,950,195
4748610,NoButton,Move,955,193
4748619,NoButton,Move,957,192
4748625,NoButton,Move,959,192
4748633,NoButton,Move,961,192
4748641,NoButton,Move,961,192
4748649,NoButton,Move,962,192
4748657,NoButton,Move,963,192
4748665,NoButton,Move,963,191
4748673,NoButton,Move,964,191
4748681,NoButton,Move,966,190
4748688,NoButton,Move,967,189
4748696,NoButton,Move,968,188
4748704,NoButton,Move,969,187
4748713,NoButton,Move,969,187
4748721,NoButton,Move,969,186
4748728,NoButton,Move,969,184
4748736,NoButton,Move,969,182
4748743,NoButton,Move,969,179
4748751,NoButton,Move,969,175
4748758,NoButton,Move,968,172
4748767,NoButton,Move,968,169
4748775,NoButton,Move,967,166
4748783,NoButton,Move,966,163
4748791,NoButton,Move,966,162
4748799,NoButton,Move,965,162
4748807,NoButton,Move,964,161
4748815,NoButton,Move,964,160
4748823,NoButton,Move,963,160
4748831,NoButton,Move,962,159
4748839,NoButton,Move,961,158
4748847,NoButton,Move,961,156
4748855,NoButton,Move,959,154
4748863,NoButton,Move,958,151
4748869,NoButton,Move,957,148
4748877,NoButton,Move,956,145
4748885,NoButton,Move,956,139
4748892,NoButton,Move,956,133
4748901,NoButton,Move,956,126
4748909,NoButton,Move,957,120
4748917,NoButton,Move,958,115
4748925,NoButton,Move,959,110
4748933,NoButton,Move,960,107
4748941,NoButton,Move,960,105
4748949,NoButton,Move,962,103
4748957,NoButton,Move,963,100
4748964,NoButton,Move,965,98
4748973,NoButton,Move,967,94
4748981,NoButton,Move,971,88
4748986,NoButton,Move,976,82
4748994,NoButton,Move,983,76
4749002,NoButton,Move,987,71
4749011,NoButton,Move,993,67
4749018,NoButton,Move,999,63
4749027,NoButton,Move,1002,59
4749035,NoButton,Move,1006,57
4749043,NoButton,Move,1009,55
4749050,NoButton,Move,1011,53
4749059,NoButton,Move,1013,52
4749067,NoButton,Move,1015,51
4749075,NoButton,Move,1016,51
4749083,NoButton,Move,1017,50
4749091,NoButton,Move,1017,49
4749097,NoButton,Move,1018,48
4749105,NoButton,Move,1019,48
4749113,NoButton,Move,1020,46
4749121,NoButton,Move,1020,45
4749128,NoButton,Move,1022,43
4749137,NoButton,Move,1023,40
4749145,NoButton,Move,1024,39
4749153,NoButton,Move,1025,37
4749161,NoButton,Move,1026,35
4749169,NoButton,Move,1026,34
4749177,NoButton,Move,1026,34
4749185,NoButton,Move,1026,33
4749193,NoButton,Move,1026,32
4749200,NoButton,Move,1027,31
4749206,NoButton,Move,1027,31
4749341,NoButton,Move,1027,31
4749349,NoButton,Move,1029,33
4749357,NoButton,Move,1030,35
4749365,NoButton,Move,1030,38
4749373,NoButton,Move,1031,40
4749381,NoButton,Move,1032,42
4749389,NoButton,Move,1032,43
4749396,NoButton,Move,1033,46
4749405,NoButton,Move,1033,47
4749413,NoButton,Move,1033,48
4749421,NoButton,Move,1034,49
4749429,NoButton,Move,1034,49
4749437,NoButton,Move,1034,50
4749445,NoButton,Move,1034,50
4749451,NoButton,Move,1034,50
4749514,NoButton,Move,1034,50
4749522,NoButton,Move,1035,49
4749530,NoButton,Move,1036,47
4749538,NoButton,Move,1036,44
4749546,NoButton,Move,1037,41
4749554,NoButton,Move,1038,38
4749562,NoButton,Move,1040,35
4749571,NoButton,Move,1041,32
4749577,NoButton,Move,1043,28
4749585,NoButton,Move,1044,25
4749593,NoButton,Move,1044,23
4749600,NoButton,Move,1045,21
4749609,NoButton,Move,1046,20
4749617,NoButton,Move,1046,20
4749695,NoButton,Move,1046,20
4749710,NoButton,Move,1046,21
4749719,NoButton,Move,1046,21
4749799,NoButton,Move,1046,22
4749813,NoButton,Move,1046,22
4749821,NoButton,Move,1046,23
4749829,NoButton,Move,1046,24
4749837,NoButton,Move,1045,24
4749844,NoButton,Move,1045,25
4749853,NoButton,Move,1045,25
4749861,NoButton,Move,1044,26
4749869,NoButton,Move,1044,26
4749877,NoButton,Move,1044,27
4749893,NoButton,Move,1043,28
4750011,NoButton,Move,1043,28
4750027,NoButton,Move,1042,29
4750057,NoButton,Move,1042,29
4750073,NoButton,Move,1042,30
4750081,NoButton,Move,1041,30
4750089,NoButton,Move,1041,32
4750097,NoButton,Move,1040,32
4750105,NoButton,Move,1040,33
4750113,NoButton,Move,1040,33
4750121,NoButton,Move,1040,34
4750129,NoButton,Move,1039,35
4750137,NoButton,Move,1039,36
4750145,NoButton,Move,1039,36
4750153,NoButton,Move,1039,37
4750160,NoButton,Move,1038,37
4750167,NoButton,Move,1038,38
4750175,NoButton,Move,1038,38
4750183,NoButton,Move,1038,39
4750199,NoButton,Move,1038,40
4750207,NoButton,Move,1038,40
4750214,NoButton,Move,1037,41
4750222,NoButton,Move,1037,41
4750231,NoButton,Move,1037,42
4750239,NoButton,Move,1036,42
4750247,NoButton,Move,1036,43
4750255,NoButton,Move,1036,44
4750262,NoButton,Move,1035,44
4750270,NoButton,Move,1035,45
4750279,NoButton,Move,1035,48
4750285,NoButton,Move,1034,49
4750293,NoButton,Move,1033,51
4750301,NoButton,Move,1032,53
4750309,NoButton,Move,1032,54
4750317,NoButton,Move,1032,55
4750325,NoButton,Move,1031,57
4750333,NoButton,Move,1031,57
4750341,NoButton,Move,1030,58
4750349,NoButton,Move,1030,59
4750357,NoButton,Move,1030,59
4750365,NoButton,Move,1029,60
4750373,NoButton,Move,1029,61
4750380,NoButton,Move,1029,62
4750395,NoButton,Move,1029,63
4750403,NoButton,Move,1029,64
4750411,NoButton,Move,1029,64
4750419,NoButton,Move,1029,65
4750427,NoButton,Move,1029,66
4750435,NoButton,Move,1029,67
4750443,NoButton,Move,1029,67
4750451,NoButton,Move,1028,68
4750459,NoButton,Move,1028,69
4750467,NoButton,Move,1028,70
4750475,NoButton,Move,1027,71
4750483,NoButton,Move,1027,72
4750491,NoButton,Move,1026,73
4750498,NoButton,Move,1026,73
4750507,NoButton,Move,1025,74
4750514,NoButton,Move,1024,76
4750521,NoButton,Move,1024,77
4750528,NoButton,Move,1024,78
4750536,NoButton,Move,1024,78
4750545,NoButton,Move,1024,79
4750553,NoButton,Move,1023,80
4750561,NoButton,Move,1023,81
4750569,NoButton,Move,1023,82
4750577,NoButton,Move,1023,82
4750585,NoButton,Move,1023,83
4750593,NoButton,Move,1023,84
4750601,NoButton,Move,1023,85
4750609,NoButton,Move,1023,85
4750616,NoButton,Move,1023,87
4750624,NoButton,Move,1023,88
4750631,NoButton,Move,1023,88
4750639,NoButton,Move,1023,90
4750647,NoButton,Move,1023,90
4750654,NoButton,Move,1023,91
4750663,NoButton,Move,1023,91
4750671,NoButton,Move,1023,92
4750678,NoButton,Move,1023,92
4750687,NoButton,Move,1024,93
4750703,NoButton,Move,1024,94
4750734,NoButton,Move,1024,94
4750743,NoButton,Move,1024,95
4750764,NoButton,Move,1024,95
4751245,NoButton,Move,1025,95
4751253,NoButton,Move,1025,94
4751261,NoButton,Move,1026,92
4751269,NoButton,Move,1026,89
4751277,NoButton,Move,1026,87
4751285,NoButton,Move,1027,84
4751293,NoButton,Move,1027,82
4751300,NoButton,Move,1028,79
4751309,NoButton,Move,1029,76
4751317,NoButton,Move,1030,73
4751325,NoButton,Move,1030,70
4751332,NoButton,Move,1030,68
4751340,NoButton,Move,1030,66
4751348,NoButton,Move,1030,63
4751355,NoButton,Move,1030,61
4751363,NoButton,Move,1029,59
4751371,NoButton,Move,1029,57
4751379,NoButton,Move,1028,55
4751387,NoButton,Move,1027,55
4751395,NoButton,Move,1027,54
4751403,NoButton,Move,1027,53
4751411,NoButton,Move,1027,52
4751419,NoButton,Move,1027,52
4751427,NoButton,Move,1027,51
4751435,NoButton,Move,1027,51
4751443,NoButton,Move,1027,50
4751451,NoButton,Move,1026,50
4751467,NoButton,Move,1026,49
4751623,NoButton,Move,1026,49
4751631,NoButton,Move,1032,50
4751639,NoButton,Move,1038,51
4751647,NoButton,Move,1045,51
4751654,NoButton,Move,1051,50
4751663,NoButton,Move,1057,47
4751671,NoButton,Move,1060,44
4751678,NoButton,Move,1064,40
4751687,NoButton,Move,1067,35
4751695,NoButton,Move,1070,29
4751701,NoButton,Move,1073,22
4751709,NoButton,Move,1075,17
4751716,NoButton,Move,1076,15
4751725,NoButton,Move,1077,14
4751733,NoButton,Move,1077,14
4751789,NoButton,Move,1078,14
4751797,NoButton,Move,1080,15
4751805,NoButton,Move,1082,16
4751813,NoButton,Move,1084,17
4751819,NoButton,Move,1086,17
4751827,NoButton,Move,1087,17
4751835,NoButton,Move,1087,17
4751843,NoButton,Move,1088,17
4751851,NoButton,Move,1089,17
4751859,NoButton,Move,1089,17
4751867,NoButton,Move,1090,18
4751875,NoButton,Move,1091,18
4751883,NoButton,Move,1093,20
4751891,NoButton,Move,1095,21
4751899,NoButton,Move,1097,22
4751907,NoButton,Move,1099,23
4751915,NoButton,Move,1101,23
4751923,NoButton,Move,1103,24
4751931,NoButton,Move,1105,24
4751937,NoButton,Move,1105,25
4751944,NoButton,Move,1106,25
4752001,NoButton,Move,1106,25
4752009,NoButton,Move,1106,26
4752017,NoButton,Move,1106,26
4752095,NoButton,Move,1106,28
4752103,NoButton,Move,1106,31
4752111,NoButton,Move,1106,32
4752119,NoButton,Move,1106,32
4752127,NoButton,Move,1106,33
4752268,NoButton,Move,1106,31
4752277,NoButton,Move,1107,29
4752284,NoButton,Move,1107,27
4752293,NoButton,Move,1107,25
4752299,NoButton,Move,1107,23
4752307,NoButton,Move,1107,20
4752315,NoButton,Move,1108,14
4752323,NoButton,Move,1110,10
4752331,NoButton,Move,1112,3
4752338,NoButton,Move,1115,-4
4752346,NoButton,Move,1118,-6
4752355,NoButton,Move,1120,-6
4752363,NoButton,Move,1121,-3
4752371,NoButton,Move,1121,-3
4752379,NoButton,Move,1121,-3
4752387,NoButton,Move,1121,-1
4752395,NoButton,Move,1121,-2
4752403,NoButton,Move,1121,-1
4752411,NoButton,Move,1121,-1
4752417,NoButton,Move,1121,0
4752465,NoButton,Move,1121,0
4752481,NoButton,Move,1120,0
4752489,NoButton,Move,1119,2
4752497,NoButton,Move,1116,4
4752505,NoButton,Move,1114,7
4752513,NoButton,Move,1112,9
4752521,NoButton,Move,1110,12
4752528,NoButton,Move,1108,16
4752535,NoButton,Move,1107,18
4752542,NoButton,Move,1106,20
4752551,NoButton,Move,1106,21
4752559,NoButton,Move,1105,23
4752567,NoButton,Move,1104,24
4752575,NoButton,Move,1104,25
4752583,NoButton,Move,1104,25
4752591,NoButton,Move,1107,25
4752599,NoButton,Move,1110,25
4752607,NoButton,Move,1113,25
4752615,NoButton,Move,1115,25
4752623,NoButton,Move,1116,25
4752631,NoButton,Move,1117,25
4752639,NoButton,Move,1118,24
4752647,NoButton,Move,1119,24
4752653,NoButton,Move,1119,23
4752661,NoButton,Move,1119,23
4752669,NoButton,Move,1118,23
4752677,NoButton,Move,1118,23
4752685,NoButton,Move,1117,23
4752748,NoButton,Move,1117,24
4752765,NoButton,Move,1117,24
4752771,NoButton,Move,1117,24
4752779,NoButton,Move,1118,24
4752787,NoButton,Move,1119,24
4752795,NoButton,Move,1121,22
4752803,NoButton,Move,1123,20
4752811,NoButton,Move,1125,18
4752819,NoButton,Move,1127,15
4752827,NoButton,Move,1129,13
4752835,NoButton,Move,1130,11
4752843,NoButton,Move,1132,9
4752851,NoButton,Move,1132,9
4752859,NoButton,Move,1133,8
4752867,NoButton,Move,1134,8
4752875,NoButton,Move,1134,8
4752883,NoButton,Move,1135,7
4752928,NoButton,Move,1135,7
4752945,NoButton,Move,1137,5
4752953,NoButton,Move,1137,5
4752960,NoButton,Move,1139,4
4752969,NoButton,Move,1139,3
4752977,NoButton,Move,1140,3
4752985,NoButton,Move,1140,2
4752993,NoButton,Move,1141,2
4752998,NoButton,Move,1143,0
4753007,NoButton,Move,1145,-4
4753015,NoButton,Move,1149,-3
4753023,NoButton,Move,1153,-4
4753031,NoButton,Move,1157,-5
4753039,NoButton,Move,1161,-6
4753047,NoButton,Move,1163,-6
4753055,NoButton,Move,1166,-3
4753063,NoButton,Move,1168,-5
4753071,NoButton,Move,1171,-4
4753078,NoButton,Move,1171,-3
4753087,NoButton,Move,1172,-2
4753095,NoButton,Move,1172,0
4753149,NoButton,Move,1172,0
4753157,NoButton,Move,1173,1
4753165,NoButton,Move,1174,3
4753173,NoButton,Move,1174,4
4753181,NoButton,Move,1175,5
4753189,NoButton,Move,1175,5
4753197,NoButton,Move,1176,5
4753205,NoButton,Move,1176,5
4753213,NoButton,Move,1177,5
4753221,NoButton,Move,1178,5
4753228,NoButton,Move,1178,5
4753235,NoButton,Move,1179,5
4753243,NoButton,Move,1179,6
