timestamp,event,x,y,user,screen_width,screen_height
1490365113923,Mouse Moved,637.0,321.0,User18,,
1490365113938,Mouse Moved,637.0,320.0,User18,,
1490365113954,Mouse Moved,638.0,317.0,User18,,
1490365113970,Mouse Moved,638.0,314.0,User18,,
1490365113986,Mouse Moved,638.0,313.0,User18,,
1490365114000,Mouse Moved,638.0,312.0,User18,,
1490365114016,Mouse Moved,638.0,311.0,User18,,
1490365114111,Mouse Moved,638.0,311.0,User18,,
1490365114188,Mouse Moved,638.0,311.0,User18,,
1490365114312,Mouse Moved,638.0,312.0,User18,,
1490365114328,Mouse Moved,638.0,314.0,User18,,
1490365114359,Mouse Moved,638.0,315.0,User18,,
1490365114391,Mouse Moved,638.0,321.0,User18,,
1490365114407,Mouse Moved,635.0,325.0,User18,,
1490365114532,Mouse Moved,635.0,328.0,User18,,
1490365114546,Mouse Moved,633.0,328.0,User18,,
1490365114562,Mouse Moved,633.0,329.0,User18,,
1490365114578,Mouse Moved,633.0,330.0,User18,,
1490365114594,Mouse Moved,632.0,331.0,User18,,
1490365114609,Mouse Moved,630.0,333.0,User18,,
1490365114625,Mouse Moved,630.0,335.0,User18,,
1490365114703,Mouse Moved,629.0,336.0,User18,,
1490365114796,Mouse Moved,629.0,336.0,User18,,
1490365114828,Mouse Moved,628.0,336.0,User18,,
1490365114844,Mouse Moved,628.0,335.0,User18,,
1490365114858,Mouse Moved,628.0,334.0,User18,,
1490365114891,Mouse Moved,628.0,332.0,User18,,
1490365114905,Mouse Moved,631.0,323.0,User18,,
1490365114921,Mouse Moved,633.0,319.0,User18,,
1490365114937,Mouse Moved,634.0,316.0,User18,,
1490365114953,Mouse Moved,635.0,315.0,User18,,
1490365115078,Mouse Moved,635.0,315.0,User18,,
1490365115155,Mouse Moved,635.0,315.0,User18,,
1490365116107,Mouse Moved,634.0,315.0,User18,,
1490365116122,Mouse Moved,632.0,315.0,User18,,
1490365116184,Mouse Moved,636.0,316.0,User18,,
1490365116200,Mouse Moved,645.0,318.0,User18,,
1490365116217,Mouse Moved,692.0,327.0,User18,,
1490365116232,Mouse Moved,732.0,335.0,User18,,
1490365116247,Mouse Moved,837.0,346.0,User18,,
1490365116263,Mouse Moved,934.0,361.0,User18,,
1490365116450,Mouse Moved,933.0,362.0,User18,,
1490365116496,Mouse Moved,934.0,363.0,User18,,
1490365116543,Mouse Moved,932.0,363.0,User18,,
1490365116559,Mouse Moved,929.0,363.0,User18,,
1490365116591,Mouse Moved,920.0,362.0,User18,,
1490365116607,Mouse Moved,880.0,350.0,User18,,
1490365116621,Mouse Moved,848.0,331.0,User18,,
1490365116653,Mouse Moved,840.0,327.0,User18,,
1490365116668,Mouse Moved,821.0,318.0,User18,,
1490365116793,Mouse Moved,805.0,309.0,User18,,
1490365116809,Mouse Moved,798.0,306.0,User18,,
1490365116825,Mouse Moved,783.0,278.0,User18,,
1490365116855,Mouse Moved,780.0,261.0,User18,,
1490365116871,Mouse Moved,782.0,232.0,User18,,
1490365116887,Mouse Moved,786.0,217.0,User18,,
1490365116903,Mouse Moved,790.0,192.0,User18,,
1490365116918,Mouse Moved,791.0,183.0,User18,,
1490365116934,Mouse Moved,792.0,180.0,User18,,
1490365116950,Mouse Moved,796.0,166.0,User18,,
1490365116964,Mouse Moved,801.0,154.0,User18,,
1490365116980,Mouse Moved,806.0,143.0,User18,,
1490365116996,Mouse Moved,818.0,122.0,User18,,
1490365117012,Mouse Moved,820.0,116.0,User18,,
1490365117028,Mouse Moved,824.0,108.0,User18,,
1490365117042,Mouse Moved,824.0,105.0,User18,,
1490365117214,Mouse Moved,821.0,106.0,User18,,
1490365117230,Mouse Moved,812.0,111.0,User18,,
1490365117246,Mouse Moved,798.0,119.0,User18,,
1490365117262,Mouse Moved,786.0,127.0,User18,,
1490365117276,Mouse Moved,779.0,134.0,User18,,
1490365117292,Mouse Moved,770.0,139.0,User18,,
1490365117309,Mouse Moved,753.0,153.0,User18,,
1490365117323,Mouse Moved,739.0,167.0,User18,,
1490365117339,Mouse Moved,726.0,183.0,User18,,
1490365117355,Mouse Moved,724.0,186.0,User18,,
1490365117401,Mouse Moved,724.0,188.0,User18,,
1490365117417,Mouse Moved,725.0,190.0,User18,,
1490365117433,Mouse Moved,731.0,195.0,User18,,
1490365117448,Mouse Moved,737.0,197.0,User18,,
1490365117464,Mouse Moved,750.0,200.0,User18,,
1490365117480,Mouse Moved,769.0,201.0,User18,,
1490365117496,Mouse Moved,791.0,202.0,User18,,
1490365117510,Mouse Moved,830.0,202.0,User18,,
1490365117526,Mouse Moved,859.0,202.0,User18,,
1490365117542,Mouse Moved,906.0,202.0,User18,,
1490365117558,Mouse Moved,930.0,200.0,User18,,
1490365117588,Mouse Moved,942.0,197.0,User18,,
1490365117605,Mouse Moved,967.0,192.0,User18,,
1490365117621,Mouse Moved,979.0,186.0,User18,,
1490365117635,Mouse Moved,986.0,179.0,User18,,
1490365117651,Mouse Moved,990.0,174.0,User18,,
1490365117667,Mouse Moved,996.0,159.0,User18,,
1490365117683,Mouse Moved,1002.0,142.0,User18,,
1490365117698,Mouse Moved,1010.0,118.0,User18,,
1490365117713,Mouse Moved,1014.0,104.0,User18,,
1490365117730,Mouse Moved,1017.0,95.0,User18,,
1490365117744,Mouse Moved,1020.0,85.0,User18,,
1490365117760,Mouse Moved,1026.0,72.0,User18,,
1490365117792,Mouse Moved,1031.0,60.0,User18,,
1490365117808,Mouse Moved,1045.0,40.0,User18,,
1490365117822,Mouse Moved,1058.0,27.0,User18,,
1490365117838,Mouse Moved,1065.0,21.0,User18,,
1490365117855,Mouse Moved,1080.0,7.0,User18,,
1490365118868,Mouse Moved,1276.0,0.0,User18,,
1490365118884,Mouse Moved,1257.0,22.0,User18,,
1490365118900,Mouse Moved,1233.0,48.0,User18,,
1490365118914,Mouse Moved,1222.0,63.0,User18,,
1490365118930,Mouse Moved,1212.0,78.0,User18,,
1490365118947,Mouse Moved,1205.0,87.0,User18,,
1490365118961,Mouse Moved,1199.0,96.0,User18,,
1490365118977,Mouse Moved,1192.0,103.0,User18,,
1490365118993,Mouse Moved,1188.0,109.0,User18,,
1490365119009,Mouse Moved,1183.0,116.0,User18,,
1490365119025,Mouse Moved,1177.0,124.0,User18,,
1490365119039,Mouse Moved,1168.0,136.0,User18,,
1490365119055,Mouse Moved,1157.0,146.0,User18,,
1490365119086,Mouse Moved,1151.0,152.0,User18,,
1490365119102,Mouse Moved,1127.0,177.0,User18,,
1490365119118,Mouse Moved,1114.0,191.0,User18,,
1490365119134,Mouse Moved,1110.0,197.0,User18,,
1490365119148,Mouse Moved,1099.0,208.0,User18,,
1490365119164,Mouse Moved,1094.0,213.0,User18,,
1490365119180,Mouse Moved,1092.0,214.0,User18,,
1490365119259,Mouse Moved,1090.0,214.0,User18,,
1490365119305,Mouse Moved,1090.0,213.0,User18,,
1490365119351,Mouse Moved,1090.0,212.0,User18,,
1490365119368,Mouse Moved,1092.0,209.0,User18,,
1490365119382,Mouse Moved,1093.0,205.0,User18,,
1490365119398,Mouse Moved,1096.0,196.0,User18,,
1490365119414,Mouse Moved,1100.0,187.0,User18,,
1490365119430,Mouse Moved,1106.0,177.0,User18,,
1490365119446,Mouse Moved,1121.0,157.0,User18,,
1490365119460,Mouse Moved,1139.0,137.0,User18,,
1490365119476,Mouse Moved,1152.0,121.0,User18,,
1490365119493,Mouse Moved,1172.0,97.0,User18,,
1490365119507,Mouse Moved,1198.0,71.0,User18,,
1490365119523,Mouse Moved,1207.0,64.0,User18,,
1490365119539,Mouse Moved,1214.0,54.0,User18,,
1490365119555,Mouse Moved,1236.0,13.0,User18,,
1490365119571,Mouse Moved,1238.0,5.0,User18,,
1490365273028,Mouse Moved,1382.0,481.0,User18,1420.0,804.0
1490365273042,Mouse Moved,1358.0,489.0,User18,,
1490365273059,Mouse Moved,1321.0,491.0,User18,,
1490365273075,Mouse Moved,1230.0,493.0,User18,,
1490365273089,Mouse Moved,1155.0,484.0,User18,,
1490365273105,Mouse Moved,1068.0,471.0,User18,,
1490365273121,Mouse Moved,1041.0,464.0,User18,,
1490365273137,Mouse Moved,993.0,452.0,User18,,
1490365273153,Mouse Moved,947.0,434.0,User18,,
1490365273184,Mouse Moved,873.0,403.0,User18,,
1490365273198,Mouse Moved,867.0,399.0,User18,,
1490365273214,Mouse Moved,861.0,394.0,User18,,
1490365273230,Mouse Moved,858.0,391.0,User18,,
1490365273246,Mouse Moved,858.0,390.0,User18,,
1490365273262,Mouse Moved,854.0,387.0,User18,,
1490365273276,Mouse Moved,849.0,384.0,User18,,
1490365273292,Mouse Moved,844.0,379.0,User18,,
1490365273323,Mouse Moved,842.0,376.0,User18,,
1490365273339,Mouse Moved,839.0,375.0,User18,,
1490365273355,Mouse Moved,836.0,375.0,User18,,
1490365273371,Mouse Moved,819.0,372.0,User18,,
1490365273387,Mouse Moved,808.0,370.0,User18,,
1490365273401,Mouse Moved,763.0,361.0,User18,,
1490365273417,Mouse Moved,744.0,356.0,User18,,
1490365273433,Mouse Moved,730.0,352.0,User18,,
1490365273448,Mouse Moved,724.0,349.0,User18,,
1490365273464,Mouse Moved,714.0,345.0,User18,,
1490365273480,Mouse Moved,700.0,343.0,User18,,
1490365273496,Mouse Moved,684.0,343.0,User18,,
1490365273510,Mouse Moved,669.0,343.0,User18,,
1490365273526,Mouse Moved,641.0,343.0,User18,,
1490365273542,Mouse Moved,628.0,343.0,User18,,
1490365273558,Mouse Moved,617.0,342.0,User18,,
1490365273573,Mouse Moved,565.0,340.0,User18,,
1490365273588,Mouse Moved,543.0,336.0,User18,,
1490365273605,Mouse Moved,529.0,332.0,User18,,
1490365273621,Mouse Moved,524.0,330.0,User18,,
1490365273776,Mouse Moved,525.0,329.0,User18,,
1490365273792,Mouse Moved,526.0,329.0,User18,,
1490365273808,Mouse Moved,542.0,324.0,User18,,
1490365273822,Mouse Moved,580.0,318.0,User18,,
1490365273838,Mouse Moved,617.0,313.0,User18,,
1490365273855,Mouse Moved,700.0,304.0,User18,,
1490365273947,Mouse Moved,783.0,299.0,User18,,
1490365273963,Mouse Moved,916.0,298.0,User18,,
1490365273979,Mouse Moved,964.0,309.0,User18,,
1490365273994,Mouse Moved,965.0,311.0,User18,,
1490365274010,Mouse Moved,967.0,314.0,User18,,
1490365274026,Mouse Moved,968.0,322.0,User18,,
1490365274042,Mouse Moved,970.0,325.0,User18,,
1490365274056,Mouse Moved,974.0,336.0,User18,,
1490365274072,Mouse Moved,981.0,348.0,User18,,
1490365274088,Mouse Moved,995.0,363.0,User18,,
1490365274104,Mouse Moved,1012.0,380.0,User18,,
1490365274119,Mouse Moved,1017.0,386.0,User18,,
1490365274134,Mouse Moved,1023.0,392.0,User18,,
1490365274151,Mouse Moved,1028.0,397.0,User18,,
1490365274181,Mouse Moved,1035.0,408.0,User18,,
1490365274197,Mouse Moved,1037.0,413.0,User18,,
1490365274290,Mouse Moved,1036.0,413.0,User18,,
1490365274306,Mouse Moved,1036.0,412.0,User18,,
1490365274338,Mouse Moved,1035.0,411.0,User18,,
1490365274354,Mouse Moved,1035.0,410.0,User18,,
1490365274384,Mouse Moved,1034.0,408.0,User18,,
1490365274401,Mouse Moved,1033.0,407.0,User18,,
1490365274415,Mouse Moved,1033.0,405.0,User18,,
1490365274431,Mouse Moved,1033.0,404.0,User18,,
1490365274447,Mouse Moved,1033.0,403.0,User18,,
1490365274463,Mouse Moved,1033.0,401.0,User18,,
1490365274479,Mouse Moved,1033.0,400.0,User18,,
1490365274493,Mouse Moved,1033.0,399.0,User18,,
1490365274509,Mouse Moved,1033.0,398.0,User18,,
1490365274540,Mouse Moved,1034.0,397.0,User18,,
1490365274556,Mouse Moved,1036.0,396.0,User18,,
1490365274572,Mouse Moved,1038.0,395.0,User18,,
1490365274588,Mouse Moved,1039.0,394.0,User18,,
1490365274618,Mouse Moved,1040.0,393.0,User18,,
1490365274680,Mouse Moved,1042.0,393.0,User18,,
1490365274697,Mouse Moved,1042.0,394.0,User18,,
1490365274713,Mouse Moved,1042.0,395.0,User18,,
1490365274727,Mouse Moved,1043.0,396.0,User18,,
1490365274759,Mouse Moved,1043.0,397.0,User18,,
1490365274775,Mouse Moved,1045.0,399.0,User18,,
1490365274790,Mouse Moved,1045.0,400.0,User18,,
1490365274805,Mouse Moved,1045.0,402.0,User18,,
1490365274822,Mouse Moved,1046.0,403.0,User18,,
1490365274836,Mouse Moved,1046.0,404.0,User18,,
1490365274852,Mouse Moved,1053.0,411.0,User18,,
1490365274884,Mouse Moved,1058.0,410.0,User18,,
1490365274900,Mouse Moved,1065.0,409.0,User18,,
1490365274947,Mouse Moved,1066.0,408.0,User18,,
1490365275025,Mouse Moved,1066.0,409.0,User18,,
1490365275039,Mouse Scrolled (0 -1),1066.0,409.0,User18,,
1490365275226,Mouse Moved,1066.0,408.0,User18,,
1490365275351,Mouse Moved,1064.0,409.0,User18,,
1490365275382,Mouse Moved,1047.0,420.0,User18,,
1490365275398,Mouse Moved,1045.0,421.0,User18,,
1490365275430,Mouse Moved,1045.0,420.0,User18,,
1490365275523,Mouse Moved,1045.0,419.0,User18,,
1490365275648,Mouse Moved,1045.0,419.0,User18,,
1490365275664,Mouse Scrolled (0 1),1045.0,419.0,User18,,
1490365275773,Mouse Moved,1045.0,418.0,User18,,
1490365275914,Mouse Moved,1046.0,417.0,User18,,
1490365275928,Mouse Moved,1046.0,415.0,User18,,
1490365275944,Mouse Moved,1047.0,414.0,User18,,
1490365275976,Mouse Moved,1047.0,411.0,User18,,
1490365275992,Mouse Moved,1047.0,410.0,User18,,
1490365276085,Mouse Moved,1047.0,410.0,User18,,
1490365276101,Mouse Scrolled (0 1),1047.0,410.0,User18,,
1490365276117,Mouse Scrolled (0 1),1047.0,410.0,User18,,
1490365276131,Mouse Moved,1047.0,410.0,User18,,
1490365276148,Mouse Scrolled (0 1),1047.0,410.0,User18,,
1490365276256,Mouse Moved,1047.0,410.0,User18,,
1490365276319,Mouse Moved,1047.0,410.0,User18,,
1490365276335,Mouse Scrolled (0 1),1047.0,410.0,User18,,
1490365276413,Mouse Moved,1048.0,410.0,User18,,
1490365276506,Mouse Moved,1048.0,410.0,User18,,
1490365276552,Mouse Moved,1051.0,409.0,User18,,
1490365276569,Mouse Moved,1067.0,400.0,User18,,
1490365276615,Mouse Moved,1068.0,400.0,User18,,
1490365276631,Mouse Moved,1068.0,401.0,User18,,
1490365276647,Mouse Moved,1067.0,400.0,User18,,
1490365276724,Mouse Moved,1067.0,399.0,User18,,
1490365276740,Mouse Moved,1067.0,391.0,User18,,
1490365276756,Mouse Moved,1067.0,388.0,User18,,
1490365276772,Mouse Moved,1067.0,376.0,User18,,
1490365276786,Mouse Moved,1063.0,366.0,User18,,
1490365276802,Mouse Moved,1059.0,354.0,User18,,
1490365276819,Mouse Moved,1058.0,349.0,User18,,
1490365276834,Mouse Moved,1053.0,335.0,User18,,
1490365276849,Mouse Moved,1050.0,323.0,User18,,
1490365276881,Mouse Moved,1050.0,319.0,User18,,
1490365276897,Mouse Moved,1047.0,310.0,User18,,
1490365276911,Mouse Moved,1046.0,305.0,User18,,
1490365276927,Mouse Moved,1045.0,303.0,User18,,
1490365277020,Mouse Moved,1044.0,305.0,User18,,
1490365277036,Mouse Moved,1043.0,306.0,User18,,
1490365277052,Mouse Moved,1042.0,308.0,User18,,
1490365277068,Mouse Moved,1041.0,309.0,User18,,
1490365277084,Mouse Moved,1040.0,311.0,User18,,
1490365277098,Mouse Moved,1039.0,314.0,User18,,
1490365277115,Mouse Moved,1038.0,316.0,User18,,
1490365277131,Mouse Moved,1038.0,318.0,User18,,
1490365277145,Mouse Moved,1037.0,320.0,User18,,
1490365277161,Mouse Moved,1037.0,321.0,User18,,
1490365277177,Mouse Moved,1037.0,323.0,User18,,
1490365277193,Mouse Moved,1037.0,324.0,User18,,
1490365277209,Mouse Moved,1038.0,325.0,User18,,
1490365277223,Mouse Moved,1039.0,326.0,User18,,
1490365277240,Mouse Moved,1042.0,328.0,User18,,
1490365277255,Mouse Moved,1052.0,332.0,User18,,
1490365277270,Mouse Moved,1080.0,336.0,User18,,
1490365277286,Mouse Moved,1099.0,337.0,User18,,
1490365277302,Mouse Moved,1119.0,339.0,User18,,
1490365277318,Mouse Moved,1135.0,341.0,User18,,
1490365277332,Mouse Moved,1144.0,341.0,User18,,
1490365277348,Mouse Moved,1147.0,341.0,User18,,
1490365277380,Mouse Moved,1155.0,341.0,User18,,
1490365277411,Mouse Moved,1158.0,341.0,User18,,
1490365277427,Mouse Moved,1160.0,341.0,User18,,
1490365277443,Mouse Moved,1165.0,341.0,User18,,
1490365277457,Mouse Moved,1173.0,340.0,User18,,
1490365277473,Mouse Moved,1198.0,338.0,User18,,
1490365277489,Mouse Moved,1215.0,337.0,User18,,
1490365277505,Mouse Moved,1236.0,335.0,User18,,
1490365277520,Mouse Moved,1253.0,334.0,User18,,
1490365277536,Mouse Moved,1266.0,334.0,User18,,
1490365277552,Mouse Moved,1275.0,333.0,User18,,
1490365277582,Mouse Moved,1279.0,332.0,User18,,
1490365277598,Mouse Moved,1282.0,332.0,User18,,
1490365277614,Mouse Moved,1287.0,331.0,User18,,
1490365277644,Mouse Moved,1288.0,331.0,User18,,
1490365277677,Mouse Moved,1292.0,330.0,User18,,
1490365277691,Mouse Moved,1299.0,328.0,User18,,
1490365277707,Mouse Moved,1306.0,327.0,User18,,
1490365277723,Mouse Moved,1314.0,325.0,User18,,
1490365277739,Mouse Moved,1325.0,324.0,User18,,
1490365277755,Mouse Moved,1331.0,322.0,User18,,
1490365277786,Mouse Moved,1340.0,321.0,User18,,
1490365277801,Mouse Moved,1348.0,321.0,User18,,
1490365277816,Mouse Moved,1354.0,321.0,User18,,
1490365277832,Mouse Moved,1363.0,321.0,User18,,
1490365277848,Mouse Moved,1368.0,321.0,User18,,
1490365277878,Mouse Moved,1372.0,321.0,User18,,
1490365277911,Mouse Moved,1375.0,322.0,User18,,
1490365277941,Mouse Moved,1376.0,323.0,User18,,
1490365278128,Mouse Moved,1376.0,323.0,User18,,
1490365278269,Mouse Moved,1376.0,323.0,User18,,
1490365278301,Mouse Moved,1376.0,324.0,User18,,
1490365278706,Mouse Moved,1373.0,324.0,User18,,
1490365278721,Mouse Moved,1360.0,324.0,User18,,
1490365278736,Mouse Moved,1333.0,324.0,User18,,
1490365278769,Mouse Moved,1304.0,324.0,User18,,
1490365278783,Mouse Moved,1251.0,325.0,User18,,
1490365278799,Mouse Moved,1208.0,325.0,User18,,
1490365278815,Mouse Moved,1147.0,325.0,User18,,
1490365278831,Mouse Moved,1123.0,325.0,User18,,
1490365278846,Mouse Moved,1090.0,324.0,User18,,
1490365278861,Mouse Moved,1053.0,323.0,User18,,
1490365278878,Mouse Moved,1022.0,319.0,User18,,
1490365278892,Mouse Moved,965.0,317.0,User18,,
1490365278908,Mouse Moved,923.0,315.0,User18,,
1490365278924,Mouse Moved,870.0,313.0,User18,,
1490365278940,Mouse Moved,847.0,313.0,User18,,
1490365278956,Mouse Moved,842.0,312.0,User18,,
1490365278986,Mouse Moved,837.0,311.0,User18,,
1490365279003,Mouse Moved,836.0,311.0,User18,,
1490365279017,Mouse Moved,835.0,311.0,User18,,
1490365279033,Mouse Moved,833.0,312.0,User18,,
1490365279049,Mouse Moved,831.0,312.0,User18,,
1490365279065,Mouse Moved,827.0,312.0,User18,,
1490365279081,Mouse Moved,824.0,313.0,User18,,
1490365279095,Mouse Moved,804.0,316.0,User18,,
1490365279111,Mouse Moved,788.0,318.0,User18,,
1490365279127,Mouse Moved,777.0,320.0,User18,,
1490365279142,Mouse Moved,774.0,320.0,User18,,
1490365279158,Mouse Moved,773.0,320.0,User18,,
1490365279174,Mouse Moved,770.0,321.0,User18,,
1490365279190,Mouse Moved,767.0,322.0,User18,,
1490365279204,Mouse Moved,764.0,322.0,User18,,
1490365279220,Mouse Moved,757.0,325.0,User18,,
1490365279236,Mouse Moved,754.0,326.0,User18,,
1490365279252,Mouse Moved,752.0,326.0,User18,,
1490365279282,Mouse Moved,752.0,327.0,User18,,
1490365279299,Mouse Moved,751.0,328.0,User18,,
1490365279329,Mouse Moved,751.0,329.0,User18,,
1490365279345,Mouse Moved,750.0,329.0,User18,,
1490365279361,Mouse Moved,750.0,330.0,User18,,
1490365279502,Mouse Moved,748.0,330.0,User18,,
1490365279532,Mouse Moved,747.0,330.0,User18,,
1490365279549,Mouse Moved,745.0,330.0,User18,,
1490365279579,Mouse Moved,742.0,332.0,User18,,
1490365279595,Mouse Moved,739.0,332.0,User18,,
1490365279611,Mouse Moved,739.0,333.0,User18,,
1490365279627,Mouse Moved,738.0,333.0,User18,,
1490365279704,Mouse Moved,740.0,334.0,User18,,
1490365279720,Mouse Moved,743.0,334.0,User18,,
1490365279736,Mouse Moved,745.0,334.0,User18,,
1490365279750,Mouse Moved,765.0,335.0,User18,,
1490365279766,Mouse Moved,773.0,336.0,User18,,
1490365279782,Mouse Moved,780.0,336.0,User18,,
1490365279798,Mouse Moved,805.0,338.0,User18,,
1490365279813,Mouse Moved,819.0,338.0,User18,,
1490365279828,Mouse Moved,824.0,338.0,User18,,
1490365279845,Mouse Moved,840.0,338.0,User18,,
1490365279861,Mouse Moved,847.0,338.0,User18,,
1490365279875,Mouse Moved,853.0,338.0,User18,,
1490365279891,Mouse Moved,869.0,338.0,User18,,
1490365279907,Mouse Moved,871.0,338.0,User18,,
1490365279923,Mouse Moved,877.0,338.0,User18,,
1490365279938,Mouse Moved,884.0,337.0,User18,,
1490365279953,Mouse Moved,889.0,336.0,User18,,
1490365279984,Mouse Moved,895.0,335.0,User18,,
1490365280000,Mouse Moved,902.0,334.0,User18,,
1490365280016,Mouse Moved,904.0,334.0,User18,,
1490365280062,Mouse Moved,903.0,334.0,User18,,
1490365280078,Mouse Moved,900.0,333.0,User18,,
1490365280095,Mouse Moved,866.0,333.0,User18,,
1490365280109,Mouse Moved,841.0,332.0,User18,,
1490365280125,Mouse Moved,828.0,331.0,User18,,
1490365280141,Mouse Moved,797.0,330.0,User18,,
1490365280157,Mouse Moved,775.0,327.0,User18,,
1490365280173,Mouse Moved,755.0,325.0,User18,,
1490365280187,Mouse Moved,750.0,324.0,User18,,
1490365280203,Mouse Moved,746.0,321.0,User18,,
1490365280234,Mouse Moved,748.0,320.0,User18,,
1490365280250,Mouse Moved,750.0,319.0,User18,,
1490365280266,Mouse Moved,757.0,318.0,User18,,
1490365280282,Mouse Moved,760.0,318.0,User18,,
1490365280296,Mouse Moved,778.0,315.0,User18,,
1490365280312,Mouse Moved,793.0,313.0,User18,,
1490365280328,Mouse Moved,804.0,311.0,User18,,
1490365280344,Mouse Moved,809.0,310.0,User18,,
1490365280359,Mouse Moved,815.0,308.0,User18,,
1490365280375,Mouse Moved,826.0,306.0,User18,,
1490365280391,Mouse Moved,836.0,305.0,User18,,
1490365280407,Mouse Moved,840.0,305.0,User18,,
1490365280421,Mouse Moved,853.0,303.0,User18,,
1490365280437,Mouse Moved,864.0,302.0,User18,,
1490365280453,Mouse Moved,870.0,300.0,User18,,
1490365280484,Mouse Moved,879.0,299.0,User18,,
1490365280500,Mouse Moved,894.0,298.0,User18,,
1490365280516,Mouse Moved,902.0,297.0,User18,,
1490365280530,Mouse Moved,910.0,297.0,User18,,
1490365280546,Mouse Moved,920.0,297.0,User18,,
1490365280562,Mouse Moved,929.0,297.0,User18,,
1490365280578,Mouse Moved,939.0,297.0,User18,,
1490365280594,Mouse Moved,952.0,297.0,User18,,
1490365280608,Mouse Moved,961.0,297.0,User18,,
1490365280625,Mouse Moved,965.0,297.0,User18,,
1490365280641,Mouse Moved,974.0,298.0,User18,,
1490365280655,Mouse Moved,983.0,299.0,User18,,
1490365280687,Mouse Moved,987.0,300.0,User18,,
1490365280703,Mouse Moved,994.0,302.0,User18,,
1490365280719,Mouse Moved,996.0,303.0,User18,,
1490365280750,Mouse Moved,996.0,304.0,User18,,
1490365280780,Mouse Moved,999.0,307.0,User18,,
1490365280796,Mouse Moved,999.0,310.0,User18,,
1490365280812,Mouse Moved,999.0,311.0,User18,,
1490365280828,Mouse Moved,999.0,314.0,User18,,
1490365280842,Mouse Moved,998.0,316.0,User18,,
1490365280858,Mouse Moved,998.0,318.0,User18,,
1490365280875,Mouse Moved,998.0,319.0,User18,,
1490365281092,Mouse Moved,996.0,320.0,User18,,
1490365281108,Mouse Moved,989.0,320.0,User18,,
1490365281124,Mouse Moved,982.0,320.0,User18,,
1490365281140,Mouse Moved,977.0,320.0,User18,,
1490365281154,Mouse Moved,974.0,320.0,User18,,
1490365281171,Mouse Moved,972.0,320.0,User18,,
1490365281201,Mouse Moved,971.0,320.0,User18,,
1490365281279,Mouse Moved,969.0,320.0,User18,,
1490365281296,Mouse Moved,968.0,320.0,User18,,
1490365281311,Mouse Moved,960.0,320.0,User18,,
1490365281326,Mouse Moved,945.0,320.0,User18,,
1490365281342,Mouse Moved,925.0,319.0,User18,,
1490365281358,Mouse Moved,897.0,318.0,User18,,
1490365281388,Mouse Moved,836.0,315.0,User18,,
1490365281404,Mouse Moved,809.0,313.0,User18,,
1490365281421,Mouse Moved,803.0,313.0,User18,,
1490365281436,Mouse Moved,798.0,313.0,User18,,
1490365281451,Mouse Moved,796.0,313.0,User18,,
1490365281467,Mouse Moved,790.0,313.0,User18,,
1490365281483,Mouse Moved,784.0,313.0,User18,,
1490365281499,Mouse Moved,773.0,313.0,User18,,
1490365281513,Mouse Moved,764.0,313.0,User18,,
1490365281529,Mouse Moved,752.0,313.0,User18,,
1490365281545,Mouse Moved,738.0,313.0,User18,,
1490365281561,Mouse Moved,725.0,313.0,User18,,
1490365281576,Mouse Moved,713.0,313.0,User18,,
1490365281592,Mouse Moved,703.0,313.0,User18,,
1490365281608,Mouse Moved,698.0,313.0,User18,,
1490365281622,Mouse Moved,697.0,313.0,User18,,
1490365281638,Mouse Moved,695.0,313.0,User18,,
1490365281686,Mouse Moved,692.0,313.0,User18,,
1490365281700,Mouse Moved,690.0,314.0,User18,,
1490365281717,Mouse Moved,689.0,315.0,User18,,
1490365281779,Mouse Moved,688.0,315.0,User18,,
1490365281795,Mouse Moved,688.0,316.0,User18,,
1490365281825,Mouse Moved,689.0,318.0,User18,,
1490365281842,Mouse Moved,691.0,321.0,User18,,
1490365281857,Mouse Moved,694.0,325.0,User18,,
1490365281872,Mouse Moved,699.0,330.0,User18,,
1490365281888,Mouse Moved,702.0,333.0,User18,,
1490365281904,Mouse Moved,710.0,339.0,User18,,
1490365281920,Mouse Moved,718.0,342.0,User18,,
1490365281934,Mouse Moved,724.0,345.0,User18,,
1490365281950,Mouse Moved,730.0,347.0,User18,,
1490365281982,Mouse Moved,739.0,349.0,User18,,
1490365281997,Mouse Moved,743.0,350.0,User18,,
1490365282045,Mouse Moved,748.0,350.0,User18,,
1490365282059,Mouse Moved,764.0,353.0,User18,,
1490365282075,Mouse Moved,784.0,357.0,User18,,
1490365282091,Mouse Moved,802.0,361.0,User18,,
1490365282107,Mouse Moved,826.0,366.0,User18,,
1490365282122,Mouse Moved,848.0,370.0,User18,,
1490365282138,Mouse Moved,874.0,376.0,User18,,
1490365282154,Mouse Moved,922.0,385.0,User18,,
1490365282184,Mouse Moved,948.0,388.0,User18,,
1490365282200,Mouse Moved,960.0,391.0,User18,,
1490365282216,Mouse Moved,974.0,395.0,User18,,
1490365282232,Mouse Moved,996.0,399.0,User18,,
1490365282246,Mouse Moved,1033.0,403.0,User18,,
1490365282263,Mouse Moved,1073.0,407.0,User18,,
1490365282279,Mouse Moved,1102.0,412.0,User18,,
1490365282293,Mouse Moved,1118.0,418.0,User18,,
1490365282325,Mouse Moved,1118.0,424.0,User18,,
1490365282341,Mouse Moved,1113.0,471.0,User18,,
