timestamp,event,x,y,user,screen_width,screen_height
1490032327674,Mouse Moved,1175.0,72.0,User23,,
1490032327688,Mouse Moved,1176.0,72.0,User23,,
1490032327704,Mouse Moved,1177.0,72.0,User23,,
1490032327736,Mouse Moved,1177.0,73.0,User23,,
1490032327752,Mouse Moved,1177.0,78.0,User23,,
1490032327766,Mouse Moved,1176.0,86.0,User23,,
1490032327782,Mouse Moved,1173.0,91.0,User23,,
1490032327799,Mouse Moved,1168.0,98.0,User23,,
1490032327829,Mouse Moved,1168.0,99.0,User23,,
1490032327938,Mouse Moved,1167.0,102.0,User23,,
1490032327970,Mouse Moved,1166.0,102.0,User23,,
1490032327986,Mouse Moved,1166.0,103.0,User23,,
1490032328016,Mouse Moved,1165.0,104.0,User23,,
1490032328048,Mouse Moved,1164.0,106.0,User23,,
1490032328095,Mouse Moved,1164.0,106.0,User23,,
1490032328111,Mouse Button.left Pressed,1164.0,106.0,User23,,
1490032328173,Mouse Moved,1164.0,106.0,User23,,
1490032328953,Mouse Moved,1163.0,107.0,User23,,
1490032328969,Mouse Moved,1157.0,111.0,User23,,
1490032328983,Mouse Moved,1139.0,118.0,User23,,
1490032329000,Mouse Moved,1087.0,139.0,User23,,
1490032329015,Mouse Moved,940.0,188.0,User23,,
1490032329030,Mouse Moved,864.0,221.0,User23,,
1490032329046,Mouse Moved,661.0,282.0,User23,,
1490032329062,Mouse Moved,620.0,295.0,User23,,
1490032329078,Mouse Moved,585.0,302.0,User23,,
1490032329092,Mouse Moved,555.0,306.0,User23,,
1490032329108,Mouse Moved,538.0,303.0,User23,,
1490032329125,Mouse Moved,532.0,300.0,User23,,
1490032329140,Mouse Moved,528.0,288.0,User23,,
1490032329155,Mouse Moved,528.0,278.0,User23,,
1490032329171,Mouse Moved,542.0,231.0,User23,,
1490032329358,Mouse Moved,537.0,233.0,User23,,
1490032329374,Mouse Moved,516.0,238.0,User23,,
1490032329390,Mouse Moved,474.0,242.0,User23,,
1490032329404,Mouse Moved,384.0,246.0,User23,,
1490032329421,Mouse Moved,302.0,242.0,User23,,
1490032329437,Mouse Moved,267.0,235.0,User23,,
1490032329451,Mouse Moved,217.0,226.0,User23,,
1490032329467,Mouse Moved,205.0,223.0,User23,,
1490032329483,Mouse Moved,187.0,213.0,User23,,
1490032329499,Mouse Moved,182.0,210.0,User23,,
1490032329515,Mouse Moved,178.0,205.0,User23,,
1490032329717,Mouse Moved,176.0,204.0,User23,,
1490032329733,Mouse Moved,155.0,190.0,User23,,
1490032329749,Mouse Moved,138.0,180.0,User23,,
1490032329763,Mouse Moved,124.0,172.0,User23,,
1490032329779,Mouse Moved,121.0,172.0,User23,,
1490032329795,Mouse Moved,116.0,170.0,User23,,
1490032329811,Mouse Moved,115.0,170.0,User23,,
1490032329826,Mouse Moved,115.0,169.0,User23,,
1490032329842,Mouse Moved,114.0,169.0,User23,,
1490032329858,Mouse Moved,113.0,168.0,User23,,
1490032329872,Mouse Moved,112.0,168.0,User23,,
1490032329888,Mouse Moved,112.0,167.0,User23,,
1490032329904,Mouse Moved,110.0,167.0,User23,,
1490032329950,Mouse Moved,110.0,166.0,User23,,
1490032329983,Mouse Moved,109.0,166.0,User23,,
1490032330013,Mouse Moved,110.0,166.0,User23,,
1490032330122,Mouse Moved,109.0,166.0,User23,,
1490032330638,Mouse Moved,111.0,166.0,User23,,
1490032330653,Mouse Moved,120.0,171.0,User23,,
1490032330668,Mouse Moved,131.0,175.0,User23,,
1490032330684,Mouse Moved,172.0,190.0,User23,,
1490032330700,Mouse Moved,197.0,200.0,User23,,
1490032330716,Mouse Moved,256.0,225.0,User23,,
1490032330730,Mouse Moved,277.0,234.0,User23,,
1490032330746,Mouse Moved,322.0,254.0,User23,,
1490032330763,Mouse Moved,344.0,263.0,User23,,
1490032330778,Mouse Moved,350.0,266.0,User23,,
1490032330793,Mouse Moved,360.0,272.0,User23,,
1490032330980,Mouse Moved,364.0,272.0,User23,,
1490032330996,Mouse Moved,412.0,265.0,User23,,
1490032331028,Mouse Moved,447.0,265.0,User23,,
1490032331042,Mouse Moved,547.0,291.0,User23,,
1490032331059,Mouse Moved,586.0,313.0,User23,,
1490032331075,Mouse Moved,606.0,328.0,User23,,
1490032331089,Mouse Moved,634.0,360.0,User23,,
1490032331105,Mouse Moved,647.0,384.0,User23,,
1490032331121,Mouse Moved,651.0,395.0,User23,,
1490032331137,Mouse Moved,654.0,414.0,User23,,
1490032331292,Mouse Moved,654.0,416.0,User23,,
1490032331309,Mouse Moved,630.0,490.0,User23,,
1490032331323,Mouse Moved,613.0,532.0,User23,,
1490032331339,Mouse Moved,546.0,682.0,User23,,
1490032331355,Mouse Moved,513.0,733.0,User23,,
1490032331371,Mouse Moved,494.0,763.0,User23,,
1490032331387,Mouse Moved,468.0,799.0,User23,,
1490032331588,Mouse Moved,467.0,801.0,User23,,
1490032331605,Mouse Moved,453.0,812.0,User23,,
1490032331621,Mouse Moved,440.0,822.0,User23,,
1490032331635,Mouse Moved,383.0,846.0,User23,,
1490032331651,Mouse Moved,354.0,851.0,User23,,
1490032331683,Mouse Moved,344.0,851.0,User23,,
1490032331698,Mouse Moved,330.0,849.0,User23,,
1490032331713,Mouse Moved,325.0,848.0,User23,,
1490032331730,Mouse Moved,321.0,848.0,User23,,
1490032331760,Mouse Moved,320.0,848.0,User23,,
1490032331792,Mouse Moved,319.0,848.0,User23,,
1490032331855,Mouse Moved,318.0,847.0,User23,,
1490032331947,Mouse Moved,319.0,848.0,User23,,
1490032331963,Mouse Button.left Released,319.0,848.0,User23,,
1490032332790,Mouse Moved,318.0,845.0,User23,,
1490032332805,Mouse Moved,320.0,839.0,User23,,
1490032332822,Mouse Moved,339.0,779.0,User23,,
1490032332836,Mouse Moved,351.0,746.0,User23,,
1490032332852,Mouse Moved,386.0,598.0,User23,,
1490032332868,Mouse Moved,393.0,561.0,User23,,
1490032332884,Mouse Moved,398.0,529.0,User23,,
1490032332900,Mouse Moved,413.0,464.0,User23,,
1490032333071,Mouse Moved,418.0,458.0,User23,,
1490032333086,Mouse Moved,418.0,458.0,User23,,
1490032333102,Mouse Scrolled (0 7),418.0,458.0,User23,,
1490032333118,Mouse Scrolled (0 3),418.0,458.0,User23,,
1490032333134,Mouse Moved,418.0,458.0,User23,,
1490032333148,Mouse Moved,418.0,458.0,User23,,
1490032333164,Mouse Moved,418.0,458.0,User23,,
1490032333180,Mouse Moved,418.0,458.0,User23,,
1490032333196,Mouse Scrolled (0 3),418.0,458.0,User23,,
1490032333211,Mouse Moved,418.0,458.0,User23,,
1490032333648,Mouse Moved,418.0,458.0,User23,,
1490032333680,Mouse Moved,418.0,458.0,User23,,
1490032333694,Mouse Button.right Released,418.0,458.0,User23,,
1490032333726,Mouse Moved,418.0,458.0,User23,,
1490032333742,Mouse Moved,418.0,458.0,User23,,
1490032333757,Mouse Moved,418.0,458.0,User23,,
1490032333773,Mouse Moved,418.0,458.0,User23,,
1490032333789,Mouse Moved,418.0,458.0,User23,,
1490032333805,Mouse Moved,418.0,458.0,User23,,
1490032333819,Mouse Moved,418.0,458.0,User23,,
1490032333882,Mouse Moved,418.0,458.0,User23,,
1490032334319,Mouse Moved,418.0,457.0,User23,,
1490032334335,Mouse Moved,413.0,458.0,User23,,
1490032334351,Mouse Moved,403.0,459.0,User23,,
1490032334365,Mouse Moved,395.0,462.0,User23,,
1490032334381,Mouse Moved,381.0,467.0,User23,,
1490032334397,Mouse Moved,374.0,469.0,User23,,
1490032334413,Mouse Moved,359.0,475.0,User23,,
1490032334428,Mouse Moved,356.0,476.0,User23,,
1490032334444,Mouse Moved,352.0,478.0,User23,,
1490032334460,Mouse Moved,351.0,478.0,User23,,
1490032334474,Mouse Moved,350.0,478.0,User23,,
1490032334599,Mouse Moved,350.0,478.0,User23,,
1490032334724,Mouse Moved,350.0,478.0,User23,,
1490032334740,Mouse Button.left Released,350.0,478.0,User23,,
1490032335068,Mouse Moved,350.0,478.0,User23,,
1490032335084,Mouse Moved,350.0,478.0,User23,,
1490032335098,Mouse Moved,350.0,478.0,User23,,
1490032335115,Mouse Moved,350.0,478.0,User23,,
1490032335131,Mouse Moved,350.0,478.0,User23,,
1490032335145,Mouse Moved,350.0,478.0,User23,,
1490032335161,Mouse Moved,350.0,478.0,User23,,
1490032335177,Mouse Moved,350.0,478.0,User23,,
1490032335193,Mouse Scrolled (0 -1),350.0,478.0,User23,,
1490032335427,Mouse Moved,350.0,478.0,User23,,
1490032335443,Mouse Moved,350.0,478.0,User23,,
1490032335457,Mouse Moved,350.0,478.0,User23,,
1490032335473,Mouse Moved,350.0,478.0,User23,,
1490032335489,Mouse Moved,350.0,478.0,User23,,
1490032335520,Mouse Moved,350.0,478.0,User23,,
1490032335848,Mouse Moved,350.0,478.0,User23,,
1490032335864,Mouse Moved,350.0,478.0,User23,,
1490032335878,Mouse Moved,350.0,478.0,User23,,
1490032335894,Mouse Moved,350.0,478.0,User23,,
1490032335911,Mouse Moved,350.0,478.0,User23,,
1490032335926,Mouse Moved,350.0,478.0,User23,,
1490032335941,Mouse Moved,350.0,478.0,User23,,
1490032335957,Mouse Moved,350.0,478.0,User23,,
1490032335989,Mouse Moved,350.0,478.0,User23,,
1490032336207,Mouse Moved,350.0,480.0,User23,,
1490032336223,Mouse Moved,350.0,485.0,User23,,
1490032336237,Mouse Moved,350.0,485.0,User23,,
1490032336253,Mouse Moved,350.0,485.0,User23,,
1490032336269,Mouse Moved,350.0,485.0,User23,,
1490032336285,Mouse Moved,350.0,485.0,User23,,
1490032336301,Mouse Moved,350.0,485.0,User23,,
1490032336315,Mouse Moved,350.0,485.0,User23,,
1490032336346,Mouse Moved,350.0,485.0,User23,,
1490032336394,Mouse Moved,350.0,485.0,User23,,
1490032336628,Mouse Moved,350.0,485.0,User23,,
1490032336644,Mouse Moved,350.0,485.0,User23,,
1490032336658,Mouse Moved,350.0,485.0,User23,,
1490032336674,Mouse Moved,350.0,485.0,User23,,
1490032336690,Mouse Moved,350.0,485.0,User23,,
1490032336706,Mouse Moved,350.0,485.0,User23,,
1490032336721,Mouse Moved,350.0,485.0,User23,,
1490032336736,Mouse Moved,350.0,485.0,User23,,
1490032336753,Mouse Scrolled (0 1),350.0,485.0,User23,,
1490032336769,Mouse Scrolled (0 1),350.0,485.0,User23,,
1490032336783,Mouse Scrolled (0 2),350.0,485.0,User23,,
1490032337065,Mouse Moved,350.0,485.0,User23,,
1490032337081,Mouse Moved,350.0,485.0,User23,,
1490032337095,Mouse Moved,350.0,485.0,User23,,
1490032337111,Mouse Moved,350.0,485.0,User23,,
1490032337127,Mouse Moved,350.0,485.0,User23,,
1490032337142,Mouse Scrolled (0 2),350.0,485.0,User23,,
1490032337158,Mouse Scrolled (0 3),350.0,485.0,User23,,
1490032337174,Mouse Moved,350.0,485.0,User23,,
1490032337190,Mouse Moved,350.0,485.0,User23,,
1490032337204,Mouse Moved,350.0,485.0,User23,,
1490032337891,Mouse Moved,350.0,485.0,User23,,
1490032338546,Mouse Moved,350.0,490.0,User23,,
1490032338562,Mouse Moved,349.0,497.0,User23,,
1490032338578,Mouse Moved,347.0,501.0,User23,,
1490032338594,Mouse Moved,342.0,519.0,User23,,
1490032338608,Mouse Moved,337.0,528.0,User23,,
1490032338625,Mouse Moved,328.0,541.0,User23,,
1490032338641,Mouse Moved,321.0,550.0,User23,,
1490032338655,Mouse Moved,318.0,552.0,User23,,
1490032338671,Mouse Moved,312.0,559.0,User23,,
1490032338719,Mouse Moved,303.0,568.0,User23,,
1490032338733,Mouse Moved,293.0,575.0,User23,,
1490032338750,Mouse Moved,286.0,579.0,User23,,
1490032338765,Mouse Moved,277.0,581.0,User23,,
1490032338780,Mouse Moved,273.0,582.0,User23,,
1490032338796,Mouse Moved,264.0,583.0,User23,,
1490032338812,Mouse Moved,261.0,584.0,User23,,
1490032338828,Mouse Moved,254.0,587.0,User23,,
1490032338842,Mouse Moved,250.0,587.0,User23,,
1490032338858,Mouse Moved,245.0,590.0,User23,,
1490032338875,Mouse Moved,243.0,590.0,User23,,
1490032338890,Mouse Moved,239.0,592.0,User23,,
1490032338905,Mouse Moved,238.0,593.0,User23,,
1490032338921,Mouse Moved,237.0,593.0,User23,,
1490032338937,Mouse Moved,236.0,594.0,User23,,
1490032338967,Mouse Moved,235.0,594.0,User23,,
1490032339140,Mouse Moved,236.0,594.0,User23,,
1490032339217,Mouse Moved,236.0,594.0,User23,,
1490032339513,Mouse Moved,232.0,594.0,User23,,
1490032339529,Mouse Moved,224.0,592.0,User23,,
1490032339545,Mouse Moved,217.0,590.0,User23,,
1490032339561,Mouse Moved,211.0,588.0,User23,,
1490032339576,Mouse Moved,204.0,588.0,User23,,
1490032339592,Mouse Moved,199.0,588.0,User23,,
1490032339608,Mouse Moved,198.0,588.0,User23,,
1490032339622,Mouse Moved,196.0,588.0,User23,,
1490032339638,Mouse Moved,196.0,588.0,User23,,
1490032339717,Mouse Moved,196.0,588.0,User23,,
1490032340746,Mouse Moved,196.0,590.0,User23,,
1490032340778,Mouse Moved,199.0,593.0,User23,,
1490032340792,Mouse Moved,203.0,598.0,User23,,
1490032340825,Mouse Moved,207.0,605.0,User23,,
1490032340839,Mouse Moved,227.0,644.0,User23,,
1490032340855,Mouse Moved,267.0,740.0,User23,,
1490032340887,Mouse Moved,284.0,775.0,User23,,
1490032340917,Mouse Moved,287.0,781.0,User23,,
1490032340948,Mouse Moved,290.0,786.0,User23,,
1490032341151,Mouse Moved,290.0,788.0,User23,,
1490032341167,Mouse Moved,290.0,790.0,User23,,
1490032341183,Mouse Moved,290.0,793.0,User23,,
1490032341198,Mouse Moved,287.0,797.0,User23,,
1490032341214,Mouse Moved,287.0,799.0,User23,,
1490032341230,Mouse Moved,284.0,804.0,User23,,
1490032341246,Mouse Moved,282.0,808.0,User23,,
1490032341260,Mouse Moved,277.0,819.0,User23,,
1490032341276,Mouse Moved,276.0,824.0,User23,,
1490032341292,Mouse Moved,275.0,827.0,User23,,
1490032341308,Mouse Moved,273.0,831.0,User23,,
1490032341323,Mouse Moved,273.0,834.0,User23,,
1490032341338,Mouse Moved,273.0,835.0,User23,,
1490032341355,Mouse Moved,271.0,837.0,User23,,
1490032341371,Mouse Moved,271.0,838.0,User23,,
1490032341385,Mouse Moved,269.0,839.0,User23,,
1490032341401,Mouse Moved,267.0,840.0,User23,,
1490032341417,Mouse Moved,260.0,841.0,User23,,
1490032341433,Mouse Moved,258.0,841.0,User23,,
1490032341448,Mouse Moved,252.0,841.0,User23,,
1490032341463,Mouse Moved,250.0,841.0,User23,,
1490032341480,Mouse Moved,240.0,840.0,User23,,
1490032341494,Mouse Moved,236.0,840.0,User23,,
1490032341510,Mouse Moved,231.0,840.0,User23,,
1490032341526,Mouse Moved,228.0,840.0,User23,,
1490032341542,Mouse Moved,227.0,840.0,User23,,
1490032341558,Mouse Moved,225.0,840.0,User23,,
1490032341776,Mouse Moved,226.0,840.0,User23,,
1490032341792,Mouse Moved,232.0,840.0,User23,,
1490032341806,Mouse Moved,247.0,837.0,User23,,
1490032341822,Mouse Moved,268.0,834.0,User23,,
1490032341838,Mouse Moved,309.0,829.0,User23,,
1490032341854,Mouse Moved,321.0,829.0,User23,,
1490032341869,Mouse Moved,337.0,828.0,User23,,
1490032341884,Mouse Moved,346.0,828.0,User23,,
1490032341901,Mouse Moved,347.0,828.0,User23,,
1490032341917,Mouse Moved,349.0,828.0,User23,,
1490032342243,Mouse Moved,348.0,828.0,User23,,
1490032342259,Mouse Moved,335.0,828.0,User23,,
1490032342275,Mouse Moved,223.0,818.0,User23,,
1490032342290,Mouse Moved,193.0,818.0,User23,,
1490032342306,Mouse Moved,137.0,813.0,User23,,
1490032342322,Mouse Moved,114.0,813.0,User23,,
1490032342338,Mouse Moved,109.0,813.0,User23,,
1490032342352,Mouse Moved,102.0,813.0,User23,,
1490032342368,Mouse Moved,101.0,813.0,User23,,
1490032342384,Mouse Moved,100.0,811.0,User23,,
1490032342586,Mouse Moved,100.0,812.0,User23,,
1490032342618,Mouse Moved,100.0,820.0,User23,,
1490032342634,Mouse Moved,102.0,837.0,User23,,
1490032342650,Mouse Moved,102.0,842.0,User23,,
1490032342664,Mouse Moved,102.0,845.0,User23,,
1490032342680,Mouse Moved,102.0,846.0,User23,,
1490032342789,Mouse Moved,102.0,846.0,User23,,
1490032343898,Mouse Moved,102.0,846.0,User23,,
1490032343990,Mouse Moved,102.0,846.0,User23,,
1490032344381,Mouse Moved,104.0,845.0,User23,,
1490032344397,Mouse Moved,125.0,834.0,User23,,
1490032344413,Mouse Moved,179.0,809.0,User23,,
1490032344427,Mouse Moved,205.0,798.0,User23,,
1490032344444,Mouse Moved,265.0,781.0,User23,,
1490032344459,Mouse Moved,307.0,774.0,User23,,
1490032344474,Mouse Moved,333.0,771.0,User23,,
1490032344490,Mouse Moved,393.0,769.0,User23,,
1490032344506,Mouse Moved,423.0,769.0,User23,,
1490032344522,Mouse Moved,438.0,772.0,User23,,
1490032344536,Mouse Moved,452.0,777.0,User23,,
1490032344552,Mouse Moved,459.0,781.0,User23,,
1490032344569,Mouse Moved,466.0,786.0,User23,,
1490032344756,Mouse Moved,465.0,789.0,User23,,
1490032344770,Mouse Moved,459.0,796.0,User23,,
1490032344786,Mouse Moved,444.0,811.0,User23,,
1490032344802,Mouse Moved,428.0,824.0,User23,,
1490032344818,Mouse Moved,406.0,841.0,User23,,
1490032344834,Mouse Moved,397.0,847.0,User23,,
1490032344848,Mouse Moved,382.0,853.0,User23,,
1490032344865,Mouse Moved,376.0,855.0,User23,,
1490032344881,Mouse Moved,371.0,856.0,User23,,
1490032344895,Mouse Moved,369.0,856.0,User23,,
1490032344911,Mouse Moved,368.0,856.0,User23,,
1490032344943,Mouse Moved,367.0,856.0,User23,,
1490032344959,Mouse Moved,365.0,856.0,User23,,
1490032344990,Mouse Moved,363.0,855.0,User23,,
1490032345005,Mouse Moved,362.0,855.0,User23,,
1490032345052,Mouse Moved,362.0,854.0,User23,,
1490032345082,Mouse Moved,361.0,854.0,User23,,
1490032345348,Mouse Moved,362.0,854.0,User23,,
1490032345457,Mouse Moved,362.0,854.0,User23,,
1490032346783,Mouse Moved,359.0,846.0,User23,,
1490032346799,Mouse Moved,328.0,742.0,User23,,
1490032346815,Mouse Moved,280.0,582.0,User23,,
1490032346831,Mouse Moved,259.0,509.0,User23,,
1490032346845,Mouse Moved,250.0,467.0,User23,,
1490032346861,Mouse Moved,229.0,329.0,User23,,
1490032346877,Mouse Moved,226.0,276.0,User23,,
1490032346892,Mouse Moved,222.0,258.0,User23,,
1490032346908,Mouse Moved,222.0,253.0,User23,,
1490032346924,Mouse Moved,221.0,251.0,User23,,
1490032346940,Mouse Moved,221.0,250.0,User23,,
1490032347188,Mouse Moved,220.0,249.0,User23,,
1490032347204,Mouse Moved,202.0,234.0,User23,,
1490032347220,Mouse Moved,179.0,216.0,User23,,
1490032347236,Mouse Moved,136.0,177.0,User23,,
1490032347252,Mouse Moved,108.0,151.0,User23,,
1490032347266,Mouse Moved,99.0,142.0,User23,,
1490032347282,Mouse Moved,84.0,127.0,User23,,
1490032347299,Mouse Moved,81.0,125.0,User23,,
1490032347313,Mouse Moved,78.0,122.0,User23,,
1490032347595,Mouse Moved,77.0,120.0,User23,,
1490032347611,Mouse Moved,71.0,115.0,User23,,
1490032347625,Mouse Moved,65.0,110.0,User23,,
1490032347641,Mouse Moved,55.0,104.0,User23,,
1490032347657,Mouse Moved,47.0,98.0,User23,,
1490032347673,Mouse Moved,46.0,97.0,User23,,
1490032347688,Mouse Moved,45.0,96.0,User23,,
1490032347720,Mouse Moved,44.0,96.0,User23,,
1490032347734,Mouse Moved,44.0,95.0,User23,,
1490032347782,Mouse Moved,43.0,94.0,User23,,
1490032347845,Mouse Moved,42.0,94.0,User23,,
1490032347859,Mouse Moved,41.0,93.0,User23,,
1490032347875,Mouse Moved,41.0,92.0,User23,,
1490032347891,Mouse Moved,38.0,90.0,User23,,
1490032347907,Mouse Moved,36.0,89.0,User23,,
1490032347923,Mouse Moved,33.0,87.0,User23,,
1490032347937,Mouse Moved,31.0,85.0,User23,,
1490032347953,Mouse Moved,31.0,84.0,User23,,
1490032348032,Mouse Moved,30.0,82.0,User23,,
1490032348687,Mouse Moved,31.0,82.0,User23,,
1490032348703,Mouse Moved,37.0,83.0,User23,,
1490032348717,Mouse Moved,48.0,88.0,User23,,
1490032348733,Mouse Moved,105.0,110.0,User23,,
1490032348749,Mouse Moved,145.0,135.0,User23,,
1490032348765,Mouse Moved,234.0,192.0,User23,,
1490032348780,Mouse Moved,281.0,231.0,User23,,
1490032348796,Mouse Moved,355.0,286.0,User23,,
1490032348812,Mouse Moved,409.0,333.0,User23,,
1490032348826,Mouse Moved,419.0,342.0,User23,,
1490032348842,Mouse Moved,444.0,360.0,User23,,
1490032348858,Mouse Moved,452.0,368.0,User23,,
1490032349092,Mouse Moved,453.0,369.0,User23,,
1490032349124,Mouse Moved,453.0,370.0,User23,,
1490032349138,Mouse Moved,454.0,370.0,User23,,
1490032349154,Mouse Moved,454.0,373.0,User23,,
1490032349171,Mouse Moved,454.0,376.0,User23,,
1490032349186,Mouse Moved,455.0,380.0,User23,,
1490032349201,Mouse Moved,455.0,381.0,User23,,
1490032349217,Mouse Moved,456.0,382.0,User23,,
1490032349233,Mouse Moved,456.0,384.0,User23,,
1490032349249,Mouse Moved,456.0,385.0,User23,,
1490032349263,Mouse Moved,457.0,386.0,User23,,
1490032349295,Mouse Moved,457.0,387.0,User23,,
1490032349311,Mouse Moved,459.0,388.0,User23,,
1490032349326,Mouse Moved,459.0,389.0,User23,,
1490032349342,Mouse Moved,460.0,389.0,User23,,
1490032349358,Mouse Moved,460.0,390.0,User23,,
1490032349467,Mouse Moved,461.0,391.0,User23,,
1490032349497,Mouse Moved,461.0,392.0,User23,,
1490032349545,Mouse Moved,461.0,393.0,User23,,
1490032349561,Mouse Moved,462.0,393.0,User23,,
1490032349575,Mouse Moved,463.0,395.0,User23,,
1490032349592,Mouse Moved,463.0,396.0,User23,,
1490032349607,Mouse Moved,464.0,397.0,User23,,
1490032349622,Mouse Moved,465.0,397.0,User23,,
1490032349638,Mouse Moved,465.0,396.0,User23,,
1490032349654,Mouse Button.left Pressed,465.0,396.0,User23,,
1490032349763,Mouse Moved,465.0,396.0,User23,,
1490032352789,Mouse Moved,467.0,397.0,User23,,
1490032352805,Mouse Moved,470.0,398.0,User23,,
1490032352821,Mouse Moved,492.0,411.0,User23,,
1490032352836,Mouse Moved,498.0,417.0,User23,,
1490032352851,Mouse Moved,513.0,434.0,User23,,
1490032352868,Mouse Moved,521.0,447.0,User23,,
1490032352882,Mouse Moved,534.0,470.0,User23,,
1490032352898,Mouse Moved,539.0,479.0,User23,,
1490032352914,Mouse Moved,547.0,497.0,User23,,
1490032352930,Mouse Moved,548.0,501.0,User23,,
1490032352946,Mouse Moved,552.0,508.0,User23,,
1490032352960,Mouse Moved,553.0,512.0,User23,,
1490032352976,Mouse Moved,554.0,513.0,User23,,
1490032352993,Mouse Moved,554.0,514.0,User23,,
1490032353023,Mouse Moved,554.0,515.0,User23,,
1490032353055,Mouse Moved,555.0,515.0,User23,,
1490032353071,Mouse Moved,555.0,516.0,User23,,
1490032353148,Mouse Moved,554.0,516.0,User23,,
1490032353180,Mouse Moved,553.0,514.0,User23,,
1490032353194,Mouse Moved,551.0,513.0,User23,,
1490032353210,Mouse Moved,550.0,511.0,User23,,
1490032353226,Mouse Moved,549.0,510.0,User23,,
1490032353305,Mouse Moved,549.0,509.0,User23,,
1490032353319,Mouse Moved,548.0,509.0,User23,,
1490032353335,Mouse Moved,548.0,508.0,User23,,
1490032353351,Mouse Moved,548.0,507.0,User23,,
