timestamp,event,x,y,user,screen_width,screen_height
1490124162055,Mouse Moved,1134.0,478.0,User23,,
1490124162072,Mouse Moved,1134.0,477.0,User23,,
1490124162088,Mouse Moved,1131.0,467.0,User23,,
1490124162102,Mouse Moved,1129.0,462.0,User23,,
1490124162118,Mouse Moved,1129.0,460.0,User23,,
1490124162134,Mouse Moved,1128.0,458.0,User23,,
1490124162150,Mouse Moved,1127.0,456.0,User23,,
1490124162493,Mouse Moved,1128.0,456.0,User23,,
1490124162523,Mouse Moved,1128.0,456.0,User23,,
1490124162571,Mouse Moved,1128.0,456.0,User23,,
1490124162586,Mouse Scrolled (0 -1),1128.0,456.0,User23,,
1490124163678,Mouse Moved,1128.0,456.0,User23,,
1490124163694,Mouse Scrolled (0 1),1128.0,456.0,User23,,
1490124163772,Mouse Moved,1128.0,456.0,User23,,
1490124163927,Mouse Moved,1128.0,456.0,User23,,
1490124164677,Mouse Moved,1130.0,453.0,User23,,
1490124164693,Mouse Moved,1132.0,451.0,User23,,
1490124164707,Mouse Moved,1138.0,446.0,User23,,
1490124164723,Mouse Moved,1141.0,443.0,User23,,
1490124164740,Mouse Moved,1146.0,440.0,User23,,
1490124164755,Mouse Moved,1147.0,438.0,User23,,
1490124164770,Mouse Moved,1148.0,438.0,User23,,
1490124164786,Mouse Moved,1149.0,437.0,User23,,
1490124164818,Mouse Moved,1149.0,436.0,User23,,
1490124164848,Mouse Moved,1149.0,434.0,User23,,
1490124164864,Mouse Moved,1147.0,433.0,User23,,
1490124164880,Mouse Moved,1145.0,428.0,User23,,
1490124164895,Mouse Moved,1143.0,427.0,User23,,
1490124164911,Mouse Moved,1143.0,426.0,User23,,
1490124164927,Mouse Moved,1142.0,425.0,User23,,
1490124164941,Mouse Moved,1141.0,424.0,User23,,
1490124164973,Mouse Moved,1139.0,421.0,User23,,
1490124165005,Mouse Moved,1137.0,418.0,User23,,
1490124165019,Mouse Moved,1137.0,417.0,User23,,
1490124165036,Mouse Moved,1136.0,416.0,User23,,
1490124165066,Mouse Moved,1135.0,414.0,User23,,
1490124165114,Mouse Moved,1135.0,413.0,User23,,
1490124165301,Mouse Moved,1135.0,412.0,User23,,
1490124165316,Mouse Moved,1135.0,411.0,User23,,
1490124165332,Mouse Moved,1134.0,408.0,User23,,
1490124165348,Mouse Moved,1134.0,407.0,User23,,
1490124165364,Mouse Moved,1133.0,406.0,User23,,
1490124165378,Mouse Moved,1133.0,405.0,User23,,
1490124165426,Mouse Moved,1133.0,404.0,User23,,
1490124165457,Mouse Moved,1133.0,403.0,User23,,
1490124165565,Mouse Moved,1133.0,402.0,User23,,
1490124165598,Mouse Moved,1132.0,402.0,User23,,
1490124165612,Mouse Moved,1132.0,401.0,User23,,
1490124165676,Mouse Moved,1132.0,400.0,User23,,
1490124165690,Mouse Moved,1131.0,400.0,User23,,
1490124165737,Mouse Moved,1131.0,399.0,User23,,
1490124165769,Mouse Moved,1131.0,400.0,User23,,
1490124165832,Mouse Moved,1131.0,399.0,User23,,
1490124165862,Mouse Moved,1132.0,398.0,User23,,
1490124165878,Mouse Moved,1134.0,398.0,User23,,
1490124165894,Mouse Moved,1138.0,398.0,User23,,
1490124165910,Mouse Moved,1141.0,398.0,User23,,
1490124165924,Mouse Moved,1145.0,397.0,User23,,
1490124165940,Mouse Moved,1148.0,397.0,User23,,
1490124165956,Mouse Moved,1154.0,397.0,User23,,
1490124165971,Mouse Moved,1161.0,397.0,User23,,
1490124166361,Mouse Moved,1165.0,397.0,User23,,
1490124166378,Mouse Moved,1186.0,398.0,User23,,
1490124166456,Mouse Moved,1198.0,398.0,User23,,
1490124166470,Mouse Moved,1207.0,398.0,User23,,
1490124166970,Mouse Moved,1212.0,398.0,User23,,
1490124166986,Mouse Moved,1211.0,398.0,User23,,
1490124167002,Mouse Moved,1210.0,398.0,User23,,
1490124167032,Mouse Moved,1209.0,398.0,User23,,
1490124167048,Mouse Moved,1207.0,397.0,User23,,
1490124167063,Mouse Moved,1206.0,397.0,User23,,
1490124167095,Mouse Moved,1205.0,397.0,User23,,
1490124167141,Mouse Moved,1204.0,397.0,User23,,
1490124167203,Mouse Moved,1203.0,397.0,User23,,
1490124167470,Mouse Moved,1204.0,398.0,User23,,
1490124167828,Mouse Moved,1204.0,398.0,User23,,
1490124167937,Mouse Moved,1204.0,398.0,User23,,
1490124168374,Mouse Moved,1205.0,397.0,User23,,
1490124168405,Mouse Moved,1206.0,397.0,User23,,
1490124168451,Mouse Moved,1207.0,397.0,User23,,
1490124168529,Mouse Moved,1207.0,398.0,User23,,
1490124168717,Mouse Moved,1205.0,397.0,User23,,
1490124168733,Mouse Moved,1172.0,397.0,User23,,
1490124168749,Mouse Moved,1168.0,397.0,User23,,
1490124168763,Mouse Moved,1161.0,397.0,User23,,
1490124168779,Mouse Moved,1154.0,397.0,User23,,
1490124168796,Mouse Moved,1149.0,397.0,User23,,
1490124168811,Mouse Moved,1143.0,397.0,User23,,
1490124168826,Mouse Moved,1140.0,397.0,User23,,
1490124168842,Mouse Moved,1136.0,397.0,User23,,
1490124168967,Mouse Moved,1133.0,397.0,User23,,
1490124168983,Mouse Moved,1132.0,397.0,User23,,
1490124168997,Mouse Moved,1122.0,397.0,User23,,
1490124169108,Mouse Moved,1120.0,397.0,User23,,
1490124169122,Mouse Moved,1119.0,397.0,User23,,
1490124169388,Mouse Moved,1121.0,397.0,User23,,
1490124169404,Mouse Moved,1126.0,397.0,User23,,
1490124169434,Mouse Moved,1127.0,397.0,User23,,
1490124169466,Mouse Moved,1129.0,397.0,User23,,
1490124169543,Mouse Moved,1130.0,397.0,User23,,
1490124169684,Mouse Moved,1131.0,397.0,User23,,
1490124170043,Mouse Moved,1130.0,398.0,User23,,
1490124170059,Mouse Moved,1130.0,398.0,User23,,
1490124170823,Mouse Moved,1129.0,400.0,User23,,
1490124170838,Mouse Moved,1118.0,407.0,User23,,
1490124170855,Mouse Moved,1073.0,416.0,User23,,
1490124170869,Mouse Moved,1038.0,425.0,User23,,
1490124170885,Mouse Moved,972.0,435.0,User23,,
1490124170901,Mouse Moved,945.0,435.0,User23,,
1490124170917,Mouse Moved,918.0,430.0,User23,,
1490124170933,Mouse Moved,887.0,427.0,User23,,
1490124170947,Mouse Moved,858.0,422.0,User23,,
1490124170963,Mouse Moved,853.0,419.0,User23,,
1490124170980,Mouse Moved,846.0,417.0,User23,,
1490124170994,Mouse Moved,839.0,416.0,User23,,
1490124171010,Mouse Moved,834.0,415.0,User23,,
1490124171244,Mouse Moved,832.0,413.0,User23,,
1490124171259,Mouse Moved,828.0,410.0,User23,,
1490124171276,Mouse Moved,823.0,407.0,User23,,
1490124171292,Mouse Moved,813.0,402.0,User23,,
1490124171306,Mouse Moved,805.0,398.0,User23,,
1490124171322,Mouse Moved,803.0,397.0,User23,,
1490124171338,Mouse Moved,799.0,395.0,User23,,
1490124171354,Mouse Moved,798.0,393.0,User23,,
1490124171384,Mouse Moved,795.0,392.0,User23,,
1490124171401,Mouse Moved,794.0,392.0,User23,,
1490124171415,Mouse Moved,793.0,392.0,User23,,
1490124171431,Mouse Moved,794.0,392.0,User23,,
1490124171447,Mouse Moved,794.0,392.0,User23,,
1490124171556,Mouse Moved,794.0,392.0,User23,,
1490124171572,Mouse Button.left Released,794.0,392.0,User23,,
1490124171947,Mouse Moved,790.0,388.0,User23,,
1490124171961,Mouse Moved,787.0,385.0,User23,,
1490124171977,Mouse Moved,781.0,378.0,User23,,
1490124171993,Mouse Moved,778.0,375.0,User23,,
1490124172009,Mouse Moved,775.0,372.0,User23,,
1490124172025,Mouse Moved,773.0,370.0,User23,,
1490124172039,Mouse Moved,772.0,369.0,User23,,
1490124172055,Mouse Moved,771.0,368.0,User23,,
1490124172072,Mouse Moved,770.0,366.0,User23,,
1490124172134,Mouse Moved,769.0,366.0,User23,,
1490124172523,Mouse Moved,770.0,366.0,User23,,
1490124172601,Mouse Moved,770.0,366.0,User23,,
1490124173647,Mouse Moved,767.0,365.0,User23,,
1490124173663,Mouse Moved,766.0,364.0,User23,,
1490124173677,Mouse Moved,761.0,360.0,User23,,
1490124173694,Mouse Moved,756.0,355.0,User23,,
1490124173710,Mouse Moved,752.0,350.0,User23,,
1490124173724,Mouse Moved,750.0,348.0,User23,,
1490124173740,Mouse Moved,747.0,345.0,User23,,
1490124173756,Mouse Moved,746.0,344.0,User23,,
1490124173772,Mouse Moved,745.0,343.0,User23,,
1490124173802,Mouse Moved,743.0,342.0,User23,,
1490124173819,Mouse Moved,743.0,341.0,User23,,
1490124173834,Mouse Moved,742.0,340.0,User23,,
1490124173881,Mouse Moved,741.0,340.0,User23,,
1490124173897,Mouse Moved,742.0,340.0,User23,,
1490124173911,Mouse Moved,741.0,340.0,User23,,
1490124173990,Mouse Moved,741.0,340.0,User23,,
1490124174520,Mouse Moved,741.0,342.0,User23,,
1490124174536,Mouse Moved,741.0,349.0,User23,,
1490124174552,Mouse Moved,741.0,356.0,User23,,
1490124174568,Mouse Moved,742.0,362.0,User23,,
1490124174582,Mouse Moved,743.0,370.0,User23,,
1490124174598,Mouse Moved,744.0,373.0,User23,,
1490124174614,Mouse Moved,746.0,384.0,User23,,
1490124174630,Mouse Moved,750.0,400.0,User23,,
1490124174645,Mouse Moved,751.0,403.0,User23,,
1490124174661,Mouse Moved,751.0,406.0,User23,,
1490124174677,Mouse Moved,751.0,407.0,User23,,
1490124174691,Mouse Moved,752.0,408.0,User23,,
1490124174769,Mouse Moved,751.0,408.0,User23,,
1490124174786,Mouse Moved,751.0,408.0,User23,,
1490124174864,Mouse Moved,751.0,408.0,User23,,
1490124175706,Mouse Moved,752.0,411.0,User23,,
1490124175721,Mouse Moved,753.0,413.0,User23,,
1490124175737,Mouse Moved,754.0,419.0,User23,,
1490124175753,Mouse Moved,755.0,423.0,User23,,
1490124175769,Mouse Moved,756.0,429.0,User23,,
1490124175783,Mouse Moved,756.0,431.0,User23,,
1490124175799,Mouse Moved,756.0,433.0,User23,,
1490124175815,Mouse Moved,756.0,435.0,User23,,
1490124175846,Mouse Moved,757.0,437.0,User23,,
1490124175878,Mouse Moved,758.0,439.0,User23,,
1490124175894,Mouse Moved,758.0,440.0,User23,,
1490124175986,Mouse Moved,758.0,440.0,User23,,
1490124176003,Mouse Moved,759.0,441.0,User23,,
1490124176095,Mouse Moved,758.0,440.0,User23,,
1490124177048,Mouse Moved,760.0,441.0,User23,,
1490124177063,Mouse Moved,767.0,441.0,User23,,
1490124177078,Mouse Moved,773.0,441.0,User23,,
1490124177095,Mouse Moved,801.0,440.0,User23,,
1490124177109,Mouse Moved,818.0,434.0,User23,,
1490124177125,Mouse Moved,858.0,430.0,User23,,
1490124177141,Mouse Moved,870.0,430.0,User23,,
1490124177157,Mouse Moved,872.0,430.0,User23,,
1490124177173,Mouse Moved,881.0,430.0,User23,,
1490124177203,Mouse Moved,886.0,431.0,User23,,
1490124177220,Mouse Moved,887.0,431.0,User23,,
1490124177250,Mouse Moved,885.0,431.0,User23,,
1490124177266,Mouse Moved,882.0,431.0,User23,,
1490124177282,Mouse Moved,879.0,432.0,User23,,
1490124177298,Mouse Moved,874.0,432.0,User23,,
1490124177312,Mouse Moved,870.0,434.0,User23,,
1490124177328,Mouse Moved,862.0,437.0,User23,,
1490124177344,Mouse Moved,855.0,440.0,User23,,
1490124177359,Mouse Moved,852.0,443.0,User23,,
1490124177375,Mouse Moved,846.0,449.0,User23,,
1490124177391,Mouse Moved,841.0,457.0,User23,,
1490124177407,Mouse Moved,841.0,459.0,User23,,
1490124177421,Mouse Moved,839.0,464.0,User23,,
1490124177437,Mouse Moved,839.0,466.0,User23,,
1490124177469,Mouse Moved,838.0,469.0,User23,,
1490124177484,Mouse Moved,838.0,471.0,User23,,
1490124177500,Mouse Moved,837.0,472.0,User23,,
1490124177516,Mouse Moved,837.0,473.0,User23,,
1490124177532,Mouse Moved,837.0,474.0,User23,,
1490124177562,Mouse Moved,837.0,476.0,User23,,
1490124178670,Mouse Moved,838.0,475.0,User23,,
1490124178811,Mouse Moved,838.0,475.0,User23,,
1490124180683,Mouse Moved,829.0,476.0,User23,,
1490124180697,Mouse Moved,811.0,483.0,User23,,
1490124180713,Mouse Moved,719.0,496.0,User23,,
1490124180730,Mouse Moved,677.0,492.0,User23,,
1490124180744,Mouse Moved,574.0,488.0,User23,,
1490124180760,Mouse Moved,506.0,480.0,User23,,
1490124180776,Mouse Moved,478.0,479.0,User23,,
1490124180792,Mouse Moved,449.0,474.0,User23,,
1490124180808,Mouse Moved,434.0,472.0,User23,,
1490124180822,Mouse Moved,430.0,471.0,User23,,
1490124180838,Mouse Moved,420.0,468.0,User23,,
1490124180854,Mouse Moved,418.0,467.0,User23,,
1490124181056,Mouse Moved,411.0,467.0,User23,,
1490124181072,Mouse Moved,402.0,468.0,User23,,
1490124181088,Mouse Moved,376.0,474.0,User23,,
1490124181104,Mouse Moved,292.0,470.0,User23,,
1490124181119,Mouse Moved,212.0,454.0,User23,,
1490124181134,Mouse Moved,196.0,450.0,User23,,
1490124181151,Mouse Moved,151.0,447.0,User23,,
1490124181165,Mouse Moved,141.0,446.0,User23,,
1490124181181,Mouse Moved,136.0,445.0,User23,,
1490124181197,Mouse Moved,132.0,445.0,User23,,
1490124181213,Mouse Moved,128.0,445.0,User23,,
1490124181229,Mouse Moved,126.0,445.0,User23,,
1490124181493,Mouse Moved,124.0,443.0,User23,,
1490124181509,Mouse Moved,120.0,435.0,User23,,
1490124181525,Mouse Moved,116.0,426.0,User23,,
1490124181540,Mouse Moved,108.0,415.0,User23,,
1490124181555,Mouse Moved,99.0,402.0,User23,,
1490124181572,Mouse Moved,96.0,399.0,User23,,
1490124181588,Mouse Moved,87.0,387.0,User23,,
1490124181602,Mouse Moved,84.0,382.0,User23,,
1490124181618,Mouse Moved,81.0,377.0,User23,,
1490124181650,Mouse Moved,78.0,370.0,User23,,
1490124181680,Mouse Moved,75.0,367.0,User23,,
1490124181697,Mouse Moved,73.0,364.0,User23,,
1490124181711,Mouse Moved,71.0,363.0,User23,,
1490124181743,Mouse Moved,69.0,358.0,User23,,
1490124181759,Mouse Moved,67.0,355.0,User23,,
1490124181775,Mouse Moved,66.0,353.0,User23,,
1490124181789,Mouse Moved,64.0,351.0,User23,,
1490124181822,Mouse Moved,65.0,351.0,User23,,
1490124181914,Mouse Moved,65.0,351.0,User23,,
1490124181993,Mouse Moved,65.0,351.0,User23,,
1490124182071,Mouse Moved,65.0,351.0,User23,,
1490124183490,Mouse Moved,66.0,349.0,User23,,
1490124183506,Mouse Moved,77.0,339.0,User23,,
1490124183522,Mouse Moved,196.0,256.0,User23,,
1490124183538,Mouse Moved,266.0,212.0,User23,,
1490124183552,Mouse Moved,404.0,169.0,User23,,
1490124183569,Mouse Moved,429.0,168.0,User23,,
1490124183584,Mouse Moved,514.0,151.0,User23,,
1490124183599,Mouse Moved,526.0,151.0,User23,,
1490124183615,Mouse Moved,556.0,152.0,User23,,
1490124183631,Mouse Moved,557.0,154.0,User23,,
1490124183647,Mouse Moved,558.0,154.0,User23,,
1490124183834,Mouse Moved,564.0,151.0,User23,,
1490124183849,Mouse Moved,646.0,105.0,User23,,
1490124183865,Mouse Moved,695.0,90.0,User23,,
1490124183881,Mouse Moved,762.0,75.0,User23,,
1490124183895,Mouse Moved,776.0,73.0,User23,,
1490124183911,Mouse Moved,793.0,72.0,User23,,
1490124183927,Mouse Moved,801.0,72.0,User23,,
1490124183943,Mouse Moved,803.0,72.0,User23,,
1490124184130,Mouse Moved,808.0,70.0,User23,,
1490124184145,Mouse Moved,818.0,63.0,User23,,
1490124184161,Mouse Moved,828.0,58.0,User23,,
1490124184177,Mouse Moved,865.0,42.0,User23,,
1490124184193,Mouse Moved,877.0,36.0,User23,,
1490124184207,Mouse Moved,895.0,31.0,User23,,
1490124184223,Mouse Moved,904.0,28.0,User23,,
1490124184240,Mouse Moved,907.0,28.0,User23,,
1490124184255,Mouse Moved,918.0,28.0,User23,,
1490124184270,Mouse Moved,921.0,28.0,User23,,
1490124184473,Mouse Moved,924.0,28.0,User23,,
1490124184489,Mouse Moved,925.0,28.0,User23,,
1490124184552,Mouse Moved,927.0,29.0,User23,,
1490124184566,Mouse Moved,929.0,29.0,User23,,
1490124184598,Mouse Moved,930.0,30.0,User23,,
1490124184630,Mouse Moved,930.0,31.0,User23,,
1490124184661,Mouse Moved,931.0,31.0,User23,,
1490124184676,Mouse Moved,931.0,32.0,User23,,
1490124184707,Mouse Moved,932.0,32.0,User23,,
1490124184753,Mouse Moved,933.0,32.0,User23,,
1490124184816,Mouse Moved,931.0,33.0,User23,,
1490124184832,Mouse Moved,929.0,35.0,User23,,
1490124184848,Mouse Moved,922.0,38.0,User23,,
1490124184878,Mouse Moved,920.0,38.0,User23,,
1490124184894,Mouse Moved,917.0,38.0,User23,,
1490124184926,Mouse Moved,914.0,38.0,User23,,
1490124184957,Mouse Moved,913.0,38.0,User23,,
1490124184973,Mouse Moved,912.0,38.0,User23,,
1490124184987,Mouse Moved,910.0,38.0,User23,,
1490124185003,Mouse Moved,909.0,40.0,User23,,
1490124185035,Mouse Moved,907.0,40.0,User23,,
1490124185051,Mouse Moved,906.0,40.0,User23,,
1490124185065,Mouse Moved,906.0,41.0,User23,,
1490124185098,Mouse Moved,905.0,41.0,User23,,
1490124185144,Mouse Moved,904.0,42.0,User23,,
1490124185160,Mouse Button.left Pressed,905.0,42.0,User23,,
1490124185207,Mouse Moved,904.0,44.0,User23,,
1490124185221,Mouse Moved,904.0,43.0,User23,,
1490124185237,Mouse Moved,904.0,45.0,User23,,
1490124185269,Mouse Moved,904.0,46.0,User23,,
1490124185299,Mouse Moved,905.0,47.0,User23,,
1490124185315,Mouse Moved,906.0,47.0,User23,,
1490124185332,Mouse Moved,907.0,48.0,User23,,
1490124185362,Mouse Moved,908.0,48.0,User23,,
1490124185628,Mouse Moved,907.0,49.0,User23,,
1490124185644,Mouse Moved,897.0,53.0,User23,,
1490124185658,Mouse Moved,853.0,76.0,User23,,
1490124185674,Mouse Moved,692.0,140.0,User23,,
1490124185690,Mouse Moved,615.0,151.0,User23,,
1490124185706,Mouse Moved,505.0,173.0,User23,,
1490124185721,Mouse Moved,420.0,203.0,User23,,
1490124185736,Mouse Moved,404.0,208.0,User23,,
1490124185753,Mouse Moved,394.0,211.0,User23,,
1490124185767,Mouse Moved,387.0,213.0,User23,,
1490124185799,Mouse Moved,384.0,208.0,User23,,
1490124185956,Mouse Moved,383.0,208.0,User23,,
1490124185970,Mouse Moved,376.0,212.0,User23,,
1490124185986,Mouse Moved,343.0,232.0,User23,,
1490124186002,Mouse Moved,295.0,262.0,User23,,
1490124186017,Mouse Moved,124.0,332.0,User23,,
1490124186033,Mouse Moved,58.0,370.0,User23,,
1490124186049,Mouse Moved,30.0,382.0,User23,,
1490124186065,Mouse Moved,18.0,387.0,User23,,
1490124186079,Mouse Moved,4.0,392.0,User23,,
1490124186095,Mouse Moved,1.0,393.0,User23,,
1490124186111,Mouse Moved,0.0,394.0,User23,,
1490124186299,Mouse Moved,0.0,396.0,User23,,
1490124186313,Mouse Moved,3.0,399.0,User23,,
1490124186329,Mouse Moved,7.0,404.0,User23,,
1490124186345,Mouse Moved,13.0,414.0,User23,,
1490124186361,Mouse Moved,16.0,418.0,User23,,
1490124186391,Mouse Moved,16.0,421.0,User23,,
1490124186407,Mouse Moved,21.0,428.0,User23,,
1490124186424,Mouse Moved,21.0,430.0,User23,,
1490124186454,Mouse Moved,21.0,431.0,User23,,
1490124186611,Mouse Moved,21.0,430.0,User23,,
1490124186703,Mouse Moved,21.0,430.0,User23,,
1490124186828,Mouse Moved,21.0,430.0,User23,,
1490124186891,Mouse Moved,21.0,430.0,User23,,
1490124188154,Mouse Moved,22.0,431.0,User23,,
1490124188171,Mouse Moved,36.0,429.0,User23,,
1490124188186,Mouse Moved,77.0,419.0,User23,,
1490124188201,Mouse Moved,198.0,405.0,User23,,
1490124188217,Mouse Moved,326.0,414.0,User23,,
1490124188233,Mouse Moved,385.0,424.0,User23,,
1490124188249,Mouse Moved,467.0,454.0,User23,,
1490124188263,Mouse Moved,519.0,478.0,User23,,
1490124188279,Mouse Moved,530.0,485.0,User23,,
1490124188296,Mouse Moved,552.0,502.0,User23,,
1490124188311,Mouse Moved,558.0,511.0,User23,,
1490124188513,Mouse Moved,564.0,511.0,User23,,
1490124188529,Mouse Moved,615.0,506.0,User23,,
1490124188545,Mouse Moved,728.0,496.0,User23,,
1490124188561,Mouse Moved,758.0,496.0,User23,,
1490124188575,Mouse Moved,830.0,501.0,User23,,
1490124188592,Mouse Moved,850.0,502.0,User23,,
1490124188700,Mouse Moved,868.0,505.0,User23,,
1490124188717,Mouse Moved,875.0,507.0,User23,,
1490124188809,Mouse Moved,877.0,506.0,User23,,
1490124188857,Mouse Moved,881.0,503.0,User23,,
1490124188872,Mouse Moved,932.0,484.0,User23,,
1490124188982,Mouse Moved,940.0,483.0,User23,,
1490124188997,Mouse Moved,943.0,482.0,User23,,
1490124189013,Mouse Moved,954.0,481.0,User23,,
1490124189121,Mouse Moved,954.0,482.0,User23,,
1490124189246,Mouse Moved,954.0,490.0,User23,,
1490124189418,Mouse Moved,954.0,490.0,User23,,
1490124189434,Mouse Button.left Pressed,954.0,490.0,User23,,
1490124189621,Mouse Moved,954.0,490.0,User23,,
1490124189887,Mouse Moved,953.0,492.0,User23,,
1490124189901,Mouse Moved,948.0,495.0,User23,,
1490124189917,Mouse Moved,602.0,533.0,User23,,
1490124190026,Mouse Moved,565.0,524.0,User23,,
1490124190042,Mouse Moved,541.0,519.0,User23,,
1490124190246,Mouse Moved,489.0,507.0,User23,,
1490124190260,Mouse Moved,484.0,510.0,User23,,
1490124190276,Mouse Moved,473.0,520.0,User23,,
1490124190292,Mouse Moved,416.0,554.0,User23,,
1490124190308,Mouse Moved,362.0,581.0,User23,,
1490124190323,Mouse Moved,334.0,593.0,User23,,
1490124190338,Mouse Moved,307.0,601.0,User23,,
1490124190355,Mouse Moved,261.0,619.0,User23,,
1490124190480,Mouse Moved,250.0,622.0,User23,,
1490124190494,Mouse Moved,224.0,630.0,User23,,
1490124190792,Mouse Moved,223.0,633.0,User23,,
1490124190806,Mouse Moved,191.0,714.0,User23,,
1490124190884,Mouse Moved,181.0,738.0,User23,,
1490124191650,Mouse Moved,181.0,744.0,User23,,
1490124191664,Mouse Moved,236.0,709.0,User23,,
1490124191680,Mouse Moved,330.0,671.0,User23,,
1490124191696,Mouse Moved,372.0,662.0,User23,,
1490124191711,Mouse Moved,452.0,648.0,User23,,
1490124191727,Mouse Moved,470.0,645.0,User23,,
1490124191743,Mouse Moved,513.0,641.0,User23,,
1490124191759,Mouse Moved,526.0,639.0,User23,,
1490124191773,Mouse Moved,538.0,639.0,User23,,
1490124191789,Mouse Moved,545.0,639.0,User23,,
1490124191805,Mouse Moved,549.0,639.0,User23,,
1490124192055,Mouse Moved,551.0,637.0,User23,,
1490124192071,Mouse Moved,587.0,616.0,User23,,
1490124192085,Mouse Moved,626.0,600.0,User23,,
1490124192101,Mouse Moved,684.0,580.0,User23,,
1490124192118,Mouse Moved,723.0,563.0,User23,,
1490124192132,Mouse Moved,768.0,552.0,User23,,
1490124192148,Mouse Moved,783.0,546.0,User23,,
1490124192164,Mouse Moved,799.0,543.0,User23,,
1490124192180,Mouse Moved,814.0,540.0,User23,,
1490124192210,Mouse Moved,818.0,540.0,User23,,
1490124192226,Mouse Moved,819.0,540.0,User23,,
1490124200651,Mouse Moved,820.0,539.0,User23,,
1490124200665,Mouse Moved,822.0,538.0,User23,,
1490124200681,Mouse Moved,827.0,536.0,User23,,
1490124200697,Mouse Moved,831.0,533.0,User23,,
1490124200713,Mouse Moved,839.0,529.0,User23,,
1490124200729,Mouse Moved,845.0,525.0,User23,,
1490124200759,Mouse Moved,875.0,491.0,User23,,
1490124200790,Mouse Moved,895.0,471.0,User23,,
1490124200806,Mouse Moved,914.0,458.0,User23,,
