timestamp,event,x,y,user,screen_width,screen_height
1490037223493,Mouse Moved,348.0,490.0,User23,,
1490037223493,Mouse Moved,353.0,498.0,User23,,
1490037223509,Mouse Moved,368.0,521.0,User23,,
1490037223525,Mouse Moved,380.0,538.0,User23,,
1490037223525,Mouse Moved,397.0,563.0,User23,,
1490037223540,Mouse Moved,405.0,574.0,User23,,
1490037223555,Mouse Moved,411.0,585.0,User23,,
1490037223555,Mouse Moved,415.0,594.0,User23,,
1490037223572,Mouse Moved,418.0,597.0,User23,,
1490037223572,Mouse Moved,420.0,599.0,User23,,
1490037223586,Mouse Moved,421.0,602.0,User23,,
1490037223602,Mouse Moved,423.0,604.0,User23,,
1490037223634,Mouse Moved,423.0,601.0,User23,,
1490037223634,Mouse Moved,423.0,583.0,User23,,
1490037223650,Mouse Moved,423.0,529.0,User23,,
1490037223664,Mouse Moved,424.0,480.0,User23,,
1490037223664,Mouse Moved,426.0,439.0,User23,,
1490037223680,Mouse Moved,428.0,406.0,User23,,
1490037223680,Mouse Moved,430.0,373.0,User23,,
1490037223680,Mouse Moved,433.0,347.0,User23,,
1490037223697,Mouse Moved,434.0,333.0,User23,,
1490037223711,Mouse Moved,434.0,328.0,User23,,
1490037223711,Mouse Moved,434.0,325.0,User23,,
1490037223727,Mouse Moved,434.0,324.0,User23,,
1490037223727,Mouse Moved,434.0,322.0,User23,,
1490037223914,Mouse Moved,434.0,323.0,User23,,
1490037223930,Mouse Moved,433.0,324.0,User23,,
1490037223946,Mouse Moved,432.0,327.0,User23,,
1490037223946,Mouse Moved,429.0,330.0,User23,,
1490037223961,Mouse Moved,426.0,333.0,User23,,
1490037223976,Mouse Moved,416.0,346.0,User23,,
1490037223993,Mouse Moved,404.0,359.0,User23,,
1490037224009,Mouse Moved,397.0,366.0,User23,,
1490037224023,Mouse Moved,390.0,373.0,User23,,
1490037224039,Mouse Moved,388.0,375.0,User23,,
1490037224039,Mouse Moved,385.0,379.0,User23,,
1490037224055,Mouse Moved,383.0,381.0,User23,,
1490037224071,Mouse Moved,380.0,384.0,User23,,
1490037224086,Mouse Moved,380.0,385.0,User23,,
1490037224101,Mouse Moved,379.0,387.0,User23,,
1490037224118,Mouse Moved,378.0,388.0,User23,,
1490037224180,Mouse Moved,377.0,388.0,User23,,
1490037224210,Mouse Moved,376.0,388.0,User23,,
1490037224257,Mouse Moved,375.0,386.0,User23,,
1490037224273,Mouse Moved,375.0,385.0,User23,,
1490037224289,Mouse Moved,375.0,384.0,User23,,
1490037224321,Mouse Moved,375.0,383.0,User23,,
1490037224351,Mouse Moved,375.0,382.0,User23,,
1490037224430,Mouse Moved,374.0,382.0,User23,,
1490037224444,Mouse Moved,373.0,379.0,User23,,
1490037224460,Mouse Moved,373.0,377.0,User23,,
1490037224476,Mouse Moved,372.0,377.0,User23,,
1490037224492,Mouse Moved,372.0,376.0,User23,,
1490037224523,Mouse Moved,372.0,375.0,User23,,
1490037224539,Mouse Moved,371.0,374.0,User23,,
1490037224555,Mouse Moved,371.0,373.0,User23,,
1490037224632,Mouse Moved,371.0,374.0,User23,,
1490037224632,Mouse Moved,371.0,374.0,User23,,
1490037224632,Mouse Button.left Pressed,371.0,374.0,User23,,
1490037224742,Mouse Moved,371.0,374.0,User23,,
1490037224742,Mouse Button.left Released,371.0,374.0,User23,,
1490037225085,Mouse Moved,370.0,375.0,User23,,
1490037225101,Mouse Moved,371.0,387.0,User23,,
1490037225115,Mouse Moved,371.0,400.0,User23,,
1490037225131,Mouse Moved,368.0,455.0,User23,,
1490037225147,Mouse Moved,364.0,512.0,User23,,
1490037225163,Mouse Moved,363.0,537.0,User23,,
1490037225163,Mouse Moved,363.0,559.0,User23,,
1490037225178,Mouse Moved,363.0,584.0,User23,,
1490037225194,Mouse Moved,363.0,608.0,User23,,
1490037225194,Mouse Moved,363.0,616.0,User23,,
1490037225210,Mouse Moved,363.0,624.0,User23,,
1490037225210,Mouse Moved,364.0,630.0,User23,,
1490037225210,Mouse Moved,364.0,633.0,User23,,
1490037225224,Mouse Moved,364.0,636.0,User23,,
1490037225397,Mouse Moved,364.0,638.0,User23,,
1490037225397,Mouse Moved,364.0,643.0,User23,,
1490037225413,Mouse Moved,363.0,654.0,User23,,
1490037225427,Mouse Moved,363.0,663.0,User23,,
1490037225427,Mouse Moved,361.0,673.0,User23,,
1490037225444,Mouse Moved,356.0,696.0,User23,,
1490037225444,Mouse Moved,352.0,712.0,User23,,
1490037225459,Mouse Moved,348.0,736.0,User23,,
1490037225474,Mouse Moved,343.0,759.0,User23,,
1490037225490,Mouse Moved,340.0,768.0,User23,,
1490037225506,Mouse Moved,336.0,783.0,User23,,
1490037225522,Mouse Moved,334.0,788.0,User23,,
1490037225536,Mouse Moved,332.0,792.0,User23,,
1490037225536,Mouse Moved,332.0,793.0,User23,,
1490037225693,Mouse Moved,332.0,794.0,User23,,
1490037225709,Mouse Moved,332.0,796.0,User23,,
1490037225709,Mouse Moved,331.0,800.0,User23,,
1490037225724,Mouse Moved,331.0,805.0,User23,,
1490037225740,Mouse Moved,330.0,811.0,User23,,
1490037225740,Mouse Moved,330.0,816.0,User23,,
1490037225756,Mouse Moved,330.0,820.0,User23,,
1490037225756,Mouse Moved,330.0,826.0,User23,,
1490037225770,Mouse Moved,330.0,829.0,User23,,
1490037225786,Mouse Moved,330.0,836.0,User23,,
1490037225802,Mouse Moved,330.0,837.0,User23,,
1490037225818,Mouse Moved,330.0,838.0,User23,,
1490037225834,Mouse Moved,330.0,839.0,User23,,
1490037225881,Mouse Moved,330.0,839.0,User23,,
1490037225881,Mouse Button.left Pressed,330.0,839.0,User23,,
1490037226020,Mouse Moved,330.0,839.0,User23,,
1490037226020,Mouse Button.left Released,330.0,839.0,User23,,
1490037226411,Mouse Moved,329.0,839.0,User23,,
1490037226411,Mouse Moved,328.0,837.0,User23,,
1490037226411,Mouse Moved,327.0,835.0,User23,,
1490037226427,Mouse Moved,324.0,831.0,User23,,
1490037226427,Mouse Moved,322.0,829.0,User23,,
1490037226441,Mouse Moved,314.0,818.0,User23,,
1490037226457,Mouse Moved,312.0,816.0,User23,,
1490037226473,Mouse Moved,309.0,813.0,User23,,
1490037226473,Mouse Moved,309.0,812.0,User23,,
1490037226489,Mouse Moved,307.0,811.0,User23,,
1490037226505,Mouse Moved,307.0,810.0,User23,,
1490037226519,Mouse Moved,306.0,809.0,User23,,
1490037226519,Mouse Moved,305.0,809.0,User23,,
1490037226519,Mouse Moved,305.0,808.0,User23,,
1490037226723,Mouse Moved,304.0,807.0,User23,,
1490037226910,Mouse Moved,304.0,807.0,User23,,
1490037226910,Mouse Button.left Pressed,304.0,807.0,User23,,
1490037226987,Mouse Moved,304.0,807.0,User23,,
1490037226987,Mouse Button.left Released,304.0,807.0,User23,,
1490037227190,Mouse Moved,304.0,806.0,User23,,
1490037227581,Mouse Moved,305.0,806.0,User23,,
1490037227596,Mouse Moved,306.0,806.0,User23,,
1490037227611,Mouse Moved,307.0,806.0,User23,,
1490037227611,Mouse Moved,310.0,806.0,User23,,
1490037227628,Mouse Moved,312.0,806.0,User23,,
1490037227628,Mouse Moved,314.0,806.0,User23,,
1490037227642,Mouse Moved,317.0,806.0,User23,,
1490037227658,Mouse Moved,319.0,807.0,User23,,
1490037227674,Mouse Moved,321.0,807.0,User23,,
1490037227674,Mouse Moved,323.0,809.0,User23,,
1490037227690,Mouse Moved,325.0,810.0,User23,,
1490037227690,Mouse Moved,327.0,812.0,User23,,
1490037227706,Mouse Moved,329.0,813.0,User23,,
1490037227720,Mouse Moved,330.0,815.0,User23,,
1490037227720,Mouse Moved,331.0,816.0,User23,,
1490037227736,Mouse Moved,334.0,818.0,User23,,
1490037227736,Mouse Moved,335.0,822.0,User23,,
1490037227753,Mouse Moved,336.0,824.0,User23,,
1490037227767,Mouse Moved,338.0,828.0,User23,,
1490037227783,Mouse Moved,338.0,829.0,User23,,
1490037228002,Mouse Moved,339.0,829.0,User23,,
1490037228017,Mouse Moved,340.0,829.0,User23,,
1490037228017,Mouse Moved,341.0,829.0,User23,,
1490037228032,Mouse Moved,344.0,829.0,User23,,
1490037228032,Mouse Moved,346.0,829.0,User23,,
1490037228049,Mouse Moved,349.0,829.0,User23,,
1490037228049,Mouse Moved,354.0,829.0,User23,,
1490037228065,Mouse Moved,358.0,830.0,User23,,
1490037228079,Mouse Moved,362.0,831.0,User23,,
1490037228095,Mouse Moved,367.0,832.0,User23,,
1490037228095,Mouse Moved,370.0,833.0,User23,,
1490037228111,Mouse Moved,372.0,835.0,User23,,
1490037228111,Mouse Moved,374.0,836.0,User23,,
1490037228127,Mouse Moved,376.0,837.0,User23,,
1490037228142,Mouse Moved,377.0,837.0,User23,,
1490037228142,Mouse Moved,378.0,838.0,User23,,
1490037228157,Mouse Moved,378.0,839.0,User23,,
1490037228157,Mouse Moved,379.0,839.0,User23,,
1490037228188,Mouse Moved,380.0,839.0,User23,,
1490037228188,Mouse Moved,380.0,840.0,User23,,
1490037228220,Mouse Moved,381.0,840.0,User23,,
1490037228236,Mouse Moved,381.0,843.0,User23,,
1490037228252,Mouse Moved,381.0,845.0,User23,,
1490037228252,Mouse Moved,381.0,848.0,User23,,
1490037228266,Mouse Moved,381.0,849.0,User23,,
1490037228282,Mouse Moved,381.0,850.0,User23,,
1490037228282,Mouse Moved,381.0,851.0,User23,,
1490037228299,Mouse Moved,381.0,852.0,User23,,
1490037228361,Mouse Moved,382.0,852.0,User23,,
1490037228377,Mouse Moved,382.0,853.0,User23,,
1490037228377,Mouse Moved,383.0,853.0,User23,,
1490037228391,Mouse Moved,384.0,854.0,User23,,
1490037228407,Mouse Moved,384.0,855.0,User23,,
1490037228438,Mouse Moved,385.0,855.0,User23,,
1490037228454,Mouse Moved,384.0,854.0,User23,,
1490037228454,Mouse Moved,384.0,854.0,User23,,
1490037228454,Mouse Button.left Pressed,384.0,854.0,User23,,
1490037228548,Mouse Moved,384.0,854.0,User23,,
1490037228548,Mouse Button.left Released,384.0,854.0,User23,,
1490037228828,Mouse Moved,383.0,855.0,User23,,
1490037228845,Mouse Moved,381.0,855.0,User23,,
1490037228845,Mouse Moved,378.0,854.0,User23,,
1490037228859,Mouse Moved,373.0,852.0,User23,,
1490037228875,Mouse Moved,364.0,850.0,User23,,
1490037228875,Mouse Moved,358.0,849.0,User23,,
1490037228891,Mouse Moved,351.0,845.0,User23,,
1490037228907,Mouse Moved,348.0,845.0,User23,,
1490037228907,Mouse Moved,345.0,844.0,User23,,
1490037228923,Mouse Moved,343.0,844.0,User23,,
1490037228923,Mouse Moved,341.0,843.0,User23,,
1490037228937,Mouse Moved,340.0,843.0,User23,,
1490037228953,Mouse Moved,338.0,843.0,User23,,
1490037228969,Mouse Moved,336.0,843.0,User23,,
1490037229016,Mouse Moved,335.0,843.0,User23,,
1490037229125,Mouse Moved,334.0,844.0,User23,,
1490037229530,Mouse Moved,334.0,842.0,User23,,
1490037229546,Mouse Moved,338.0,836.0,User23,,
1490037229562,Mouse Moved,359.0,803.0,User23,,
1490037229578,Mouse Moved,386.0,760.0,User23,,
1490037229592,Mouse Moved,419.0,711.0,User23,,
1490037229592,Mouse Moved,452.0,655.0,User23,,
1490037229608,Mouse Moved,478.0,619.0,User23,,
1490037229608,Mouse Moved,508.0,574.0,User23,,
1490037229625,Mouse Moved,527.0,544.0,User23,,
1490037229640,Mouse Moved,546.0,519.0,User23,,
1490037229640,Mouse Moved,557.0,500.0,User23,,
1490037229655,Mouse Moved,564.0,490.0,User23,,
1490037229671,Mouse Moved,570.0,480.0,User23,,
1490037229671,Mouse Moved,572.0,475.0,User23,,
1490037229687,Mouse Moved,574.0,472.0,User23,,
1490037229703,Mouse Moved,575.0,471.0,User23,,
1490037229890,Mouse Moved,576.0,470.0,User23,,
1490037229904,Mouse Moved,583.0,461.0,User23,,
1490037229921,Mouse Moved,604.0,432.0,User23,,
1490037229921,Mouse Moved,639.0,385.0,User23,,
1490037229921,Mouse Moved,676.0,331.0,User23,,
1490037229937,Mouse Moved,701.0,288.0,User23,,
1490037229937,Mouse Moved,723.0,243.0,User23,,
1490037229951,Mouse Moved,730.0,228.0,User23,,
1490037229951,Mouse Moved,735.0,220.0,User23,,
1490037229967,Mouse Moved,738.0,215.0,User23,,
1490037229983,Mouse Moved,739.0,212.0,User23,,
1490037229983,Mouse Moved,739.0,210.0,User23,,
1490037229999,Mouse Moved,740.0,210.0,User23,,
1490037230015,Mouse Moved,740.0,209.0,User23,,
1490037230061,Mouse Moved,739.0,209.0,User23,,
1490037230061,Mouse Moved,738.0,209.0,User23,,
1490037230076,Mouse Moved,737.0,211.0,User23,,
1490037230092,Mouse Moved,736.0,211.0,User23,,
1490037230092,Mouse Moved,735.0,213.0,User23,,
1490037230108,Mouse Moved,733.0,215.0,User23,,
1490037230124,Mouse Moved,731.0,217.0,User23,,
1490037230124,Mouse Moved,729.0,219.0,User23,,
1490037230138,Mouse Moved,726.0,221.0,User23,,
1490037230154,Mouse Moved,722.0,226.0,User23,,
1490037230154,Mouse Moved,715.0,231.0,User23,,
1490037230171,Mouse Moved,709.0,238.0,User23,,
1490037230171,Mouse Moved,702.0,245.0,User23,,
1490037230186,Mouse Moved,693.0,253.0,User23,,
1490037230201,Mouse Moved,686.0,264.0,User23,,
1490037230201,Mouse Moved,681.0,270.0,User23,,
1490037230217,Mouse Moved,678.0,274.0,User23,,
1490037230233,Mouse Moved,675.0,276.0,User23,,
1490037230233,Mouse Moved,673.0,280.0,User23,,
1490037230249,Mouse Moved,670.0,281.0,User23,,
1490037230263,Mouse Moved,669.0,282.0,User23,,
1490037230263,Mouse Moved,668.0,283.0,User23,,
1490037230279,Mouse Moved,668.0,284.0,User23,,
1490037230279,Mouse Moved,667.0,284.0,User23,,
1490037230326,Mouse Moved,667.0,283.0,User23,,
1490037230342,Mouse Moved,667.0,282.0,User23,,
1490037230342,Mouse Moved,667.0,280.0,User23,,
1490037230358,Mouse Moved,667.0,277.0,User23,,
1490037230358,Mouse Moved,667.0,276.0,User23,,
1490037230372,Mouse Moved,667.0,273.0,User23,,
1490037230372,Mouse Moved,667.0,272.0,User23,,
1490037230388,Mouse Moved,668.0,270.0,User23,,
1490037230404,Mouse Moved,669.0,269.0,User23,,
1490037230404,Mouse Moved,670.0,268.0,User23,,
1490037230420,Mouse Moved,671.0,266.0,User23,,
1490037230436,Mouse Moved,672.0,265.0,User23,,
1490037230467,Mouse Moved,672.0,264.0,User23,,
1490037230497,Mouse Moved,672.0,263.0,User23,,
1490037232042,Mouse Moved,677.0,256.0,User23,,
1490037232058,Mouse Moved,686.0,243.0,User23,,
1490037232073,Mouse Moved,706.0,213.0,User23,,
1490037232088,Mouse Moved,721.0,186.0,User23,,
1490037232105,Mouse Moved,733.0,170.0,User23,,
1490037232121,Mouse Moved,739.0,161.0,User23,,
1490037232135,Mouse Moved,741.0,159.0,User23,,
1490037232151,Mouse Moved,741.0,158.0,User23,,
1490037232167,Mouse Moved,742.0,158.0,User23,,
1490037232183,Mouse Moved,742.0,157.0,User23,,
1490037232198,Mouse Moved,741.0,157.0,User23,,
1490037232213,Mouse Moved,740.0,157.0,User23,,
1490037232213,Mouse Moved,738.0,157.0,User23,,
1490037232230,Mouse Moved,737.0,157.0,User23,,
1490037232244,Mouse Moved,735.0,157.0,User23,,
1490037232244,Mouse Moved,734.0,157.0,User23,,
1490037232244,Mouse Moved,733.0,157.0,User23,,
1490037232276,Mouse Moved,731.0,157.0,User23,,
1490037232292,Mouse Moved,730.0,157.0,User23,,
1490037232308,Mouse Moved,729.0,157.0,User23,,
1490037232308,Mouse Moved,728.0,157.0,User23,,
1490037232322,Mouse Moved,727.0,157.0,User23,,
1490037232385,Mouse Moved,726.0,157.0,User23,,
1490037232526,Mouse Moved,727.0,157.0,User23,,
1490037232556,Mouse Moved,728.0,157.0,User23,,
1490037232588,Mouse Moved,729.0,158.0,User23,,
1490037232619,Mouse Moved,730.0,158.0,User23,,
1490037232634,Mouse Moved,731.0,158.0,User23,,
1490037232651,Mouse Moved,731.0,159.0,User23,,
1490037232697,Mouse Moved,732.0,159.0,User23,,
1490037232744,Mouse Moved,733.0,160.0,User23,,
1490037232759,Mouse Moved,734.0,161.0,User23,,
1490037232759,Mouse Moved,735.0,161.0,User23,,
1490037232790,Mouse Moved,735.0,162.0,User23,,
1490037232790,Mouse Moved,736.0,162.0,User23,,
1490037233384,Mouse Moved,736.0,162.0,User23,,
1490037233384,Mouse Button.left Pressed,736.0,162.0,User23,,
1490037233555,Mouse Moved,738.0,162.0,User23,,
1490037233571,Mouse Moved,740.0,162.0,User23,,
1490037233586,Mouse Moved,743.0,162.0,User23,,
1490037233586,Mouse Moved,749.0,160.0,User23,,
1490037233602,Mouse Moved,757.0,158.0,User23,,
1490037233602,Mouse Moved,770.0,154.0,User23,,
1490037233618,Mouse Moved,784.0,152.0,User23,,
1490037233634,Mouse Moved,793.0,151.0,User23,,
1490037233634,Mouse Moved,804.0,150.0,User23,,
1490037233648,Mouse Moved,816.0,150.0,User23,,
1490037233664,Mouse Moved,825.0,150.0,User23,,
1490037233664,Mouse Moved,833.0,150.0,User23,,
1490037233680,Mouse Moved,840.0,150.0,User23,,
1490037233680,Mouse Moved,844.0,150.0,User23,,
1490037233696,Mouse Moved,848.0,150.0,User23,,
1490037233711,Mouse Moved,852.0,150.0,User23,,
1490037233711,Mouse Moved,855.0,150.0,User23,,
1490037233726,Mouse Moved,858.0,150.0,User23,,
1490037233726,Mouse Moved,862.0,150.0,User23,,
1490037233743,Mouse Moved,866.0,150.0,User23,,
1490037233759,Mouse Moved,870.0,150.0,User23,,
1490037233759,Mouse Moved,873.0,151.0,User23,,
1490037233773,Mouse Moved,874.0,151.0,User23,,
1490037233789,Mouse Moved,875.0,152.0,User23,,
1490037233805,Mouse Moved,876.0,152.0,User23,,
1490037233805,Mouse Moved,877.0,152.0,User23,,
1490037233882,Mouse Moved,878.0,152.0,User23,,
1490037234071,Mouse Moved,878.0,152.0,User23,,
1490037234071,Mouse Button.left Released,878.0,152.0,User23,,
1490037234164,Mouse Moved,878.0,152.0,User23,,
1490037234164,Mouse Button.left Pressed,878.0,152.0,User23,,
1490037234305,Mouse Moved,878.0,152.0,User23,,
1490037234305,Mouse Button.left Released,878.0,152.0,User23,,
1490037234476,Mouse Moved,876.0,152.0,User23,,
1490037234492,Mouse Moved,874.0,152.0,User23,,
1490037234506,Mouse Moved,868.0,150.0,User23,,
1490037234523,Mouse Moved,865.0,150.0,User23,,
1490037234539,Mouse Moved,861.0,150.0,User23,,
1490037234553,Mouse Moved,859.0,150.0,User23,,
1490037234569,Mouse Moved,857.0,150.0,User23,,
1490037234585,Mouse Moved,856.0,150.0,User23,,
1490037234631,Mouse Moved,855.0,150.0,User23,,
1490037234663,Mouse Moved,853.0,150.0,User23,,
1490037234678,Mouse Moved,850.0,150.0,User23,,
1490037234694,Mouse Moved,849.0,150.0,User23,,
1490037234710,Mouse Moved,846.0,150.0,User23,,
1490037234740,Mouse Moved,844.0,150.0,User23,,
1490037234773,Mouse Moved,843.0,150.0,User23,,
1490037234851,Mouse Moved,842.0,150.0,User23,,
1490037235099,Mouse Moved,841.0,151.0,User23,,
1490037235115,Mouse Moved,840.0,151.0,User23,,
1490037235131,Mouse Moved,839.0,152.0,User23,,
1490037235147,Mouse Moved,839.0,153.0,User23,,
1490037235163,Mouse Moved,838.0,153.0,User23,,
1490037235177,Mouse Moved,838.0,154.0,User23,,
1490037235194,Mouse Moved,837.0,154.0,User23,,
1490037235224,Mouse Moved,836.0,154.0,User23,,
1490037235240,Mouse Moved,836.0,155.0,User23,,
1490037235256,Mouse Moved,836.0,156.0,User23,,
1490037235272,Mouse Moved,836.0,157.0,User23,,
1490037235302,Mouse Moved,836.0,158.0,User23,,
1490037235349,Mouse Moved,836.0,159.0,User23,,
1490037235365,Mouse Moved,836.0,160.0,User23,,
1490037235365,Mouse Moved,836.0,161.0,User23,,
1490037235397,Mouse Moved,835.0,162.0,User23,,
1490037235411,Mouse Moved,835.0,163.0,User23,,
1490037235520,Mouse Moved,835.0,164.0,User23,,
1490037235645,Mouse Moved,836.0,164.0,User23,,
1490037235645,Mouse Moved,836.0,164.0,User23,,
1490037235645,Mouse Button.left Pressed,836.0,164.0,User23,,
1490037235645,Mouse Moved,835.0,164.0,User23,,
1490037235661,Mouse Moved,834.0,164.0,User23,,
1490037235661,Mouse Moved,833.0,164.0,User23,,
1490037235677,Mouse Moved,832.0,163.0,User23,,
1490037235693,Mouse Moved,828.0,162.0,User23,,
1490037235693,Mouse Moved,825.0,159.0,User23,,
1490037235709,Mouse Moved,819.0,155.0,User23,,
1490037235709,Mouse Moved,813.0,152.0,User23,,
1490037235723,Mouse Moved,808.0,150.0,User23,,
1490037235740,Mouse Moved,805.0,149.0,User23,,
1490037235740,Mouse Moved,799.0,147.0,User23,,
1490037235755,Mouse Moved,793.0,147.0,User23,,
1490037235755,Mouse Moved,787.0,147.0,User23,,
1490037235770,Mouse Moved,781.0,147.0,User23,,
1490037235786,Mouse Moved,772.0,149.0,User23,,
1490037235786,Mouse Moved,765.0,152.0,User23,,
1490037235802,Mouse Moved,757.0,155.0,User23,,
1490037235818,Mouse Moved,751.0,157.0,User23,,
1490037235818,Mouse Moved,745.0,160.0,User23,,
1490037235832,Mouse Moved,739.0,163.0,User23,,
1490037235832,Mouse Moved,737.0,164.0,User23,,
1490037235848,Mouse Moved,735.0,164.0,User23,,
1490037235865,Mouse Moved,733.0,165.0,User23,,
1490037235865,Mouse Moved,733.0,166.0,User23,,
1490037236378,Mouse Moved,734.0,166.0,User23,,
1490037236394,Mouse Moved,734.0,166.0,User23,,
1490037236394,Mouse Button.left Released,734.0,166.0,User23,,
1490037237065,Mouse Moved,729.0,172.0,User23,,
1490037237081,Mouse Moved,706.0,219.0,User23,,
1490037237096,Mouse Moved,627.0,340.0,User23,,
1490037237112,Mouse Moved,544.0,484.0,User23,,
1490037237128,Mouse Moved,511.0,556.0,User23,,
1490037237144,Mouse Moved,490.0,598.0,User23,,
1490037237144,Mouse Moved,474.0,632.0,User23,,
1490037237158,Mouse Moved,460.0,661.0,User23,,
1490037237174,Mouse Moved,455.0,672.0,User23,,
1490037237174,Mouse Moved,451.0,679.0,User23,,
1490037237190,Mouse Moved,449.0,681.0,User23,,
1490037237378,Mouse Moved,448.0,684.0,User23,,
1490037237392,Mouse Moved,445.0,691.0,User23,,
1490037237408,Mouse Moved,441.0,704.0,User23,,
1490037237408,Mouse Moved,433.0,726.0,User23,,
1490037237424,Mouse Moved,419.0,757.0,User23,,
1490037237424,Mouse Moved,411.0,775.0,User23,,
1490037237440,Mouse Moved,403.0,790.0,User23,,
1490037237456,Mouse Moved,394.0,804.0,User23,,
1490037237456,Mouse Moved,390.0,818.0,User23,,
1490037237470,Mouse Moved,387.0,824.0,User23,,
1490037237486,Mouse Moved,382.0,829.0,User23,,
1490037237503,Mouse Moved,380.0,832.0,User23,,
1490037237517,Mouse Moved,378.0,832.0,User23,,
1490037237517,Mouse Moved,376.0,834.0,User23,,
1490037237533,Mouse Moved,375.0,835.0,User23,,
1490037237533,Mouse Moved,372.0,835.0,User23,,
1490037237549,Mouse Moved,370.0,835.0,User23,,
1490037237565,Mouse Moved,368.0,835.0,User23,,
1490037237565,Mouse Moved,367.0,835.0,User23,,
1490037237581,Mouse Moved,366.0,835.0,User23,,
