timestamp,event,x,y,user,screen_width,screen_height
1489599310216,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310230,Mouse Moved,1276.0,794.0,User5,,
1489599310230,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310230,Mouse Moved,1276.0,794.0,User5,,
1489599310263,Mouse Moved,1276.0,794.0,User5,,
1489599310263,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310263,Mouse Moved,1276.0,794.0,User5,,
1489599310278,Mouse Moved,1276.0,794.0,User5,,
1489599310278,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310278,Mouse Moved,1276.0,794.0,User5,,
1489599310278,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310293,Mouse Moved,1276.0,794.0,User5,,
1489599310293,Mouse Moved,1276.0,794.0,User5,,
1489599310293,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310309,Mouse Moved,1276.0,794.0,User5,,
1489599310309,Mouse Moved,1276.0,794.0,User5,,
1489599310309,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310325,Mouse Moved,1276.0,794.0,User5,,
1489599310325,Mouse Moved,1276.0,794.0,User5,,
1489599310341,Mouse Moved,1276.0,794.0,User5,,
1489599310341,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310341,Mouse Moved,1276.0,794.0,User5,,
1489599310355,Mouse Moved,1276.0,794.0,User5,,
1489599310355,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310355,Mouse Moved,1276.0,794.0,User5,,
1489599310355,Mouse Moved,1276.0,794.0,User5,,
1489599310371,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310371,Mouse Moved,1276.0,794.0,User5,,
1489599310387,Mouse Moved,1276.0,794.0,User5,,
1489599310387,Mouse Moved,1276.0,794.0,User5,,
1489599310387,Mouse Moved,1276.0,794.0,User5,,
1489599310403,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310403,Mouse Moved,1276.0,794.0,User5,,
1489599310403,Mouse Moved,1276.0,794.0,User5,,
1489599310418,Mouse Moved,1276.0,794.0,User5,,
1489599310480,Mouse Moved,1276.0,793.0,User5,,
1489599310496,Mouse Moved,1313.0,745.0,User5,,
1489599310512,Mouse Moved,1445.0,585.0,User5,,
1489599310542,Mouse Moved,1615.0,388.0,User5,,
1489599310559,Mouse Moved,1818.0,169.0,User5,,
1489599311244,Mouse Moved,1906.0,24.0,User5,,
1489599311260,Mouse Moved,1897.0,40.0,User5,,
1489599311276,Mouse Moved,1880.0,69.0,User5,,
1489599311292,Mouse Moved,1867.0,99.0,User5,,
1489599311308,Mouse Moved,1852.0,134.0,User5,,
1489599311479,Mouse Moved,1819.0,235.0,User5,,
1489599311651,Mouse Moved,1819.0,229.0,User5,,
1489599311667,Mouse Moved,1821.0,213.0,User5,,
1489599311681,Mouse Moved,1828.0,186.0,User5,,
1489599311697,Mouse Moved,1838.0,154.0,User5,,
1489599311713,Mouse Moved,1850.0,127.0,User5,,
1489599311729,Mouse Moved,1856.0,114.0,User5,,
1489599311744,Mouse Moved,1862.0,100.0,User5,,
1489599311759,Mouse Moved,1866.0,94.0,User5,,
1489599311790,Mouse Moved,1868.0,90.0,User5,,
1489599311806,Mouse Moved,1870.0,89.0,User5,,
1489599311822,Mouse Moved,1870.0,88.0,User5,,
1489599311838,Mouse Moved,1871.0,87.0,User5,,
1489599311854,Mouse Moved,1872.0,87.0,User5,,
1489599311884,Mouse Moved,1873.0,86.0,User5,,
1489599311901,Mouse Moved,1873.0,85.0,User5,,
1489599311915,Mouse Moved,1876.0,82.0,User5,,
1489599311947,Mouse Moved,1878.0,75.0,User5,,
1489599311963,Mouse Moved,1881.0,67.0,User5,,
1489599311979,Mouse Moved,1885.0,59.0,User5,,
1489599311993,Mouse Moved,1886.0,52.0,User5,,
1489599311993,Mouse Moved,1888.0,46.0,User5,,
1489599312025,Mouse Moved,1889.0,42.0,User5,,
1489599312025,Mouse Moved,1890.0,40.0,User5,,
1489599312056,Mouse Moved,1890.0,39.0,User5,,
1489599312102,Mouse Moved,1890.0,38.0,User5,,
1489599312118,Mouse Moved,1890.0,37.0,User5,,
1489599312150,Mouse Moved,1890.0,35.0,User5,,
1489599312165,Mouse Moved,1890.0,31.0,User5,,
1489599312165,Mouse Moved,1891.0,27.0,User5,,
1489599312197,Mouse Moved,1892.0,22.0,User5,,
1489599312197,Mouse Moved,1893.0,17.0,User5,,
1489599312213,Mouse Moved,1894.0,16.0,User5,,
1489599312227,Mouse Moved,1894.0,14.0,User5,,
1489599312259,Mouse Moved,1895.0,14.0,User5,,
1489599312290,Mouse Moved,1895.0,14.0,User5,,
1489599312336,Mouse Moved,1896.0,14.0,User5,,
1489599312352,Mouse Moved,1896.0,14.0,User5,,
1489599312400,Mouse Moved,1897.0,14.0,User5,,
1489599312400,Mouse Moved,1897.0,13.0,User5,,
1489599312447,Mouse Moved,1898.0,11.0,User5,,
1489599312586,Mouse Moved,1898.0,11.0,User5,,
1489599312602,Mouse Button.left Pressed,1898.0,11.0,User5,,
1489599312696,Mouse Moved,1898.0,11.0,User5,,
1489599312696,Mouse Button.left Released,1898.0,11.0,User5,,
1489599313476,Mouse Moved,1891.0,21.0,User5,,
1489599313476,Mouse Moved,1856.0,80.0,User5,,
1489599313492,Mouse Moved,1793.0,172.0,User5,,
1489599313523,Mouse Moved,1705.0,284.0,User5,,
1489599313538,Mouse Moved,1606.0,397.0,User5,,
1489599313553,Mouse Moved,1506.0,509.0,User5,,
1489599313569,Mouse Moved,1406.0,620.0,User5,,
1489599313569,Mouse Moved,1307.0,738.0,User5,,
1489599313601,Mouse Moved,1235.0,834.0,User5,,
1489599313615,Mouse Moved,1193.0,896.0,User5,,
1489599313615,Mouse Moved,1159.0,956.0,User5,,
1489599313663,Mouse Moved,1138.0,1008.0,User5,,
1489599313663,Mouse Moved,1131.0,1041.0,User5,,
1489599313678,Mouse Moved,1131.0,1047.0,User5,,
1489599313944,Mouse Moved,1127.0,1044.0,User5,,
1489599313974,Mouse Moved,1120.0,1036.0,User5,,
1489599313990,Mouse Moved,1110.0,1028.0,User5,,
1489599313990,Mouse Moved,1101.0,1021.0,User5,,
1489599314006,Mouse Moved,1086.0,1012.0,User5,,
1489599314038,Mouse Moved,1039.0,986.0,User5,,
1489599314052,Mouse Moved,979.0,953.0,User5,,
1489599314069,Mouse Moved,857.0,890.0,User5,,
1489599314084,Mouse Moved,701.0,826.0,User5,,
1489599314099,Mouse Moved,571.0,790.0,User5,,
1489599314115,Mouse Moved,450.0,769.0,User5,,
1489599314131,Mouse Moved,367.0,759.0,User5,,
1489599314147,Mouse Moved,323.0,756.0,User5,,
1489599314161,Mouse Moved,300.0,755.0,User5,,
1489599314177,Mouse Moved,288.0,755.0,User5,,
1489599314443,Mouse Moved,284.0,755.0,User5,,
1489599314459,Mouse Moved,274.0,752.0,User5,,
1489599314473,Mouse Moved,257.0,748.0,User5,,
1489599314490,Mouse Moved,234.0,746.0,User5,,
1489599314506,Mouse Moved,208.0,742.0,User5,,
1489599314520,Mouse Moved,191.0,742.0,User5,,
1489599314552,Mouse Moved,172.0,742.0,User5,,
1489599314568,Mouse Moved,162.0,742.0,User5,,
1489599314584,Mouse Moved,152.0,742.0,User5,,
1489599314598,Mouse Moved,145.0,746.0,User5,,
1489599314615,Mouse Moved,139.0,748.0,User5,,
1489599314630,Mouse Moved,135.0,750.0,User5,,
1489599314645,Mouse Moved,132.0,752.0,User5,,
1489599314661,Mouse Moved,128.0,755.0,User5,,
1489599314677,Mouse Moved,125.0,757.0,User5,,
1489599314707,Mouse Moved,120.0,761.0,User5,,
1489599314723,Mouse Moved,115.0,764.0,User5,,
1489599314740,Mouse Moved,109.0,767.0,User5,,
1489599314755,Mouse Moved,104.0,770.0,User5,,
1489599314770,Mouse Moved,100.0,773.0,User5,,
1489599314786,Mouse Moved,95.0,777.0,User5,,
1489599314802,Mouse Moved,89.0,780.0,User5,,
1489599314818,Mouse Moved,84.0,784.0,User5,,
1489599314832,Mouse Moved,76.0,790.0,User5,,
1489599314864,Mouse Moved,66.0,797.0,User5,,
1489599314880,Mouse Moved,55.0,808.0,User5,,
1489599314895,Mouse Moved,44.0,822.0,User5,,
1489599314911,Mouse Moved,36.0,832.0,User5,,
1489599314927,Mouse Moved,29.0,846.0,User5,,
1489599314941,Mouse Moved,23.0,854.0,User5,,
1489599314973,Mouse Moved,21.0,862.0,User5,,
1489599314973,Mouse Moved,18.0,867.0,User5,,
1489599314989,Mouse Moved,18.0,870.0,User5,,
1489599315019,Mouse Moved,18.0,870.0,User5,,
1489599315082,Mouse Moved,20.0,870.0,User5,,
1489599315098,Mouse Moved,20.0,871.0,User5,,
1489599315114,Mouse Moved,21.0,871.0,User5,,
1489599315130,Mouse Moved,22.0,871.0,User5,,
1489599315161,Mouse Moved,22.0,872.0,User5,,
1489599315176,Mouse Moved,23.0,872.0,User5,,
1489599315253,Mouse Moved,24.0,872.0,User5,,
1489599315253,Mouse Moved,24.0,872.0,User5,,
1489599315253,Mouse Button.left Pressed,24.0,872.0,User5,,
1489599315378,Mouse Moved,24.0,872.0,User5,,
1489599315394,Mouse Button.left Released,24.0,872.0,User5,,
1489599315753,Mouse Moved,25.0,872.0,User5,,
1489599315785,Mouse Moved,25.0,871.0,User5,,
1489599315799,Mouse Moved,27.0,871.0,User5,,
1489599315815,Mouse Moved,27.0,870.0,User5,,
1489599315846,Mouse Moved,28.0,870.0,User5,,
1489599315862,Mouse Moved,29.0,870.0,User5,,
1489599315878,Mouse Moved,32.0,869.0,User5,,
1489599315894,Mouse Moved,37.0,868.0,User5,,
1489599315910,Mouse Moved,44.0,866.0,User5,,
1489599315924,Mouse Moved,47.0,866.0,User5,,
1489599315940,Mouse Moved,54.0,864.0,User5,,
1489599315956,Mouse Moved,60.0,863.0,User5,,
1489599315971,Mouse Moved,65.0,862.0,User5,,
1489599316003,Mouse Moved,70.0,861.0,User5,,
1489599316019,Mouse Moved,76.0,859.0,User5,,
1489599316033,Mouse Moved,83.0,857.0,User5,,
1489599316065,Mouse Moved,96.0,853.0,User5,,
1489599316081,Mouse Moved,100.0,852.0,User5,,
1489599316096,Mouse Moved,105.0,849.0,User5,,
1489599316128,Mouse Moved,107.0,849.0,User5,,
1489599316144,Mouse Moved,108.0,849.0,User5,,
1489599316158,Mouse Moved,109.0,849.0,User5,,
1489599316267,Mouse Moved,110.0,849.0,User5,,
1489599316315,Mouse Moved,111.0,849.0,User5,,
1489599316331,Mouse Moved,113.0,849.0,User5,,
1489599316470,Mouse Moved,113.0,849.0,User5,,
1489599316470,Mouse Button.left Pressed,113.0,849.0,User5,,
1489599316579,Mouse Moved,113.0,849.0,User5,,
1489599316595,Mouse Button.left Released,113.0,849.0,User5,,
1489599316799,Mouse Moved,112.0,843.0,User5,,
1489599316813,Mouse Moved,101.0,819.0,User5,,
1489599316829,Mouse Moved,80.0,755.0,User5,,
1489599316845,Mouse Moved,54.0,669.0,User5,,
1489599316861,Mouse Moved,38.0,611.0,User5,,
1489599316891,Mouse Moved,24.0,547.0,User5,,
1489599316891,Mouse Moved,20.0,510.0,User5,,
1489599316924,Mouse Moved,15.0,468.0,User5,,
1489599316924,Mouse Moved,14.0,432.0,User5,,
1489599316954,Mouse Moved,14.0,395.0,User5,,
1489599316986,Mouse Moved,14.0,372.0,User5,,
1489599316986,Mouse Moved,14.0,356.0,User5,,
1489599316986,Mouse Moved,15.0,344.0,User5,,
1489599317002,Mouse Moved,16.0,340.0,User5,,
1489599317032,Mouse Moved,17.0,339.0,User5,,
1489599317032,Mouse Moved,18.0,339.0,User5,,
1489599317345,Mouse Moved,22.0,344.0,User5,,
1489599317345,Mouse Moved,29.0,368.0,User5,,
1489599317345,Mouse Moved,31.0,429.0,User5,,
1489599317345,Mouse Moved,31.0,509.0,User5,,
1489599317345,Mouse Moved,29.0,546.0,User5,,
1489599317345,Mouse Moved,21.0,603.0,User5,,
1489599317375,Mouse Moved,15.0,634.0,User5,,
1489599317407,Mouse Moved,14.0,649.0,User5,,
1489599317407,Mouse Moved,10.0,658.0,User5,,
1489599317423,Mouse Moved,10.0,661.0,User5,,
1489599317437,Mouse Moved,10.0,663.0,User5,,
1489599317641,Mouse Moved,10.0,668.0,User5,,
1489599317657,Mouse Moved,14.0,680.0,User5,,
1489599317687,Mouse Moved,20.0,699.0,User5,,
1489599317703,Mouse Moved,25.0,723.0,User5,,
1489599317734,Mouse Moved,37.0,748.0,User5,,
1489599317750,Mouse Moved,42.0,760.0,User5,,
1489599317782,Mouse Moved,44.0,764.0,User5,,
1489599317782,Mouse Moved,45.0,766.0,User5,,
1489599317796,Mouse Moved,45.0,766.0,User5,,
1489599317812,Mouse Moved,47.0,767.0,User5,,
1489599318874,Mouse Moved,47.0,769.0,User5,,
1489599318888,Mouse Moved,49.0,789.0,User5,,
1489599318904,Mouse Moved,59.0,842.0,User5,,
1489599318920,Mouse Moved,71.0,932.0,User5,,
1489599318936,Mouse Moved,89.0,1059.0,User5,,
1489599318951,Mouse Moved,106.0,1150.0,User5,,
1489599319154,Mouse Moved,147.0,1199.0,User5,,
1489599319186,Mouse Moved,142.0,1197.0,User5,,
1489599319200,Mouse Moved,138.0,1193.0,User5,,
1489599319217,Mouse Moved,130.0,1185.0,User5,,
1489599319232,Mouse Moved,125.0,1179.0,User5,,
1489599319247,Mouse Moved,117.0,1172.0,User5,,
1489599319263,Mouse Moved,113.0,1169.0,User5,,
1489599319279,Mouse Moved,109.0,1166.0,User5,,
1489599319309,Mouse Moved,107.0,1165.0,User5,,
1489599319325,Mouse Moved,106.0,1165.0,User5,,
1489599319342,Mouse Moved,105.0,1165.0,User5,,
1489599319388,Mouse Moved,104.0,1165.0,User5,,
1489599319466,Mouse Moved,103.0,1165.0,User5,,
1489599319482,Mouse Moved,102.0,1165.0,User5,,
1489599319497,Mouse Moved,101.0,1166.0,User5,,
1489599319513,Mouse Moved,99.0,1168.0,User5,,
1489599319529,Mouse Moved,97.0,1169.0,User5,,
1489599319543,Mouse Moved,94.0,1170.0,User5,,
1489599319559,Mouse Moved,91.0,1171.0,User5,,
1489599319575,Mouse Moved,87.0,1173.0,User5,,
1489599319607,Mouse Moved,82.0,1173.0,User5,,
1489599319621,Mouse Moved,79.0,1173.0,User5,,
1489599319638,Mouse Moved,77.0,1173.0,User5,,
1489599319654,Mouse Moved,76.0,1173.0,User5,,
1489599319668,Mouse Moved,75.0,1173.0,User5,,
1489599319841,Mouse Moved,74.0,1173.0,User5,,
1489599319871,Mouse Moved,73.0,1173.0,User5,,
1489599319888,Mouse Moved,72.0,1173.0,User5,,
1489599319918,Mouse Moved,70.0,1173.0,User5,,
1489599319934,Mouse Moved,65.0,1173.0,User5,,
1489599319950,Mouse Moved,62.0,1173.0,User5,,
1489599319966,Mouse Moved,57.0,1173.0,User5,,
1489599319966,Mouse Moved,49.0,1173.0,User5,,
1489599319980,Mouse Moved,45.0,1173.0,User5,,
1489599319996,Mouse Moved,40.0,1173.0,User5,,
1489599320028,Mouse Moved,37.0,1173.0,User5,,
1489599320028,Mouse Moved,37.0,1173.0,User5,,
1489599320059,Mouse Moved,37.0,1172.0,User5,,
1489599320746,Mouse Moved,37.0,1172.0,User5,,
1489599320746,Mouse Button.left Pressed,37.0,1172.0,User5,,
1489599320855,Mouse Moved,37.0,1172.0,User5,,
1489599320855,Mouse Button.left Released,37.0,1172.0,User5,,
1489599321119,Mouse Moved,40.0,1170.0,User5,,
1489599321135,Mouse Moved,48.0,1164.0,User5,,
1489599321167,Mouse Moved,55.0,1155.0,User5,,
1489599321181,Mouse Moved,64.0,1147.0,User5,,
1489599321197,Mouse Moved,71.0,1139.0,User5,,
1489599321213,Mouse Moved,77.0,1132.0,User5,,
1489599321229,Mouse Moved,80.0,1129.0,User5,,
1489599321244,Mouse Moved,82.0,1126.0,User5,,
1489599321259,Mouse Moved,83.0,1125.0,User5,,
1489599321431,Mouse Moved,83.0,1124.0,User5,,
1489599321447,Mouse Moved,84.0,1124.0,User5,,
1489599321479,Mouse Moved,84.0,1123.0,User5,,
1489599330246,Mouse Moved,83.0,1125.0,User5,,
1489599330260,Mouse Moved,68.0,1146.0,User5,,
1489599330276,Mouse Moved,48.0,1173.0,User5,,
1489599330729,Mouse Moved,0.0,1198.0,User5,,
1489599330744,Mouse Moved,9.0,1187.0,User5,,
1489599330760,Mouse Moved,31.0,1166.0,User5,,
1489599330776,Mouse Moved,60.0,1141.0,User5,,
1489599330822,Mouse Moved,114.0,1102.0,User5,,
1489599330838,Mouse Moved,141.0,1086.0,User5,,
1489599330869,Mouse Moved,163.0,1076.0,User5,,
1489599330869,Mouse Moved,179.0,1070.0,User5,,
1489599330884,Mouse Moved,202.0,1065.0,User5,,
1489599330901,Mouse Moved,221.0,1061.0,User5,,
1489599330917,Mouse Moved,243.0,1060.0,User5,,
1489599330947,Mouse Moved,260.0,1060.0,User5,,
1489599330963,Mouse Moved,275.0,1060.0,User5,,
1489599330979,Mouse Moved,287.0,1060.0,User5,,
1489599330994,Mouse Moved,293.0,1060.0,User5,,
1489599331151,Mouse Moved,292.0,1060.0,User5,,
1489599331165,Mouse Moved,284.0,1060.0,User5,,
1489599331197,Mouse Moved,280.0,1059.0,User5,,
1489599331213,Mouse Moved,264.0,1059.0,User5,,
1489599331229,Mouse Moved,246.0,1059.0,User5,,
1489599331243,Mouse Moved,226.0,1063.0,User5,,
1489599331259,Mouse Moved,207.0,1070.0,User5,,
1489599331275,Mouse Moved,188.0,1075.0,User5,,
1489599331290,Mouse Moved,168.0,1081.0,User5,,
1489599331306,Mouse Moved,148.0,1086.0,User5,,
1489599331338,Mouse Moved,134.0,1090.0,User5,,
1489599331352,Mouse Moved,118.0,1095.0,User5,,
1489599331368,Mouse Moved,105.0,1099.0,User5,,
1489599331384,Mouse Moved,95.0,1103.0,User5,,
1489599331400,Mouse Moved,88.0,1107.0,User5,,
1489599331415,Mouse Moved,81.0,1110.0,User5,,
1489599331430,Mouse Moved,77.0,1113.0,User5,,
1489599331447,Mouse Moved,71.0,1117.0,User5,,
1489599331463,Mouse Moved,66.0,1122.0,User5,,
1489599331493,Mouse Moved,61.0,1126.0,User5,,
1489599331509,Mouse Moved,54.0,1131.0,User5,,
1489599331525,Mouse Moved,47.0,1136.0,User5,,
1489599331555,Mouse Moved,41.0,1140.0,User5,,
1489599331555,Mouse Moved,36.0,1146.0,User5,,
1489599331572,Mouse Moved,31.0,1149.0,User5,,
1489599331586,Mouse Moved,30.0,1151.0,User5,,
1489599331602,Mouse Moved,27.0,1154.0,User5,,
1489599331634,Mouse Moved,22.0,1156.0,User5,,
1489599331650,Mouse Moved,21.0,1157.0,User5,,
1489599331664,Mouse Moved,20.0,1158.0,User5,,
1489599331680,Mouse Moved,18.0,1159.0,User5,,
1489599331697,Mouse Moved,17.0,1159.0,User5,,
1489599331711,Mouse Moved,17.0,1160.0,User5,,
1489599331727,Mouse Moved,17.0,1161.0,User5,,
1489599331743,Mouse Moved,17.0,1163.0,User5,,
1489599331743,Mouse Moved,17.0,1163.0,User5,,
1489599331743,Mouse Button.left Pressed,17.0,1163.0,User5,,
1489599331868,Mouse Moved,17.0,1163.0,User5,,
1489599331868,Mouse Button.left Released,17.0,1163.0,User5,,
1489599332257,Mouse Moved,20.0,1163.0,User5,,
1489599332273,Mouse Moved,31.0,1160.0,User5,,
1489599332305,Mouse Moved,58.0,1151.0,User5,,
1489599332321,Mouse Moved,87.0,1139.0,User5,,
1489599332335,Mouse Moved,129.0,1122.0,User5,,
1489599332351,Mouse Moved,196.0,1094.0,User5,,
1489599332367,Mouse Moved,263.0,1071.0,User5,,
1489599332398,Mouse Moved,303.0,1060.0,User5,,
1489599332398,Mouse Moved,353.0,1053.0,User5,,
1489599332414,Mouse Moved,380.0,1052.0,User5,,
1489599332430,Mouse Moved,405.0,1052.0,User5,,
1489599332460,Mouse Moved,413.0,1052.0,User5,,
1489599332476,Mouse Moved,420.0,1052.0,User5,,
1489599332492,Mouse Moved,423.0,1054.0,User5,,
1489599332507,Mouse Moved,424.0,1055.0,User5,,
1489599332523,Mouse Moved,424.0,1056.0,User5,,
1489599332555,Mouse Moved,423.0,1056.0,User5,,
1489599332585,Mouse Moved,422.0,1057.0,User5,,
1489599332601,Mouse Moved,418.0,1061.0,User5,,
1489599332617,Mouse Moved,410.0,1070.0,User5,,
1489599332632,Mouse Moved,396.0,1083.0,User5,,
1489599332648,Mouse Moved,379.0,1096.0,User5,,
1489599332664,Mouse Moved,362.0,1108.0,User5,,
1489599332694,Mouse Moved,352.0,1115.0,User5,,
1489599332694,Mouse Moved,338.0,1122.0,User5,,
1489599332726,Mouse Moved,328.0,1127.0,User5,,
1489599332742,Mouse Moved,321.0,1130.0,User5,,
1489599332756,Mouse Moved,314.0,1133.0,User5,,
1489599332773,Mouse Moved,309.0,1134.0,User5,,
1489599332789,Mouse Moved,305.0,1135.0,User5,,
1489599332803,Mouse Moved,302.0,1135.0,User5,,
1489599332819,Mouse Moved,301.0,1135.0,User5,,
1489599332851,Mouse Moved,300.0,1135.0,User5,,
1489599332867,Mouse Moved,299.0,1135.0,User5,,
1489599332944,Mouse Moved,299.0,1134.0,User5,,
1489599332960,Mouse Moved,299.0,1134.0,User5,,
1489599332990,Mouse Moved,300.0,1133.0,User5,,
1489599333006,Mouse Moved,300.0,1132.0,User5,,
1489599333023,Mouse Moved,300.0,1131.0,User5,,
1489599333038,Mouse Moved,300.0,1131.0,User5,,
1489599333038,Mouse Button.left Pressed,300.0,1131.0,User5,,
1489599333131,Mouse Moved,300.0,1131.0,User5,,
1489599333131,Mouse Button.left Released,300.0,1131.0,User5,,
1489599333335,Mouse Moved,301.0,1131.0,User5,,
1489599333381,Mouse Moved,314.0,1126.0,User5,,
1489599333413,Mouse Moved,332.0,1120.0,User5,,
1489599333427,Mouse Moved,356.0,1109.0,User5,,
1489599333427,Mouse Moved,426.0,1081.0,User5,,
1489599333444,Mouse Moved,470.0,1064.0,User5,,
1489599333459,Mouse Moved,525.0,1047.0,User5,,
1489599333490,Mouse Moved,606.0,1023.0,User5,,
1489599333506,Mouse Moved,640.0,1016.0,User5,,
1489599333536,Mouse Moved,657.0,1012.0,User5,,
1489599333536,Mouse Moved,669.0,1008.0,User5,,
1489599333552,Mouse Moved,679.0,1006.0,User5,,
1489599333569,Mouse Moved,683.0,1005.0,User5,,
1489599333584,Mouse Moved,684.0,1005.0,User5,,
1489599333599,Mouse Moved,684.0,1004.0,User5,,
1489599333647,Mouse Moved,684.0,1002.0,User5,,
