timestamp,event,x,y,user,screen_width,screen_height
1490113843184,Mouse Moved,1466.0,253.0,User5,,
1490113843214,Mouse Moved,1505.0,250.0,User5,,
1490113843214,Mouse Moved,1555.0,250.0,User5,,
1490113843230,Mouse Moved,1581.0,250.0,User5,,
1490113843262,Mouse Moved,1606.0,250.0,User5,,
1490113843278,Mouse Moved,1617.0,250.0,User5,,
1490113843309,Mouse Moved,1623.0,250.0,User5,,
1490113843323,Mouse Moved,1627.0,250.0,User5,,
1490113843323,Mouse Moved,1629.0,250.0,User5,,
1490113843355,Mouse Moved,1630.0,250.0,User5,,
1490113843355,Mouse Moved,1631.0,250.0,User5,,
1490113843401,Mouse Moved,1633.0,250.0,User5,,
1490113843417,Mouse Moved,1634.0,250.0,User5,,
1490113843434,Mouse Moved,1635.0,249.0,User5,,
1490113843448,Mouse Moved,1637.0,249.0,User5,,
1490113843464,Mouse Moved,1639.0,249.0,User5,,
1490113843496,Mouse Moved,1640.0,249.0,User5,,
1490113843512,Mouse Moved,1641.0,249.0,User5,,
1490113843526,Mouse Moved,1642.0,249.0,User5,,
1490113843542,Mouse Moved,1643.0,249.0,User5,,
1490113843542,Mouse Moved,1645.0,249.0,User5,,
1490113843573,Mouse Moved,1648.0,249.0,User5,,
1490113843573,Mouse Moved,1650.0,249.0,User5,,
1490113843605,Mouse Moved,1652.0,249.0,User5,,
1490113843605,Mouse Moved,1653.0,249.0,User5,,
1490113843621,Mouse Moved,1653.0,249.0,User5,,
1490113843823,Mouse Moved,1653.0,249.0,User5,,
1490113844167,Mouse Moved,1653.0,250.0,User5,,
1490113844197,Mouse Moved,1653.0,250.0,User5,,
1490113844213,Mouse Moved,1653.0,259.0,User5,,
1490113844229,Mouse Moved,1653.0,274.0,User5,,
1490113844244,Mouse Moved,1653.0,305.0,User5,,
1490113844276,Mouse Moved,1653.0,343.0,User5,,
1490113844292,Mouse Moved,1653.0,379.0,User5,,
1490113844322,Mouse Moved,1660.0,446.0,User5,,
1490113844338,Mouse Moved,1666.0,476.0,User5,,
1490113844993,Mouse Moved,1666.0,485.0,User5,,
1490113844993,Mouse Moved,1666.0,545.0,User5,,
1490113845009,Mouse Moved,1660.0,642.0,User5,,
1490113845025,Mouse Moved,1658.0,814.0,User5,,
1490113845072,Mouse Moved,1658.0,998.0,User5,,
1490113848519,Mouse Moved,1598.0,938.0,User5,,
1490113848535,Mouse Moved,1523.0,822.0,User5,,
1490113848582,Mouse Moved,1430.0,680.0,User5,,
1490113848596,Mouse Moved,1397.0,640.0,User5,,
1490113848596,Mouse Moved,1358.0,588.0,User5,,
1490113848644,Mouse Moved,1300.0,487.0,User5,,
1490113848660,Mouse Moved,1281.0,448.0,User5,,
1490113848690,Mouse Moved,1267.0,422.0,User5,,
1490113848706,Mouse Moved,1255.0,403.0,User5,,
1490113848706,Mouse Moved,1253.0,403.0,User5,,
1490113848894,Mouse Moved,1257.0,401.0,User5,,
1490113848908,Mouse Moved,1275.0,390.0,User5,,
1490113848940,Mouse Moved,1312.0,371.0,User5,,
1490113848940,Mouse Moved,1340.0,355.0,User5,,
1490113848971,Mouse Moved,1367.0,338.0,User5,,
1490113848986,Mouse Moved,1378.0,328.0,User5,,
1490113849003,Mouse Moved,1390.0,314.0,User5,,
1490113849017,Mouse Moved,1394.0,300.0,User5,,
1490113849033,Mouse Moved,1395.0,287.0,User5,,
1490113849049,Mouse Moved,1395.0,278.0,User5,,
1490113849081,Mouse Moved,1388.0,271.0,User5,,
1490113849081,Mouse Moved,1382.0,266.0,User5,,
1490113849095,Mouse Moved,1376.0,264.0,User5,,
1490113849128,Mouse Moved,1371.0,263.0,User5,,
1490113849142,Mouse Moved,1364.0,263.0,User5,,
1490113849158,Mouse Moved,1359.0,263.0,User5,,
1490113849174,Mouse Moved,1352.0,263.0,User5,,
1490113849190,Mouse Moved,1347.0,263.0,User5,,
1490113849206,Mouse Moved,1343.0,263.0,User5,,
1490113849220,Mouse Moved,1340.0,264.0,User5,,
1490113849252,Mouse Moved,1335.0,268.0,User5,,
1490113849252,Mouse Moved,1329.0,270.0,User5,,
1490113849283,Mouse Moved,1325.0,272.0,User5,,
1490113849315,Mouse Moved,1323.0,273.0,User5,,
1490113849315,Mouse Moved,1322.0,273.0,User5,,
1490113849345,Mouse Moved,1321.0,273.0,User5,,
1490113849345,Mouse Moved,1321.0,272.0,User5,,
1490113849377,Mouse Moved,1321.0,270.0,User5,,
1490113849377,Mouse Moved,1321.0,269.0,User5,,
1490113849407,Mouse Moved,1322.0,269.0,User5,,
1490113849720,Mouse Moved,1322.0,269.0,User5,,
1490113849829,Mouse Moved,1322.0,269.0,User5,,
1490113850095,Mouse Moved,1324.0,271.0,User5,,
1490113850109,Mouse Moved,1330.0,277.0,User5,,
1490113850141,Mouse Moved,1338.0,287.0,User5,,
1490113850141,Mouse Moved,1345.0,297.0,User5,,
1490113850173,Mouse Moved,1349.0,304.0,User5,,
1490113850173,Mouse Moved,1352.0,309.0,User5,,
1490113850203,Mouse Moved,1354.0,313.0,User5,,
1490113850203,Mouse Moved,1356.0,315.0,User5,,
1490113850220,Mouse Moved,1357.0,317.0,User5,,
1490113850234,Mouse Moved,1357.0,318.0,User5,,
1490113850250,Mouse Moved,1358.0,319.0,User5,,
1490113850266,Mouse Moved,1358.0,320.0,User5,,
1490113850282,Mouse Moved,1358.0,321.0,User5,,
1490113850298,Mouse Moved,1358.0,323.0,User5,,
1490113850328,Mouse Moved,1360.0,325.0,User5,,
1490113850344,Mouse Moved,1360.0,326.0,User5,,
1490113850375,Mouse Moved,1361.0,329.0,User5,,
1490113850375,Mouse Moved,1362.0,330.0,User5,,
1490113850407,Mouse Moved,1363.0,330.0,User5,,
1490113850421,Mouse Moved,1363.0,330.0,User5,,
1490113850437,Mouse Moved,1365.0,333.0,User5,,
1490113850437,Mouse Moved,1367.0,338.0,User5,,
1490113850469,Mouse Moved,1370.0,344.0,User5,,
1490113850484,Mouse Moved,1372.0,348.0,User5,,
1490113850500,Mouse Moved,1374.0,353.0,User5,,
1490113850516,Mouse Moved,1375.0,355.0,User5,,
1490113850532,Mouse Moved,1376.0,356.0,User5,,
1490113850578,Mouse Moved,1377.0,356.0,User5,,
1490113850625,Mouse Moved,1377.0,355.0,User5,,
1490113850625,Mouse Moved,1378.0,354.0,User5,,
1490113850655,Mouse Moved,1378.0,352.0,User5,,
1490113850671,Mouse Moved,1378.0,351.0,User5,,
1490113850703,Mouse Moved,1378.0,349.0,User5,,
1490113850719,Mouse Moved,1378.0,348.0,User5,,
1490113850733,Mouse Moved,1378.0,347.0,User5,,
1490113850750,Mouse Moved,1379.0,346.0,User5,,
1490113850780,Mouse Moved,1379.0,345.0,User5,,
1490113850812,Mouse Moved,1379.0,344.0,User5,,
1490113850844,Mouse Moved,1379.0,343.0,User5,,
1490113850875,Mouse Moved,1380.0,342.0,User5,,
1490113850875,Mouse Moved,1380.0,341.0,User5,,
1490113850905,Mouse Moved,1381.0,339.0,User5,,
1490113850921,Mouse Moved,1382.0,337.0,User5,,
1490113850937,Mouse Moved,1382.0,336.0,User5,,
1490113850953,Mouse Moved,1383.0,335.0,User5,,
1490113851078,Mouse Moved,1383.0,335.0,User5,,
1490113851171,Mouse Moved,1383.0,335.0,User5,,
1490113898673,Mouse Moved,646.0,692.0,User5,,
1490113898688,Mouse Moved,750.0,767.0,User5,,
1490113898720,Mouse Moved,777.0,792.0,User5,,
1490113898736,Mouse Moved,803.0,813.0,User5,,
1490113898736,Mouse Moved,818.0,823.0,User5,,
1490113898782,Mouse Moved,825.0,827.0,User5,,
1490113898970,Mouse Moved,825.0,829.0,User5,,
1490113898984,Mouse Moved,815.0,857.0,User5,,
1490113899016,Mouse Moved,790.0,910.0,User5,,
1490113899016,Mouse Moved,780.0,931.0,User5,,
1490113899032,Mouse Moved,771.0,952.0,User5,,
1490113899048,Mouse Moved,765.0,966.0,User5,,
1490113899078,Mouse Moved,762.0,971.0,User5,,
1490113899109,Mouse Moved,762.0,973.0,User5,,
1490113899109,Mouse Moved,767.0,974.0,User5,,
1490113899125,Mouse Moved,785.0,977.0,User5,,
1490113899141,Mouse Moved,826.0,979.0,User5,,
1490113899157,Mouse Moved,860.0,981.0,User5,,
1490113899171,Mouse Moved,903.0,981.0,User5,,
1490113899187,Mouse Moved,940.0,981.0,User5,,
1490113899203,Mouse Moved,970.0,981.0,User5,,
1490113899234,Mouse Moved,987.0,979.0,User5,,
1490113899250,Mouse Moved,1004.0,969.0,User5,,
1490113899266,Mouse Moved,1016.0,949.0,User5,,
1490113899282,Mouse Moved,1025.0,908.0,User5,,
1490113899312,Mouse Moved,1030.0,844.0,User5,,
1490113899312,Mouse Moved,1032.0,719.0,User5,,
1490113899344,Mouse Moved,1032.0,596.0,User5,,
1490113899344,Mouse Moved,1033.0,516.0,User5,,
1490113899375,Mouse Moved,1037.0,469.0,User5,,
1490113899375,Mouse Moved,1040.0,441.0,User5,,
1490113899405,Mouse Moved,1043.0,427.0,User5,,
1490113899421,Mouse Moved,1044.0,417.0,User5,,
1490113899437,Mouse Moved,1045.0,414.0,User5,,
1490113899608,Mouse Moved,1045.0,412.0,User5,,
1490113899640,Mouse Moved,1058.0,394.0,User5,,
1490113899655,Mouse Moved,1082.0,361.0,User5,,
1490113899671,Mouse Moved,1115.0,321.0,User5,,
1490113899687,Mouse Moved,1136.0,299.0,User5,,
1490113899687,Mouse Moved,1153.0,286.0,User5,,
1490113899717,Mouse Moved,1161.0,279.0,User5,,
1490113899733,Mouse Moved,1168.0,274.0,User5,,
1490113899765,Mouse Moved,1170.0,273.0,User5,,
1490113899780,Mouse Moved,1171.0,273.0,User5,,
1490113899796,Mouse Moved,1171.0,280.0,User5,,
1490113899812,Mouse Moved,1166.0,305.0,User5,,
1490113899828,Mouse Moved,1159.0,333.0,User5,,
1490113899842,Mouse Moved,1151.0,365.0,User5,,
1490113899858,Mouse Moved,1143.0,391.0,User5,,
1490113899874,Mouse Moved,1135.0,412.0,User5,,
1490113899890,Mouse Moved,1130.0,426.0,User5,,
1490113899905,Mouse Moved,1123.0,435.0,User5,,
1490113899921,Mouse Moved,1115.0,438.0,User5,,
1490113899951,Mouse Moved,1101.0,427.0,User5,,
1490113899951,Mouse Moved,1086.0,377.0,User5,,
1490113899983,Mouse Moved,1072.0,283.0,User5,,
1490113899999,Mouse Moved,1069.0,159.0,User5,,
1490113900015,Mouse Moved,1076.0,60.0,User5,,
1490113900029,Mouse Moved,1091.0,32.0,User5,,
1490113900046,Mouse Moved,1117.0,0.0,User5,,
1490113900062,Mouse Moved,1159.0,0.0,User5,,
1490113900076,Mouse Moved,1185.0,28.0,User5,,
1490113900092,Mouse Moved,1223.0,122.0,User5,,
1490113900108,Mouse Moved,1225.0,180.0,User5,,
1490113900124,Mouse Moved,1225.0,251.0,User5,,
1490113900154,Mouse Moved,1213.0,281.0,User5,,
1490113900154,Mouse Moved,1195.0,307.0,User5,,
1490113900186,Mouse Moved,1183.0,317.0,User5,,
1490113900201,Mouse Moved,1163.0,322.0,User5,,
1490113900217,Mouse Moved,1137.0,298.0,User5,,
1490113900233,Mouse Moved,1133.0,275.0,User5,,
1490113900249,Mouse Moved,1132.0,255.0,User5,,
1490113900263,Mouse Moved,1132.0,246.0,User5,,
1490113900279,Mouse Moved,1132.0,239.0,User5,,
1490113900311,Mouse Moved,1132.0,238.0,User5,,
1490113900326,Mouse Moved,1132.0,271.0,User5,,
1490113900342,Mouse Moved,1123.0,326.0,User5,,
1490113900358,Mouse Moved,1119.0,349.0,User5,,
1490113900388,Mouse Moved,1113.0,372.0,User5,,
1490113900388,Mouse Moved,1109.0,387.0,User5,,
1490113900404,Mouse Moved,1106.0,392.0,User5,,
1490113900420,Mouse Moved,1105.0,369.0,User5,,
1490113900436,Mouse Moved,1105.0,287.0,User5,,
1490113900467,Mouse Moved,1107.0,254.0,User5,,
1490113900483,Mouse Moved,1110.0,244.0,User5,,
1490113900497,Mouse Moved,1115.0,231.0,User5,,
1490113900529,Mouse Moved,1116.0,252.0,User5,,
1490113900529,Mouse Moved,1114.0,298.0,User5,,
1490113900561,Mouse Moved,1108.0,345.0,User5,,
1490113900561,Mouse Moved,1105.0,361.0,User5,,
1490113900592,Mouse Moved,1102.0,381.0,User5,,
1490113900592,Mouse Moved,1100.0,391.0,User5,,
1490113900622,Mouse Moved,1100.0,380.0,User5,,
1490113900622,Mouse Moved,1104.0,316.0,User5,,
1490113900654,Mouse Moved,1113.0,273.0,User5,,
1490113900670,Mouse Moved,1115.0,264.0,User5,,
1490113900686,Mouse Moved,1120.0,250.0,User5,,
1490113900700,Mouse Moved,1120.0,287.0,User5,,
1490113900732,Mouse Moved,1110.0,346.0,User5,,
1490113900732,Mouse Moved,1104.0,369.0,User5,,
1490113900747,Mouse Moved,1096.0,404.0,User5,,
1490113900763,Mouse Moved,1094.0,413.0,User5,,
1490113900779,Mouse Moved,1093.0,416.0,User5,,
1490113900809,Mouse Moved,1093.0,373.0,User5,,
1490113900825,Mouse Moved,1093.0,345.0,User5,,
1490113900825,Mouse Moved,1093.0,334.0,User5,,
1490113900857,Mouse Moved,1095.0,322.0,User5,,
1490113900872,Mouse Moved,1095.0,338.0,User5,,
1490113900888,Mouse Moved,1095.0,365.0,User5,,
1490113900904,Mouse Moved,1093.0,423.0,User5,,
1490113900920,Mouse Moved,1093.0,444.0,User5,,
1490113900934,Mouse Moved,1093.0,459.0,User5,,
1490113900950,Mouse Moved,1093.0,476.0,User5,,
1490113900982,Mouse Moved,1097.0,459.0,User5,,
1490113900982,Mouse Moved,1109.0,366.0,User5,,
1490113900997,Mouse Moved,1109.0,318.0,User5,,
1490113901013,Mouse Moved,1109.0,306.0,User5,,
1490113901043,Mouse Moved,1107.0,288.0,User5,,
1490113901043,Mouse Moved,1103.0,298.0,User5,,
1490113901059,Mouse Moved,1100.0,374.0,User5,,
1490113901091,Mouse Moved,1100.0,517.0,User5,,
1490113901107,Mouse Moved,1103.0,551.0,User5,,
1490113901121,Mouse Moved,1107.0,562.0,User5,,
1490113901138,Mouse Moved,1113.0,575.0,User5,,
1490113901154,Mouse Moved,1119.0,535.0,User5,,
1490113901168,Mouse Moved,1119.0,441.0,User5,,
1490113901184,Mouse Moved,1119.0,402.0,User5,,
1490113901216,Mouse Moved,1119.0,388.0,User5,,
1490113901246,Mouse Moved,1119.0,359.0,User5,,
1490113901246,Mouse Moved,1119.0,371.0,User5,,
1490113901263,Mouse Moved,1119.0,393.0,User5,,
1490113901293,Mouse Moved,1119.0,419.0,User5,,
1490113901293,Mouse Moved,1119.0,431.0,User5,,
1490113901325,Mouse Moved,1119.0,439.0,User5,,
1490113901325,Mouse Moved,1119.0,414.0,User5,,
1490113901355,Mouse Moved,1110.0,343.0,User5,,
1490113901371,Mouse Moved,1096.0,279.0,User5,,
1490113901388,Mouse Moved,1093.0,261.0,User5,,
1490113901418,Mouse Moved,1091.0,250.0,User5,,
1490113901418,Mouse Moved,1089.0,242.0,User5,,
1490113901434,Mouse Moved,1089.0,286.0,User5,,
1490113901450,Mouse Moved,1092.0,341.0,User5,,
1490113901466,Mouse Moved,1104.0,429.0,User5,,
1490113901480,Mouse Moved,1107.0,443.0,User5,,
1490113901512,Mouse Moved,1112.0,455.0,User5,,
1490113901512,Mouse Moved,1113.0,442.0,User5,,
1490113901543,Mouse Moved,1113.0,350.0,User5,,
1490113901559,Mouse Moved,1109.0,310.0,User5,,
1490113901589,Mouse Moved,1107.0,289.0,User5,,
1490113901589,Mouse Moved,1104.0,272.0,User5,,
1490113901621,Mouse Moved,1103.0,277.0,User5,,
1490113901621,Mouse Moved,1102.0,322.0,User5,,
1490113901653,Mouse Moved,1102.0,348.0,User5,,
1490113901653,Mouse Moved,1102.0,371.0,User5,,
1490113901684,Mouse Moved,1102.0,385.0,User5,,
1490113901700,Mouse Moved,1102.0,388.0,User5,,
1490113901714,Mouse Moved,1102.0,367.0,User5,,
1490113901746,Mouse Moved,1102.0,326.0,User5,,
1490113901746,Mouse Moved,1096.0,285.0,User5,,
1490113901778,Mouse Moved,1093.0,273.0,User5,,
1490113901778,Mouse Moved,1089.0,255.0,User5,,
1490113901809,Mouse Moved,1089.0,281.0,User5,,
1490113901809,Mouse Moved,1092.0,406.0,User5,,
1490113901839,Mouse Moved,1096.0,433.0,User5,,
1490113901855,Mouse Moved,1101.0,461.0,User5,,
1490113901871,Mouse Moved,1107.0,480.0,User5,,
1490113901887,Mouse Moved,1111.0,459.0,User5,,
1490113901917,Mouse Moved,1111.0,352.0,User5,,
1490113901917,Mouse Moved,1099.0,250.0,User5,,
1490113901948,Mouse Moved,1095.0,211.0,User5,,
1490113901948,Mouse Moved,1095.0,199.0,User5,,
1490113901980,Mouse Moved,1091.0,200.0,User5,,
1490113901980,Mouse Moved,1101.0,289.0,User5,,
1490113902012,Mouse Moved,1110.0,362.0,User5,,
1490113902026,Mouse Moved,1114.0,393.0,User5,,
1490113902042,Mouse Moved,1116.0,406.0,User5,,
1490113902058,Mouse Moved,1120.0,431.0,User5,,
1490113902073,Mouse Moved,1120.0,407.0,User5,,
1490113902105,Mouse Moved,1108.0,288.0,User5,,
1490113902105,Mouse Moved,1089.0,201.0,User5,,
1490113902121,Mouse Moved,1085.0,181.0,User5,,
1490113902135,Mouse Moved,1080.0,157.0,User5,,
1490113902151,Mouse Moved,1080.0,170.0,User5,,
1490113902183,Mouse Moved,1080.0,288.0,User5,,
1490113902183,Mouse Moved,1083.0,327.0,User5,,
1490113902198,Mouse Moved,1093.0,398.0,User5,,
1490113902213,Mouse Moved,1095.0,410.0,User5,,
1490113902246,Mouse Moved,1099.0,427.0,User5,,
1490113902246,Mouse Moved,1099.0,395.0,User5,,
1490113902260,Mouse Moved,1092.0,331.0,User5,,
1490113902292,Mouse Moved,1086.0,294.0,User5,,
1490113902292,Mouse Moved,1083.0,278.0,User5,,
1490113902323,Mouse Moved,1078.0,248.0,User5,,
1490113902338,Mouse Moved,1078.0,257.0,User5,,
1490113902355,Mouse Moved,1079.0,314.0,User5,,
1490113902369,Mouse Moved,1089.0,373.0,User5,,
1490113902385,Mouse Moved,1092.0,388.0,User5,,
1490113902401,Mouse Moved,1096.0,405.0,User5,,
1490113902433,Mouse Moved,1098.0,407.0,User5,,
1490113902433,Mouse Moved,1098.0,344.0,User5,,
1490113902463,Mouse Moved,1089.0,300.0,User5,,
1490113902480,Mouse Moved,1083.0,273.0,User5,,
1490113902494,Mouse Moved,1080.0,255.0,User5,,
1490113902510,Mouse Moved,1075.0,238.0,User5,,
1490113902542,Mouse Moved,1075.0,274.0,User5,,
1490113902542,Mouse Moved,1075.0,300.0,User5,,
1490113902558,Mouse Moved,1075.0,313.0,User5,,
1490113902572,Mouse Moved,1075.0,331.0,User5,,
1490113902588,Mouse Moved,1075.0,339.0,User5,,
1490113902619,Mouse Moved,1075.0,340.0,User5,,
1490113902635,Mouse Moved,1067.0,296.0,User5,,
1490113902651,Mouse Moved,1057.0,251.0,User5,,
1490113902667,Mouse Moved,1055.0,237.0,User5,,
1490113902681,Mouse Moved,1051.0,219.0,User5,,
1490113902697,Mouse Moved,1050.0,222.0,User5,,
1490113902713,Mouse Moved,1050.0,289.0,User5,,
1490113902729,Mouse Moved,1050.0,328.0,User5,,
1490113902744,Mouse Moved,1057.0,453.0,User5,,
1490113902776,Mouse Moved,1059.0,470.0,User5,,
1490113902806,Mouse Moved,1062.0,493.0,User5,,
1490113902806,Mouse Moved,1063.0,480.0,User5,,
1490113902838,Mouse Moved,1061.0,367.0,User5,,
1490113902838,Mouse Moved,1053.0,321.0,User5,,
1490113902869,Mouse Moved,1050.0,303.0,User5,,
1490113902869,Mouse Moved,1048.0,289.0,User5,,
1490113902901,Mouse Moved,1048.0,328.0,User5,,
1490113902901,Mouse Moved,1048.0,427.0,User5,,
1490113902931,Mouse Moved,1048.0,463.0,User5,,
1490113902963,Mouse Moved,1048.0,478.0,User5,,
1490113902963,Mouse Moved,1048.0,498.0,User5,,
1490113902979,Mouse Moved,1048.0,505.0,User5,,
1490113903009,Mouse Moved,1048.0,466.0,User5,,
1490113903009,Mouse Moved,1036.0,372.0,User5,,
1490113903040,Mouse Moved,1033.0,345.0,User5,,
1490113903040,Mouse Moved,1031.0,326.0,User5,,
1490113903072,Mouse Moved,1031.0,310.0,User5,,
1490113903088,Mouse Moved,1034.0,323.0,User5,,
1490113903104,Mouse Moved,1041.0,352.0,User5,,
1490113903134,Mouse Moved,1046.0,372.0,User5,,
1490113903134,Mouse Moved,1049.0,384.0,User5,,
1490113903165,Mouse Moved,1051.0,393.0,User5,,
1490113903165,Mouse Moved,1053.0,395.0,User5,,
1490113903197,Mouse Moved,1053.0,375.0,User5,,
1490113903213,Mouse Moved,1053.0,350.0,User5,,
1490113903227,Mouse Moved,1053.0,333.0,User5,,
1490113903243,Mouse Moved,1053.0,318.0,User5,,
1490113903259,Mouse Moved,1053.0,316.0,User5,,
1490113903275,Mouse Moved,1053.0,339.0,User5,,
1490113903305,Mouse Moved,1053.0,356.0,User5,,
1490113903305,Mouse Moved,1053.0,369.0,User5,,
1490113903338,Mouse Moved,1053.0,379.0,User5,,
1490113903338,Mouse Moved,1053.0,381.0,User5,,
1490113903368,Mouse Moved,1053.0,363.0,User5,,
1490113903384,Mouse Moved,1049.0,341.0,User5,,
1490113903400,Mouse Moved,1049.0,328.0,User5,,
1490113903415,Mouse Moved,1048.0,310.0,User5,,
1490113903430,Mouse Moved,1048.0,307.0,User5,,
1490113903461,Mouse Moved,1051.0,338.0,User5,,
1490113903461,Mouse Moved,1059.0,440.0,User5,,
1490113903477,Mouse Moved,1063.0,466.0,User5,,
1490113903493,Mouse Moved,1064.0,477.0,User5,,
1490113903509,Mouse Moved,1065.0,493.0,User5,,
1490113903525,Mouse Moved,1067.0,480.0,User5,,
1490113903555,Mouse Moved,1067.0,412.0,User5,,
1490113903572,Mouse Moved,1067.0,375.0,User5,,
1490113903572,Mouse Moved,1066.0,356.0,User5,,
1490113903602,Mouse Moved,1066.0,340.0,User5,,
1490113903618,Mouse Moved,1066.0,346.0,User5,,
1490113903618,Mouse Moved,1069.0,364.0,User5,,
1490113903650,Mouse Moved,1073.0,382.0,User5,,
1490113903650,Mouse Moved,1076.0,395.0,User5,,
1490113903680,Mouse Moved,1079.0,404.0,User5,,
1490113903696,Mouse Moved,1080.0,405.0,User5,,
1490113903711,Mouse Moved,1080.0,389.0,User5,,
1490113903727,Mouse Moved,1074.0,332.0,User5,,
1490113903743,Mouse Moved,1062.0,276.0,User5,,
1490113903759,Mouse Moved,1060.0,263.0,User5,,
1490113903789,Mouse Moved,1057.0,246.0,User5,,
1490113903805,Mouse Moved,1057.0,259.0,User5,,
1490113903805,Mouse Moved,1058.0,316.0,User5,,
1490113903836,Mouse Moved,1061.0,336.0,User5,,
1490113903851,Mouse Moved,1064.0,356.0,User5,,
1490113903868,Mouse Moved,1066.0,369.0,User5,,
1490113903884,Mouse Moved,1066.0,374.0,User5,,
1490113903898,Mouse Moved,1066.0,344.0,User5,,
1490113903914,Mouse Moved,1064.0,321.0,User5,,
1490113903961,Mouse Moved,1063.0,312.0,User5,,
1490113903961,Mouse Moved,1061.0,299.0,User5,,
1490113903976,Mouse Moved,1061.0,307.0,User5,,
1490113903993,Mouse Moved,1061.0,327.0,User5,,
1490113904007,Mouse Moved,1062.0,348.0,User5,,
1490113904023,Mouse Moved,1063.0,366.0,User5,,
1490113904039,Mouse Moved,1064.0,377.0,User5,,
1490113904071,Mouse Moved,1064.0,379.0,User5,,
1490113904071,Mouse Moved,1064.0,342.0,User5,,
1490113904085,Mouse Moved,1058.0,307.0,User5,,
1490113904118,Mouse Moved,1056.0,290.0,User5,,
1490113904132,Mouse Moved,1054.0,272.0,User5,,
1490113904164,Mouse Moved,1053.0,261.0,User5,,
1490113904164,Mouse Moved,1054.0,296.0,User5,,
1490113904180,Mouse Moved,1069.0,406.0,User5,,
1490113904196,Mouse Moved,1072.0,431.0,User5,,
1490113904210,Mouse Moved,1073.0,440.0,User5,,
1490113904226,Mouse Moved,1076.0,455.0,User5,,
1490113904257,Mouse Moved,1077.0,437.0,User5,,
1490113904257,Mouse Moved,1075.0,361.0,User5,,
1490113904289,Mouse Moved,1070.0,321.0,User5,,
1490113904305,Mouse Moved,1067.0,302.0,User5,,
1490113904319,Mouse Moved,1066.0,284.0,User5,,
1490113904351,Mouse Moved,1066.0,305.0,User5,,
1490113904351,Mouse Moved,1075.0,373.0,User5,,
1490113904382,Mouse Moved,1081.0,429.0,User5,,
1490113904382,Mouse Moved,1083.0,446.0,User5,,
1490113904414,Mouse Moved,1085.0,459.0,User5,,
1490113904414,Mouse Moved,1086.0,471.0,User5,,
1490113904430,Mouse Moved,1086.0,442.0,User5,,
1490113904460,Mouse Moved,1072.0,346.0,User5,,
1490113904476,Mouse Moved,1068.0,324.0,User5,,
1490113904492,Mouse Moved,1066.0,316.0,User5,,
1490113904523,Mouse Moved,1064.0,301.0,User5,,
1490113904523,Mouse Moved,1064.0,317.0,User5,,
1490113904553,Mouse Moved,1064.0,335.0,User5,,
1490113904553,Mouse Moved,1069.0,397.0,User5,,
1490113904585,Mouse Moved,1070.0,413.0,User5,,
1490113904585,Mouse Moved,1072.0,424.0,User5,,
1490113904617,Mouse Moved,1072.0,418.0,User5,,
1490113904617,Mouse Moved,1070.0,322.0,User5,,
1490113904648,Mouse Moved,1063.0,285.0,User5,,
1490113904664,Mouse Moved,1060.0,269.0,User5,,
1490113904678,Mouse Moved,1057.0,258.0,User5,,
1490113904694,Mouse Moved,1056.0,250.0,User5,,
1490113904726,Mouse Moved,1056.0,276.0,User5,,
1490113904726,Mouse Moved,1057.0,295.0,User5,,
1490113904756,Mouse Moved,1060.0,311.0,User5,,
1490113904756,Mouse Moved,1062.0,322.0,User5,,
1490113904773,Mouse Moved,1063.0,326.0,User5,,
1490113904803,Mouse Moved,1063.0,320.0,User5,,
1490113904819,Mouse Moved,1063.0,281.0,User5,,
1490113904835,Mouse Moved,1063.0,263.0,User5,,
1490113904851,Mouse Moved,1063.0,251.0,User5,,
1490113904865,Mouse Moved,1065.0,254.0,User5,,
1490113904881,Mouse Moved,1067.0,279.0,User5,,
1490113904913,Mouse Moved,1072.0,312.0,User5,,
1490113904913,Mouse Moved,1076.0,355.0,User5,,
1490113904928,Mouse Moved,1077.0,364.0,User5,,
1490113904944,Mouse Moved,1078.0,375.0,User5,,
1490113904960,Mouse Moved,1078.0,374.0,User5,,
1490113904976,Mouse Moved,1070.0,290.0,User5,,
1490113904990,Mouse Moved,1061.0,249.0,User5,,
1490113905022,Mouse Moved,1059.0,235.0,User5,,
1490113905022,Mouse Moved,1053.0,212.0,User5,,
1490113905053,Mouse Moved,1053.0,244.0,User5,,
1490113905069,Mouse Moved,1053.0,275.0,User5,,
1490113905069,Mouse Moved,1053.0,390.0,User5,,
1490113905099,Mouse Moved,1054.0,414.0,User5,,
1490113905099,Mouse Moved,1054.0,422.0,User5,,
1490113905131,Mouse Moved,1054.0,419.0,User5,,
1490113905147,Mouse Moved,1054.0,382.0,User5,,
1490113905163,Mouse Moved,1050.0,329.0,User5,,
1490113905177,Mouse Moved,1049.0,308.0,User5,,
1490113905194,Mouse Moved,1047.0,285.0,User5,,
1490113905210,Mouse Moved,1047.0,275.0,User5,,
1490113905224,Mouse Moved,1047.0,294.0,User5,,
1490113905256,Mouse Moved,1054.0,361.0,User5,,
1490113905256,Mouse Moved,1056.0,381.0,User5,,
1490113905272,Mouse Moved,1058.0,396.0,User5,,
1490113905303,Mouse Moved,1060.0,409.0,User5,,
1490113905315,Mouse Moved,1062.0,382.0,User5,,
1490113905391,Mouse Moved,1055.0,270.0,User5,,
