timestamp,event,x,y,user,screen_width,screen_height
1490384267247,Mouse Moved,385.0,278.0,User2,,
1490384267247,Mouse Moved,389.0,278.0,User2,,
1490384267263,Mouse Moved,391.0,278.0,User2,,
1490384267263,Mouse Moved,393.0,278.0,User2,,
1490384267436,Mouse Moved,395.0,280.0,User2,,
1490384267450,Mouse Moved,395.0,281.0,User2,,
1490384267450,Mouse Moved,397.0,282.0,User2,,
1490384267467,Mouse Moved,401.0,284.0,User2,,
1490384267467,Mouse Moved,404.0,286.0,User2,,
1490384267482,Mouse Moved,413.0,287.0,User2,,
1490384267513,Mouse Moved,421.0,289.0,User2,,
1490384267513,Mouse Moved,431.0,290.0,User2,,
1490384267513,Mouse Moved,443.0,293.0,User2,,
1490384267529,Mouse Moved,455.0,295.0,User2,,
1490384267529,Mouse Moved,466.0,296.0,User2,,
1490384267545,Mouse Moved,476.0,297.0,User2,,
1490384267545,Mouse Moved,487.0,298.0,User2,,
1490384267545,Mouse Moved,495.0,298.0,User2,,
1490384267545,Mouse Moved,502.0,298.0,User2,,
1490384267559,Mouse Moved,503.0,299.0,User2,,
1490384267638,Mouse Moved,501.0,295.0,User2,,
1490384267638,Mouse Moved,497.0,292.0,User2,,
1490384267654,Mouse Moved,492.0,288.0,User2,,
1490384267654,Mouse Moved,486.0,282.0,User2,,
1490384267684,Mouse Moved,484.0,279.0,User2,,
1490384267684,Mouse Moved,478.0,275.0,User2,,
1490384267684,Mouse Moved,470.0,270.0,User2,,
1490384267700,Mouse Moved,463.0,265.0,User2,,
1490384267700,Mouse Moved,447.0,251.0,User2,,
1490384267716,Mouse Moved,442.0,246.0,User2,,
1490384267732,Mouse Moved,441.0,243.0,User2,,
1490384267732,Mouse Moved,439.0,241.0,User2,,
1490384267763,Mouse Moved,436.0,240.0,User2,,
1490384267763,Mouse Moved,435.0,239.0,User2,,
1490384267763,Mouse Moved,431.0,239.0,User2,,
1490384267779,Mouse Moved,429.0,239.0,User2,,
1490384267779,Mouse Moved,427.0,239.0,User2,,
1490384267793,Mouse Moved,425.0,239.0,User2,,
1490384267809,Mouse Moved,421.0,239.0,User2,,
1490384267809,Mouse Moved,419.0,239.0,User2,,
1490384267825,Mouse Moved,415.0,240.0,User2,,
1490384267825,Mouse Moved,413.0,241.0,User2,,
1490384267841,Mouse Moved,408.0,243.0,User2,,
1490384267841,Mouse Moved,402.0,246.0,User2,,
1490384267857,Mouse Moved,393.0,250.0,User2,,
1490384267857,Mouse Moved,384.0,253.0,User2,,
1490384267871,Mouse Moved,373.0,257.0,User2,,
1490384267871,Mouse Moved,350.0,262.0,User2,,
1490384267888,Mouse Moved,339.0,264.0,User2,,
1490384267904,Mouse Moved,328.0,265.0,User2,,
1490384267904,Mouse Moved,317.0,266.0,User2,,
1490384267934,Mouse Moved,309.0,266.0,User2,,
1490384267934,Mouse Moved,301.0,266.0,User2,,
1490384267950,Mouse Moved,300.0,266.0,User2,,
1490384267966,Mouse Moved,299.0,265.0,User2,,
1490384267982,Mouse Moved,297.0,264.0,User2,,
1490384267982,Mouse Moved,297.0,263.0,User2,,
1490384267996,Mouse Moved,296.0,263.0,User2,,
1490384268013,Mouse Moved,295.0,262.0,User2,,
1490384268028,Mouse Moved,294.0,261.0,User2,,
1490384268028,Mouse Moved,293.0,260.0,User2,,
1490384268043,Mouse Moved,290.0,260.0,User2,,
1490384268059,Mouse Moved,287.0,259.0,User2,,
1490384268059,Mouse Moved,281.0,257.0,User2,,
1490384268059,Mouse Moved,278.0,257.0,User2,,
1490384268059,Mouse Moved,273.0,256.0,User2,,
1490384268075,Mouse Moved,268.0,256.0,User2,,
1490384268075,Mouse Moved,263.0,256.0,User2,,
1490384268091,Mouse Moved,259.0,256.0,User2,,
1490384268105,Mouse Moved,257.0,256.0,User2,,
1490384268121,Mouse Moved,255.0,256.0,User2,,
1490384268200,Mouse Moved,255.0,256.0,User2,,
1490384268200,Mouse Button.right Pressed,255.0,256.0,User2,,
1490384268278,Mouse Moved,255.0,256.0,User2,,
1490384268278,Mouse Button.right Released,255.0,256.0,User2,,
1490384268434,Mouse Moved,258.0,259.0,User2,,
1490384268450,Mouse Moved,263.0,263.0,User2,,
1490384268450,Mouse Moved,264.0,264.0,User2,,
1490384268464,Mouse Moved,273.0,269.0,User2,,
1490384268480,Mouse Moved,279.0,272.0,User2,,
1490384268512,Mouse Moved,289.0,279.0,User2,,
1490384268512,Mouse Moved,300.0,284.0,User2,,
1490384268528,Mouse Moved,305.0,287.0,User2,,
1490384268559,Mouse Moved,308.0,289.0,User2,,
1490384268559,Mouse Moved,309.0,290.0,User2,,
1490384268559,Mouse Moved,310.0,291.0,User2,,
1490384268573,Mouse Moved,312.0,293.0,User2,,
1490384268605,Mouse Moved,313.0,294.0,User2,,
1490384268605,Mouse Moved,314.0,295.0,User2,,
1490384268605,Mouse Moved,314.0,297.0,User2,,
1490384268621,Mouse Moved,315.0,297.0,User2,,
1490384268651,Mouse Moved,315.0,299.0,User2,,
1490384268651,Mouse Moved,315.0,300.0,User2,,
1490384268667,Mouse Moved,316.0,301.0,User2,,
1490384268667,Mouse Moved,316.0,303.0,User2,,
1490384268684,Mouse Moved,317.0,304.0,User2,,
1490384268684,Mouse Moved,317.0,306.0,User2,,
1490384268698,Mouse Moved,318.0,310.0,User2,,
1490384268730,Mouse Moved,318.0,314.0,User2,,
1490384268746,Mouse Moved,319.0,317.0,User2,,
1490384268746,Mouse Moved,319.0,321.0,User2,,
1490384268762,Mouse Moved,319.0,324.0,User2,,
1490384268776,Mouse Moved,320.0,329.0,User2,,
1490384268808,Mouse Moved,320.0,334.0,User2,,
1490384268823,Mouse Moved,321.0,336.0,User2,,
1490384268871,Mouse Moved,321.0,337.0,User2,,
1490384269105,Mouse Moved,321.0,337.0,User2,,
1490384269105,Mouse Button.left Pressed,321.0,337.0,User2,,
1490384269167,Mouse Moved,321.0,337.0,User2,,
1490384269167,Mouse Button.left Released,321.0,337.0,User2,,
1490384269230,Mouse Moved,322.0,337.0,User2,,
1490384269244,Mouse Moved,325.0,336.0,User2,,
1490384269260,Mouse Moved,327.0,335.0,User2,,
1490384269276,Mouse Moved,329.0,334.0,User2,,
1490384269276,Mouse Moved,334.0,333.0,User2,,
1490384269276,Mouse Moved,339.0,331.0,User2,,
1490384269292,Mouse Moved,341.0,330.0,User2,,
1490384269308,Mouse Moved,346.0,328.0,User2,,
1490384269308,Mouse Moved,353.0,326.0,User2,,
1490384269322,Mouse Moved,362.0,322.0,User2,,
1490384269322,Mouse Moved,370.0,319.0,User2,,
1490384269338,Mouse Moved,379.0,314.0,User2,,
1490384269338,Mouse Moved,387.0,310.0,User2,,
1490384269354,Mouse Moved,395.0,305.0,User2,,
1490384269354,Mouse Moved,403.0,302.0,User2,,
1490384269369,Mouse Moved,411.0,298.0,User2,,
1490384269369,Mouse Moved,420.0,293.0,User2,,
1490384269385,Mouse Moved,430.0,290.0,User2,,
1490384269385,Mouse Moved,438.0,286.0,User2,,
1490384269401,Mouse Moved,446.0,284.0,User2,,
1490384269401,Mouse Moved,452.0,281.0,User2,,
1490384269401,Mouse Moved,459.0,279.0,User2,,
1490384269417,Mouse Moved,466.0,277.0,User2,,
1490384269417,Mouse Moved,471.0,275.0,User2,,
1490384269431,Mouse Moved,475.0,274.0,User2,,
1490384269431,Mouse Moved,478.0,273.0,User2,,
1490384269447,Mouse Moved,480.0,273.0,User2,,
1490384269447,Mouse Moved,483.0,272.0,User2,,
1490384269463,Mouse Moved,483.0,271.0,User2,,
1490384269463,Mouse Moved,485.0,271.0,User2,,
1490384269479,Mouse Moved,486.0,271.0,User2,,
1490384269479,Mouse Moved,490.0,271.0,User2,,
1490384269509,Mouse Moved,492.0,271.0,User2,,
1490384269509,Mouse Moved,497.0,271.0,User2,,
1490384269526,Mouse Moved,504.0,271.0,User2,,
1490384269526,Mouse Moved,512.0,271.0,User2,,
1490384269542,Mouse Moved,522.0,271.0,User2,,
1490384269556,Mouse Moved,533.0,271.0,User2,,
1490384269556,Mouse Moved,544.0,271.0,User2,,
1490384269572,Mouse Moved,554.0,271.0,User2,,
1490384269572,Mouse Moved,565.0,271.0,User2,,
1490384269588,Mouse Moved,577.0,271.0,User2,,
1490384269588,Mouse Moved,590.0,272.0,User2,,
1490384269604,Mouse Moved,605.0,275.0,User2,,
1490384269604,Mouse Moved,620.0,277.0,User2,,
1490384269604,Mouse Moved,635.0,278.0,User2,,
1490384269619,Mouse Moved,649.0,282.0,User2,,
1490384269619,Mouse Moved,661.0,284.0,User2,,
1490384269634,Mouse Moved,671.0,286.0,User2,,
1490384269634,Mouse Moved,681.0,287.0,User2,,
1490384269665,Mouse Moved,696.0,289.0,User2,,
1490384269665,Mouse Moved,701.0,289.0,User2,,
1490384269681,Mouse Moved,703.0,290.0,User2,,
1490384269697,Mouse Moved,704.0,291.0,User2,,
1490384269713,Mouse Moved,705.0,294.0,User2,,
1490384269729,Mouse Moved,705.0,297.0,User2,,
1490384269729,Mouse Moved,705.0,298.0,User2,,
1490384269743,Mouse Moved,705.0,300.0,User2,,
1490384269759,Mouse Moved,707.0,302.0,User2,,
1490384269759,Mouse Moved,707.0,304.0,User2,,
1490384269776,Mouse Moved,707.0,305.0,User2,,
1490384269776,Mouse Moved,707.0,306.0,User2,,
1490384269790,Mouse Moved,707.0,307.0,User2,,
1490384269790,Mouse Moved,707.0,309.0,User2,,
1490384269806,Mouse Moved,708.0,312.0,User2,,
1490384269806,Mouse Moved,709.0,313.0,User2,,
1490384269806,Mouse Moved,710.0,316.0,User2,,
1490384269822,Mouse Moved,711.0,321.0,User2,,
1490384269822,Mouse Moved,712.0,323.0,User2,,
1490384269838,Mouse Moved,714.0,324.0,User2,,
1490384269838,Mouse Moved,715.0,327.0,User2,,
1490384269854,Mouse Moved,715.0,329.0,User2,,
1490384269854,Mouse Moved,716.0,329.0,User2,,
1490384269868,Mouse Moved,716.0,330.0,User2,,
1490384279111,Mouse Moved,713.0,330.0,User2,,
1490384279119,Mouse Moved,710.0,331.0,User2,,
1490384279142,Mouse Moved,704.0,333.0,User2,,
1490384279144,Mouse Moved,698.0,336.0,User2,,
1490384279147,Mouse Moved,690.0,339.0,User2,,
1490384279163,Mouse Moved,682.0,341.0,User2,,
1490384279164,Mouse Moved,675.0,342.0,User2,,
1490384279165,Mouse Moved,671.0,342.0,User2,,
1490384279190,Mouse Moved,666.0,340.0,User2,,
1490384279201,Mouse Moved,663.0,338.0,User2,,
1490384279203,Mouse Moved,660.0,336.0,User2,,
1490384279220,Mouse Moved,661.0,336.0,User2,,
1490384279233,Mouse Moved,662.0,336.0,User2,,
1490384279255,Mouse Moved,663.0,336.0,User2,,
1490384279270,Mouse Moved,664.0,336.0,User2,,
1490384279270,Mouse Moved,665.0,337.0,User2,,
1490384279473,Mouse Moved,667.0,334.0,User2,,
1490384279489,Mouse Moved,668.0,330.0,User2,,
1490384279489,Mouse Moved,668.0,327.0,User2,,
1490384279505,Mouse Moved,668.0,326.0,User2,,
1490384279519,Mouse Moved,668.0,325.0,User2,,
1490384279519,Mouse Moved,666.0,321.0,User2,,
1490384279536,Mouse Moved,664.0,319.0,User2,,
1490384279536,Mouse Moved,661.0,314.0,User2,,
1490384279551,Mouse Moved,656.0,310.0,User2,,
1490384279551,Mouse Moved,652.0,305.0,User2,,
1490384279566,Mouse Moved,649.0,303.0,User2,,
1490384279566,Mouse Moved,647.0,301.0,User2,,
1490384279598,Mouse Moved,645.0,299.0,User2,,
1490384279598,Mouse Moved,644.0,296.0,User2,,
1490384279614,Mouse Moved,643.0,294.0,User2,,
1490384279614,Mouse Moved,643.0,292.0,User2,,
1490384279628,Mouse Moved,643.0,290.0,User2,,
1490384279628,Mouse Moved,643.0,288.0,User2,,
1490384279644,Mouse Moved,643.0,286.0,User2,,
1490384279644,Mouse Moved,643.0,285.0,User2,,
1490384279661,Mouse Moved,643.0,283.0,User2,,
1490384279676,Mouse Moved,643.0,281.0,User2,,
1490384279676,Mouse Moved,643.0,279.0,User2,,
1490384279691,Mouse Moved,643.0,278.0,User2,,
1490384279691,Mouse Moved,643.0,276.0,User2,,
1490384279707,Mouse Moved,643.0,274.0,User2,,
1490384279707,Mouse Moved,643.0,272.0,User2,,
1490384279723,Mouse Moved,643.0,269.0,User2,,
1490384279723,Mouse Moved,643.0,266.0,User2,,
1490384279739,Mouse Moved,643.0,264.0,User2,,
1490384279739,Mouse Moved,643.0,262.0,User2,,
1490384279753,Mouse Moved,643.0,260.0,User2,,
1490384279894,Mouse Moved,643.0,260.0,User2,,
1490384279910,Mouse Button.left Pressed,643.0,260.0,User2,,
1490384279973,Mouse Moved,643.0,260.0,User2,,
1490384279987,Mouse Button.left Released,643.0,260.0,User2,,
1490384280190,Mouse Moved,639.0,260.0,User2,,
1490384280221,Mouse Moved,627.0,261.0,User2,,
1490384280221,Mouse Moved,611.0,262.0,User2,,
1490384280221,Mouse Moved,588.0,263.0,User2,,
1490384280221,Mouse Moved,563.0,266.0,User2,,
1490384280237,Mouse Moved,507.0,269.0,User2,,
1490384280253,Mouse Moved,457.0,272.0,User2,,
1490384280269,Mouse Moved,429.0,272.0,User2,,
1490384280269,Mouse Moved,399.0,274.0,User2,,
1490384280285,Mouse Moved,372.0,274.0,User2,,
1490384280285,Mouse Moved,347.0,274.0,User2,,
1490384280315,Mouse Moved,325.0,274.0,User2,,
1490384280315,Mouse Moved,303.0,274.0,User2,,
1490384280315,Mouse Moved,287.0,274.0,User2,,
1490384280331,Mouse Moved,275.0,274.0,User2,,
1490384280331,Mouse Moved,266.0,274.0,User2,,
1490384280362,Mouse Moved,264.0,274.0,User2,,
1490384280440,Mouse Moved,260.0,272.0,User2,,
1490384280456,Mouse Moved,256.0,268.0,User2,,
1490384280456,Mouse Moved,251.0,265.0,User2,,
1490384280471,Mouse Moved,249.0,264.0,User2,,
1490384280471,Mouse Moved,246.0,263.0,User2,,
1490384280486,Mouse Moved,244.0,262.0,User2,,
1490384280486,Mouse Moved,241.0,262.0,User2,,
1490384280519,Mouse Moved,240.0,262.0,User2,,
1490384280519,Mouse Moved,239.0,261.0,User2,,
1490384280658,Mouse Moved,239.0,262.0,User2,,
1490384280658,Mouse Moved,239.0,262.0,User2,,
1490384280658,Mouse Button.left Pressed,239.0,262.0,User2,,
1490384280736,Mouse Moved,239.0,262.0,User2,,
1490384280736,Mouse Button.left Released,239.0,262.0,User2,,
1490384281127,Mouse Moved,249.0,260.0,User2,,
1490384281127,Mouse Moved,259.0,259.0,User2,,
1490384281142,Mouse Moved,282.0,253.0,User2,,
1490384281157,Mouse Moved,317.0,245.0,User2,,
1490384281174,Mouse Moved,346.0,242.0,User2,,
1490384281188,Mouse Moved,362.0,242.0,User2,,
1490384281188,Mouse Moved,381.0,242.0,User2,,
1490384281220,Mouse Moved,403.0,242.0,User2,,
1490384281220,Mouse Moved,431.0,242.0,User2,,
1490384281220,Mouse Moved,456.0,243.0,User2,,
1490384281220,Mouse Moved,481.0,245.0,User2,,
1490384281252,Mouse Moved,503.0,246.0,User2,,
1490384281252,Mouse Moved,523.0,248.0,User2,,
1490384281266,Mouse Moved,540.0,249.0,User2,,
1490384281266,Mouse Moved,555.0,250.0,User2,,
1490384281282,Mouse Moved,567.0,251.0,User2,,
1490384281282,Mouse Moved,578.0,252.0,User2,,
1490384281299,Mouse Moved,589.0,253.0,User2,,
1490384281299,Mouse Moved,599.0,255.0,User2,,
1490384281313,Mouse Moved,610.0,258.0,User2,,
1490384281313,Mouse Moved,620.0,259.0,User2,,
1490384281313,Mouse Moved,629.0,260.0,User2,,
1490384281329,Mouse Moved,636.0,261.0,User2,,
1490384281329,Mouse Moved,640.0,262.0,User2,,
1490384281345,Mouse Moved,642.0,262.0,User2,,
1490384281391,Mouse Moved,644.0,264.0,User2,,
1490384281407,Mouse Moved,649.0,268.0,User2,,
1490384281423,Mouse Moved,653.0,271.0,User2,,
1490384281423,Mouse Moved,658.0,273.0,User2,,
1490384281454,Mouse Moved,661.0,275.0,User2,,
1490384281454,Mouse Moved,663.0,276.0,User2,,
1490384281500,Mouse Moved,662.0,276.0,User2,,
1490384281516,Mouse Moved,662.0,275.0,User2,,
1490384281516,Mouse Moved,661.0,275.0,User2,,
1490384281532,Mouse Moved,659.0,274.0,User2,,
1490384281532,Mouse Moved,656.0,274.0,User2,,
1490384281548,Mouse Moved,650.0,273.0,User2,,
1490384281548,Mouse Moved,646.0,272.0,User2,,
1490384281563,Mouse Moved,641.0,271.0,User2,,
1490384281563,Mouse Moved,638.0,271.0,User2,,
1490384281578,Mouse Moved,634.0,270.0,User2,,
1490384281578,Mouse Moved,627.0,269.0,User2,,
1490384281595,Mouse Moved,621.0,269.0,User2,,
1490384281595,Mouse Moved,613.0,268.0,User2,,
1490384281625,Mouse Moved,607.0,268.0,User2,,
1490384281625,Mouse Moved,602.0,268.0,User2,,
1490384281625,Mouse Moved,596.0,268.0,User2,,
1490384281625,Mouse Moved,593.0,268.0,User2,,
1490384281625,Mouse Moved,590.0,268.0,User2,,
1490384281641,Mouse Moved,590.0,269.0,User2,,
1490384281657,Mouse Moved,588.0,269.0,User2,,
1490384281688,Mouse Moved,587.0,269.0,User2,,
1490384281720,Mouse Moved,586.0,269.0,User2,,
1490384281720,Mouse Moved,585.0,269.0,User2,,
1490384281720,Mouse Moved,584.0,269.0,User2,,
1490384281750,Mouse Moved,582.0,269.0,User2,,
1490384281766,Mouse Moved,581.0,269.0,User2,,
1490384281782,Mouse Moved,580.0,269.0,User2,,
1490384281782,Mouse Moved,579.0,269.0,User2,,
1490384281798,Mouse Moved,576.0,269.0,User2,,
1490384281798,Mouse Moved,575.0,269.0,User2,,
1490384281812,Mouse Moved,574.0,269.0,User2,,
1490384281845,Mouse Moved,572.0,269.0,User2,,
1490384281845,Mouse Moved,571.0,269.0,User2,,
1490384281875,Mouse Moved,570.0,269.0,User2,,
1490384281891,Mouse Moved,569.0,269.0,User2,,
1490384281891,Mouse Moved,568.0,269.0,User2,,
1490384281907,Mouse Moved,566.0,270.0,User2,,
1490384281923,Mouse Moved,565.0,270.0,User2,,
1490384281923,Mouse Moved,563.0,271.0,User2,,
1490384281923,Mouse Moved,562.0,271.0,User2,,
1490384281937,Mouse Moved,562.0,272.0,User2,,
1490384281953,Mouse Moved,561.0,273.0,User2,,
1490384282046,Mouse Moved,560.0,273.0,User2,,
1490384282171,Mouse Moved,559.0,273.0,User2,,
1490384282234,Mouse Moved,558.0,273.0,User2,,
1490384282328,Mouse Moved,559.0,272.0,User2,,
1490384282328,Mouse Moved,559.0,272.0,User2,,
1490384282344,Mouse Button.left Pressed,559.0,272.0,User2,,
1490384282405,Mouse Moved,560.0,273.0,User2,,
1490384282421,Mouse Moved,563.0,273.0,User2,,
1490384282421,Mouse Moved,565.0,273.0,User2,,
1490384282437,Mouse Moved,567.0,273.0,User2,,
1490384282453,Mouse Moved,571.0,272.0,User2,,
1490384282453,Mouse Moved,574.0,271.0,User2,,
1490384282453,Mouse Moved,576.0,271.0,User2,,
1490384282469,Mouse Moved,580.0,271.0,User2,,
1490384282469,Mouse Moved,583.0,270.0,User2,,
1490384282483,Mouse Moved,588.0,270.0,User2,,
1490384282500,Mouse Moved,594.0,270.0,User2,,
1490384282500,Mouse Moved,599.0,269.0,User2,,
1490384282515,Mouse Moved,605.0,269.0,User2,,
1490384282515,Mouse Moved,608.0,269.0,User2,,
1490384282530,Mouse Moved,612.0,268.0,User2,,
1490384282530,Mouse Moved,613.0,268.0,User2,,
1490384282546,Mouse Moved,615.0,268.0,User2,,
1490384282546,Mouse Moved,618.0,268.0,User2,,
1490384282562,Mouse Moved,619.0,268.0,User2,,
1490384282562,Mouse Moved,621.0,268.0,User2,,
1490384282578,Mouse Moved,624.0,268.0,User2,,
1490384282578,Mouse Moved,626.0,268.0,User2,,
1490384282592,Mouse Moved,628.0,268.0,User2,,
1490384282592,Mouse Moved,633.0,268.0,User2,,
1490384282608,Mouse Moved,637.0,268.0,User2,,
1490384282608,Mouse Moved,640.0,268.0,User2,,
1490384282625,Mouse Moved,642.0,268.0,User2,,
1490384282625,Mouse Moved,644.0,268.0,User2,,
1490384282640,Mouse Moved,645.0,268.0,User2,,
1490384282640,Mouse Moved,646.0,268.0,User2,,
1490384282655,Mouse Moved,650.0,268.0,User2,,
1490384282655,Mouse Moved,652.0,268.0,User2,,
1490384282671,Mouse Moved,654.0,268.0,User2,,
1490384282687,Mouse Moved,657.0,268.0,User2,,
1490384282687,Mouse Moved,658.0,268.0,User2,,
1490384282703,Mouse Moved,659.0,268.0,User2,,
1490384282703,Mouse Moved,660.0,268.0,User2,,
1490384282717,Mouse Moved,661.0,268.0,User2,,
1490384282717,Mouse Moved,664.0,268.0,User2,,
1490384282733,Mouse Moved,665.0,268.0,User2,,
1490384282733,Mouse Moved,669.0,268.0,User2,,
1490384282749,Mouse Moved,670.0,268.0,User2,,
1490384282749,Mouse Moved,673.0,268.0,User2,,
1490384282780,Mouse Moved,674.0,268.0,User2,,
1490384282874,Mouse Moved,675.0,268.0,User2,,
1490384282890,Mouse Moved,676.0,268.0,User2,,
1490384282904,Mouse Moved,677.0,268.0,User2,,
1490384282921,Mouse Moved,678.0,268.0,User2,,
1490384282921,Mouse Moved,679.0,269.0,User2,,
1490384282937,Mouse Moved,680.0,269.0,User2,,
1490384282937,Mouse Moved,681.0,269.0,User2,,
1490384282951,Mouse Moved,682.0,270.0,User2,,
1490384283171,Mouse Moved,682.0,270.0,User2,,
1490384283171,Mouse Button.left Released,682.0,270.0,User2,,
1490384283545,Mouse Moved,683.0,270.0,User2,,
1490384283561,Mouse Moved,683.0,271.0,User2,,
1490384283592,Mouse Moved,682.0,272.0,User2,,
1490384283607,Mouse Moved,682.0,273.0,User2,,
1490384283622,Mouse Moved,682.0,274.0,User2,,
1490384283779,Mouse Moved,682.0,276.0,User2,,
1490384284059,Mouse Moved,682.0,277.0,User2,,
1490384284059,Mouse Moved,682.0,279.0,User2,,
1490384284075,Mouse Moved,682.0,280.0,User2,,
1490384284075,Mouse Moved,682.0,282.0,User2,,
1490384284091,Mouse Moved,682.0,283.0,User2,,
1490384284091,Mouse Moved,682.0,288.0,User2,,
1490384284138,Mouse Moved,684.0,292.0,User2,,
1490384284138,Mouse Moved,687.0,295.0,User2,,
1490384284138,Mouse Moved,693.0,301.0,User2,,
1490384284153,Mouse Moved,702.0,308.0,User2,,
1490384284153,Mouse Moved,710.0,316.0,User2,,
1490384284153,Mouse Moved,726.0,326.0,User2,,
1490384284168,Mouse Moved,742.0,338.0,User2,,
1490384284184,Mouse Moved,764.0,354.0,User2,,
1490384284184,Mouse Moved,789.0,370.0,User2,,
1490384284200,Mouse Moved,819.0,392.0,User2,,
1490384284200,Mouse Moved,851.0,411.0,User2,,
1490384284216,Mouse Moved,881.0,433.0,User2,,
1490384284216,Mouse Moved,914.0,456.0,User2,,
1490384284216,Mouse Moved,942.0,477.0,User2,,
1490384284230,Mouse Moved,967.0,495.0,User2,,
1490384284230,Mouse Moved,984.0,510.0,User2,,
1490384284246,Mouse Moved,996.0,519.0,User2,,
1490384284246,Mouse Moved,1006.0,528.0,User2,,
1490384284278,Mouse Moved,1013.0,536.0,User2,,
1490384284293,Mouse Moved,1022.0,545.0,User2,,
1490384284341,Mouse Moved,1023.0,543.0,User2,,
1490384284355,Mouse Moved,1027.0,538.0,User2,,
1490384284355,Mouse Moved,1030.0,533.0,User2,,
1490384284371,Mouse Moved,1033.0,531.0,User2,,
1490384284371,Mouse Moved,1038.0,526.0,User2,,
1490384284387,Mouse Moved,1045.0,519.0,User2,,
1490384284403,Mouse Moved,1055.0,513.0,User2,,
1490384284418,Mouse Moved,1067.0,507.0,User2,,
1490384284418,Mouse Moved,1083.0,501.0,User2,,
1490384284418,Mouse Moved,1105.0,495.0,User2,,
1490384284434,Mouse Moved,1125.0,488.0,User2,,
1490384284434,Mouse Moved,1147.0,482.0,User2,,
1490384284450,Mouse Moved,1171.0,476.0,User2,,
1490384284464,Mouse Moved,1189.0,472.0,User2,,
1490384284464,Mouse Moved,1207.0,471.0,User2,,
1490384284480,Mouse Moved,1221.0,470.0,User2,,
1490384284480,Mouse Moved,1234.0,470.0,User2,,
1490384284512,Mouse Moved,1246.0,470.0,User2,,
1490384284512,Mouse Moved,1256.0,470.0,User2,,
1490384284512,Mouse Moved,1265.0,471.0,User2,,
1490384284512,Mouse Moved,1273.0,471.0,User2,,
1490384284528,Mouse Moved,1280.0,471.0,User2,,
1490384284528,Mouse Moved,1285.0,471.0,User2,,
1490384284528,Mouse Moved,1291.0,470.0,User2,,
1490384284542,Mouse Moved,1294.0,468.0,User2,,
1490384284542,Mouse Moved,1297.0,465.0,User2,,
1490384284559,Mouse Moved,1299.0,460.0,User2,,
1490384284575,Mouse Moved,1301.0,455.0,User2,,
1490384284575,Mouse Moved,1301.0,449.0,User2,,
1490384284575,Mouse Moved,1302.0,442.0,User2,,
1490384284589,Mouse Moved,1303.0,437.0,User2,,
1490384284589,Mouse Moved,1305.0,431.0,User2,,
1490384284621,Mouse Moved,1307.0,422.0,User2,,
1490384284621,Mouse Moved,1309.0,414.0,User2,,
1490384284621,Mouse Moved,1310.0,406.0,User2,,
1490384284621,Mouse Moved,1311.0,400.0,User2,,
1490384284637,Mouse Moved,1312.0,395.0,User2,,
1490384284637,Mouse Moved,1313.0,390.0,User2,,
1490384284653,Mouse Moved,1313.0,387.0,User2,,
1490384284653,Mouse Moved,1313.0,386.0,User2,,
1490384284730,Mouse Moved,1311.0,387.0,User2,,
1490384284730,Mouse Moved,1310.0,388.0,User2,,
1490384284746,Mouse Moved,1308.0,390.0,User2,,
1490384284746,Mouse Moved,1304.0,393.0,User2,,
1490384284762,Mouse Moved,1302.0,394.0,User2,,
1490384284762,Mouse Moved,1299.0,397.0,User2,,
1490384284776,Mouse Moved,1294.0,401.0,User2,,
1490384284776,Mouse Moved,1293.0,403.0,User2,,
1490384284792,Mouse Moved,1292.0,406.0,User2,,
1490384284792,Mouse Moved,1290.0,408.0,User2,,
1490384284809,Mouse Moved,1288.0,410.0,User2,,
1490384284809,Mouse Moved,1288.0,411.0,User2,,
1490384284823,Mouse Moved,1287.0,411.0,User2,,
1490384284948,Mouse Moved,1284.0,411.0,User2,,
1490384284980,Mouse Moved,1283.0,411.0,User2,,
1490384285042,Mouse Moved,1283.0,411.0,User2,,
1490384285042,Mouse Button.left Pressed,1283.0,411.0,User2,,
1490384285135,Mouse Moved,1283.0,411.0,User2,,
1490384285135,Mouse Button.left Released,1283.0,411.0,User2,,
1490384285213,Mouse Moved,1282.0,411.0,User2,,
1490384285230,Mouse Moved,1281.0,411.0,User2,,
1490384285230,Mouse Moved,1278.0,411.0,User2,,
1490384285244,Mouse Moved,1277.0,411.0,User2,,
1490384285260,Mouse Moved,1275.0,411.0,User2,,
1490384285260,Mouse Moved,1273.0,411.0,User2,,
1490384285276,Mouse Moved,1271.0,411.0,User2,,
1490384285276,Mouse Moved,1269.0,411.0,User2,,
1490384285292,Mouse Moved,1267.0,410.0,User2,,
1490384285292,Mouse Moved,1264.0,410.0,User2,,
1490384285308,Mouse Moved,1262.0,410.0,User2,,
1490384285308,Mouse Moved,1260.0,410.0,User2,,
1490384285322,Mouse Moved,1259.0,410.0,User2,,
1490384285322,Mouse Moved,1258.0,410.0,User2,,
1490384285526,Mouse Moved,1257.0,409.0,User2,,
1490384285542,Mouse Moved,1255.0,409.0,User2,,
1490384285556,Mouse Moved,1253.0,408.0,User2,,
1490384285556,Mouse Moved,1252.0,407.0,User2,,
1490384285556,Mouse Moved,1250.0,407.0,User2,,
1490384285572,Mouse Moved,1247.0,407.0,User2,,
1490384285572,Mouse Moved,1244.0,407.0,User2,,
