timestamp,event,x,y,user,screen_width,screen_height
1490346013894,Mouse Moved,452.0,511.0,User4,,
1490346013894,Mouse Moved,449.0,513.0,User4,,
1490346013926,Mouse Moved,446.0,514.0,User4,,
1490346013926,Mouse Moved,443.0,516.0,User4,,
1490346013957,Mouse Moved,440.0,517.0,User4,,
1490346013957,Mouse Moved,434.0,520.0,User4,,
1490346013987,Mouse Moved,430.0,524.0,User4,,
1490346013987,Mouse Moved,425.0,528.0,User4,,
1490346013987,Mouse Moved,420.0,532.0,User4,,
1490346014019,Mouse Moved,416.0,537.0,User4,,
1490346014019,Mouse Moved,413.0,541.0,User4,,
1490346014035,Mouse Moved,409.0,543.0,User4,,
1490346014065,Mouse Moved,408.0,544.0,User4,,
1490346014065,Mouse Moved,407.0,544.0,User4,,
1490346014098,Mouse Moved,406.0,544.0,User4,,
1490346014112,Mouse Moved,405.0,545.0,User4,,
1490346014332,Mouse Moved,405.0,545.0,User4,,
1490346014346,Mouse Button.left Pressed,405.0,545.0,User4,,
1490346014565,Mouse Moved,405.0,545.0,User4,,
1490346014565,Mouse Button.left Released,405.0,545.0,User4,,
1490346015002,Mouse Moved,404.0,543.0,User4,,
1490346015017,Mouse Moved,400.0,537.0,User4,,
1490346015033,Mouse Moved,396.0,529.0,User4,,
1490346015049,Mouse Moved,394.0,525.0,User4,,
1490346015065,Mouse Moved,390.0,518.0,User4,,
1490346015065,Mouse Moved,386.0,513.0,User4,,
1490346015095,Mouse Moved,384.0,509.0,User4,,
1490346015095,Mouse Moved,382.0,505.0,User4,,
1490346015095,Mouse Moved,381.0,503.0,User4,,
1490346015127,Mouse Moved,379.0,500.0,User4,,
1490346015127,Mouse Moved,378.0,498.0,User4,,
1490346015157,Mouse Moved,377.0,495.0,User4,,
1490346015157,Mouse Moved,375.0,493.0,User4,,
1490346015190,Mouse Moved,375.0,490.0,User4,,
1490346015190,Mouse Moved,373.0,488.0,User4,,
1490346015190,Mouse Moved,372.0,487.0,User4,,
1490346015220,Mouse Moved,372.0,484.0,User4,,
1490346015220,Mouse Moved,371.0,483.0,User4,,
1490346015236,Mouse Moved,370.0,482.0,User4,,
1490346015252,Mouse Moved,370.0,481.0,User4,,
1490346015267,Mouse Moved,370.0,480.0,User4,,
1490346015299,Mouse Moved,369.0,478.0,User4,,
1490346015313,Mouse Moved,369.0,477.0,User4,,
1490346015329,Mouse Moved,368.0,476.0,User4,,
1490346015345,Mouse Moved,368.0,474.0,User4,,
1490346015361,Mouse Moved,368.0,473.0,User4,,
1490346015377,Mouse Moved,367.0,473.0,User4,,
1490346015673,Mouse Moved,367.0,473.0,User4,,
1490346015673,Mouse Button.left Pressed,367.0,473.0,User4,,
1490346015891,Mouse Moved,367.0,473.0,User4,,
1490346015891,Mouse Button.left Released,367.0,473.0,User4,,
1490346016328,Mouse Moved,367.0,472.0,User4,,
1490346016328,Mouse Moved,368.0,472.0,User4,,
1490346016359,Mouse Moved,375.0,465.0,User4,,
1490346016391,Mouse Moved,387.0,453.0,User4,,
1490346016391,Mouse Moved,411.0,431.0,User4,,
1490346016405,Mouse Moved,444.0,393.0,User4,,
1490346016405,Mouse Moved,475.0,359.0,User4,,
1490346016437,Mouse Moved,522.0,306.0,User4,,
1490346016453,Mouse Moved,546.0,286.0,User4,,
1490346016469,Mouse Moved,565.0,265.0,User4,,
1490346016483,Mouse Moved,602.0,234.0,User4,,
1490346016500,Mouse Moved,631.0,206.0,User4,,
1490346016562,Mouse Moved,714.0,122.0,User4,,
1490346016578,Mouse Moved,724.0,114.0,User4,,
1490346016594,Mouse Moved,732.0,107.0,User4,,
1490346016594,Mouse Moved,735.0,104.0,User4,,
1490346016608,Mouse Moved,738.0,102.0,User4,,
1490346016625,Mouse Moved,738.0,101.0,User4,,
1490346016625,Mouse Moved,739.0,101.0,User4,,
1490346016655,Mouse Moved,739.0,100.0,User4,,
1490346016655,Mouse Moved,740.0,99.0,User4,,
1490346016687,Mouse Moved,740.0,97.0,User4,,
1490346016687,Mouse Moved,740.0,96.0,User4,,
1490346016687,Mouse Moved,742.0,93.0,User4,,
1490346016717,Mouse Moved,744.0,89.0,User4,,
1490346016717,Mouse Moved,745.0,86.0,User4,,
1490346016750,Mouse Moved,750.0,81.0,User4,,
1490346016750,Mouse Moved,753.0,79.0,User4,,
1490346017015,Mouse Moved,753.0,78.0,User4,,
1490346017015,Mouse Moved,754.0,77.0,User4,,
1490346017046,Mouse Moved,759.0,69.0,User4,,
1490346017046,Mouse Moved,769.0,55.0,User4,,
1490346017046,Mouse Moved,785.0,33.0,User4,,
1490346017076,Mouse Moved,800.0,13.0,User4,,
1490346018746,Mouse Moved,1135.0,18.0,User4,1366.0,680.0
1490346018762,Mouse Moved,1078.0,55.0,User4,,
1490346018778,Mouse Moved,1007.0,102.0,User4,,
1490346018778,Mouse Moved,942.0,145.0,User4,,
1490346018778,Mouse Moved,876.0,192.0,User4,,
1490346018778,Mouse Moved,810.0,234.0,User4,,
1490346018778,Mouse Moved,750.0,268.0,User4,,
1490346018792,Mouse Moved,695.0,296.0,User4,,
1490346018792,Mouse Moved,646.0,316.0,User4,,
1490346018792,Mouse Moved,606.0,327.0,User4,,
1490346018792,Mouse Moved,590.0,329.0,User4,,
1490346018809,Mouse Moved,581.0,331.0,User4,,
1490346018823,Mouse Moved,575.0,331.0,User4,,
1490346018823,Mouse Moved,572.0,331.0,User4,,
1490346018823,Mouse Moved,893.0,392.0,User4,,
1490346018855,Mouse Moved,567.0,328.0,User4,,
1490346018871,Mouse Moved,563.0,326.0,User4,,
1490346018887,Mouse Moved,558.0,318.0,User4,,
1490346018887,Mouse Moved,553.0,307.0,User4,,
1490346018901,Mouse Moved,549.0,296.0,User4,,
1490346018917,Mouse Moved,542.0,283.0,User4,,
1490346018934,Mouse Moved,539.0,275.0,User4,,
1490346018934,Mouse Moved,536.0,269.0,User4,,
1490346018948,Mouse Moved,535.0,267.0,User4,,
1490346018964,Mouse Moved,532.0,264.0,User4,,
1490346018980,Mouse Moved,529.0,262.0,User4,,
1490346018980,Mouse Moved,527.0,258.0,User4,,
1490346018996,Mouse Moved,818.0,313.0,User4,,
1490346018996,Mouse Moved,526.0,256.0,User4,,
1490346019026,Mouse Moved,524.0,251.0,User4,,
1490346019026,Mouse Moved,524.0,240.0,User4,,
1490346019058,Mouse Moved,524.0,232.0,User4,,
1490346019058,Mouse Moved,526.0,224.0,User4,,
1490346019058,Mouse Moved,526.0,221.0,User4,,
1490346019089,Mouse Moved,527.0,219.0,User4,,
1490346019089,Mouse Moved,527.0,217.0,User4,,
1490346019105,Mouse Moved,527.0,215.0,User4,,
1490346019135,Mouse Moved,527.0,214.0,User4,,
1490346019151,Mouse Moved,529.0,213.0,User4,,
1490346019167,Mouse Moved,532.0,210.0,User4,,
1490346019183,Mouse Moved,536.0,206.0,User4,,
1490346019198,Mouse Moved,539.0,204.0,User4,,
1490346019198,Mouse Moved,542.0,202.0,User4,,
1490346019230,Mouse Moved,542.0,201.0,User4,,
1490346019276,Mouse Moved,544.0,201.0,User4,,
1490346019526,Mouse Moved,544.0,201.0,User4,,
1490346019526,Mouse Button.left Pressed,544.0,201.0,User4,,
1490346019806,Mouse Moved,544.0,201.0,User4,,
1490346019806,Mouse Button.left Released,544.0,201.0,User4,,
1490346021148,Mouse Moved,591.0,223.0,User4,,
1490346021164,Mouse Moved,586.0,223.0,User4,,
1490346021180,Mouse Moved,579.0,223.0,User4,,
1490346021180,Mouse Moved,571.0,221.0,User4,,
1490346021210,Mouse Moved,564.0,219.0,User4,,
1490346021210,Mouse Moved,551.0,216.0,User4,,
1490346021226,Mouse Moved,544.0,214.0,User4,,
1490346021242,Mouse Moved,533.0,210.0,User4,,
1490346021257,Mouse Moved,521.0,206.0,User4,,
1490346021273,Mouse Moved,510.0,203.0,User4,,
1490346021273,Mouse Moved,503.0,201.0,User4,,
1490346021305,Mouse Moved,497.0,198.0,User4,,
1490346021305,Mouse Moved,491.0,196.0,User4,,
1490346021305,Mouse Moved,484.0,192.0,User4,,
1490346021335,Mouse Moved,477.0,190.0,User4,,
1490346021335,Mouse Moved,470.0,189.0,User4,,
1490346021367,Mouse Moved,463.0,188.0,User4,,
1490346021367,Mouse Moved,450.0,188.0,User4,,
1490346021398,Mouse Moved,439.0,188.0,User4,,
1490346021398,Mouse Moved,427.0,188.0,User4,,
1490346021398,Mouse Moved,414.0,188.0,User4,,
1490346021430,Mouse Moved,401.0,188.0,User4,,
1490346021430,Mouse Moved,390.0,183.0,User4,,
1490346021460,Mouse Moved,380.0,176.0,User4,,
1490346021460,Mouse Moved,370.0,170.0,User4,,
1490346021476,Mouse Moved,364.0,167.0,User4,,
1490346021476,Mouse Moved,359.0,164.0,User4,,
1490346021492,Mouse Moved,355.0,163.0,User4,,
1490346021507,Mouse Moved,353.0,162.0,User4,,
1490346021523,Mouse Moved,351.0,161.0,User4,,
1490346021553,Mouse Moved,350.0,161.0,User4,,
1490346021553,Mouse Moved,349.0,161.0,User4,,
1490346021569,Mouse Moved,348.0,161.0,User4,,
1490346021881,Mouse Moved,348.0,161.0,User4,,
1490346021881,Mouse Button.left Pressed,348.0,161.0,User4,,
1490346022177,Mouse Moved,348.0,161.0,User4,,
1490346022177,Mouse Button.left Released,348.0,161.0,User4,,
1490346023676,Mouse Moved,347.0,161.0,User4,,
1490346023707,Mouse Moved,346.0,161.0,User4,,
1490346023737,Mouse Moved,344.0,165.0,User4,,
1490346023737,Mouse Moved,341.0,168.0,User4,,
1490346023769,Mouse Moved,335.0,175.0,User4,,
1490346023769,Mouse Moved,331.0,180.0,User4,,
1490346023769,Mouse Moved,326.0,183.0,User4,,
1490346023785,Mouse Moved,324.0,185.0,User4,,
1490346023801,Mouse Moved,322.0,187.0,User4,,
1490346023815,Mouse Moved,319.0,190.0,User4,,
1490346023815,Mouse Moved,317.0,192.0,User4,,
1490346023848,Mouse Moved,316.0,194.0,User4,,
1490346023848,Mouse Moved,314.0,196.0,User4,,
1490346023862,Mouse Moved,312.0,197.0,User4,,
1490346023878,Mouse Moved,310.0,199.0,User4,,
1490346023910,Mouse Moved,309.0,200.0,User4,,
1490346023957,Mouse Moved,308.0,200.0,User4,,
1490346024206,Mouse Moved,308.0,200.0,User4,,
1490346024206,Mouse Button.left Pressed,308.0,200.0,User4,,
1490346024440,Mouse Moved,308.0,200.0,User4,,
1490346024440,Mouse Button.left Released,308.0,200.0,User4,,
1490346024690,Mouse Moved,317.0,199.0,User4,,
1490346024720,Mouse Moved,349.0,196.0,User4,,
1490346024736,Mouse Moved,362.0,196.0,User4,,
1490346024752,Mouse Moved,372.0,198.0,User4,,
1490346024767,Mouse Moved,376.0,200.0,User4,,
1490346024783,Mouse Moved,380.0,202.0,User4,,
1490346024799,Mouse Moved,381.0,202.0,User4,,
1490346024815,Mouse Moved,382.0,203.0,User4,,
1490346024815,Mouse Moved,383.0,204.0,User4,,
1490346024845,Mouse Moved,385.0,205.0,User4,,
1490346024877,Mouse Moved,392.0,209.0,User4,,
1490346024907,Mouse Moved,398.0,211.0,User4,,
1490346024907,Mouse Moved,402.0,212.0,User4,,
1490346024940,Mouse Moved,406.0,213.0,User4,,
1490346024940,Mouse Moved,409.0,213.0,User4,,
1490346024970,Mouse Moved,413.0,213.0,User4,,
1490346024970,Mouse Moved,416.0,213.0,User4,,
1490346024986,Mouse Moved,419.0,213.0,User4,,
1490346024986,Mouse Moved,422.0,214.0,User4,,
1490346025017,Mouse Moved,429.0,214.0,User4,,
1490346025017,Mouse Moved,432.0,215.0,User4,,
1490346025032,Mouse Moved,435.0,215.0,User4,,
1490346025063,Mouse Moved,438.0,216.0,User4,,
1490346025079,Mouse Moved,440.0,216.0,User4,,
1490346025095,Mouse Moved,441.0,216.0,User4,,
1490346025111,Mouse Moved,442.0,216.0,User4,,
1490346025127,Mouse Moved,443.0,216.0,User4,,
1490346025141,Mouse Moved,449.0,216.0,User4,,
1490346025174,Mouse Moved,459.0,217.0,User4,,
1490346025188,Mouse Moved,462.0,217.0,User4,,
1490346025204,Mouse Moved,464.0,218.0,User4,,
1490346025204,Mouse Moved,465.0,218.0,User4,,
1490346025236,Mouse Moved,465.0,219.0,User4,,
1490346025266,Mouse Moved,466.0,219.0,User4,,
1490346025329,Mouse Moved,467.0,219.0,User4,,
1490346025375,Mouse Moved,468.0,219.0,User4,,
1490346025407,Mouse Moved,468.0,220.0,User4,,
1490346025407,Mouse Moved,469.0,220.0,User4,,
1490346025641,Mouse Moved,469.0,220.0,User4,,
1490346025641,Mouse Button.left Pressed,469.0,220.0,User4,,
1490346025720,Mouse Moved,469.0,218.0,User4,,
1490346025734,Mouse Moved,469.0,214.0,User4,,
1490346025750,Mouse Moved,469.0,206.0,User4,,
1490346025750,Mouse Moved,469.0,191.0,User4,,
1490346025766,Mouse Moved,469.0,168.0,User4,,
1490346025782,Mouse Moved,470.0,145.0,User4,,
1490346025798,Mouse Moved,471.0,132.0,User4,,
1490346025812,Mouse Moved,472.0,119.0,User4,,
1490346025828,Mouse Moved,473.0,112.0,User4,,
1490346025828,Mouse Moved,473.0,107.0,User4,,
1490346025844,Mouse Moved,474.0,105.0,User4,,
1490346025859,Mouse Moved,474.0,102.0,User4,,
1490346025953,Mouse Moved,474.0,101.0,User4,,
1490346025953,Mouse Moved,474.0,100.0,User4,,
1490346025953,Mouse Moved,474.0,98.0,User4,,
1490346025969,Mouse Moved,474.0,97.0,User4,,
1490346025969,Mouse Moved,474.0,95.0,User4,,
1490346026046,Mouse Moved,474.0,94.0,User4,,
1490346026046,Mouse Moved,474.0,93.0,User4,,
1490346026046,Mouse Moved,474.0,92.0,User4,,
1490346026046,Mouse Moved,473.0,91.0,User4,,
1490346026046,Mouse Moved,473.0,90.0,User4,,
1490346026046,Mouse Moved,473.0,89.0,User4,,
1490346026141,Mouse Moved,472.0,89.0,User4,,
1490346026187,Mouse Moved,472.0,89.0,User4,,
1490346026187,Mouse Button.left Released,472.0,89.0,User4,,
1490346026624,Mouse Moved,472.0,90.0,User4,,
1490346026640,Mouse Moved,471.0,92.0,User4,,
1490346026640,Mouse Moved,471.0,95.0,User4,,
1490346026640,Mouse Moved,467.0,102.0,User4,,
1490346026655,Mouse Moved,463.0,108.0,User4,,
1490346026671,Mouse Moved,456.0,121.0,User4,,
1490346026701,Mouse Moved,452.0,125.0,User4,,
1490346026701,Mouse Moved,447.0,129.0,User4,,
1490346026717,Mouse Moved,443.0,132.0,User4,,
1490346026733,Mouse Moved,435.0,135.0,User4,,
1490346026749,Mouse Moved,429.0,138.0,User4,,
1490346026765,Mouse Moved,422.0,140.0,User4,,
1490346026765,Mouse Moved,415.0,143.0,User4,,
1490346026796,Mouse Moved,408.0,145.0,User4,,
1490346026796,Mouse Moved,400.0,147.0,User4,,
1490346026796,Mouse Moved,394.0,149.0,User4,,
1490346026826,Mouse Moved,389.0,151.0,User4,,
1490346026826,Mouse Moved,385.0,151.0,User4,,
1490346026874,Mouse Moved,382.0,153.0,User4,,
1490346026874,Mouse Moved,379.0,154.0,User4,,
1490346026890,Mouse Moved,376.0,155.0,User4,,
1490346026890,Mouse Moved,373.0,155.0,User4,,
1490346026921,Mouse Moved,369.0,156.0,User4,,
1490346026921,Mouse Moved,367.0,158.0,User4,,
1490346026921,Mouse Moved,365.0,159.0,User4,,
1490346026936,Mouse Moved,362.0,159.0,User4,,
1490346026951,Mouse Moved,358.0,162.0,User4,,
1490346026967,Mouse Moved,352.0,165.0,User4,,
1490346026967,Mouse Moved,346.0,169.0,User4,,
1490346026999,Mouse Moved,340.0,173.0,User4,,
1490346026999,Mouse Moved,335.0,177.0,User4,,
1490346027013,Mouse Moved,331.0,181.0,User4,,
1490346027046,Mouse Moved,328.0,184.0,User4,,
1490346027046,Mouse Moved,326.0,185.0,User4,,
1490346027061,Mouse Moved,325.0,186.0,User4,,
1490346027061,Mouse Moved,323.0,188.0,User4,,
1490346027092,Mouse Moved,321.0,189.0,User4,,
1490346027108,Mouse Moved,320.0,191.0,User4,,
1490346027124,Mouse Moved,319.0,191.0,User4,,
1490346027138,Mouse Moved,318.0,192.0,User4,,
1490346027154,Mouse Moved,317.0,192.0,User4,,
1490346027154,Mouse Moved,317.0,193.0,User4,,
1490346027154,Mouse Moved,316.0,193.0,User4,,
1490346027388,Mouse Moved,316.0,193.0,User4,,
1490346027388,Mouse Button.left Pressed,316.0,193.0,User4,,
1490346027622,Mouse Moved,316.0,193.0,User4,,
1490346027622,Mouse Button.left Released,316.0,193.0,User4,,
1490346045844,Mouse Moved,315.0,193.0,User4,,
1490346045875,Mouse Moved,314.0,188.0,User4,,
1490346045905,Mouse Moved,312.0,181.0,User4,,
1490346045905,Mouse Moved,311.0,177.0,User4,,
1490346045937,Mouse Moved,310.0,174.0,User4,,
1490346045937,Mouse Moved,309.0,173.0,User4,,
1490346045967,Mouse Moved,307.0,170.0,User4,,
1490346046000,Mouse Moved,307.0,168.0,User4,,
1490346046078,Mouse Moved,306.0,167.0,User4,,
1490346046390,Mouse Moved,306.0,167.0,User4,,
1490346046390,Mouse Button.left Pressed,306.0,167.0,User4,,
1490346046624,Mouse Moved,306.0,167.0,User4,,
1490346046624,Mouse Button.left Released,306.0,167.0,User4,,
1490346072176,Mouse Moved,306.0,168.0,User4,,
1490346072191,Mouse Moved,306.0,169.0,User4,,
1490346072207,Mouse Moved,306.0,172.0,User4,,
1490346072223,Mouse Moved,306.0,175.0,User4,,
1490346072239,Mouse Moved,306.0,177.0,User4,,
1490346072253,Mouse Moved,306.0,178.0,User4,,
1490346072269,Mouse Moved,306.0,179.0,User4,,
1490346072269,Mouse Moved,306.0,181.0,User4,,
1490346072301,Mouse Moved,306.0,182.0,User4,,
1490346072316,Mouse Moved,306.0,184.0,User4,,
1490346072348,Mouse Moved,306.0,186.0,User4,,
1490346072364,Mouse Moved,306.0,187.0,User4,,
1490346072364,Mouse Moved,306.0,188.0,User4,,
1490346072378,Mouse Moved,306.0,189.0,User4,,
1490346072410,Mouse Moved,306.0,190.0,User4,,
1490346072441,Mouse Moved,306.0,191.0,User4,,
1490346072785,Mouse Moved,306.0,191.0,User4,,
1490346072785,Mouse Button.left Pressed,306.0,191.0,User4,,
1490346073019,Mouse Moved,306.0,191.0,User4,,
1490346073019,Mouse Button.left Released,306.0,191.0,User4,,
1490346073267,Mouse Moved,305.0,187.0,User4,,
1490346073267,Mouse Moved,305.0,184.0,User4,,
1490346073299,Mouse Moved,304.0,178.0,User4,,
1490346073299,Mouse Moved,303.0,171.0,User4,,
1490346073331,Mouse Moved,302.0,165.0,User4,,
1490346073331,Mouse Moved,302.0,163.0,User4,,
1490346073345,Mouse Moved,302.0,162.0,User4,,
1490346073361,Mouse Moved,301.0,160.0,User4,,
1490346073378,Mouse Moved,301.0,159.0,User4,,
1490346073392,Mouse Moved,301.0,158.0,User4,,
1490346073408,Mouse Moved,301.0,157.0,User4,,
1490346073690,Mouse Moved,301.0,157.0,User4,,
1490346073704,Mouse Button.left Pressed,301.0,157.0,User4,,
1490346073924,Mouse Moved,301.0,157.0,User4,,
1490346073924,Mouse Button.left Released,301.0,157.0,User4,,
1490346074111,Mouse Moved,303.0,157.0,User4,,
1490346074111,Mouse Moved,313.0,157.0,User4,,
1490346074111,Mouse Moved,329.0,157.0,User4,,
1490346074125,Mouse Moved,363.0,157.0,User4,,
1490346074141,Mouse Moved,391.0,157.0,User4,,
1490346074157,Mouse Moved,416.0,157.0,User4,,
1490346074173,Mouse Moved,427.0,157.0,User4,,
1490346074188,Mouse Moved,437.0,157.0,User4,,
1490346074203,Mouse Moved,440.0,157.0,User4,,
1490346074220,Mouse Moved,442.0,157.0,User4,,
1490346074220,Mouse Moved,443.0,157.0,User4,,
1490346074250,Mouse Moved,444.0,157.0,User4,,
1490346074359,Mouse Moved,445.0,157.0,User4,,
1490346074375,Mouse Moved,447.0,156.0,User4,,
1490346074375,Mouse Moved,450.0,155.0,User4,,
1490346074391,Mouse Moved,455.0,153.0,User4,,
1490346074407,Mouse Moved,458.0,152.0,User4,,
1490346074423,Mouse Moved,461.0,151.0,User4,,
1490346074437,Mouse Moved,464.0,150.0,User4,,
1490346074437,Mouse Moved,465.0,149.0,User4,,
1490346074470,Mouse Moved,467.0,148.0,User4,,
1490346074470,Mouse Moved,468.0,148.0,User4,,
1490346074500,Mouse Moved,468.0,147.0,User4,,
1490346074969,Mouse Moved,468.0,147.0,User4,,
1490346074969,Mouse Button.left Pressed,468.0,147.0,User4,,
1490346075046,Mouse Moved,468.0,146.0,User4,,
1490346075062,Mouse Moved,469.0,146.0,User4,,
1490346075094,Mouse Moved,469.0,145.0,User4,,
1490346075108,Mouse Moved,469.0,144.0,User4,,
1490346075125,Mouse Moved,469.0,142.0,User4,,
1490346075140,Mouse Moved,470.0,141.0,User4,,
1490346075155,Mouse Moved,471.0,140.0,User4,,
1490346075171,Mouse Moved,471.0,137.0,User4,,
1490346075171,Mouse Moved,471.0,136.0,User4,,
1490346075187,Mouse Moved,471.0,135.0,User4,,
1490346075203,Mouse Moved,472.0,134.0,User4,,
1490346075233,Mouse Moved,472.0,133.0,User4,,
1490346075250,Mouse Moved,472.0,132.0,User4,,
1490346075265,Mouse Moved,473.0,132.0,User4,,
1490346075265,Mouse Moved,473.0,132.0,User4,,
1490346075265,Mouse Button.left Released,473.0,132.0,User4,,
1490346075296,Mouse Moved,473.0,132.0,User4,,
1490346075296,Mouse Button.left Pressed,473.0,132.0,User4,,
1490346075328,Mouse Moved,473.0,131.0,User4,,
1490346075390,Mouse Moved,473.0,131.0,User4,,
1490346075390,Mouse Button.left Released,473.0,131.0,User4,,
1490346076841,Mouse Moved,474.0,131.0,User4,,
1490346076855,Mouse Moved,474.0,132.0,User4,,
1490346076871,Mouse Moved,470.0,133.0,User4,,
1490346076888,Mouse Moved,444.0,135.0,User4,,
1490346076918,Mouse Moved,355.0,119.0,User4,,
1490346076934,Mouse Moved,310.0,101.0,User4,,
1490346076950,Mouse Moved,267.0,82.0,User4,,
1490346076966,Mouse Moved,235.0,68.0,User4,,
1490346076980,Mouse Moved,222.0,61.0,User4,,
1490346076996,Mouse Moved,215.0,56.0,User4,,
1490346077012,Mouse Moved,209.0,53.0,User4,,
1490346077012,Mouse Moved,203.0,52.0,User4,,
1490346077043,Mouse Moved,201.0,52.0,User4,,
1490346077043,Mouse Moved,198.0,52.0,User4,,
1490346077059,Mouse Moved,195.0,52.0,User4,,
1490346077075,Mouse Moved,194.0,52.0,User4,,
1490346077105,Mouse Moved,192.0,52.0,User4,,
1490346077105,Mouse Moved,191.0,52.0,User4,,
1490346077137,Mouse Moved,190.0,52.0,User4,,
1490346077137,Mouse Moved,187.0,53.0,User4,,
1490346077153,Mouse Moved,184.0,55.0,User4,,
1490346077167,Mouse Moved,177.0,59.0,User4,,
1490346077167,Mouse Moved,171.0,62.0,User4,,
1490346077200,Mouse Moved,164.0,66.0,User4,,
1490346077200,Mouse Moved,158.0,69.0,User4,,
1490346077230,Mouse Moved,150.0,72.0,User4,,
1490346077230,Mouse Moved,139.0,75.0,User4,,
1490346077230,Mouse Moved,133.0,76.0,User4,,
1490346077262,Mouse Moved,127.0,77.0,User4,,
1490346077262,Mouse Moved,122.0,77.0,User4,,
1490346077278,Mouse Moved,119.0,77.0,User4,,
1490346077292,Mouse Moved,115.0,77.0,User4,,
1490346077309,Mouse Moved,113.0,77.0,User4,,
1490346077309,Mouse Moved,111.0,76.0,User4,,
1490346077323,Mouse Moved,110.0,76.0,User4,,
1490346077339,Mouse Moved,108.0,76.0,User4,,
1490346077355,Mouse Moved,107.0,75.0,User4,,
1490346077371,Mouse Moved,105.0,74.0,User4,,
1490346077371,Mouse Moved,104.0,74.0,User4,,
1490346077401,Mouse Moved,103.0,74.0,User4,,
1490346077401,Mouse Moved,102.0,73.0,User4,,
1490346077417,Mouse Moved,101.0,72.0,User4,,
1490346077448,Mouse Moved,100.0,72.0,User4,,
1490346077496,Mouse Moved,99.0,72.0,User4,,
1490346078447,Mouse Moved,108.0,66.0,User4,,
1490346078463,Mouse Moved,134.0,55.0,User4,,
1490346078479,Mouse Moved,169.0,50.0,User4,,
1490346078493,Mouse Moved,216.0,50.0,User4,,
1490346078509,Mouse Moved,300.0,62.0,User4,,
1490346078540,Mouse Moved,383.0,87.0,User4,,
1490346078556,Mouse Moved,428.0,100.0,User4,,
1490346078572,Mouse Moved,470.0,114.0,User4,,
1490346078588,Mouse Moved,513.0,121.0,User4,,
1490346078604,Mouse Moved,555.0,133.0,User4,,
1490346078634,Mouse Moved,566.0,135.0,User4,,
1490346078634,Mouse Moved,572.0,137.0,User4,,
1490346078650,Mouse Moved,578.0,139.0,User4,,
1490346078681,Mouse Moved,584.0,140.0,User4,,
1490346078681,Mouse Moved,586.0,141.0,User4,,
1490346078697,Mouse Moved,588.0,141.0,User4,,
1490346078697,Mouse Moved,589.0,141.0,User4,,
1490346078727,Mouse Moved,591.0,142.0,User4,,
1490346078759,Mouse Moved,591.0,143.0,User4,,
1490346078822,Mouse Moved,588.0,143.0,User4,,
1490346078838,Mouse Moved,571.0,142.0,User4,,
1490346078852,Mouse Moved,539.0,137.0,User4,,
1490346078868,Mouse Moved,490.0,132.0,User4,,
1490346078868,Mouse Moved,468.0,126.0,User4,,
1490346078900,Mouse Moved,449.0,122.0,User4,,
1490346078900,Mouse Moved,441.0,119.0,User4,,
1490346078915,Mouse Moved,438.0,119.0,User4,,
1490346078930,Mouse Moved,436.0,119.0,User4,,
1490346079150,Mouse Moved,438.0,119.0,User4,,
1490346079180,Mouse Moved,441.0,119.0,User4,,
1490346079180,Mouse Moved,444.0,121.0,User4,,
1490346079180,Mouse Moved,448.0,123.0,User4,,
1490346079196,Mouse Moved,451.0,124.0,User4,,
1490346079211,Mouse Moved,453.0,124.0,User4,,
1490346079227,Mouse Moved,455.0,124.0,User4,,
1490346079227,Mouse Moved,455.0,125.0,User4,,
1490346079259,Mouse Moved,456.0,125.0,User4,,
1490346079259,Mouse Moved,456.0,126.0,User4,,
1490346079321,Mouse Moved,457.0,126.0,User4,,
1490346079351,Mouse Moved,458.0,127.0,User4,,
1490346079368,Mouse Moved,459.0,127.0,User4,,
1490346079398,Mouse Moved,459.0,128.0,User4,,
1490346079414,Mouse Moved,460.0,128.0,User4,,
1490346079446,Mouse Moved,462.0,130.0,User4,,
1490346079461,Mouse Moved,465.0,133.0,User4,,
1490346079493,Mouse Moved,466.0,134.0,User4,,
1490346079493,Mouse Moved,467.0,135.0,User4,,
1490346079507,Mouse Moved,468.0,135.0,User4,,
1490346079539,Mouse Moved,468.0,136.0,User4,,
1490346079571,Mouse Moved,469.0,136.0,User4,,
1490346079585,Mouse Moved,470.0,138.0,User4,,
1490346079601,Mouse Moved,473.0,140.0,User4,,
1490346080585,Mouse Moved,474.0,140.0,User4,,
1490346080599,Mouse Moved,475.0,140.0,User4,,
1490346080615,Mouse Moved,476.0,140.0,User4,,
1490346080615,Mouse Moved,478.0,140.0,User4,,
1490346080647,Mouse Moved,480.0,140.0,User4,,
1490346080677,Mouse Moved,481.0,140.0,User4,,
1490346080740,Mouse Moved,482.0,140.0,User4,,
1490346080788,Mouse Moved,483.0,140.0,User4,,
1490346080834,Mouse Moved,483.0,140.0,User4,,
1490346080834,Mouse Button.left Pressed,483.0,140.0,User4,,
1490346080944,Mouse Moved,483.0,141.0,User4,,
1490346081022,Mouse Moved,483.0,142.0,User4,,
1490346081036,Mouse Moved,482.0,142.0,User4,,
1490346081068,Mouse Moved,482.0,142.0,User4,,
1490346081068,Mouse Button.left Released,482.0,142.0,User4,,
1490346081099,Mouse Moved,481.0,142.0,User4,,
1490346081193,Mouse Moved,480.0,142.0,User4,,
1490346081380,Mouse Moved,480.0,143.0,User4,,
