timestamp,event,x,y,user,screen_width,screen_height
1490123078976,Mouse Moved,819.0,520.0,User4,,
1490123078976,Mouse Moved,816.0,517.0,User4,,
1490123079007,Mouse Moved,814.0,515.0,User4,,
1490123079007,Mouse Moved,813.0,514.0,User4,,
1490123079039,Mouse Moved,813.0,513.0,User4,,
1490123079055,Mouse Moved,812.0,512.0,User4,,
1490123079069,Mouse Moved,812.0,509.0,User4,,
1490123079085,Mouse Moved,811.0,505.0,User4,,
1490123079101,Mouse Moved,808.0,500.0,User4,,
1490123079132,Mouse Moved,805.0,495.0,User4,,
1490123079132,Mouse Moved,802.0,491.0,User4,,
1490123079148,Mouse Moved,798.0,488.0,User4,,
1490123079164,Mouse Moved,794.0,484.0,User4,,
1490123079180,Mouse Moved,791.0,482.0,User4,,
1490123079210,Mouse Moved,789.0,481.0,User4,,
1490123079226,Mouse Moved,787.0,479.0,User4,,
1490123079257,Mouse Moved,785.0,478.0,User4,,
1490123079398,Mouse Moved,785.0,478.0,User4,,
1490123079414,Mouse Moved,785.0,478.0,User4,,
1490123079772,Mouse Moved,785.0,477.0,User4,,
1490123079788,Mouse Moved,782.0,472.0,User4,,
1490123079803,Mouse Moved,769.0,463.0,User4,,
1490123079819,Mouse Moved,750.0,449.0,User4,,
1490123079849,Mouse Moved,724.0,425.0,User4,,
1490123079865,Mouse Moved,692.0,394.0,User4,,
1490123079881,Mouse Moved,662.0,362.0,User4,,
1490123079897,Mouse Moved,645.0,343.0,User4,,
1490123079913,Mouse Moved,636.0,333.0,User4,,
1490123079927,Mouse Moved,626.0,325.0,User4,,
1490123079944,Mouse Moved,620.0,319.0,User4,,
1490123079960,Mouse Moved,617.0,317.0,User4,,
1490123079974,Mouse Moved,615.0,315.0,User4,,
1490123079990,Mouse Moved,613.0,312.0,User4,,
1490123080022,Mouse Moved,611.0,308.0,User4,,
1490123080038,Mouse Moved,610.0,306.0,User4,,
1490123080052,Mouse Moved,609.0,304.0,User4,,
1490123080069,Mouse Moved,608.0,303.0,User4,,
1490123080209,Mouse Moved,607.0,303.0,User4,,
1490123080224,Mouse Moved,606.0,302.0,User4,,
1490123080240,Mouse Moved,604.0,301.0,User4,,
1490123080256,Mouse Moved,602.0,301.0,User4,,
1490123080272,Mouse Moved,601.0,300.0,User4,,
1490123080334,Mouse Moved,601.0,299.0,User4,,
1490123080349,Mouse Moved,601.0,296.0,User4,,
1490123080365,Mouse Moved,602.0,289.0,User4,,
1490123080395,Mouse Moved,607.0,279.0,User4,,
1490123080411,Mouse Moved,609.0,270.0,User4,,
1490123080427,Mouse Moved,611.0,260.0,User4,,
1490123080443,Mouse Moved,612.0,252.0,User4,,
1490123080443,Mouse Moved,612.0,248.0,User4,,
1490123080459,Mouse Moved,612.0,246.0,User4,,
1490123080490,Mouse Moved,612.0,245.0,User4,,
1490123080568,Mouse Moved,612.0,244.0,User4,,
1490123080693,Mouse Moved,612.0,244.0,User4,,
1490123081005,Mouse Moved,611.0,245.0,User4,,
1490123081019,Mouse Moved,611.0,247.0,User4,,
1490123081036,Mouse Moved,610.0,248.0,User4,,
1490123081052,Mouse Moved,610.0,249.0,User4,,
1490123081066,Mouse Moved,610.0,251.0,User4,,
1490123081098,Mouse Moved,610.0,252.0,User4,,
1490123081098,Mouse Moved,610.0,253.0,User4,,
1490123081114,Mouse Moved,610.0,254.0,User4,,
1490123081144,Mouse Moved,610.0,255.0,User4,,
1490123081364,Mouse Moved,610.0,255.0,User4,,
1490123081598,Mouse Moved,610.0,256.0,User4,,
1490123081612,Mouse Moved,610.0,280.0,User4,,
1490123081628,Mouse Moved,609.0,318.0,User4,,
1490123081644,Mouse Moved,606.0,356.0,User4,,
1490123081660,Mouse Moved,601.0,405.0,User4,,
1490123081676,Mouse Moved,597.0,446.0,User4,,
1490123081690,Mouse Moved,594.0,476.0,User4,,
1490123081707,Mouse Moved,591.0,491.0,User4,,
1490123081737,Mouse Moved,589.0,503.0,User4,,
1490123081753,Mouse Moved,587.0,508.0,User4,,
1490123081769,Mouse Moved,585.0,512.0,User4,,
1490123081785,Mouse Moved,583.0,517.0,User4,,
1490123081799,Mouse Moved,581.0,522.0,User4,,
1490123081815,Mouse Moved,579.0,526.0,User4,,
1490123081832,Mouse Moved,578.0,529.0,User4,,
1490123081846,Mouse Moved,578.0,531.0,User4,,
1490123081862,Mouse Moved,578.0,534.0,User4,,
1490123081878,Mouse Moved,578.0,535.0,User4,,
1490123081894,Mouse Moved,578.0,536.0,User4,,
1490123081924,Mouse Moved,578.0,537.0,User4,,
1490123081940,Mouse Moved,578.0,538.0,User4,,
1490123081971,Mouse Moved,579.0,538.0,User4,,
1490123082144,Mouse Moved,580.0,538.0,User4,,
1490123082174,Mouse Moved,584.0,534.0,User4,,
1490123082206,Mouse Moved,587.0,532.0,User4,,
1490123082221,Mouse Moved,592.0,530.0,User4,,
1490123082236,Mouse Moved,596.0,528.0,User4,,
1490123082253,Mouse Moved,599.0,527.0,User4,,
1490123082267,Mouse Moved,601.0,526.0,User4,,
1490123082440,Mouse Moved,601.0,526.0,User4,,
1490123082736,Mouse Moved,600.0,521.0,User4,,
1490123082752,Mouse Moved,593.0,506.0,User4,,
1490123082767,Mouse Moved,579.0,488.0,User4,,
1490123082782,Mouse Moved,561.0,463.0,User4,,
1490123082799,Mouse Moved,519.0,410.0,User4,,
1490123082813,Mouse Moved,474.0,355.0,User4,,
1490123082829,Mouse Moved,432.0,304.0,User4,,
1490123082877,Mouse Moved,383.0,238.0,User4,,
1490123082891,Mouse Moved,364.0,213.0,User4,,
1490123082907,Mouse Moved,348.0,193.0,User4,,
1490123082924,Mouse Moved,334.0,175.0,User4,,
1490123082938,Mouse Moved,326.0,160.0,User4,,
1490123082954,Mouse Moved,322.0,153.0,User4,,
1490123082986,Mouse Moved,320.0,146.0,User4,,
1490123083002,Mouse Moved,318.0,139.0,User4,,
1490123083016,Mouse Moved,317.0,133.0,User4,,
1490123083032,Mouse Moved,316.0,124.0,User4,,
1490123083048,Mouse Moved,315.0,115.0,User4,,
1490123083063,Mouse Moved,315.0,106.0,User4,,
1490123083079,Mouse Moved,315.0,101.0,User4,,
1490123083095,Mouse Moved,315.0,99.0,User4,,
1490123083157,Mouse Moved,315.0,101.0,User4,,
1490123083173,Mouse Moved,315.0,117.0,User4,,
1490123083188,Mouse Moved,315.0,137.0,User4,,
1490123083203,Mouse Moved,317.0,155.0,User4,,
1490123083220,Mouse Moved,319.0,165.0,User4,,
1490123083236,Mouse Moved,321.0,172.0,User4,,
1490123083391,Mouse Moved,321.0,172.0,User4,,
1490123083407,Mouse Moved,321.0,172.0,User4,,
1490123084078,Mouse Moved,321.0,172.0,User4,,
1490123084499,Mouse Moved,325.0,180.0,User4,,
1490123084515,Mouse Moved,339.0,207.0,User4,,
1490123084529,Mouse Moved,363.0,276.0,User4,,
1490123084546,Mouse Moved,382.0,332.0,User4,,
1490123084562,Mouse Moved,406.0,403.0,User4,,
1490123084576,Mouse Moved,420.0,441.0,User4,,
1490123084592,Mouse Moved,428.0,463.0,User4,,
1490123084624,Mouse Moved,433.0,478.0,User4,,
1490123084640,Mouse Moved,434.0,485.0,User4,,
1490123084654,Mouse Moved,434.0,490.0,User4,,
1490123085029,Mouse Moved,434.0,493.0,User4,,
1490123085029,Mouse Moved,432.0,494.0,User4,,
1490123085029,Mouse Moved,431.0,494.0,User4,,
1490123085029,Mouse Moved,428.0,494.0,User4,,
1490123085029,Mouse Moved,423.0,489.0,User4,,
1490123085045,Mouse Moved,416.0,481.0,User4,,
1490123085045,Mouse Moved,412.0,476.0,User4,,
1490123085061,Mouse Moved,406.0,469.0,User4,,
1490123085061,Mouse Moved,402.0,463.0,User4,,
1490123085061,Mouse Moved,398.0,457.0,User4,,
1490123085061,Mouse Moved,395.0,452.0,User4,,
1490123085061,Mouse Moved,393.0,448.0,User4,,
1490123085061,Mouse Moved,393.0,445.0,User4,,
1490123085061,Mouse Moved,392.0,445.0,User4,,
1490123085061,Mouse Moved,392.0,444.0,User4,,
1490123085122,Mouse Moved,392.0,443.0,User4,,
1490123085154,Mouse Moved,393.0,443.0,User4,,
1490123085186,Mouse Moved,394.0,442.0,User4,,
1490123085200,Mouse Moved,395.0,442.0,User4,,
1490123085217,Mouse Moved,399.0,441.0,User4,,
1490123085232,Mouse Moved,403.0,440.0,User4,,
1490123085247,Mouse Moved,407.0,439.0,User4,,
1490123085263,Mouse Moved,410.0,438.0,User4,,
1490123085279,Mouse Moved,411.0,438.0,User4,,
1490123085295,Mouse Moved,413.0,437.0,User4,,
1490123085342,Mouse Moved,413.0,436.0,User4,,
1490123085342,Mouse Moved,413.0,434.0,User4,,
1490123085372,Mouse Moved,413.0,432.0,User4,,
1490123085372,Mouse Moved,413.0,429.0,User4,,
1490123085404,Mouse Moved,413.0,428.0,User4,,
1490123085420,Mouse Moved,413.0,426.0,User4,,
1490123085434,Mouse Moved,413.0,425.0,User4,,
1490123085497,Mouse Moved,412.0,426.0,User4,,
1490123085513,Mouse Moved,409.0,433.0,User4,,
1490123085543,Mouse Moved,405.0,451.0,User4,,
1490123085559,Mouse Moved,405.0,459.0,User4,,
1490123085591,Mouse Moved,405.0,465.0,User4,,
1490123085607,Mouse Moved,405.0,467.0,User4,,
1490123085621,Mouse Moved,405.0,469.0,User4,,
1490123085638,Mouse Moved,405.0,470.0,User4,,
1490123085888,Mouse Moved,405.0,470.0,User4,,
1490123085903,Mouse Moved,405.0,470.0,User4,,
1490123086448,Mouse Moved,411.0,470.0,User4,,
1490123086448,Mouse Moved,428.0,460.0,User4,,
1490123086480,Mouse Moved,464.0,439.0,User4,,
1490123086496,Mouse Moved,527.0,406.0,User4,,
1490123086526,Mouse Moved,570.0,381.0,User4,,
1490123086542,Mouse Moved,607.0,361.0,User4,,
1490123086558,Mouse Moved,629.0,349.0,User4,,
1490123086573,Mouse Moved,644.0,339.0,User4,,
1490123086589,Mouse Moved,646.0,336.0,User4,,
1490123086605,Mouse Moved,647.0,335.0,User4,,
1490123086635,Mouse Moved,645.0,335.0,User4,,
1490123086635,Mouse Moved,638.0,335.0,User4,,
1490123086667,Mouse Moved,632.0,335.0,User4,,
1490123086683,Mouse Moved,626.0,335.0,User4,,
1490123086698,Mouse Moved,621.0,336.0,User4,,
1490123086713,Mouse Moved,617.0,337.0,User4,,
1490123086730,Mouse Moved,613.0,338.0,User4,,
1490123086730,Mouse Moved,609.0,338.0,User4,,
1490123086760,Mouse Moved,604.0,338.0,User4,,
1490123086760,Mouse Moved,598.0,338.0,User4,,
1490123086808,Mouse Moved,594.0,336.0,User4,,
1490123086808,Mouse Moved,591.0,333.0,User4,,
1490123086838,Mouse Moved,588.0,331.0,User4,,
1490123086855,Mouse Moved,587.0,329.0,User4,,
1490123086869,Mouse Moved,586.0,327.0,User4,,
1490123086901,Mouse Moved,586.0,326.0,User4,,
1490123087229,Mouse Moved,586.0,328.0,User4,,
1490123087244,Mouse Moved,586.0,332.0,User4,,
1490123087259,Mouse Moved,585.0,337.0,User4,,
1490123087276,Mouse Moved,585.0,339.0,User4,,
1490123087292,Mouse Moved,584.0,341.0,User4,,
1490123087493,Mouse Moved,584.0,341.0,User4,,
1490123090691,Mouse Moved,582.0,341.0,User4,,
1490123090707,Mouse Moved,570.0,341.0,User4,,
1490123090723,Mouse Moved,556.0,341.0,User4,,
1490123090739,Mouse Moved,535.0,341.0,User4,,
1490123090755,Mouse Moved,480.0,341.0,User4,,
1490123090769,Mouse Moved,426.0,339.0,User4,,
1490123090786,Mouse Moved,353.0,339.0,User4,,
1490123090802,Mouse Moved,300.0,337.0,User4,,
1490123090832,Mouse Moved,248.0,337.0,User4,,
1490123090848,Mouse Moved,210.0,334.0,User4,,
1490123090864,Mouse Moved,182.0,331.0,User4,,
1490123090880,Mouse Moved,163.0,327.0,User4,,
1490123090894,Mouse Moved,153.0,325.0,User4,,
1490123090911,Mouse Moved,146.0,320.0,User4,,
1490123090926,Mouse Moved,141.0,317.0,User4,,
1490123090941,Mouse Moved,136.0,310.0,User4,,
1490123090957,Mouse Moved,133.0,306.0,User4,,
1490123090989,Mouse Moved,128.0,302.0,User4,,
1490123091003,Mouse Moved,125.0,299.0,User4,,
1490123091019,Mouse Moved,123.0,296.0,User4,,
1490123091036,Mouse Moved,122.0,294.0,User4,,
1490123091051,Mouse Moved,120.0,293.0,User4,,
1490123091066,Mouse Moved,120.0,292.0,User4,,
1490123091082,Mouse Moved,120.0,291.0,User4,,
1490123091098,Mouse Moved,120.0,290.0,User4,,
1490123091114,Mouse Moved,120.0,288.0,User4,,
1490123091128,Mouse Moved,120.0,285.0,User4,,
1490123091160,Mouse Moved,120.0,280.0,User4,,
1490123091176,Mouse Moved,120.0,277.0,User4,,
1490123091191,Mouse Moved,120.0,274.0,User4,,
1490123091207,Mouse Moved,120.0,272.0,User4,,
1490123091223,Mouse Moved,119.0,270.0,User4,,
1490123091237,Mouse Moved,119.0,269.0,User4,,
1490123091253,Mouse Moved,118.0,266.0,User4,,
1490123091269,Mouse Moved,118.0,266.0,User4,,
1490123091301,Mouse Moved,117.0,264.0,User4,,
1490123091315,Mouse Moved,117.0,261.0,User4,,
1490123091332,Mouse Moved,116.0,257.0,User4,,
1490123091348,Mouse Moved,116.0,255.0,User4,,
1490123091519,Mouse Moved,116.0,255.0,User4,,
1490123092891,Mouse Moved,115.0,255.0,User4,,
1490123092907,Mouse Moved,113.0,256.0,User4,,
1490123092923,Mouse Moved,109.0,258.0,User4,,
1490123092938,Mouse Moved,107.0,261.0,User4,,
1490123092953,Mouse Moved,105.0,263.0,User4,,
1490123092986,Mouse Moved,103.0,264.0,User4,,
1490123093000,Mouse Moved,102.0,265.0,User4,,
1490123093016,Mouse Moved,101.0,266.0,User4,,
1490123093032,Mouse Moved,101.0,267.0,User4,,
1490123093048,Mouse Moved,100.0,267.0,User4,,
1490123093063,Mouse Moved,100.0,268.0,User4,,
1490123093109,Mouse Moved,100.0,269.0,User4,,
1490123093641,Mouse Moved,102.0,269.0,User4,,
1490123093671,Mouse Moved,104.0,267.0,User4,,
1490123093671,Mouse Moved,106.0,265.0,User4,,
1490123093687,Mouse Moved,107.0,263.0,User4,,
1490123093703,Mouse Moved,108.0,262.0,User4,,
1490123093780,Mouse Moved,108.0,261.0,User4,,
1490123094140,Mouse Moved,108.0,263.0,User4,,
1490123094155,Mouse Moved,105.0,267.0,User4,,
1490123094187,Mouse Moved,102.0,272.0,User4,,
1490123094201,Mouse Moved,101.0,274.0,User4,,
1490123094217,Mouse Moved,100.0,275.0,User4,,
1490123094233,Mouse Moved,99.0,276.0,User4,,
1490123094279,Mouse Moved,99.0,277.0,User4,,
1490123094576,Mouse Moved,99.0,277.0,User4,,
1490123094872,Mouse Moved,99.0,277.0,User4,,
1490123094888,Mouse Moved,99.0,277.0,User4,,
1490123095357,Mouse Moved,97.0,277.0,User4,,
1490123095371,Mouse Moved,94.0,279.0,User4,,
1490123095388,Mouse Moved,87.0,284.0,User4,,
1490123095404,Mouse Moved,85.0,287.0,User4,,
1490123095418,Mouse Moved,82.0,288.0,User4,,
1490123095434,Mouse Moved,78.0,292.0,User4,,
1490123095605,Mouse Moved,78.0,292.0,User4,,
1490123095621,Mouse Moved,78.0,292.0,User4,,
1490123095871,Mouse Moved,78.0,292.0,User4,,
1490123095887,Mouse Button.left Released,78.0,292.0,User4,,
1490123096401,Mouse Moved,80.0,292.0,User4,,
1490123096417,Mouse Moved,83.0,292.0,User4,,
1490123096448,Mouse Moved,86.0,290.0,User4,,
1490123096463,Mouse Moved,90.0,289.0,User4,,
1490123096480,Mouse Moved,93.0,287.0,User4,,
1490123096496,Mouse Moved,96.0,285.0,User4,,
1490123096510,Mouse Moved,98.0,284.0,User4,,
1490123096526,Mouse Moved,98.0,282.0,User4,,
1490123096542,Mouse Moved,98.0,281.0,User4,,
1490123096776,Mouse Moved,98.0,281.0,User4,,
1490123097306,Mouse Moved,98.0,281.0,User4,,
1490123097602,Mouse Moved,98.0,281.0,User4,,
1490123097618,Mouse Moved,98.0,281.0,User4,,
1490123098023,Mouse Moved,98.0,285.0,User4,,
1490123098055,Mouse Moved,98.0,294.0,User4,,
1490123098071,Mouse Moved,102.0,308.0,User4,,
1490123098086,Mouse Moved,110.0,333.0,User4,,
1490123098118,Mouse Moved,118.0,360.0,User4,,
1490123098134,Mouse Moved,130.0,396.0,User4,,
1490123098148,Mouse Moved,143.0,432.0,User4,,
1490123098148,Mouse Moved,155.0,459.0,User4,,
1490123098164,Mouse Moved,162.0,473.0,User4,,
1490123098196,Mouse Moved,170.0,489.0,User4,,
1490123098211,Mouse Moved,174.0,500.0,User4,,
1490123098226,Mouse Moved,177.0,507.0,User4,,
1490123098226,Mouse Moved,179.0,512.0,User4,,
1490123098273,Mouse Moved,179.0,515.0,User4,,
1490123098273,Mouse Moved,179.0,518.0,User4,,
1490123098305,Mouse Moved,179.0,521.0,User4,,
1490123098321,Mouse Moved,179.0,526.0,User4,,
1490123098335,Mouse Moved,179.0,530.0,User4,,
1490123098335,Mouse Moved,180.0,533.0,User4,,
1490123098351,Mouse Moved,181.0,535.0,User4,,
1490123098368,Mouse Moved,181.0,536.0,User4,,
1490123098382,Mouse Moved,181.0,537.0,User4,,
1490123098492,Mouse Moved,181.0,537.0,User4,,
1490123098507,Mouse Moved,181.0,536.0,User4,,
1490123098539,Mouse Moved,181.0,535.0,User4,,
1490123098555,Mouse Moved,181.0,534.0,User4,,
1490123098585,Mouse Moved,181.0,533.0,User4,,
1490123098789,Mouse Moved,181.0,533.0,User4,,
1490123098803,Mouse Button.left Pressed,181.0,533.0,User4,,
1490123099538,Mouse Moved,181.0,474.0,User4,,
1490123099552,Mouse Moved,195.0,432.0,User4,,
1490123099584,Mouse Moved,230.0,380.0,User4,,
1490123099599,Mouse Moved,278.0,323.0,User4,,
1490123099615,Mouse Moved,344.0,253.0,User4,,
1490123099631,Mouse Moved,411.0,193.0,User4,,
1490123099647,Mouse Moved,480.0,142.0,User4,,
1490123099661,Mouse Moved,517.0,124.0,User4,,
1490123099677,Mouse Moved,532.0,119.0,User4,,
1490123099694,Mouse Moved,537.0,117.0,User4,,
1490123099849,Mouse Moved,540.0,115.0,User4,,
1490123099865,Mouse Moved,563.0,100.0,User4,,
1490123099881,Mouse Moved,593.0,81.0,User4,,
1490123099911,Mouse Moved,615.0,70.0,User4,,
1490123099927,Mouse Moved,630.0,65.0,User4,,
1490123099959,Mouse Moved,644.0,62.0,User4,,
1490123100006,Mouse Moved,643.0,63.0,User4,,
1490123100020,Mouse Moved,638.0,67.0,User4,,
1490123100036,Mouse Moved,633.0,69.0,User4,,
1490123100052,Mouse Moved,628.0,72.0,User4,,
1490123100084,Mouse Moved,626.0,75.0,User4,,
1490123100130,Mouse Moved,626.0,74.0,User4,,
1490123100145,Mouse Moved,626.0,71.0,User4,,
1490123100177,Mouse Moved,626.0,69.0,User4,,
1490123100348,Mouse Moved,628.0,69.0,User4,,
1490123100364,Mouse Moved,635.0,69.0,User4,,
1490123100380,Mouse Moved,642.0,66.0,User4,,
1490123100380,Mouse Moved,648.0,64.0,User4,,
1490123100411,Mouse Moved,653.0,62.0,User4,,
1490123100598,Mouse Moved,653.0,62.0,User4,,
1490123101362,Mouse Moved,652.0,65.0,User4,,
1490123101378,Mouse Moved,647.0,75.0,User4,,
1490123101394,Mouse Moved,637.0,91.0,User4,,
1490123101410,Mouse Moved,628.0,107.0,User4,,
1490123101424,Mouse Moved,617.0,122.0,User4,,
1490123101440,Mouse Moved,608.0,134.0,User4,,
1490123101456,Mouse Moved,600.0,143.0,User4,,
1490123101487,Mouse Moved,594.0,151.0,User4,,
1490123101503,Mouse Moved,590.0,156.0,User4,,
1490123101519,Mouse Moved,588.0,160.0,User4,,
1490123101533,Mouse Moved,586.0,161.0,User4,,
1490123101549,Mouse Moved,585.0,162.0,User4,,
1490123101549,Mouse Moved,585.0,163.0,User4,,
1490123101581,Mouse Moved,584.0,163.0,User4,,
1490123101611,Mouse Moved,583.0,163.0,User4,,
1490123101628,Mouse Moved,582.0,163.0,User4,,
1490123101658,Mouse Moved,582.0,162.0,User4,,
1490123101658,Mouse Moved,582.0,160.0,User4,,
1490123101690,Mouse Moved,582.0,158.0,User4,,
1490123101706,Mouse Moved,582.0,155.0,User4,,
1490123101721,Mouse Moved,582.0,154.0,User4,,
1490123101721,Mouse Moved,582.0,153.0,User4,,
1490123101753,Mouse Moved,583.0,153.0,User4,,
1490123101753,Mouse Moved,585.0,153.0,User4,,
1490123101783,Mouse Moved,588.0,153.0,User4,,
1490123101815,Mouse Moved,588.0,153.0,User4,,
1490123101815,Mouse Moved,589.0,153.0,User4,,
1490123101845,Mouse Moved,590.0,153.0,User4,,
1490123101845,Mouse Moved,591.0,153.0,User4,,
1490123101878,Mouse Moved,592.0,153.0,User4,,
1490123103109,Mouse Moved,589.0,154.0,User4,,
1490123103125,Mouse Moved,582.0,160.0,User4,,
1490123103141,Mouse Moved,573.0,168.0,User4,,
1490123103157,Mouse Moved,560.0,178.0,User4,,
1490123103171,Mouse Moved,551.0,186.0,User4,,
1490123103187,Mouse Moved,542.0,192.0,User4,,
1490123103203,Mouse Moved,533.0,197.0,User4,,
1490123103219,Mouse Moved,527.0,199.0,User4,,
1490123103250,Mouse Moved,524.0,200.0,User4,,
1490123103266,Mouse Moved,520.0,201.0,User4,,
1490123103282,Mouse Moved,519.0,201.0,User4,,
1490123103296,Mouse Moved,518.0,201.0,User4,,
1490123103671,Mouse Moved,521.0,201.0,User4,,
1490123103671,Mouse Moved,527.0,197.0,User4,,
1490123103703,Mouse Moved,532.0,194.0,User4,,
1490123103717,Mouse Moved,535.0,190.0,User4,,
1490123103733,Mouse Moved,537.0,188.0,User4,,
1490123103921,Mouse Moved,537.0,188.0,User4,,
1490123103937,Mouse Button.left Released,537.0,188.0,User4,,
1490123105216,Mouse Moved,535.0,188.0,User4,,
1490123105232,Mouse Moved,531.0,189.0,User4,,
1490123105246,Mouse Moved,525.0,193.0,User4,,
1490123105263,Mouse Moved,517.0,201.0,User4,,
1490123105293,Mouse Moved,507.0,213.0,User4,,
1490123105293,Mouse Moved,496.0,227.0,User4,,
1490123105325,Mouse Moved,486.0,243.0,User4,,
1490123105341,Mouse Moved,481.0,252.0,User4,,
1490123105355,Mouse Moved,478.0,257.0,User4,,
1490123105371,Mouse Moved,476.0,261.0,User4,,
1490123105388,Mouse Moved,475.0,263.0,User4,,
1490123105403,Mouse Moved,475.0,264.0,User4,,
1490123105418,Mouse Moved,474.0,264.0,User4,,
1490123105450,Mouse Moved,474.0,263.0,User4,,
1490123105466,Mouse Moved,472.0,258.0,User4,,
1490123105480,Mouse Moved,467.0,252.0,User4,,
1490123105512,Mouse Moved,460.0,245.0,User4,,
1490123105512,Mouse Moved,455.0,241.0,User4,,
1490123105528,Mouse Moved,447.0,233.0,User4,,
1490123105559,Mouse Moved,443.0,228.0,User4,,
1490123105575,Mouse Moved,441.0,224.0,User4,,
1490123105589,Mouse Moved,440.0,221.0,User4,,
1490123105605,Mouse Moved,438.0,217.0,User4,,
1490123105621,Mouse Moved,438.0,213.0,User4,,
1490123105637,Mouse Moved,437.0,209.0,User4,,
1490123105667,Mouse Moved,437.0,205.0,User4,,
1490123105667,Mouse Moved,436.0,203.0,User4,,
1490123105700,Mouse Moved,436.0,200.0,User4,,
1490123106947,Mouse Moved,421.0,214.0,User4,,
1490123106963,Mouse Moved,415.0,223.0,User4,,
1490123106979,Mouse Moved,415.0,226.0,User4,,
1490123106993,Mouse Moved,415.0,228.0,User4,,
1490123107009,Mouse Moved,415.0,230.0,User4,,
1490123107040,Mouse Moved,415.0,231.0,User4,,
1490123107056,Mouse Moved,417.0,234.0,User4,,
1490123107072,Mouse Moved,419.0,236.0,User4,,
1490123107088,Mouse Moved,420.0,236.0,User4,,
1490123107150,Mouse Moved,419.0,236.0,User4,,
1490123107181,Mouse Moved,416.0,236.0,User4,,
1490123107197,Mouse Moved,414.0,236.0,User4,,
1490123107213,Mouse Moved,413.0,234.0,User4,,
1490123107227,Mouse Moved,411.0,231.0,User4,,
1490123107243,Mouse Moved,410.0,227.0,User4,,
1490123107259,Mouse Moved,410.0,226.0,User4,,
1490123107275,Mouse Moved,410.0,225.0,User4,,
1490123107290,Mouse Moved,409.0,225.0,User4,,
1490123107305,Mouse Moved,409.0,224.0,User4,,
1490123107572,Mouse Moved,409.0,224.0,User4,,
1490123107711,Mouse Moved,409.0,224.0,User4,,
1490123108085,Mouse Moved,412.0,224.0,User4,,
1490123108101,Mouse Moved,430.0,238.0,User4,,
1490123108132,Mouse Moved,476.0,277.0,User4,,
1490123108148,Mouse Moved,536.0,325.0,User4,,
1490123108164,Mouse Moved,608.0,379.0,User4,,
1490123108180,Mouse Moved,666.0,416.0,User4,,
1490123108196,Mouse Moved,722.0,452.0,User4,,
1490123108210,Mouse Moved,747.0,468.0,User4,,
1490123108226,Mouse Moved,765.0,476.0,User4,,
1490123108242,Mouse Moved,780.0,484.0,User4,,
1490123108257,Mouse Moved,787.0,485.0,User4,,
1490123108273,Mouse Moved,790.0,486.0,User4,,
1490123108289,Mouse Moved,791.0,486.0,User4,,
1490123108305,Mouse Moved,792.0,486.0,User4,,
1490123108335,Mouse Moved,793.0,486.0,User4,,
1490123108351,Mouse Moved,794.0,486.0,User4,,
1490123108367,Mouse Moved,795.0,486.0,User4,,
1490123108382,Mouse Moved,797.0,486.0,User4,,
1490123108398,Mouse Moved,798.0,486.0,User4,,
1490123108476,Mouse Moved,798.0,485.0,User4,,
1490123108507,Mouse Moved,798.0,484.0,User4,,
1490123108523,Mouse Moved,797.0,483.0,User4,,
1490123108539,Mouse Moved,794.0,479.0,User4,,
1490123108553,Mouse Moved,791.0,476.0,User4,,
1490123108569,Mouse Moved,788.0,472.0,User4,,
1490123108585,Mouse Moved,786.0,469.0,User4,,
1490123108601,Mouse Moved,783.0,467.0,User4,,
1490123108631,Mouse Moved,782.0,466.0,User4,,
1490123108648,Mouse Moved,782.0,465.0,User4,,
1490123108664,Mouse Moved,781.0,465.0,User4,,
1490123108678,Mouse Moved,781.0,464.0,User4,,
1490123108990,Mouse Moved,780.0,464.0,User4,,
1490123109006,Mouse Moved,775.0,464.0,User4,,
1490123109038,Mouse Moved,768.0,460.0,User4,,
1490123109053,Mouse Moved,754.0,456.0,User4,,
1490123109069,Mouse Moved,746.0,452.0,User4,,
1490123109085,Mouse Moved,740.0,449.0,User4,,
1490123109099,Mouse Moved,735.0,445.0,User4,,
1490123109115,Mouse Moved,732.0,443.0,User4,,
1490123109131,Mouse Moved,731.0,442.0,User4,,
1490123109147,Mouse Moved,731.0,441.0,User4,,
1490123109163,Mouse Moved,730.0,441.0,User4,,
1490123109224,Mouse Moved,730.0,440.0,User4,,
1490123109256,Mouse Moved,730.0,439.0,User4,,
1490123109319,Mouse Moved,730.0,438.0,User4,,
1490123109334,Mouse Moved,730.0,437.0,User4,,
1490123109459,Mouse Moved,730.0,437.0,User4,,
1490123110801,Mouse Moved,730.0,436.0,User4,,
1490123110815,Mouse Moved,719.0,424.0,User4,,
1490123110832,Mouse Moved,701.0,401.0,User4,,
1490123110848,Mouse Moved,680.0,370.0,User4,,
1490123110862,Mouse Moved,667.0,348.0,User4,,
1490123110894,Mouse Moved,654.0,321.0,User4,,
1490123110910,Mouse Moved,642.0,297.0,User4,,
1490123110926,Mouse Moved,633.0,277.0,User4,,
1490123110940,Mouse Moved,628.0,259.0,User4,,
1490123110957,Mouse Moved,625.0,245.0,User4,,
1490123110971,Mouse Moved,623.0,230.0,User4,,
1490123110987,Mouse Moved,621.0,218.0,User4,,
1490123111003,Mouse Moved,621.0,209.0,User4,,
1490123111019,Mouse Moved,619.0,201.0,User4,,
