client timestamp,button,state,x,y
14593030,NoButton,Move,394,766
14593042,NoButton,Move,390,766
14593055,NoButton,Move,388,766
14593068,NoButton,Move,386,765
14593081,NoButton,Move,385,765
14593107,NoButton,Move,385,764
14593120,NoButton,Move,385,764
14593133,NoButton,Move,385,763
14593326,NoButton,Move,385,763
14593339,Left,Pressed,385,763
14593539,Left,Released,385,763
14593789,NoButton,Move,384,765
14593802,NoButton,Move,383,768
14593814,NoButton,Move,382,774
14593827,NoButton,Move,380,781
14593842,NoButton,Move,376,797
14593854,NoButton,Move,370,818
14593866,NoButton,Move,364,845
14593879,NoButton,Move,359,869
14593892,NoButton,Move,354,890
14593905,NoButton,Move,351,906
14593918,NoButton,Move,349,915
14593931,NoButton,Move,347,922
14593944,NoButton,Move,347,926
14593957,NoButton,Move,347,928
14593983,NoButton,Move,347,929
14593996,NoButton,Move,346,930
14594022,NoButton,Move,345,930
14594048,NoButton,Move,345,930
14594061,NoButton,Move,344,928
14594074,NoButton,Move,342,922
14594087,NoButton,Move,340,912
14594101,NoButton,Move,337,900
14594113,NoButton,Move,334,886
14594126,NoButton,Move,331,874
14594139,NoButton,Move,329,863
14594153,NoButton,Move,328,855
14594165,NoButton,Move,327,851
14594178,NoButton,Move,326,848
14594191,NoButton,Move,326,847
14594204,NoButton,Move,326,847
14594217,NoButton,Move,326,846
14594295,NoButton,Move,326,846
14594527,Left,Pressed,326,846
14594728,Left,Released,326,846
14595105,NoButton,Move,325,846
14595118,NoButton,Move,320,843
14595131,NoButton,Move,307,835
14595144,NoButton,Move,297,827
14595157,NoButton,Move,285,815
14595171,NoButton,Move,268,795
14595183,NoButton,Move,222,722
14595196,NoButton,Move,179,639
14595209,NoButton,Move,138,539
14595222,NoButton,Move,99,436
14595235,NoButton,Move,72,341
14595248,NoButton,Move,52,261
14595261,NoButton,Move,45,205
14595274,NoButton,Move,39,163
14595287,NoButton,Move,36,137
14595314,NoButton,Move,36,129
14595326,NoButton,Move,36,126
14595339,NoButton,Move,36,126
14595648,NoButton,Move,35,120
14595661,NoButton,Move,34,110
14595674,NoButton,Move,31,83
14595687,NoButton,Move,28,57
14595700,NoButton,Move,27,43
14595713,NoButton,Move,27,32
14595726,NoButton,Move,26,21
14595739,NoButton,Move,26,1
14595753,NoButton,Move,26,-21
14595766,NoButton,Move,26,-16
14595778,NoButton,Move,26,-14
14595791,NoButton,Move,26,-13
14595804,NoButton,Move,26,-12
14595818,NoButton,Move,26,-12
14595832,NoButton,Move,26,-9
14595845,NoButton,Move,26,-7
14595859,NoButton,Move,26,-5
14595869,NoButton,Move,25,-2
14595884,NoButton,Move,25,-1
14595901,NoButton,Move,25,-1
14595948,NoButton,Move,25,0
14595961,NoButton,Move,25,0
14595974,NoButton,Move,25,1
14595987,NoButton,Move,24,2
14596000,NoButton,Move,21,7
14596013,NoButton,Move,16,15
14596026,NoButton,Move,12,23
14596039,NoButton,Move,9,30
14596052,NoButton,Move,5,39
14596065,NoButton,Move,2,45
14596078,NoButton,Move,0,50
14596091,NoButton,Move,-2,54
14596104,NoButton,Move,0,56
14596117,NoButton,Move,-1,57
14596130,NoButton,Move,0,59
14596143,NoButton,Move,0,61
14596156,NoButton,Move,0,63
14596169,NoButton,Move,0,64
14596182,NoButton,Move,0,65
14596195,NoButton,Move,0,65
14596234,NoButton,Move,0,66
14596260,NoButton,Move,0,66
14596273,NoButton,Move,1,67
14596286,NoButton,Move,1,67
14596299,NoButton,Move,2,67
14596312,NoButton,Move,2,68
14596325,NoButton,Move,3,68
14596338,NoButton,Move,3,69
14596403,NoButton,Move,5,69
14596416,NoButton,Move,5,69
14596429,NoButton,Move,6,70
14596442,NoButton,Move,6,70
14596467,NoButton,Move,7,70
14596493,NoButton,Move,8,70
14596545,NoButton,Move,8,70
14596597,NoButton,Move,9,70
14596623,NoButton,Move,9,70
14596636,NoButton,Move,10,69
14596649,NoButton,Move,10,68
14596662,NoButton,Move,10,68
14596701,NoButton,Move,10,68
14596972,Left,Pressed,10,68
14597173,Left,Released,10,68
14597421,NoButton,Move,12,68
14597434,NoButton,Move,17,71
14597448,NoButton,Move,30,81
14597460,NoButton,Move,59,108
14597473,NoButton,Move,72,120
14597487,NoButton,Move,95,144
14597500,NoButton,Move,126,180
14597513,NoButton,Move,189,259
14597525,NoButton,Move,247,335
14597538,NoButton,Move,303,414
14597552,NoButton,Move,356,484
14597577,NoButton,Move,398,524
14597590,NoButton,Move,413,538
14646581,NoButton,Move,414,538
14646592,NoButton,Move,417,538
14646603,NoButton,Move,435,529
14646616,NoButton,Move,482,510
14646635,NoButton,Move,542,489
14646645,NoButton,Move,609,472
14646654,NoButton,Move,636,466
14646667,NoButton,Move,681,458
14646681,NoButton,Move,723,453
14646694,NoButton,Move,818,446
14646707,NoButton,Move,905,444
14646719,NoButton,Move,988,444
14646733,NoButton,Move,1056,444
14646746,NoButton,Move,1116,445
14646759,NoButton,Move,1165,447
14646772,NoButton,Move,1203,447
14646785,NoButton,Move,1231,448
14646797,NoButton,Move,1253,450
14646811,NoButton,Move,1268,451
14646824,NoButton,Move,1280,452
14646850,NoButton,Move,1285,453
14646862,NoButton,Move,1287,453
14647056,Left,Pressed,1287,453
14647257,Left,Released,1287,453
14648711,NoButton,Move,1290,451
14648723,NoButton,Move,1298,441
14648736,NoButton,Move,1331,405
14648749,NoButton,Move,1384,347
14648762,NoButton,Move,1448,283
14648775,NoButton,Move,1517,218
14648788,NoButton,Move,1583,159
14648801,NoButton,Move,1611,138
14648814,NoButton,Move,1644,108
14648827,NoButton,Move,1675,85
14648840,NoButton,Move,1738,35
14648853,NoButton,Move,1773,13
14648866,NoButton,Move,1808,-9
14648879,NoButton,Move,1829,-12
14648892,NoButton,Move,1842,-9
14648905,NoButton,Move,1851,-5
14648918,NoButton,Move,1856,-4
14648931,NoButton,Move,1858,-1
14648943,NoButton,Move,1859,0
14648957,NoButton,Move,1859,0
14648970,NoButton,Move,1860,0
14649022,NoButton,Move,1860,0
14649125,NoButton,Move,1860,0
14649138,NoButton,Move,1860,1
14649151,NoButton,Move,1860,2
14649164,NoButton,Move,1859,4
14649178,NoButton,Move,1858,6
14649191,NoButton,Move,1856,8
14649204,NoButton,Move,1855,11
14649217,NoButton,Move,1853,13
14649230,NoButton,Move,1851,18
14649243,NoButton,Move,1849,25
14649256,NoButton,Move,1846,32
14649269,NoButton,Move,1844,36
14649282,NoButton,Move,1843,39
14649295,NoButton,Move,1842,40
14649308,NoButton,Move,1842,42
14649321,NoButton,Move,1842,43
14649334,NoButton,Move,1841,45
14649347,NoButton,Move,1841,47
14649360,NoButton,Move,1840,48
14649373,NoButton,Move,1840,50
14649386,NoButton,Move,1840,52
14649400,NoButton,Move,1840,52
14649412,NoButton,Move,1839,54
14649425,NoButton,Move,1839,54
14649465,NoButton,Move,1839,55
14649504,NoButton,Move,1839,55
14649568,NoButton,Move,1839,57
14649581,NoButton,Move,1839,64
14649594,NoButton,Move,1836,83
14649607,NoButton,Move,1827,120
14649620,NoButton,Move,1812,167
14649634,NoButton,Move,1789,227
14649646,NoButton,Move,1761,290
14649658,NoButton,Move,1732,351
14649673,NoButton,Move,1706,402
14649685,NoButton,Move,1687,438
14649698,NoButton,Move,1673,462
14649723,NoButton,Move,1669,468
14649736,NoButton,Move,1668,471
14649970,NoButton,Move,1668,471
14649982,NoButton,Move,1668,468
14649994,NoButton,Move,1672,459
14650008,NoButton,Move,1678,441
14650020,NoButton,Move,1689,415
14650033,NoButton,Move,1702,389
14650046,NoButton,Move,1714,363
14650059,NoButton,Move,1719,353
14650072,NoButton,Move,1723,344
14650085,NoButton,Move,1728,335
14650098,NoButton,Move,1732,325
14650111,NoButton,Move,1736,318
14650124,NoButton,Move,1739,313
14650150,NoButton,Move,1739,313
14650383,NoButton,Move,1739,313
14650396,NoButton,Move,1736,317
14650409,NoButton,Move,1731,324
14650423,NoButton,Move,1724,333
14650435,NoButton,Move,1718,341
14650447,NoButton,Move,1711,349
14650460,NoButton,Move,1705,356
14650473,NoButton,Move,1700,362
14650499,NoButton,Move,1698,364
14650732,Left,Pressed,1698,364
14650933,Left,Released,1698,364
14651132,NoButton,Move,1697,365
14651145,NoButton,Move,1690,365
14651158,NoButton,Move,1673,366
14651171,NoButton,Move,1660,367
14651184,NoButton,Move,1634,367
14651197,NoButton,Move,1579,367
14651210,NoButton,Move,1471,357
14651223,NoButton,Move,1343,344
14651236,NoButton,Move,1199,327
14651248,NoButton,Move,1047,308
14651262,NoButton,Move,908,287
14651274,NoButton,Move,796,266
14651287,NoButton,Move,716,253
14651314,NoButton,Move,695,249
14651327,NoButton,Move,688,247
14651340,NoButton,Move,686,246
14651353,NoButton,Move,686,246
14651534,NoButton,Move,683,246
14651547,NoButton,Move,674,245
14651560,NoButton,Move,638,245
14651573,NoButton,Move,571,237
14651587,NoButton,Move,489,224
14651600,NoButton,Move,403,209
14651612,NoButton,Move,313,198
14651625,NoButton,Move,228,187
14651638,NoButton,Move,157,181
14651652,NoButton,Move,119,179
14651664,NoButton,Move,90,176
14651679,NoButton,Move,72,173
14651691,NoButton,Move,62,171
14651704,NoButton,Move,55,169
14651716,NoButton,Move,51,167
14651729,NoButton,Move,50,167
14651808,NoButton,Move,50,167
14651821,NoButton,Move,49,167
14651834,NoButton,Move,49,167
14651859,NoButton,Move,48,167
14652079,Left,Pressed,48,167
14652279,Left,Released,48,167
14652774,NoButton,Move,49,168
14652785,NoButton,Move,53,168
14652798,NoButton,Move,64,168
14652811,NoButton,Move,87,169
14652824,NoButton,Move,155,171
14652838,NoButton,Move,231,176
14652850,NoButton,Move,310,178
14652863,NoButton,Move,378,184
14652877,NoButton,Move,435,186
14652889,NoButton,Move,477,190
14652902,NoButton,Move,507,191
14652928,NoButton,Move,515,193
14654556,NoButton,Move,515,193
14654568,NoButton,Move,510,193
14654581,NoButton,Move,499,191
14654595,NoButton,Move,491,191
14654607,NoButton,Move,482,189
14654620,NoButton,Move,472,186
14654633,NoButton,Move,450,181
14654646,NoButton,Move,431,175
14654659,NoButton,Move,409,166
14654672,NoButton,Move,391,159
14654685,NoButton,Move,377,153
14654701,NoButton,Move,359,147
14654712,NoButton,Move,345,142
14654725,NoButton,Move,330,140
14654740,NoButton,Move,319,136
14654751,NoButton,Move,310,135
14654765,NoButton,Move,303,133
14654777,NoButton,Move,298,133
14654790,NoButton,Move,297,133
14654803,NoButton,Move,296,133
14654817,NoButton,Move,295,133
14654829,NoButton,Move,294,133
14654843,NoButton,Move,293,133
14654855,NoButton,Move,291,133
14654869,NoButton,Move,289,134
14654881,NoButton,Move,287,134
14654894,NoButton,Move,284,134
14654907,NoButton,Move,280,135
14654920,NoButton,Move,276,136
14654933,NoButton,Move,270,136
14654946,NoButton,Move,267,137
14654959,NoButton,Move,265,137
14654972,NoButton,Move,264,137
14654985,NoButton,Move,264,137
14654998,NoButton,Move,263,137
14655063,NoButton,Move,263,137
14655101,NoButton,Move,263,138
14655141,NoButton,Move,263,138
14655205,NoButton,Move,263,138
14655218,NoButton,Move,263,139
14655232,NoButton,Move,264,139
14655245,NoButton,Move,265,139
14655258,NoButton,Move,265,139
14655271,NoButton,Move,266,139
14655284,NoButton,Move,267,140
14655297,NoButton,Move,269,140
14655310,NoButton,Move,272,140
14655323,NoButton,Move,277,140
14655336,NoButton,Move,286,140
14655349,NoButton,Move,295,140
14655362,NoButton,Move,305,140
14655375,NoButton,Move,317,140
14655388,NoButton,Move,329,141
14655402,NoButton,Move,339,142
14655414,NoButton,Move,351,143
14655427,NoButton,Move,356,144
14655439,NoButton,Move,363,144
14655453,NoButton,Move,370,145
14655465,NoButton,Move,382,145
14655478,NoButton,Move,394,146
14655491,NoButton,Move,408,147
14655505,NoButton,Move,428,151
14655517,NoButton,Move,458,161
14655530,NoButton,Move,492,179
14655543,NoButton,Move,530,201
14655556,NoButton,Move,568,228
14655569,NoButton,Move,609,257
14655582,NoButton,Move,642,285
14655595,NoButton,Move,670,306
14655608,NoButton,Move,692,322
14655622,NoButton,Move,706,332
14655634,NoButton,Move,718,341
14655647,NoButton,Move,725,348
14655660,NoButton,Move,729,351
14655686,NoButton,Move,729,352
14655699,NoButton,Move,730,352
14656526,NoButton,Move,731,352
14656536,NoButton,Move,735,352
14656547,NoButton,Move,745,348
14656560,NoButton,Move,767,342
14656573,NoButton,Move,832,323
14656587,NoButton,Move,907,306
14656600,NoButton,Move,987,290
14656612,NoButton,Move,1072,280
14656626,NoButton,Move,1157,269
14656638,NoButton,Move,1233,262
14656651,NoButton,Move,1293,258
14656677,NoButton,Move,1322,253
14656690,NoButton,Move,1334,250
14656904,NoButton,Move,1335,250
14656914,NoButton,Move,1339,247
14656923,NoButton,Move,1347,243
14656935,NoButton,Move,1370,233
14656949,NoButton,Move,1417,211
14656962,NoButton,Move,1510,173
14656974,NoButton,Move,1607,137
14656987,NoButton,Move,1716,97
14657000,NoButton,Move,1821,58
14657013,NoButton,Move,1919,22
14657026,NoButton,Move,2003,-9
14657040,NoButton,Move,1985,-23
14657052,NoButton,Move,1971,-25
14657065,NoButton,Move,1935,-7
14657078,NoButton,Move,1934,-8
14657091,NoButton,Move,1930,-5
14657104,NoButton,Move,1939,-9
14657131,NoButton,Move,1928,-4
14657143,NoButton,Move,1924,-3
14657156,NoButton,Move,1919,0
14660656,NoButton,Move,1919,-1
14660669,NoButton,Move,1917,0
14660682,NoButton,Move,1915,0
14660695,NoButton,Move,1913,-1
14660708,NoButton,Move,1912,-1
14660721,NoButton,Move,1910,-1
14660734,NoButton,Move,1909,0
14660799,NoButton,Move,1908,0
14660916,NoButton,Move,1908,0
14663903,NoButton,Move,1908,2
14663915,NoButton,Move,1906,9
14663928,NoButton,Move,1903,18
14663941,NoButton,Move,1897,29
14663953,NoButton,Move,1889,46
14663966,NoButton,Move,1877,69
14663979,NoButton,Move,1866,90
14663992,NoButton,Move,1854,114
14664005,NoButton,Move,1843,137
14664018,NoButton,Move,1833,155
14664032,NoButton,Move,1825,166
14664044,NoButton,Move,1818,175
14664057,NoButton,Move,1814,180
14664070,NoButton,Move,1809,183
14664083,NoButton,Move,1803,186
14664096,NoButton,Move,1795,189
14664109,NoButton,Move,1784,191
14664122,NoButton,Move,1771,193
14664135,NoButton,Move,1752,193
14664148,NoButton,Move,1728,193
14664161,NoButton,Move,1703,193
14664174,NoButton,Move,1674,188
14664187,NoButton,Move,1652,182
14664214,NoButton,Move,1645,178
14672007,NoButton,Move,1645,177
14672017,NoButton,Move,1649,170
14672029,NoButton,Move,1656,160
14672038,NoButton,Move,1675,139
14672051,NoButton,Move,1718,96
14672066,NoButton,Move,1794,26
14672077,NoButton,Move,1884,-50
14672090,NoButton,Move,1977,-71
14672103,NoButton,Move,2013,-72
14672116,NoButton,Move,2006,-62
14672129,NoButton,Move,1994,-51
14672142,NoButton,Move,1973,-35
14672155,NoButton,Move,1954,-22
14672168,NoButton,Move,1943,-13
14672194,NoButton,Move,1926,-3
14672427,Left,Pressed,1919,0
14672627,Left,Released,1919,0
14673349,NoButton,Move,1918,0
14673359,NoButton,Move,1917,0
14673368,NoButton,Move,1904,2
14673377,NoButton,Move,1859,6
14673390,NoButton,Move,1820,11
14673403,NoButton,Move,1758,13
14673429,NoButton,Move,1544,7
14673441,NoButton,Move,1398,-2
14673454,NoButton,Move,1251,-19
14673469,NoButton,Move,1120,-24
14673481,NoButton,Move,1010,-22
14673494,NoButton,Move,930,-20
14673519,NoButton,Move,913,-5
14673532,NoButton,Move,906,-3
14673739,NoButton,Move,906,0
14673751,NoButton,Move,909,2
14673765,NoButton,Move,913,4
14673777,NoButton,Move,916,7
14673792,NoButton,Move,919,8
14673803,NoButton,Move,925,11
14673816,NoButton,Move,931,13
14673829,NoButton,Move,934,14
14673842,NoButton,Move,936,15
14673855,NoButton,Move,938,15
14673868,NoButton,Move,939,15
14673882,NoButton,Move,939,15
14673895,NoButton,Move,940,15
14673933,NoButton,Move,941,15
14674179,Left,Pressed,941,15
14674380,Left,Released,941,15
14674578,NoButton,Move,938,20
14674592,NoButton,Move,931,27
14674604,NoButton,Move,911,49
14674617,NoButton,Move,882,78
14674630,NoButton,Move,815,149
14674643,NoButton,Move,739,232
14674656,NoButton,Move,658,330
14674668,NoButton,Move,573,433
14674682,NoButton,Move,494,538
14674695,NoButton,Move,421,641
14674708,NoButton,Move,355,733
14674721,NoButton,Move,301,811
14674733,NoButton,Move,261,866
14674746,NoButton,Move,240,896
14674759,NoButton,Move,226,911
14674772,NoButton,Move,220,919
14674786,NoButton,Move,215,927
14674800,NoButton,Move,211,932
14674812,NoButton,Move,208,935
14674824,NoButton,Move,207,937
14674837,NoButton,Move,207,938
14674863,NoButton,Move,207,938
14674876,NoButton,Move,207,938
14674889,NoButton,Move,207,936
14674902,NoButton,Move,207,936
14674915,NoButton,Move,207,935
14674928,NoButton,Move,207,934
14674941,NoButton,Move,207,933
14674954,NoButton,Move,207,931
14674967,NoButton,Move,207,927
14674980,NoButton,Move,208,917
14674993,NoButton,Move,214,886
14675006,NoButton,Move,227,819
14675019,NoButton,Move,244,731
14675034,NoButton,Move,272,629
14675047,NoButton,Move,306,521
14675061,NoButton,Move,352,417
14675072,NoButton,Move,398,324
14675086,NoButton,Move,440,239
14675099,NoButton,Move,456,207
14675112,NoButton,Move,476,173
14675137,NoButton,Move,510,126
14675163,NoButton,Move,514,123
14675176,NoButton,Move,515,122
14675396,NoButton,Move,510,118
14675409,NoButton,Move,497,108
14675422,NoButton,Move,478,97
14675435,NoButton,Move,469,93
14675448,NoButton,Move,461,88
14675461,NoButton,Move,456,87
14675474,NoButton,Move,449,84
14675486,NoButton,Move,443,82
14675499,NoButton,Move,439,81
14675512,NoButton,Move,437,80
14675525,NoButton,Move,436,80
14675538,NoButton,Move,434,79
14675552,NoButton,Move,434,79
14675578,NoButton,Move,434,79
14675591,NoButton,Move,434,78
14675604,NoButton,Move,434,78
14675616,NoButton,Move,434,77
14675630,NoButton,Move,434,76
14675642,NoButton,Move,434,74
14675655,NoButton,Move,434,72
14675668,NoButton,Move,433,69
14675681,NoButton,Move,432,68
14675695,NoButton,Move,432,67
14675708,NoButton,Move,432,65
14675721,NoButton,Move,432,62
14675734,NoButton,Move,434,58
14675747,NoButton,Move,434,56
14675759,NoButton,Move,434,55
14675772,NoButton,Move,435,55
14675785,NoButton,Move,435,54
14675851,NoButton,Move,435,54
14680525,NoButton,Move,436,54
14680538,NoButton,Move,442,58
14680551,NoButton,Move,458,76
14680565,NoButton,Move,471,93
14680578,NoButton,Move,495,126
14680591,NoButton,Move,520,169
14680604,NoButton,Move,570,257
14680617,NoButton,Move,613,353
14680629,NoButton,Move,655,461
14680642,NoButton,Move,694,575
14680655,NoButton,Move,733,688
14680668,NoButton,Move,768,791
14680682,NoButton,Move,796,873
14680694,NoButton,Move,810,921
14680708,NoButton,Move,814,937
14680978,NoButton,Move,812,937
14680991,NoButton,Move,805,932
14681004,NoButton,Move,791,919
14681017,NoButton,Move,769,896
14681030,NoButton,Move,746,863
14681043,NoButton,Move,726,831
14681056,NoButton,Move,719,820
14681069,NoButton,Move,713,809
14681082,NoButton,Move,707,798
14681095,NoButton,Move,698,779
14681109,NoButton,Move,691,762
14681122,NoButton,Move,684,749
14681139,NoButton,Move,681,738
14681150,NoButton,Move,678,727
14681161,NoButton,Move,676,719
14681174,NoButton,Move,675,713
14681188,NoButton,Move,675,709
14681201,NoButton,Move,675,706
14681214,NoButton,Move,675,704
14681226,NoButton,Move,675,703
14681238,NoButton,Move,675,701
14681251,NoButton,Move,676,700
14681264,NoButton,Move,677,698
14681278,NoButton,Move,678,697
14681290,NoButton,Move,679,696
14681303,NoButton,Move,681,694
14681317,NoButton,Move,681,694
14681330,NoButton,Move,682,694
14681343,NoButton,Move,682,693
14681356,NoButton,Move,685,693
14681369,NoButton,Move,690,693
14681382,NoButton,Move,696,693
14681395,NoButton,Move,701,693
14681408,NoButton,Move,705,693
14681421,NoButton,Move,707,693
14681434,NoButton,Move,709,693
14681447,NoButton,Move,709,693
14681460,NoButton,Move,710,693
14681473,NoButton,Move,710,693
14681512,NoButton,Move,710,693
14681563,NoButton,Move,710,693
14681590,NoButton,Move,710,693
14681628,NoButton,Move,710,693
14681874,Left,Pressed,710,693
14682041,Left,Released,710,693
14682068,NoButton,Move,710,691
14682081,NoButton,Move,710,683
14682094,NoButton,Move,711,672
14682108,NoButton,Move,712,665
14682119,NoButton,Move,713,655
14682132,NoButton,Move,714,644
14682147,NoButton,Move,716,616
14682159,NoButton,Move,717,588
14682173,NoButton,Move,720,562
14682186,NoButton,Move,723,544
14682200,NoButton,Move,725,531
14682212,NoButton,Move,727,520
14682224,NoButton,Move,728,510
14682236,NoButton,Move,730,505
14682249,NoButton,Move,731,500
14682263,NoButton,Move,732,497
14682276,NoButton,Move,733,495
14682289,NoButton,Move,733,494
14682302,NoButton,Move,733,492
14682315,NoButton,Move,733,490
14682328,NoButton,Move,733,489
14682341,NoButton,Move,733,488
14682354,NoButton,Move,733,488
14682367,NoButton,Move,733,487
14682380,NoButton,Move,733,487
14682484,NoButton,Move,733,487
14682510,NoButton,Move,734,487
14682536,NoButton,Move,734,489
14682549,NoButton,Move,734,489
14682561,NoButton,Move,734,491
14682574,NoButton,Move,734,492
14682587,NoButton,Move,733,494
14682601,NoButton,Move,732,497
14682614,NoButton,Move,730,500
14682627,NoButton,Move,730,503
14682640,NoButton,Move,729,508
14682653,NoButton,Move,727,513
14682665,NoButton,Move,725,520
14682679,NoButton,Move,723,525
14682691,NoButton,Move,722,529
14682705,NoButton,Move,722,531
14682718,NoButton,Move,721,535
14682731,NoButton,Move,721,539
14682744,NoButton,Move,720,542
14682757,NoButton,Move,718,547
14682770,NoButton,Move,717,551
14682782,NoButton,Move,715,555
14682795,NoButton,Move,714,560
14682808,NoButton,Move,713,565
14682822,NoButton,Move,712,567
14682834,NoButton,Move,711,570
14682848,NoButton,Move,711,570
14682861,NoButton,Move,711,571
14682899,NoButton,Move,711,571
14683119,Left,Pressed,711,571
14683287,NoButton,Drag,711,569
14683300,NoButton,Drag,711,556
14683313,NoButton,Drag,711,531
14683326,NoButton,Drag,709,504
14683339,NoButton,Drag,707,470
14683352,NoButton,Drag,706,451
14683366,NoButton,Drag,706,431
14683378,NoButton,Drag,706,423
14683391,NoButton,Drag,706,417
14683417,NoButton,Drag,706,409
14683430,NoButton,Drag,706,405
14683443,Left,Released,706,405
14683664,NoButton,Move,704,403
14683676,NoButton,Move,696,396
14683689,NoButton,Move,677,381
14683702,NoButton,Move,645,352
14683715,NoButton,Move,633,339
14683729,NoButton,Move,614,318
14683742,NoButton,Move,596,296
14683755,NoButton,Move,554,241
14683767,NoButton,Move,527,203
14683780,NoButton,Move,505,168
14683793,NoButton,Move,489,146
14683806,NoButton,Move,476,124
14683819,NoButton,Move,468,111
14683832,NoButton,Move,462,103
14683845,NoButton,Move,458,97
14683858,NoButton,Move,454,93
14683871,NoButton,Move,452,91
14683884,NoButton,Move,451,89
14683897,NoButton,Move,450,87
14683910,NoButton,Move,450,87
14683923,NoButton,Move,449,86
14683988,NoButton,Move,449,85
14684014,NoButton,Move,448,85
14684027,NoButton,Move,448,84
14684040,NoButton,Move,448,84
14684053,NoButton,Move,448,83
14684066,NoButton,Move,448,82
14684079,NoButton,Move,448,80
14684092,NoButton,Move,448,76
14684105,NoButton,Move,448,72
14684118,NoButton,Move,448,66
14684132,NoButton,Move,449,63
14684144,NoButton,Move,449,61
14684157,NoButton,Move,450,60
14684170,NoButton,Move,450,60
14684210,NoButton,Move,450,60
14684416,Left,Pressed,450,60
14684616,Left,Released,450,60
14687187,NoButton,Move,453,57
14687197,NoButton,Move,460,53
14687210,NoButton,Move,479,43
14687223,NoButton,Move,517,31
14687236,NoButton,Move,558,16
14687250,NoButton,Move,605,-2
14687263,NoButton,Move,652,-19
14687275,NoButton,Move,699,-20
14687290,NoButton,Move,718,-5
14687302,NoButton,Move,740,-6
14687314,NoButton,Move,759,-6
14687327,NoButton,Move,804,-9
14687340,NoButton,Move,834,-7
14687353,NoButton,Move,860,-4
14687366,NoButton,Move,875,-3
14687379,NoButton,Move,886,-2
14687392,NoButton,Move,894,-1
14687405,NoButton,Move,899,-1
14687418,NoButton,Move,901,0
14687431,NoButton,Move,902,0
14687444,NoButton,Move,903,0
14687457,NoButton,Move,903,0
14687470,NoButton,Move,904,0
14687483,NoButton,Move,906,0
14687496,NoButton,Move,906,0
14687508,NoButton,Move,908,0
14687521,NoButton,Move,908,0
14687535,NoButton,Move,909,0
14687547,NoButton,Move,910,0
14687560,NoButton,Move,911,1
14687573,NoButton,Move,914,1
14687586,NoButton,Move,919,2
14687599,NoButton,Move,924,3
14687612,NoButton,Move,929,4
14687625,NoButton,Move,931,4
14687638,NoButton,Move,931,4
14687651,NoButton,Move,932,4
14687729,NoButton,Move,932,4
14687742,NoButton,Move,931,5
14687755,NoButton,Move,928,5
14687768,NoButton,Move,926,5
14687781,NoButton,Move,923,5
14687794,NoButton,Move,920,5
14687807,NoButton,Move,915,5
14687820,NoButton,Move,909,5
14687833,NoButton,Move,903,6
14687846,NoButton,Move,900,6
14687859,NoButton,Move,896,6
14687872,NoButton,Move,893,6
14687885,NoButton,Move,891,6
14687898,NoButton,Move,890,6
14687911,NoButton,Move,888,6
14687924,NoButton,Move,888,6
14687976,NoButton,Move,887,6
14688094,NoButton,Move,887,6
14688471,NoButton,Move,887,7
14688522,NoButton,Move,886,7
14688535,NoButton,Move,886,8
14688549,NoButton,Move,885,8
14688561,NoButton,Move,884,9
14688574,NoButton,Move,883,9
14688587,NoButton,Move,882,9
14688600,NoButton,Move,880,9
14688613,NoButton,Move,878,9
14688626,NoButton,Move,877,10
14688665,NoButton,Move,877,10
14688705,NoButton,Move,877,11
14688730,NoButton,Move,877,12
14688743,NoButton,Move,877,12
14688756,NoButton,Move,877,12
14688769,NoButton,Move,878,12
14688782,NoButton,Move,878,13
14688795,NoButton,Move,879,13
14688808,NoButton,Move,880,14
14688821,NoButton,Move,881,15
14688834,NoButton,Move,881,15
14688861,NoButton,Move,882,15
14688873,NoButton,Move,882,15
14688939,NoButton,Move,883,15
14689132,Left,Pressed,883,15
14689332,Left,Released,883,15
14690686,NoButton,Move,884,15
14690699,NoButton,Move,885,15
14690712,NoButton,Move,889,12
14690725,NoButton,Move,894,8
14690738,NoButton,Move,900,4
14690751,NoButton,Move,907,-1
14690764,NoButton,Move,912,-3
14690777,NoButton,Move,915,-2
14690790,NoButton,Move,919,-4
14690803,NoButton,Move,925,-5
14690816,NoButton,Move,931,-4
14690829,NoButton,Move,934,-4
14690842,NoButton,Move,939,-2
14690855,NoButton,Move,940,-1
14690868,NoButton,Move,941,-1
14690881,NoButton,Move,942,0
14690894,NoButton,Move,942,0
14690920,NoButton,Move,943,0
14690946,NoButton,Move,943,-1
14690998,NoButton,Move,943,0
14691011,NoButton,Move,944,0
14691024,NoButton,Move,944,0
14691037,NoButton,Move,946,0
14691050,NoButton,Move,949,-2
14691063,NoButton,Move,954,-2
14691077,NoButton,Move,960,-3
14691089,NoButton,Move,970,-4
14691115,NoButton,Move,981,-4
14691128,NoButton,Move,989,-3
14691387,Left,Pressed,989,0
14691588,Left,Released,989,0
14693194,Left,Pressed,989,0
14693394,Left,Released,989,0
14740080,NoButton,Move,988,3
14740090,NoButton,Move,979,18
14740101,NoButton,Move,973,29
14740112,NoButton,Move,960,48
14740128,NoButton,Move,945,77
14740138,NoButton,Move,909,141
14740147,NoButton,Move,878,197
14740159,NoButton,Move,846,258
14740172,NoButton,Move,819,316
14740185,NoButton,Move,794,374
14740198,NoButton,Move,787,394
14740211,NoButton,Move,777,424
14740224,NoButton,Move,771,446
14740237,NoButton,Move,760,494
14740251,NoButton,Move,755,523
