client timestamp,button,state,x,y
6103553,NoButton,Move,1266,91
6103555,NoButton,Move,1266,91
6103556,NoButton,Move,1265,91
6103558,NoButton,Move,1265,91
6103559,NoButton,Move,1264,91
6103561,NoButton,Move,1263,90
6103562,NoButton,Move,1263,90
6103564,NoButton,Move,1262,90
6103566,NoButton,Move,1262,90
6103568,NoButton,Move,1261,89
6103569,NoButton,Move,1261,89
6103571,NoButton,Move,1260,89
6103573,NoButton,Move,1259,89
6103575,NoButton,Move,1259,89
6103577,NoButton,Move,1258,89
6103579,NoButton,Move,1258,88
6103581,NoButton,Move,1257,88
6103582,NoButton,Move,1257,88
6103583,NoButton,Move,1257,88
6103585,NoButton,Move,1256,88
6103587,NoButton,Move,1255,88
6103589,NoButton,Move,1255,88
6103590,NoButton,Move,1255,87
6103592,NoButton,Move,1254,87
6103593,NoButton,Move,1254,87
6103595,NoButton,Move,1253,87
6103596,NoButton,Move,1253,87
6103598,NoButton,Move,1253,87
6103601,NoButton,Move,1252,86
6103603,NoButton,Move,1251,86
6103605,NoButton,Move,1251,86
6103607,NoButton,Move,1250,86
6103608,NoButton,Move,1250,85
6103610,NoButton,Move,1250,85
6103612,NoButton,Move,1249,85
6103615,NoButton,Move,1249,85
6103617,NoButton,Move,1248,85
6103619,NoButton,Move,1247,85
6103620,NoButton,Move,1247,84
6103622,NoButton,Move,1247,84
6103624,NoButton,Move,1246,84
6103625,NoButton,Move,1246,84
6103626,NoButton,Move,1246,84
6103628,NoButton,Move,1245,84
6103630,NoButton,Move,1245,84
6103631,NoButton,Move,1245,83
6103632,NoButton,Move,1244,83
6103634,NoButton,Move,1243,83
6103636,NoButton,Move,1243,83
6103638,NoButton,Move,1242,83
6103640,NoButton,Move,1242,83
6103642,NoButton,Move,1241,82
6103644,NoButton,Move,1241,82
6103646,NoButton,Move,1240,82
6103648,NoButton,Move,1239,81
6103650,NoButton,Move,1239,81
6103652,NoButton,Move,1238,81
6103655,NoButton,Move,1238,81
6103656,NoButton,Move,1238,81
6103659,NoButton,Move,1237,81
6103661,NoButton,Move,1237,81
6103666,NoButton,Move,1236,80
6103671,NoButton,Move,1236,80
6103675,NoButton,Move,1236,80
6103680,NoButton,Move,1235,80
6103732,Left,Pressed,1235,80
6103835,Left,Released,1235,80
6104482,Left,Pressed,1235,80
6104512,NoButton,Drag,1234,80
6104515,NoButton,Drag,1234,80
6104517,NoButton,Drag,1233,80
6104520,NoButton,Drag,1233,80
6104521,NoButton,Drag,1233,80
6104522,NoButton,Drag,1232,80
6104524,NoButton,Drag,1232,80
6104526,NoButton,Drag,1231,80
6104528,NoButton,Drag,1231,80
6104529,NoButton,Drag,1230,80
6104531,NoButton,Drag,1230,80
6104534,NoButton,Drag,1229,81
6104536,NoButton,Drag,1229,81
6104539,NoButton,Drag,1228,81
6104541,NoButton,Drag,1228,81
6104542,NoButton,Drag,1228,82
6104543,NoButton,Drag,1227,82
6104545,NoButton,Drag,1226,82
6104548,NoButton,Drag,1226,82
6104550,NoButton,Drag,1225,82
6104552,NoButton,Drag,1225,82
6104554,NoButton,Drag,1224,83
6104556,NoButton,Drag,1224,83
6104573,NoButton,Drag,1220,84
6104574,NoButton,Drag,1219,84
6104577,NoButton,Drag,1218,84
6104579,NoButton,Drag,1218,84
6104583,NoButton,Drag,1217,84
6104585,NoButton,Drag,1217,84
6104587,NoButton,Drag,1216,84
6104589,NoButton,Drag,1216,84
6104592,NoButton,Drag,1215,84
6104594,NoButton,Drag,1214,84
6104596,NoButton,Drag,1214,84
6104598,NoButton,Drag,1213,84
6104600,NoButton,Drag,1213,84
6104602,NoButton,Drag,1212,84
6104605,NoButton,Drag,1212,84
6104606,NoButton,Drag,1211,84
6104608,NoButton,Drag,1210,84
6104609,NoButton,Drag,1210,84
6104611,NoButton,Drag,1210,84
6104613,NoButton,Drag,1209,84
6104616,NoButton,Drag,1209,84
6104617,NoButton,Drag,1209,84
6104618,Left,Released,1209,84
6104620,NoButton,Move,1208,84
6104622,NoButton,Move,1208,83
6104625,NoButton,Move,1207,83
6104626,NoButton,Move,1207,83
6104627,NoButton,Move,1207,83
6104631,NoButton,Move,1206,82
6104634,NoButton,Move,1205,82
6104638,NoButton,Move,1205,81
6104643,NoButton,Move,1204,81
6104645,NoButton,Move,1204,81
6104650,NoButton,Move,1204,81
6104847,NoButton,Move,1204,81
6104851,NoButton,Move,1204,81
6104853,NoButton,Move,1204,81
6104856,NoButton,Move,1204,81
6104858,NoButton,Move,1204,81
6104860,NoButton,Move,1204,82
6104863,NoButton,Move,1205,82
6104865,NoButton,Move,1205,82
6104868,NoButton,Move,1206,82
6104869,NoButton,Move,1206,83
6104872,NoButton,Move,1206,83
6104874,NoButton,Move,1206,83
6104888,NoButton,Move,1206,84
6104965,NoButton,Move,1206,84
6104970,NoButton,Move,1206,85
6104975,NoButton,Move,1206,86
6105030,NoButton,Move,1207,86
6105037,NoButton,Move,1207,86
6105039,NoButton,Move,1208,86
6105041,NoButton,Move,1208,86
6105043,NoButton,Move,1209,86
6105045,NoButton,Move,1209,87
6105048,NoButton,Move,1210,87
6105050,NoButton,Move,1211,87
6105055,NoButton,Move,1211,87
6105093,NoButton,Move,1212,87
6105095,NoButton,Move,1212,87
6105096,NoButton,Move,1213,87
6105098,NoButton,Move,1214,87
6105100,NoButton,Move,1215,87
6105102,NoButton,Move,1218,87
6105103,NoButton,Move,1218,87
6105104,NoButton,Move,1219,87
6105105,NoButton,Move,1219,87
6105106,NoButton,Move,1221,87
6105107,NoButton,Move,1221,87
6105108,NoButton,Move,1222,87
6105109,NoButton,Move,1223,88
6105110,NoButton,Move,1223,88
6105111,NoButton,Move,1225,88
6105112,NoButton,Move,1225,88
6105113,NoButton,Move,1226,89
6105114,NoButton,Move,1227,89
6105115,NoButton,Move,1228,89
6105116,NoButton,Move,1228,89
6105117,NoButton,Move,1229,89
6105118,NoButton,Move,1230,89
6105119,NoButton,Move,1230,89
6105120,NoButton,Move,1231,89
6105121,NoButton,Move,1232,89
6105122,NoButton,Move,1233,89
6105123,NoButton,Move,1233,89
6105124,NoButton,Move,1234,89
6105125,NoButton,Move,1235,89
6105126,NoButton,Move,1235,89
6105127,NoButton,Move,1236,89
6105128,NoButton,Move,1236,89
6105129,NoButton,Move,1237,89
6105130,NoButton,Move,1237,89
6105131,NoButton,Move,1238,89
6105132,NoButton,Move,1239,89
6105133,NoButton,Move,1239,89
6105134,NoButton,Move,1240,89
6105136,NoButton,Move,1240,89
6105137,NoButton,Move,1241,89
6105138,NoButton,Move,1241,89
6105142,NoButton,Move,1242,89
6105315,NoButton,Move,1242,89
6105320,NoButton,Move,1242,89
6105324,NoButton,Move,1241,89
6105330,NoButton,Move,1241,89
6105344,Left,Pressed,1241,89
6105392,Right,Pressed,1241,89
6105439,Left,Released,1241,89
6105464,NoButton,Drag,1240,89
6105467,NoButton,Drag,1240,89
6105469,NoButton,Drag,1240,89
6105472,NoButton,Drag,1239,89
6105473,NoButton,Drag,1239,90
6105474,NoButton,Drag,1238,90
6105476,NoButton,Drag,1238,90
6105478,NoButton,Drag,1237,90
6105480,NoButton,Drag,1237,90
6105482,NoButton,Drag,1236,90
6105484,NoButton,Drag,1236,90
6105486,NoButton,Drag,1235,91
6105488,NoButton,Drag,1234,91
6105490,NoButton,Drag,1234,91
6105491,NoButton,Drag,1234,91
6105492,NoButton,Drag,1233,91
6105492,Right,Released,1233,91
6105494,NoButton,Move,1233,91
6105495,NoButton,Move,1233,92
6105496,NoButton,Move,1232,92
6105497,NoButton,Move,1232,92
6105499,NoButton,Move,1231,92
6105501,NoButton,Move,1230,92
6105502,NoButton,Move,1230,93
6105504,NoButton,Move,1229,93
6105505,NoButton,Move,1229,93
6105507,NoButton,Move,1228,93
6105508,NoButton,Move,1228,93
6105510,NoButton,Move,1227,93
6105512,NoButton,Move,1226,93
6105513,NoButton,Move,1226,93
6105514,NoButton,Move,1225,93
6105516,NoButton,Move,1225,93
6105517,NoButton,Move,1225,94
6105518,NoButton,Move,1224,94
6105519,NoButton,Move,1224,94
6105522,NoButton,Move,1223,94
6105525,NoButton,Move,1222,94
6105528,NoButton,Move,1222,94
6105531,NoButton,Move,1221,94
6105604,NoButton,Move,1221,94
6105623,NoButton,Move,1221,94
6105626,NoButton,Move,1220,95
6105628,NoButton,Move,1220,95
6105629,NoButton,Move,1220,95
6105630,NoButton,Move,1220,96
6105632,NoButton,Move,1220,97
6105633,NoButton,Move,1219,97
6105636,NoButton,Move,1219,97
6105639,NoButton,Move,1219,98
6105644,NoButton,Move,1219,98
6105648,NoButton,Move,1219,99
6105652,NoButton,Move,1219,99
6105655,NoButton,Move,1219,100
6105659,NoButton,Move,1219,101
6105661,NoButton,Move,1219,101
6105663,NoButton,Move,1219,101
6105664,NoButton,Move,1219,102
6105665,NoButton,Move,1220,102
6105667,NoButton,Move,1220,102
6105669,NoButton,Move,1221,103
6105671,NoButton,Move,1221,103
6105672,NoButton,Move,1222,103
6105673,NoButton,Move,1222,104
6105674,NoButton,Move,1223,104
6105675,NoButton,Move,1223,104
6105676,NoButton,Move,1223,105
6105677,NoButton,Move,1224,105
6105678,NoButton,Move,1224,105
6105679,NoButton,Move,1224,106
6105680,NoButton,Move,1225,106
6105681,NoButton,Move,1225,106
6105682,NoButton,Move,1226,106
6105683,NoButton,Move,1227,108
6105684,NoButton,Move,1227,108
6105685,NoButton,Move,1228,108
6105686,NoButton,Move,1228,108
6105687,NoButton,Move,1229,109
6105688,NoButton,Move,1229,109
6105690,NoButton,Move,1230,110
6105691,NoButton,Move,1231,110
6105692,NoButton,Move,1231,110
6105693,NoButton,Move,1231,110
6105694,NoButton,Move,1232,111
6105695,NoButton,Move,1232,112
6105696,NoButton,Move,1233,112
6105697,NoButton,Move,1233,112
6105698,NoButton,Move,1234,113
6105699,NoButton,Move,1235,113
6105700,NoButton,Move,1235,113
6105702,NoButton,Move,1236,114
6105703,NoButton,Move,1236,114
6105704,NoButton,Move,1237,114
6105705,NoButton,Move,1237,115
6105707,NoButton,Move,1238,116
6105708,NoButton,Move,1239,116
6105710,NoButton,Move,1239,117
6105711,NoButton,Move,1240,117
6105712,NoButton,Move,1240,117
6105713,NoButton,Move,1241,117
6105714,NoButton,Move,1241,118
6105715,NoButton,Move,1241,118
6105716,NoButton,Move,1242,118
6105717,NoButton,Move,1242,119
6105718,NoButton,Move,1243,119
6105719,NoButton,Move,1243,119
6105720,NoButton,Move,1244,119
6105721,NoButton,Move,1244,120
6105722,NoButton,Move,1244,120
6105723,NoButton,Move,1245,121
6105724,NoButton,Move,1245,121
6105725,NoButton,Move,1245,121
6105726,NoButton,Move,1246,122
6105728,NoButton,Move,1247,122
6105729,NoButton,Move,1247,122
6105730,NoButton,Move,1247,123
6105731,NoButton,Move,1248,123
6105732,NoButton,Move,1248,123
6105734,NoButton,Move,1249,124
6105735,NoButton,Move,1249,124
6105736,NoButton,Move,1249,125
6105737,NoButton,Move,1250,125
6105738,NoButton,Move,1251,125
6105740,NoButton,Move,1251,126
6105741,NoButton,Move,1252,126
6105743,NoButton,Move,1252,126
6105744,NoButton,Move,1253,126
6105746,NoButton,Move,1253,127
6105747,NoButton,Move,1254,127
6105748,NoButton,Move,1255,127
6105750,NoButton,Move,1255,127
6105751,NoButton,Move,1256,128
6105753,NoButton,Move,1256,129
6105754,NoButton,Move,1257,129
6105755,NoButton,Move,1257,129
6105756,NoButton,Move,1258,129
6105757,NoButton,Move,1259,129
6105759,NoButton,Move,1260,130
6105761,NoButton,Move,1261,130
6105762,NoButton,Move,1262,130
6105763,NoButton,Move,1262,130
6105764,NoButton,Move,1263,130
6105765,NoButton,Move,1264,130
6105766,NoButton,Move,1265,131
6105767,NoButton,Move,1266,131
6105768,NoButton,Move,1266,131
6105769,NoButton,Move,1267,131
6105770,NoButton,Move,1268,131
6105771,NoButton,Move,1269,132
6105772,NoButton,Move,1270,132
6105773,NoButton,Move,1271,132
6105774,NoButton,Move,1272,132
6105775,NoButton,Move,1273,132
6105776,NoButton,Move,1274,132
6105777,NoButton,Move,1276,133
6105778,NoButton,Move,1277,133
6105779,NoButton,Move,1277,133
6105780,NoButton,Move,1279,133
6105781,NoButton,Move,1280,134
6105782,NoButton,Move,1281,134
6105783,NoButton,Move,1282,134
6105784,NoButton,Move,1283,134
6105785,NoButton,Move,1284,134
6105786,NoButton,Move,1286,135
6105787,NoButton,Move,1286,135
6105788,NoButton,Move,1288,135
6105789,NoButton,Move,1290,136
6105790,NoButton,Move,1291,136
6105791,NoButton,Move,1292,137
6105792,NoButton,Move,1293,137
6105793,NoButton,Move,1294,137
6105794,NoButton,Move,1295,138
6105795,NoButton,Move,1296,139
6105796,NoButton,Move,1297,139
6105797,NoButton,Move,1298,139
6105798,NoButton,Move,1298,140
6105799,NoButton,Move,1299,140
6105800,NoButton,Move,1300,141
6105801,NoButton,Move,1301,142
6105802,NoButton,Move,1301,142
6105803,NoButton,Move,1302,143
6105804,NoButton,Move,1303,143
6105805,NoButton,Move,1304,144
6105806,NoButton,Move,1304,144
6105807,NoButton,Move,1305,146
6105808,NoButton,Move,1305,146
6105809,NoButton,Move,1305,147
6105810,NoButton,Move,1306,147
6105811,NoButton,Move,1307,149
6105812,NoButton,Move,1307,149
6105813,NoButton,Move,1307,150
6105814,NoButton,Move,1308,150
6105815,NoButton,Move,1308,151
6105816,NoButton,Move,1308,152
6105817,NoButton,Move,1308,153
6105818,NoButton,Move,1309,153
6105819,NoButton,Move,1309,154
6105821,NoButton,Move,1309,155
6105824,NoButton,Move,1309,157
6105826,NoButton,Move,1310,158
6105827,NoButton,Move,1310,158
6105828,NoButton,Move,1310,159
6105829,NoButton,Move,1311,159
6105830,NoButton,Move,1311,160
6105831,NoButton,Move,1311,160
6105832,NoButton,Move,1311,161
6105833,NoButton,Move,1311,162
6105834,NoButton,Move,1311,162
6105835,NoButton,Move,1311,163
6105836,NoButton,Move,1311,164
6105837,NoButton,Move,1311,164
6105838,NoButton,Move,1311,166
6105839,NoButton,Move,1312,166
6105840,NoButton,Move,1312,167
6105841,NoButton,Move,1312,168
6105842,NoButton,Move,1312,169
6105843,NoButton,Move,1312,169
6105844,NoButton,Move,1312,170
6105845,NoButton,Move,1313,171
6105846,NoButton,Move,1313,172
6105847,NoButton,Move,1313,172
6105848,NoButton,Move,1313,173
6105849,NoButton,Move,1314,173
6105850,NoButton,Move,1315,175
6105851,NoButton,Move,1315,175
6105852,NoButton,Move,1316,176
6105853,NoButton,Move,1316,176
6105854,NoButton,Move,1316,176
6105855,NoButton,Move,1317,177
6105856,NoButton,Move,1318,178
6105857,NoButton,Move,1318,178
6105858,NoButton,Move,1319,179
6105859,NoButton,Move,1319,179
6105860,NoButton,Move,1320,179
6105861,NoButton,Move,1321,179
6105862,NoButton,Move,1322,179
6105863,NoButton,Move,1322,180
6105864,NoButton,Move,1323,180
6105865,NoButton,Move,1324,181
6105866,NoButton,Move,1325,181
6105867,NoButton,Move,1326,181
6105868,NoButton,Move,1326,181
6105869,NoButton,Move,1327,181
6105870,NoButton,Move,1328,181
6105871,NoButton,Move,1329,181
6105872,NoButton,Move,1330,181
6105873,NoButton,Move,1331,181
6105874,NoButton,Move,1333,182
6105875,NoButton,Move,1334,182
6105876,NoButton,Move,1335,182
6105877,NoButton,Move,1336,182
6105878,NoButton,Move,1338,182
6105879,NoButton,Move,1339,182
6105880,NoButton,Move,1340,182
6105881,NoButton,Move,1342,182
6105882,NoButton,Move,1343,182
6105883,NoButton,Move,1345,182
6105884,NoButton,Move,1346,182
6105885,NoButton,Move,1348,182
6105886,NoButton,Move,1349,182
6105887,NoButton,Move,1351,183
6105888,NoButton,Move,1352,183
6105889,NoButton,Move,1354,183
6105890,NoButton,Move,1356,183
6105891,NoButton,Move,1357,183
6105892,NoButton,Move,1358,183
6105893,NoButton,Move,1360,183
6105894,NoButton,Move,1362,183
6105895,NoButton,Move,1363,183
6105896,NoButton,Move,1364,183
6105897,NoButton,Move,1365,183
6105898,NoButton,Move,1366,183
6105899,NoButton,Move,1367,183
6105900,NoButton,Move,1369,184
6105901,NoButton,Move,1370,184
6105902,NoButton,Move,1373,185
6105903,NoButton,Move,1374,185
6105904,NoButton,Move,1375,185
6105905,NoButton,Move,1376,185
6105906,NoButton,Move,1377,185
6105907,NoButton,Move,1378,185
6105908,NoButton,Move,1379,186
6105909,NoButton,Move,1380,186
6105910,NoButton,Move,1381,186
6105911,NoButton,Move,1382,186
6105912,NoButton,Move,1383,186
6105913,NoButton,Move,1383,186
6105914,NoButton,Move,1384,187
6105915,NoButton,Move,1385,187
6105916,NoButton,Move,1386,187
6105917,NoButton,Move,1386,188
6105918,NoButton,Move,1387,188
6105919,NoButton,Move,1387,188
6105920,NoButton,Move,1388,188
6105921,NoButton,Move,1389,188
6105922,NoButton,Move,1389,188
6105923,NoButton,Move,1390,189
6105924,NoButton,Move,1390,189
6105925,NoButton,Move,1391,189
6105926,NoButton,Move,1391,189
6105927,NoButton,Move,1391,189
6105928,NoButton,Move,1392,189
6105929,NoButton,Move,1393,189
6105931,NoButton,Move,1393,190
6105932,NoButton,Move,1394,190
6105933,NoButton,Move,1394,190
6105934,NoButton,Move,1394,190
6105936,NoButton,Move,1395,190
6105937,NoButton,Move,1395,190
6105938,NoButton,Move,1395,191
6105939,NoButton,Move,1396,191
6105940,NoButton,Move,1397,191
6105941,NoButton,Move,1397,192
6105942,NoButton,Move,1397,192
6105944,NoButton,Move,1398,192
6105945,NoButton,Move,1398,192
6105946,NoButton,Move,1398,192
6105948,NoButton,Move,1399,193
6105949,NoButton,Move,1399,193
6105950,NoButton,Move,1400,193
6105951,NoButton,Move,1401,193
6105952,NoButton,Move,1401,194
6105953,NoButton,Move,1401,194
6105954,NoButton,Move,1402,194
6105955,NoButton,Move,1402,194
6105956,NoButton,Move,1403,195
6105958,NoButton,Move,1403,196
6105959,NoButton,Move,1404,196
6105960,NoButton,Move,1405,196
6105961,NoButton,Move,1405,197
6105962,NoButton,Move,1406,197
6105963,NoButton,Move,1406,197
6105964,NoButton,Move,1407,199
6105965,NoButton,Move,1407,199
6105966,NoButton,Move,1408,199
6105967,NoButton,Move,1409,200
6105968,NoButton,Move,1409,200
6105969,NoButton,Move,1410,201
6105970,NoButton,Move,1410,201
6105971,NoButton,Move,1412,203
6105972,NoButton,Move,1412,203
6105973,NoButton,Move,1413,204
6105974,NoButton,Move,1413,205
6105975,NoButton,Move,1414,206
6105976,NoButton,Move,1415,206
6105977,NoButton,Move,1416,208
6105978,NoButton,Move,1417,208
6105979,NoButton,Move,1418,210
6105980,NoButton,Move,1419,211
6105981,NoButton,Move,1421,212
6105982,NoButton,Move,1421,213
6105983,NoButton,Move,1422,214
6105984,NoButton,Move,1423,214
6105985,NoButton,Move,1424,216
6105986,NoButton,Move,1425,217
6105987,NoButton,Move,1427,218
6105988,NoButton,Move,1427,219
6105989,NoButton,Move,1428,220
6105990,NoButton,Move,1431,223
6105991,NoButton,Move,1432,224
6105992,NoButton,Move,1433,225
6105993,NoButton,Move,1434,226
6105994,NoButton,Move,1436,227
6105995,NoButton,Move,1436,228
6105996,NoButton,Move,1438,229
6105997,NoButton,Move,1439,231
6105998,NoButton,Move,1440,232
6105999,NoButton,Move,1442,234
6106000,NoButton,Move,1443,236
6106001,NoButton,Move,1445,236
6106002,NoButton,Move,1446,238
6106003,NoButton,Move,1448,239
6106004,NoButton,Move,1448,240
6106005,NoButton,Move,1450,242
6106006,NoButton,Move,1451,243
6106007,NoButton,Move,1452,244
6106008,NoButton,Move,1454,245
6106009,NoButton,Move,1457,248
6106010,NoButton,Move,1457,249
6106011,NoButton,Move,1458,250
6106012,NoButton,Move,1460,251
6106013,NoButton,Move,1461,252
6106014,NoButton,Move,1462,253
6106015,NoButton,Move,1464,255
6106016,NoButton,Move,1464,255
6106017,NoButton,Move,1466,256
6106018,NoButton,Move,1467,257
6106019,NoButton,Move,1468,259
6106020,NoButton,Move,1470,260
6106021,NoButton,Move,1471,261
6106022,NoButton,Move,1473,262
6106023,NoButton,Move,1474,264
6106024,NoButton,Move,1476,265
6106025,NoButton,Move,1477,265
6106026,NoButton,Move,1478,267
6106027,NoButton,Move,1479,267
6106028,NoButton,Move,1480,268
6106029,NoButton,Move,1480,268
6106030,NoButton,Move,1481,269
6106031,NoButton,Move,1482,270
6106032,NoButton,Move,1483,271
6106033,NoButton,Move,1484,271
6106034,NoButton,Move,1484,272
6106035,NoButton,Move,1486,272
6106036,NoButton,Move,1486,273
6106037,NoButton,Move,1487,273
6106038,NoButton,Move,1488,274
6106039,NoButton,Move,1489,275
6106040,NoButton,Move,1490,275
6106041,NoButton,Move,1491,276
6106042,NoButton,Move,1491,276
6106043,NoButton,Move,1492,276
6106044,NoButton,Move,1492,277
6106045,NoButton,Move,1493,277
6106046,NoButton,Move,1493,277
6106047,NoButton,Move,1495,277
6106048,NoButton,Move,1495,278
6106049,NoButton,Move,1495,279
6106050,NoButton,Move,1496,279
6106051,NoButton,Move,1496,279
6106052,NoButton,Move,1497,279
6106053,NoButton,Move,1497,279
6106054,NoButton,Move,1497,280
6106055,NoButton,Move,1498,280
6106056,NoButton,Move,1499,280
6106058,NoButton,Move,1499,281
6106059,NoButton,Move,1500,281
6106060,NoButton,Move,1500,281
6106062,NoButton,Move,1501,282
6106064,NoButton,Move,1501,282
6106065,NoButton,Move,1502,283
6106067,NoButton,Move,1502,283
6106068,NoButton,Move,1503,283
6106070,NoButton,Move,1503,284
6106071,NoButton,Move,1504,284
6106072,NoButton,Move,1504,284
6106074,NoButton,Move,1504,285
6106076,NoButton,Move,1505,285
6106079,NoButton,Move,1505,286
6106082,NoButton,Move,1506,287
6106084,NoButton,Move,1506,287
6106086,NoButton,Move,1507,287
6106087,NoButton,Move,1507,288
6106089,NoButton,Move,1507,288
6106091,NoButton,Move,1507,288
6106096,NoButton,Move,1508,288
6106097,NoButton,Move,1508,289
6106103,NoButton,Move,1508,289
6106136,NoButton,Move,1508,289
6106148,NoButton,Move,1509,289
6106149,NoButton,Move,1509,290
6106153,NoButton,Move,1509,290
6106163,NoButton,Move,1510,290
6106170,Left,Pressed,1510,290
6106271,Left,Released,1510,290
6106396,NoButton,Move,1510,291
6106398,NoButton,Move,1511,292
6106399,NoButton,Move,1511,292
6106401,NoButton,Move,1511,293
6106402,NoButton,Move,1511,293
6106403,NoButton,Move,1511,294
6106404,NoButton,Move,1511,294
6106405,NoButton,Move,1511,295
6106406,NoButton,Move,1511,296
6106407,NoButton,Move,1511,296
6106408,NoButton,Move,1511,297
6106409,NoButton,Move,1512,297
6106410,NoButton,Move,1512,299
6106412,NoButton,Move,1512,300
6106413,NoButton,Move,1512,300
6106414,NoButton,Move,1512,301
6106415,NoButton,Move,1512,302
6106416,NoButton,Move,1512,303
6106417,NoButton,Move,1512,303
6106418,NoButton,Move,1512,304
6106419,NoButton,Move,1512,305
6106420,NoButton,Move,1512,306
6106421,NoButton,Move,1512,306
6106422,NoButton,Move,1512,307
6106423,NoButton,Move,1512,307
6106424,NoButton,Move,1512,308
6106425,NoButton,Move,1512,308
6106426,NoButton,Move,1512,309
6106427,NoButton,Move,1512,310
6106428,NoButton,Move,1512,310
6106430,NoButton,Move,1512,311
6106431,NoButton,Move,1512,311
6106432,NoButton,Move,1512,312
6106434,NoButton,Move,1512,312
6106435,NoButton,Move,1512,313
6106437,NoButton,Move,1512,314
6106439,NoButton,Move,1512,314
6106440,NoButton,Move,1512,314
6106441,NoButton,Move,1512,315
6106443,NoButton,Move,1512,315
6106445,NoButton,Move,1511,316
6106447,NoButton,Move,1511,316
6106450,NoButton,Move,1511,317
6106452,NoButton,Move,1511,318
6106456,NoButton,Move,1510,318
6106460,NoButton,Move,1510,319
6106462,NoButton,Move,1510,319
6106465,NoButton,Move,1510,320
6106467,NoButton,Move,1510,320
6106471,NoButton,Move,1510,321
6106473,NoButton,Move,1510,321
6106474,NoButton,Move,1510,322
6106477,NoButton,Move,1510,322
6106480,NoButton,Move,1510,323
6106483,NoButton,Move,1510,323
6106486,NoButton,Move,1510,324
6106488,NoButton,Move,1510,324
6106492,NoButton,Move,1510,325
6106494,NoButton,Move,1510,326
6106497,NoButton,Move,1510,326
6106500,NoButton,Move,1510,327
6106502,NoButton,Move,1510,327
6106506,NoButton,Move,1510,328
6106509,NoButton,Move,1510,328
6106513,NoButton,Move,1510,329
6106518,NoButton,Move,1510,330
6106528,NoButton,Move,1510,330
6106529,NoButton,Move,1510,330
6106536,NoButton,Move,1510,331
6106583,NoButton,Move,1510,331
6106588,NoButton,Move,1511,331
6106591,NoButton,Move,1511,331
6106593,NoButton,Move,1511,331
6106594,NoButton,Move,1512,331
6106595,NoButton,Move,1512,331
6106598,NoButton,Move,1513,331
6106599,NoButton,Move,1513,331
6106600,NoButton,Move,1514,331
6106602,NoButton,Move,1515,331
6106603,NoButton,Move,1515,331
6106604,NoButton,Move,1515,330
6106605,NoButton,Move,1516,330
6106606,NoButton,Move,1516,330
6106608,NoButton,Move,1517,330
6106609,NoButton,Move,1517,329
6106610,NoButton,Move,1517,329
6106611,NoButton,Move,1518,329
6106613,NoButton,Move,1519,329
6106614,NoButton,Move,1519,329
6106615,NoButton,Move,1519,329
6106616,NoButton,Move,1520,329
6106618,NoButton,Move,1520,329
6106619,NoButton,Move,1520,328
6106620,NoButton,Move,1521,328
6106622,NoButton,Move,1521,328
6106624,NoButton,Move,1522,328
6106627,NoButton,Move,1523,328
6106630,NoButton,Move,1523,328
6106634,NoButton,Move,1524,327
6106638,NoButton,Move,1524,327
6106642,NoButton,Move,1524,327
6106653,NoButton,Move,1525,327
6106686,NoButton,Move,1525,327
6106812,NoButton,Move,1525,327
6106815,NoButton,Move,1525,327
6106816,NoButton,Move,1525,327
6106817,NoButton,Move,1524,327
6106818,NoButton,Move,1524,327
6106819,NoButton,Move,1523,327
6106820,NoButton,Move,1522,328
6106821,NoButton,Move,1522,328
6106822,NoButton,Move,1521,328
6106824,NoButton,Move,1520,329
6106826,NoButton,Move,1519,330
6106828,NoButton,Move,1517,330
6106829,NoButton,Move,1517,330
6106830,NoButton,Move,1516,331
6106831,NoButton,Move,1516,331
6106832,NoButton,Move,1515,332
6106833,NoButton,Move,1514,332
6106834,NoButton,Move,1514,332
6106835,NoButton,Move,1513,332
6106836,NoButton,Move,1513,332
6106837,NoButton,Move,1512,332
6106838,NoButton,Move,1512,333
6106839,NoButton,Move,1511,333
6106841,NoButton,Move,1510,333
6106842,NoButton,Move,1510,333
6106843,NoButton,Move,1509,333
6106844,NoButton,Move,1509,333
6106845,NoButton,Move,1508,333
6106846,NoButton,Move,1508,333
6106847,NoButton,Move,1507,333
6106848,NoButton,Move,1507,334
6106849,NoButton,Move,1506,334
6106850,NoButton,Move,1506,334
6106851,NoButton,Move,1505,334
6106853,NoButton,Move,1505,334
6106855,NoButton,Move,1504,334
6106856,NoButton,Move,1504,334
6106860,NoButton,Move,1503,334
6106861,NoButton,Move,1502,334
6106865,NoButton,Move,1502,334
6106869,NoButton,Move,1501,334
6107132,NoButton,Move,1501,334
6107134,NoButton,Move,1501,335
6107136,NoButton,Move,1500,335
6107137,NoButton,Move,1500,335
6107138,NoButton,Move,1500,336
6107140,NoButton,Move,1499,336
6107141,NoButton,Move,1499,336
6107142,NoButton,Move,1498,336
6107144,NoButton,Move,1498,336
6107145,NoButton,Move,1498,337
6107147,NoButton,Move,1497,337
6107149,NoButton,Move,1497,337
6107151,NoButton,Move,1497,337
6107155,NoButton,Move,1496,338
6107159,NoButton,Move,1496,338
6107160,NoButton,Move,1496,338
6107161,NoButton,Move,1495,338
6107164,NoButton,Move,1494,339
6107168,NoButton,Move,1494,339
6107171,NoButton,Move,1493,339
6107172,NoButton,Move,1493,340
