client timestamp,button,state,x,y
3917383,NoButton,Move,424,440
3917396,NoButton,Move,430,434
3917409,NoButton,Move,436,428
3917423,NoButton,Move,443,422
3917436,NoButton,Move,451,418
3917448,NoButton,Move,456,414
3917461,NoButton,Move,459,412
3917474,NoButton,Move,461,412
3917487,NoButton,Move,465,412
3917500,NoButton,Move,470,412
3917527,NoButton,Move,475,413
3917539,NoButton,Move,477,413
3917784,Left,Pressed,477,413
3917978,NoButton,Drag,478,414
3917991,NoButton,Drag,478,417
3918004,NoButton,Drag,480,421
3918018,NoButton,Drag,483,428
3918030,NoButton,Drag,489,436
3918043,NoButton,Drag,499,454
3918057,NoButton,Drag,514,481
3918069,NoButton,Drag,529,505
3918082,NoButton,Drag,543,529
3918096,NoButton,Drag,557,553
3918108,NoButton,Drag,567,571
3918121,NoButton,Drag,575,587
3918134,NoButton,Drag,583,598
3918147,NoButton,Drag,592,609
3918160,NoButton,Drag,601,619
3918173,NoButton,Drag,608,628
3918199,NoButton,Drag,608,630
3918212,Left,Released,608,630
3918445,Left,Pressed,608,630
3918645,Left,Released,608,630
3954832,NoButton,Move,609,630
3954845,NoButton,Move,612,631
3954859,NoButton,Move,619,631
3954871,NoButton,Move,629,633
3954885,NoButton,Move,636,635
3954897,NoButton,Move,643,637
3954910,NoButton,Move,650,640
3954923,NoButton,Move,661,642
3954936,NoButton,Move,672,646
3954950,NoButton,Move,680,649
3954963,NoButton,Move,687,651
3954976,NoButton,Move,693,652
3954989,NoButton,Move,697,653
3955002,NoButton,Move,700,653
3955015,NoButton,Move,703,654
3955028,NoButton,Move,705,654
3955041,NoButton,Move,707,655
3955053,NoButton,Move,708,655
3955066,NoButton,Move,710,655
3955079,NoButton,Move,712,655
3955092,NoButton,Move,716,655
3955105,NoButton,Move,719,655
3955119,NoButton,Move,721,655
3955132,NoButton,Move,723,655
3955144,NoButton,Move,725,655
3955157,NoButton,Move,726,655
3955170,NoButton,Move,728,655
3955184,NoButton,Move,730,655
3955197,NoButton,Move,732,655
3955222,NoButton,Move,734,655
3955236,NoButton,Move,736,655
3955248,NoButton,Move,736,655
3955481,Left,Pressed,736,655
3955682,Left,Released,736,655
3955997,NoButton,Move,736,653
3956008,NoButton,Move,736,645
3956021,NoButton,Move,735,633
3956033,NoButton,Move,727,587
3956047,NoButton,Move,709,512
3956060,NoButton,Move,694,432
3956072,NoButton,Move,683,342
3956086,NoButton,Move,677,242
3956099,NoButton,Move,674,136
3956112,NoButton,Move,676,31
3956125,NoButton,Move,684,-65
3956138,NoButton,Move,695,-82
3956151,NoButton,Move,700,-24
3956164,NoButton,Move,708,-29
3956177,NoButton,Move,713,-19
3956190,NoButton,Move,728,-39
3956202,NoButton,Move,737,-20
3956216,NoButton,Move,742,-11
3956229,NoButton,Move,747,-9
3956242,NoButton,Move,750,-6
3956255,NoButton,Move,751,-2
3956268,NoButton,Move,753,-2
3956294,NoButton,Move,754,0
3956307,NoButton,Move,754,0
3956320,NoButton,Move,754,0
3956592,Left,Pressed,754,0
3956792,Left,Released,754,0
3960382,NoButton,Move,756,0
3960396,NoButton,Move,763,-2
3960408,NoButton,Move,784,-7
3960421,NoButton,Move,843,-10
3960434,NoButton,Move,918,0
3960447,NoButton,Move,998,10
3960460,NoButton,Move,1081,25
3960473,NoButton,Move,1159,44
3960486,NoButton,Move,1213,63
3960524,NoButton,Move,1292,112
3960796,NoButton,Move,1292,112
3960809,NoButton,Move,1289,114
3960823,NoButton,Move,1282,116
3960837,NoButton,Move,1274,117
3960849,NoButton,Move,1263,118
3960863,NoButton,Move,1254,118
3960875,NoButton,Move,1247,118
3960887,NoButton,Move,1242,118
3960901,NoButton,Move,1238,118
3960914,NoButton,Move,1234,118
3960927,NoButton,Move,1231,118
3960939,NoButton,Move,1230,118
3960952,NoButton,Move,1229,118
3960991,NoButton,Move,1228,118
3961429,Left,Pressed,1228,118
3961628,Left,Released,1228,118
3963991,NoButton,Move,1225,120
3964004,NoButton,Move,1219,124
3964017,NoButton,Move,1208,128
3964030,NoButton,Move,1197,132
3964042,NoButton,Move,1181,136
3964055,NoButton,Move,1168,136
3964070,NoButton,Move,1155,136
3964082,NoButton,Move,1147,136
3964095,NoButton,Move,1140,137
3964107,NoButton,Move,1135,137
3964121,NoButton,Move,1128,138
3964134,NoButton,Move,1122,139
3964147,NoButton,Move,1121,139
3964160,NoButton,Move,1120,139
3964173,NoButton,Move,1119,139
3964185,NoButton,Move,1118,139
3964211,NoButton,Move,1118,139
3964224,NoButton,Move,1117,139
3964238,NoButton,Move,1116,141
3964251,NoButton,Move,1115,141
3964264,NoButton,Move,1112,143
3964276,NoButton,Move,1110,144
3964290,NoButton,Move,1109,144
3964303,NoButton,Move,1108,144
3964328,NoButton,Move,1108,144
3964355,NoButton,Move,1107,144
3964368,NoButton,Move,1107,144
3964380,NoButton,Move,1107,144
3964393,NoButton,Move,1107,143
3964406,NoButton,Move,1106,141
3964419,NoButton,Move,1106,138
3964433,NoButton,Move,1106,133
3964445,NoButton,Move,1108,123
3964459,NoButton,Move,1112,112
3964471,NoButton,Move,1121,97
3964484,NoButton,Move,1133,83
3964497,NoButton,Move,1148,67
3964510,NoButton,Move,1169,48
3964523,NoButton,Move,1191,34
3964536,NoButton,Move,1212,22
3964549,NoButton,Move,1222,17
3964562,NoButton,Move,1231,14
3964575,NoButton,Move,1241,9
3964601,NoButton,Move,1252,7
3964614,NoButton,Move,1260,6
3964629,NoButton,Move,1261,6
3965001,NoButton,Move,1263,5
3965014,NoButton,Move,1266,-1
3965039,NoButton,Move,1286,-31
3965053,NoButton,Move,1298,-21
3965298,NoButton,Move,1302,-2
3965310,NoButton,Move,1315,-14
3965323,NoButton,Move,1327,-11
3965337,NoButton,Move,1353,-25
3965350,NoButton,Move,1391,-31
3965363,NoButton,Move,1467,-51
3965375,NoButton,Move,1531,-36
3965388,NoButton,Move,1570,-19
3965402,NoButton,Move,1602,-14
3965415,NoButton,Move,1614,-4
3965428,NoButton,Move,1618,-1
3965441,NoButton,Move,1618,0
3965454,NoButton,Move,1604,21
3965467,NoButton,Move,1543,82
3965479,NoButton,Move,1466,155
3965492,NoButton,Move,1383,237
3965506,NoButton,Move,1298,322
3965519,NoButton,Move,1226,397
3965532,NoButton,Move,1159,459
3965545,NoButton,Move,1117,497
3965557,NoButton,Move,1103,509
3965570,NoButton,Move,1092,515
3965584,NoButton,Move,1086,519
3965597,NoButton,Move,1078,523
3965610,NoButton,Move,1073,525
3965623,NoButton,Move,1070,526
3965636,NoButton,Move,1069,526
3965648,NoButton,Move,1069,526
3965661,NoButton,Move,1068,526
3965688,NoButton,Move,1067,526
3965714,NoButton,Move,1067,526
3965726,NoButton,Move,1067,525
3965739,NoButton,Move,1068,522
3965752,NoButton,Move,1069,518
3965766,NoButton,Move,1072,510
3965779,NoButton,Move,1074,498
3965792,NoButton,Move,1077,489
3965804,NoButton,Move,1079,480
3965818,NoButton,Move,1083,471
3965830,NoButton,Move,1086,459
3965843,NoButton,Move,1089,449
3965856,NoButton,Move,1091,442
3965870,NoButton,Move,1093,438
3965882,NoButton,Move,1094,436
3965896,NoButton,Move,1094,435
3965908,NoButton,Move,1094,434
3965922,NoButton,Move,1094,434
3965986,NoButton,Move,1094,433
3966051,NoButton,Move,1094,433
3966065,NoButton,Move,1093,431
3966078,NoButton,Move,1093,425
3966090,NoButton,Move,1091,416
3966105,NoButton,Move,1089,409
3966116,NoButton,Move,1087,400
3966129,NoButton,Move,1085,392
3966142,NoButton,Move,1083,383
3966155,NoButton,Move,1081,376
3966168,NoButton,Move,1079,372
3966182,NoButton,Move,1079,369
3966195,NoButton,Move,1078,367
3966233,NoButton,Move,1078,367
3966480,Left,Pressed,1078,367
3966679,Left,Released,1078,367
3967402,NoButton,Move,1078,361
3967415,NoButton,Move,1081,349
3967428,NoButton,Move,1084,339
3967441,NoButton,Move,1089,320
3967454,NoButton,Move,1099,292
3967467,NoButton,Move,1123,211
3967480,NoButton,Move,1149,135
3967493,NoButton,Move,1178,51
3967506,NoButton,Move,1209,-36
3967519,NoButton,Move,1243,-92
3967532,NoButton,Move,1274,-90
3967545,NoButton,Move,1310,-82
3967558,NoButton,Move,1333,-62
3967571,NoButton,Move,1350,-39
3967584,NoButton,Move,1361,-26
3967597,NoButton,Move,1365,-11
3967636,NoButton,Move,1368,-4
3967869,Left,Pressed,1368,0
3968069,Left,Released,1368,0
3971967,NoButton,Move,1363,5
3971981,NoButton,Move,1343,20
3971995,NoButton,Move,1276,70
3972008,NoButton,Move,1205,121
3972021,NoButton,Move,1127,175
3972034,NoButton,Move,1044,227
3972047,NoButton,Move,963,271
3972059,NoButton,Move,886,308
3972073,NoButton,Move,834,331
3972084,NoButton,Move,792,350
3972098,NoButton,Move,767,357
3972111,NoButton,Move,748,363
3972123,NoButton,Move,736,364
3972136,NoButton,Move,728,364
3972150,NoButton,Move,723,364
3972162,NoButton,Move,721,364
3972176,NoButton,Move,721,362
3972189,NoButton,Move,721,361
3972202,NoButton,Move,721,360
3972215,NoButton,Move,721,359
3972227,NoButton,Move,721,356
3972253,NoButton,Move,728,345
3972267,NoButton,Move,733,336
3973600,NoButton,Move,734,336
3973613,NoButton,Move,736,330
3973626,NoButton,Move,752,298
3973638,NoButton,Move,793,223
3973652,NoButton,Move,848,132
3973665,NoButton,Move,923,24
3973678,NoButton,Move,1016,-98
3973704,NoButton,Move,1215,-206
3973717,NoButton,Move,1368,-158
3973974,NoButton,Move,1369,-1
3973987,NoButton,Move,1376,-8
3974001,NoButton,Move,1401,-31
3974013,NoButton,Move,1456,-66
3974028,NoButton,Move,1523,-74
3974040,NoButton,Move,1609,-88
3974052,NoButton,Move,1707,-91
3974067,NoButton,Move,1813,-92
3974105,NoButton,Move,1928,-103
3978293,Left,Pressed,1919,0
3978493,Left,Released,1919,0
3979511,NoButton,Move,1918,-1
3979524,NoButton,Move,1912,-2
3979537,NoButton,Move,1902,-2
3979551,NoButton,Move,1893,-3
3979564,NoButton,Move,1885,-1
3979577,NoButton,Move,1875,-1
3979590,NoButton,Move,1863,-1
3979602,NoButton,Move,1851,0
3979615,NoButton,Move,1843,-1
3979629,NoButton,Move,1836,0
3979642,NoButton,Move,1833,0
3979655,NoButton,Move,1833,0
3979667,NoButton,Move,1832,0
3979680,NoButton,Move,1832,0
3979693,NoButton,Move,1832,0
3979733,NoButton,Move,1832,0
3979758,NoButton,Move,1832,1
3979771,NoButton,Move,1832,2
3979784,NoButton,Move,1832,7
3979797,NoButton,Move,1835,12
3979811,NoButton,Move,1839,21
3979823,NoButton,Move,1849,34
3979836,NoButton,Move,1876,72
3979850,NoButton,Move,1910,116
3979862,NoButton,Move,1944,162
3979876,NoButton,Move,1956,211
3979891,NoButton,Move,1955,256
3979901,NoButton,Move,1948,299
3979915,NoButton,Move,1942,339
3979953,NoButton,Move,1924,345
3979966,NoButton,Move,1922,346
3979979,NoButton,Move,1919,347
3980326,NoButton,Move,1919,346
3980338,NoButton,Move,1917,338
3980352,NoButton,Move,1914,329
3980365,NoButton,Move,1910,318
3980378,NoButton,Move,1908,306
3980391,NoButton,Move,1904,277
3980404,NoButton,Move,1899,251
3980417,NoButton,Move,1898,234
3980429,NoButton,Move,1897,223
3980442,NoButton,Move,1897,218
3980456,NoButton,Move,1897,215
3980469,NoButton,Move,1897,215
3980482,NoButton,Move,1897,214
3980495,NoButton,Move,1897,214
3980508,NoButton,Move,1897,214
3980521,NoButton,Move,1898,213
3980534,NoButton,Move,1898,213
3980547,NoButton,Move,1899,212
3980560,NoButton,Move,1900,211
3980572,NoButton,Move,1901,211
3980599,NoButton,Move,1901,210
3980625,NoButton,Move,1901,210
3980664,NoButton,Move,1902,210
3980703,NoButton,Move,1902,210
3981040,Left,Pressed,1902,210
3981235,NoButton,Drag,1902,211
3981248,NoButton,Drag,1902,212
3981261,NoButton,Drag,1902,213
3981273,NoButton,Drag,1902,216
3981286,NoButton,Drag,1901,219
3981299,NoButton,Drag,1901,222
3981313,NoButton,Drag,1900,224
3981325,NoButton,Drag,1900,225
3981339,NoButton,Drag,1900,226
3981352,NoButton,Drag,1900,227
3981365,NoButton,Drag,1900,228
3981377,NoButton,Drag,1900,229
3981390,NoButton,Drag,1900,230
3981403,NoButton,Drag,1900,230
3981416,NoButton,Drag,1900,231
3981443,NoButton,Drag,1900,232
3981625,NoButton,Drag,1900,232
3981664,NoButton,Drag,1900,233
3981677,NoButton,Drag,1900,234
3981690,NoButton,Drag,1900,236
3981703,NoButton,Drag,1900,238
3981715,NoButton,Drag,1899,240
3981728,NoButton,Drag,1899,243
3981741,NoButton,Drag,1898,246
3981754,NoButton,Drag,1898,248
3981767,NoButton,Drag,1898,249
3981780,NoButton,Drag,1898,250
3981793,NoButton,Drag,1898,253
3981807,NoButton,Drag,1898,254
3981820,NoButton,Drag,1897,256
3981832,NoButton,Drag,1897,257
3981845,NoButton,Drag,1897,258
3981884,NoButton,Drag,1897,258
3983229,NoButton,Drag,1897,258
3983288,NoButton,Drag,1897,258
3983418,NoButton,Drag,1897,258
3986005,NoButton,Drag,1897,257
3987267,NoButton,Drag,1896,257
3988630,NoButton,Drag,1896,257
3998104,NoButton,Drag,1895,257
3998117,NoButton,Drag,1895,257
3998131,NoButton,Drag,1894,257
3998261,NoButton,Drag,1894,257
3998509,NoButton,Drag,1894,257
3998664,NoButton,Drag,1894,257
3998716,NoButton,Drag,1894,257
3999417,NoButton,Drag,1894,257
4002861,NoButton,Drag,1894,257
4002887,NoButton,Drag,1894,257
4002978,NoButton,Drag,1894,257
4003121,NoButton,Drag,1894,257
4003174,NoButton,Drag,1894,258
4003224,NoButton,Drag,1894,258
4003511,NoButton,Drag,1895,258
4008632,NoButton,Drag,1895,259
4008671,NoButton,Drag,1895,260
4008698,NoButton,Drag,1895,260
4008731,NoButton,Drag,1895,261
4008742,NoButton,Drag,1895,261
4008753,NoButton,Drag,1895,262
4008763,NoButton,Drag,1895,262
4008776,NoButton,Drag,1895,264
4008788,NoButton,Drag,1895,266
4008802,NoButton,Drag,1894,269
4008814,NoButton,Drag,1894,271
4008827,NoButton,Drag,1894,272
4008840,NoButton,Drag,1893,273
4008853,NoButton,Drag,1893,273
4008892,NoButton,Drag,1893,274
4008931,NoButton,Drag,1892,274
4009022,Left,Released,1892,274
4009305,NoButton,Move,1889,275
4009318,NoButton,Move,1871,282
4009332,NoButton,Move,1811,303
4009344,NoButton,Move,1727,329
4009357,NoButton,Move,1622,359
4009371,NoButton,Move,1501,391
4009384,NoButton,Move,1374,426
4009396,NoButton,Move,1251,457
4009409,NoButton,Move,1144,480
4009422,NoButton,Move,1050,497
4009436,NoButton,Move,1015,504
4009449,NoButton,Move,986,511
4009461,NoButton,Move,973,514
4009489,NoButton,Move,964,515
4009501,NoButton,Move,962,515
4009789,NoButton,Move,958,515
4009799,NoButton,Move,950,515
4009811,NoButton,Move,943,515
4009824,NoButton,Move,935,515
4009837,NoButton,Move,927,514
4009850,NoButton,Move,913,513
4009863,NoButton,Move,899,512
4009876,NoButton,Move,885,511
4009888,NoButton,Move,873,511
4009901,NoButton,Move,861,510
4009915,NoButton,Move,851,508
4009928,NoButton,Move,842,506
4009942,NoButton,Move,835,505
4009954,NoButton,Move,829,503
4009967,NoButton,Move,823,502
4009979,NoButton,Move,819,501
4009993,NoButton,Move,817,500
4010006,NoButton,Move,813,500
4010019,NoButton,Move,811,499
4010032,NoButton,Move,808,499
4010044,NoButton,Move,808,499
4010057,NoButton,Move,807,499
4010071,NoButton,Move,806,499
4010084,NoButton,Move,806,499
4010097,NoButton,Move,805,499
4010110,NoButton,Move,804,499
4010122,NoButton,Move,803,499
4010135,NoButton,Move,803,498
4010148,NoButton,Move,801,498
4010162,NoButton,Move,800,496
4010175,NoButton,Move,799,496
4010188,NoButton,Move,799,495
4010201,NoButton,Move,798,494
4010214,NoButton,Move,798,494
4010227,NoButton,Move,798,493
4010239,NoButton,Move,797,492
4010252,NoButton,Move,797,491
4010278,NoButton,Move,796,491
4010291,NoButton,Move,796,491
4010344,NoButton,Move,796,490
4010370,NoButton,Move,796,490
4010382,NoButton,Move,796,489
4010395,NoButton,Move,796,489
4010434,NoButton,Move,796,488
4010447,NoButton,Move,795,487
4010499,NoButton,Move,795,487
4010514,NoButton,Move,794,486
4010526,NoButton,Move,794,486
4010540,NoButton,Move,793,486
4010552,NoButton,Move,792,486
4010564,NoButton,Move,790,485
4010577,NoButton,Move,789,484
4010591,NoButton,Move,787,483
4010604,NoButton,Move,786,482
4010616,NoButton,Move,786,482
4010630,NoButton,Move,785,481
4010656,NoButton,Move,785,481
4010773,NoButton,Move,785,481
4010786,NoButton,Move,785,481
4010979,Left,Pressed,785,481
4011179,Left,Released,785,481
4012261,NoButton,Move,787,481
4012275,NoButton,Move,794,481
4012288,NoButton,Move,811,479
4012300,NoButton,Move,847,475
4012313,NoButton,Move,891,472
4012327,NoButton,Move,946,470
4012340,NoButton,Move,1003,470
4012353,NoButton,Move,1057,470
4012365,NoButton,Move,1109,473
4012379,NoButton,Move,1154,480
4012391,NoButton,Move,1189,487
4012405,NoButton,Move,1213,495
4012418,NoButton,Move,1228,501
4012431,NoButton,Move,1235,503
4012443,NoButton,Move,1240,506
4012470,NoButton,Move,1242,509
4012483,NoButton,Move,1244,512
4012715,Left,Pressed,1244,512
4012882,NoButton,Drag,1246,516
4012895,NoButton,Drag,1250,522
4012908,NoButton,Drag,1259,533
4012921,NoButton,Drag,1280,563
4012934,NoButton,Drag,1314,610
4012947,NoButton,Drag,1353,669
4012960,NoButton,Drag,1398,734
4012973,NoButton,Drag,1441,794
4012986,NoButton,Drag,1480,845
4012999,NoButton,Drag,1495,865
4013012,NoButton,Drag,1511,890
4013025,NoButton,Drag,1521,901
4013038,NoButton,Drag,1538,928
4013064,NoButton,Drag,1543,939
4013077,NoButton,Drag,1548,948
4013090,Left,Released,1548,948
4013337,Left,Pressed,1548,948
4013530,NoButton,Drag,1548,946
4013543,NoButton,Drag,1548,943
4013556,NoButton,Drag,1548,936
4013570,NoButton,Drag,1549,925
4013582,NoButton,Drag,1551,916
4013595,NoButton,Drag,1553,908
4013609,NoButton,Drag,1555,901
4013621,NoButton,Drag,1558,887
4013634,NoButton,Drag,1562,872
4013647,NoButton,Drag,1566,859
4013660,NoButton,Drag,1569,850
4013673,NoButton,Drag,1571,843
4013686,NoButton,Drag,1573,838
4013699,NoButton,Drag,1574,836
4013713,NoButton,Drag,1575,835
4013725,NoButton,Drag,1575,834
4013777,Left,Released,1575,834
4014022,Left,Pressed,1575,834
4014222,Left,Released,1575,834
4014486,NoButton,Move,1576,833
4014499,NoButton,Move,1581,824
4014512,NoButton,Move,1597,797
4014524,NoButton,Move,1606,781
4014537,NoButton,Move,1626,747
4014550,NoButton,Move,1655,693
4014563,NoButton,Move,1708,597
4014579,NoButton,Move,1766,490
4014591,NoButton,Move,1827,378
4014603,NoButton,Move,1892,273
4014615,NoButton,Move,1955,174
4014628,NoButton,Move,1977,90
4014641,NoButton,Move,1968,20
4014654,NoButton,Move,1949,-14
4014668,NoButton,Move,1940,-21
4014680,NoButton,Move,1934,-14
4014693,NoButton,Move,1929,-7
4014706,NoButton,Move,1927,-6
4014719,NoButton,Move,1926,-4
4014733,NoButton,Move,1924,-4
4014745,NoButton,Move,1923,-1
4014771,NoButton,Move,1922,-2
4014784,NoButton,Move,1921,-2
4015067,NoButton,Move,1919,0
4015080,NoButton,Move,1919,1
4015093,Left,Pressed,1919,1
4015294,Left,Released,1919,1
4016008,NoButton,Move,1915,4
4016017,NoButton,Move,1913,5
4016029,NoButton,Move,1886,17
4016043,NoButton,Move,1804,50
4016055,NoButton,Move,1671,107
4016069,NoButton,Move,1522,174
4016082,NoButton,Move,1372,244
4016095,NoButton,Move,1236,304
4016108,NoButton,Move,1125,353
4016120,NoButton,Move,1037,388
4016133,NoButton,Move,985,411
4016146,NoButton,Move,960,420
4016173,NoButton,Move,956,423
4016430,NoButton,Move,956,423
4016448,NoButton,Move,953,423
4016457,NoButton,Move,943,428
4016470,NoButton,Move,905,442
4016482,NoButton,Move,829,472
4016496,NoButton,Move,733,516
4016509,NoButton,Move,675,543
4016521,NoButton,Move,598,582
4016535,NoButton,Move,521,622
4016547,NoButton,Move,403,690
4016560,NoButton,Move,287,759
4016574,NoButton,Move,191,819
4016587,NoButton,Move,115,867
4016600,NoButton,Move,73,891
4016614,NoButton,Move,52,903
4016640,NoButton,Move,49,903
4016894,NoButton,Move,49,904
4016904,NoButton,Move,47,905
4016916,NoButton,Move,46,909
4016926,NoButton,Move,43,914
4016936,NoButton,Move,40,919
4016948,NoButton,Move,34,930
4016961,NoButton,Move,26,945
4016975,NoButton,Move,16,963
4016988,NoButton,Move,8,979
4017001,NoButton,Move,3,990
4017014,NoButton,Move,-2,998
4017026,NoButton,Move,-2,1008
4017040,NoButton,Move,-2,1016
4017052,NoButton,Move,-1,1023
4017066,NoButton,Move,-1,1029
4017079,NoButton,Move,0,1032
4017091,NoButton,Move,0,1034
4017105,NoButton,Move,0,1036
4017118,NoButton,Move,0,1038
4017131,NoButton,Move,-1,1040
4017143,NoButton,Move,0,1041
4017156,NoButton,Move,0,1042
4017170,NoButton,Move,0,1043
4017183,NoButton,Move,0,1043
4017196,NoButton,Move,0,1043
4017208,NoButton,Move,1,1044
4017221,NoButton,Move,3,1044
4017235,NoButton,Move,5,1044
4017247,NoButton,Move,8,1044
4017261,NoButton,Move,12,1045
4017274,NoButton,Move,16,1045
4017287,NoButton,Move,21,1045
4017299,NoButton,Move,28,1046
4017313,NoButton,Move,35,1046
4017325,NoButton,Move,40,1046
4017338,NoButton,Move,46,1046
4017352,NoButton,Move,50,1046
4017364,NoButton,Move,58,1046
4017377,NoButton,Move,66,1047
4017391,NoButton,Move,73,1047
4017403,NoButton,Move,81,1047
4017416,NoButton,Move,86,1048
4017429,NoButton,Move,90,1048
4017443,NoButton,Move,92,1048
4017456,NoButton,Move,94,1048
4017469,NoButton,Move,95,1048
4017481,NoButton,Move,96,1049
4017507,NoButton,Move,96,1050
4017830,NoButton,Move,99,1051
4017842,NoButton,Move,103,1052
4017856,NoButton,Move,107,1052
4017869,NoButton,Move,113,1053
4017883,NoButton,Move,117,1054
4017896,NoButton,Move,119,1055
4017921,NoButton,Move,120,1055
4018141,Left,Pressed,120,1055
4018342,Left,Released,120,1055
4019743,NoButton,Move,122,1053
4019755,NoButton,Move,129,1040
4019769,NoButton,Move,146,1011
4019781,NoButton,Move,176,963
4019794,NoButton,Move,217,896
4019807,NoButton,Move,264,823
4019820,NoButton,Move,320,744
4019834,NoButton,Move,381,660
4019846,NoButton,Move,442,579
4019859,NoButton,Move,502,505
4019872,NoButton,Move,549,445
4019887,NoButton,Move,576,410
4019900,NoButton,Move,596,385
4019912,NoButton,Move,602,377
4019926,NoButton,Move,607,371
4019938,NoButton,Move,611,367
4019963,NoButton,Move,613,365
4019977,NoButton,Move,614,364
4020463,NoButton,Move,614,364
4020476,NoButton,Move,615,358
4020489,NoButton,Move,615,352
4020503,NoButton,Move,617,341
4020515,NoButton,Move,618,324
4020528,NoButton,Move,626,264
4020541,NoButton,Move,636,200
4020554,NoButton,Move,651,117
4020567,NoButton,Move,669,37
4020580,NoButton,Move,686,-44
4020594,NoButton,Move,698,-53
4020606,NoButton,Move,705,-32
4020619,NoButton,Move,710,-19
4020632,NoButton,Move,712,-10
4020645,NoButton,Move,714,-7
4020658,NoButton,Move,715,-2
4020673,NoButton,Move,715,-1
4020686,NoButton,Move,715,-1
4020763,NoButton,Move,714,0
4020776,NoButton,Move,711,2
4020789,NoButton,Move,705,8
4020802,NoButton,Move,697,14
4020815,NoButton,Move,688,23
4020828,NoButton,Move,680,29
4020841,NoButton,Move,672,37
4020853,NoButton,Move,665,43
4020867,NoButton,Move,659,47
4020880,NoButton,Move,655,50
4020906,NoButton,Move,655,50
4021138,Left,Pressed,655,50
4021338,Left,Released,655,50
4025263,NoButton,Move,658,47
4025275,NoButton,Move,679,34
4025289,NoButton,Move,727,13
4025301,NoButton,Move,789,-10
4025314,NoButton,Move,868,-22
4025327,NoButton,Move,956,-16
4025340,NoButton,Move,1046,-8
4025354,NoButton,Move,1132,0
4025366,NoButton,Move,1160,0
4025379,NoButton,Move,1199,4
4025392,NoButton,Move,1223,10
4025405,NoButton,Move,1272,25
4025418,NoButton,Move,1293,38
4025431,NoButton,Move,1308,50
4025444,NoButton,Move,1314,57
4025470,NoButton,Move,1315,58
4027714,NoButton,Move,1315,60
4027727,NoButton,Move,1314,60
4027740,NoButton,Move,1314,60
4027753,NoButton,Move,1313,62
4027766,NoButton,Move,1312,63
4027780,NoButton,Move,1309,66
4027792,NoButton,Move,1307,71
4027806,NoButton,Move,1302,76
4027818,NoButton,Move,1298,81
4027831,NoButton,Move,1293,84
4027844,NoButton,Move,1287,90
4027857,NoButton,Move,1281,93
4027870,NoButton,Move,1276,95
4027883,NoButton,Move,1272,98
4027896,NoButton,Move,1269,99
4027909,NoButton,Move,1266,100
4027922,NoButton,Move,1264,100
4027935,NoButton,Move,1262,101
4027949,NoButton,Move,1260,103
4027961,NoButton,Move,1259,103
4027974,NoButton,Move,1259,103
4027987,NoButton,Move,1258,103
4028027,NoButton,Move,1257,103
4028130,NoButton,Move,1257,103
4028143,NoButton,Move,1258,103
4028170,NoButton,Move,1258,103
4028183,NoButton,Move,1259,103
4028195,NoButton,Move,1259,102
4028209,NoButton,Move,1261,102
4028221,NoButton,Move,1261,102
4028234,NoButton,Move,1262,101
4028247,NoButton,Move,1263,100
4028260,NoButton,Move,1264,99
4028273,NoButton,Move,1265,98
4028286,NoButton,Move,1265,97
4028299,NoButton,Move,1266,97
4028313,NoButton,Move,1266,97
4028364,NoButton,Move,1266,96
4028533,NoButton,Move,1267,96
4028546,NoButton,Move,1267,96
4028559,NoButton,Move,1269,94
4028572,NoButton,Move,1270,93
4028585,NoButton,Move,1271,92
4028598,NoButton,Move,1272,91
4028611,NoButton,Move,1272,91
4028625,NoButton,Move,1273,90
4028793,NoButton,Move,1273,90
4029026,Left,Pressed,1273,90
4029226,Left,Released,1273,90
4030861,NoButton,Move,1272,90
4030873,NoButton,Move,1269,94
4030885,NoButton,Move,1259,102
4030898,NoButton,Move,1243,115
4030911,NoButton,Move,1223,131
4030924,NoButton,Move,1205,142
4030938,NoButton,Move,1197,146
4030950,NoButton,Move,1189,152
4030964,NoButton,Move,1181,156
4030976,NoButton,Move,1172,161
4030989,NoButton,Move,1164,165
4031002,NoButton,Move,1158,169
4031016,NoButton,Move,1155,171
4031028,NoButton,Move,1153,172
4031041,NoButton,Move,1151,173
4031054,NoButton,Move,1150,173
4031068,NoButton,Move,1150,173
4031081,NoButton,Move,1149,173
4031121,NoButton,Move,1148,173
4031263,NoButton,Move,1148,174
4031275,NoButton,Move,1148,174
4031288,NoButton,Move,1147,176
4031301,NoButton,Move,1145,181
4031314,NoButton,Move,1142,185
4031327,NoButton,Move,1139,190
4031340,NoButton,Move,1136,195
4031353,NoButton,Move,1135,198
4031366,NoButton,Move,1134,199
4031392,NoButton,Move,1133,200
4031625,Left,Pressed,1133,200
4031825,Left,Released,1133,200
4032740,NoButton,Move,1134,200
4032753,NoButton,Move,1136,199
4032766,NoButton,Move,1139,199
4032780,NoButton,Move,1145,199
4032793,NoButton,Move,1152,198
4032806,NoButton,Move,1162,198
4032819,NoButton,Move,1174,196
4032832,NoButton,Move,1191,196
4032845,NoButton,Move,1210,196
4032858,NoButton,Move,1219,196
4032874,NoButton,Move,1234,198
4032883,NoButton,Move,1248,201
4032896,NoButton,Move,1279,212
4032909,NoButton,Move,1313,228
4032922,NoButton,Move,1347,244
4032935,NoButton,Move,1379,262
4032948,NoButton,Move,1409,281
4032961,NoButton,Move,1432,300
