client timestamp,button,state,x,y
1417062,NoButton,Move,660,915
1417074,NoButton,Move,552,980
1417086,NoButton,Move,496,1018
1417098,NoButton,Move,455,1047
1417114,NoButton,Move,424,1073
1417126,NoButton,Move,366,1119
1417138,NoButton,Move,342,1098
1417150,NoButton,Move,327,1091
1417178,NoButton,Move,323,1082
1417538,NoButton,Move,322,1079
1417550,NoButton,Move,320,1079
1417566,NoButton,Move,316,1079
1417578,NoButton,Move,310,1077
1417590,NoButton,Move,302,1073
1417602,NoButton,Move,292,1068
1417618,NoButton,Move,282,1064
1417630,NoButton,Move,273,1058
1417642,NoButton,Move,264,1055
1417654,NoButton,Move,258,1052
1417670,NoButton,Move,252,1050
1417682,NoButton,Move,248,1049
1417694,NoButton,Move,245,1048
1417706,NoButton,Move,243,1048
1417722,NoButton,Move,241,1048
1417734,NoButton,Move,240,1048
1417746,NoButton,Move,239,1048
1417758,NoButton,Move,236,1048
1417774,NoButton,Move,231,1048
1417786,NoButton,Move,227,1048
1417798,NoButton,Move,221,1049
1417810,NoButton,Move,216,1050
1417826,NoButton,Move,210,1051
1417838,NoButton,Move,208,1051
1417850,NoButton,Move,207,1051
1417862,NoButton,Move,206,1052
1417878,NoButton,Move,206,1052
1418198,Left,Pressed,206,1052
1418402,Left,Released,206,1052
1642977,NoButton,Move,206,1051
1642978,NoButton,Move,206,1050
1642979,NoButton,Move,206,1049
1642980,NoButton,Move,206,1047
1642981,NoButton,Move,206,1045
1642982,NoButton,Move,207,1042
1642983,NoButton,Move,208,1039
1642984,NoButton,Move,208,1036
1642985,NoButton,Move,209,1032
1642986,NoButton,Move,209,1030
1642987,NoButton,Move,210,1026
1642987,NoButton,Move,212,1021
1642989,NoButton,Move,213,1014
1642990,NoButton,Move,215,1008
1642991,NoButton,Move,216,1005
1642992,NoButton,Move,218,994
1642993,NoButton,Move,220,986
1642994,NoButton,Move,221,975
1642995,NoButton,Move,223,968
1642996,NoButton,Move,223,964
1642997,NoButton,Move,224,958
1642998,NoButton,Move,226,943
1642999,NoButton,Move,227,939
1643000,NoButton,Move,228,924
1643001,NoButton,Move,229,919
1643002,NoButton,Move,229,913
1643003,NoButton,Move,230,900
1643004,NoButton,Move,231,894
1643005,NoButton,Move,231,881
1643006,NoButton,Move,232,875
1643007,NoButton,Move,232,871
1643008,NoButton,Move,232,857
1643009,NoButton,Move,232,853
1643010,NoButton,Move,233,847
1643011,NoButton,Move,233,835
1643012,NoButton,Move,233,828
1643013,NoButton,Move,234,822
1643014,NoButton,Move,234,810
1643015,NoButton,Move,235,803
1643016,NoButton,Move,235,800
1643017,NoButton,Move,236,793
1643018,NoButton,Move,236,787
1643019,NoButton,Move,237,784
1643020,NoButton,Move,237,777
1643021,NoButton,Move,238,765
1643022,NoButton,Move,239,758
1643023,NoButton,Move,240,752
1643024,NoButton,Move,240,748
1643025,NoButton,Move,241,743
1643026,NoButton,Move,242,736
1643027,NoButton,Move,242,733
1643028,NoButton,Move,243,723
1643029,NoButton,Move,244,718
1643030,NoButton,Move,245,715
1643031,NoButton,Move,247,707
1643032,NoButton,Move,248,701
1643033,NoButton,Move,249,700
1643034,NoButton,Move,250,692
1643035,NoButton,Move,251,686
1643036,NoButton,Move,252,684
1643037,NoButton,Move,253,680
1643038,NoButton,Move,256,670
1643039,NoButton,Move,257,667
1643040,NoButton,Move,258,666
1643041,NoButton,Move,259,662
1643042,NoButton,Move,261,655
1643043,NoButton,Move,262,655
1643044,NoButton,Move,263,651
1643045,NoButton,Move,265,648
1643046,NoButton,Move,266,646
1643047,NoButton,Move,267,645
1643048,NoButton,Move,268,643
1643049,NoButton,Move,270,642
1643050,NoButton,Move,271,640
1643051,NoButton,Move,273,639
1643052,NoButton,Move,275,638
1643053,NoButton,Move,276,637
1643054,NoButton,Move,278,636
1643055,NoButton,Move,281,635
1643056,NoButton,Move,282,634
1643057,NoButton,Move,283,634
1643058,NoButton,Move,285,634
1643059,NoButton,Move,287,634
1643060,NoButton,Move,288,634
1643061,NoButton,Move,289,634
1643062,NoButton,Move,291,634
1643063,NoButton,Move,292,634
1643064,NoButton,Move,293,634
1643065,NoButton,Move,294,634
1643066,NoButton,Move,294,634
1643067,NoButton,Move,296,635
1643068,NoButton,Move,296,635
1643071,NoButton,Move,296,636
1643072,NoButton,Move,296,636
1643073,NoButton,Move,296,637
1643074,NoButton,Move,295,638
1643075,NoButton,Move,293,638
1643076,NoButton,Move,291,639
1643077,NoButton,Move,289,640
1643078,NoButton,Move,287,641
1643079,NoButton,Move,284,643
1643080,NoButton,Move,280,644
1643081,NoButton,Move,277,647
1643082,NoButton,Move,273,649
1643083,NoButton,Move,270,651
1643084,NoButton,Move,267,654
1643085,NoButton,Move,265,655
1643086,NoButton,Move,261,657
1643087,NoButton,Move,258,659
1643088,NoButton,Move,251,664
1643089,NoButton,Move,243,669
1643090,NoButton,Move,238,673
1643091,NoButton,Move,233,676
1643092,NoButton,Move,230,679
1643093,NoButton,Move,223,684
1643094,NoButton,Move,220,686
1643095,NoButton,Move,214,690
1643096,NoButton,Move,209,694
1643097,NoButton,Move,205,698
1643098,NoButton,Move,201,701
1643099,NoButton,Move,198,704
1643100,NoButton,Move,193,709
1643101,NoButton,Move,191,710
1643102,NoButton,Move,186,715
1643103,NoButton,Move,182,719
1643104,NoButton,Move,178,722
1643105,NoButton,Move,176,726
1643106,NoButton,Move,173,729
1643107,NoButton,Move,171,731
1643108,NoButton,Move,169,734
1643109,NoButton,Move,167,737
1643110,NoButton,Move,163,742
1643111,NoButton,Move,161,745
1643112,NoButton,Move,160,749
1643113,NoButton,Move,158,752
1643114,NoButton,Move,156,755
1643115,NoButton,Move,155,759
1643116,NoButton,Move,153,762
1643117,NoButton,Move,153,763
1643118,NoButton,Move,152,766
1643119,NoButton,Move,150,773
1643120,NoButton,Move,148,777
1643121,NoButton,Move,148,781
1643122,NoButton,Move,147,782
1643123,NoButton,Move,146,785
1643124,NoButton,Move,145,792
1643125,NoButton,Move,145,796
1643126,NoButton,Move,144,802
1643127,NoButton,Move,143,806
1643128,NoButton,Move,143,808
1643129,NoButton,Move,143,812
1643130,NoButton,Move,142,816
1643131,NoButton,Move,141,824
1643132,NoButton,Move,140,828
1643133,NoButton,Move,140,833
1643134,NoButton,Move,139,841
1643135,NoButton,Move,138,845
1643136,NoButton,Move,138,849
1643137,NoButton,Move,137,857
1643138,NoButton,Move,136,862
1643139,NoButton,Move,135,866
1643140,NoButton,Move,135,874
1643141,NoButton,Move,134,880
1643142,NoButton,Move,134,883
1643143,NoButton,Move,133,891
1643144,NoButton,Move,132,897
1643145,NoButton,Move,132,900
1643146,NoButton,Move,131,907
1643147,NoButton,Move,129,918
1643148,NoButton,Move,127,925
1643149,NoButton,Move,126,928
1643150,NoButton,Move,125,933
1643151,NoButton,Move,123,942
1643152,NoButton,Move,121,953
1643153,NoButton,Move,119,961
1643154,NoButton,Move,119,964
1643155,NoButton,Move,117,968
1643156,NoButton,Move,115,978
1643157,NoButton,Move,114,987
1643158,NoButton,Move,112,994
1643159,NoButton,Move,111,1000
1643160,NoButton,Move,109,1012
1643161,NoButton,Move,108,1015
1643162,NoButton,Move,107,1022
1643163,NoButton,Move,105,1034
1643164,NoButton,Move,104,1041
1643165,NoButton,Move,103,1042
1643166,NoButton,Move,101,1054
1643167,NoButton,Move,100,1058
1643168,NoButton,Move,99,1068
1643169,NoButton,Move,98,1077
1643170,NoButton,Move,97,1084
1643171,NoButton,Move,96,1087
1643172,NoButton,Move,95,1081
1643173,NoButton,Move,94,1088
1643174,NoButton,Move,93,1088
1643175,NoButton,Move,92,1086
1643176,NoButton,Move,92,1080
1643177,NoButton,Move,91,1088
1643178,NoButton,Move,91,1088
1643179,NoButton,Move,90,1088
1643180,NoButton,Move,89,1086
1643181,NoButton,Move,89,1081
1643182,NoButton,Move,89,1087
1643183,NoButton,Move,89,1088
1643184,NoButton,Move,89,1086
1643185,NoButton,Move,89,1080
1643186,NoButton,Move,89,1088
1643187,NoButton,Move,89,1088
1643188,NoButton,Move,89,1084
1643189,NoButton,Move,89,1081
1643190,NoButton,Move,89,1087
1643191,NoButton,Move,89,1088
1643192,NoButton,Move,89,1086
1643193,NoButton,Move,89,1080
1643194,NoButton,Move,89,1087
1643195,NoButton,Move,89,1086
1643196,NoButton,Move,90,1080
1643197,NoButton,Move,91,1088
1643198,NoButton,Move,91,1084
1643199,NoButton,Move,91,1081
1643200,NoButton,Move,92,1088
1643201,NoButton,Move,93,1084
1643202,NoButton,Move,93,1081
1643203,NoButton,Move,95,1088
1643204,NoButton,Move,95,1085
1643205,NoButton,Move,95,1080
1643206,NoButton,Move,96,1088
1643207,NoButton,Move,96,1083
1643208,NoButton,Move,97,1082
1643209,NoButton,Move,98,1083
1643210,NoButton,Move,98,1083
1643211,NoButton,Move,99,1086
1643212,NoButton,Move,100,1083
1643213,NoButton,Move,101,1083
1643214,NoButton,Move,101,1084
1643215,NoButton,Move,101,1081
1643216,NoButton,Move,102,1083
1643217,NoButton,Move,103,1087
1643218,NoButton,Move,105,1082
1643219,NoButton,Move,105,1083
1643220,NoButton,Move,107,1084
1643221,NoButton,Move,107,1081
1643222,NoButton,Move,109,1083
1643223,NoButton,Move,111,1085
1643224,NoButton,Move,114,1083
1643225,NoButton,Move,114,1080
1643226,NoButton,Move,116,1081
1643227,NoButton,Move,118,1082
1643228,NoButton,Move,122,1085
1643229,NoButton,Move,122,1080
1643230,NoButton,Move,124,1082
1643231,NoButton,Move,125,1082
1643232,NoButton,Move,127,1081
1643233,NoButton,Move,128,1082
1643234,NoButton,Move,130,1081
1643235,NoButton,Move,132,1081
1643236,NoButton,Move,133,1080
1643237,NoButton,Move,135,1081
1643239,NoButton,Move,136,1081
1643240,NoButton,Move,140,1082
1643241,NoButton,Move,141,1080
1643242,NoButton,Move,142,1080
1643243,NoButton,Move,143,1080
1643244,NoButton,Move,144,1079
1643245,NoButton,Move,144,1079
1643246,NoButton,Move,145,1080
1643247,NoButton,Move,146,1079
1643248,NoButton,Move,147,1080
1643249,NoButton,Move,148,1080
1643250,NoButton,Move,148,1079
1643251,NoButton,Move,149,1080
1643252,NoButton,Move,150,1079
1643253,NoButton,Move,150,1080
1643254,NoButton,Move,151,1080
1643256,NoButton,Move,152,1079
1643257,NoButton,Move,153,1080
1643258,NoButton,Move,153,1079
1643259,NoButton,Move,154,1080
1643261,NoButton,Move,154,1079
1643263,NoButton,Move,154,1080
1643265,NoButton,Move,155,1079
1643266,NoButton,Move,155,1080
1643310,NoButton,Move,155,1079
1648818,NoButton,Move,155,1079
1648819,NoButton,Move,154,1079
1648820,NoButton,Move,154,1079
1648821,NoButton,Move,153,1079
1648822,NoButton,Move,152,1078
1648823,NoButton,Move,152,1078
1648824,NoButton,Move,151,1078
1648825,NoButton,Move,150,1078
1648826,NoButton,Move,150,1077
1648827,NoButton,Move,149,1077
1648828,NoButton,Move,148,1077
1648829,NoButton,Move,147,1076
1648831,NoButton,Move,145,1075
1648832,NoButton,Move,143,1074
1648833,NoButton,Move,142,1073
1648834,NoButton,Move,141,1073
1648835,NoButton,Move,139,1072
1648836,NoButton,Move,139,1071
1648837,NoButton,Move,138,1071
1648838,NoButton,Move,136,1071
1648839,NoButton,Move,135,1069
1648840,NoButton,Move,133,1068
1648841,NoButton,Move,132,1068
1648842,NoButton,Move,131,1067
1648843,NoButton,Move,129,1066
1648844,NoButton,Move,128,1066
1648845,NoButton,Move,126,1064
1648846,NoButton,Move,125,1064
1648847,NoButton,Move,124,1063
1648848,NoButton,Move,122,1062
1648849,NoButton,Move,121,1061
1648850,NoButton,Move,120,1060
1648851,NoButton,Move,118,1059
1648852,NoButton,Move,117,1058
1648853,NoButton,Move,115,1057
1648854,NoButton,Move,115,1055
1648855,NoButton,Move,114,1054
1648856,NoButton,Move,113,1052
1648857,NoButton,Move,113,1050
1648858,NoButton,Move,112,1049
1648859,NoButton,Move,112,1047
1648860,NoButton,Move,111,1045
1648861,NoButton,Move,111,1043
1648862,NoButton,Move,110,1041
1648863,NoButton,Move,110,1039
1648864,NoButton,Move,110,1036
1648865,NoButton,Move,110,1034
1648866,NoButton,Move,110,1032
1648867,NoButton,Move,110,1030
1648868,NoButton,Move,109,1027
1648869,NoButton,Move,109,1026
1648870,NoButton,Move,109,1024
1648871,NoButton,Move,109,1022
1648872,NoButton,Move,109,1020
1648873,NoButton,Move,109,1018
1648874,NoButton,Move,109,1017
1648875,NoButton,Move,109,1015
1648876,NoButton,Move,109,1012
1648877,NoButton,Move,109,1008
1648878,NoButton,Move,109,1007
1648879,NoButton,Move,109,1004
1648880,NoButton,Move,109,1002
1648881,NoButton,Move,111,1000
1648882,NoButton,Move,112,997
1648883,NoButton,Move,112,995
1648884,NoButton,Move,113,993
1648885,NoButton,Move,114,990
1648886,NoButton,Move,115,988
1648887,NoButton,Move,116,987
1648888,NoButton,Move,117,985
1648889,NoButton,Move,118,983
1648890,NoButton,Move,120,981
1648891,NoButton,Move,121,979
1648892,NoButton,Move,122,977
1648893,NoButton,Move,123,976
1648894,NoButton,Move,125,974
1648895,NoButton,Move,126,971
1648896,NoButton,Move,127,971
1648897,NoButton,Move,131,967
1648898,NoButton,Move,132,966
1648899,NoButton,Move,133,964
1648900,NoButton,Move,135,962
1648901,NoButton,Move,137,960
1648902,NoButton,Move,138,959
1648903,NoButton,Move,140,958
1648904,NoButton,Move,142,956
1648905,NoButton,Move,144,955
1648906,NoButton,Move,145,953
1648907,NoButton,Move,147,953
1648908,NoButton,Move,148,952
1648909,NoButton,Move,150,950
1648910,NoButton,Move,152,950
1648911,NoButton,Move,153,949
1648912,NoButton,Move,155,948
1648913,NoButton,Move,156,948
1648914,NoButton,Move,157,947
1648915,NoButton,Move,159,946
1648916,NoButton,Move,161,946
1648917,NoButton,Move,162,946
1648918,NoButton,Move,163,946
1648919,NoButton,Move,164,945
1648920,NoButton,Move,165,945
1648921,NoButton,Move,167,944
1648922,NoButton,Move,168,944
1648923,NoButton,Move,171,944
1648924,NoButton,Move,171,944
1648925,NoButton,Move,173,944
1648927,NoButton,Move,174,944
1648928,NoButton,Move,175,944
1648929,NoButton,Move,176,944
1648930,NoButton,Move,177,944
1648931,NoButton,Move,177,944
1648932,NoButton,Move,179,944
1648933,NoButton,Move,179,944
1648934,NoButton,Move,180,944
1648935,NoButton,Move,180,944
1648936,NoButton,Move,182,944
1648937,NoButton,Move,182,944
1648938,NoButton,Move,183,945
1648939,NoButton,Move,183,946
1648940,NoButton,Move,184,946
1648941,NoButton,Move,185,947
1648942,NoButton,Move,186,947
1648943,NoButton,Move,186,948
1648944,NoButton,Move,187,949
1648945,NoButton,Move,188,950
1648946,NoButton,Move,189,951
1648947,NoButton,Move,189,953
1648948,NoButton,Move,190,953
1648949,NoButton,Move,191,954
1648950,NoButton,Move,192,957
1648951,NoButton,Move,194,960
1648952,NoButton,Move,194,961
1648953,NoButton,Move,195,963
1648954,NoButton,Move,197,965
1648955,NoButton,Move,197,967
1648956,NoButton,Move,198,968
1648957,NoButton,Move,199,969
1648958,NoButton,Move,199,973
1648959,NoButton,Move,201,975
1648960,NoButton,Move,202,977
1648961,NoButton,Move,204,983
1648962,NoButton,Move,205,986
1648963,NoButton,Move,206,990
1648964,NoButton,Move,208,993
1648965,NoButton,Move,208,995
1648966,NoButton,Move,209,998
1648967,NoButton,Move,211,1003
1648968,NoButton,Move,212,1007
1648969,NoButton,Move,213,1009
1648970,NoButton,Move,214,1013
1648971,NoButton,Move,215,1016
1648972,NoButton,Move,218,1025
1648973,NoButton,Move,219,1029
1648974,NoButton,Move,220,1032
1648975,NoButton,Move,221,1037
1648976,NoButton,Move,222,1040
1648977,NoButton,Move,224,1048
1648978,NoButton,Move,226,1054
1648979,NoButton,Move,226,1056
1648980,NoButton,Move,228,1060
1648981,NoButton,Move,229,1063
1648982,NoButton,Move,231,1072
1648983,NoButton,Move,232,1077
1648984,NoButton,Move,232,1079
1648985,NoButton,Move,234,1085
1648986,NoButton,Move,234,1081
1648987,NoButton,Move,237,1087
1648988,NoButton,Move,238,1084
1648989,NoButton,Move,239,1082
1648990,NoButton,Move,241,1088
1648991,NoButton,Move,243,1084
1648992,NoButton,Move,243,1082
1648993,NoButton,Move,245,1087
1648994,NoButton,Move,247,1085
1648995,NoButton,Move,247,1081
1648996,NoButton,Move,249,1083
1648997,NoButton,Move,250,1082
1648998,NoButton,Move,252,1088
1648999,NoButton,Move,254,1084
1649000,NoButton,Move,254,1082
1649001,NoButton,Move,257,1087
1649002,NoButton,Move,258,1084
1649003,NoButton,Move,258,1081
1649004,NoButton,Move,261,1087
1649005,NoButton,Move,263,1084
1649006,NoButton,Move,263,1082
1649007,NoButton,Move,266,1087
1649008,NoButton,Move,268,1084
1649009,NoButton,Move,268,1081
1649010,NoButton,Move,270,1087
1649011,NoButton,Move,271,1085
1649012,NoButton,Move,272,1081
1649013,NoButton,Move,274,1087
1649014,NoButton,Move,275,1084
1649015,NoButton,Move,276,1082
1649016,NoButton,Move,277,1088
1649017,NoButton,Move,279,1089
1649018,NoButton,Move,280,1085
1649019,NoButton,Move,280,1080
1649020,NoButton,Move,282,1089
1649021,NoButton,Move,283,1087
1649022,NoButton,Move,283,1086
1649023,NoButton,Move,284,1081
1649024,NoButton,Move,284,1086
1649025,NoButton,Move,284,1086
1649026,NoButton,Move,284,1080
1649027,NoButton,Move,284,1088
1649028,NoButton,Move,284,1088
1649029,NoButton,Move,284,1088
1649030,NoButton,Move,284,1086
1649031,NoButton,Move,284,1080
1649032,NoButton,Move,284,1088
1649033,NoButton,Move,284,1088
1649034,NoButton,Move,284,1086
1649035,NoButton,Move,284,1080
1649036,NoButton,Move,284,1087
1649037,NoButton,Move,284,1089
1649038,NoButton,Move,284,1085
1649039,NoButton,Move,284,1081
1649040,NoButton,Move,284,1087
1649041,NoButton,Move,283,1088
1649042,NoButton,Move,282,1086
1649043,NoButton,Move,282,1081
1649044,NoButton,Move,281,1087
1649045,NoButton,Move,280,1088
1649046,NoButton,Move,279,1085
1649047,NoButton,Move,279,1081
1649048,NoButton,Move,278,1088
1649273,NoButton,Move,278,1079
1649274,NoButton,Move,278,1078
1649275,NoButton,Move,278,1078
1649276,NoButton,Move,278,1077
1649277,NoButton,Move,278,1077
1649278,NoButton,Move,278,1076
1649279,NoButton,Move,278,1075
1649280,NoButton,Move,278,1074
1649281,NoButton,Move,278,1074
1649282,NoButton,Move,278,1073
1649283,NoButton,Move,278,1072
1649284,NoButton,Move,278,1071
1649285,NoButton,Move,278,1071
1649286,NoButton,Move,278,1070
1649287,NoButton,Move,278,1070
1649288,NoButton,Move,278,1069
1649289,NoButton,Move,278,1068
1649290,NoButton,Move,278,1067
1649291,NoButton,Move,278,1067
1649292,NoButton,Move,278,1066
1649293,NoButton,Move,278,1065
1649294,NoButton,Move,278,1064
1649295,NoButton,Move,277,1063
1649296,NoButton,Move,277,1063
1649297,NoButton,Move,277,1061
1649298,NoButton,Move,277,1060
1649299,NoButton,Move,277,1060
1649300,NoButton,Move,277,1058
1649301,NoButton,Move,277,1057
1649302,NoButton,Move,276,1057
1649303,NoButton,Move,276,1055
1649304,NoButton,Move,276,1055
1649305,NoButton,Move,276,1054
1649306,NoButton,Move,276,1053
1649307,NoButton,Move,276,1052
1649308,NoButton,Move,275,1051
1649309,NoButton,Move,275,1050
1649310,NoButton,Move,275,1049
1649311,NoButton,Move,275,1048
1649312,NoButton,Move,274,1048
1649313,NoButton,Move,274,1046
1649314,NoButton,Move,274,1046
1649315,NoButton,Move,274,1045
1649316,NoButton,Move,273,1043
1649317,NoButton,Move,273,1043
1649318,NoButton,Move,272,1042
1649319,NoButton,Move,272,1041
1649320,NoButton,Move,272,1040
1649321,NoButton,Move,272,1039
1649322,NoButton,Move,271,1038
1649323,NoButton,Move,270,1037
1649324,NoButton,Move,270,1036
1649325,NoButton,Move,270,1035
1649326,NoButton,Move,270,1034
1649327,NoButton,Move,269,1034
1649328,NoButton,Move,269,1032
1649329,NoButton,Move,268,1032
1649330,NoButton,Move,268,1031
1649331,NoButton,Move,267,1031
1649332,NoButton,Move,267,1030
1649333,NoButton,Move,267,1029
1649334,NoButton,Move,267,1028
1649335,NoButton,Move,266,1027
1649336,NoButton,Move,266,1026
1649337,NoButton,Move,266,1025
1649338,NoButton,Move,266,1025
1649339,NoButton,Move,265,1023
1649340,NoButton,Move,265,1023
1649341,NoButton,Move,265,1022
1649342,NoButton,Move,265,1022
1649343,NoButton,Move,265,1021
1649344,NoButton,Move,265,1020
1649345,NoButton,Move,265,1019
1649346,NoButton,Move,265,1019
1649347,NoButton,Move,265,1018
1649348,NoButton,Move,265,1018
1649349,NoButton,Move,265,1017
1649350,NoButton,Move,265,1016
1649351,NoButton,Move,265,1016
1649352,NoButton,Move,265,1015
1649354,NoButton,Move,265,1014
1649356,NoButton,Move,265,1013
1649358,NoButton,Move,265,1012
1649359,NoButton,Move,265,1012
1649360,NoButton,Move,265,1011
1649361,NoButton,Move,265,1010
1649362,NoButton,Move,265,1010
1649363,NoButton,Move,266,1009
1649364,NoButton,Move,266,1009
1649365,NoButton,Move,266,1008
1649366,NoButton,Move,266,1008
1649367,NoButton,Move,266,1007
1649368,NoButton,Move,267,1006
1649369,NoButton,Move,267,1006
1649370,NoButton,Move,267,1005
1649371,NoButton,Move,268,1004
1649372,NoButton,Move,268,1004
1649373,NoButton,Move,268,1003
1649374,NoButton,Move,269,1002
1649375,NoButton,Move,269,1001
1649376,NoButton,Move,269,1001
1649377,NoButton,Move,270,1000
1649378,NoButton,Move,270,999
1649379,NoButton,Move,271,998
1649380,NoButton,Move,271,998
1649381,NoButton,Move,272,996
1649382,NoButton,Move,272,996
1649383,NoButton,Move,273,995
1649384,NoButton,Move,273,994
1649385,NoButton,Move,273,993
1649386,NoButton,Move,274,991
1649387,NoButton,Move,275,990
1649388,NoButton,Move,275,989
1649389,NoButton,Move,276,988
1649390,NoButton,Move,276,988
1649391,NoButton,Move,277,986
1649392,NoButton,Move,278,985
1649393,NoButton,Move,278,984
1649394,NoButton,Move,279,982
1649395,NoButton,Move,281,980
1649396,NoButton,Move,281,979
1649397,NoButton,Move,282,977
1649398,NoButton,Move,283,976
1649399,NoButton,Move,283,975
1649400,NoButton,Move,285,974
1649401,NoButton,Move,285,973
1649402,NoButton,Move,287,970
1649403,NoButton,Move,288,969
1649404,NoButton,Move,289,967
1649405,NoButton,Move,290,966
1649406,NoButton,Move,290,965
1649407,NoButton,Move,292,963
1649408,NoButton,Move,293,962
1649409,NoButton,Move,294,961
1649410,NoButton,Move,295,960
1649411,NoButton,Move,297,958
1649412,NoButton,Move,298,956
1649413,NoButton,Move,299,955
1649414,NoButton,Move,301,953
1649415,NoButton,Move,302,953
1649416,NoButton,Move,303,951
1649417,NoButton,Move,304,949
1649418,NoButton,Move,306,948
1649419,NoButton,Move,308,946
1649420,NoButton,Move,309,944
1649421,NoButton,Move,312,942
1649422,NoButton,Move,313,940
1649423,NoButton,Move,315,939
1649424,NoButton,Move,317,937
1649425,NoButton,Move,319,934
1649426,NoButton,Move,321,933
1649427,NoButton,Move,323,931
1649428,NoButton,Move,327,927
1649429,NoButton,Move,330,926
1649430,NoButton,Move,332,923
1649431,NoButton,Move,334,922
1649432,NoButton,Move,336,920
1649433,NoButton,Move,340,916
1649434,NoButton,Move,341,915
1649435,NoButton,Move,343,914
1649436,NoButton,Move,347,911
1649437,NoButton,Move,352,907
1649438,NoButton,Move,355,905
1649439,NoButton,Move,360,901
1649440,NoButton,Move,363,898
1649441,NoButton,Move,367,897
1649442,NoButton,Move,367,895
1649443,NoButton,Move,370,894
1649444,NoButton,Move,378,888
1649445,NoButton,Move,381,886
1649446,NoButton,Move,385,884
1649447,NoButton,Move,391,879
1649448,NoButton,Move,395,876
1649449,NoButton,Move,398,875
1649450,NoButton,Move,404,871
1649451,NoButton,Move,408,869
1649452,NoButton,Move,411,867
1649453,NoButton,Move,417,863
1649454,NoButton,Move,420,861
1649455,NoButton,Move,425,858
1649456,NoButton,Move,432,855
1649457,NoButton,Move,441,850
1649458,NoButton,Move,446,848
1649459,NoButton,Move,449,847
1649460,NoButton,Move,455,844
1649461,NoButton,Move,463,840
1649462,NoButton,Move,471,837
1649463,NoButton,Move,476,834
1649464,NoButton,Move,479,833
1649465,NoButton,Move,487,828
1649466,NoButton,Move,494,826
1649467,NoButton,Move,500,823
1649468,NoButton,Move,502,822
1649469,NoButton,Move,509,820
1649471,NoButton,Move,530,811
1649472,NoButton,Move,537,808
1649473,NoButton,Move,542,806
1649474,NoButton,Move,545,804
1649475,NoButton,Move,551,803
1649476,NoButton,Move,562,798
1649477,NoButton,Move,572,795
1649478,NoButton,Move,578,792
1649479,NoButton,Move,585,790
1649480,NoButton,Move,587,789
1649481,NoButton,Move,593,787
1649482,NoButton,Move,604,783
1649483,NoButton,Move,611,780
1649484,NoButton,Move,621,777
1649485,NoButton,Move,628,774
1649486,NoButton,Move,635,772
1649487,NoButton,Move,636,772
1649488,NoButton,Move,645,769
1649489,NoButton,Move,655,766
1649490,NoButton,Move,662,764
1649491,NoButton,Move,664,763
1649492,NoButton,Move,669,761
1649493,NoButton,Move,677,759
1649494,NoButton,Move,682,757
1649495,NoButton,Move,685,757
1649496,NoButton,Move,693,755
1649497,NoButton,Move,703,751
1649498,NoButton,Move,707,751
1649499,NoButton,Move,714,749
1649500,NoButton,Move,720,747
1649501,NoButton,Move,722,747
1649502,NoButton,Move,730,745
1649503,NoButton,Move,734,744
1649504,NoButton,Move,737,743
1649505,NoButton,Move,740,742
1649506,NoButton,Move,750,740
1649507,NoButton,Move,754,739
1649508,NoButton,Move,756,739
1649509,NoButton,Move,765,737
1649510,NoButton,Move,769,737
1649511,NoButton,Move,771,737
1649512,NoButton,Move,775,736
1649513,NoButton,Move,778,735
1649514,NoButton,Move,786,734
1649515,NoButton,Move,791,733
1649516,NoButton,Move,794,733
1649517,NoButton,Move,797,732
1649518,NoButton,Move,800,732
1649519,NoButton,Move,804,732
1649520,NoButton,Move,807,731
1649521,NoButton,Move,815,730
1649522,NoButton,Move,820,729
1649523,NoButton,Move,823,729
1649524,NoButton,Move,827,728
1649525,NoButton,Move,829,727
1649526,NoButton,Move,837,726
1649527,NoButton,Move,842,726
1649528,NoButton,Move,844,726
1649529,NoButton,Move,848,725
1649530,NoButton,Move,851,725
1649531,NoButton,Move,858,724
1649532,NoButton,Move,862,723
1649533,NoButton,Move,865,723
1649534,NoButton,Move,872,722
1649535,NoButton,Move,877,721
1649536,NoButton,Move,880,720
1649537,NoButton,Move,887,719
1649538,NoButton,Move,893,719
1649539,NoButton,Move,896,719
1649540,NoButton,Move,903,718
1649541,NoButton,Move,908,717
1649542,NoButton,Move,911,717
1649543,NoButton,Move,915,716
1649544,NoButton,Move,917,716
1649545,NoButton,Move,926,715
1649546,NoButton,Move,930,714
1649547,NoButton,Move,932,714
1649548,NoButton,Move,941,713
1649549,NoButton,Move,946,712
1649550,NoButton,Move,947,712
1649551,NoButton,Move,956,711
1649552,NoButton,Move,964,710
1649553,NoButton,Move,969,709
1649554,NoButton,Move,972,709
1649555,NoButton,Move,979,709
1649556,NoButton,Move,983,709
1649557,NoButton,Move,986,708
1649558,NoButton,Move,994,707
1649559,NoButton,Move,1000,707
1649560,NoButton,Move,1002,707
1649561,NoButton,Move,1009,706
1649562,NoButton,Move,1015,705
1649563,NoButton,Move,1017,705
1649564,NoButton,Move,1024,704
1649565,NoButton,Move,1028,704
1649566,NoButton,Move,1033,704
1649567,NoButton,Move,1039,703
1649568,NoButton,Move,1044,703
1649569,NoButton,Move,1048,703
1649570,NoButton,Move,1055,702
1649571,NoButton,Move,1059,702
1649572,NoButton,Move,1062,702
1649573,NoButton,Move,1069,701
