client timestamp,button,state,x,y
165217,NoButton,Move,646,686
165218,NoButton,Move,649,686
165219,NoButton,Move,652,686
165220,NoButton,Move,654,686
165221,NoButton,Move,657,686
165222,NoButton,Move,659,686
165223,NoButton,Move,661,686
165224,NoButton,Move,664,686
165225,NoButton,Move,667,686
165226,NoButton,Move,670,686
165227,NoButton,Move,672,686
165228,NoButton,Move,674,686
165229,NoButton,Move,676,686
165230,NoButton,Move,677,686
165231,NoButton,Move,680,685
165232,NoButton,Move,684,685
165233,NoButton,Move,685,685
165234,NoButton,Move,687,685
165235,NoButton,Move,690,685
165236,NoButton,Move,692,685
165237,NoButton,Move,692,685
165238,NoButton,Move,695,685
165239,NoButton,Move,695,685
165240,NoButton,Move,697,685
165241,NoButton,Move,700,685
165242,NoButton,Move,701,685
165243,NoButton,Move,703,685
165244,NoButton,Move,704,685
165245,NoButton,Move,706,685
165246,NoButton,Move,707,685
165247,NoButton,Move,708,685
165248,NoButton,Move,709,685
165249,NoButton,Move,710,685
165250,NoButton,Move,711,685
165251,NoButton,Move,713,685
165252,NoButton,Move,713,685
165253,NoButton,Move,714,685
165254,NoButton,Move,714,685
165255,NoButton,Move,715,685
165256,NoButton,Move,717,685
165257,NoButton,Move,717,685
165258,NoButton,Move,718,685
165259,NoButton,Move,718,685
165260,NoButton,Move,720,685
165262,NoButton,Move,720,685
165263,NoButton,Move,721,685
165264,NoButton,Move,721,685
165266,NoButton,Move,722,685
165268,NoButton,Move,722,685
165272,NoButton,Move,723,685
165367,NoButton,Move,724,685
165383,NoButton,Move,724,685
165389,NoButton,Move,725,685
181266,NoButton,Move,725,685
181267,NoButton,Move,725,685
181268,NoButton,Move,725,684
181269,NoButton,Move,724,684
181270,NoButton,Move,723,684
181271,NoButton,Move,723,683
181272,NoButton,Move,722,682
181273,NoButton,Move,722,682
181274,NoButton,Move,721,681
181275,NoButton,Move,721,681
181276,NoButton,Move,720,680
181277,NoButton,Move,719,679
181278,NoButton,Move,717,678
181279,NoButton,Move,717,678
181280,NoButton,Move,716,677
181281,NoButton,Move,715,676
181282,NoButton,Move,713,675
181283,NoButton,Move,712,675
181284,NoButton,Move,711,673
181285,NoButton,Move,709,673
181286,NoButton,Move,708,672
181287,NoButton,Move,707,671
181288,NoButton,Move,705,671
181289,NoButton,Move,704,670
181290,NoButton,Move,702,669
181291,NoButton,Move,700,668
181292,NoButton,Move,699,667
181293,NoButton,Move,697,666
181294,NoButton,Move,695,666
181295,NoButton,Move,692,664
181296,NoButton,Move,692,664
181297,NoButton,Move,690,663
181298,NoButton,Move,688,663
181299,NoButton,Move,686,661
181300,NoButton,Move,684,660
181301,NoButton,Move,680,659
181302,NoButton,Move,678,658
181303,NoButton,Move,678,658
181304,NoButton,Move,673,656
181305,NoButton,Move,672,656
181306,NoButton,Move,669,654
181307,NoButton,Move,666,653
181308,NoButton,Move,663,652
181309,NoButton,Move,660,651
181310,NoButton,Move,659,651
181311,NoButton,Move,658,649
181312,NoButton,Move,654,648
181313,NoButton,Move,651,647
181314,NoButton,Move,650,647
181315,NoButton,Move,648,645
181316,NoButton,Move,642,643
181317,NoButton,Move,639,642
181318,NoButton,Move,636,640
181319,NoButton,Move,634,639
181320,NoButton,Move,631,638
181321,NoButton,Move,627,637
181322,NoButton,Move,624,634
181323,NoButton,Move,622,634
181324,NoButton,Move,619,633
181325,NoButton,Move,615,631
181326,NoButton,Move,612,630
181327,NoButton,Move,610,629
181328,NoButton,Move,607,627
181329,NoButton,Move,603,626
181330,NoButton,Move,602,625
181331,NoButton,Move,599,623
181332,NoButton,Move,592,619
181333,NoButton,Move,588,618
181334,NoButton,Move,585,616
181335,NoButton,Move,580,614
181336,NoButton,Move,579,614
181337,NoButton,Move,576,613
181338,NoButton,Move,569,608
181339,NoButton,Move,565,607
181340,NoButton,Move,562,605
181341,NoButton,Move,557,602
181342,NoButton,Move,554,601
181343,NoButton,Move,553,600
181344,NoButton,Move,544,595
181345,NoButton,Move,540,593
181346,NoButton,Move,538,593
181347,NoButton,Move,535,590
181348,NoButton,Move,531,588
181349,NoButton,Move,525,586
181350,NoButton,Move,520,583
181351,NoButton,Move,517,581
181352,NoButton,Move,508,577
181353,NoButton,Move,503,574
181354,NoButton,Move,499,572
181355,NoButton,Move,498,571
181356,NoButton,Move,490,567
181357,NoButton,Move,485,565
181358,NoButton,Move,483,564
181359,NoButton,Move,477,560
181360,NoButton,Move,471,558
181361,NoButton,Move,470,557
181362,NoButton,Move,462,553
181363,NoButton,Move,458,551
181364,NoButton,Move,456,550
181365,NoButton,Move,449,547
181366,NoButton,Move,444,544
181367,NoButton,Move,443,543
181368,NoButton,Move,435,540
181369,NoButton,Move,434,539
181370,NoButton,Move,427,535
181371,NoButton,Move,423,533
181372,NoButton,Move,418,531
181373,NoButton,Move,413,528
181374,NoButton,Move,410,527
181375,NoButton,Move,404,523
181376,NoButton,Move,401,521
181377,NoButton,Move,397,520
181378,NoButton,Move,393,518
181379,NoButton,Move,390,516
181380,NoButton,Move,386,514
181381,NoButton,Move,383,512
181383,NoButton,Move,381,511
181383,NoButton,Move,378,509
181384,NoButton,Move,376,508
181385,NoButton,Move,371,506
181386,NoButton,Move,369,504
181387,NoButton,Move,367,503
181388,NoButton,Move,366,503
181389,NoButton,Move,365,501
181390,NoButton,Move,363,500
181391,NoButton,Move,360,499
181392,NoButton,Move,359,498
181393,NoButton,Move,357,497
181394,NoButton,Move,355,496
181395,NoButton,Move,354,495
181396,NoButton,Move,352,494
181397,NoButton,Move,351,494
181398,NoButton,Move,349,492
181399,NoButton,Move,349,492
181400,NoButton,Move,347,491
181401,NoButton,Move,347,491
181402,NoButton,Move,346,490
181403,NoButton,Move,346,490
181404,NoButton,Move,344,489
181405,NoButton,Move,344,489
181406,NoButton,Move,343,489
181407,NoButton,Move,343,488
181409,NoButton,Move,342,487
181411,NoButton,Move,341,487
181412,NoButton,Move,341,487
181413,NoButton,Move,341,486
181416,NoButton,Move,340,486
181418,NoButton,Move,340,486
181419,NoButton,Move,340,485
181424,NoButton,Move,340,485
181425,NoButton,Move,339,485
181430,NoButton,Move,339,485
181432,NoButton,Move,339,484
181500,NoButton,Move,339,484
181506,NoButton,Move,339,484
181510,NoButton,Move,339,484
181511,NoButton,Move,340,484
181514,NoButton,Move,340,484
181515,NoButton,Move,341,484
181516,NoButton,Move,341,483
181517,NoButton,Move,342,483
181519,NoButton,Move,342,483
181520,NoButton,Move,343,483
181521,NoButton,Move,343,483
181522,NoButton,Move,344,483
181524,NoButton,Move,344,483
181525,NoButton,Move,345,483
181526,NoButton,Move,345,482
181527,NoButton,Move,346,482
181529,NoButton,Move,347,482
181530,NoButton,Move,347,482
181531,NoButton,Move,348,482
181532,NoButton,Move,348,482
181534,NoButton,Move,349,481
181535,NoButton,Move,350,481
181536,NoButton,Move,351,481
181537,NoButton,Move,351,481
181538,NoButton,Move,353,481
181539,NoButton,Move,353,481
181540,NoButton,Move,354,481
181541,NoButton,Move,354,480
181542,NoButton,Move,355,480
181543,NoButton,Move,355,480
181544,NoButton,Move,356,479
181545,NoButton,Move,357,479
181546,NoButton,Move,358,479
181547,NoButton,Move,358,479
181548,NoButton,Move,359,479
181549,NoButton,Move,360,479
181550,NoButton,Move,360,479
181551,NoButton,Move,361,478
181552,NoButton,Move,362,478
181553,NoButton,Move,363,478
181554,NoButton,Move,364,478
181555,NoButton,Move,364,478
181556,NoButton,Move,365,478
181557,NoButton,Move,366,478
181558,NoButton,Move,367,478
181559,NoButton,Move,368,478
181560,NoButton,Move,368,478
181561,NoButton,Move,369,478
181562,NoButton,Move,370,478
181563,NoButton,Move,371,477
181564,NoButton,Move,372,477
181565,NoButton,Move,373,477
181566,NoButton,Move,374,477
181567,NoButton,Move,375,477
181568,NoButton,Move,376,477
181569,NoButton,Move,377,477
181570,NoButton,Move,378,477
181571,NoButton,Move,379,477
181572,NoButton,Move,380,477
181573,NoButton,Move,380,477
181574,NoButton,Move,381,477
181575,NoButton,Move,382,477
181576,NoButton,Move,383,477
181577,NoButton,Move,384,477
181578,NoButton,Move,385,477
181579,NoButton,Move,386,477
181580,NoButton,Move,386,477
181581,NoButton,Move,387,477
181582,NoButton,Move,388,477
181583,NoButton,Move,389,477
181584,NoButton,Move,389,477
181585,NoButton,Move,390,477
181586,NoButton,Move,391,477
181587,NoButton,Move,392,477
181588,NoButton,Move,392,477
181589,NoButton,Move,393,477
181590,NoButton,Move,393,477
181591,NoButton,Move,394,477
181592,NoButton,Move,394,477
181593,NoButton,Move,396,477
181594,NoButton,Move,396,477
181595,NoButton,Move,397,477
181596,NoButton,Move,397,477
181597,NoButton,Move,398,477
181598,NoButton,Move,398,477
181599,NoButton,Move,399,477
181600,NoButton,Move,400,477
181601,NoButton,Move,401,477
181602,NoButton,Move,402,477
181604,NoButton,Move,403,477
181605,NoButton,Move,403,477
181606,NoButton,Move,404,478
181607,NoButton,Move,404,478
181609,NoButton,Move,405,478
181610,NoButton,Move,406,478
181612,NoButton,Move,406,478
181614,NoButton,Move,407,478
181617,NoButton,Move,407,478
181622,NoButton,Move,408,478
193126,NoButton,Move,408,478
193127,NoButton,Move,408,478
193128,NoButton,Move,407,478
193130,NoButton,Move,407,478
193131,NoButton,Move,406,478
193132,NoButton,Move,405,478
193134,NoButton,Move,403,478
193135,NoButton,Move,403,478
193136,NoButton,Move,402,478
193137,NoButton,Move,401,478
193138,NoButton,Move,400,479
193139,NoButton,Move,398,479
193140,NoButton,Move,397,479
193141,NoButton,Move,396,479
193142,NoButton,Move,395,479
193143,NoButton,Move,394,479
193144,NoButton,Move,393,479
193145,NoButton,Move,392,479
193146,NoButton,Move,390,479
193147,NoButton,Move,389,479
193148,NoButton,Move,388,479
193149,NoButton,Move,386,479
193150,NoButton,Move,384,479
193151,NoButton,Move,383,479
193152,NoButton,Move,379,479
193153,NoButton,Move,378,479
193154,NoButton,Move,375,479
193155,NoButton,Move,374,479
193156,NoButton,Move,372,478
193157,NoButton,Move,370,478
193158,NoButton,Move,368,477
193159,NoButton,Move,366,477
193160,NoButton,Move,364,477
193161,NoButton,Move,362,477
193162,NoButton,Move,360,476
193163,NoButton,Move,358,476
193164,NoButton,Move,356,476
193165,NoButton,Move,354,475
193166,NoButton,Move,352,475
193167,NoButton,Move,350,474
193168,NoButton,Move,348,474
193169,NoButton,Move,346,474
193170,NoButton,Move,343,474
193171,NoButton,Move,342,473
193172,NoButton,Move,338,473
193173,NoButton,Move,336,473
193174,NoButton,Move,335,472
193175,NoButton,Move,332,472
193176,NoButton,Move,331,472
193177,NoButton,Move,330,472
193178,NoButton,Move,329,472
193179,NoButton,Move,327,472
193180,NoButton,Move,326,472
193181,NoButton,Move,325,472
193182,NoButton,Move,323,472
193183,NoButton,Move,323,472
193184,NoButton,Move,322,472
193185,NoButton,Move,320,472
193186,NoButton,Move,318,472
193187,NoButton,Move,318,472
193188,NoButton,Move,317,472
193189,NoButton,Move,316,472
193190,NoButton,Move,315,472
193191,NoButton,Move,314,472
193192,NoButton,Move,314,472
193193,NoButton,Move,313,472
193194,NoButton,Move,312,472
193195,NoButton,Move,311,472
193196,NoButton,Move,311,472
193197,NoButton,Move,310,472
193198,NoButton,Move,310,472
193199,NoButton,Move,309,472
193200,NoButton,Move,309,472
193201,NoButton,Move,308,472
193202,NoButton,Move,307,472
193203,NoButton,Move,307,472
193204,NoButton,Move,306,472
193206,NoButton,Move,306,472
193207,NoButton,Move,305,472
193209,NoButton,Move,305,472
193210,NoButton,Move,304,472
193212,NoButton,Move,303,472
193214,NoButton,Move,303,472
193217,NoButton,Move,302,472
193219,NoButton,Move,302,472
193223,NoButton,Move,301,472
193226,NoButton,Move,301,472
193232,NoButton,Move,300,472
193246,NoButton,Move,299,472
193251,NoButton,Move,299,472
193258,NoButton,Move,298,472
193258,NoButton,Move,298,472
193259,NoButton,Move,298,472
193261,NoButton,Move,297,472
193262,NoButton,Move,297,472
193265,NoButton,Move,296,472
193266,NoButton,Move,296,472
193267,NoButton,Move,295,472
193268,NoButton,Move,295,472
193269,NoButton,Move,295,472
193270,NoButton,Move,294,472
193271,NoButton,Move,294,472
193273,NoButton,Move,293,472
193274,NoButton,Move,293,471
193275,NoButton,Move,292,471
193277,NoButton,Move,291,471
193278,NoButton,Move,291,471
193279,NoButton,Move,290,471
193281,NoButton,Move,290,471
193282,NoButton,Move,289,471
193282,Nobutton,Scrool,289,289
193284,NoButton,Move,289,471
193286,NoButton,Move,288,471
193287,NoButton,Move,287,471
193288,NoButton,Move,287,471
193289,NoButton,Move,286,471
193291,NoButton,Move,286,471
193292,NoButton,Move,285,471
193293,NoButton,Move,285,471
193294,NoButton,Move,285,471
193296,NoButton,Move,284,471
193297,NoButton,Move,284,471
193299,NoButton,Move,283,471
193301,NoButton,Move,282,471
193303,NoButton,Move,282,471
193304,NoButton,Move,282,471
193306,NoButton,Move,281,471
193308,NoButton,Move,281,471
193311,NoButton,Move,280,471
193314,NoButton,Move,280,471
193314,Nobutton,Scrool,280,280
193317,NoButton,Move,279,471
193320,NoButton,Move,278,471
193322,NoButton,Move,278,471
193325,NoButton,Move,277,471
193328,NoButton,Move,277,471
193330,NoButton,Move,276,471
193334,NoButton,Move,276,471
193336,NoButton,Move,275,471
193339,NoButton,Move,274,471
193342,NoButton,Move,274,471
193345,NoButton,Move,273,471
193349,NoButton,Move,273,471
193353,NoButton,Move,273,471
193354,NoButton,Move,272,471
193362,NoButton,Move,272,470
193431,NoButton,Move,272,470
193435,NoButton,Move,272,470
193436,NoButton,Move,271,470
193440,NoButton,Move,270,470
193442,NoButton,Move,270,470
193444,NoButton,Move,269,470
193446,NoButton,Move,269,471
193447,NoButton,Move,269,471
193449,NoButton,Move,268,471
193451,NoButton,Move,268,471
193452,NoButton,Move,267,472
193454,NoButton,Move,266,472
193455,NoButton,Move,266,472
193456,NoButton,Move,266,472
193458,NoButton,Move,265,473
193460,NoButton,Move,265,473
193461,NoButton,Move,264,473
193464,NoButton,Move,264,474
193465,NoButton,Move,263,474
193466,NoButton,Move,263,475
193467,NoButton,Move,262,475
193468,NoButton,Move,262,475
193471,NoButton,Move,261,476
193474,NoButton,Move,261,476
193476,NoButton,Move,260,477
193478,NoButton,Move,260,477
193480,NoButton,Move,259,477
193481,NoButton,Move,259,478
193483,NoButton,Move,258,479
193485,NoButton,Move,258,479
193486,NoButton,Move,258,480
193487,NoButton,Move,257,480
193489,NoButton,Move,257,480
193490,NoButton,Move,257,480
193491,NoButton,Move,257,481
193492,NoButton,Move,256,481
193494,NoButton,Move,256,482
193496,NoButton,Move,256,483
193496,NoButton,Move,255,483
193499,NoButton,Move,254,484
193500,NoButton,Move,254,484
193500,NoButton,Move,254,484
193501,NoButton,Move,254,485
193502,NoButton,Move,254,485
193503,NoButton,Move,253,485
193504,NoButton,Move,253,486
193505,NoButton,Move,253,487
193506,NoButton,Move,253,487
193508,NoButton,Move,252,488
193509,NoButton,Move,252,488
193510,NoButton,Move,252,489
193512,NoButton,Move,252,489
193513,NoButton,Move,251,490
193514,NoButton,Move,251,491
193516,NoButton,Move,251,491
193516,NoButton,Move,251,491
193517,NoButton,Move,251,492
193518,NoButton,Move,251,492
193519,NoButton,Move,250,493
193520,NoButton,Move,250,493
193521,NoButton,Move,249,494
193522,NoButton,Move,249,495
193524,NoButton,Move,249,495
193525,NoButton,Move,249,496
193526,NoButton,Move,249,496
193527,NoButton,Move,248,497
193528,NoButton,Move,248,497
193529,NoButton,Move,248,498
193530,NoButton,Move,248,499
193531,NoButton,Move,248,499
193532,NoButton,Move,247,500
193533,NoButton,Move,247,500
193534,NoButton,Move,247,501
193535,NoButton,Move,247,501
193536,NoButton,Move,247,502
193537,NoButton,Move,246,502
193538,NoButton,Move,246,503
193539,NoButton,Move,245,504
193541,NoButton,Move,245,504
193542,NoButton,Move,245,505
193543,NoButton,Move,245,505
193544,NoButton,Move,244,506
193545,NoButton,Move,244,506
193546,NoButton,Move,244,507
193547,NoButton,Move,244,508
193549,NoButton,Move,243,508
193550,NoButton,Move,243,509
193551,NoButton,Move,243,509
193552,NoButton,Move,243,510
193553,NoButton,Move,243,510
193554,NoButton,Move,242,510
193555,NoButton,Move,242,511
193556,NoButton,Move,241,512
193557,NoButton,Move,241,512
193558,NoButton,Move,241,513
193559,NoButton,Move,241,513
193560,NoButton,Move,241,513
193561,NoButton,Move,241,514
193562,NoButton,Move,240,514
193563,NoButton,Move,240,514
193564,NoButton,Move,240,515
193565,NoButton,Move,240,515
193566,NoButton,Move,240,516
193568,NoButton,Move,239,516
193570,NoButton,Move,239,517
193571,NoButton,Move,239,517
193572,NoButton,Move,239,517
193574,NoButton,Move,238,518
193576,NoButton,Move,238,518
193577,NoButton,Move,237,518
193578,NoButton,Move,237,519
193579,NoButton,Move,237,519
193580,NoButton,Move,237,520
193581,NoButton,Move,236,520
193583,NoButton,Move,236,520
193586,NoButton,Move,235,520
193588,NoButton,Move,235,521
193590,NoButton,Move,234,521
193592,NoButton,Move,233,521
193594,NoButton,Move,233,521
193596,NoButton,Move,232,521
193598,NoButton,Move,232,521
193599,NoButton,Move,232,522
193602,NoButton,Move,231,522
193603,NoButton,Move,231,522
193606,NoButton,Move,230,522
193607,NoButton,Move,230,522
193608,NoButton,Move,229,522
193610,NoButton,Move,229,522
193613,NoButton,Move,228,522
193615,NoButton,Move,228,522
193618,NoButton,Move,227,522
193620,NoButton,Move,227,522
193622,NoButton,Move,226,522
193624,NoButton,Move,225,522
193627,NoButton,Move,225,522
193629,NoButton,Move,224,522
193632,NoButton,Move,224,522
193635,NoButton,Move,223,522
193641,Nobutton,Scrool,223,223
193662,Nobutton,Scrool,223,223
193709,Nobutton,Scrool,223,223
193962,NoButton,Move,223,522
193967,NoButton,Move,222,522
193968,NoButton,Move,222,522
193972,NoButton,Move,221,522
193977,NoButton,Move,221,523
193982,NoButton,Move,220,523
193986,NoButton,Move,220,524
193987,NoButton,Move,220,524
193995,NoButton,Move,219,524
194001,NoButton,Move,219,524
194006,NoButton,Move,218,524
194010,NoButton,Move,218,524
194013,NoButton,Move,217,524
194017,NoButton,Move,216,524
194020,NoButton,Move,216,524
194025,NoButton,Move,215,524
194026,Nobutton,Scrool,215,215
194032,NoButton,Move,215,524
194052,Nobutton,Scrool,215,215
194128,NoButton,Move,215,524
194144,NoButton,Move,215,525
194159,NoButton,Move,215,525
194162,NoButton,Move,215,526
194164,NoButton,Move,215,526
194166,NoButton,Move,215,527
194167,NoButton,Move,215,528
194170,NoButton,Move,215,528
194172,NoButton,Move,214,529
194174,NoButton,Move,214,529
194175,NoButton,Move,214,530
194177,NoButton,Move,214,530
194178,NoButton,Move,214,530
194179,NoButton,Move,214,531
194180,NoButton,Move,214,532
194182,NoButton,Move,214,532
194184,NoButton,Move,213,533
194185,NoButton,Move,213,533
194187,NoButton,Move,213,534
194188,NoButton,Move,213,534
194189,NoButton,Move,212,534
194190,NoButton,Move,212,535
194191,NoButton,Move,212,535
194192,NoButton,Move,212,535
194193,NoButton,Move,212,536
194194,NoButton,Move,212,537
194195,NoButton,Move,212,537
194196,NoButton,Move,211,537
194197,NoButton,Move,211,538
194199,NoButton,Move,211,538
194200,NoButton,Move,211,539
194201,NoButton,Move,211,539
194203,NoButton,Move,211,540
194204,NoButton,Move,210,541
194206,NoButton,Move,210,541
194207,NoButton,Move,210,542
194209,NoButton,Move,210,542
194210,NoButton,Move,209,543
194211,NoButton,Move,208,543
194213,NoButton,Move,208,544
194214,NoButton,Move,208,545
194216,NoButton,Move,207,545
194218,NoButton,Move,207,546
194219,NoButton,Move,207,546
194220,NoButton,Move,206,546
194221,NoButton,Move,206,547
194222,NoButton,Move,206,547
194223,NoButton,Move,206,547
194224,NoButton,Move,205,548
194225,NoButton,Move,204,548
194226,NoButton,Move,204,549
194227,NoButton,Move,204,549
194228,NoButton,Move,203,549
194229,NoButton,Move,203,550
194230,NoButton,Move,203,550
194231,NoButton,Move,202,550
194232,NoButton,Move,202,551
194233,NoButton,Move,201,551
194234,NoButton,Move,200,552
194235,NoButton,Move,200,552
194236,NoButton,Move,199,553
194237,NoButton,Move,199,553
194238,NoButton,Move,198,553
194239,NoButton,Move,198,554
194240,NoButton,Move,197,554
194241,NoButton,Move,196,555
194242,NoButton,Move,195,555
194243,NoButton,Move,195,555
194244,NoButton,Move,194,556
194848,NoButton,Move,194,556
194852,NoButton,Move,194,556
194858,NoButton,Move,195,556
194862,NoButton,Move,195,556
194866,NoButton,Move,196,556
194870,NoButton,Move,196,556
194875,NoButton,Move,197,556
194879,NoButton,Move,198,556
194884,NoButton,Move,198,556
194887,NoButton,Move,199,556
194891,NoButton,Move,199,556
194894,NoButton,Move,199,556
194895,NoButton,Move,200,556
194900,NoButton,Move,200,556
194905,NoButton,Move,201,556
194911,NoButton,Move,202,556
194916,NoButton,Move,202,556
194924,NoButton,Move,203,556
194930,NoButton,Move,203,556
194936,NoButton,Move,203,556
194937,NoButton,Move,204,556
194942,NoButton,Move,204,556
194949,NoButton,Move,205,556
194951,NoButton,Move,205,555
194955,NoButton,Move,206,555
194960,NoButton,Move,206,555
194966,NoButton,Move,207,555
194971,NoButton,Move,207,555
194974,NoButton,Move,207,555
194977,NoButton,Move,208,555
194982,NoButton,Move,208,555
194988,NoButton,Move,209,555
194993,NoButton,Move,210,555
195002,NoButton,Move,210,555
195030,NoButton,Move,210,555
195043,NoButton,Move,210,555
195058,NoButton,Move,210,554
195070,NoButton,Move,210,554
195088,NoButton,Move,210,553
195104,NoButton,Move,210,552
195104,NoButton,Move,211,552
195129,NoButton,Move,211,552
195143,NoButton,Move,211,551
195156,NoButton,Move,211,551
195166,NoButton,Move,211,550
195177,NoButton,Move,211,550
195255,NoButton,Move,211,549
195287,NoButton,Move,211,548
195635,NoButton,Move,211,548
195637,NoButton,Move,212,548
195638,NoButton,Move,212,548
195640,NoButton,Move,213,548
195641,NoButton,Move,214,548
195642,NoButton,Move,214,548
195643,NoButton,Move,215,548
195644,NoButton,Move,215,548
195645,NoButton,Move,216,548
195646,NoButton,Move,217,548
195647,NoButton,Move,218,548
195648,NoButton,Move,219,548
195649,NoButton,Move,219,548
195650,NoButton,Move,221,548
195651,NoButton,Move,223,548
195652,NoButton,Move,224,548
195653,NoButton,Move,225,548
195654,NoButton,Move,226,548
195655,NoButton,Move,228,548
195656,NoButton,Move,228,548
195657,NoButton,Move,230,548
195658,NoButton,Move,231,548
195659,NoButton,Move,234,548
195660,NoButton,Move,235,548
195661,NoButton,Move,238,548
195662,NoButton,Move,240,548
195663,NoButton,Move,242,548
195664,NoButton,Move,244,548
195665,NoButton,Move,246,548
195666,NoButton,Move,247,548
195667,NoButton,Move,249,548
195668,NoButton,Move,252,548
195669,NoButton,Move,254,547
195670,NoButton,Move,259,547
195671,NoButton,Move,262,547
195672,NoButton,Move,265,546
195673,NoButton,Move,268,546
195674,NoButton,Move,271,546
195675,NoButton,Move,272,546
195676,NoButton,Move,276,546
195677,NoButton,Move,279,546
195678,NoButton,Move,281,546
195679,NoButton,Move,284,546
195680,NoButton,Move,291,545
195681,NoButton,Move,295,545
195682,NoButton,Move,298,544
195683,NoButton,Move,302,544
195684,NoButton,Move,304,544
195685,NoButton,Move,309,543
195686,NoButton,Move,312,543
195687,NoButton,Move,319,542
195688,NoButton,Move,324,542
195689,NoButton,Move,326,542
195690,NoButton,Move,334,541
195691,NoButton,Move,342,540
195692,NoButton,Move,347,540
195693,NoButton,Move,349,540
195694,NoButton,Move,357,539
195695,NoButton,Move,366,538
195696,NoButton,Move,372,538
195697,NoButton,Move,373,538
195698,NoButton,Move,381,538
195699,NoButton,Move,389,537
195700,NoButton,Move,396,536
195701,NoButton,Move,398,536
195702,NoButton,Move,405,535
195703,NoButton,Move,414,534
195704,NoButton,Move,422,534
195705,NoButton,Move,432,533
195706,NoButton,Move,440,532
195707,NoButton,Move,447,532
195708,NoButton,Move,454,531
195709,NoButton,Move,455,531
195710,NoButton,Move,464,529
195711,NoButton,Move,472,529
195712,NoButton,Move,481,528
195713,NoButton,Move,490,527
195714,NoButton,Move,499,526
195715,NoButton,Move,506,525
195716,NoButton,Move,508,525
195717,NoButton,Move,523,524
195718,NoButton,Move,531,523
195719,NoButton,Move,532,523
195720,NoButton,Move,539,522
195721,NoButton,Move,549,521
195722,NoButton,Move,556,520
195723,NoButton,Move,567,519
195724,NoButton,Move,578,517
195725,NoButton,Move,584,517
195726,NoButton,Move,595,516
195727,NoButton,Move,602,515
195728,NoButton,Move,613,514
195729,NoButton,Move,620,513
195730,NoButton,Move,630,512
195731,NoButton,Move,640,511
195732,NoButton,Move,648,511
195733,NoButton,Move,657,510
195734,NoButton,Move,665,509
195735,NoButton,Move,675,508
195736,NoButton,Move,683,508
195737,NoButton,Move,692,507
195738,NoButton,Move,701,506
195739,NoButton,Move,710,505
195740,NoButton,Move,718,505
195741,NoButton,Move,727,504
195742,NoButton,Move,736,503
195743,NoButton,Move,745,503
195744,NoButton,Move,753,502
195745,NoButton,Move,761,501
195746,NoButton,Move,771,501
195747,NoButton,Move,779,500
195748,NoButton,Move,788,500
195749,NoButton,Move,796,499
195750,NoButton,Move,806,499
195751,NoButton,Move,807,499
195752,NoButton,Move,823,498
195753,NoButton,Move,824,498
195754,NoButton,Move,831,497
195755,NoButton,Move,851,496
195756,NoButton,Move,856,496
195757,NoButton,Move,861,496
195758,NoButton,Move,874,495
195759,NoButton,Move,878,495
195760,NoButton,Move,891,495
195761,NoButton,Move,894,494
195762,NoButton,Move,909,494
195763,NoButton,Move,912,494
195764,NoButton,Move,925,493
195765,NoButton,Move,928,493
195766,NoButton,Move,940,492
195767,NoButton,Move,943,491
195768,NoButton,Move,958,491
195769,NoButton,Move,961,490
195770,NoButton,Move,974,490
195771,NoButton,Move,978,489
195772,NoButton,Move,992,488
195773,NoButton,Move,996,488
195774,NoButton,Move,1009,487
195775,NoButton,Move,1012,487
195776,NoButton,Move,1025,486
195777,NoButton,Move,1028,485
195778,NoButton,Move,1043,484
195779,NoButton,Move,1046,484
195780,NoButton,Move,1058,483
195781,NoButton,Move,1061,483
195782,NoButton,Move,1075,481
195783,NoButton,Move,1079,481
195784,NoButton,Move,1092,479
195785,NoButton,Move,1096,479
195786,NoButton,Move,1110,477
195787,NoButton,Move,1114,477
195788,NoButton,Move,1127,475
195789,NoButton,Move,1130,475
195790,NoButton,Move,1143,473
195791,NoButton,Move,1146,473
195792,NoButton,Move,1159,471
195793,NoButton,Move,1162,471
195794,NoButton,Move,1175,469
195795,NoButton,Move,1178,468
195796,NoButton,Move,1193,467
195798,NoButton,Move,1211,464
195799,NoButton,Move,1214,464
195800,NoButton,Move,1227,462
195801,NoButton,Move,1230,461
195802,NoButton,Move,1245,459
195803,NoButton,Move,1248,459
195804,NoButton,Move,1260,456
195805,NoButton,Move,1264,456
195806,NoButton,Move,1278,453
195807,NoButton,Move,1281,453
195808,NoButton,Move,1294,450
195809,NoButton,Move,1297,449
195810,NoButton,Move,1311,445
195811,NoButton,Move,1315,445
195812,NoButton,Move,1328,442
195813,NoButton,Move,1331,441
195814,NoButton,Move,1347,438
195815,NoButton,Move,1350,437
195816,NoButton,Move,1363,434
195817,NoButton,Move,1367,432
195818,NoButton,Move,1382,428
195819,NoButton,Move,1385,428
195820,NoButton,Move,1399,423
195821,NoButton,Move,1402,422
195822,NoButton,Move,1415,419
195823,NoButton,Move,1419,417
195824,NoButton,Move,1433,413
195825,NoButton,Move,1440,411
195826,NoButton,Move,1451,407
195827,NoButton,Move,1458,404
195828,NoButton,Move,1467,401
195829,NoButton,Move,1474,399
195830,NoButton,Move,1484,395
195831,NoButton,Move,1491,392
195832,NoButton,Move,1500,388
195833,NoButton,Move,1504,387
195834,NoButton,Move,1506,386
