client timestamp,button,state,x,y
1082212,NoButton,Move,1084,375
1082225,NoButton,Move,1067,378
1082237,NoButton,Move,1056,382
1082249,NoButton,Move,1049,384
1082265,NoButton,Move,1045,385
1082277,NoButton,Move,1042,386
1082289,NoButton,Move,1041,386
1082340,NoButton,Move,1041,386
1082368,NoButton,Move,1041,386
1082508,NoButton,Move,1041,386
1082524,NoButton,Move,1041,386
1082536,NoButton,Move,1041,386
1082548,NoButton,Move,1041,386
1082561,NoButton,Move,1043,385
1082573,NoButton,Move,1043,385
1082601,NoButton,Move,1044,385
1082653,NoButton,Move,1044,385
1082706,NoButton,Move,1044,385
1082808,NoButton,Move,1044,386
1083653,NoButton,Move,1044,386
1083667,NoButton,Move,1045,386
1083679,NoButton,Move,1046,386
1083691,NoButton,Move,1048,386
1083707,NoButton,Move,1053,384
1083719,NoButton,Move,1056,382
1083731,NoButton,Move,1060,380
1083743,NoButton,Move,1066,377
1083759,NoButton,Move,1079,373
1083771,NoButton,Move,1096,368
1083783,NoButton,Move,1126,358
1083795,NoButton,Move,1160,346
1083811,NoButton,Move,1201,329
1083823,NoButton,Move,1242,316
1083836,NoButton,Move,1291,300
1083848,NoButton,Move,1339,288
1083861,NoButton,Move,1392,281
1083873,NoButton,Move,1448,273
1083886,NoButton,Move,1497,269
1083902,NoButton,Move,1552,267
1083915,NoButton,Move,1592,267
1083927,NoButton,Move,1628,267
1083939,NoButton,Move,1656,269
1083951,NoButton,Move,1685,274
1083962,NoButton,Move,1705,282
1083979,NoButton,Move,1724,292
1084005,NoButton,Move,1728,295
1084017,NoButton,Move,1729,296
1084301,NoButton,Move,1729,296
1084313,NoButton,Move,1731,296
1084325,NoButton,Move,1738,294
1084341,NoButton,Move,1749,290
1084353,NoButton,Move,1765,284
1084366,NoButton,Move,1784,278
1084382,NoButton,Move,1800,273
1084394,NoButton,Move,1828,265
1084407,NoButton,Move,1852,259
1084419,NoButton,Move,1885,249
1084431,NoButton,Move,1910,241
1084444,NoButton,Move,1940,229
1084456,NoButton,Move,1942,220
1084468,NoButton,Move,1941,212
1084484,NoButton,Move,1934,210
1084496,NoButton,Move,1941,206
1084508,NoButton,Move,1932,205
1084521,NoButton,Move,1931,204
1084533,NoButton,Move,1926,203
1084549,NoButton,Move,1926,203
1084561,NoButton,Move,1924,203
1084573,NoButton,Move,1930,203
1084586,NoButton,Move,1929,203
1084602,NoButton,Move,1929,203
1084612,NoButton,Move,1925,203
1084628,NoButton,Move,1924,204
1084641,NoButton,Move,1921,205
1084653,NoButton,Move,1921,207
1084923,Left,Pressed,1919,207
1085271,NoButton,Drag,1920,207
1085287,NoButton,Drag,1919,208
1085301,NoButton,Drag,1919,210
1085313,NoButton,Drag,1920,215
1085325,NoButton,Drag,1919,225
1085337,NoButton,Drag,1918,240
1085349,NoButton,Drag,1918,257
1085365,NoButton,Drag,1918,276
1085378,NoButton,Drag,1917,293
1085390,NoButton,Drag,1915,316
1085403,NoButton,Drag,1911,340
1085415,NoButton,Drag,1908,357
1085431,NoButton,Drag,1907,369
1085443,NoButton,Drag,1906,379
1085455,NoButton,Drag,1906,387
1085467,NoButton,Drag,1905,394
1085479,NoButton,Drag,1905,399
1085491,NoButton,Drag,1905,401
1085508,NoButton,Drag,1905,402
1085531,NoButton,Drag,1905,402
1086184,NoButton,Drag,1905,404
1086196,NoButton,Drag,1905,406
1086208,NoButton,Drag,1904,410
1086222,NoButton,Drag,1904,417
1086234,NoButton,Drag,1904,423
1086247,NoButton,Drag,1904,427
1086259,NoButton,Drag,1904,432
1086275,NoButton,Drag,1904,434
1086287,NoButton,Drag,1904,438
1086299,NoButton,Drag,1904,439
1086311,NoButton,Drag,1904,440
1086328,NoButton,Drag,1904,441
1086380,NoButton,Drag,1904,441
1087417,NoButton,Drag,1904,443
1087433,NoButton,Drag,1903,446
1087445,NoButton,Drag,1902,451
1087457,NoButton,Drag,1901,455
1087469,NoButton,Drag,1901,457
1087485,NoButton,Drag,1900,461
1087497,NoButton,Drag,1900,466
1087509,NoButton,Drag,1899,471
1087521,NoButton,Drag,1899,475
1087537,NoButton,Drag,1898,480
1087550,NoButton,Drag,1898,481
1087562,NoButton,Drag,1898,481
1087575,NoButton,Drag,1898,483
1087587,NoButton,Drag,1898,483
1087599,NoButton,Drag,1898,484
1087718,NoButton,Drag,1898,484
1087730,NoButton,Drag,1898,485
1087781,NoButton,Drag,1898,486
1087847,NoButton,Drag,1897,486
1087900,NoButton,Drag,1897,486
1088352,NoButton,Drag,1897,485
1088484,NoButton,Drag,1897,485
1088600,NoButton,Drag,1897,485
1088612,NoButton,Drag,1897,484
1088628,Left,Released,1897,484
1100982,NoButton,Move,1898,483
1100998,NoButton,Move,1901,480
1101010,NoButton,Move,1907,476
1101022,NoButton,Move,1916,469
1101034,NoButton,Move,1929,462
1101046,NoButton,Move,1932,454
1101062,NoButton,Move,1929,448
1101074,NoButton,Move,1929,444
1101086,NoButton,Move,1927,439
1101098,NoButton,Move,1925,438
1101114,NoButton,Move,1924,437
1101126,NoButton,Move,1922,436
1101138,NoButton,Move,1920,436
1101150,NoButton,Move,1920,436
1101166,NoButton,Move,1919,436
1101190,NoButton,Move,1920,436
1101230,NoButton,Move,1919,436
1101474,Left,Pressed,1919,436
1101642,NoButton,Drag,1919,437
1101658,NoButton,Drag,1919,438
1101670,NoButton,Drag,1919,440
1101682,NoButton,Drag,1919,444
1101694,NoButton,Drag,1919,451
1101710,NoButton,Drag,1919,456
1101722,NoButton,Drag,1918,462
1101734,NoButton,Drag,1918,467
1101746,NoButton,Drag,1917,478
1101762,NoButton,Drag,1916,490
1101774,NoButton,Drag,1915,502
1101786,NoButton,Drag,1914,513
1101798,NoButton,Drag,1913,521
1101814,NoButton,Drag,1911,527
1101826,NoButton,Drag,1911,531
1101842,NoButton,Drag,1910,532
1101854,NoButton,Drag,1910,534
1101866,NoButton,Drag,1910,534
1101918,NoButton,Drag,1910,535
1102046,NoButton,Drag,1910,535
1102074,NoButton,Drag,1910,535
1103282,NoButton,Drag,1910,536
1103490,NoButton,Drag,1910,536
1103502,NoButton,Drag,1910,538
1103514,NoButton,Drag,1910,538
1103526,NoButton,Drag,1910,540
1103542,NoButton,Drag,1909,545
1103554,NoButton,Drag,1907,552
1103566,NoButton,Drag,1905,558
1103578,NoButton,Drag,1904,562
1103594,NoButton,Drag,1903,566
1103606,NoButton,Drag,1902,567
1103618,NoButton,Drag,1902,568
1103646,NoButton,Drag,1902,569
1104322,NoButton,Drag,1902,569
1104374,NoButton,Drag,1901,569
1106570,NoButton,Drag,1901,570
1106622,NoButton,Drag,1901,571
1106646,NoButton,Drag,1901,571
1106658,NoButton,Drag,1901,572
1106674,NoButton,Drag,1901,573
1106686,NoButton,Drag,1900,576
1106698,NoButton,Drag,1898,582
1106710,NoButton,Drag,1895,588
1106722,NoButton,Drag,1892,595
1106738,NoButton,Drag,1888,601
1106750,NoButton,Drag,1887,605
1106762,NoButton,Drag,1885,608
1106774,NoButton,Drag,1884,610
1106790,NoButton,Drag,1884,610
1106802,NoButton,Drag,1884,611
1106826,NoButton,Drag,1884,611
1107074,NoButton,Drag,1883,611
1107322,NoButton,Drag,1883,611
1107490,NoButton,Drag,1883,611
1108062,NoButton,Drag,1883,612
1108074,NoButton,Drag,1883,612
1108322,NoButton,Drag,1883,614
1108334,NoButton,Drag,1881,618
1108350,NoButton,Drag,1876,627
1108362,NoButton,Drag,1874,634
1108374,NoButton,Drag,1871,641
1108386,NoButton,Drag,1868,649
1108402,NoButton,Drag,1865,656
1108414,NoButton,Drag,1862,664
1108426,NoButton,Drag,1859,668
1108438,NoButton,Drag,1857,672
1108454,NoButton,Drag,1857,672
1108466,NoButton,Drag,1857,673
1108490,NoButton,Drag,1857,674
1108518,NoButton,Drag,1856,674
1108870,NoButton,Drag,1856,675
1111043,NoButton,Drag,1856,674
1111051,NoButton,Drag,1855,674
1111067,Left,Released,1855,674
1111555,NoButton,Move,1855,673
1111567,NoButton,Move,1855,673
1111579,NoButton,Move,1857,666
1111591,NoButton,Move,1862,652
1111603,NoButton,Move,1871,615
1111619,NoButton,Move,1878,570
1111631,NoButton,Move,1889,506
1111643,NoButton,Move,1903,437
1111659,NoButton,Move,1923,356
1111671,NoButton,Move,1946,267
1111683,NoButton,Move,1932,223
1111695,NoButton,Move,1939,169
1111707,NoButton,Move,1937,119
1111723,NoButton,Move,1960,24
1111735,NoButton,Move,1959,-61
1111747,NoButton,Move,1956,-75
1111763,NoButton,Move,1952,-53
1111775,NoButton,Move,1949,-44
1111787,NoButton,Move,1945,-35
1111799,NoButton,Move,1944,-29
1111811,NoButton,Move,1933,-17
1111827,NoButton,Move,1932,-11
1111839,NoButton,Move,1929,-8
1111851,NoButton,Move,1926,-5
1111863,NoButton,Move,1924,-3
1111879,NoButton,Move,1920,0
1111891,NoButton,Move,1920,-1
1111903,NoButton,Move,1919,-1
1113855,Left,Pressed,1919,0
1114055,Left,Released,1919,0
1114995,NoButton,Move,1915,2
1115007,NoButton,Move,1892,18
1115019,NoButton,Move,1833,56
1115035,NoButton,Move,1760,103
1115047,NoButton,Move,1723,125
1115063,NoButton,Move,1658,166
1115075,NoButton,Move,1601,208
1115087,NoButton,Move,1498,283
1115099,NoButton,Move,1387,363
1115111,NoButton,Move,1271,449
1115127,NoButton,Move,1152,542
1115139,NoButton,Move,1035,639
1115151,NoButton,Move,929,734
1115163,NoButton,Move,833,827
1115179,NoButton,Move,753,912
1115191,NoButton,Move,688,986
1115203,NoButton,Move,633,1050
1115215,NoButton,Move,603,1083
1115255,NoButton,Move,591,1094
1115578,NoButton,Move,590,1080
1115590,NoButton,Move,588,1080
1115602,NoButton,Move,583,1081
1115614,NoButton,Move,577,1083
1115626,NoButton,Move,561,1088
1115638,NoButton,Move,530,1091
1115654,NoButton,Move,486,1094
1115666,NoButton,Move,432,1093
1115678,NoButton,Move,362,1098
1115690,NoButton,Move,287,1096
1115706,NoButton,Move,201,1101
1115718,NoButton,Move,107,1106
1115730,NoButton,Move,-1,1109
1115742,NoButton,Move,-119,1119
1115758,NoButton,Move,-73,1102
1115770,NoButton,Move,-76,1105
1115782,NoButton,Move,-63,1107
1115798,NoButton,Move,-99,1124
1115810,NoButton,Move,-80,1124
1115822,NoButton,Move,-54,1116
1115846,NoButton,Move,-41,1124
1115862,NoButton,Move,-18,1095
1115874,NoButton,Move,-5,1085
1115886,NoButton,Move,0,1080
1116234,Right,Pressed,0,1079
1116354,Right,Released,0,1079
1116754,NoButton,Move,5,1073
1116766,NoButton,Move,10,1070
1116779,NoButton,Move,16,1064
1116790,NoButton,Move,24,1058
1116806,NoButton,Move,33,1051
1116818,NoButton,Move,40,1046
1116830,NoButton,Move,48,1042
1116842,NoButton,Move,54,1038
1116858,NoButton,Move,65,1031
1116870,NoButton,Move,75,1026
1116882,NoButton,Move,83,1022
1116894,NoButton,Move,92,1017
1116910,NoButton,Move,97,1015
1116922,NoButton,Move,102,1013
1116934,NoButton,Move,105,1012
1116946,NoButton,Move,107,1011
1116962,NoButton,Move,107,1011
1116974,NoButton,Move,108,1011
1117002,NoButton,Move,108,1011
1117066,NoButton,Move,109,1011
1117390,NoButton,Move,110,1011
1117402,NoButton,Move,112,1011
1117414,NoButton,Move,117,1011
1117430,NoButton,Move,125,1011
1117442,NoButton,Move,137,1011
1117454,NoButton,Move,152,1011
1117466,NoButton,Move,168,1011
1117482,NoButton,Move,184,1011
1117494,NoButton,Move,199,1009
1117506,NoButton,Move,215,1009
1117518,NoButton,Move,227,1009
1117534,NoButton,Move,239,1008
1117546,NoButton,Move,249,1007
1117558,NoButton,Move,258,1006
1117570,NoButton,Move,262,1005
1117586,NoButton,Move,266,1005
1117598,NoButton,Move,269,1005
1117610,NoButton,Move,275,1005
1117626,NoButton,Move,279,1005
1117638,NoButton,Move,284,1004
1117650,NoButton,Move,287,1004
1117662,NoButton,Move,289,1004
1117678,NoButton,Move,290,1004
1117690,NoButton,Move,291,1004
1117702,NoButton,Move,291,1004
1117754,NoButton,Move,292,1003
1117766,NoButton,Move,293,1002
1117782,NoButton,Move,294,1000
1117794,NoButton,Move,294,998
1117806,NoButton,Move,297,997
1117818,NoButton,Move,298,996
1117830,NoButton,Move,299,995
1117846,NoButton,Move,301,995
1117858,NoButton,Move,301,994
1117870,NoButton,Move,303,993
1117882,NoButton,Move,305,991
1117898,NoButton,Move,307,990
1117910,NoButton,Move,308,989
1117922,NoButton,Move,309,989
1117938,NoButton,Move,309,988
1117950,NoButton,Move,311,988
1117962,NoButton,Move,311,988
1117974,NoButton,Move,311,988
1118014,NoButton,Move,312,988
1118287,Left,Pressed,312,988
1118487,Left,Released,312,988
