client timestamp,button,state,x,y
1620658,NoButton,Move,1431,606
1620659,NoButton,Move,1431,607
1620660,NoButton,Move,1431,608
1620661,NoButton,Move,1431,610
1620662,NoButton,Move,1431,610
1620663,NoButton,Move,1431,611
1620664,NoButton,Move,1431,613
1620665,NoButton,Move,1431,614
1620666,NoButton,Move,1431,614
1620667,NoButton,Move,1431,615
1620668,NoButton,Move,1431,616
1620668,NoButton,Move,1431,618
1620669,NoButton,Move,1431,618
1620671,NoButton,Move,1431,619
1620671,NoButton,Move,1431,620
1620672,NoButton,Move,1431,620
1620673,NoButton,Move,1431,622
1620674,NoButton,Move,1431,622
1620675,NoButton,Move,1430,623
1620676,NoButton,Move,1430,625
1620677,NoButton,Move,1430,626
1620678,NoButton,Move,1430,627
1620679,NoButton,Move,1430,627
1620680,NoButton,Move,1430,628
1620681,NoButton,Move,1430,629
1620683,NoButton,Move,1429,630
1620684,NoButton,Move,1429,630
1620685,NoButton,Move,1429,631
1620685,NoButton,Move,1429,631
1620687,NoButton,Move,1429,632
1620687,NoButton,Move,1429,632
1620688,NoButton,Move,1429,633
1620689,NoButton,Move,1429,634
1620690,NoButton,Move,1429,634
1620692,NoButton,Move,1429,635
1620692,NoButton,Move,1429,635
1620693,NoButton,Move,1429,636
1620694,NoButton,Move,1429,636
1620696,NoButton,Move,1429,637
1620697,NoButton,Move,1429,638
1620698,NoButton,Move,1428,638
1620699,NoButton,Move,1428,639
1620700,NoButton,Move,1428,639
1620702,NoButton,Move,1428,640
1620703,NoButton,Move,1428,640
1620705,NoButton,Move,1428,641
1620706,NoButton,Move,1428,641
1620708,NoButton,Move,1428,642
1620710,NoButton,Move,1428,643
1620711,NoButton,Move,1427,643
1620712,NoButton,Move,1427,643
1620714,NoButton,Move,1427,644
1620716,NoButton,Move,1427,644
1620718,NoButton,Move,1427,644
1620719,NoButton,Move,1427,645
1620720,NoButton,Move,1427,645
1620722,NoButton,Move,1426,645
1620723,NoButton,Move,1426,646
1620726,NoButton,Move,1426,647
1620729,NoButton,Move,1425,647
1620732,NoButton,Move,1425,648
1620735,NoButton,Move,1425,648
1620738,NoButton,Move,1425,648
1620745,NoButton,Move,1425,649
1620749,NoButton,Move,1424,649
1620751,NoButton,Move,1424,649
1620759,NoButton,Move,1424,650
1620761,NoButton,Move,1424,650
1620763,NoButton,Move,1424,651
1620768,NoButton,Move,1424,651
1620770,NoButton,Move,1423,651
1620772,NoButton,Move,1423,652
1620775,NoButton,Move,1423,652
1620777,NoButton,Move,1423,652
1620780,NoButton,Move,1423,653
1620781,NoButton,Move,1422,653
1620786,NoButton,Move,1422,653
1620787,NoButton,Move,1421,653
1620789,NoButton,Move,1421,654
1620790,NoButton,Move,1421,654
1620794,NoButton,Move,1420,655
1620797,NoButton,Move,1420,655
1620798,NoButton,Move,1420,655
1620800,NoButton,Move,1419,655
1620802,NoButton,Move,1419,656
1620803,NoButton,Move,1419,656
1620805,NoButton,Move,1418,656
1620807,NoButton,Move,1418,656
1620808,NoButton,Move,1417,656
1620810,NoButton,Move,1417,657
1620812,NoButton,Move,1416,657
1620813,NoButton,Move,1416,657
1620815,NoButton,Move,1415,657
1620816,NoButton,Move,1415,657
1620817,NoButton,Move,1414,657
1620818,NoButton,Move,1414,658
1620819,NoButton,Move,1413,658
1620820,NoButton,Move,1413,658
1620821,NoButton,Move,1412,659
1620823,NoButton,Move,1412,659
1620824,NoButton,Move,1411,659
1620825,NoButton,Move,1411,659
1620826,NoButton,Move,1410,660
1620827,NoButton,Move,1409,660
1620828,NoButton,Move,1409,660
1620829,NoButton,Move,1408,660
1620830,NoButton,Move,1408,660
1620831,NoButton,Move,1407,661
1620832,NoButton,Move,1407,661
1620833,NoButton,Move,1406,661
1620834,NoButton,Move,1406,661
1620835,NoButton,Move,1405,662
1620836,NoButton,Move,1404,662
1620837,NoButton,Move,1404,663
1620838,NoButton,Move,1403,663
1620839,NoButton,Move,1403,663
1620840,NoButton,Move,1402,663
1620841,NoButton,Move,1402,664
1620842,NoButton,Move,1401,664
1620843,NoButton,Move,1400,664
1620844,NoButton,Move,1400,664
1620846,NoButton,Move,1398,665
1620847,NoButton,Move,1397,665
1620848,NoButton,Move,1397,665
1620849,NoButton,Move,1396,666
1620850,NoButton,Move,1396,666
1620851,NoButton,Move,1395,667
1620852,NoButton,Move,1395,667
1620853,NoButton,Move,1393,668
1620854,NoButton,Move,1393,668
1620855,NoButton,Move,1392,668
1620856,NoButton,Move,1392,668
1620857,NoButton,Move,1391,669
1620858,NoButton,Move,1390,669
1620859,NoButton,Move,1390,669
1620861,NoButton,Move,1389,669
1620862,NoButton,Move,1389,670
1620863,NoButton,Move,1388,670
1620864,NoButton,Move,1388,671
1620865,NoButton,Move,1387,671
1620866,NoButton,Move,1387,671
1620867,NoButton,Move,1387,671
1620868,NoButton,Move,1385,671
1620869,NoButton,Move,1385,672
1620870,NoButton,Move,1385,672
1620871,NoButton,Move,1384,672
1620872,NoButton,Move,1384,672
1620873,NoButton,Move,1384,672
1620874,NoButton,Move,1383,673
1620875,NoButton,Move,1382,673
1620876,NoButton,Move,1382,673
1620877,NoButton,Move,1382,673
1620878,NoButton,Move,1381,673
1620880,NoButton,Move,1381,674
1620881,NoButton,Move,1381,674
1620883,NoButton,Move,1380,674
1620884,NoButton,Move,1380,675
1620885,NoButton,Move,1380,675
1620888,NoButton,Move,1379,675
1620889,NoButton,Move,1379,675
1620890,NoButton,Move,1378,675
1620893,NoButton,Move,1378,675
1620894,NoButton,Move,1378,676
1620898,NoButton,Move,1377,676
1620901,NoButton,Move,1377,676
1620905,NoButton,Move,1377,677
1620906,NoButton,Move,1376,677
1620908,NoButton,Move,1376,677
1620909,NoButton,Move,1376,677
1620914,NoButton,Move,1375,678
1620917,NoButton,Move,1375,679
1620918,NoButton,Move,1374,679
1620922,NoButton,Move,1374,679
1620923,NoButton,Move,1374,679
1620926,NoButton,Move,1374,680
1620928,NoButton,Move,1373,680
1620930,NoButton,Move,1373,680
1620934,NoButton,Move,1373,680
1620936,NoButton,Move,1373,681
1620940,NoButton,Move,1372,681
1620941,NoButton,Move,1372,681
1620946,NoButton,Move,1372,681
1620947,NoButton,Move,1372,682
1620953,NoButton,Move,1371,683
1620963,NoButton,Move,1371,683
1621062,NoButton,Move,1371,683
1621066,NoButton,Move,1370,683
1621068,NoButton,Move,1370,682
1621070,NoButton,Move,1370,682
1621071,NoButton,Move,1369,682
1621072,NoButton,Move,1369,681
1621074,NoButton,Move,1369,681
1621075,NoButton,Move,1369,680
1621076,NoButton,Move,1369,680
1621078,NoButton,Move,1369,679
1621079,NoButton,Move,1369,678
1621080,NoButton,Move,1368,678
1621082,NoButton,Move,1368,677
1621083,NoButton,Move,1368,677
1621084,NoButton,Move,1368,676
1621085,NoButton,Move,1368,676
1621086,NoButton,Move,1368,675
1621087,NoButton,Move,1368,674
1621089,NoButton,Move,1367,674
1621090,NoButton,Move,1367,674
1621091,NoButton,Move,1367,673
1621092,NoButton,Move,1367,673
1621093,NoButton,Move,1367,672
1621094,NoButton,Move,1367,672
1621095,NoButton,Move,1367,672
1621096,NoButton,Move,1367,671
1621097,NoButton,Move,1367,670
1621099,NoButton,Move,1367,670
1621100,NoButton,Move,1367,669
1621101,NoButton,Move,1366,669
1621103,NoButton,Move,1366,668
1621104,NoButton,Move,1366,668
1621106,NoButton,Move,1366,667
1621107,NoButton,Move,1365,667
1621108,NoButton,Move,1365,666
1621109,NoButton,Move,1365,666
1621111,NoButton,Move,1365,665
1621112,NoButton,Move,1365,665
1621114,NoButton,Move,1365,664
1621115,NoButton,Move,1365,664
1621117,NoButton,Move,1365,663
1621119,NoButton,Move,1364,662
1621121,NoButton,Move,1364,662
1621123,NoButton,Move,1364,661
1621125,NoButton,Move,1364,661
1621128,NoButton,Move,1364,660
1621129,NoButton,Move,1364,660
1621130,NoButton,Move,1364,660
1621132,NoButton,Move,1364,659
1621134,NoButton,Move,1364,658
1621138,NoButton,Move,1364,658
1621142,NoButton,Move,1364,657
1621145,NoButton,Move,1364,657
1621152,NoButton,Move,1364,656
1624790,NoButton,Move,1363,656
1624792,NoButton,Move,1363,656
1624793,NoButton,Move,1362,656
1624795,NoButton,Move,1361,656
1624796,NoButton,Move,1361,656
1624797,NoButton,Move,1360,656
1624798,NoButton,Move,1360,656
1624799,NoButton,Move,1359,656
1624800,NoButton,Move,1359,656
1624801,NoButton,Move,1358,656
1624802,NoButton,Move,1357,656
1624803,NoButton,Move,1356,656
1624804,NoButton,Move,1356,656
1624805,NoButton,Move,1355,656
1624806,NoButton,Move,1354,656
1624807,NoButton,Move,1353,656
1624808,NoButton,Move,1352,656
1624809,NoButton,Move,1351,656
1624810,NoButton,Move,1350,656
1624811,NoButton,Move,1348,656
1624812,NoButton,Move,1347,656
1624813,NoButton,Move,1346,656
1624814,NoButton,Move,1344,656
1624815,NoButton,Move,1343,656
1624816,NoButton,Move,1342,656
1624817,NoButton,Move,1341,656
1624818,NoButton,Move,1339,656
1624819,NoButton,Move,1337,656
1624820,NoButton,Move,1336,656
1624821,NoButton,Move,1335,656
1624822,NoButton,Move,1333,656
1624823,NoButton,Move,1331,656
1624824,NoButton,Move,1328,656
1624825,NoButton,Move,1327,656
1624826,NoButton,Move,1325,656
1624827,NoButton,Move,1323,655
1624828,NoButton,Move,1321,655
1624829,NoButton,Move,1319,655
1624830,NoButton,Move,1317,655
1624831,NoButton,Move,1315,655
1624832,NoButton,Move,1313,655
1624833,NoButton,Move,1310,655
1624834,NoButton,Move,1308,655
1624835,NoButton,Move,1307,655
1624836,NoButton,Move,1305,655
1624837,NoButton,Move,1303,654
1624838,NoButton,Move,1300,654
1624839,NoButton,Move,1298,654
1624840,NoButton,Move,1296,654
1624841,NoButton,Move,1293,653
1624842,NoButton,Move,1290,653
1624843,NoButton,Move,1288,653
1624844,NoButton,Move,1286,653
1624845,NoButton,Move,1284,653
1624846,NoButton,Move,1281,653
1624847,NoButton,Move,1279,652
1624848,NoButton,Move,1277,652
1624849,NoButton,Move,1274,652
1624850,NoButton,Move,1271,651
1624851,NoButton,Move,1268,651
1624852,NoButton,Move,1266,651
1624853,NoButton,Move,1263,650
1624854,NoButton,Move,1260,650
1624855,NoButton,Move,1257,649
1624856,NoButton,Move,1255,649
1624857,NoButton,Move,1253,649
1624858,NoButton,Move,1249,649
1624859,NoButton,Move,1243,648
1624860,NoButton,Move,1241,647
1624861,NoButton,Move,1240,647
1624863,NoButton,Move,1234,646
1624864,NoButton,Move,1227,645
1624865,NoButton,Move,1224,644
1624878,NoButton,Move,1183,639
1624879,NoButton,Move,1173,637
1624879,NoButton,Move,1170,636
1624880,NoButton,Move,1166,635
1624881,NoButton,Move,1164,635
1624882,NoButton,Move,1159,634
1624883,NoButton,Move,1155,634
1624884,NoButton,Move,1152,633
1624885,NoButton,Move,1146,632
1624886,NoButton,Move,1144,631
1624887,NoButton,Move,1137,629
1624888,NoButton,Move,1132,628
1624889,NoButton,Move,1130,628
1624890,NoButton,Move,1126,628
1624891,NoButton,Move,1123,627
1624892,NoButton,Move,1119,626
1624893,NoButton,Move,1116,625
1624894,NoButton,Move,1108,623
1624895,NoButton,Move,1103,622
1624896,NoButton,Move,1100,622
1624897,NoButton,Move,1096,621
1624898,NoButton,Move,1094,620
1624899,NoButton,Move,1085,619
1624900,NoButton,Move,1081,617
1624901,NoButton,Move,1079,617
1624902,NoButton,Move,1075,616
1624903,NoButton,Move,1071,616
1624904,NoButton,Move,1064,614
1624905,NoButton,Move,1060,613
1624906,NoButton,Move,1054,612
1624907,NoButton,Move,1050,611
1624908,NoButton,Move,1048,610
1624909,NoButton,Move,1045,609
1624910,NoButton,Move,1042,609
1624911,NoButton,Move,1035,608
1624912,NoButton,Move,1030,607
1624913,NoButton,Move,1027,606
1624914,NoButton,Move,1022,605
1624915,NoButton,Move,1019,604
1624916,NoButton,Move,1018,604
1624917,NoButton,Move,1013,603
1624918,NoButton,Move,1010,602
1624919,NoButton,Move,1005,601
1624920,NoButton,Move,1002,601
1624921,NoButton,Move,1001,600
1624922,NoButton,Move,998,600
1624923,NoButton,Move,992,599
1624924,NoButton,Move,989,598
1624925,NoButton,Move,986,597
1624926,NoButton,Move,984,597
1624927,NoButton,Move,982,596
1624928,NoButton,Move,979,596
1624929,NoButton,Move,976,595
1624930,NoButton,Move,973,595
1624931,NoButton,Move,968,593
1624932,NoButton,Move,965,592
1624933,NoButton,Move,963,592
1624934,NoButton,Move,961,592
1624935,NoButton,Move,958,591
1624936,NoButton,Move,955,590
1624937,NoButton,Move,952,589
1624938,NoButton,Move,950,589
1624939,NoButton,Move,948,589
1624940,NoButton,Move,945,588
1624941,NoButton,Move,943,587
1624942,NoButton,Move,941,587
1624943,NoButton,Move,938,586
1624944,NoButton,Move,936,586
1624945,NoButton,Move,934,585
1624946,NoButton,Move,932,585
1624947,NoButton,Move,930,584
1624948,NoButton,Move,929,584
1624949,NoButton,Move,927,584
1624950,NoButton,Move,925,583
1624951,NoButton,Move,924,582
1624952,NoButton,Move,920,581
1624953,NoButton,Move,918,581
1624954,NoButton,Move,917,581
1624955,NoButton,Move,916,580
1624956,NoButton,Move,913,579
1624957,NoButton,Move,911,579
1624958,NoButton,Move,909,579
1624959,NoButton,Move,908,578
1624960,NoButton,Move,906,578
1624961,NoButton,Move,905,577
1624962,NoButton,Move,904,577
1624963,NoButton,Move,902,577
1624964,NoButton,Move,901,576
1624965,NoButton,Move,900,576
1624966,NoButton,Move,898,575
1624967,NoButton,Move,897,575
1624968,NoButton,Move,897,575
1624969,NoButton,Move,894,574
1624970,NoButton,Move,893,573
1624971,NoButton,Move,892,573
1624972,NoButton,Move,891,573
1624973,NoButton,Move,890,573
1624974,NoButton,Move,890,572
1624975,NoButton,Move,888,572
1624976,NoButton,Move,888,572
1624977,NoButton,Move,887,572
1624978,NoButton,Move,887,571
1624979,NoButton,Move,885,571
1624980,NoButton,Move,885,570
1624981,NoButton,Move,884,570
1624983,NoButton,Move,884,570
1624984,NoButton,Move,883,570
1624985,NoButton,Move,883,570
1624986,NoButton,Move,882,570
1624987,NoButton,Move,881,569
1624989,NoButton,Move,881,569
1624990,NoButton,Move,881,569
1624991,NoButton,Move,880,569
1624993,NoButton,Move,880,569
1624995,NoButton,Move,880,568
1624996,NoButton,Move,879,568
1625002,NoButton,Move,879,568
1625060,Left,Pressed,879,568
1625147,Left,Released,879,568
1625201,NoButton,Move,879,567
1625203,NoButton,Move,879,566
1625204,NoButton,Move,879,566
1625206,NoButton,Move,879,565
1625207,NoButton,Move,880,565
1625208,NoButton,Move,880,564
1625209,NoButton,Move,880,564
1625210,NoButton,Move,880,563
1625211,NoButton,Move,881,562
1625212,NoButton,Move,882,561
1625213,NoButton,Move,882,561
1625214,NoButton,Move,883,559
1625215,NoButton,Move,883,559
1625216,NoButton,Move,883,558
1625217,NoButton,Move,884,557
1625218,NoButton,Move,885,556
1625219,NoButton,Move,885,555
1625220,NoButton,Move,885,554
1625221,NoButton,Move,886,552
1625222,NoButton,Move,887,551
1625223,NoButton,Move,887,550
1625224,NoButton,Move,888,548
1625225,NoButton,Move,889,546
1625226,NoButton,Move,889,545
1625227,NoButton,Move,890,543
1625228,NoButton,Move,891,542
1625229,NoButton,Move,891,542
1625230,NoButton,Move,891,540
1625231,NoButton,Move,892,538
1625232,NoButton,Move,893,536
1625233,NoButton,Move,894,535
1625234,NoButton,Move,896,530
1625235,NoButton,Move,897,528
1625236,NoButton,Move,897,526
1625237,NoButton,Move,898,524
1625238,NoButton,Move,899,522
1625239,NoButton,Move,900,519
1625240,NoButton,Move,900,516
1625241,NoButton,Move,902,513
1625242,NoButton,Move,903,512
1625243,NoButton,Move,903,510
1625244,NoButton,Move,904,506
1625245,NoButton,Move,905,504
1625246,NoButton,Move,906,501
1625247,NoButton,Move,907,499
1625248,NoButton,Move,908,496
1625249,NoButton,Move,909,494
1625250,NoButton,Move,909,491
1625251,NoButton,Move,910,488
1625252,NoButton,Move,911,485
1625253,NoButton,Move,913,482
1625254,NoButton,Move,913,479
1625255,NoButton,Move,914,477
1625256,NoButton,Move,915,474
1625257,NoButton,Move,915,472
1625258,NoButton,Move,915,472
1625259,NoButton,Move,917,466
1625260,NoButton,Move,918,464
1625261,NoButton,Move,918,461
1625262,NoButton,Move,918,460
1625263,NoButton,Move,919,458
1625264,NoButton,Move,920,455
1625265,NoButton,Move,921,453
1625266,NoButton,Move,921,450
1625267,NoButton,Move,922,448
1625268,NoButton,Move,922,446
1625269,NoButton,Move,923,444
1625270,NoButton,Move,924,441
1625271,NoButton,Move,924,440
1625272,NoButton,Move,924,438
1625273,NoButton,Move,925,436
1625274,NoButton,Move,926,434
1625275,NoButton,Move,927,430
1625276,NoButton,Move,927,428
1625277,NoButton,Move,928,427
1625278,NoButton,Move,928,425
1625279,NoButton,Move,929,423
1625280,NoButton,Move,929,421
1625281,NoButton,Move,930,420
1625282,NoButton,Move,930,419
1625283,NoButton,Move,931,416
1625284,NoButton,Move,932,415
1625285,NoButton,Move,932,413
1625286,NoButton,Move,933,411
1625287,NoButton,Move,934,410
1625288,NoButton,Move,934,409
1625289,NoButton,Move,934,407
1625290,NoButton,Move,935,406
1625291,NoButton,Move,935,405
1625292,NoButton,Move,936,403
1625293,NoButton,Move,936,403
1625294,NoButton,Move,936,402
1625295,NoButton,Move,937,400
1625296,NoButton,Move,937,400
1625297,NoButton,Move,937,399
1625298,NoButton,Move,937,399
1625299,NoButton,Move,938,397
1625301,NoButton,Move,938,396
1625302,NoButton,Move,939,396
1625303,NoButton,Move,939,395
1625306,NoButton,Move,939,395
1625308,NoButton,Move,939,395
1640018,NoButton,Move,939,394
1640019,NoButton,Move,939,394
1640020,NoButton,Move,939,393
1640021,NoButton,Move,939,393
1640022,NoButton,Move,939,392
1640023,NoButton,Move,939,391
1640024,NoButton,Move,939,390
1640025,NoButton,Move,939,388
1640025,NoButton,Move,939,386
1640026,NoButton,Move,939,385
1640028,NoButton,Move,939,379
1640028,NoButton,Move,939,376
1640029,NoButton,Move,939,374
1640030,NoButton,Move,939,371
1640031,NoButton,Move,939,368
1640032,NoButton,Move,939,365
1640033,NoButton,Move,939,361
1640034,NoButton,Move,939,357
1640036,NoButton,Move,939,348
1640037,NoButton,Move,939,341
1640037,NoButton,Move,939,340
1640038,NoButton,Move,939,332
1640040,NoButton,Move,939,322
1640041,NoButton,Move,939,313
1640041,NoButton,Move,939,304
1640043,NoButton,Move,939,294
1640043,NoButton,Move,939,284
1640044,NoButton,Move,940,276
1640045,NoButton,Move,940,266
1640046,NoButton,Move,941,257
1640047,NoButton,Move,942,236
1640048,NoButton,Move,943,224
1640050,NoButton,Move,944,215
1640051,NoButton,Move,945,204
1640052,NoButton,Move,948,181
1640053,NoButton,Move,949,172
1640054,NoButton,Move,951,151
1640055,NoButton,Move,953,138
1640056,NoButton,Move,954,130
1640057,NoButton,Move,956,105
1640058,NoButton,Move,958,94
1640059,NoButton,Move,961,69
1640060,NoButton,Move,964,49
1640060,NoButton,Move,965,37
1640077,NoButton,Move,997,-171
1640077,NoButton,Move,1013,-80
1640078,NoButton,Move,1015,-11
1640079,NoButton,Move,1016,-8
1640080,NoButton,Move,1021,-18
1640081,NoButton,Move,1025,-16
1640082,NoButton,Move,1027,-9
1640083,NoButton,Move,1031,-16
1640084,NoButton,Move,1032,-3
1640085,NoButton,Move,1037,-23
1640086,NoButton,Move,1039,-11
1640087,NoButton,Move,1041,-7
1640088,NoButton,Move,1043,-7
1640089,NoButton,Move,1047,-12
1640090,NoButton,Move,1049,-11
1640091,NoButton,Move,1051,-7
1640092,NoButton,Move,1054,-11
1640093,NoButton,Move,1057,-7
1640094,NoButton,Move,1059,-7
1640095,NoButton,Move,1060,-2
1640096,NoButton,Move,1062,-7
1640097,NoButton,Move,1065,-11
1640098,NoButton,Move,1068,-7
1640099,NoButton,Move,1069,-2
1640100,NoButton,Move,1073,-10
1640101,NoButton,Move,1074,-4
1640102,NoButton,Move,1075,-3
1640103,NoButton,Move,1077,-5
1640104,NoButton,Move,1079,-4
1640105,NoButton,Move,1082,-5
1640106,NoButton,Move,1083,-3
1640107,NoButton,Move,1085,-4
1640108,NoButton,Move,1086,-2
1640109,NoButton,Move,1087,-2
1640110,NoButton,Move,1090,-5
1640111,NoButton,Move,1091,-3
1640112,NoButton,Move,1092,-2
1640113,NoButton,Move,1093,-1
1640114,NoButton,Move,1094,-2
1640115,NoButton,Move,1095,-1
1640116,NoButton,Move,1096,-1
1640117,NoButton,Move,1098,-2
1640118,NoButton,Move,1098,-1
1640119,NoButton,Move,1100,-2
1640120,NoButton,Move,1101,-1
1640121,NoButton,Move,1102,-1
1640122,NoButton,Move,1102,0
1640123,NoButton,Move,1103,-1
1640124,NoButton,Move,1103,0
1640125,NoButton,Move,1104,-1
1640127,NoButton,Move,1105,-1
1640128,NoButton,Move,1105,0
1640129,NoButton,Move,1106,0
1640131,NoButton,Move,1106,0
1640135,NoButton,Move,1106,0
1640306,NoButton,Move,1107,0
1640307,NoButton,Move,1107,0
1640308,NoButton,Move,1109,0
1640309,NoButton,Move,1109,0
1640310,NoButton,Move,1110,0
1640311,NoButton,Move,1110,0
1640312,NoButton,Move,1112,0
1640313,NoButton,Move,1112,0
1640314,NoButton,Move,1113,1
1640315,NoButton,Move,1115,1
1640316,NoButton,Move,1116,1
1640317,NoButton,Move,1118,2
1640318,NoButton,Move,1119,2
1640319,NoButton,Move,1122,2
1640320,NoButton,Move,1124,2
1640321,NoButton,Move,1126,2
1640322,NoButton,Move,1128,3
1640323,NoButton,Move,1130,3
1640324,NoButton,Move,1133,4
1640325,NoButton,Move,1136,4
1640326,NoButton,Move,1139,4
1640327,NoButton,Move,1142,5
1640328,NoButton,Move,1143,5
1640329,NoButton,Move,1150,5
1640330,NoButton,Move,1152,5
1640331,NoButton,Move,1155,5
1640332,NoButton,Move,1160,6
1640333,NoButton,Move,1162,6
1640334,NoButton,Move,1170,6
1640335,NoButton,Move,1175,7
1640336,NoButton,Move,1177,7
1640337,NoButton,Move,1181,7
1640338,NoButton,Move,1184,8
1640339,NoButton,Move,1192,8
1640340,NoButton,Move,1196,8
1640341,NoButton,Move,1199,8
1640342,NoButton,Move,1206,9
1640343,NoButton,Move,1210,9
1640344,NoButton,Move,1213,9
1640345,NoButton,Move,1217,9
1640346,NoButton,Move,1219,9
1640347,NoButton,Move,1228,10
1640348,NoButton,Move,1232,10
1640349,NoButton,Move,1233,10
1640350,NoButton,Move,1239,11
1640351,NoButton,Move,1242,11
1640352,NoButton,Move,1248,11
1640353,NoButton,Move,1252,11
1640354,NoButton,Move,1256,11
1640355,NoButton,Move,1263,12
1640356,NoButton,Move,1267,12
1640357,NoButton,Move,1272,13
1640358,NoButton,Move,1276,13
1640359,NoButton,Move,1277,13
1640360,NoButton,Move,1285,14
1640361,NoButton,Move,1291,15
1640362,NoButton,Move,1292,15
1640363,NoButton,Move,1296,15
1640364,NoButton,Move,1299,16
1640365,NoButton,Move,1307,16
1640366,NoButton,Move,1312,16
1640367,NoButton,Move,1315,17
1640368,NoButton,Move,1323,17
1640369,NoButton,Move,1327,17
1640370,NoButton,Move,1330,17
1640371,NoButton,Move,1335,17
1640372,NoButton,Move,1336,17
1640373,NoButton,Move,1340,18
1640374,NoButton,Move,1343,18
1640375,NoButton,Move,1350,18
1640376,NoButton,Move,1355,18
1640377,NoButton,Move,1358,18
1640378,NoButton,Move,1365,18
1640379,NoButton,Move,1369,18
1640380,NoButton,Move,1372,18
1640381,NoButton,Move,1379,18
1640382,NoButton,Move,1383,18
1640383,NoButton,Move,1386,18
1640384,NoButton,Move,1393,18
1640385,NoButton,Move,1398,18
1640386,NoButton,Move,1401,18
1640387,NoButton,Move,1408,18
1640388,NoButton,Move,1412,18
1640389,NoButton,Move,1415,18
1640390,NoButton,Move,1420,18
1640391,NoButton,Move,1421,18
1640392,NoButton,Move,1430,17
1640393,NoButton,Move,1435,17
1640394,NoButton,Move,1436,17
1640395,NoButton,Move,1445,16
1640396,NoButton,Move,1450,16
1640397,NoButton,Move,1452,16
1640398,NoButton,Move,1460,15
1640399,NoButton,Move,1466,14
1640400,NoButton,Move,1467,14
1640401,NoButton,Move,1475,13
1640402,NoButton,Move,1481,13
1640403,NoButton,Move,1482,13
1640404,NoButton,Move,1491,12
1640405,NoButton,Move,1496,11
1640406,NoButton,Move,1497,11
1640407,NoButton,Move,1505,10
1640408,NoButton,Move,1511,10
1640409,NoButton,Move,1512,10
1640410,NoButton,Move,1520,9
1640411,NoButton,Move,1526,8
1640412,NoButton,Move,1527,8
1640413,NoButton,Move,1536,7
1640414,NoButton,Move,1541,7
1640415,NoButton,Move,1542,7
1640416,NoButton,Move,1551,7
1640417,NoButton,Move,1555,7
1640418,NoButton,Move,1557,6
1640419,NoButton,Move,1561,6
1640420,NoButton,Move,1564,6
1640421,NoButton,Move,1570,5
1640422,NoButton,Move,1574,5
1640423,NoButton,Move,1579,5
1640424,NoButton,Move,1583,5
1640425,NoButton,Move,1584,5
1640426,NoButton,Move,1588,5
1640427,NoButton,Move,1595,5
1640428,NoButton,Move,1598,4
1640429,NoButton,Move,1601,4
1640430,NoButton,Move,1602,4
1640431,NoButton,Move,1605,4
1640432,NoButton,Move,1611,4
1640433,NoButton,Move,1614,4
1640434,NoButton,Move,1617,4
1640435,NoButton,Move,1620,4
1640436,NoButton,Move,1622,4
1640437,NoButton,Move,1625,4
1640438,NoButton,Move,1627,4
1640439,NoButton,Move,1631,3
1640440,NoButton,Move,1634,3
1640441,NoButton,Move,1636,3
1640442,NoButton,Move,1638,2
1640443,NoButton,Move,1640,2
1640444,NoButton,Move,1642,2
1640445,NoButton,Move,1644,1
1640446,NoButton,Move,1646,1
1640447,NoButton,Move,1648,1
1640448,NoButton,Move,1649,1
1640449,NoButton,Move,1651,1
1640450,NoButton,Move,1653,1
1640451,NoButton,Move,1656,0
1640452,NoButton,Move,1658,-1
1640453,NoButton,Move,1659,0
1640454,NoButton,Move,1661,0
1640455,NoButton,Move,1663,0
1640456,NoButton,Move,1665,0
1640457,NoButton,Move,1667,-1
1640458,NoButton,Move,1668,0
1640459,NoButton,Move,1670,-1
1640460,NoButton,Move,1672,0
1640461,NoButton,Move,1673,-1
1640462,NoButton,Move,1674,0
1640463,NoButton,Move,1677,0
1640464,NoButton,Move,1679,0
1640465,NoButton,Move,1680,-1
1640466,NoButton,Move,1681,-1
1640467,NoButton,Move,1684,0
1640468,NoButton,Move,1686,0
1640469,NoButton,Move,1687,-1
1640470,NoButton,Move,1690,-1
1640471,NoButton,Move,1692,-1
1640472,NoButton,Move,1694,0
1640473,NoButton,Move,1696,-1
1640474,NoButton,Move,1698,-1
1640475,NoButton,Move,1699,0
1640476,NoButton,Move,1701,-1
1640477,NoButton,Move,1702,-1
1640478,NoButton,Move,1704,0
1640479,NoButton,Move,1707,-2
1640480,NoButton,Move,1709,-1
1640481,NoButton,Move,1711,0
1640482,NoButton,Move,1712,-1
1640483,NoButton,Move,1714,0
1640484,NoButton,Move,1716,-1
1640485,NoButton,Move,1717,0
1640486,NoButton,Move,1719,-1
1640487,NoButton,Move,1720,-1
1640488,NoButton,Move,1721,-1
1640489,NoButton,Move,1723,0
1640490,NoButton,Move,1725,-1
1640491,NoButton,Move,1726,0
1640492,NoButton,Move,1727,-1
1640493,NoButton,Move,1729,0
1640494,NoButton,Move,1730,-1
1640495,NoButton,Move,1731,-1
1640496,NoButton,Move,1732,0
1640497,NoButton,Move,1733,0
1640498,NoButton,Move,1733,0
1640499,NoButton,Move,1734,-1
1640500,NoButton,Move,1735,0
1640501,NoButton,Move,1736,-1
1640502,NoButton,Move,1737,0
1640503,NoButton,Move,1737,-1
1640504,NoButton,Move,1739,0
