client timestamp,button,state,x,y
4730924,NoButton,Move,488,38
4730950,NoButton,Move,594,-25
4730963,NoButton,Move,671,-35
4730976,NoButton,Move,766,-36
4730989,NoButton,Move,871,-32
4731002,NoButton,Move,982,-28
4731015,NoButton,Move,1094,-20
4731028,NoButton,Move,1147,-10
4731041,NoButton,Move,1203,-10
4731054,NoButton,Move,1243,-7
4731067,NoButton,Move,1326,-16
4731093,NoButton,Move,1354,-5
4731106,NoButton,Move,1370,-2
4733949,NoButton,Move,1372,0
4733963,NoButton,Move,1377,0
4733976,NoButton,Move,1392,1
4733989,NoButton,Move,1429,7
4734002,NoButton,Move,1479,16
4734015,NoButton,Move,1544,35
4734028,NoButton,Move,1618,63
4734041,NoButton,Move,1695,101
4734054,NoButton,Move,1767,147
4734067,NoButton,Move,1833,195
4734080,NoButton,Move,1882,236
4734093,NoButton,Move,1924,272
4734119,NoButton,Move,1934,280
4734132,NoButton,Move,1938,282
4734506,NoButton,Move,1938,281
4734518,NoButton,Move,1937,276
4734531,NoButton,Move,1934,268
4734544,NoButton,Move,1932,255
4734557,NoButton,Move,1923,226
4734570,NoButton,Move,1914,186
4734583,NoButton,Move,1905,148
4734596,NoButton,Move,1897,108
4734609,NoButton,Move,1894,72
4734622,NoButton,Move,1889,33
4734635,NoButton,Move,1887,2
4734648,NoButton,Move,1885,-23
4734661,NoButton,Move,1885,-14
4734674,NoButton,Move,1885,-12
4734687,NoButton,Move,1885,-7
4734700,NoButton,Move,1885,-4
4734715,NoButton,Move,1885,-2
4734727,NoButton,Move,1885,0
4734739,NoButton,Move,1885,-1
4734752,NoButton,Move,1885,0
4734817,NoButton,Move,1885,-1
4734830,NoButton,Move,1885,0
4734856,NoButton,Move,1885,0
4734869,NoButton,Move,1884,0
4734882,NoButton,Move,1882,3
4734895,NoButton,Move,1879,11
4734909,NoButton,Move,1875,20
4734921,NoButton,Move,1869,33
4734934,NoButton,Move,1865,48
4734947,NoButton,Move,1860,67
4734960,NoButton,Move,1857,85
4734973,NoButton,Move,1855,103
4734986,NoButton,Move,1854,118
4734999,NoButton,Move,1853,128
4735012,NoButton,Move,1853,136
4735025,NoButton,Move,1853,142
4735039,NoButton,Move,1853,145
4735051,NoButton,Move,1853,146
4735064,NoButton,Move,1853,147
4735090,NoButton,Move,1853,147
4735129,NoButton,Move,1853,148
4735247,NoButton,Move,1853,146
4735259,NoButton,Move,1854,140
4735272,NoButton,Move,1858,132
4735285,NoButton,Move,1862,125
4735298,NoButton,Move,1865,118
4735311,NoButton,Move,1866,113
4735324,NoButton,Move,1867,110
4735338,NoButton,Move,1867,109
4735350,NoButton,Move,1868,109
4735376,NoButton,Move,1868,108
4735520,NoButton,Move,1868,108
4735782,NoButton,Move,1867,106
4735792,NoButton,Move,1865,106
4735804,NoButton,Move,1863,105
4735816,NoButton,Move,1862,104
4735829,NoButton,Move,1861,104
4735842,NoButton,Move,1860,103
4735855,NoButton,Move,1859,103
4735907,NoButton,Move,1859,102
4736127,Left,Pressed,1859,102
4736326,Left,Released,1859,102
4736833,NoButton,Move,1857,102
4736846,NoButton,Move,1854,104
4736859,NoButton,Move,1850,106
4736872,NoButton,Move,1840,109
4736885,NoButton,Move,1830,112
4736898,NoButton,Move,1819,115
4736911,NoButton,Move,1809,118
4736924,NoButton,Move,1799,120
4736938,NoButton,Move,1790,124
4736950,NoButton,Move,1781,127
4736964,NoButton,Move,1774,131
4736976,NoButton,Move,1767,135
4736989,NoButton,Move,1761,139
4737003,NoButton,Move,1755,144
4737016,NoButton,Move,1747,149
4737028,NoButton,Move,1744,153
4737041,NoButton,Move,1740,156
4737054,NoButton,Move,1737,158
4737067,NoButton,Move,1733,162
4737080,NoButton,Move,1728,165
4737093,NoButton,Move,1726,166
4737106,NoButton,Move,1724,168
4737119,NoButton,Move,1722,168
4737132,NoButton,Move,1720,169
4737145,NoButton,Move,1718,170
4737158,NoButton,Move,1717,170
4737171,NoButton,Move,1716,171
4737184,NoButton,Move,1715,171
4737197,NoButton,Move,1714,171
4737210,NoButton,Move,1714,171
4737223,NoButton,Move,1714,171
4737237,NoButton,Move,1713,171
4737262,NoButton,Move,1713,172
4737340,NoButton,Move,1713,172
4737353,NoButton,Move,1714,172
4737366,NoButton,Move,1716,172
4737379,NoButton,Move,1720,172
4737392,NoButton,Move,1723,172
4737406,NoButton,Move,1726,172
4737419,NoButton,Move,1730,171
4737432,NoButton,Move,1733,171
4737445,NoButton,Move,1738,170
4737470,NoButton,Move,1744,168
4737483,NoButton,Move,1747,168
4737690,Left,Pressed,1747,168
4737890,Left,Released,1747,168
4739204,NoButton,Move,1746,168
4739217,NoButton,Move,1744,166
4739230,NoButton,Move,1740,164
4739243,NoButton,Move,1733,160
4739256,NoButton,Move,1725,156
4739269,NoButton,Move,1714,153
4739282,NoButton,Move,1703,149
4739295,NoButton,Move,1693,146
4739308,NoButton,Move,1683,142
4739320,NoButton,Move,1676,140
4739333,NoButton,Move,1669,139
4739346,NoButton,Move,1664,138
4739360,NoButton,Move,1661,138
4739374,NoButton,Move,1659,138
4739386,NoButton,Move,1656,138
4739399,NoButton,Move,1656,139
4739412,NoButton,Move,1655,139
4739425,NoButton,Move,1654,140
4739438,NoButton,Move,1654,140
4739464,NoButton,Move,1653,141
4739477,NoButton,Move,1652,142
4739490,NoButton,Move,1652,142
4739503,NoButton,Move,1651,143
4739516,NoButton,Move,1650,145
4739529,NoButton,Move,1650,146
4739543,NoButton,Move,1648,148
4739556,NoButton,Move,1646,152
4739568,NoButton,Move,1643,156
4739581,NoButton,Move,1638,161
4739594,NoButton,Move,1634,166
4739607,NoButton,Move,1632,170
4739620,NoButton,Move,1628,173
4739633,NoButton,Move,1627,175
4739646,NoButton,Move,1625,175
4739659,NoButton,Move,1625,176
4739685,NoButton,Move,1624,176
4739698,NoButton,Move,1624,176
4739711,NoButton,Move,1624,176
4739724,NoButton,Move,1623,176
4739738,NoButton,Move,1622,176
4739750,NoButton,Move,1622,174
4739763,NoButton,Move,1621,172
4739776,NoButton,Move,1621,169
4739790,NoButton,Move,1621,164
4739805,NoButton,Move,1622,159
4739816,NoButton,Move,1623,156
4739829,NoButton,Move,1624,155
4739843,NoButton,Move,1625,154
4739855,NoButton,Move,1627,153
4739867,NoButton,Move,1629,152
4739880,NoButton,Move,1632,152
4739893,NoButton,Move,1634,152
4739906,NoButton,Move,1636,152
4739920,NoButton,Move,1640,153
4739932,NoButton,Move,1649,154
4739945,NoButton,Move,1659,155
4739958,NoButton,Move,1674,155
4739971,NoButton,Move,1692,154
4739984,NoButton,Move,1716,152
4739997,NoButton,Move,1741,149
4740010,NoButton,Move,1769,147
4740023,NoButton,Move,1795,144
4740036,NoButton,Move,1817,143
4740050,NoButton,Move,1832,141
4740062,NoButton,Move,1844,141
4740075,NoButton,Move,1855,140
4740088,NoButton,Move,1861,140
4740101,NoButton,Move,1865,140
4740114,NoButton,Move,1868,140
4740127,NoButton,Move,1869,141
4740140,NoButton,Move,1870,141
4740166,NoButton,Move,1870,141
4740218,NoButton,Move,1870,141
4740244,NoButton,Move,1871,141
4740270,NoButton,Move,1871,139
4740283,NoButton,Move,1870,139
4740296,NoButton,Move,1868,136
4740309,NoButton,Move,1863,133
4740322,NoButton,Move,1858,128
4740336,NoButton,Move,1855,124
4740349,NoButton,Move,1852,121
4740361,NoButton,Move,1852,120
4740375,NoButton,Move,1851,119
4740387,NoButton,Move,1850,119
4740413,NoButton,Move,1850,118
4740452,NoButton,Move,1850,118
4740504,NoButton,Move,1850,117
4740517,NoButton,Move,1850,117
4740530,NoButton,Move,1850,115
4740544,NoButton,Move,1850,115
4740556,NoButton,Move,1851,114
4740571,NoButton,Move,1851,114
4740584,NoButton,Move,1851,113
4740686,NoButton,Move,1851,113
4740699,NoButton,Move,1851,113
4740778,NoButton,Move,1852,112
4740856,NoButton,Move,1852,112
4740883,NoButton,Move,1852,111
4740894,NoButton,Move,1852,111
4740920,NoButton,Move,1852,110
4741218,Left,Pressed,1852,110
4741418,Left,Released,1852,110
4742104,Left,Pressed,1852,110
4742304,Left,Released,1852,110
4742529,NoButton,Move,1846,110
4742541,NoButton,Move,1828,110
4742555,NoButton,Move,1774,110
4742568,NoButton,Move,1690,107
4742581,NoButton,Move,1652,107
4742595,NoButton,Move,1574,107
4742607,NoButton,Move,1484,110
4742620,NoButton,Move,1335,117
4742633,NoButton,Move,1181,129
4742646,NoButton,Move,1032,141
4742659,NoButton,Move,899,155
4742672,NoButton,Move,785,166
4742685,NoButton,Move,697,177
4742698,NoButton,Move,642,183
4742711,NoButton,Move,612,185
4742724,NoButton,Move,593,185
4742736,NoButton,Move,582,185
4742750,NoButton,Move,575,185
4742763,NoButton,Move,571,184
4742775,NoButton,Move,569,184
4742789,NoButton,Move,568,183
4742802,NoButton,Move,567,182
4742815,NoButton,Move,567,181
4742828,NoButton,Move,567,179
4742841,NoButton,Move,567,174
4742855,NoButton,Move,567,169
4742869,NoButton,Move,567,162
4742880,NoButton,Move,567,155
4742895,NoButton,Move,567,147
4742919,NoButton,Move,564,134
4742932,NoButton,Move,562,133
4742945,NoButton,Move,559,133
4742958,NoButton,Move,556,133
4742971,NoButton,Move,549,136
4742984,NoButton,Move,545,138
4742997,NoButton,Move,540,139
4743010,NoButton,Move,537,143
4743023,NoButton,Move,529,147
4743036,NoButton,Move,521,154
4743049,NoButton,Move,514,159
4743062,NoButton,Move,510,163
4743075,NoButton,Move,506,168
4743088,NoButton,Move,504,172
4743101,NoButton,Move,502,175
4743114,NoButton,Move,501,178
4743127,NoButton,Move,500,178
4743141,NoButton,Move,500,179
4743153,NoButton,Move,500,179
4743179,NoButton,Move,499,179
4743244,NoButton,Move,499,181
4743257,NoButton,Move,503,184
4743270,NoButton,Move,510,188
4743283,NoButton,Move,519,194
4743296,NoButton,Move,529,199
4743310,NoButton,Move,537,204
4743322,NoButton,Move,543,207
4743335,NoButton,Move,548,210
4743362,NoButton,Move,557,213
4743374,NoButton,Move,562,213
4743387,NoButton,Move,565,214
4743400,NoButton,Move,568,214
4743413,NoButton,Move,568,214
4743426,NoButton,Move,569,214
4743439,NoButton,Move,571,213
4743452,NoButton,Move,571,212
4743465,NoButton,Move,572,211
4743478,NoButton,Move,573,210
4743492,NoButton,Move,575,208
4743505,NoButton,Move,576,206
4743517,NoButton,Move,577,206
4743530,NoButton,Move,577,205
4743543,NoButton,Move,577,205
4743712,NoButton,Move,577,205
4743739,NoButton,Move,577,205
4743803,NoButton,Move,577,205
4744233,NoButton,Move,577,205
4744246,NoButton,Move,576,205
4744258,NoButton,Move,574,205
4744271,NoButton,Move,573,205
4744284,NoButton,Move,570,204
4744297,NoButton,Move,568,204
4744310,NoButton,Move,565,204
4744323,NoButton,Move,563,204
4744337,NoButton,Move,561,204
4744349,NoButton,Move,561,204
4744362,NoButton,Move,560,204
4744428,NoButton,Move,560,204
4744493,NoButton,Move,559,204
4744610,NoButton,Move,559,204
4744623,NoButton,Move,559,204
4744652,NoButton,Move,560,204
4744675,NoButton,Move,560,204
4744701,NoButton,Move,561,204
4744831,NoButton,Move,561,204
4744857,NoButton,Move,562,204
4744871,NoButton,Move,563,204
4744884,NoButton,Move,564,204
4744897,NoButton,Move,564,204
4744910,NoButton,Move,566,204
4744924,NoButton,Move,568,204
4744941,NoButton,Move,571,204
4744951,NoButton,Move,577,203
4744962,NoButton,Move,580,202
4744974,NoButton,Move,583,201
4744987,NoButton,Move,588,200
4745000,NoButton,Move,594,199
4745013,NoButton,Move,602,197
4745026,NoButton,Move,609,195
4745039,NoButton,Move,616,193
4745052,NoButton,Move,623,191
4745080,NoButton,Move,642,190
4745091,NoButton,Move,653,190
4745104,NoButton,Move,667,190
4745117,NoButton,Move,682,190
4745130,NoButton,Move,698,190
4745143,NoButton,Move,713,190
4745156,NoButton,Move,729,190
4745169,NoButton,Move,745,190
4745182,NoButton,Move,763,192
4745195,NoButton,Move,778,194
4745208,NoButton,Move,790,195
4745221,NoButton,Move,801,195
4745247,NoButton,Move,809,195
4745260,NoButton,Move,813,193
4745273,NoButton,Move,814,193
4745786,NoButton,Move,814,193
4745805,NoButton,Move,816,193
4745814,NoButton,Move,821,192
4745827,NoButton,Move,840,192
4745840,NoButton,Move,872,192
4745853,NoButton,Move,916,191
4745866,NoButton,Move,957,191
4745881,NoButton,Move,1000,189
4745893,NoButton,Move,1018,188
4745905,NoButton,Move,1031,188
4745918,NoButton,Move,1043,186
4745932,NoButton,Move,1057,186
4745950,NoButton,Move,1068,188
4745960,NoButton,Move,1074,189
4745970,NoButton,Move,1075,189
4745996,NoButton,Move,1070,191
4746010,NoButton,Move,1040,191
4746022,NoButton,Move,972,188
4746036,NoButton,Move,893,182
4746048,NoButton,Move,813,175
4746061,NoButton,Move,751,171
4746074,NoButton,Move,706,167
4746087,NoButton,Move,673,164
4746100,NoButton,Move,656,163
4746114,NoButton,Move,647,162
4746127,NoButton,Move,643,161
4746153,NoButton,Move,642,160
4746424,NoButton,Move,638,160
4746437,NoButton,Move,626,159
4746451,NoButton,Move,605,158
4746464,NoButton,Move,570,158
4746477,NoButton,Move,531,162
4746489,NoButton,Move,485,172
4746502,NoButton,Move,445,183
4746515,NoButton,Move,410,201
4746528,NoButton,Move,383,218
4746541,NoButton,Move,369,230
4746554,NoButton,Move,360,240
4746567,NoButton,Move,354,249
4746581,NoButton,Move,351,259
4746593,NoButton,Move,351,271
4746606,NoButton,Move,351,279
4746619,NoButton,Move,353,287
4746632,NoButton,Move,356,295
4746646,NoButton,Move,363,303
4746659,NoButton,Move,369,309
4746673,NoButton,Move,376,314
4746685,NoButton,Move,383,315
4746697,NoButton,Move,391,315
4746710,NoButton,Move,402,310
4746723,NoButton,Move,420,298
4746736,NoButton,Move,439,285
4746750,NoButton,Move,456,272
4746762,NoButton,Move,469,264
4746775,NoButton,Move,483,253
4746788,NoButton,Move,495,244
4746801,NoButton,Move,503,235
4746815,NoButton,Move,510,229
4746827,NoButton,Move,516,225
4746840,NoButton,Move,523,222
4746853,NoButton,Move,532,220
4746867,NoButton,Move,537,220
4746879,NoButton,Move,544,220
4746893,NoButton,Move,551,222
4746907,NoButton,Move,556,224
4746919,NoButton,Move,559,226
4746933,NoButton,Move,561,228
4746950,NoButton,Move,567,231
4746960,NoButton,Move,572,235
4746972,NoButton,Move,576,239
4746984,NoButton,Move,579,242
4746997,NoButton,Move,582,246
4747010,NoButton,Move,584,251
4747023,NoButton,Move,585,256
4747036,NoButton,Move,585,262
4747049,NoButton,Move,585,267
4747062,NoButton,Move,583,272
4747075,NoButton,Move,579,278
4747088,NoButton,Move,572,283
4747101,NoButton,Move,562,288
4747114,NoButton,Move,551,295
4747127,NoButton,Move,541,301
4747140,NoButton,Move,534,305
4747153,NoButton,Move,529,309
4747166,NoButton,Move,524,313
4747179,NoButton,Move,520,319
4747192,NoButton,Move,517,325
4747205,NoButton,Move,514,331
4747218,NoButton,Move,514,339
4747231,NoButton,Move,516,350
4747245,NoButton,Move,523,365
4747257,NoButton,Move,537,386
4747270,NoButton,Move,551,408
4747296,NoButton,Move,558,419
4747309,NoButton,Move,564,425
4747720,NoButton,Move,563,426
4747733,NoButton,Move,558,428
4747746,NoButton,Move,547,432
4747760,NoButton,Move,532,442
4747772,NoButton,Move,513,454
4747785,NoButton,Move,504,460
4747798,NoButton,Move,497,467
4747811,NoButton,Move,491,472
4747824,NoButton,Move,482,483
4747837,NoButton,Move,475,493
4747850,NoButton,Move,469,503
4747864,NoButton,Move,467,513
4747876,NoButton,Move,466,521
4747890,NoButton,Move,466,526
4747902,NoButton,Move,466,529
4747916,NoButton,Move,466,531
4747930,NoButton,Move,466,532
4747950,NoButton,Move,466,533
4747995,NoButton,Move,466,534
4748073,NoButton,Move,466,534
4748099,NoButton,Move,465,534
4748111,NoButton,Move,465,534
4748125,NoButton,Move,464,534
4748138,NoButton,Move,463,534
4748151,NoButton,Move,461,533
4748163,NoButton,Move,457,533
4748177,NoButton,Move,451,532
4748190,NoButton,Move,446,532
4748203,NoButton,Move,440,532
4748216,NoButton,Move,433,532
4748228,NoButton,Move,430,532
4748242,NoButton,Move,427,532
4748255,NoButton,Move,425,532
4748268,NoButton,Move,421,532
4748281,NoButton,Move,418,532
4748295,NoButton,Move,416,532
4748307,NoButton,Move,415,533
4748320,NoButton,Move,415,533
4748359,NoButton,Move,415,533
4749500,NoButton,Move,413,533
4749514,NoButton,Move,410,534
4749526,NoButton,Move,403,534
4749540,NoButton,Move,394,534
4749553,NoButton,Move,382,534
4749565,NoButton,Move,368,534
4749579,NoButton,Move,356,533
4749592,NoButton,Move,344,531
4749605,NoButton,Move,336,530
4749617,NoButton,Move,331,529
4749631,NoButton,Move,325,528
4749643,NoButton,Move,319,526
4749657,NoButton,Move,316,525
4749669,NoButton,Move,314,525
4749683,NoButton,Move,313,524
4749696,NoButton,Move,312,524
4749723,NoButton,Move,311,523
4749734,NoButton,Move,311,523
4749760,NoButton,Move,311,521
4749773,NoButton,Move,315,517
4749786,NoButton,Move,320,512
4749800,NoButton,Move,328,506
4749813,NoButton,Move,338,500
4749826,NoButton,Move,349,494
4749839,NoButton,Move,364,485
4749853,NoButton,Move,372,480
4749865,NoButton,Move,380,474
4749878,NoButton,Move,387,469
4749890,NoButton,Move,398,460
4749903,NoButton,Move,407,453
4749916,NoButton,Move,416,448
4749930,NoButton,Move,422,444
4749943,NoButton,Move,429,439
4749957,NoButton,Move,435,435
4749970,NoButton,Move,441,431
4749982,NoButton,Move,447,427
4749996,NoButton,Move,454,423
4750009,NoButton,Move,462,419
4750021,NoButton,Move,469,415
4750034,NoButton,Move,477,410
4750046,NoButton,Move,485,405
4750060,NoButton,Move,490,400
4750073,NoButton,Move,493,396
4750086,NoButton,Move,496,394
4750099,NoButton,Move,499,392
4750112,NoButton,Move,502,391
4750125,NoButton,Move,505,389
4750138,NoButton,Move,508,389
4750151,NoButton,Move,512,389
4750164,NoButton,Move,515,390
4750177,NoButton,Move,517,391
4750190,NoButton,Move,519,394
4750203,NoButton,Move,522,400
4750216,NoButton,Move,524,408
4750229,NoButton,Move,526,418
4750243,NoButton,Move,527,430
4750255,NoButton,Move,527,441
4750267,NoButton,Move,527,450
4750281,NoButton,Move,527,455
4750294,NoButton,Move,527,457
4750307,NoButton,Move,527,457
4750372,NoButton,Move,527,455
4750385,NoButton,Move,527,447
4750398,NoButton,Move,528,440
4750411,NoButton,Move,529,435
4750424,NoButton,Move,530,433
4750437,NoButton,Move,533,432
4750450,NoButton,Move,536,430
4750463,NoButton,Move,538,430
4750476,NoButton,Move,541,430
4750489,NoButton,Move,541,432
4750502,NoButton,Move,544,434
4750515,NoButton,Move,544,436
4750528,NoButton,Move,544,438
4750541,NoButton,Move,544,441
4750554,NoButton,Move,543,444
4750567,NoButton,Move,541,446
4750580,NoButton,Move,538,448
4750593,NoButton,Move,536,448
4750606,NoButton,Move,535,448
4750619,NoButton,Move,533,449
4750632,NoButton,Move,532,449
4750645,NoButton,Move,532,449
4750658,NoButton,Move,532,448
4750671,NoButton,Move,532,443
4750684,NoButton,Move,533,436
4750697,NoButton,Move,538,429
4750710,NoButton,Move,542,423
4750723,NoButton,Move,546,417
4750737,NoButton,Move,551,412
4750749,NoButton,Move,553,410
4750763,NoButton,Move,554,409
4750775,NoButton,Move,555,407
4750788,NoButton,Move,555,407
4750801,NoButton,Move,555,406
4750814,NoButton,Move,556,406
4751227,Left,Pressed,556,406
4751427,Left,Released,556,406
4751945,NoButton,Move,556,401
4751959,NoButton,Move,556,387
4751971,NoButton,Move,561,354
4751986,NoButton,Move,571,293
4751999,NoButton,Move,584,216
4752011,NoButton,Move,601,130
4752025,NoButton,Move,623,44
4752039,NoButton,Move,650,-37
4752055,NoButton,Move,680,-74
4752063,NoButton,Move,702,-55
4752076,NoButton,Move,721,-42
4752088,NoButton,Move,734,-26
4752102,NoButton,Move,742,-16
4752114,NoButton,Move,746,-9
4752127,NoButton,Move,749,-6
4752167,NoButton,Move,749,-1
4752179,NoButton,Move,750,0
4753020,NoButton,Move,750,-2
4753033,NoButton,Move,752,-3
4753045,NoButton,Move,756,-6
4753060,NoButton,Move,761,-5
4753072,NoButton,Move,768,-6
4753084,NoButton,Move,775,-5
4753097,NoButton,Move,785,-6
4753110,NoButton,Move,795,-5
4753123,NoButton,Move,804,-4
4753136,NoButton,Move,812,-6
4753163,NoButton,Move,819,-3
4753175,NoButton,Move,823,-2
4753188,NoButton,Move,826,0
4753408,Left,Pressed,826,0
4753608,Left,Released,826,0
4753909,NoButton,Move,824,1
4753921,NoButton,Move,821,9
4753935,NoButton,Move,815,24
4753948,NoButton,Move,809,53
4753961,NoButton,Move,807,65
4753974,NoButton,Move,804,82
4754000,NoButton,Move,799,130
4754013,NoButton,Move,799,168
4754026,NoButton,Move,799,209
4754040,NoButton,Move,799,244
4754053,NoButton,Move,800,277
4754065,NoButton,Move,803,308
4754079,NoButton,Move,806,334
4754091,NoButton,Move,810,352
4754104,NoButton,Move,812,365
4754117,NoButton,Move,814,374
4754130,NoButton,Move,816,384
4754143,NoButton,Move,817,389
4754169,NoButton,Move,817,391
4754182,NoButton,Move,817,391
4754479,Left,Pressed,817,391
4754679,Left,Released,817,391
4755570,NoButton,Move,822,391
4755582,NoButton,Move,840,384
4755595,NoButton,Move,915,363
4755608,NoButton,Move,1007,336
4755621,NoButton,Move,1115,308
4755634,NoButton,Move,1241,280
4755647,NoButton,Move,1369,259
4755660,NoButton,Move,1497,245
4755673,NoButton,Move,1613,241
4755686,NoButton,Move,1718,241
4755699,NoButton,Move,1760,243
4755712,NoButton,Move,1838,248
4755725,NoButton,Move,1853,249
4755751,NoButton,Move,1856,249
4755764,NoButton,Move,1863,249
4756022,NoButton,Move,1869,251
4756037,NoButton,Move,1879,256
4756049,NoButton,Move,1896,267
4756062,NoButton,Move,1924,278
4756076,NoButton,Move,1950,290
4756090,NoButton,Move,1974,296
4756100,NoButton,Move,1991,297
4756113,NoButton,Move,2008,297
4756126,NoButton,Move,2021,297
4756139,NoButton,Move,2033,296
4756152,NoButton,Move,2043,296
4756166,NoButton,Move,2048,296
4756178,NoButton,Move,2051,296
4756192,NoButton,Move,2053,296
4756205,NoButton,Move,2055,295
4756218,NoButton,Move,2057,294
4756231,NoButton,Move,2059,293
4756244,NoButton,Move,2061,292
4756256,NoButton,Move,2063,290
4756270,NoButton,Move,2065,289
4756283,NoButton,Move,2066,288
4756296,NoButton,Move,2067,287
4756308,NoButton,Move,2067,287
4756321,NoButton,Move,2067,286
4756555,Left,Pressed,2067,286
4756685,NoButton,Drag,2067,287
4756698,NoButton,Drag,2067,292
4756711,NoButton,Drag,2066,300
4756724,NoButton,Drag,2065,312
4756737,NoButton,Drag,2064,327
4756750,NoButton,Drag,2063,343
4756763,NoButton,Drag,2062,358
4756776,NoButton,Drag,2062,371
4756789,NoButton,Drag,2062,379
4756802,NoButton,Drag,2062,386
4756817,NoButton,Drag,2062,393
4756830,NoButton,Drag,2062,402
4756842,NoButton,Drag,2061,411
4756854,NoButton,Drag,2061,419
4756867,NoButton,Drag,2061,426
4756880,NoButton,Drag,2061,431
4756893,NoButton,Drag,2061,433
4756906,NoButton,Drag,2061,434
4756919,NoButton,Drag,2061,435
4756932,NoButton,Drag,2061,435
4757077,NoButton,Drag,2061,436
4757103,NoButton,Drag,2060,436
4757116,NoButton,Drag,2060,436
4757127,NoButton,Drag,2059,434
4757140,NoButton,Drag,2058,433
4757153,NoButton,Drag,2057,431
4757166,NoButton,Drag,2055,430
4757179,NoButton,Drag,2053,428
4757192,NoButton,Drag,2048,424
4757205,NoButton,Drag,2043,419
4757218,NoButton,Drag,2038,414
4757231,NoButton,Drag,2034,410
4757245,NoButton,Drag,2029,407
4757257,NoButton,Drag,2024,405
4757270,NoButton,Drag,2021,402
4757283,NoButton,Drag,2017,399
4757297,NoButton,Drag,2015,396
4757309,NoButton,Drag,2014,394
4757322,NoButton,Drag,2014,394
4757361,NoButton,Drag,2013,393
4757413,NoButton,Drag,2013,393
4757491,NoButton,Drag,2012,393
4757505,NoButton,Drag,2011,392
4757517,NoButton,Drag,2006,391
4757530,NoButton,Drag,1999,391
4757544,NoButton,Drag,1992,392
4757556,NoButton,Drag,1986,394
4757569,NoButton,Drag,1981,396
4757582,NoButton,Drag,1974,397
4757595,NoButton,Drag,1963,400
4757609,NoButton,Drag,1953,403
4757621,NoButton,Drag,1941,405
4757635,NoButton,Drag,1930,408
4757647,NoButton,Drag,1918,411
4757660,NoButton,Drag,1907,416
4757674,NoButton,Drag,1897,419
4757686,NoButton,Drag,1889,421
4757699,NoButton,Drag,1883,422
4757712,NoButton,Drag,1878,422
4757725,NoButton,Drag,1874,422
4757738,NoButton,Drag,1871,422
4757751,NoButton,Drag,1869,422
4757764,NoButton,Drag,1868,422
4757777,NoButton,Drag,1867,422
4757790,NoButton,Drag,1866,422
4757816,NoButton,Drag,1866,422
4757856,NoButton,Drag,1865,422
4758025,NoButton,Drag,1865,423
4758037,NoButton,Drag,1863,423
4758050,NoButton,Drag,1863,423
4758064,NoButton,Drag,1862,423
4758078,NoButton,Drag,1862,423
4758091,NoButton,Drag,1861,423
4758297,NoButton,Drag,1861,423
4758428,NoButton,Drag,1861,423
4758584,NoButton,Drag,1861,423
4758609,Left,Released,1861,423
4759009,NoButton,Move,1863,422
4759022,NoButton,Move,1867,418
4759036,NoButton,Move,1876,411
4759049,NoButton,Move,1888,398
4759061,NoButton,Move,1901,386
4759075,NoButton,Move,1911,375
4759089,NoButton,Move,1922,368
4759101,NoButton,Move,1930,360
4759114,NoButton,Move,1934,356
4759126,NoButton,Move,1938,353
4759141,NoButton,Move,1939,351
4759154,NoButton,Move,1941,350
4759166,NoButton,Move,1941,349
4759178,NoButton,Move,1941,349
4759192,NoButton,Move,1942,349
4759204,NoButton,Move,1942,348
4759374,NoButton,Move,1942,348
4759387,NoButton,Move,1942,348
4759400,NoButton,Move,1941,348
4759413,NoButton,Move,1941,348
4759425,NoButton,Move,1940,348
4759439,NoButton,Move,1939,348
4759451,NoButton,Move,1938,348
4759464,NoButton,Move,1936,348
4759477,NoButton,Move,1933,348
4759491,NoButton,Move,1932,348
4759503,NoButton,Move,1932,348
4759517,NoButton,Move,1931,348
4759556,NoButton,Move,1930,348
4759672,NoButton,Move,1930,348
4759686,NoButton,Move,1927,347
4759699,NoButton,Move,1920,347
4759711,NoButton,Move,1913,348
4759725,NoButton,Move,1903,351
4759738,NoButton,Move,1885,356
4759751,NoButton,Move,1833,378
4759764,NoButton,Move,1779,406
4759777,NoButton,Move,1723,438
4759790,NoButton,Move,1671,477
4759803,NoButton,Move,1619,519
4759816,NoButton,Move,1574,566
4759842,NoButton,Move,1554,598
4759855,NoButton,Move,1549,611
4760115,NoButton,Move,1547,611
4760127,NoButton,Move,1542,611
4760139,NoButton,Move,1528,611
4760153,NoButton,Move,1500,611
4760167,NoButton,Move,1451,611
4760179,NoButton,Move,1393,606
4760191,NoButton,Move,1327,595
4760204,NoButton,Move,1260,583
4760217,NoButton,Move,1199,575
4760230,NoButton,Move,1146,563
4760243,NoButton,Move,1100,553
4760256,NoButton,Move,1065,543
4760269,NoButton,Move,1043,535
4760282,NoButton,Move,1032,532
4760296,NoButton,Move,1023,529
4760308,NoButton,Move,1017,526
4760321,NoButton,Move,1009,523
4760334,NoButton,Move,1003,520
4760347,NoButton,Move,997,517
4760360,NoButton,Move,994,515
4760373,NoButton,Move,993,515
4760386,NoButton,Move,992,515
4760399,NoButton,Move,991,514
4760503,NoButton,Move,991,514
4760529,NoButton,Move,991,514
4760555,NoButton,Move,991,514
4760581,NoButton,Move,991,515
4760594,NoButton,Move,991,515
4760607,NoButton,Move,991,516
4761032,NoButton,Move,991,516
4761045,NoButton,Move,992,516
