timestamp,event,x,y,user,screen_width,screen_height
1490195274707,Mouse Moved,379.0,64.0,User17,,
1490195274720,Mouse Moved,363.0,62.0,User17,,
1490195274736,Mouse Moved,341.0,62.0,User17,,
1490195274737,Mouse Moved,322.0,62.0,User17,,
1490195274737,Mouse Moved,302.0,59.0,User17,,
1490195274746,Mouse Moved,286.0,59.0,User17,,
1490195274760,Mouse Moved,269.0,59.0,User17,,
1490195274775,Mouse Moved,261.0,59.0,User17,,
1490195274789,Mouse Moved,256.0,58.0,User17,,
1490195274790,Mouse Moved,255.0,58.0,User17,,
1490195274813,Mouse Moved,254.0,58.0,User17,,
1490195274826,Mouse Moved,253.0,58.0,User17,,
1490195274854,Mouse Moved,251.0,58.0,User17,,
1490195275115,Mouse Moved,255.0,61.0,User17,,
1490195275117,Mouse Moved,260.0,62.0,User17,,
1490195275117,Mouse Moved,263.0,65.0,User17,,
1490195275118,Mouse Moved,266.0,65.0,User17,,
1490195275118,Mouse Moved,270.0,68.0,User17,,
1490195275119,Mouse Moved,271.0,68.0,User17,,
1490195275121,Mouse Moved,274.0,69.0,User17,,
1490195275121,Mouse Moved,275.0,69.0,User17,,
1490195275142,Mouse Moved,276.0,69.0,User17,,
1490195275163,Mouse Moved,283.0,71.0,User17,,
1490195275174,Mouse Moved,285.0,71.0,User17,,
1490195275184,Mouse Moved,287.0,72.0,User17,,
1490195275207,Mouse Moved,288.0,72.0,User17,,
1490195275522,Mouse Moved,287.0,72.0,User17,,
1490195275532,Mouse Moved,283.0,75.0,User17,,
1490195275552,Mouse Moved,280.0,75.0,User17,,
1490195275553,Mouse Moved,275.0,76.0,User17,,
1490195275562,Mouse Moved,273.0,77.0,User17,,
1490195275562,Mouse Moved,268.0,77.0,User17,,
1490195275582,Mouse Moved,258.0,79.0,User17,,
1490195275592,Mouse Moved,253.0,79.0,User17,,
1490195275605,Mouse Moved,251.0,79.0,User17,,
1490195275622,Mouse Moved,249.0,79.0,User17,,
1490195276220,Mouse Moved,255.0,79.0,User17,,
1490195276230,Mouse Moved,257.0,79.0,User17,,
1490195276244,Mouse Moved,268.0,77.0,User17,,
1490195276266,Mouse Moved,278.0,77.0,User17,,
1490195276275,Mouse Moved,279.0,77.0,User17,,
1490195276301,Mouse Moved,279.0,76.0,User17,,
1490195276457,Mouse Moved,280.0,76.0,User17,,
1490195277259,Mouse Moved,280.0,77.0,User17,,
1490195277260,Mouse Moved,280.0,77.0,User17,,
1490195277262,Mouse Button.left Pressed,280.0,77.0,User17,,
1490195277369,Mouse Moved,280.0,77.0,User17,,
1490195277371,Mouse Button.left Released,280.0,77.0,User17,,
1490195279240,Mouse Moved,288.0,83.0,User17,,
1490195279263,Mouse Moved,319.0,89.0,User17,,
1490195279273,Mouse Moved,341.0,91.0,User17,,
1490195279293,Mouse Moved,360.0,91.0,User17,,
1490195279295,Mouse Moved,374.0,91.0,User17,,
1490195279328,Mouse Moved,390.0,91.0,User17,,
1490195279328,Mouse Moved,404.0,91.0,User17,,
1490195279341,Mouse Moved,421.0,91.0,User17,,
1490195279351,Mouse Moved,435.0,89.0,User17,,
1490195279371,Mouse Moved,448.0,89.0,User17,,
1490195279372,Mouse Moved,457.0,89.0,User17,,
1490195279381,Mouse Moved,464.0,92.0,User17,,
1490195279401,Mouse Moved,469.0,99.0,User17,,
1490195279415,Mouse Moved,470.0,104.0,User17,,
1490195279417,Mouse Moved,472.0,108.0,User17,,
1490195279447,Mouse Moved,472.0,113.0,User17,,
1490195279448,Mouse Moved,472.0,119.0,User17,,
1490195279457,Mouse Moved,472.0,129.0,User17,,
1490195279476,Mouse Moved,474.0,149.0,User17,,
1490195279486,Mouse Moved,476.0,171.0,User17,,
1490195279506,Mouse Moved,481.0,198.0,User17,,
1490195279507,Mouse Moved,488.0,230.0,User17,,
1490195279520,Mouse Moved,495.0,255.0,User17,,
1490195279532,Mouse Moved,502.0,274.0,User17,,
1490195279552,Mouse Moved,508.0,286.0,User17,,
1490195279552,Mouse Moved,511.0,291.0,User17,,
1490195279582,Mouse Moved,514.0,294.0,User17,,
1490195279582,Mouse Moved,515.0,295.0,User17,,
1490195279891,Mouse Moved,515.0,294.0,User17,,
1490195279913,Mouse Moved,515.0,291.0,User17,,
1490195279921,Mouse Moved,516.0,287.0,User17,,
1490195279938,Mouse Moved,518.0,282.0,User17,,
1490195279959,Mouse Moved,519.0,278.0,User17,,
1490195279960,Mouse Moved,521.0,275.0,User17,,
1490195279967,Mouse Moved,521.0,274.0,User17,,
1490195279987,Mouse Moved,522.0,273.0,User17,,
1490195280020,Mouse Moved,522.0,272.0,User17,,
1490195280066,Mouse Moved,523.0,269.0,User17,,
1490195280068,Mouse Moved,523.0,268.0,User17,,
1490195280105,Mouse Moved,524.0,267.0,User17,,
1490195280125,Mouse Moved,524.0,266.0,User17,,
1490195280200,Mouse Moved,525.0,266.0,User17,,
1490195280523,Mouse Moved,525.0,266.0,User17,,
1490195280658,Mouse Moved,525.0,266.0,User17,,
1490195280660,Mouse Button.left Released,525.0,266.0,User17,,
1490195304778,Mouse Moved,500.0,213.0,User17,,
1490195304779,Mouse Moved,491.0,184.0,User17,,
1490195304798,Mouse Moved,489.0,167.0,User17,,
1490195304799,Mouse Moved,487.0,156.0,User17,,
1490195304799,Mouse Moved,487.0,142.0,User17,,
1490195304808,Mouse Moved,487.0,131.0,User17,,
1490195304828,Mouse Moved,487.0,117.0,User17,,
1490195304828,Mouse Moved,489.0,106.0,User17,,
1490195304838,Mouse Moved,491.0,94.0,User17,,
1490195304838,Mouse Moved,492.0,90.0,User17,,
1490195304851,Mouse Moved,492.0,85.0,User17,,
1490195304852,Mouse Moved,493.0,84.0,User17,,
1490195304898,Mouse Moved,495.0,88.0,User17,,
1490195304900,Mouse Moved,498.0,108.0,User17,,
1490195304918,Mouse Moved,512.0,144.0,User17,,
1490195304920,Mouse Moved,524.0,175.0,User17,,
1490195304928,Mouse Moved,532.0,207.0,User17,,
1490195304930,Mouse Moved,539.0,232.0,User17,,
1490195304948,Mouse Moved,540.0,244.0,User17,,
1490195304950,Mouse Moved,542.0,250.0,User17,,
1490195304959,Mouse Moved,542.0,253.0,User17,,
1490195304979,Mouse Moved,544.0,257.0,User17,,
1490195304980,Mouse Moved,544.0,260.0,User17,,
1490195304993,Mouse Moved,544.0,261.0,User17,,
1490195304993,Mouse Moved,544.0,262.0,User17,,
1490195305003,Mouse Moved,541.0,265.0,User17,,
1490195305017,Mouse Moved,536.0,268.0,User17,,
1490195305019,Mouse Moved,530.0,273.0,User17,,
1490195305039,Mouse Moved,520.0,277.0,User17,,
1490195305039,Mouse Moved,506.0,281.0,User17,,
1490195305040,Mouse Moved,498.0,281.0,User17,,
1490195305049,Mouse Moved,484.0,281.0,User17,,
1490195305062,Mouse Moved,467.0,281.0,User17,,
1490195305063,Mouse Moved,454.0,281.0,User17,,
1490195305078,Mouse Moved,442.0,281.0,User17,,
1490195305078,Mouse Moved,429.0,281.0,User17,,
1490195305092,Mouse Moved,418.0,281.0,User17,,
1490195305112,Mouse Moved,403.0,283.0,User17,,
1490195305114,Mouse Moved,392.0,283.0,User17,,
1490195305115,Mouse Moved,381.0,283.0,User17,,
1490195305122,Mouse Moved,367.0,285.0,User17,,
1490195305142,Mouse Moved,355.0,289.0,User17,,
1490195305144,Mouse Moved,346.0,291.0,User17,,
1490195305144,Mouse Moved,340.0,292.0,User17,,
1490195305153,Mouse Moved,339.0,293.0,User17,,
1490195305173,Mouse Moved,337.0,293.0,User17,,
1490195305221,Mouse Moved,333.0,293.0,User17,,
1490195305236,Mouse Moved,332.0,292.0,User17,,
1490195305355,Mouse Moved,329.0,292.0,User17,,
1490195305357,Mouse Moved,326.0,294.0,User17,,
1490195305365,Mouse Moved,323.0,295.0,User17,,
1490195305367,Mouse Moved,317.0,297.0,User17,,
1490195305385,Mouse Moved,311.0,298.0,User17,,
1490195305387,Mouse Moved,302.0,300.0,User17,,
1490195305397,Mouse Moved,293.0,302.0,User17,,
1490195305398,Mouse Moved,285.0,302.0,User17,,
1490195305411,Mouse Moved,278.0,302.0,User17,,
1490195305431,Mouse Moved,274.0,303.0,User17,,
1490195305433,Mouse Moved,273.0,303.0,User17,,
1490195305434,Mouse Moved,272.0,303.0,User17,,
1490195305622,Mouse Moved,268.0,305.0,User17,,
1490195305644,Mouse Moved,263.0,306.0,User17,,
1490195305645,Mouse Moved,262.0,307.0,User17,,
1490195305809,Mouse Moved,262.0,307.0,User17,,
1490195305887,Mouse Moved,262.0,307.0,User17,,
1490195305888,Mouse Button.left Released,262.0,307.0,User17,,
1490195306160,Mouse Moved,262.0,302.0,User17,,
1490195306173,Mouse Moved,262.0,299.0,User17,,
1490195306183,Mouse Moved,263.0,298.0,User17,,
1490195306203,Mouse Moved,263.0,296.0,User17,,
1490195306213,Mouse Moved,263.0,294.0,User17,,
1490195306233,Mouse Moved,264.0,292.0,User17,,
1490195306273,Mouse Moved,264.0,289.0,User17,,
1490195306290,Mouse Moved,268.0,283.0,User17,,
1490195306302,Mouse Moved,269.0,276.0,User17,,
1490195306321,Mouse Moved,269.0,274.0,User17,,
1490195306322,Mouse Moved,270.0,272.0,User17,,
1490195306331,Mouse Moved,270.0,271.0,User17,,
1490195306332,Mouse Moved,270.0,269.0,User17,,
1490195306345,Mouse Moved,270.0,268.0,User17,,
1490195306369,Mouse Moved,272.0,267.0,User17,,
1490195306385,Mouse Moved,272.0,266.0,User17,,
1490195306621,Mouse Moved,272.0,275.0,User17,,
1490195306641,Mouse Moved,272.0,279.0,User17,,
1490195306641,Mouse Moved,272.0,281.0,User17,,
1490195306651,Mouse Moved,272.0,283.0,User17,,
1490195306651,Mouse Moved,272.0,286.0,User17,,
1490195306665,Mouse Moved,272.0,288.0,User17,,
1490195306667,Mouse Moved,272.0,293.0,User17,,
1490195306687,Mouse Moved,272.0,299.0,User17,,
1490195306687,Mouse Moved,272.0,303.0,User17,,
1490195306697,Mouse Moved,273.0,314.0,User17,,
1490195306717,Mouse Moved,273.0,323.0,User17,,
1490195306726,Mouse Moved,273.0,324.0,User17,,
1490195306746,Mouse Moved,273.0,327.0,User17,,
1490195306747,Mouse Moved,273.0,328.0,User17,,
1490195306749,Mouse Moved,273.0,330.0,User17,,
1490195306756,Mouse Moved,275.0,336.0,User17,,
1490195306775,Mouse Moved,275.0,339.0,User17,,
1490195306776,Mouse Moved,275.0,343.0,User17,,
1490195306786,Mouse Moved,275.0,345.0,User17,,
1490195306786,Mouse Moved,275.0,349.0,User17,,
1490195306801,Mouse Moved,275.0,351.0,User17,,
1490195306802,Mouse Moved,275.0,352.0,User17,,
1490195306822,Mouse Moved,275.0,355.0,User17,,
1490195306823,Mouse Moved,276.0,356.0,User17,,
1490195306835,Mouse Moved,276.0,358.0,User17,,
1490195306855,Mouse Moved,276.0,363.0,User17,,
1490195306855,Mouse Moved,276.0,369.0,User17,,
1490195306862,Mouse Moved,277.0,373.0,User17,,
1490195306875,Mouse Moved,277.0,380.0,User17,,
1490195306897,Mouse Moved,277.0,384.0,User17,,
1490195306898,Mouse Moved,277.0,385.0,User17,,
1490195306898,Mouse Moved,279.0,389.0,User17,,
1490195306907,Mouse Moved,279.0,392.0,User17,,
1490195306907,Mouse Moved,279.0,396.0,User17,,
1490195306927,Mouse Moved,279.0,397.0,User17,,
1490195306937,Mouse Moved,279.0,400.0,User17,,
1490195306950,Mouse Moved,279.0,401.0,User17,,
1490195306976,Mouse Moved,279.0,403.0,User17,,
1490195306977,Mouse Moved,279.0,406.0,User17,,
1490195306979,Mouse Moved,280.0,409.0,User17,,
1490195306993,Mouse Moved,280.0,411.0,User17,,
1490195306996,Mouse Moved,280.0,413.0,User17,,
1490195306996,Mouse Moved,280.0,415.0,User17,,
1490195307016,Mouse Moved,280.0,416.0,User17,,
1490195307086,Mouse Moved,280.0,416.0,User17,,
1490195307088,Mouse Button.left Pressed,280.0,416.0,User17,,
1490195307092,Mouse Moved,280.0,415.0,User17,,
1490195307163,Mouse Moved,280.0,416.0,User17,,
1490195307164,Mouse Moved,280.0,416.0,User17,,
1490195307253,Mouse Moved,283.0,428.0,User17,,
1490195307273,Mouse Moved,283.0,433.0,User17,,
1490195307275,Mouse Moved,285.0,435.0,User17,,
1490195307276,Mouse Moved,286.0,440.0,User17,,
1490195307283,Mouse Moved,288.0,444.0,User17,,
1490195307299,Mouse Moved,289.0,449.0,User17,,
1490195307301,Mouse Moved,292.0,453.0,User17,,
1490195307312,Mouse Moved,292.0,456.0,User17,,
1490195307332,Mouse Moved,293.0,457.0,User17,,
1490195307334,Mouse Moved,293.0,458.0,User17,,
1490195307335,Mouse Moved,293.0,461.0,User17,,
1490195307342,Mouse Moved,295.0,462.0,User17,,
1490195307361,Mouse Moved,295.0,465.0,User17,,
1490195307362,Mouse Moved,296.0,471.0,User17,,
1490195307375,Mouse Moved,298.0,474.0,User17,,
1490195307397,Mouse Moved,298.0,480.0,User17,,
1490195307405,Mouse Moved,298.0,481.0,User17,,
1490195307426,Mouse Moved,299.0,490.0,User17,,
1490195307437,Mouse Moved,299.0,493.0,User17,,
1490195307457,Mouse Moved,299.0,498.0,User17,,
1490195307467,Mouse Moved,299.0,500.0,User17,,
1490195307490,Mouse Moved,300.0,502.0,User17,,
1490195307509,Mouse Moved,300.0,504.0,User17,,
1490195307576,Mouse Moved,300.0,503.0,User17,,
1490195307578,Mouse Moved,300.0,503.0,User17,,
1490195307671,Mouse Moved,300.0,503.0,User17,,
1490195307673,Mouse Button.left Released,300.0,503.0,User17,,
1490195307786,Mouse Moved,300.0,508.0,User17,,
1490195307798,Mouse Moved,300.0,509.0,User17,,
1490195307811,Mouse Moved,300.0,511.0,User17,,
1490195307825,Mouse Moved,300.0,514.0,User17,,
1490195307826,Mouse Moved,300.0,516.0,User17,,
1490195307848,Mouse Moved,300.0,523.0,User17,,
1490195307848,Mouse Moved,300.0,525.0,User17,,
1490195307869,Mouse Moved,300.0,530.0,User17,,
1490195307871,Mouse Moved,300.0,536.0,User17,,
1490195307878,Mouse Moved,301.0,537.0,User17,,
1490195307878,Mouse Moved,301.0,542.0,User17,,
1490195307884,Mouse Moved,301.0,547.0,User17,,
1490195307904,Mouse Moved,301.0,551.0,User17,,
1490195307905,Mouse Moved,301.0,554.0,User17,,
1490195307907,Mouse Moved,301.0,558.0,User17,,
1490195307924,Mouse Moved,301.0,562.0,User17,,
1490195307924,Mouse Moved,301.0,565.0,User17,,
1490195307937,Mouse Moved,301.0,569.0,User17,,
1490195307938,Mouse Moved,301.0,570.0,User17,,
1490195307947,Mouse Moved,301.0,572.0,User17,,
1490195307967,Mouse Moved,301.0,573.0,User17,,
1490195308283,Mouse Moved,301.0,572.0,User17,,
1490195308293,Mouse Moved,301.0,569.0,User17,,
1490195308316,Mouse Moved,301.0,568.0,User17,,
1490195308331,Mouse Moved,301.0,569.0,User17,,
1490195308332,Mouse Moved,301.0,569.0,User17,,
1490195308424,Mouse Moved,301.0,569.0,User17,,
1490195308426,Mouse Button.left Released,301.0,569.0,User17,,
1490195308536,Mouse Moved,301.0,563.0,User17,,
1490195308538,Mouse Moved,301.0,552.0,User17,,
1490195308556,Mouse Moved,301.0,544.0,User17,,
1490195308558,Mouse Moved,301.0,535.0,User17,,
1490195308571,Mouse Moved,301.0,522.0,User17,,
1490195308572,Mouse Moved,301.0,505.0,User17,,
1490195308581,Mouse Moved,299.0,483.0,User17,,
1490195308582,Mouse Moved,299.0,456.0,User17,,
1490195308604,Mouse Moved,297.0,431.0,User17,,
1490195308605,Mouse Moved,295.0,402.0,User17,,
1490195308615,Mouse Moved,295.0,382.0,User17,,
1490195308617,Mouse Moved,293.0,371.0,User17,,
1490195308631,Mouse Moved,293.0,365.0,User17,,
1490195308631,Mouse Moved,293.0,362.0,User17,,
1490195308648,Mouse Moved,293.0,360.0,User17,,
1490195308648,Mouse Moved,293.0,358.0,User17,,
1490195308673,Mouse Moved,293.0,357.0,User17,,
1490195308688,Mouse Moved,293.0,356.0,User17,,
1490195308690,Mouse Moved,293.0,356.0,User17,,
1490195308713,Mouse Moved,293.0,355.0,User17,,
1490195308790,Mouse Moved,293.0,355.0,User17,,
1490195308792,Mouse Button.left Released,293.0,355.0,User17,,
1490195308967,Mouse Moved,291.0,344.0,User17,,
1490195308967,Mouse Moved,291.0,338.0,User17,,
1490195308976,Mouse Moved,291.0,329.0,User17,,
1490195308993,Mouse Moved,291.0,301.0,User17,,
1490195309013,Mouse Moved,289.0,289.0,User17,,
1490195309038,Mouse Moved,289.0,280.0,User17,,
1490195309043,Mouse Moved,289.0,276.0,User17,,
1490195309045,Mouse Moved,289.0,271.0,User17,,
1490195309046,Mouse Moved,289.0,267.0,User17,,
1490195309052,Mouse Moved,289.0,263.0,User17,,
1490195309072,Mouse Moved,289.0,260.0,User17,,
1490195309072,Mouse Moved,289.0,259.0,User17,,
1490195309073,Mouse Moved,289.0,258.0,User17,,
1490195309086,Mouse Moved,289.0,255.0,User17,,
1490195309096,Mouse Moved,289.0,254.0,User17,,
1490195309117,Mouse Moved,289.0,253.0,User17,,
1490195309147,Mouse Moved,289.0,252.0,User17,,
1490195309177,Mouse Moved,289.0,248.0,User17,,
1490195309177,Mouse Moved,289.0,247.0,User17,,
1490195309191,Mouse Moved,289.0,246.0,User17,,
1490195309211,Mouse Moved,289.0,244.0,User17,,
1490195309276,Mouse Moved,289.0,243.0,User17,,
1490195309311,Mouse Moved,289.0,242.0,User17,,
1490195309421,Mouse Moved,289.0,241.0,User17,,
1490195309437,Mouse Moved,290.0,241.0,User17,,
1490195309460,Mouse Moved,289.0,240.0,User17,,
1490195309506,Mouse Moved,290.0,240.0,User17,,
1490195309507,Mouse Moved,290.0,240.0,User17,,
1490195309509,Mouse Button.left Released,290.0,240.0,User17,,
1490195309749,Mouse Moved,261.0,245.0,User17,,
1490195309759,Mouse Moved,228.0,245.0,User17,,
1490195309782,Mouse Moved,170.0,245.0,User17,,
1490195309792,Mouse Moved,154.0,245.0,User17,,
1490195309812,Mouse Moved,126.0,243.0,User17,,
1490195309826,Mouse Moved,125.0,243.0,User17,,
1490195309858,Mouse Moved,124.0,240.0,User17,,
1490195309888,Mouse Moved,115.0,230.0,User17,,
1490195309898,Mouse Moved,113.0,228.0,User17,,
1490195309943,Mouse Moved,113.0,225.0,User17,,
1490195309961,Mouse Moved,117.0,219.0,User17,,
1490195309971,Mouse Moved,120.0,217.0,User17,,
1490195309986,Mouse Moved,125.0,214.0,User17,,
1490195310003,Mouse Moved,136.0,211.0,User17,,
1490195310023,Mouse Moved,160.0,218.0,User17,,
1490195310039,Mouse Moved,174.0,227.0,User17,,
1490195310049,Mouse Moved,183.0,232.0,User17,,
1490195310068,Mouse Moved,197.0,240.0,User17,,
1490195310078,Mouse Moved,201.0,242.0,User17,,
1490195310098,Mouse Moved,204.0,244.0,User17,,
1490195310115,Mouse Moved,206.0,245.0,User17,,
1490195310135,Mouse Moved,214.0,249.0,User17,,
1490195310157,Mouse Moved,250.0,276.0,User17,,
1490195310165,Mouse Moved,265.0,289.0,User17,,
1490195310187,Mouse Moved,311.0,333.0,User17,,
1490195310196,Mouse Moved,324.0,350.0,User17,,
1490195310216,Mouse Moved,355.0,403.0,User17,,
1490195310226,Mouse Moved,369.0,426.0,User17,,
1490195310250,Mouse Moved,418.0,516.0,User17,,
1490195310260,Mouse Moved,433.0,547.0,User17,,
1490195310279,Mouse Moved,454.0,617.0,User17,,
1490195310290,Mouse Moved,456.0,636.0,User17,,
1490195310311,Mouse Moved,456.0,653.0,User17,,
1490195310312,Mouse Moved,456.0,669.0,User17,,
1490195310312,Mouse Moved,456.0,675.0,User17,,
1490195310321,Mouse Moved,456.0,684.0,User17,,
1490195310334,Mouse Moved,456.0,692.0,User17,,
1490195310335,Mouse Moved,454.0,701.0,User17,,
1490195310357,Mouse Moved,454.0,705.0,User17,,
1490195310358,Mouse Moved,454.0,710.0,User17,,
1490195310372,Mouse Moved,454.0,718.0,User17,,
1490195310374,Mouse Moved,454.0,722.0,User17,,
1490195310375,Mouse Moved,454.0,727.0,User17,,
1490195310384,Mouse Moved,454.0,728.0,User17,,
1490195310401,Mouse Moved,454.0,729.0,User17,,
1490195310413,Mouse Moved,453.0,730.0,User17,,
1490195310434,Mouse Moved,451.0,733.0,User17,,
1490195310444,Mouse Moved,449.0,736.0,User17,,
1490195310473,Mouse Moved,446.0,738.0,User17,,
1490195310486,Mouse Moved,443.0,741.0,User17,,
1490195310503,Mouse Moved,440.0,744.0,User17,,
1490195310503,Mouse Moved,438.0,746.0,User17,,
1490195310523,Mouse Moved,436.0,747.0,User17,,
1490195310525,Mouse Moved,435.0,749.0,User17,,
1490195310553,Mouse Moved,432.0,751.0,User17,,
1490195310555,Mouse Moved,430.0,752.0,User17,,
1490195310555,Mouse Moved,423.0,755.0,User17,,
1490195310575,Mouse Moved,416.0,758.0,User17,,
1490195310578,Mouse Moved,409.0,760.0,User17,,
1490195310598,Mouse Moved,405.0,763.0,User17,,
1490195310598,Mouse Moved,404.0,763.0,User17,,
1490195310599,Mouse Moved,400.0,766.0,User17,,
1490195310608,Mouse Moved,399.0,767.0,User17,,
1490195310628,Mouse Moved,396.0,768.0,User17,,
1490195310628,Mouse Moved,393.0,770.0,User17,,
1490195310638,Mouse Moved,390.0,772.0,User17,,
1490195310638,Mouse Moved,389.0,774.0,User17,,
1490195311203,Mouse Moved,344.0,584.0,User17,,
1490195311213,Mouse Moved,332.0,366.0,User17,,
1490195311226,Mouse Moved,320.0,131.0,User17,,
1490195311240,Mouse Moved,316.0,36.0,User17,,
1490195311377,Mouse Moved,322.0,28.0,User17,,
1490195311378,Mouse Moved,325.0,69.0,User17,,
1490195311390,Mouse Moved,328.0,120.0,User17,,
1490195311404,Mouse Moved,328.0,176.0,User17,,
1490195311407,Mouse Moved,328.0,232.0,User17,,
1490195311420,Mouse Moved,328.0,271.0,User17,,
1490195311421,Mouse Moved,328.0,316.0,User17,,
1490195311436,Mouse Moved,328.0,343.0,User17,,
1490195311437,Mouse Moved,325.0,368.0,User17,,
1490195311450,Mouse Moved,323.0,387.0,User17,,
1490195311451,Mouse Moved,321.0,398.0,User17,,
1490195311464,Mouse Moved,319.0,412.0,User17,,
1490195311466,Mouse Moved,318.0,419.0,User17,,
1490195311482,Mouse Moved,316.0,428.0,User17,,
1490195311483,Mouse Moved,314.0,432.0,User17,,
1490195311496,Mouse Moved,311.0,437.0,User17,,
1490195311496,Mouse Moved,311.0,438.0,User17,,
1490195311509,Mouse Moved,309.0,444.0,User17,,
1490195311509,Mouse Moved,309.0,445.0,User17,,
1490195311526,Mouse Moved,306.0,451.0,User17,,
1490195311528,Mouse Moved,304.0,455.0,User17,,
1490195311539,Mouse Moved,303.0,456.0,User17,,
1490195311540,Mouse Moved,302.0,462.0,User17,,
1490195311555,Mouse Moved,300.0,463.0,User17,,
1490195311555,Mouse Moved,298.0,467.0,User17,,
1490195311569,Mouse Moved,295.0,470.0,User17,,
1490195311571,Mouse Moved,290.0,477.0,User17,,
1490195311585,Mouse Moved,284.0,484.0,User17,,
1490195311585,Mouse Moved,277.0,493.0,User17,,
1490195311599,Mouse Moved,271.0,503.0,User17,,
1490195311617,Mouse Moved,265.0,513.0,User17,,
1490195311618,Mouse Moved,262.0,519.0,User17,,
1490195311631,Mouse Moved,262.0,524.0,User17,,
1490195311631,Mouse Moved,260.0,528.0,User17,,
1490195311644,Mouse Moved,259.0,535.0,User17,,
1490195311660,Mouse Moved,259.0,542.0,User17,,
1490195311680,Mouse Moved,259.0,549.0,User17,,
1490195311680,Mouse Moved,259.0,557.0,User17,,
1490195311681,Mouse Moved,259.0,565.0,User17,,
1490195311694,Mouse Moved,261.0,579.0,User17,,
1490195311710,Mouse Moved,263.0,588.0,User17,,
1490195311710,Mouse Moved,267.0,603.0,User17,,
1490196349552,Mouse Moved,491.0,745.0,User17,1536.0,775.0
1490196349569,Mouse Moved,485.0,733.0,User17,,
1490196349578,Mouse Moved,479.0,719.0,User17,,
1490196349578,Mouse Moved,467.0,696.0,User17,,
1490196349594,Mouse Moved,455.0,667.0,User17,,
1490196349595,Mouse Moved,439.0,630.0,User17,,
1490196349608,Mouse Moved,423.0,599.0,User17,,
1490196349609,Mouse Moved,402.0,556.0,User17,,
1490196349624,Mouse Moved,383.0,524.0,User17,,
1490196349624,Mouse Moved,357.0,489.0,User17,,
1490196349641,Mouse Moved,332.0,459.0,User17,,
1490196349641,Mouse Moved,314.0,439.0,User17,,
1490196349654,Mouse Moved,298.0,421.0,User17,,
1490196349654,Mouse Moved,293.0,414.0,User17,,
1490196349667,Mouse Moved,285.0,402.0,User17,,
1490196349668,Mouse Moved,282.0,397.0,User17,,
1490196349683,Mouse Moved,280.0,392.0,User17,,
1490196349684,Mouse Moved,277.0,388.0,User17,,
1490196349698,Mouse Moved,277.0,385.0,User17,,
1490196349700,Mouse Moved,276.0,384.0,User17,,
1490196349713,Mouse Moved,273.0,378.0,User17,,
1490196349714,Mouse Moved,271.0,372.0,User17,,
1490196349734,Mouse Moved,270.0,368.0,User17,,
1490196349744,Mouse Moved,269.0,366.0,User17,,
1490196349757,Mouse Moved,269.0,370.0,User17,,
1490196349759,Mouse Moved,269.0,371.0,User17,,
1490196349780,Mouse Moved,267.0,379.0,User17,,
1490196349782,Mouse Moved,263.0,396.0,User17,,
1490196349788,Mouse Moved,261.0,420.0,User17,,
1490196349808,Mouse Moved,261.0,454.0,User17,,
1490196349809,Mouse Moved,259.0,458.0,User17,,
1490196349838,Mouse Moved,259.0,559.0,User17,,
1490196349838,Mouse Moved,257.0,573.0,User17,,
1490196349841,Mouse Moved,255.0,585.0,User17,,
1490196349848,Mouse Moved,255.0,593.0,User17,,
1490196349864,Mouse Moved,251.0,599.0,User17,,
1490196350052,Mouse Moved,253.0,588.0,User17,,
1490196350052,Mouse Moved,253.0,587.0,User17,,
1490196350061,Mouse Moved,253.0,586.0,User17,,
1490196350076,Mouse Moved,254.0,585.0,User17,,
1490196350078,Mouse Moved,254.0,582.0,User17,,
1490196350096,Mouse Moved,254.0,581.0,User17,,
1490196350127,Mouse Moved,255.0,577.0,User17,,
1490196350157,Mouse Moved,257.0,567.0,User17,,
1490196350157,Mouse Moved,257.0,561.0,User17,,
1490196350158,Mouse Moved,257.0,552.0,User17,,
1490196350167,Mouse Moved,257.0,544.0,User17,,
1490196350180,Mouse Moved,255.0,532.0,User17,,
1490196350181,Mouse Moved,253.0,524.0,User17,,
1490196350200,Mouse Moved,251.0,515.0,User17,,
1490196350201,Mouse Moved,250.0,506.0,User17,,
1490196350229,Mouse Moved,246.0,497.0,User17,,
1490196350230,Mouse Moved,242.0,487.0,User17,,
1490196350230,Mouse Moved,239.0,478.0,User17,,
1490196350232,Mouse Moved,235.0,469.0,User17,,
1490196350250,Mouse Moved,231.0,460.0,User17,,
1490196350252,Mouse Moved,228.0,455.0,User17,,
1490196350253,Mouse Moved,225.0,446.0,User17,,
1490196350260,Mouse Moved,222.0,442.0,User17,,
1490196350275,Mouse Moved,220.0,441.0,User17,,
1490196350276,Mouse Moved,218.0,438.0,User17,,
1490196350296,Mouse Moved,218.0,437.0,User17,,
1490196350305,Mouse Moved,217.0,436.0,User17,,
1490196350576,Mouse Moved,222.0,436.0,User17,,
1490196350596,Mouse Moved,228.0,434.0,User17,,
1490196350598,Mouse Moved,250.0,434.0,User17,,
1490196350607,Mouse Moved,280.0,434.0,User17,,
1490196350627,Mouse Moved,304.0,436.0,User17,,
1490196350628,Mouse Moved,338.0,439.0,User17,,
1490196350628,Mouse Moved,363.0,441.0,User17,,
1490196350637,Mouse Moved,387.0,441.0,User17,,
1490196350657,Mouse Moved,407.0,443.0,User17,,
1490196350657,Mouse Moved,426.0,445.0,User17,,
