timestamp,event,x,y,user,screen_width,screen_height
1490128457321,Mouse Moved,783.0,325.0,User24,,
1490128457338,Mouse Moved,783.0,323.0,User24,,
1490128457367,Mouse Moved,783.0,322.0,User24,,
1490128457381,Mouse Moved,784.0,321.0,User24,,
1490128457382,Mouse Moved,784.0,320.0,User24,,
1490128457411,Mouse Moved,784.0,319.0,User24,,
1490128457440,Mouse Moved,784.0,318.0,User24,,
1490128457471,Mouse Moved,784.0,317.0,User24,,
1490128457473,Mouse Moved,785.0,317.0,User24,,
1490128457486,Mouse Moved,785.0,316.0,User24,,
1490128457502,Mouse Moved,785.0,314.0,User24,,
1490128457532,Mouse Moved,786.0,312.0,User24,,
1490128457546,Mouse Moved,787.0,311.0,User24,,
1490128457562,Mouse Moved,788.0,310.0,User24,,
1490128457575,Mouse Moved,787.0,310.0,User24,,
1490128457592,Mouse Moved,787.0,309.0,User24,,
1490128458170,Mouse Moved,787.0,309.0,User24,,
1490128458171,Mouse Button.left Pressed,787.0,309.0,User24,,
1490128458173,Mouse Button.left Released,787.0,309.0,User24,,
1490128458701,Mouse Moved,788.0,310.0,User24,,
1490128458716,Mouse Moved,787.0,311.0,User24,,
1490128458730,Mouse Moved,785.0,312.0,User24,,
1490128458747,Mouse Moved,784.0,312.0,User24,,
1490128458762,Mouse Moved,782.0,313.0,User24,,
1490128458775,Mouse Moved,780.0,314.0,User24,,
1490128458790,Mouse Moved,773.0,315.0,User24,,
1490128458805,Mouse Moved,770.0,316.0,User24,,
1490128458821,Mouse Moved,767.0,317.0,User24,,
1490128458835,Mouse Moved,764.0,317.0,User24,,
1490128458849,Mouse Moved,763.0,318.0,User24,,
1490128458865,Mouse Moved,762.0,319.0,User24,,
1490128458881,Mouse Moved,759.0,319.0,User24,,
1490128458897,Mouse Moved,758.0,319.0,User24,,
1490128458911,Mouse Moved,758.0,320.0,User24,,
1490128458926,Mouse Moved,757.0,320.0,User24,,
1490128458940,Mouse Moved,756.0,321.0,User24,,
1490128458956,Mouse Moved,755.0,322.0,User24,,
1490128458970,Mouse Moved,752.0,325.0,User24,,
1490128458986,Mouse Moved,749.0,327.0,User24,,
1490128459003,Mouse Moved,746.0,330.0,User24,,
1490128459016,Mouse Moved,741.0,334.0,User24,,
1490128459032,Mouse Moved,736.0,338.0,User24,,
1490128459046,Mouse Moved,732.0,341.0,User24,,
1490128459062,Mouse Moved,724.0,346.0,User24,,
1490128459286,Mouse Moved,720.0,346.0,User24,,
1490128459302,Mouse Moved,702.0,352.0,User24,,
1490128459318,Mouse Moved,677.0,363.0,User24,,
1490128459332,Mouse Moved,646.0,377.0,User24,,
1490128459348,Mouse Moved,614.0,394.0,User24,,
1490128459361,Mouse Moved,582.0,413.0,User24,,
1490128459377,Mouse Moved,556.0,431.0,User24,,
1490128459391,Mouse Moved,533.0,447.0,User24,,
1490128459405,Mouse Moved,514.0,461.0,User24,,
1490128459421,Mouse Moved,497.0,474.0,User24,,
1490128459436,Mouse Moved,489.0,481.0,User24,,
1490128459437,Mouse Moved,483.0,485.0,User24,,
1490128459690,Mouse Moved,483.0,487.0,User24,,
1490128459707,Mouse Moved,482.0,488.0,User24,,
1490128459720,Mouse Moved,480.0,490.0,User24,,
1490128459736,Mouse Moved,478.0,491.0,User24,,
1490128459752,Mouse Moved,474.0,495.0,User24,,
1490128459766,Mouse Moved,472.0,497.0,User24,,
1490128459780,Mouse Moved,471.0,498.0,User24,,
1490128459796,Mouse Moved,470.0,499.0,User24,,
1490128459812,Mouse Moved,468.0,501.0,User24,,
1490128459828,Mouse Moved,466.0,503.0,User24,,
1490128459841,Mouse Moved,464.0,505.0,User24,,
1490128459875,Mouse Moved,463.0,506.0,User24,,
1490128459901,Mouse Moved,462.0,507.0,User24,,
1490128459903,Mouse Moved,462.0,506.0,User24,,
1490128460249,Mouse Moved,461.0,507.0,User24,,
1490128460250,Mouse Moved,461.0,508.0,User24,,
1490128460263,Mouse Moved,460.0,509.0,User24,,
1490128460292,Mouse Moved,460.0,510.0,User24,,
1490128460306,Mouse Moved,460.0,513.0,User24,,
1490128460321,Mouse Moved,460.0,514.0,User24,,
1490128460336,Mouse Moved,461.0,516.0,User24,,
1490128460351,Mouse Moved,462.0,518.0,User24,,
1490128460378,Mouse Moved,463.0,522.0,User24,,
1490128460381,Mouse Moved,463.0,525.0,User24,,
1490128460398,Mouse Moved,463.0,527.0,User24,,
1490128460413,Mouse Moved,463.0,526.0,User24,,
1490128464267,Mouse Moved,569.0,527.0,User24,1280.0,644.0
1490128464269,Mouse Moved,570.0,526.0,User24,,
1490128464282,Mouse Moved,567.0,522.0,User24,,
1490128464296,Mouse Moved,563.0,520.0,User24,,
1490128464431,Mouse Moved,558.0,520.0,User24,,
1490128464433,Mouse Moved,549.0,520.0,User24,,
1490128464434,Mouse Moved,539.0,520.0,User24,,
1490128464436,Mouse Moved,505.0,526.0,User24,,
1490128464437,Mouse Moved,494.0,528.0,User24,,
1490128464438,Mouse Moved,475.0,532.0,User24,,
1490128464446,Mouse Moved,467.0,533.0,User24,,
1490128464743,Mouse Moved,465.0,533.0,User24,,
1490128464744,Mouse Moved,462.0,532.0,User24,,
1490128464746,Mouse Moved,457.0,532.0,User24,,
1490128464750,Mouse Moved,448.0,531.0,User24,,
1490128464752,Mouse Moved,444.0,531.0,User24,,
1490128464762,Mouse Moved,440.0,530.0,User24,,
1490128464834,Mouse Moved,431.0,529.0,User24,,
1490128464835,Mouse Moved,427.0,528.0,User24,,
1490128464836,Mouse Moved,419.0,526.0,User24,,
1490128464838,Mouse Moved,417.0,526.0,User24,,
1490128464851,Mouse Moved,415.0,525.0,User24,,
1490128464867,Mouse Moved,411.0,524.0,User24,,
1490128464881,Mouse Moved,410.0,525.0,User24,,
1490128464895,Mouse Moved,410.0,524.0,User24,,
1490128464911,Mouse Moved,409.0,524.0,User24,,
1490128465309,Mouse Moved,409.0,524.0,User24,,
1490128465311,Mouse Button.left Released,409.0,524.0,User24,,
1490128466171,Mouse Moved,415.0,520.0,User24,,
1490128466173,Mouse Moved,427.0,512.0,User24,,
1490128466187,Mouse Moved,446.0,500.0,User24,,
1490128466200,Mouse Moved,476.0,482.0,User24,,
1490128466217,Mouse Moved,509.0,464.0,User24,,
1490128466232,Mouse Moved,571.0,434.0,User24,,
1490128466247,Mouse Moved,595.0,425.0,User24,,
1490128466263,Mouse Moved,615.0,417.0,User24,,
1490128466276,Mouse Moved,628.0,412.0,User24,,
1490128466290,Mouse Moved,638.0,408.0,User24,,
1490128466306,Mouse Moved,643.0,407.0,User24,,
1490128466331,Mouse Moved,646.0,406.0,User24,,
1490128466332,Mouse Moved,647.0,406.0,User24,,
1490128466562,Mouse Moved,654.0,412.0,User24,,
1490128466578,Mouse Moved,661.0,421.0,User24,,
1490128466592,Mouse Moved,680.0,442.0,User24,,
1490128466605,Mouse Moved,690.0,454.0,User24,,
1490128466621,Mouse Moved,698.0,466.0,User24,,
1490128466637,Mouse Moved,705.0,478.0,User24,,
1490128466651,Mouse Moved,710.0,486.0,User24,,
1490128466665,Mouse Moved,719.0,504.0,User24,,
1490128466680,Mouse Moved,721.0,510.0,User24,,
1490128467043,Mouse Moved,722.0,510.0,User24,,
1490128467056,Mouse Moved,723.0,511.0,User24,,
1490128467071,Mouse Moved,724.0,511.0,User24,,
1490128467088,Mouse Moved,726.0,512.0,User24,,
1490128467131,Mouse Moved,728.0,514.0,User24,,
1490128467157,Mouse Moved,728.0,515.0,User24,,
1490128467163,Mouse Moved,728.0,514.0,User24,,
1490128467510,Mouse Moved,728.0,514.0,User24,,
1490128467512,Mouse Button.left Pressed,728.0,514.0,User24,,
1490128467513,Mouse Moved,728.0,514.0,User24,,
1490128476726,Mouse Moved,732.0,510.0,User24,,
1490128476727,Mouse Moved,777.0,457.0,User24,,
1490128476729,Mouse Moved,803.0,424.0,User24,,
1490128476733,Mouse Moved,851.0,365.0,User24,,
1490128476798,Mouse Moved,879.0,327.0,User24,,
1490128476799,Mouse Moved,886.0,317.0,User24,,
1490128476801,Mouse Moved,895.0,305.0,User24,,
1490128476806,Mouse Moved,897.0,302.0,User24,,
1490128477030,Mouse Moved,897.0,298.0,User24,,
1490128477046,Mouse Moved,903.0,286.0,User24,,
1490128477071,Mouse Moved,908.0,275.0,User24,,
1490128477076,Mouse Moved,915.0,260.0,User24,,
1490128477092,Mouse Moved,926.0,240.0,User24,,
1490128477105,Mouse Moved,943.0,212.0,User24,,
1490128477121,Mouse Moved,975.0,163.0,User24,,
1490128477135,Mouse Moved,988.0,145.0,User24,,
1490128477153,Mouse Moved,993.0,137.0,User24,,
1490128477165,Mouse Moved,998.0,131.0,User24,,
1490128477181,Mouse Moved,1001.0,126.0,User24,,
1490128477450,Mouse Moved,1002.0,127.0,User24,,
1490128477466,Mouse Moved,1003.0,126.0,User24,,
1490128477467,Mouse Moved,1003.0,125.0,User24,,
1490128477482,Mouse Moved,1004.0,125.0,User24,,
1490128477497,Mouse Moved,1004.0,124.0,User24,,
1490128477512,Mouse Moved,1005.0,123.0,User24,,
1490128477526,Mouse Moved,1005.0,122.0,User24,,
1490128477543,Mouse Moved,1006.0,122.0,User24,,
1490128477558,Mouse Moved,1005.0,122.0,User24,,
1490128477572,Mouse Moved,1006.0,121.0,User24,,
1490128478223,Mouse Moved,1006.0,121.0,User24,,
1490128478224,Mouse Moved,1006.0,121.0,User24,,
1490128478621,Mouse Moved,1004.0,123.0,User24,,
1490128478635,Mouse Moved,1000.0,124.0,User24,,
1490128478651,Mouse Moved,988.0,128.0,User24,,
1490128478670,Mouse Moved,969.0,137.0,User24,,
1490128478680,Mouse Moved,937.0,150.0,User24,,
1490128478697,Mouse Moved,889.0,176.0,User24,,
1490128478711,Mouse Moved,844.0,203.0,User24,,
1490128478726,Mouse Moved,802.0,232.0,User24,,
1490128478727,Mouse Moved,764.0,261.0,User24,,
1490128478742,Mouse Moved,741.0,281.0,User24,,
1490128478756,Mouse Moved,723.0,296.0,User24,,
1490128478772,Mouse Moved,708.0,311.0,User24,,
1490128478786,Mouse Moved,697.0,321.0,User24,,
1490128478808,Mouse Moved,691.0,326.0,User24,,
1490128479180,Mouse Moved,690.0,326.0,User24,,
1490128479191,Mouse Moved,688.0,327.0,User24,,
1490128479207,Mouse Moved,683.0,327.0,User24,,
1490128479209,Mouse Moved,679.0,328.0,User24,,
1490128479221,Mouse Moved,674.0,328.0,User24,,
1490128479236,Mouse Moved,666.0,328.0,User24,,
1490128479252,Mouse Moved,653.0,329.0,User24,,
1490128479266,Mouse Moved,640.0,330.0,User24,,
1490128479282,Mouse Moved,623.0,330.0,User24,,
1490128479296,Mouse Moved,596.0,331.0,User24,,
1490128479312,Mouse Moved,585.0,332.0,User24,,
1490128479326,Mouse Moved,576.0,332.0,User24,,
1490128479342,Mouse Moved,565.0,331.0,User24,,
1490128479358,Mouse Moved,556.0,330.0,User24,,
1490128479372,Mouse Moved,548.0,328.0,User24,,
1490128479387,Mouse Moved,542.0,326.0,User24,,
1490128479388,Mouse Moved,538.0,325.0,User24,,
1490128479401,Mouse Moved,535.0,323.0,User24,,
1490128479420,Mouse Moved,533.0,322.0,User24,,
1490128479431,Mouse Moved,533.0,321.0,User24,,
1490128479973,Mouse Moved,531.0,321.0,User24,,
1490128479987,Mouse Moved,529.0,321.0,User24,,
1490128480002,Mouse Moved,526.0,322.0,User24,,
1490128480016,Mouse Moved,521.0,323.0,User24,,
1490128480036,Mouse Moved,517.0,325.0,User24,,
1490128480046,Mouse Moved,512.0,326.0,User24,,
1490128480062,Mouse Moved,504.0,329.0,User24,,
1490128480075,Mouse Moved,501.0,330.0,User24,,
1490128480091,Mouse Moved,498.0,332.0,User24,,
1490128480111,Mouse Moved,495.0,332.0,User24,,
1490128480121,Mouse Moved,493.0,333.0,User24,,
1490128480137,Mouse Moved,491.0,334.0,User24,,
1490128480151,Mouse Moved,490.0,334.0,User24,,
1490128480167,Mouse Moved,490.0,335.0,User24,,
1490128480180,Mouse Moved,489.0,336.0,User24,,
1490128480211,Mouse Moved,490.0,338.0,User24,,
1490128480227,Mouse Moved,490.0,341.0,User24,,
1490128480243,Mouse Moved,491.0,343.0,User24,,
1490128480267,Mouse Moved,491.0,345.0,User24,,
1490128480273,Mouse Moved,491.0,347.0,User24,,
1490128480288,Mouse Moved,492.0,349.0,User24,,
1490128480301,Mouse Moved,492.0,350.0,User24,,
1490128480318,Mouse Moved,492.0,353.0,User24,,
1490128480334,Mouse Moved,492.0,354.0,User24,,
1490128480345,Mouse Moved,491.0,356.0,User24,,
1490128480361,Mouse Moved,492.0,357.0,User24,,
1490128480377,Mouse Moved,492.0,358.0,User24,,
1490128480392,Mouse Moved,492.0,359.0,User24,,
1490128480407,Mouse Moved,492.0,359.0,User24,,
1490128480548,Mouse Moved,493.0,358.0,User24,,
1490128480555,Mouse Moved,494.0,357.0,User24,,
1490128480572,Mouse Moved,495.0,355.0,User24,,
1490128480586,Mouse Moved,497.0,353.0,User24,,
1490128480602,Mouse Moved,500.0,347.0,User24,,
1490128480617,Mouse Moved,502.0,343.0,User24,,
1490128480631,Mouse Moved,504.0,340.0,User24,,
1490128480645,Mouse Moved,506.0,337.0,User24,,
1490128480663,Mouse Moved,509.0,333.0,User24,,
1490128480691,Mouse Moved,510.0,332.0,User24,,
1490128480709,Mouse Moved,511.0,331.0,User24,,
1490128480721,Mouse Moved,512.0,330.0,User24,,
1490128480737,Mouse Moved,513.0,328.0,User24,,
1490128480766,Mouse Moved,514.0,326.0,User24,,
1490128480782,Mouse Moved,515.0,326.0,User24,,
1490128480871,Mouse Moved,515.0,325.0,User24,,
1490128480887,Mouse Moved,516.0,325.0,User24,,
1490128480901,Mouse Moved,517.0,324.0,User24,,
1490128480917,Mouse Moved,517.0,323.0,User24,,
1490128480947,Mouse Moved,517.0,322.0,User24,,
1490128480963,Mouse Moved,517.0,323.0,User24,,
1490128480976,Mouse Moved,517.0,322.0,User24,,
1490128481006,Mouse Moved,518.0,322.0,User24,,
1490128481022,Mouse Moved,518.0,321.0,User24,,
1490128481111,Mouse Moved,519.0,321.0,User24,,
1490128511296,Mouse Moved,518.0,321.0,User24,,
1490128511309,Mouse Moved,518.0,320.0,User24,,
1490128511323,Mouse Moved,517.0,318.0,User24,,
1490128511338,Mouse Moved,516.0,317.0,User24,,
1490128511352,Mouse Moved,515.0,315.0,User24,,
1490128511367,Mouse Moved,516.0,314.0,User24,,
1490128511382,Mouse Moved,515.0,313.0,User24,,
1490128511398,Mouse Moved,515.0,312.0,User24,,
1490128511762,Mouse Moved,515.0,312.0,User24,,
1490128511763,Mouse Button.left Pressed,515.0,312.0,User24,,
1490128511766,Mouse Button.left Released,515.0,312.0,User24,,
1490128512552,Mouse Moved,547.0,298.0,User24,,
1490128512566,Mouse Moved,594.0,279.0,User24,,
1490128512582,Mouse Moved,646.0,261.0,User24,,
1490128512596,Mouse Moved,700.0,246.0,User24,,
1490128512598,Mouse Moved,752.0,233.0,User24,,
1490128512611,Mouse Moved,795.0,224.0,User24,,
1490128512628,Mouse Moved,831.0,217.0,User24,,
1490128512642,Mouse Moved,854.0,214.0,User24,,
1490128512660,Mouse Moved,864.0,213.0,User24,,
1490128512673,Mouse Moved,864.0,212.0,User24,,
1490128512852,Mouse Moved,876.0,204.0,User24,,
1490128512854,Mouse Moved,889.0,194.0,User24,,
1490128512868,Mouse Moved,900.0,186.0,User24,,
1490128512881,Mouse Moved,909.0,181.0,User24,,
1490128512898,Mouse Moved,918.0,175.0,User24,,
1490128512913,Mouse Moved,925.0,169.0,User24,,
1490128512927,Mouse Moved,932.0,164.0,User24,,
1490128512943,Mouse Moved,939.0,159.0,User24,,
1490128512957,Mouse Moved,944.0,156.0,User24,,
1490128512974,Mouse Moved,949.0,152.0,User24,,
1490128512987,Mouse Moved,955.0,148.0,User24,,
1490128513002,Mouse Moved,961.0,145.0,User24,,
1490128513017,Mouse Moved,966.0,142.0,User24,,
1490128513019,Mouse Moved,971.0,139.0,User24,,
1490128513032,Mouse Moved,977.0,136.0,User24,,
1490128513048,Mouse Moved,981.0,134.0,User24,,
1490128513062,Mouse Moved,986.0,132.0,User24,,
1490128513076,Mouse Moved,989.0,130.0,User24,,
1490128513092,Mouse Moved,992.0,129.0,User24,,
1490128513107,Mouse Moved,995.0,128.0,User24,,
1490128513122,Mouse Moved,997.0,127.0,User24,,
1490128513124,Mouse Moved,999.0,127.0,User24,,
1490128513138,Mouse Moved,1000.0,127.0,User24,,
1490128513153,Mouse Moved,1002.0,126.0,User24,,
1490128513167,Mouse Moved,1004.0,125.0,User24,,
1490128513183,Mouse Moved,1005.0,125.0,User24,,
1490128513206,Mouse Moved,1006.0,124.0,User24,,
1490128513207,Mouse Moved,1007.0,125.0,User24,,
1490128513213,Mouse Moved,1007.0,124.0,User24,,
1490128513520,Mouse Moved,1007.0,124.0,User24,,
1490128513522,Mouse Button.left Pressed,1007.0,124.0,User24,,
1490128513638,Mouse Moved,1007.0,124.0,User24,,
1490128514187,Mouse Moved,1006.0,125.0,User24,,
1490128514188,Mouse Moved,1003.0,126.0,User24,,
1490128514305,Mouse Moved,1000.0,126.0,User24,,
1490128514306,Mouse Moved,994.0,127.0,User24,,
1490128514308,Mouse Moved,986.0,129.0,User24,,
1490128514309,Mouse Moved,974.0,131.0,User24,,
1490128514311,Mouse Moved,934.0,140.0,User24,,
1490128514312,Mouse Moved,902.0,148.0,User24,,
1490128514313,Mouse Moved,813.0,184.0,User24,,
1490128514323,Mouse Moved,768.0,206.0,User24,,
1490128514359,Mouse Moved,696.0,248.0,User24,,
1490128514361,Mouse Moved,670.0,266.0,User24,,
1490128514368,Mouse Moved,644.0,285.0,User24,,
1490128514384,Mouse Moved,623.0,301.0,User24,,
1490128514469,Mouse Moved,607.0,314.0,User24,,
1490128514470,Mouse Moved,597.0,322.0,User24,,
1490128514622,Mouse Moved,590.0,322.0,User24,,
1490128514647,Mouse Moved,582.0,323.0,User24,,
1490128514651,Mouse Moved,573.0,323.0,User24,,
1490128514667,Mouse Moved,565.0,324.0,User24,,
1490128514668,Mouse Moved,557.0,324.0,User24,,
1490128514681,Mouse Moved,549.0,325.0,User24,,
1490128514826,Mouse Moved,541.0,326.0,User24,,
1490128514828,Mouse Moved,534.0,326.0,User24,,
1490128514829,Mouse Moved,524.0,326.0,User24,,
1490128514831,Mouse Moved,520.0,326.0,User24,,
1490128514832,Mouse Moved,517.0,326.0,User24,,
1490128514834,Mouse Moved,513.0,326.0,User24,,
1490128514835,Mouse Moved,512.0,326.0,User24,,
1490128514848,Mouse Moved,510.0,326.0,User24,,
1490128514979,Mouse Moved,509.0,325.0,User24,,
1490128514982,Mouse Moved,510.0,325.0,User24,,
1490128514997,Mouse Moved,512.0,324.0,User24,,
1490128515088,Mouse Moved,513.0,323.0,User24,,
1490128515089,Mouse Moved,516.0,323.0,User24,,
1490128515091,Mouse Moved,518.0,323.0,User24,,
1490128515092,Mouse Moved,521.0,322.0,User24,,
1490128515102,Mouse Moved,528.0,320.0,User24,,
1490128515236,Mouse Moved,529.0,321.0,User24,,
1490128515237,Mouse Moved,531.0,320.0,User24,,
1490128515239,Mouse Moved,532.0,320.0,User24,,
1490128515240,Mouse Moved,533.0,320.0,User24,,
1490128515256,Mouse Moved,534.0,319.0,User24,,
1490128515428,Mouse Moved,534.0,319.0,User24,,
1490128515430,Mouse Moved,535.0,319.0,User24,,
1490128515433,Mouse Moved,537.0,318.0,User24,,
1490128515434,Mouse Moved,538.0,318.0,User24,,
1490128515436,Mouse Moved,542.0,317.0,User24,,
1490128515437,Mouse Moved,545.0,316.0,User24,,
1490128515447,Mouse Moved,554.0,316.0,User24,,
1490128515506,Mouse Moved,561.0,316.0,User24,,
1490128515507,Mouse Moved,568.0,316.0,User24,,
1490128515509,Mouse Moved,583.0,315.0,User24,,
1490128515523,Mouse Moved,595.0,315.0,User24,,
1490128515536,Mouse Moved,602.0,315.0,User24,,
1490128515552,Mouse Moved,613.0,316.0,User24,,
1490128515568,Mouse Moved,619.0,316.0,User24,,
1490128515582,Mouse Moved,624.0,316.0,User24,,
1490128515596,Mouse Moved,627.0,316.0,User24,,
1490128515612,Mouse Moved,631.0,316.0,User24,,
1490128515739,Mouse Moved,632.0,316.0,User24,,
1490128516088,Mouse Moved,638.0,315.0,User24,,
1490128516089,Mouse Moved,648.0,315.0,User24,,
1490128516091,Mouse Moved,661.0,314.0,User24,,
1490128516095,Mouse Moved,679.0,313.0,User24,,
1490128516108,Mouse Moved,697.0,312.0,User24,,
1490128516148,Mouse Moved,711.0,312.0,User24,,
1490128516150,Mouse Moved,730.0,312.0,User24,,
1490128516151,Mouse Moved,736.0,312.0,User24,,
1490128516167,Mouse Moved,741.0,312.0,User24,,
1490128516184,Mouse Moved,746.0,312.0,User24,,
1490128516197,Mouse Moved,750.0,311.0,User24,,
1490128516211,Mouse Moved,752.0,311.0,User24,,
1490128516227,Mouse Moved,756.0,310.0,User24,,
1490128516354,Mouse Moved,757.0,308.0,User24,,
1490128516355,Mouse Moved,757.0,307.0,User24,,
1490128516357,Mouse Moved,758.0,301.0,User24,,
1490128516358,Mouse Moved,755.0,291.0,User24,,
1490128516359,Mouse Moved,747.0,268.0,User24,,
1490128516361,Mouse Moved,743.0,253.0,User24,,
1490128516413,Mouse Moved,739.0,237.0,User24,,
1490128516414,Mouse Moved,734.0,215.0,User24,,
1490128516415,Mouse Moved,733.0,207.0,User24,,
1490128516588,Mouse Moved,732.0,201.0,User24,,
1490128516601,Mouse Moved,732.0,188.0,User24,,
1490128516618,Mouse Moved,731.0,170.0,User24,,
1490128516632,Mouse Moved,732.0,148.0,User24,,
1490128516648,Mouse Moved,732.0,126.0,User24,,
1490128516661,Mouse Moved,732.0,101.0,User24,,
1490128516677,Mouse Moved,732.0,92.0,User24,,
1490128516694,Mouse Moved,732.0,82.0,User24,,
1490128516709,Mouse Moved,731.0,74.0,User24,,
1490128516721,Mouse Moved,731.0,68.0,User24,,
1490128516739,Mouse Moved,730.0,62.0,User24,,
1490128516740,Mouse Moved,730.0,58.0,User24,,
1490128516752,Mouse Moved,730.0,57.0,User24,,
1490128516766,Mouse Moved,730.0,56.0,User24,,
1490128516963,Mouse Moved,731.0,54.0,User24,,
1490128516976,Mouse Moved,732.0,53.0,User24,,
1490128516993,Mouse Moved,732.0,51.0,User24,,
1490128517007,Mouse Moved,733.0,46.0,User24,,
1490128517022,Mouse Moved,734.0,44.0,User24,,
1490128517038,Mouse Moved,735.0,42.0,User24,,
1490128517052,Mouse Moved,736.0,41.0,User24,,
1490128517066,Mouse Moved,736.0,40.0,User24,,
1490128517082,Mouse Moved,737.0,38.0,User24,,
1490128517096,Mouse Moved,738.0,37.0,User24,,
1490128517112,Mouse Moved,738.0,36.0,User24,,
1490128517157,Mouse Moved,739.0,35.0,User24,,
1490128517397,Mouse Moved,738.0,35.0,User24,,
1490128517413,Mouse Moved,738.0,34.0,User24,,
1490128517427,Mouse Moved,736.0,35.0,User24,,
1490128517441,Mouse Moved,735.0,34.0,User24,,
1490128517443,Mouse Moved,734.0,34.0,User24,,
1490128517457,Mouse Moved,732.0,34.0,User24,,
1490128517471,Mouse Moved,731.0,34.0,User24,,
1490128517487,Mouse Moved,730.0,35.0,User24,,
1490128517503,Mouse Moved,729.0,35.0,User24,,
1490128517517,Mouse Moved,728.0,34.0,User24,,
1490128517519,Mouse Moved,727.0,34.0,User24,,
1490128517532,Mouse Moved,725.0,35.0,User24,,
1490128517552,Mouse Moved,724.0,34.0,User24,,
1490128517562,Mouse Moved,722.0,35.0,User24,,
1490128517576,Mouse Moved,721.0,35.0,User24,,
1490128517592,Mouse Moved,719.0,35.0,User24,,
1490128517621,Mouse Moved,717.0,34.0,User24,,
