client timestamp,button,state,x,y
6799602,NoButton,Move,426,517
6799617,NoButton,Move,426,518
6799617,NoButton,Move,426,520
6799633,NoButton,Move,426,524
6799648,NoButton,Move,427,527
6799664,NoButton,Move,427,529
6799664,NoButton,Move,427,530
6799680,NoButton,Move,427,531
6799711,NoButton,Move,427,532
6799762,NoButton,Move,427,532
6799794,NoButton,Move,428,533
6799967,NoButton,Move,428,533
6800046,NoButton,Move,429,533
6800157,NoButton,Move,430,533
6800204,NoButton,Move,430,533
6800235,NoButton,Move,431,533
6800300,NoButton,Move,431,533
6800347,NoButton,Move,432,533
6800362,NoButton,Move,433,533
6800362,NoButton,Move,433,533
6800378,NoButton,Move,434,533
6800714,Left,Pressed,434,533
6800922,NoButton,Drag,434,532
6800938,NoButton,Drag,435,529
6800938,NoButton,Drag,441,516
6800953,NoButton,Drag,451,503
6800969,NoButton,Drag,472,492
6800986,NoButton,Drag,489,487
6800999,NoButton,Drag,503,485
6801011,NoButton,Drag,514,485
6801023,NoButton,Drag,525,485
6801034,NoButton,Drag,540,486
6801047,NoButton,Drag,557,491
6801059,NoButton,Drag,571,500
6801072,NoButton,Drag,585,511
6801083,NoButton,Drag,600,521
6801096,NoButton,Drag,624,532
6801108,NoButton,Drag,642,541
6801121,NoButton,Drag,654,550
6801132,NoButton,Drag,664,565
6801145,NoButton,Drag,672,576
6801157,NoButton,Drag,679,585
6801167,NoButton,Drag,685,591
6801167,NoButton,Drag,692,597
6801183,NoButton,Drag,698,601
6801199,NoButton,Drag,705,605
6801214,NoButton,Drag,710,610
6801230,NoButton,Drag,714,616
6801230,NoButton,Drag,717,622
6801245,NoButton,Drag,720,627
6801261,NoButton,Drag,722,630
6801277,NoButton,Drag,724,633
6801292,NoButton,Drag,725,635
6801292,NoButton,Drag,727,637
6801308,NoButton,Drag,727,640
6801323,NoButton,Drag,729,641
6801340,NoButton,Drag,730,643
6801341,NoButton,Drag,732,644
6801357,NoButton,Drag,733,645
6801372,NoButton,Drag,735,646
6801388,NoButton,Drag,736,647
6801388,NoButton,Drag,737,648
6801403,NoButton,Drag,740,648
6801419,NoButton,Drag,741,649
6801435,NoButton,Drag,743,649
6801450,NoButton,Drag,745,650
6801450,NoButton,Drag,747,650
6801466,NoButton,Drag,748,650
6801486,NoButton,Drag,750,651
6801499,NoButton,Drag,752,651
6801511,NoButton,Drag,754,652
6801512,NoButton,Drag,755,653
6801528,NoButton,Drag,757,655
6801544,NoButton,Drag,758,657
6801559,NoButton,Drag,759,660
6801559,NoButton,Drag,761,662
6801575,NoButton,Drag,761,664
6801590,NoButton,Drag,762,665
6801606,NoButton,Drag,763,668
6801606,NoButton,Drag,764,669
6801622,NoButton,Drag,765,671
6801637,NoButton,Drag,766,673
6801653,NoButton,Drag,766,674
6801668,NoButton,Drag,768,676
6801862,NoButton,Drag,769,675
6801878,NoButton,Drag,773,673
6801878,NoButton,Drag,776,671
6801894,NoButton,Drag,781,669
6801909,NoButton,Drag,786,669
6801925,NoButton,Drag,792,668
6801925,NoButton,Drag,803,668
6801940,NoButton,Drag,816,668
6801956,NoButton,Drag,829,671
6801972,NoButton,Drag,839,674
6801987,NoButton,Drag,846,677
6801987,NoButton,Drag,854,680
6802003,NoButton,Drag,860,683
6802024,NoButton,Drag,868,687
6802028,NoButton,Drag,878,690
6802044,NoButton,Drag,885,691
6802060,NoButton,Drag,891,693
6802060,NoButton,Drag,895,694
6802075,NoButton,Drag,899,694
6802091,NoButton,Drag,900,694
6802106,NoButton,Drag,902,694
6802122,NoButton,Drag,903,694
6802122,NoButton,Drag,903,694
6802138,NoButton,Drag,904,694
6802244,NoButton,Drag,905,694
6802259,NoButton,Drag,906,695
6802275,NoButton,Drag,908,696
6802290,NoButton,Drag,909,696
6802306,NoButton,Drag,911,696
6802306,NoButton,Drag,911,697
6802322,NoButton,Drag,912,698
6802337,NoButton,Drag,913,699
6802578,NoButton,Drag,914,699
6802594,NoButton,Drag,914,699
6802609,NoButton,Drag,915,699
6802609,NoButton,Drag,915,699
6802625,NoButton,Drag,916,698
6802640,NoButton,Drag,917,698
6802656,NoButton,Drag,919,697
6802672,NoButton,Drag,921,696
6802672,NoButton,Drag,925,695
6802687,NoButton,Drag,931,693
6802703,NoButton,Drag,938,693
6802718,NoButton,Drag,941,693
6802718,NoButton,Drag,944,693
6802736,NoButton,Drag,946,693
6802752,NoButton,Drag,948,693
6802767,NoButton,Drag,948,693
6802767,NoButton,Drag,949,693
6802783,NoButton,Drag,949,693
6802830,NoButton,Drag,948,694
6803117,NoButton,Drag,948,695
6803133,NoButton,Drag,948,699
6803148,NoButton,Drag,948,703
6803148,NoButton,Drag,949,708
6803164,NoButton,Drag,950,711
6803180,NoButton,Drag,950,713
6803195,NoButton,Drag,951,716
6803195,NoButton,Drag,952,721
6803211,NoButton,Drag,952,725
6803233,NoButton,Drag,952,729
6803246,NoButton,Drag,952,732
6803258,NoButton,Drag,952,735
6803262,NoButton,Drag,952,736
6803278,NoButton,Drag,952,737
6803294,NoButton,Drag,952,738
6803294,NoButton,Drag,952,738
6803325,NoButton,Drag,952,739
6803340,NoButton,Drag,952,739
6803356,NoButton,Drag,952,740
6803356,NoButton,Drag,952,741
6803372,NoButton,Drag,952,742
6803387,NoButton,Drag,952,743
6803403,NoButton,Drag,952,743
6803403,NoButton,Drag,952,744
6803441,NoButton,Drag,952,744
6803474,NoButton,Drag,951,744
6803521,NoButton,Drag,951,744
6803552,NoButton,Drag,951,744
6803568,NoButton,Drag,951,744
6803588,NoButton,Drag,951,744
6803599,NoButton,Drag,950,743
6803612,NoButton,Drag,950,742
6803614,NoButton,Drag,950,742
6803630,NoButton,Drag,950,741
6803646,NoButton,Drag,950,740
6803661,NoButton,Drag,950,739
6803661,NoButton,Drag,950,736
6803677,NoButton,Drag,950,733
6803692,NoButton,Drag,950,729
6803708,NoButton,Drag,950,726
6803708,NoButton,Drag,950,722
6803724,NoButton,Drag,949,715
6803739,NoButton,Drag,949,706
6803755,NoButton,Drag,949,696
6803770,NoButton,Drag,949,690
6803770,NoButton,Drag,948,685
6803788,NoButton,Drag,948,680
6803804,NoButton,Drag,947,676
6803819,NoButton,Drag,947,668
6803819,NoButton,Drag,946,661
6803835,NoButton,Drag,946,655
6803850,NoButton,Drag,946,652
6803866,NoButton,Drag,946,650
6803866,NoButton,Drag,946,648
6803882,NoButton,Drag,946,646
6803897,NoButton,Drag,945,645
6803913,NoButton,Drag,945,644
6803930,NoButton,Drag,944,643
6803942,NoButton,Drag,944,642
6803953,NoButton,Drag,944,640
6803966,NoButton,Drag,943,635
6803978,NoButton,Drag,942,632
6803991,NoButton,Drag,941,629
6804002,NoButton,Drag,940,627
6804015,NoButton,Drag,939,625
6804027,NoButton,Drag,937,623
6804036,NoButton,Drag,936,622
6804052,NoButton,Drag,934,620
6804052,NoButton,Drag,929,619
6804068,NoButton,Drag,926,618
6804083,NoButton,Drag,923,617
6804099,NoButton,Drag,920,615
6804099,NoButton,Drag,917,614
6804114,NoButton,Drag,915,612
6804132,NoButton,Drag,913,610
6804148,NoButton,Drag,910,606
6804148,NoButton,Drag,907,603
6804163,NoButton,Drag,902,600
6804179,NoButton,Drag,895,597
6804194,NoButton,Drag,889,595
6804210,NoButton,Drag,885,593
6804210,NoButton,Drag,880,592
6804226,NoButton,Drag,878,590
6804241,NoButton,Drag,877,590
6804257,NoButton,Drag,875,589
6804257,NoButton,Drag,875,589
6804272,NoButton,Drag,873,588
6804296,NoButton,Drag,870,588
6804565,NoButton,Drag,869,588
6804565,NoButton,Drag,867,588
6804580,NoButton,Drag,864,588
6804596,NoButton,Drag,861,588
6804611,NoButton,Drag,857,588
6804611,NoButton,Drag,856,588
6804630,NoButton,Drag,855,588
6804646,NoButton,Drag,853,588
6804661,NoButton,Drag,852,588
6804661,NoButton,Drag,852,587
6804677,NoButton,Drag,851,587
6804692,NoButton,Drag,850,587
6804914,NoButton,Drag,850,587
6804929,NoButton,Drag,851,587
6805138,Left,Released,851,587
6805550,NoButton,Move,850,586
6805566,NoButton,Move,844,583
6805566,NoButton,Move,835,574
6805581,NoButton,Move,821,552
6805597,NoButton,Move,793,520
6805613,NoButton,Move,753,472
6805628,NoButton,Move,720,428
6805628,NoButton,Move,689,375
6805644,NoButton,Move,659,334
6805659,NoButton,Move,630,282
6805675,NoButton,Move,607,241
6805675,NoButton,Move,589,193
6805702,NoButton,Move,571,150
6805713,NoButton,Move,555,113
6805713,NoButton,Move,531,69
6805728,NoButton,Move,514,42
6805744,NoButton,Move,504,23
6805759,NoButton,Move,499,14
6805775,NoButton,Move,494,8
6805980,NoButton,Move,494,7
6805980,NoButton,Move,493,5
6805995,NoButton,Move,492,1
6806011,NoButton,Move,491,-1
6806030,NoButton,Move,489,-2
6806030,NoButton,Move,487,-2
6806045,NoButton,Move,485,-2
6806061,NoButton,Move,483,-1
6806076,NoButton,Move,481,-3
6806092,NoButton,Move,479,-2
6806092,NoButton,Move,477,-2
6806108,NoButton,Move,473,-4
6806123,NoButton,Move,468,-6
6806139,NoButton,Move,459,-5
6806139,NoButton,Move,446,-3
6806154,NoButton,Move,430,-3
6806170,NoButton,Move,421,-1
6806186,NoButton,Move,412,0
6806201,NoButton,Move,406,1
6806201,NoButton,Move,403,5
6806217,NoButton,Move,402,11
6806234,NoButton,Move,402,14
6806250,NoButton,Move,402,17
6806250,NoButton,Move,402,18
6806266,NoButton,Move,405,20
6806281,NoButton,Move,408,21
6806297,NoButton,Move,412,22
6806297,NoButton,Move,421,24
6806312,NoButton,Move,434,25
6806328,NoButton,Move,447,27
6806344,NoButton,Move,456,27
6806359,NoButton,Move,465,28
6806359,NoButton,Move,474,29
6806375,NoButton,Move,484,30
6806398,NoButton,Move,495,31
6806409,NoButton,Move,503,33
6806412,NoButton,Move,509,34
6806428,NoButton,Move,514,35
6806444,NoButton,Move,517,36
6806444,NoButton,Move,520,37
6806459,NoButton,Move,522,38
6806475,NoButton,Move,524,38
6806490,NoButton,Move,525,38
6806506,NoButton,Move,527,38
6806506,NoButton,Move,528,38
6806522,NoButton,Move,531,39
6806537,NoButton,Move,535,39
6806553,NoButton,Move,538,41
6806568,NoButton,Move,541,41
6806568,NoButton,Move,544,42
6806586,NoButton,Move,546,43
6806602,NoButton,Move,547,44
6806617,NoButton,Move,549,44
6806617,NoButton,Move,549,45
6806633,NoButton,Move,550,46
6806650,NoButton,Move,551,47
6806666,NoButton,Move,553,49
6806666,NoButton,Move,553,51
6806682,NoButton,Move,555,52
6806697,NoButton,Move,556,54
6806713,NoButton,Move,557,55
6806713,NoButton,Move,558,56
6806739,NoButton,Move,558,57
6806752,NoButton,Move,559,57
6806762,NoButton,Move,560,58
6806762,NoButton,Move,561,59
6806778,NoButton,Move,562,59
6806794,NoButton,Move,563,59
6806809,NoButton,Move,563,59
6806825,NoButton,Move,564,60
6806840,NoButton,Move,564,60
6806856,NoButton,Move,565,60
6806872,NoButton,Move,565,60
6806872,NoButton,Move,565,60
6806887,NoButton,Move,567,60
6806903,NoButton,Move,567,61
6806918,NoButton,Move,569,62
6806935,NoButton,Move,570,62
6806937,NoButton,Move,571,62
6806953,NoButton,Move,572,63
6806968,NoButton,Move,572,63
6807253,NoButton,Move,573,63
6807286,NoButton,Move,574,63
6807302,NoButton,Move,574,65
6807317,NoButton,Move,574,67
6807333,NoButton,Move,575,68
6807348,NoButton,Move,576,71
6807348,NoButton,Move,576,72
6807364,NoButton,Move,576,73
6807380,NoButton,Move,576,73
6807395,NoButton,Move,577,74
6807411,NoButton,Move,577,75
6807411,NoButton,Move,577,76
6807436,NoButton,Move,577,76
6807460,NoButton,Move,578,77
6807462,NoButton,Move,578,77
6807494,NoButton,Move,578,78
6807509,NoButton,Move,578,79
6807525,NoButton,Move,578,79
6807540,NoButton,Move,578,80
6807572,NoButton,Move,578,80
6807618,NoButton,Move,579,80
6807652,NoButton,Move,579,81
6807667,NoButton,Move,579,81
6807683,NoButton,Move,579,82
6807698,NoButton,Move,579,82
6807714,NoButton,Move,579,83
6807730,NoButton,Move,579,84
6807730,NoButton,Move,579,84
6807745,NoButton,Move,580,85
6807761,NoButton,Move,580,86
6807778,NoButton,Move,581,87
6807790,NoButton,Move,581,87
6807812,NoButton,Move,582,88
6807844,NoButton,Move,582,88
6807890,NoButton,Move,582,88
6807906,NoButton,Move,583,86
6807922,NoButton,Move,583,84
6807937,NoButton,Move,583,82
6807937,NoButton,Move,583,81
6807953,NoButton,Move,583,79
6807968,NoButton,Move,583,79
6807986,NoButton,Move,583,78
6807998,NoButton,Move,583,77
6808010,NoButton,Move,583,76
6808022,NoButton,Move,583,76
6808034,NoButton,Move,583,75
6808034,NoButton,Move,583,75
6808081,NoButton,Move,583,74
6808133,NoButton,Move,583,74
6808178,NoButton,Move,583,74
6808225,NoButton,Move,582,74
6808272,NoButton,Move,582,74
6808303,NoButton,Move,581,74
6808303,NoButton,Move,581,73
6808319,NoButton,Move,580,73
6808336,NoButton,Move,580,72
6808352,NoButton,Move,580,72
6808352,NoButton,Move,580,71
6808367,NoButton,Move,579,70
6808383,NoButton,Move,579,69
6808399,NoButton,Move,578,68
6808399,NoButton,Move,577,67
6808414,NoButton,Move,577,67
6808430,NoButton,Move,577,67
6808445,NoButton,Move,576,66
6808461,NoButton,Move,575,66
6808461,NoButton,Move,574,66
6808487,NoButton,Move,572,66
6808499,NoButton,Move,571,65
6808512,NoButton,Move,570,65
6808513,NoButton,Move,568,64
6808528,NoButton,Move,567,64
6808544,NoButton,Move,566,64
6808559,NoButton,Move,565,64
6808559,NoButton,Move,565,64
6808575,NoButton,Move,563,64
6808591,NoButton,Move,563,64
6808606,NoButton,Move,562,64
6808606,NoButton,Move,561,64
6808622,NoButton,Move,560,64
6808637,NoButton,Move,558,64
6808653,NoButton,Move,556,64
6808669,NoButton,Move,554,64
6808669,NoButton,Move,550,64
6808686,NoButton,Move,546,64
6808702,NoButton,Move,540,64
6808717,NoButton,Move,537,64
6808717,NoButton,Move,533,64
6808733,NoButton,Move,530,64
6808749,NoButton,Move,526,64
6808764,NoButton,Move,522,64
6808780,NoButton,Move,515,64
6808780,NoButton,Move,508,64
6808795,NoButton,Move,502,64
6808811,NoButton,Move,495,64
6808829,NoButton,Move,491,64
6808841,NoButton,Move,488,64
6808853,NoButton,Move,484,64
6808863,NoButton,Move,479,64
6808863,NoButton,Move,475,64
6808878,NoButton,Move,469,64
6808894,NoButton,Move,465,64
6808909,NoButton,Move,461,63
6808925,NoButton,Move,458,63
6808925,NoButton,Move,455,63
6808941,NoButton,Move,453,63
6808956,NoButton,Move,450,63
6808972,NoButton,Move,447,63
6808987,NoButton,Move,444,63
6808987,NoButton,Move,440,63
6809003,NoButton,Move,434,63
6809024,NoButton,Move,430,63
6809028,NoButton,Move,425,63
6809043,NoButton,Move,421,63
6809059,NoButton,Move,418,63
6809059,NoButton,Move,416,64
6809074,NoButton,Move,415,65
6809090,NoButton,Move,412,66
6809106,NoButton,Move,412,66
6809121,NoButton,Move,411,66
6809121,NoButton,Move,411,66
6809137,NoButton,Move,410,66
6809152,NoButton,Move,409,67
6809168,NoButton,Move,409,67
6809196,NoButton,Move,408,67
6812075,Left,Pressed,408,67
6812233,Left,Released,408,67
6813236,NoButton,Move,407,67
6813252,NoButton,Move,405,67
6813268,NoButton,Move,403,67
6813283,NoButton,Move,400,67
6813299,NoButton,Move,396,67
6813299,NoButton,Move,388,68
6813314,NoButton,Move,378,70
6813330,NoButton,Move,371,71
6813346,NoButton,Move,363,72
6813346,NoButton,Move,356,72
6813361,NoButton,Move,349,72
6813380,NoButton,Move,339,73
6813395,NoButton,Move,327,73
6813395,NoButton,Move,316,73
6813411,NoButton,Move,308,73
6813427,NoButton,Move,299,73
6813442,NoButton,Move,289,73
6813442,NoButton,Move,279,73
6813458,NoButton,Move,270,73
6813473,NoButton,Move,262,73
6813489,NoButton,Move,256,73
6813505,NoButton,Move,252,73
6813505,NoButton,Move,248,73
6813520,NoButton,Move,243,73
6813536,NoButton,Move,240,72
6813551,NoButton,Move,237,71
6813567,NoButton,Move,234,70
6813567,NoButton,Move,232,70
6813585,NoButton,Move,230,70
6813600,NoButton,Move,228,70
6813616,NoButton,Move,227,70
6813616,NoButton,Move,226,69
6813631,NoButton,Move,226,69
6813647,NoButton,Move,225,69
6813663,NoButton,Move,224,69
6813663,NoButton,Move,224,68
6813678,NoButton,Move,224,68
6813725,NoButton,Move,224,67
6813751,NoButton,Move,224,67
6813794,NoButton,Move,224,67
6813809,NoButton,Move,224,67
6813809,NoButton,Move,225,67
6813825,NoButton,Move,226,67
6813841,NoButton,Move,226,67
6813856,NoButton,Move,227,67
6813872,NoButton,Move,228,67
6813872,NoButton,Move,228,67
6813887,NoButton,Move,229,67
6813903,NoButton,Move,229,67
6813919,NoButton,Move,230,67
6813936,NoButton,Move,230,67
6813952,NoButton,Move,231,67
6813983,NoButton,Move,232,67
6814062,NoButton,Move,232,67
6814128,NoButton,Move,233,67
6814175,NoButton,Move,233,67
6814191,NoButton,Move,234,67
6814222,NoButton,Move,235,67
6814237,NoButton,Move,235,67
6814253,NoButton,Move,236,67
6814286,NoButton,Move,236,67
6814286,NoButton,Move,237,68
6814302,NoButton,Move,237,68
6814317,NoButton,Move,238,68
6814333,NoButton,Move,239,68
6814349,NoButton,Move,240,68
6814349,NoButton,Move,241,68
6814364,NoButton,Move,242,68
6814380,NoButton,Move,242,68
6814395,NoButton,Move,242,68
6814411,NoButton,Move,243,68
6814509,NoButton,Move,243,68
6814525,NoButton,Move,242,68
6814922,Left,Pressed,242,68
6815076,Left,Released,242,68
6815461,NoButton,Move,242,70
6815486,NoButton,Move,242,74
6815497,NoButton,Move,242,78
6815510,NoButton,Move,241,83
6815513,NoButton,Move,241,87
6815528,NoButton,Move,240,90
6815544,NoButton,Move,240,92
6815544,NoButton,Move,240,96
6815559,NoButton,Move,240,100
6815575,NoButton,Move,239,105
6815591,NoButton,Move,239,110
6815606,NoButton,Move,239,113
6815606,NoButton,Move,239,115
6815622,NoButton,Move,239,116
6815637,NoButton,Move,239,118
6815653,NoButton,Move,239,119
6815653,NoButton,Move,239,120
6815669,NoButton,Move,239,122
6815686,NoButton,Move,239,123
6815702,NoButton,Move,239,124
6815702,NoButton,Move,239,127
6815717,NoButton,Move,239,129
6815733,NoButton,Move,239,132
6815749,NoButton,Move,239,133
6815764,NoButton,Move,239,133
6815764,NoButton,Move,239,135
6815780,NoButton,Move,239,135
6815795,NoButton,Move,239,136
6815811,NoButton,Move,239,136
6815828,NoButton,Move,239,137
6815840,NoButton,Move,239,138
6815852,NoButton,Move,239,138
6815863,NoButton,Move,239,139
6815863,NoButton,Move,239,140
6815878,NoButton,Move,239,141
6815894,NoButton,Move,239,141
6815909,NoButton,Move,239,142
6815925,NoButton,Move,239,142
6815925,NoButton,Move,239,144
6815941,NoButton,Move,239,146
6815956,NoButton,Move,239,147
6815972,NoButton,Move,239,150
6815972,NoButton,Move,239,152
6815987,NoButton,Move,239,154
6816003,NoButton,Move,239,154
6816022,NoButton,Move,239,155
6816029,NoButton,Move,239,156
6816044,NoButton,Move,239,157
6816060,NoButton,Move,239,157
6816075,NoButton,Move,239,158
6816138,NoButton,Move,239,158
6816194,NoButton,Move,239,159
6816228,NoButton,Move,239,160
6816275,NoButton,Move,239,160
6816291,NoButton,Move,239,161
6816322,NoButton,Move,239,161
6816353,NoButton,Move,239,162
6816386,NoButton,Move,239,162
6816402,NoButton,Move,239,163
6816402,NoButton,Move,239,164
6816433,NoButton,Move,239,164
6816449,NoButton,Move,239,165
6816464,NoButton,Move,239,165
6816480,NoButton,Move,239,166
6816495,NoButton,Move,239,167
6816511,NoButton,Move,239,167
6816511,NoButton,Move,239,168
6816536,NoButton,Move,239,169
6816548,NoButton,Move,239,170
6816563,NoButton,Move,239,170
6816578,NoButton,Move,239,171
6816609,NoButton,Move,239,171
6817357,Left,Pressed,239,171
6817530,Left,Released,239,171
6817926,NoButton,Move,241,169
6817926,NoButton,Move,242,168
6817952,NoButton,Move,245,165
6817965,NoButton,Move,252,158
6817977,NoButton,Move,258,151
6817989,NoButton,Move,265,144
6817993,NoButton,Move,270,140
6818009,NoButton,Move,273,138
6818024,NoButton,Move,275,135
6818024,NoButton,Move,277,135
6818040,NoButton,Move,278,133
6818055,NoButton,Move,278,133
6818071,NoButton,Move,279,133
6818087,NoButton,Move,279,132
6818118,NoButton,Move,279,131
6818135,NoButton,Move,279,131
6818151,NoButton,Move,279,130
6818167,NoButton,Move,279,130
6818182,NoButton,Move,279,129
6818182,NoButton,Move,279,128
6818198,NoButton,Move,279,127
6818213,NoButton,Move,279,125
6818229,NoButton,Move,279,122
6818245,NoButton,Move,279,119
6818245,NoButton,Move,280,117
6818260,NoButton,Move,280,114
6818276,NoButton,Move,280,113
6818294,NoButton,Move,280,112
6818307,NoButton,Move,280,111
6818313,NoButton,Move,281,109
6818329,NoButton,Move,281,107
6818329,NoButton,Move,281,105
6818345,NoButton,Move,282,102
6818360,NoButton,Move,282,98
6818376,NoButton,Move,283,96
6818391,NoButton,Move,283,94
6818391,NoButton,Move,285,93
6818407,NoButton,Move,285,91
6818423,NoButton,Move,285,91
6818438,NoButton,Move,286,90
6818438,NoButton,Move,286,90
6818454,NoButton,Move,286,89
6818469,NoButton,Move,286,88
6818488,NoButton,Move,287,88
6818488,NoButton,Move,287,87
6818504,NoButton,Move,288,87
6818519,NoButton,Move,288,85
6818535,NoButton,Move,288,85
6818550,NoButton,Move,288,84
6818663,NoButton,Move,288,84
6818679,NoButton,Move,288,83
6818710,NoButton,Move,288,82
6818710,NoButton,Move,288,81
6818726,NoButton,Move,288,81
6818741,NoButton,Move,288,80
6818757,NoButton,Move,288,79
6818757,NoButton,Move,288,79
6818773,NoButton,Move,288,78
6819321,Left,Pressed,288,78
6819468,Left,Released,288,78
6819773,NoButton,Move,288,79
6819786,NoButton,Move,288,80
6819797,NoButton,Move,288,81
6819810,NoButton,Move,287,82
6819822,NoButton,Move,287,84
6819835,NoButton,Move,286,85
6819846,NoButton,Move,286,87
6819859,NoButton,Move,285,90
6819871,NoButton,Move,284,94
6819883,NoButton,Move,282,97
6819895,NoButton,Move,281,100
6819908,NoButton,Move,280,102
6819920,NoButton,Move,279,104
6819932,NoButton,Move,279,105
6819944,NoButton,Move,278,106
6819957,NoButton,Move,277,108
6819969,NoButton,Move,277,108
6819981,NoButton,Move,277,109
6819993,NoButton,Move,276,110
6820006,NoButton,Move,276,111
6820017,NoButton,Move,275,113
6820030,NoButton,Move,274,116
6820042,NoButton,Move,273,119
6820055,NoButton,Move,273,121
6820066,NoButton,Move,272,123
6820079,NoButton,Move,272,125
6820091,NoButton,Move,271,126
6820104,NoButton,Move,271,127
6820115,NoButton,Move,271,128
6820127,NoButton,Move,271,129
6820140,NoButton,Move,270,129
6820151,NoButton,Move,270,130
6820164,NoButton,Move,269,130
6820176,NoButton,Move,269,131
6820189,NoButton,Move,269,131
6820200,NoButton,Move,269,132
6820213,NoButton,Move,269,133
6820225,NoButton,Move,269,133
6820238,NoButton,Move,269,134
6820249,NoButton,Move,269,134
6820262,NoButton,Move,269,135
6820274,NoButton,Move,269,136
6820287,NoButton,Move,269,137
6820298,NoButton,Move,269,137
6820311,NoButton,Move,269,138
6820323,NoButton,Move,269,139
6820335,NoButton,Move,269,139
6820347,NoButton,Move,269,140
6820360,NoButton,Move,269,141
6820372,NoButton,Move,269,142
6820384,NoButton,Move,269,142
6820409,NoButton,Move,269,143
6820421,NoButton,Move,269,143
6820445,NoButton,Move,269,144
6820469,NoButton,Move,269,144
6820494,NoButton,Move,269,145
6820555,NoButton,Move,269,146
6820592,NoButton,Move,269,146
6820628,NoButton,Move,268,147
6820714,NoButton,Move,268,147
6820726,NoButton,Move,268,148
6820799,NoButton,Move,268,148
6821264,NoButton,Move,268,149
6821275,NoButton,Move,268,150
6821288,NoButton,Move,268,150
6821300,NoButton,Move,268,151
6821313,NoButton,Move,268,153
6821324,NoButton,Move,268,154
6821337,NoButton,Move,268,155
6821349,NoButton,Move,268,157
6821362,NoButton,Move,268,157
6821373,NoButton,Move,268,158
6821386,NoButton,Move,268,158
6821411,NoButton,Move,268,159
6821435,NoButton,Move,268,160
6821459,NoButton,Move,268,160
6821862,Left,Pressed,268,160
6821997,Left,Released,268,160
6822277,NoButton,Move,269,160
6822290,NoButton,Move,271,160
6822302,NoButton,Move,273,160
6822314,NoButton,Move,276,162
6822326,NoButton,Move,281,164
6822339,NoButton,Move,289,167
6822351,NoButton,Move,301,171
6822362,NoButton,Move,309,176
6822375,NoButton,Move,318,179
6822387,NoButton,Move,324,183
6822400,NoButton,Move,330,185
6822411,NoButton,Move,337,187
6822424,NoButton,Move,347,189
6822436,NoButton,Move,358,192
6822449,NoButton,Move,366,193
6822460,NoButton,Move,372,194
6822473,NoButton,Move,378,195
6822485,NoButton,Move,382,195
6822497,NoButton,Move,385,195
6822509,NoButton,Move,390,195
6822522,NoButton,Move,393,196
6822534,NoButton,Move,398,197
6822546,NoButton,Move,407,199
6822558,NoButton,Move,414,200
6822571,NoButton,Move,420,203
6822582,NoButton,Move,426,206
6822595,NoButton,Move,430,210
6822607,NoButton,Move,433,214
6822620,NoButton,Move,436,218
6822631,NoButton,Move,440,221
6822644,NoButton,Move,444,225
6822656,NoButton,Move,446,226
6822669,NoButton,Move,448,228
6822680,NoButton,Move,450,229
6822693,NoButton,Move,450,229
6822705,NoButton,Move,451,230
6822718,NoButton,Move,451,230
6822729,NoButton,Move,451,230
6822742,NoButton,Move,451,231
6822863,NoButton,Move,451,231
6822912,NoButton,Move,451,231
6822974,NoButton,Move,451,231
6823010,NoButton,Move,451,231
6823047,NoButton,Move,450,231
6823083,NoButton,Move,449,232
6823108,NoButton,Move,449,232
6823121,NoButton,Move,449,233
6823132,NoButton,Move,448,233
6823145,NoButton,Move,448,233
6823157,NoButton,Move,446,234
6823170,NoButton,Move,446,234
6823181,NoButton,Move,445,234
6823193,NoButton,Move,442,234
6823206,NoButton,Move,439,233
6823218,NoButton,Move,436,231
6823230,NoButton,Move,431,224
6823242,NoButton,Move,427,214
6823255,NoButton,Move,424,206
6823266,NoButton,Move,424,198
6823279,NoButton,Move,424,192
6823291,NoButton,Move,424,180
6823304,NoButton,Move,425,166
6823315,NoButton,Move,429,154
6823328,NoButton,Move,433,144
6823340,NoButton,Move,440,133
6823352,NoButton,Move,447,122
6823364,NoButton,Move,454,107
6823377,NoButton,Move,461,98
6823389,NoButton,Move,466,92
6823401,NoButton,Move,471,88
6823413,NoButton,Move,474,86
6823426,NoButton,Move,478,85
6823438,NoButton,Move,482,85
6823450,NoButton,Move,486,84
6823462,NoButton,Move,492,83
6823475,NoButton,Move,498,82
6823486,NoButton,Move,505,81
6823499,NoButton,Move,510,81
6823511,NoButton,Move,516,80
6823523,NoButton,Move,519,79
6823535,NoButton,Move,521,79
6823547,NoButton,Move,522,78
6823560,NoButton,Move,523,78
6823573,NoButton,Move,523,78
6823669,NoButton,Move,523,78
6823682,NoButton,Move,523,78
6823694,NoButton,Move,522,78
6823707,NoButton,Move,520,78
6823718,NoButton,Move,518,80
6823731,NoButton,Move,516,81
6823743,NoButton,Move,513,83
6823755,NoButton,Move,512,84
6823767,NoButton,Move,509,88
6823780,NoButton,Move,508,90
6823792,NoButton,Move,507,93
6823804,NoButton,Move,506,95
6823816,NoButton,Move,505,97
6823829,NoButton,Move,504,97
6823841,NoButton,Move,504,99
6823853,NoButton,Move,504,99
6823878,NoButton,Move,504,100
6823999,NoButton,Move,504,100
6824268,Left,Pressed,504,100
6824427,Left,Released,504,100
6825063,NoButton,Move,503,102
6825074,NoButton,Move,500,108
6825087,NoButton,Move,496,116
6825099,NoButton,Move,490,124
