timestamp,event,x,y,user,screen_width,screen_height
1490374193414,Mouse Moved,87.0,628.0,User6,,
1490374193430,Mouse Moved,87.0,629.0,User6,,
1490374193444,Mouse Moved,87.0,630.0,User6,,
1490374193460,Mouse Moved,87.0,631.0,User6,,
1490374193476,Mouse Moved,86.0,631.0,User6,,
1490374193476,Mouse Moved,86.0,632.0,User6,,
1490374193788,Mouse Moved,86.0,631.0,User6,,
1490374193928,Mouse Moved,86.0,631.0,User6,,
1490374194224,Mouse Moved,88.0,637.0,User6,,
1490374194240,Mouse Moved,88.0,639.0,User6,,
1490374194240,Mouse Moved,88.0,641.0,User6,,
1490374194256,Mouse Moved,88.0,642.0,User6,,
1490374194272,Mouse Moved,89.0,644.0,User6,,
1490374194288,Mouse Moved,90.0,648.0,User6,,
1490374194302,Mouse Moved,91.0,649.0,User6,,
1490374194302,Mouse Moved,91.0,652.0,User6,,
1490374194334,Mouse Moved,91.0,654.0,User6,,
1490374194568,Mouse Moved,91.0,653.0,User6,,
1490374194723,Mouse Moved,91.0,653.0,User6,,
1490374195364,Mouse Moved,91.0,652.0,User6,,
1490374195380,Mouse Moved,93.0,648.0,User6,,
1490374195394,Mouse Moved,101.0,635.0,User6,,
1490374195394,Mouse Moved,122.0,609.0,User6,,
1490374195411,Mouse Moved,152.0,572.0,User6,,
1490374195426,Mouse Moved,177.0,550.0,User6,,
1490374195441,Mouse Moved,207.0,513.0,User6,,
1490374195441,Mouse Moved,245.0,475.0,User6,,
1490374195457,Mouse Moved,277.0,443.0,User6,,
1490374195489,Mouse Moved,310.0,418.0,User6,,
1490374195489,Mouse Moved,330.0,394.0,User6,,
1490374195489,Mouse Moved,342.0,384.0,User6,,
1490374195503,Mouse Moved,350.0,373.0,User6,,
1490374195519,Mouse Moved,366.0,373.0,User6,,
1490374195536,Mouse Moved,376.0,368.0,User6,,
1490374195551,Mouse Moved,379.0,367.0,User6,,
1490374195566,Mouse Moved,380.0,367.0,User6,,
1490374195582,Mouse Moved,381.0,367.0,User6,,
1490374195598,Mouse Moved,382.0,367.0,User6,,
1490374195614,Mouse Moved,383.0,369.0,User6,,
1490374195628,Mouse Moved,383.0,370.0,User6,,
1490374195628,Mouse Moved,383.0,373.0,User6,,
1490374195644,Mouse Moved,383.0,381.0,User6,,
1490374195660,Mouse Moved,380.0,384.0,User6,,
1490374195676,Mouse Moved,380.0,411.0,User6,,
1490374195691,Mouse Moved,373.0,417.0,User6,,
1490374195707,Mouse Moved,369.0,429.0,User6,,
1490374195707,Mouse Moved,367.0,433.0,User6,,
1490374195723,Mouse Moved,362.0,440.0,User6,,
1490374195737,Mouse Moved,357.0,441.0,User6,,
1490374195753,Mouse Moved,357.0,452.0,User6,,
1490374195769,Mouse Moved,354.0,458.0,User6,,
1490374195769,Mouse Moved,353.0,458.0,User6,,
1490374195785,Mouse Moved,352.0,458.0,User6,,
1490374195910,Mouse Moved,352.0,459.0,User6,,
1490374195971,Mouse Moved,352.0,457.0,User6,,
1490374195987,Mouse Moved,352.0,459.0,User6,,
1490374196424,Mouse Moved,352.0,461.0,User6,,
1490374196440,Mouse Moved,352.0,459.0,User6,,
1490374196486,Mouse Moved,352.0,459.0,User6,,
1490374196642,Mouse Moved,352.0,459.0,User6,,
1490374197111,Mouse Moved,333.0,442.0,User6,,
1490374197127,Mouse Moved,324.0,433.0,User6,,
1490374197141,Mouse Moved,306.0,419.0,User6,,
1490374197157,Mouse Moved,292.0,396.0,User6,,
1490374197174,Mouse Moved,248.0,353.0,User6,,
1490374197188,Mouse Moved,242.0,344.0,User6,,
1490374197204,Mouse Moved,240.0,340.0,User6,,
1490374197220,Mouse Moved,234.0,338.0,User6,,
1490374197220,Mouse Moved,232.0,336.0,User6,,
1490374197252,Mouse Moved,228.0,334.0,User6,,
1490374197252,Mouse Moved,225.0,330.0,User6,,
1490374197266,Mouse Moved,224.0,328.0,User6,,
1490374197282,Mouse Moved,222.0,324.0,User6,,
1490374197298,Mouse Moved,220.0,324.0,User6,,
1490374197298,Mouse Moved,219.0,320.0,User6,,
1490374197361,Mouse Moved,218.0,318.0,User6,,
1490374197375,Mouse Moved,216.0,315.0,User6,,
1490374197375,Mouse Moved,214.0,314.0,User6,,
1490374197407,Mouse Moved,211.0,311.0,User6,,
1490374197407,Mouse Moved,211.0,308.0,User6,,
1490374197423,Mouse Moved,208.0,304.0,User6,,
1490374197423,Mouse Moved,206.0,304.0,User6,,
1490374197438,Mouse Moved,204.0,302.0,User6,,
1490374197453,Mouse Moved,202.0,294.0,User6,,
1490374197470,Mouse Moved,199.0,290.0,User6,,
1490374197486,Mouse Moved,195.0,283.0,User6,,
1490374197486,Mouse Moved,194.0,281.0,User6,,
1490374197500,Mouse Moved,190.0,271.0,User6,,
1490374197516,Mouse Moved,188.0,269.0,User6,,
1490374197532,Mouse Moved,187.0,267.0,User6,,
1490374197548,Mouse Moved,185.0,265.0,User6,,
1490374197563,Mouse Moved,184.0,262.0,User6,,
1490374197563,Mouse Moved,183.0,260.0,User6,,
1490374197625,Mouse Moved,183.0,257.0,User6,,
1490374197875,Mouse Moved,183.0,258.0,User6,,
1490374197891,Mouse Moved,183.0,259.0,User6,,
1490374197907,Mouse Moved,182.0,262.0,User6,,
1490374197921,Mouse Moved,182.0,264.0,User6,,
1490374198016,Mouse Moved,181.0,265.0,User6,,
1490374198032,Mouse Moved,180.0,266.0,User6,,
1490374198062,Mouse Moved,180.0,269.0,User6,,
1490374198078,Mouse Moved,179.0,269.0,User6,,
1490374198141,Mouse Moved,178.0,270.0,User6,,
1490374198421,Mouse Moved,178.0,270.0,User6,,
1490374198562,Mouse Moved,178.0,270.0,User6,,
1490374199086,Mouse Moved,181.0,268.0,User6,,
1490374199102,Mouse Moved,197.0,262.0,User6,,
1490374199118,Mouse Moved,203.0,257.0,User6,,
1490374199134,Mouse Moved,213.0,253.0,User6,,
1490374199150,Mouse Moved,232.0,246.0,User6,,
1490374199164,Mouse Moved,266.0,227.0,User6,,
1490374199180,Mouse Moved,278.0,223.0,User6,,
1490374199197,Mouse Moved,283.0,223.0,User6,,
1490374199211,Mouse Moved,285.0,223.0,User6,,
1490374199227,Mouse Moved,288.0,223.0,User6,,
1490374199243,Mouse Moved,291.0,222.0,User6,,
1490374199259,Mouse Moved,291.0,221.0,User6,,
1490374199275,Mouse Moved,293.0,221.0,User6,,
1490374199289,Mouse Moved,293.0,223.0,User6,,
1490374199368,Mouse Moved,293.0,225.0,User6,,
1490374199384,Mouse Moved,294.0,225.0,User6,,
1490374199384,Mouse Moved,294.0,226.0,User6,,
1490374199414,Mouse Moved,294.0,227.0,User6,,
1490374200881,Mouse Moved,295.0,228.0,User6,,
1490374200897,Mouse Moved,296.0,230.0,User6,,
1490374200927,Mouse Moved,298.0,232.0,User6,,
1490374200927,Mouse Moved,300.0,236.0,User6,,
1490374200944,Mouse Moved,304.0,238.0,User6,,
1490374200959,Mouse Moved,308.0,241.0,User6,,
1490374200959,Mouse Moved,312.0,247.0,User6,,
1490374200974,Mouse Moved,316.0,250.0,User6,,
1490374200990,Mouse Moved,320.0,254.0,User6,,
1490374201006,Mouse Moved,326.0,259.0,User6,,
1490374201022,Mouse Moved,336.0,265.0,User6,,
1490374201036,Mouse Moved,347.0,273.0,User6,,
1490374201036,Mouse Moved,356.0,283.0,User6,,
1490374201052,Mouse Moved,369.0,298.0,User6,,
1490374201069,Mouse Moved,386.0,318.0,User6,,
1490374201084,Mouse Moved,404.0,328.0,User6,,
1490374201099,Mouse Moved,422.0,342.0,User6,,
1490374201115,Mouse Moved,433.0,356.0,User6,,
1490374201115,Mouse Moved,440.0,366.0,User6,,
1490374201131,Mouse Moved,443.0,372.0,User6,,
1490374201147,Mouse Moved,445.0,376.0,User6,,
1490374201161,Mouse Moved,448.0,378.0,User6,,
1490374201209,Mouse Moved,446.0,374.0,User6,,
1490374201224,Mouse Moved,441.0,370.0,User6,,
1490374201941,Mouse Moved,442.0,370.0,User6,,
1490374202082,Mouse Moved,442.0,370.0,User6,,
1490374208759,Mouse Moved,432.0,364.0,User6,,
1490374208775,Mouse Moved,425.0,362.0,User6,,
1490374208790,Mouse Moved,417.0,358.0,User6,,
1490374208805,Mouse Moved,384.0,353.0,User6,,
1490374208836,Mouse Moved,327.0,339.0,User6,,
1490374208852,Mouse Moved,310.0,339.0,User6,,
1490374208868,Mouse Moved,282.0,335.0,User6,,
1490374208884,Mouse Moved,266.0,335.0,User6,,
1490374208900,Mouse Moved,252.0,335.0,User6,,
1490374208914,Mouse Moved,238.0,333.0,User6,,
1490374208930,Mouse Moved,233.0,333.0,User6,,
1490374208947,Mouse Moved,226.0,334.0,User6,,
1490374208947,Mouse Moved,222.0,334.0,User6,,
1490374208961,Mouse Moved,216.0,334.0,User6,,
1490374208977,Mouse Moved,213.0,334.0,User6,,
1490374208993,Mouse Moved,205.0,338.0,User6,,
1490374209009,Mouse Moved,200.0,338.0,User6,,
1490374209025,Mouse Moved,195.0,338.0,User6,,
1490374209025,Mouse Moved,193.0,338.0,User6,,
1490374209039,Mouse Moved,191.0,338.0,User6,,
1490374209898,Mouse Moved,189.0,336.0,User6,,
1490374209898,Mouse Moved,187.0,332.0,User6,,
1490374209914,Mouse Moved,186.0,329.0,User6,,
1490374209914,Mouse Moved,185.0,323.0,User6,,
1490374209944,Mouse Moved,183.0,306.0,User6,,
1490374209960,Mouse Moved,182.0,298.0,User6,,
1490374209976,Mouse Moved,182.0,292.0,User6,,
1490374209976,Mouse Moved,181.0,286.0,User6,,
1490374209992,Mouse Moved,181.0,284.0,User6,,
1490374210006,Mouse Moved,181.0,281.0,User6,,
1490374210023,Mouse Moved,180.0,275.0,User6,,
1490374210039,Mouse Moved,179.0,271.0,User6,,
1490374210053,Mouse Moved,179.0,270.0,User6,,
1490374210053,Mouse Moved,179.0,269.0,User6,,
1490374210069,Mouse Moved,178.0,266.0,User6,,
1490374210085,Mouse Moved,177.0,264.0,User6,,
1490374210117,Mouse Moved,177.0,259.0,User6,,
1490374210240,Mouse Moved,177.0,256.0,User6,,
1490374210303,Mouse Moved,177.0,254.0,User6,,
1490374210335,Mouse Moved,177.0,256.0,User6,,
1490374210351,Mouse Moved,176.0,257.0,User6,,
1490374210381,Mouse Moved,176.0,254.0,User6,,
1490374210444,Mouse Moved,176.0,253.0,User6,,
1490374211411,Mouse Moved,178.0,253.0,User6,,
1490374211411,Mouse Moved,184.0,256.0,User6,,
1490374211427,Mouse Moved,205.0,260.0,User6,,
1490374211457,Mouse Moved,247.0,269.0,User6,,
1490374211457,Mouse Moved,283.0,281.0,User6,,
1490374211473,Mouse Moved,315.0,288.0,User6,,
1490374211473,Mouse Moved,359.0,308.0,User6,,
1490374211489,Mouse Moved,393.0,322.0,User6,,
1490374211505,Mouse Moved,422.0,331.0,User6,,
1490374211520,Mouse Moved,434.0,336.0,User6,,
1490374211520,Mouse Moved,440.0,340.0,User6,,
1490374211536,Mouse Moved,451.0,342.0,User6,,
1490374211552,Mouse Moved,456.0,348.0,User6,,
1490374211911,Mouse Moved,455.0,347.0,User6,,
1490374212019,Mouse Moved,455.0,347.0,User6,,
1490374212035,Mouse Button.right Released,455.0,347.0,User6,,
1490374212207,Mouse Moved,456.0,351.0,User6,,
1490374212223,Mouse Moved,457.0,353.0,User6,,
1490374212237,Mouse Moved,457.0,356.0,User6,,
1490374212253,Mouse Moved,458.0,358.0,User6,,
1490374212269,Mouse Moved,459.0,359.0,User6,,
1490374212269,Mouse Moved,462.0,360.0,User6,,
1490374212285,Mouse Moved,463.0,369.0,User6,,
1490374212301,Mouse Moved,465.0,377.0,User6,,
1490374212315,Mouse Moved,472.0,394.0,User6,,
1490374212332,Mouse Moved,474.0,428.0,User6,,
1490374212332,Mouse Moved,475.0,444.0,User6,,
1490374212346,Mouse Moved,481.0,463.0,User6,,
1490374212362,Mouse Moved,488.0,489.0,User6,,
1490374212378,Mouse Moved,495.0,539.0,User6,,
1490374212394,Mouse Moved,498.0,567.0,User6,,
1490374212410,Mouse Moved,498.0,596.0,User6,,
1490374212424,Mouse Moved,498.0,614.0,User6,,
1490374212424,Mouse Moved,498.0,628.0,User6,,
1490374212440,Mouse Moved,499.0,633.0,User6,,
1490374212457,Mouse Moved,499.0,635.0,User6,,
1490374212565,Mouse Moved,499.0,634.0,User6,,
1490374212581,Mouse Moved,499.0,632.0,User6,,
1490374212596,Mouse Moved,498.0,629.0,User6,,
1490374212596,Mouse Moved,498.0,627.0,User6,,
1490374212612,Mouse Moved,498.0,612.0,User6,,
1490374212628,Mouse Moved,498.0,610.0,User6,,
1490374212644,Mouse Moved,498.0,606.0,User6,,
1490374212658,Mouse Moved,499.0,603.0,User6,,
1490374212674,Mouse Moved,500.0,600.0,User6,,
1490374212690,Mouse Moved,500.0,595.0,User6,,
1490374212706,Mouse Moved,502.0,594.0,User6,,
1490374212706,Mouse Moved,502.0,593.0,User6,,
1490374212721,Mouse Moved,502.0,591.0,User6,,
1490374212736,Mouse Moved,503.0,591.0,User6,,
1490374212815,Mouse Moved,504.0,591.0,User6,,
1490374212831,Mouse Moved,504.0,588.0,User6,,
1490374212846,Mouse Moved,505.0,588.0,User6,,
1490374212861,Mouse Moved,505.0,587.0,User6,,
1490374212878,Mouse Moved,505.0,585.0,User6,,
1490374212892,Mouse Moved,507.0,584.0,User6,,
1490374212908,Mouse Moved,508.0,582.0,User6,,
1490374212924,Mouse Moved,511.0,580.0,User6,,
1490374212924,Mouse Moved,513.0,576.0,User6,,
1490374212940,Mouse Moved,513.0,575.0,User6,,
1490374212956,Mouse Moved,513.0,574.0,User6,,
1490374212970,Mouse Moved,515.0,573.0,User6,,
1490374212970,Mouse Moved,516.0,573.0,User6,,
1490374212986,Mouse Moved,516.0,572.0,User6,,
1490374213003,Mouse Moved,519.0,572.0,User6,,
1490374213017,Mouse Moved,519.0,571.0,User6,,
1490374213236,Mouse Moved,518.0,571.0,User6,,
1490374213377,Mouse Moved,518.0,571.0,User6,,
1490374213923,Mouse Moved,511.0,569.0,User6,,
1490374213938,Mouse Moved,492.0,562.0,User6,,
1490374213953,Mouse Moved,448.0,542.0,User6,,
1490374213953,Mouse Moved,404.0,523.0,User6,,
1490374213970,Mouse Moved,374.0,513.0,User6,,
1490374213984,Mouse Moved,332.0,501.0,User6,,
1490374214000,Mouse Moved,301.0,487.0,User6,,
1490374214016,Mouse Moved,276.0,473.0,User6,,
1490374214032,Mouse Moved,254.0,461.0,User6,,
1490374214032,Mouse Moved,242.0,455.0,User6,,
1490374214048,Mouse Moved,239.0,455.0,User6,,
1490374214062,Mouse Moved,236.0,453.0,User6,,
1490374214078,Mouse Moved,234.0,452.0,User6,,
1490374214095,Mouse Moved,231.0,452.0,User6,,
1490374214421,Mouse Moved,232.0,452.0,User6,,
1490374214437,Mouse Moved,233.0,452.0,User6,,
1490374214437,Mouse Moved,234.0,452.0,User6,,
1490374214453,Mouse Moved,235.0,452.0,User6,,
1490374214469,Mouse Moved,236.0,452.0,User6,,
1490374214484,Mouse Moved,238.0,455.0,User6,,
1490374214500,Mouse Moved,239.0,455.0,User6,,
1490374214516,Mouse Moved,240.0,456.0,User6,,
1490374214516,Mouse Moved,242.0,457.0,User6,,
1490374214530,Mouse Moved,243.0,458.0,User6,,
1490374214546,Mouse Moved,244.0,458.0,User6,,
1490374214546,Mouse Moved,245.0,459.0,User6,,
1490374214733,Mouse Moved,245.0,458.0,User6,,
1490374214750,Mouse Moved,243.0,453.0,User6,,
1490374214765,Mouse Moved,238.0,445.0,User6,,
1490374214780,Mouse Moved,236.0,434.0,User6,,
1490374214780,Mouse Moved,232.0,422.0,User6,,
1490374214796,Mouse Moved,228.0,409.0,User6,,
1490374214812,Mouse Moved,226.0,393.0,User6,,
1490374214828,Mouse Moved,220.0,367.0,User6,,
1490374214842,Mouse Moved,219.0,351.0,User6,,
1490374214858,Mouse Moved,219.0,334.0,User6,,
1490374214858,Mouse Moved,217.0,324.0,User6,,
1490374214875,Mouse Moved,216.0,322.0,User6,,
1490374214890,Mouse Moved,219.0,317.0,User6,,
1490374218680,Mouse Moved,223.0,322.0,User6,,
1490374218697,Mouse Moved,230.0,332.0,User6,,
1490374218711,Mouse Moved,247.0,364.0,User6,,
1490374218727,Mouse Moved,267.0,408.0,User6,,
1490374218743,Mouse Moved,289.0,438.0,User6,,
1490374218759,Mouse Moved,318.0,501.0,User6,,
1490374218759,Mouse Moved,325.0,527.0,User6,,
1490374219196,Mouse Moved,326.0,529.0,User6,,
1490374219210,Mouse Moved,327.0,530.0,User6,,
1490374219210,Mouse Moved,329.0,535.0,User6,,
1490374219243,Mouse Moved,329.0,536.0,User6,,
1490374219243,Mouse Moved,330.0,540.0,User6,,
1490374219257,Mouse Moved,336.0,551.0,User6,,
1490374219257,Mouse Moved,337.0,559.0,User6,,
1490374219273,Mouse Moved,340.0,566.0,User6,,
1490374219289,Mouse Moved,342.0,574.0,User6,,
1490374219305,Mouse Moved,342.0,577.0,User6,,
1490374219321,Mouse Moved,342.0,580.0,User6,,
1490374219321,Mouse Moved,342.0,581.0,User6,,
1490374219335,Mouse Moved,343.0,582.0,User6,,
1490374219476,Mouse Moved,343.0,583.0,User6,,
1490374219710,Mouse Moved,342.0,583.0,User6,,
1490374219851,Mouse Moved,342.0,583.0,User6,,
1490374220085,Mouse Moved,343.0,581.0,User6,,
1490374220101,Mouse Moved,343.0,576.0,User6,,
1490374220115,Mouse Moved,346.0,569.0,User6,,
1490374220131,Mouse Moved,348.0,561.0,User6,,
1490374220147,Mouse Moved,358.0,539.0,User6,,
1490374220163,Mouse Moved,362.0,532.0,User6,,
1490374220178,Mouse Moved,366.0,515.0,User6,,
1490374220194,Mouse Moved,379.0,491.0,User6,,
1490374220210,Mouse Moved,387.0,473.0,User6,,
1490374220224,Mouse Moved,402.0,427.0,User6,,
1490374220224,Mouse Moved,418.0,396.0,User6,,
1490374220240,Mouse Moved,427.0,374.0,User6,,
1490374220256,Mouse Moved,432.0,355.0,User6,,
1490374220272,Mouse Moved,441.0,342.0,User6,,
1490374220288,Mouse Moved,453.0,294.0,User6,,
1490374220288,Mouse Moved,473.0,270.0,User6,,
1490374220302,Mouse Moved,474.0,265.0,User6,,
1490374220319,Mouse Moved,475.0,258.0,User6,,
1490374220335,Mouse Moved,479.0,255.0,User6,,
1490374220349,Mouse Moved,479.0,254.0,User6,,
1490374220365,Mouse Moved,479.0,252.0,User6,,
1490374220474,Mouse Moved,479.0,254.0,User6,,
1490374220522,Mouse Moved,479.0,252.0,User6,,
1490374220569,Mouse Moved,479.0,252.0,User6,,
1490374220584,Mouse Button.left Pressed,479.0,252.0,User6,,
1490374220724,Mouse Moved,479.0,252.0,User6,,
1490374221115,Mouse Moved,478.0,253.0,User6,,
1490374221115,Mouse Moved,477.0,253.0,User6,,
1490374221130,Mouse Moved,475.0,253.0,User6,,
1490374221145,Mouse Moved,473.0,253.0,User6,,
1490374221145,Mouse Moved,472.0,257.0,User6,,
1490374221177,Mouse Moved,469.0,258.0,User6,,
1490374221177,Mouse Moved,462.0,260.0,User6,,
1490374221193,Mouse Moved,453.0,267.0,User6,,
1490374221193,Mouse Moved,446.0,269.0,User6,,
1490374221223,Mouse Moved,439.0,272.0,User6,,
1490374221239,Mouse Moved,429.0,276.0,User6,,
1490374221239,Mouse Moved,421.0,277.0,User6,,
1490374221255,Mouse Moved,412.0,280.0,User6,,
1490374221255,Mouse Moved,401.0,282.0,User6,,
1490374221270,Mouse Moved,394.0,286.0,User6,,
1490374221614,Mouse Moved,394.0,286.0,User6,,
1490374221753,Mouse Moved,394.0,286.0,User6,,
1490374222128,Mouse Moved,394.0,284.0,User6,,
1490374222160,Mouse Moved,394.0,285.0,User6,,
1490374222160,Mouse Moved,394.0,287.0,User6,,
1490374222190,Mouse Moved,396.0,295.0,User6,,
1490374222207,Mouse Moved,398.0,299.0,User6,,
1490374222221,Mouse Moved,402.0,306.0,User6,,
1490374222237,Mouse Moved,407.0,325.0,User6,,
1490374222253,Mouse Moved,410.0,347.0,User6,,
1490374222269,Mouse Moved,426.0,385.0,User6,,
1490374222285,Mouse Moved,430.0,419.0,User6,,
1490374222299,Mouse Moved,444.0,456.0,User6,,
1490374222299,Mouse Moved,450.0,476.0,User6,,
1490374222315,Mouse Moved,450.0,478.0,User6,,
1490374222331,Mouse Moved,451.0,480.0,User6,,
1490374222346,Mouse Moved,453.0,481.0,User6,,
1490374222362,Mouse Moved,453.0,484.0,User6,,
1490374222378,Mouse Moved,455.0,488.0,User6,,
1490374222378,Mouse Moved,457.0,492.0,User6,,
1490374222440,Mouse Moved,457.0,493.0,User6,,
1490374222486,Mouse Moved,456.0,494.0,User6,,
1490374222519,Mouse Moved,456.0,496.0,User6,,
1490374222519,Mouse Moved,455.0,496.0,User6,,
1490374222611,Mouse Moved,454.0,496.0,User6,,
1490374222628,Mouse Moved,453.0,496.0,User6,,
1490374222642,Mouse Moved,453.0,497.0,User6,,
1490374222674,Mouse Moved,453.0,498.0,User6,,
1490374222720,Mouse Moved,452.0,499.0,User6,,
1490374222736,Mouse Moved,450.0,501.0,User6,,
1490374222736,Mouse Moved,450.0,503.0,User6,,
1490374222753,Mouse Moved,448.0,504.0,User6,,
1490374222767,Mouse Moved,448.0,505.0,User6,,
1490374223049,Mouse Moved,448.0,504.0,User6,,
1490374223174,Mouse Moved,448.0,504.0,User6,,
1490374223188,Mouse Button.left Released,448.0,504.0,User6,,
1490374223766,Mouse Moved,444.0,505.0,User6,,
1490374223782,Mouse Moved,441.0,505.0,User6,,
1490374223798,Mouse Moved,435.0,505.0,User6,,
1490374223812,Mouse Moved,430.0,501.0,User6,,
1490374223828,Mouse Moved,419.0,494.0,User6,,
1490374223859,Mouse Moved,402.0,477.0,User6,,
1490374223859,Mouse Moved,389.0,462.0,User6,,
1490374223859,Mouse Moved,380.0,453.0,User6,,
1490374223875,Mouse Moved,373.0,443.0,User6,,
1490374223891,Mouse Moved,365.0,439.0,User6,,
1490374223907,Mouse Moved,360.0,427.0,User6,,
1490374223907,Mouse Moved,352.0,415.0,User6,,
1490374223923,Mouse Moved,345.0,405.0,User6,,
1490374223923,Mouse Moved,345.0,402.0,User6,,
1490374223937,Mouse Moved,343.0,400.0,User6,,
1490374223969,Mouse Moved,343.0,397.0,User6,,
1490374224109,Mouse Moved,343.0,399.0,User6,,
1490374224109,Mouse Moved,343.0,397.0,User6,,
1490374224125,Mouse Moved,343.0,399.0,User6,,
1490374224141,Mouse Moved,343.0,397.0,User6,,
1490374224250,Mouse Moved,343.0,396.0,User6,,
1490374224483,Mouse Moved,343.0,397.0,User6,,
1490374224874,Mouse Moved,343.0,398.0,User6,,
1490374225138,Mouse Moved,343.0,397.0,User6,,
1490374225138,Mouse Moved,343.0,396.0,User6,,
1490374225171,Mouse Moved,346.0,392.0,User6,,
1490374225171,Mouse Moved,349.0,388.0,User6,,
1490374225186,Mouse Moved,356.0,379.0,User6,,
1490374225201,Mouse Moved,364.0,367.0,User6,,
1490374225217,Mouse Moved,376.0,344.0,User6,,
1490374225217,Mouse Moved,391.0,327.0,User6,,
1490374225249,Mouse Moved,418.0,293.0,User6,,
1490374225249,Mouse Moved,433.0,265.0,User6,,
1490374225263,Mouse Moved,461.0,228.0,User6,,
1490374225279,Mouse Moved,468.0,217.0,User6,,
1490374225295,Mouse Moved,478.0,209.0,User6,,
1490374225295,Mouse Moved,490.0,201.0,User6,,
1490374225311,Mouse Moved,490.0,196.0,User6,,
1490374225326,Mouse Moved,494.0,193.0,User6,,
1490374225342,Mouse Moved,494.0,192.0,User6,,
1490374225358,Mouse Moved,494.0,191.0,User6,,
1490374225404,Mouse Moved,494.0,189.0,User6,,
1490374225436,Mouse Moved,493.0,187.0,User6,,
1490374225436,Mouse Moved,493.0,185.0,User6,,
1490374225436,Mouse Moved,492.0,183.0,User6,,
1490374225450,Mouse Moved,492.0,179.0,User6,,
1490374225467,Mouse Moved,492.0,178.0,User6,,
1490374225483,Mouse Moved,492.0,175.0,User6,,
1490374225497,Mouse Moved,492.0,173.0,User6,,
1490374225497,Mouse Moved,490.0,168.0,User6,,
1490374225513,Mouse Moved,490.0,159.0,User6,,
1490374225529,Mouse Moved,488.0,143.0,User6,,
1490374225545,Mouse Moved,486.0,130.0,User6,,
1490374225561,Mouse Moved,483.0,120.0,User6,,
1490374225561,Mouse Moved,472.0,103.0,User6,,
1490374225841,Mouse Moved,471.0,105.0,User6,,
1490374225857,Mouse Moved,468.0,105.0,User6,,
1490374225857,Mouse Moved,466.0,105.0,User6,,
1490374225872,Mouse Moved,462.0,108.0,User6,,
1490374225888,Mouse Moved,460.0,108.0,User6,,
1490374225904,Mouse Moved,458.0,108.0,User6,,
1490374225918,Mouse Moved,456.0,108.0,User6,,
1490374225918,Mouse Moved,455.0,108.0,User6,,
1490374225934,Mouse Moved,454.0,108.0,User6,,
1490374225950,Mouse Moved,451.0,110.0,User6,,
1490374225982,Mouse Moved,449.0,110.0,User6,,
