timestamp,event,x,y,user,screen_width,screen_height
1490236667424,Mouse Moved,329.0,155.0,User6,,
1490236667440,Mouse Moved,314.0,153.0,User6,,
1490236667471,Mouse Moved,312.0,152.0,User6,,
1490236667658,Mouse Moved,311.0,152.0,User6,,
1490236667674,Mouse Moved,312.0,157.0,User6,,
1490236667690,Mouse Moved,323.0,168.0,User6,,
1490236667706,Mouse Moved,340.0,181.0,User6,,
1490236667736,Mouse Moved,396.0,217.0,User6,,
1490236667753,Mouse Moved,421.0,228.0,User6,,
1490236667769,Mouse Moved,466.0,248.0,User6,,
1490236667783,Mouse Moved,567.0,275.0,User6,,
1490236667799,Mouse Moved,610.0,282.0,User6,,
1490236667815,Mouse Moved,626.0,284.0,User6,,
1490236667831,Mouse Moved,660.0,288.0,User6,,
1490236667846,Mouse Moved,694.0,291.0,User6,,
1490236667861,Mouse Moved,722.0,291.0,User6,,
1490236667878,Mouse Moved,748.0,291.0,User6,,
1490236667892,Mouse Moved,771.0,289.0,User6,,
1490236667908,Mouse Moved,795.0,285.0,User6,,
1490236667924,Mouse Moved,813.0,281.0,User6,,
1490236667940,Mouse Moved,821.0,278.0,User6,,
1490236667956,Mouse Moved,842.0,268.0,User6,,
1490236667970,Mouse Moved,866.0,257.0,User6,,
1490236667986,Mouse Moved,869.0,256.0,User6,,
1490236668003,Mouse Moved,873.0,251.0,User6,,
1490236668190,Mouse Moved,875.0,249.0,User6,,
1490236668204,Mouse Moved,878.0,245.0,User6,,
1490236668220,Mouse Moved,880.0,244.0,User6,,
1490236668236,Mouse Moved,882.0,244.0,User6,,
1490236668252,Mouse Moved,891.0,249.0,User6,,
1490236668267,Mouse Moved,900.0,253.0,User6,,
1490236668282,Mouse Moved,909.0,257.0,User6,,
1490236668299,Mouse Moved,923.0,260.0,User6,,
1490236668315,Mouse Moved,936.0,264.0,User6,,
1490236668329,Mouse Moved,946.0,264.0,User6,,
1490236668345,Mouse Moved,953.0,264.0,User6,,
1490236668361,Mouse Moved,957.0,264.0,User6,,
1490236668377,Mouse Moved,961.0,262.0,User6,,
1490236668392,Mouse Moved,964.0,262.0,User6,,
1490236668407,Mouse Moved,965.0,261.0,User6,,
1490236668424,Mouse Moved,967.0,261.0,User6,,
1490236668454,Mouse Moved,966.0,261.0,User6,,
1490236668549,Mouse Moved,966.0,261.0,User6,,
1490236668579,Mouse Moved,968.0,261.0,User6,,
1490236668595,Mouse Moved,969.0,261.0,User6,,
1490236668611,Mouse Moved,975.0,261.0,User6,,
1490236668627,Mouse Moved,983.0,261.0,User6,,
1490236668641,Mouse Moved,992.0,261.0,User6,,
1490236668657,Mouse Moved,999.0,263.0,User6,,
1490236668673,Mouse Moved,1009.0,264.0,User6,,
1490236668688,Mouse Moved,1019.0,265.0,User6,,
1490236668704,Mouse Moved,1023.0,265.0,User6,,
1490236668720,Mouse Moved,1026.0,266.0,User6,,
1490236668736,Mouse Moved,1030.0,266.0,User6,,
1490236668750,Mouse Moved,1031.0,266.0,User6,,
1490236668782,Mouse Moved,1032.0,266.0,User6,,
1490236668798,Mouse Moved,1033.0,266.0,User6,,
1490236668813,Mouse Moved,1035.0,266.0,User6,,
1490236668891,Mouse Moved,1034.0,265.0,User6,,
1490236668984,Mouse Moved,1030.0,268.0,User6,,
1490236669000,Mouse Moved,1005.0,268.0,User6,,
1490236669016,Mouse Moved,971.0,268.0,User6,,
1490236669032,Mouse Moved,932.0,268.0,User6,,
1490236669048,Mouse Moved,896.0,268.0,User6,,
1490236669062,Mouse Moved,864.0,267.0,User6,,
1490236669078,Mouse Moved,840.0,264.0,User6,,
1490236669095,Mouse Moved,820.0,260.0,User6,,
1490236669109,Mouse Moved,806.0,260.0,User6,,
1490236669125,Mouse Moved,801.0,259.0,User6,,
1490236669141,Mouse Moved,797.0,259.0,User6,,
1490236669234,Mouse Moved,792.0,259.0,User6,,
1490236669250,Mouse Moved,791.0,263.0,User6,,
1490236669282,Mouse Moved,790.0,269.0,User6,,
1490236669296,Mouse Moved,790.0,277.0,User6,,
1490236669312,Mouse Moved,790.0,281.0,User6,,
1490236669328,Mouse Moved,796.0,290.0,User6,,
1490236669344,Mouse Moved,803.0,298.0,User6,,
1490236669359,Mouse Moved,811.0,310.0,User6,,
1490236669375,Mouse Moved,821.0,323.0,User6,,
1490236669391,Mouse Moved,823.0,338.0,User6,,
1490236669407,Mouse Moved,824.0,352.0,User6,,
1490236669421,Mouse Moved,828.0,369.0,User6,,
1490236669437,Mouse Moved,828.0,380.0,User6,,
1490236669453,Mouse Moved,829.0,394.0,User6,,
1490236669469,Mouse Moved,832.0,403.0,User6,,
1490236669484,Mouse Moved,832.0,405.0,User6,,
1490236669500,Mouse Moved,833.0,408.0,User6,,
1490236669562,Mouse Moved,834.0,409.0,User6,,
1490236669594,Mouse Moved,837.0,408.0,User6,,
1490236669608,Mouse Moved,841.0,404.0,User6,,
1490236669625,Mouse Moved,848.0,397.0,User6,,
1490236669641,Mouse Moved,854.0,390.0,User6,,
1490236669655,Mouse Moved,859.0,386.0,User6,,
1490236669671,Mouse Moved,863.0,379.0,User6,,
1490236669687,Mouse Moved,864.0,378.0,User6,,
1490236669703,Mouse Moved,866.0,375.0,User6,,
1490236669719,Mouse Moved,867.0,373.0,User6,,
1490236669733,Mouse Moved,867.0,371.0,User6,,
1490236669750,Mouse Moved,869.0,369.0,User6,,
1490236669765,Mouse Moved,870.0,366.0,User6,,
1490236669780,Mouse Moved,872.0,362.0,User6,,
1490236669796,Mouse Moved,872.0,360.0,User6,,
1490236669875,Mouse Moved,873.0,360.0,User6,,
1490236669937,Mouse Moved,873.0,360.0,User6,,
1490236670015,Mouse Moved,873.0,360.0,User6,,
1490236670108,Mouse Moved,873.0,360.0,User6,,
1490236670187,Mouse Moved,874.0,359.0,User6,,
1490236670201,Mouse Moved,877.0,357.0,User6,,
1490236670217,Mouse Moved,883.0,353.0,User6,,
1490236670233,Mouse Moved,893.0,348.0,User6,,
1490236670249,Mouse Moved,903.0,341.0,User6,,
1490236670265,Mouse Moved,916.0,331.0,User6,,
1490236670279,Mouse Moved,929.0,323.0,User6,,
1490236670296,Mouse Moved,936.0,317.0,User6,,
1490236670311,Mouse Moved,944.0,312.0,User6,,
1490236670326,Mouse Moved,950.0,307.0,User6,,
1490236670342,Mouse Moved,952.0,306.0,User6,,
1490236670358,Mouse Moved,955.0,303.0,User6,,
1490236670374,Mouse Moved,957.0,301.0,User6,,
1490236670404,Mouse Moved,959.0,298.0,User6,,
1490236670421,Mouse Moved,960.0,298.0,User6,,
1490236670436,Mouse Moved,961.0,296.0,User6,,
1490236670467,Mouse Moved,963.0,292.0,User6,,
1490236670483,Mouse Moved,963.0,288.0,User6,,
1490236670499,Mouse Moved,964.0,288.0,User6,,
1490236670513,Mouse Moved,965.0,285.0,User6,,
1490236670561,Mouse Moved,965.0,284.0,User6,,
1490236670638,Mouse Moved,965.0,285.0,User6,,
1490236670654,Mouse Moved,965.0,285.0,User6,,
1490236670717,Mouse Moved,965.0,285.0,User6,,
1490236670950,Mouse Moved,964.0,285.0,User6,,
1490236670967,Mouse Moved,963.0,285.0,User6,,
1490236670982,Mouse Moved,962.0,287.0,User6,,
1490236670997,Mouse Moved,961.0,288.0,User6,,
1490236671107,Mouse Moved,960.0,288.0,User6,,
1490236671122,Mouse Moved,958.0,289.0,User6,,
1490236671168,Mouse Moved,957.0,289.0,User6,,
1490236671184,Mouse Moved,955.0,288.0,User6,,
1490236671200,Mouse Moved,954.0,287.0,User6,,
1490236671216,Mouse Moved,952.0,284.0,User6,,
1490236671232,Mouse Moved,952.0,281.0,User6,,
1490236671246,Mouse Moved,950.0,277.0,User6,,
1490236671263,Mouse Moved,950.0,276.0,User6,,
1490236671279,Mouse Moved,949.0,275.0,User6,,
1490236671309,Mouse Moved,948.0,274.0,User6,,
1490236671357,Mouse Moved,947.0,274.0,User6,,
1490236671434,Mouse Moved,947.0,274.0,User6,,
1490236671480,Mouse Moved,947.0,274.0,User6,,
1490236674976,Mouse Moved,937.0,273.0,User6,,
1490236674990,Mouse Moved,921.0,274.0,User6,,
1490236675006,Mouse Moved,905.0,277.0,User6,,
1490236675023,Mouse Moved,878.0,286.0,User6,,
1490236675038,Mouse Moved,854.0,294.0,User6,,
1490236675053,Mouse Moved,835.0,301.0,User6,,
1490236675069,Mouse Moved,825.0,306.0,User6,,
1490236675085,Mouse Moved,823.0,307.0,User6,,
1490236675101,Mouse Moved,822.0,308.0,User6,,
1490236675163,Mouse Moved,821.0,309.0,User6,,
1490236675178,Mouse Moved,817.0,310.0,User6,,
1490236675194,Mouse Moved,815.0,311.0,User6,,
1490236675210,Mouse Moved,808.0,314.0,User6,,
1490236675240,Mouse Moved,804.0,314.0,User6,,
1490236675256,Mouse Moved,796.0,315.0,User6,,
1490236675272,Mouse Moved,792.0,315.0,User6,,
1490236675288,Mouse Moved,790.0,315.0,User6,,
1490236675302,Mouse Moved,787.0,315.0,User6,,
1490236675319,Mouse Moved,783.0,312.0,User6,,
1490236675335,Mouse Moved,782.0,311.0,User6,,
1490236675381,Mouse Moved,782.0,310.0,User6,,
1490236675427,Mouse Moved,781.0,309.0,User6,,
1490236675444,Mouse Moved,781.0,307.0,User6,,
1490236675459,Mouse Moved,779.0,304.0,User6,,
1490236675474,Mouse Moved,778.0,303.0,User6,,
1490236675490,Mouse Moved,778.0,302.0,User6,,
1490236675506,Mouse Moved,776.0,302.0,User6,,
1490236675552,Mouse Moved,775.0,302.0,User6,,
1490236675569,Mouse Moved,773.0,302.0,User6,,
1490236675599,Mouse Moved,771.0,302.0,User6,,
1490236675615,Mouse Moved,769.0,302.0,User6,,
1490236675740,Mouse Moved,770.0,302.0,User6,,
1490236675818,Mouse Moved,770.0,302.0,User6,,
1490236676098,Mouse Moved,771.0,302.0,User6,,
1490236676115,Mouse Moved,784.0,299.0,User6,,
1490236676130,Mouse Moved,802.0,298.0,User6,,
1490236676145,Mouse Moved,823.0,296.0,User6,,
1490236676161,Mouse Moved,855.0,294.0,User6,,
1490236676177,Mouse Moved,891.0,294.0,User6,,
1490236676207,Mouse Moved,925.0,294.0,User6,,
1490236676223,Mouse Moved,969.0,294.0,User6,,
1490236676239,Mouse Moved,992.0,294.0,User6,,
1490236676255,Mouse Moved,1003.0,294.0,User6,,
1490236676270,Mouse Moved,1009.0,294.0,User6,,
1490236676286,Mouse Moved,1015.0,294.0,User6,,
1490236676302,Mouse Moved,1020.0,294.0,User6,,
1490236676316,Mouse Moved,1026.0,292.0,User6,,
1490236676332,Mouse Moved,1027.0,291.0,User6,,
1490236676348,Mouse Moved,1030.0,291.0,User6,,
1490236676364,Mouse Moved,1032.0,290.0,User6,,
1490236676380,Mouse Moved,1037.0,289.0,User6,,
1490236676394,Mouse Moved,1045.0,287.0,User6,,
1490236676411,Mouse Moved,1055.0,287.0,User6,,
1490236676427,Mouse Moved,1062.0,286.0,User6,,
1490236676441,Mouse Moved,1067.0,285.0,User6,,
1490236676457,Mouse Moved,1068.0,285.0,User6,,
1490236676473,Mouse Moved,1073.0,285.0,User6,,
1490236676489,Mouse Moved,1077.0,285.0,User6,,
1490236676505,Mouse Moved,1082.0,285.0,User6,,
1490236676519,Mouse Moved,1087.0,285.0,User6,,
1490236676536,Mouse Moved,1092.0,285.0,User6,,
1490236676551,Mouse Moved,1098.0,285.0,User6,,
1490236676566,Mouse Moved,1104.0,285.0,User6,,
1490236676582,Mouse Moved,1107.0,287.0,User6,,
1490236676598,Mouse Moved,1111.0,287.0,User6,,
1490236676614,Mouse Moved,1115.0,288.0,User6,,
1490236676628,Mouse Moved,1116.0,288.0,User6,,
1490236676644,Mouse Moved,1119.0,288.0,User6,,
1490236676676,Mouse Moved,1120.0,288.0,User6,,
1490236676691,Mouse Moved,1121.0,288.0,User6,,
1490236676707,Mouse Moved,1123.0,289.0,User6,,
1490236676723,Mouse Moved,1126.0,291.0,User6,,
1490236676739,Mouse Moved,1127.0,291.0,User6,,
1490236676769,Mouse Moved,1128.0,292.0,User6,,
1490236676785,Mouse Moved,1129.0,293.0,User6,,
1490236676801,Mouse Moved,1130.0,294.0,User6,,
1490236676816,Mouse Moved,1131.0,295.0,User6,,
1490236676832,Mouse Moved,1131.0,296.0,User6,,
1490236676848,Mouse Moved,1131.0,297.0,User6,,
1490236676926,Mouse Moved,1130.0,297.0,User6,,
1490236677003,Mouse Moved,1130.0,297.0,User6,,
1490236677065,Mouse Moved,1130.0,297.0,User6,,
1490236677160,Mouse Moved,1130.0,297.0,User6,,
1490236677174,Mouse Button.left Released,1130.0,297.0,User6,,
1490236677519,Mouse Moved,1132.0,300.0,User6,,
1490236677549,Mouse Moved,1132.0,297.0,User6,,
1490236677565,Mouse Moved,1132.0,270.0,User6,,
1490236677581,Mouse Moved,1128.0,230.0,User6,,
1490236677596,Mouse Moved,1126.0,157.0,User6,,
1490236677611,Mouse Moved,1126.0,105.0,User6,,
1490236677628,Mouse Moved,1126.0,69.0,User6,,
1490236677642,Mouse Moved,1126.0,58.0,User6,,
1490236677658,Mouse Moved,1126.0,45.0,User6,,
1490236677674,Mouse Moved,1128.0,37.0,User6,,
1490236677690,Mouse Moved,1129.0,34.0,User6,,
1490236677720,Mouse Moved,1131.0,32.0,User6,,
1490236677831,Mouse Moved,1133.0,34.0,User6,,
1490236677845,Mouse Moved,1134.0,40.0,User6,,
1490236677861,Mouse Moved,1139.0,55.0,User6,,
1490236677877,Mouse Moved,1142.0,67.0,User6,,
1490236677892,Mouse Moved,1142.0,69.0,User6,,
1490236677970,Mouse Moved,1142.0,69.0,User6,,
1490236678017,Mouse Moved,1142.0,69.0,User6,,
1490236678065,Mouse Moved,1142.0,70.0,User6,,
1490236678079,Mouse Moved,1132.0,75.0,User6,,
1490236678095,Mouse Moved,1105.0,81.0,User6,,
1490236678111,Mouse Moved,1047.0,88.0,User6,,
1490236678127,Mouse Moved,1013.0,94.0,User6,,
1490236678142,Mouse Moved,956.0,103.0,User6,,
1490236678157,Mouse Moved,923.0,107.0,User6,,
1490236678174,Mouse Moved,889.0,109.0,User6,,
1490236678188,Mouse Moved,870.0,109.0,User6,,
1490236678204,Mouse Moved,860.0,109.0,User6,,
1490236678220,Mouse Moved,838.0,109.0,User6,,
1490236678236,Mouse Moved,818.0,108.0,User6,,
1490236678252,Mouse Moved,811.0,104.0,User6,,
1490236678266,Mouse Moved,796.0,98.0,User6,,
1490236678282,Mouse Moved,786.0,94.0,User6,,
1490236678299,Mouse Moved,772.0,87.0,User6,,
1490236678313,Mouse Moved,765.0,83.0,User6,,
1490236678329,Mouse Moved,761.0,80.0,User6,,
1490236678391,Mouse Moved,757.0,79.0,User6,,
1490236678423,Mouse Moved,753.0,79.0,User6,,
1490236678438,Mouse Moved,748.0,79.0,User6,,
1490236678563,Mouse Moved,748.0,79.0,User6,,
1490236678641,Mouse Moved,748.0,79.0,User6,,
1490236678673,Mouse Moved,747.0,80.0,User6,,
1490236678688,Mouse Moved,763.0,91.0,User6,,
1490236678703,Mouse Moved,782.0,99.0,User6,,
1490236678720,Mouse Moved,788.0,102.0,User6,,
1490236678734,Mouse Moved,797.0,107.0,User6,,
1490236678750,Mouse Moved,802.0,111.0,User6,,
1490236678766,Mouse Moved,807.0,115.0,User6,,
1490236678782,Mouse Moved,813.0,118.0,User6,,
1490236678798,Mouse Moved,823.0,123.0,User6,,
1490236678812,Mouse Moved,832.0,125.0,User6,,
1490236678828,Mouse Moved,844.0,128.0,User6,,
1490236678845,Mouse Moved,851.0,130.0,User6,,
1490236678859,Mouse Moved,855.0,132.0,User6,,
1490236678875,Mouse Moved,859.0,133.0,User6,,
1490236678891,Mouse Moved,860.0,133.0,User6,,
1490236679016,Mouse Moved,860.0,133.0,User6,,
1490236679109,Mouse Moved,860.0,133.0,User6,,
1490236679717,Mouse Moved,861.0,135.0,User6,,
1490236679733,Mouse Moved,861.0,155.0,User6,,
1490236679749,Mouse Moved,859.0,192.0,User6,,
1490236679765,Mouse Moved,833.0,268.0,User6,,
1490236679780,Mouse Moved,816.0,330.0,User6,,
1490236679796,Mouse Moved,812.0,356.0,User6,,
1490236679812,Mouse Moved,809.0,367.0,User6,,
1490236679826,Mouse Moved,808.0,370.0,User6,,
1490236679937,Mouse Moved,807.0,370.0,User6,,
1490236679951,Mouse Moved,808.0,360.0,User6,,
1490236679967,Mouse Moved,811.0,354.0,User6,,
1490236679983,Mouse Moved,818.0,332.0,User6,,
1490236679999,Mouse Moved,822.0,320.0,User6,,
1490236680015,Mouse Moved,824.0,314.0,User6,,
1490236680029,Mouse Moved,825.0,310.0,User6,,
1490236680092,Mouse Moved,825.0,309.0,User6,,
1490236680108,Mouse Moved,825.0,307.0,User6,,
1490236680124,Mouse Moved,827.0,305.0,User6,,
1490236680138,Mouse Moved,829.0,302.0,User6,,
1490236680154,Mouse Moved,831.0,299.0,User6,,
1490236680171,Mouse Moved,832.0,297.0,User6,,
1490236680186,Mouse Moved,835.0,293.0,User6,,
1490236680217,Mouse Moved,834.0,293.0,User6,,
1490236680233,Mouse Button.left Pressed,834.0,293.0,User6,,
1490236680326,Mouse Moved,834.0,293.0,User6,,
1490236710746,Mouse Moved,833.0,293.0,User6,,
1490236710762,Mouse Moved,826.0,293.0,User6,,
1490236710778,Mouse Moved,810.0,298.0,User6,,
1490236710792,Mouse Moved,797.0,302.0,User6,,
1490236710809,Mouse Moved,786.0,307.0,User6,,
1490236710825,Mouse Moved,767.0,313.0,User6,,
1490236710839,Mouse Moved,752.0,315.0,User6,,
1490236710855,Mouse Moved,730.0,315.0,User6,,
1490236710871,Mouse Moved,712.0,315.0,User6,,
1490236710887,Mouse Moved,706.0,315.0,User6,,
1490236710903,Mouse Moved,703.0,315.0,User6,,
1490236710917,Mouse Moved,699.0,314.0,User6,,
1490236710934,Mouse Moved,691.0,313.0,User6,,
1490236710948,Mouse Moved,677.0,308.0,User6,,
1490236710964,Mouse Moved,659.0,303.0,User6,,
1490236710980,Mouse Moved,640.0,298.0,User6,,
1490236710996,Mouse Moved,626.0,292.0,User6,,
1490236711012,Mouse Moved,623.0,291.0,User6,,
1490236711059,Mouse Moved,624.0,288.0,User6,,
1490236711073,Mouse Moved,631.0,286.0,User6,,
1490236711089,Mouse Moved,658.0,278.0,User6,,
1490236711105,Mouse Moved,704.0,265.0,User6,,
1490236711121,Mouse Moved,714.0,262.0,User6,,
1490236711137,Mouse Moved,732.0,252.0,User6,,
1490236711151,Mouse Moved,736.0,248.0,User6,,
1490236711167,Mouse Moved,737.0,247.0,User6,,
1490236711183,Mouse Moved,739.0,245.0,User6,,
1490236711338,Mouse Moved,739.0,244.0,User6,,
1490236711355,Mouse Moved,741.0,241.0,User6,,
1490236711371,Mouse Moved,742.0,241.0,User6,,
1490236711385,Mouse Moved,745.0,240.0,User6,,
1490236711401,Mouse Moved,746.0,240.0,User6,,
1490236711417,Mouse Moved,749.0,239.0,User6,,
1490236711463,Mouse Moved,749.0,240.0,User6,,
1490236711558,Mouse Moved,749.0,240.0,User6,,
1490236711806,Mouse Moved,748.0,239.0,User6,,
1490236711822,Mouse Moved,745.0,239.0,User6,,
1490236711838,Mouse Moved,743.0,241.0,User6,,
1490236711869,Mouse Moved,743.0,242.0,User6,,
1490236712056,Mouse Moved,742.0,241.0,User6,,
1490236712088,Mouse Moved,741.0,241.0,User6,,
1490236712104,Mouse Moved,737.0,241.0,User6,,
1490236712118,Mouse Moved,722.0,240.0,User6,,
1490236712134,Mouse Moved,717.0,240.0,User6,,
1490236712151,Mouse Moved,714.0,242.0,User6,,
1490236712165,Mouse Moved,712.0,243.0,User6,,
1490236712181,Mouse Moved,710.0,246.0,User6,,
1490236712197,Mouse Moved,709.0,246.0,User6,,
1490236712213,Mouse Moved,705.0,246.0,User6,,
1490236712229,Mouse Moved,697.0,246.0,User6,,
1490236712243,Mouse Moved,684.0,246.0,User6,,
1490236712259,Mouse Moved,671.0,246.0,User6,,
1490236712275,Mouse Moved,644.0,241.0,User6,,
1490236712290,Mouse Moved,629.0,234.0,User6,,
1490236712306,Mouse Moved,608.0,221.0,User6,,
1490236712322,Mouse Moved,593.0,209.0,User6,,
1490236712338,Mouse Moved,586.0,202.0,User6,,
1490236712352,Mouse Moved,577.0,186.0,User6,,
1490236712368,Mouse Moved,575.0,158.0,User6,,
1490236712384,Mouse Moved,577.0,142.0,User6,,
1490236712400,Mouse Moved,581.0,132.0,User6,,
1490236712415,Mouse Moved,592.0,114.0,User6,,
1490236712430,Mouse Moved,605.0,99.0,User6,,
1490236712447,Mouse Moved,618.0,89.0,User6,,
1490236712463,Mouse Moved,625.0,84.0,User6,,
1490236712477,Mouse Moved,633.0,82.0,User6,,
1490236712493,Mouse Moved,640.0,80.0,User6,,
1490236712509,Mouse Moved,645.0,78.0,User6,,
1490236712525,Mouse Moved,648.0,77.0,User6,,
1490236712540,Mouse Moved,649.0,77.0,User6,,
1490236712555,Mouse Moved,650.0,77.0,User6,,
1490236712572,Mouse Moved,653.0,76.0,User6,,
1490236712586,Mouse Moved,657.0,75.0,User6,,
1490236712602,Mouse Moved,670.0,68.0,User6,,
1490236712618,Mouse Moved,681.0,60.0,User6,,
1490236712634,Mouse Moved,687.0,55.0,User6,,
1490236712650,Mouse Moved,691.0,50.0,User6,,
1490236712664,Mouse Moved,694.0,46.0,User6,,
1490236712680,Mouse Moved,696.0,44.0,User6,,
1490236712697,Mouse Moved,697.0,42.0,User6,,
1490236712711,Mouse Moved,698.0,42.0,User6,,
1490236712775,Mouse Moved,699.0,42.0,User6,,
1490236712789,Mouse Moved,700.0,42.0,User6,,
1490236712805,Mouse Moved,702.0,42.0,User6,,
1490236712821,Mouse Moved,703.0,42.0,User6,,
1490236712836,Mouse Moved,705.0,42.0,User6,,
1490236712852,Mouse Moved,707.0,43.0,User6,,
1490236712868,Mouse Moved,708.0,43.0,User6,,
1490236712884,Mouse Moved,709.0,43.0,User6,,
1490236712898,Mouse Moved,710.0,43.0,User6,,
1490236712976,Mouse Moved,712.0,43.0,User6,,
1490236713009,Mouse Moved,715.0,42.0,User6,,
1490236713023,Mouse Moved,717.0,41.0,User6,,
1490236713101,Mouse Moved,719.0,39.0,User6,,
1490236713118,Mouse Moved,720.0,39.0,User6,,
1490236713132,Mouse Moved,721.0,38.0,User6,,
1490236713164,Mouse Moved,721.0,37.0,User6,,
1490236713273,Mouse Moved,721.0,37.0,User6,,
1490236713367,Mouse Moved,721.0,37.0,User6,,
1490236713585,Mouse Moved,722.0,40.0,User6,,
1490236713601,Mouse Moved,724.0,44.0,User6,,
1490236713617,Mouse Moved,728.0,51.0,User6,,
1490236713632,Mouse Moved,733.0,59.0,User6,,
1490236713648,Mouse Moved,736.0,64.0,User6,,
1490236713664,Mouse Moved,742.0,73.0,User6,,
1490236713678,Mouse Moved,749.0,87.0,User6,,
1490236713694,Mouse Moved,762.0,104.0,User6,,
1490236713710,Mouse Moved,772.0,125.0,User6,,
1490236713726,Mouse Moved,785.0,150.0,User6,,
1490236713742,Mouse Moved,792.0,176.0,User6,,
1490236713756,Mouse Moved,800.0,202.0,User6,,
1490236713773,Mouse Moved,804.0,230.0,User6,,
1490236713789,Mouse Moved,804.0,241.0,User6,,
1490236713803,Mouse Moved,801.0,295.0,User6,,
1490236713819,Mouse Moved,797.0,310.0,User6,,
1490236713835,Mouse Moved,789.0,338.0,User6,,
1490236713851,Mouse Moved,777.0,383.0,User6,,
1490236713867,Mouse Moved,769.0,409.0,User6,,
1490236713881,Mouse Moved,763.0,431.0,User6,,
1490236713898,Mouse Moved,755.0,452.0,User6,,
1490236713913,Mouse Moved,750.0,461.0,User6,,
1490236713928,Mouse Moved,739.0,480.0,User6,,
1490236713944,Mouse Moved,725.0,499.0,User6,,
1490236713960,Mouse Moved,708.0,520.0,User6,,
1490236713976,Mouse Moved,686.0,541.0,User6,,
1490236713990,Mouse Moved,667.0,558.0,User6,,
1490236714006,Mouse Moved,645.0,575.0,User6,,
1490236714023,Mouse Moved,636.0,583.0,User6,,
1490236714038,Mouse Moved,618.0,595.0,User6,,
1490236714053,Mouse Moved,603.0,608.0,User6,,
1490236714069,Mouse Moved,592.0,619.0,User6,,
1490236714085,Mouse Moved,583.0,630.0,User6,,
1490236714101,Mouse Moved,576.0,638.0,User6,,
1490236714115,Mouse Moved,570.0,648.0,User6,,
1490236714131,Mouse Moved,567.0,652.0,User6,,
1490236714147,Mouse Moved,562.0,661.0,User6,,
1490236714163,Mouse Moved,553.0,674.0,User6,,
1490236714178,Mouse Moved,548.0,683.0,User6,,
1490236714194,Mouse Moved,545.0,690.0,User6,,
1490236714210,Mouse Moved,542.0,695.0,User6,,
1490236714224,Mouse Moved,540.0,697.0,User6,,
1490236714272,Mouse Moved,540.0,699.0,User6,,
1490236714288,Mouse Moved,539.0,699.0,User6,,
1490236714319,Mouse Moved,539.0,700.0,User6,,
1490236714536,Mouse Moved,539.0,699.0,User6,,
1490236714552,Mouse Moved,553.0,692.0,User6,,
