client timestamp,button,state,x,y
8031524,NoButton,Move,671,483
8031533,NoButton,Move,660,474
8031541,NoButton,Move,647,459
8031549,NoButton,Move,638,445
8031558,NoButton,Move,629,432
8031566,NoButton,Move,628,425
8031573,NoButton,Move,627,420
8031581,NoButton,Move,626,417
8031589,NoButton,Move,625,413
8031597,NoButton,Move,623,411
8031605,NoButton,Move,621,408
8031611,NoButton,Move,618,405
8031622,NoButton,Move,615,402
8031630,NoButton,Move,613,401
8031637,NoButton,Move,612,399
8031645,NoButton,Move,611,399
8031653,NoButton,Move,610,399
8031674,NoButton,Move,610,399
8031686,NoButton,Move,610,403
8031693,NoButton,Move,610,409
8031701,NoButton,Move,610,414
8031709,NoButton,Move,608,419
8031718,NoButton,Move,608,420
8031725,NoButton,Move,608,421
8031730,NoButton,Move,607,424
8031741,NoButton,Move,606,425
8031749,NoButton,Move,605,426
8031757,NoButton,Move,605,427
8031766,NoButton,Move,605,428
8031773,NoButton,Move,605,431
8031781,NoButton,Move,605,435
8031789,NoButton,Move,605,436
8031797,NoButton,Move,605,437
8031805,NoButton,Move,605,439
8031820,NoButton,Move,605,439
8031829,NoButton,Move,605,440
8031837,NoButton,Move,605,441
8031845,NoButton,Move,605,444
8031853,NoButton,Move,605,445
8031861,NoButton,Move,605,448
8031869,NoButton,Move,607,450
8031885,NoButton,Move,607,451
8031917,NoButton,Move,608,451
8031933,NoButton,Move,609,451
8031941,NoButton,Move,609,451
8031954,NoButton,Move,610,451
8031965,NoButton,Move,612,451
8031973,NoButton,Move,613,449
8031979,NoButton,Move,613,448
8031986,NoButton,Move,613,447
8031996,NoButton,Move,613,445
8032018,NoButton,Move,613,445
8032030,NoButton,Move,614,444
8032053,NoButton,Move,615,443
8032069,NoButton,Move,616,441
8032077,NoButton,Move,616,439
8032085,NoButton,Move,617,436
8032093,NoButton,Move,618,436
8032100,NoButton,Move,619,433
8032109,NoButton,Move,619,433
8032126,NoButton,Move,620,432
8032157,Left,Pressed,620,432
8032220,Left,Released,620,432
8032226,NoButton,Move,620,431
8032261,NoButton,Move,621,431
8032276,NoButton,Move,622,431
8032285,NoButton,Move,622,433
8032293,NoButton,Move,617,434
8032301,NoButton,Move,610,437
8032310,NoButton,Move,605,439
8032317,NoButton,Move,604,440
8034661,NoButton,Move,601,441
8034669,NoButton,Move,600,441
8034683,NoButton,Move,600,441
8034693,NoButton,Move,594,443
8034700,NoButton,Move,584,446
8034709,NoButton,Move,581,447
8034725,NoButton,Move,592,445
8034733,NoButton,Move,608,433
8034741,NoButton,Move,618,422
8034749,NoButton,Move,624,405
8034756,NoButton,Move,627,386
8034766,NoButton,Move,629,369
8034773,NoButton,Move,634,354
8034781,NoButton,Move,638,342
8034789,NoButton,Move,645,324
8034797,NoButton,Move,651,303
8034805,NoButton,Move,653,286
8034813,NoButton,Move,653,264
8034821,NoButton,Move,653,243
8034829,NoButton,Move,647,216
8034837,NoButton,Move,637,185
8034845,NoButton,Move,627,154
8034853,NoButton,Move,624,135
8034858,NoButton,Move,620,115
8034869,NoButton,Move,620,99
8034877,NoButton,Move,620,80
8034885,NoButton,Move,620,70
8034893,NoButton,Move,619,65
8034901,NoButton,Move,618,64
8034909,NoButton,Move,617,63
8034917,NoButton,Move,616,63
8034922,NoButton,Move,614,64
8034933,NoButton,Move,606,71
8034941,NoButton,Move,598,78
8034949,NoButton,Move,589,91
8034958,NoButton,Move,575,106
8034966,NoButton,Move,564,115
8034973,NoButton,Move,552,122
8034982,NoButton,Move,540,129
8034985,NoButton,Move,528,136
8034997,NoButton,Move,518,142
8035005,NoButton,Move,512,147
8035010,NoButton,Move,507,156
8035019,NoButton,Move,503,167
8035028,NoButton,Move,501,174
8035034,NoButton,Move,500,179
8035045,NoButton,Move,500,184
8035053,NoButton,Move,500,188
8035061,NoButton,Move,498,191
8035067,NoButton,Move,498,195
8035077,NoButton,Move,497,198
8035085,NoButton,Move,496,206
8035093,NoButton,Move,496,208
8035101,NoButton,Move,496,211
8035110,NoButton,Move,496,214
8035117,NoButton,Move,496,218
8035124,NoButton,Move,496,222
8035133,NoButton,Move,495,225
8035141,NoButton,Move,495,229
8035149,NoButton,Move,495,231
8035158,NoButton,Move,495,232
8035165,NoButton,Move,495,234
8035173,NoButton,Move,495,236
8035178,NoButton,Move,495,237
8035190,NoButton,Move,495,238
8035195,NoButton,Move,495,240
8035202,NoButton,Move,496,242
8035218,NoButton,Move,497,245
8035230,NoButton,Move,498,246
8035234,NoButton,Move,498,248
8035245,NoButton,Move,499,250
8035291,NoButton,Move,499,250
8035301,NoButton,Move,500,251
8035309,NoButton,Move,500,252
8035318,NoButton,Move,501,253
8035459,NoButton,Move,502,253
8035476,NoButton,Move,502,253
8035486,NoButton,Move,503,251
8035493,NoButton,Move,503,251
8035499,NoButton,Move,503,250
8035574,NoButton,Move,503,249
8035661,Left,Pressed,503,249
8035725,Left,Released,503,249
8035829,NoButton,Move,508,251
8035837,NoButton,Move,513,256
8035846,NoButton,Move,517,259
8035853,NoButton,Move,518,261
8035861,NoButton,Move,521,265
8035869,NoButton,Move,522,266
8035876,NoButton,Move,523,267
8035884,NoButton,Move,526,269
8035891,NoButton,Move,529,272
8035901,NoButton,Move,532,274
8035909,NoButton,Move,535,277
8035917,NoButton,Move,536,279
8035925,NoButton,Move,537,279
8035933,NoButton,Move,539,280
8035949,NoButton,Move,539,281
8035963,NoButton,Move,540,281
8035989,NoButton,Move,541,282
8037373,NoButton,Move,542,283
8037382,NoButton,Move,542,285
8037386,NoButton,Move,546,288
8037396,NoButton,Move,552,293
8037406,NoButton,Move,559,297
8037410,NoButton,Move,567,302
8037422,NoButton,Move,579,310
8037430,NoButton,Move,588,317
8037438,NoButton,Move,599,323
8037446,NoButton,Move,606,328
8037453,NoButton,Move,617,335
8037462,NoButton,Move,628,342
8037470,NoButton,Move,636,348
8037478,NoButton,Move,645,353
8037485,NoButton,Move,651,358
8037493,NoButton,Move,656,360
8037501,NoButton,Move,659,362
8037510,NoButton,Move,662,363
8037517,NoButton,Move,663,364
8037525,NoButton,Move,664,365
8037605,NoButton,Move,665,365
8037613,NoButton,Move,666,366
8037629,NoButton,Move,666,367
8037637,NoButton,Move,666,368
8037644,NoButton,Move,666,369
8037653,NoButton,Move,666,370
8037661,NoButton,Move,667,371
8037677,NoButton,Move,668,372
8037685,NoButton,Move,669,373
8037693,NoButton,Move,669,374
8037708,NoButton,Move,670,374
8037853,NoButton,Move,670,375
8037869,NoButton,Move,670,375
8037874,NoButton,Move,669,375
8037893,NoButton,Move,668,375
8037901,NoButton,Move,667,374
8037909,NoButton,Move,666,372
8037918,NoButton,Move,663,369
8037925,NoButton,Move,660,368
8037933,NoButton,Move,658,366
8037941,NoButton,Move,655,363
8037949,NoButton,Move,651,360
8037956,NoButton,Move,649,358
8037963,NoButton,Move,644,353
8037973,NoButton,Move,640,351
8037981,NoButton,Move,635,348
8037989,NoButton,Move,631,345
8037996,NoButton,Move,625,343
8038005,NoButton,Move,621,338
8038014,NoButton,Move,614,336
8038018,NoButton,Move,605,331
8038029,NoButton,Move,599,326
8038037,NoButton,Move,591,321
8038045,NoButton,Move,587,317
8038053,NoButton,Move,582,313
8038061,NoButton,Move,580,310
8038065,NoButton,Move,580,309
8038077,NoButton,Move,579,305
8038085,NoButton,Move,578,302
8038093,NoButton,Move,577,298
8038101,NoButton,Move,576,295
8038109,NoButton,Move,576,292
8038114,NoButton,Move,575,288
8038125,NoButton,Move,572,282
8038133,NoButton,Move,570,276
8038141,NoButton,Move,565,267
8038149,NoButton,Move,562,262
8038157,NoButton,Move,558,256
8038165,NoButton,Move,554,248
8038172,NoButton,Move,552,246
8038178,NoButton,Move,549,240
8038189,NoButton,Move,549,236
8038194,NoButton,Move,548,234
8038205,NoButton,Move,547,230
8038213,NoButton,Move,546,227
8038217,NoButton,Move,546,225
8038226,NoButton,Move,546,223
8038237,NoButton,Move,546,222
8038245,NoButton,Move,546,221
8038252,NoButton,Move,545,219
8038257,NoButton,Move,545,218
8038270,NoButton,Move,544,217
8038285,NoButton,Move,544,215
8038290,NoButton,Move,544,214
8038325,NoButton,Move,544,213
8038330,NoButton,Move,544,212
8038341,NoButton,Move,545,212
8038349,NoButton,Move,548,212
8038358,NoButton,Move,551,212
8038366,NoButton,Move,554,210
8038373,NoButton,Move,556,210
8038378,NoButton,Move,557,209
8038389,NoButton,Move,559,208
8038398,NoButton,Move,560,208
8038412,NoButton,Move,560,208
8038421,NoButton,Move,561,208
8038451,NoButton,Move,562,208
8038461,NoButton,Move,563,208
8038502,NoButton,Move,564,208
8038517,NoButton,Move,565,208
8038525,NoButton,Move,565,208
8038532,NoButton,Move,568,208
8038541,NoButton,Move,569,208
8038549,NoButton,Move,571,208
8038557,NoButton,Move,573,208
8038565,NoButton,Move,573,208
8038571,NoButton,Move,575,208
8038654,NoButton,Move,576,208
8038667,NoButton,Move,576,208
8038733,NoButton,Move,577,208
8038756,NoButton,Move,579,208
8038854,NoButton,Move,579,207
8038894,NoButton,Move,579,206
8038915,NoButton,Move,579,205
8038939,NoButton,Move,579,205
8038948,NoButton,Move,579,203
8038965,NoButton,Move,579,203
8038978,NoButton,Move,579,202
8039031,Left,Pressed,579,202
8039086,Left,Released,579,202
8039166,NoButton,Move,579,201
8039181,NoButton,Move,579,200
8039189,NoButton,Move,579,199
8039198,NoButton,Move,579,198
8039227,NoButton,Move,578,197
8039237,NoButton,Move,571,199
8039245,NoButton,Move,566,200
8039254,NoButton,Move,560,201
8039262,NoButton,Move,555,202
8039270,NoButton,Move,552,204
8039276,NoButton,Move,550,205
8039285,NoButton,Move,549,205
8041981,NoButton,Move,548,205
8042052,NoButton,Move,547,206
8042069,NoButton,Move,546,208
8042074,NoButton,Move,545,212
8042086,NoButton,Move,541,219
8042094,NoButton,Move,536,228
8042101,NoButton,Move,530,234
8042109,NoButton,Move,520,247
8042117,NoButton,Move,506,256
8042126,NoButton,Move,486,273
8042132,NoButton,Move,462,292
8042141,NoButton,Move,438,317
8042149,NoButton,Move,422,338
8042157,NoButton,Move,414,351
8042165,NoButton,Move,404,367
8042173,NoButton,Move,395,379
8042181,NoButton,Move,388,387
8042189,NoButton,Move,384,393
8042197,NoButton,Move,381,396
8042229,NoButton,Move,381,397
8042237,NoButton,Move,381,400
8042246,NoButton,Move,381,405
8042253,NoButton,Move,383,412
8042258,NoButton,Move,385,418
8042270,NoButton,Move,386,428
8042277,NoButton,Move,390,440
8042285,NoButton,Move,392,450
8042294,NoButton,Move,393,460
8042302,NoButton,Move,395,471
8042308,NoButton,Move,397,479
8042325,NoButton,Move,404,493
8042333,NoButton,Move,408,497
8042340,NoButton,Move,410,499
8042350,NoButton,Move,414,501
8042357,NoButton,Move,417,504
8042363,NoButton,Move,419,506
8042374,NoButton,Move,422,508
8042381,NoButton,Move,428,513
8042389,NoButton,Move,437,521
8042398,NoButton,Move,445,531
8042405,NoButton,Move,450,537
8042413,NoButton,Move,454,541
8042421,NoButton,Move,458,543
8042429,NoButton,Move,465,543
8042437,NoButton,Move,472,543
8042444,NoButton,Move,480,543
8042453,NoButton,Move,489,543
8042462,NoButton,Move,496,543
8042470,NoButton,Move,501,543
8042478,NoButton,Move,505,543
8042486,NoButton,Move,512,541
8042494,NoButton,Move,514,541
8042502,NoButton,Move,515,541
8042509,NoButton,Move,518,541
8042518,NoButton,Move,519,541
8042526,NoButton,Move,520,541
8042533,NoButton,Move,521,541
8042538,NoButton,Move,524,539
8042549,NoButton,Move,525,538
8042555,NoButton,Move,526,538
8042565,NoButton,Move,527,537
8042573,NoButton,Move,532,535
8042581,NoButton,Move,533,534
8042589,NoButton,Move,535,533
8042597,NoButton,Move,538,531
8042605,NoButton,Move,540,529
8042613,NoButton,Move,541,527
8042621,NoButton,Move,542,525
8042629,NoButton,Move,542,522
8042637,NoButton,Move,542,521
8042642,NoButton,Move,544,519
8042653,NoButton,Move,544,517
8042662,NoButton,Move,545,516
8042666,NoButton,Move,547,513
8042678,NoButton,Move,550,510
8042686,NoButton,Move,551,508
8042690,NoButton,Move,554,505
8042701,NoButton,Move,557,503
8042710,NoButton,Move,560,503
8042717,NoButton,Move,563,502
8042726,NoButton,Move,564,502
8042733,NoButton,Move,568,502
8042741,NoButton,Move,573,502
8042749,NoButton,Move,581,507
8042757,NoButton,Move,588,512
8042765,NoButton,Move,594,517
8042773,NoButton,Move,600,522
8042781,NoButton,Move,603,523
8042789,NoButton,Move,607,524
8042797,NoButton,Move,607,524
8042803,NoButton,Move,608,525
8042874,NoButton,Move,608,525
8042886,NoButton,Move,607,525
8042907,NoButton,Move,606,525
8042918,NoButton,Move,605,525
8042988,Left,Pressed,605,525
8043078,Left,Released,605,525
8043219,NoButton,Move,603,525
8043236,NoButton,Move,601,526
8043246,NoButton,Move,600,527
8043253,NoButton,Move,596,529
8043258,NoButton,Move,593,531
8043269,NoButton,Move,588,532
8043278,NoButton,Move,584,534
8043283,NoButton,Move,581,534
8043293,NoButton,Move,579,535
8043301,NoButton,Move,579,536
8043638,NoButton,Move,577,536
8043670,NoButton,Move,576,536
8043715,NoButton,Move,576,536
8043797,NoButton,Move,575,537
8059538,NoButton,Move,573,537
8059549,NoButton,Move,573,537
8059566,NoButton,Move,572,537
8059573,NoButton,Move,571,537
8059581,NoButton,Move,569,538
8059590,NoButton,Move,569,539
8059597,NoButton,Move,568,539
8059605,NoButton,Move,567,540
8059612,NoButton,Move,567,541
8059662,NoButton,Move,567,542
8059740,NoButton,Move,567,542
8059748,NoButton,Move,567,540
8059757,NoButton,Move,567,536
8059765,NoButton,Move,567,534
8059773,NoButton,Move,567,530
8059781,NoButton,Move,567,526
8059790,NoButton,Move,567,522
8059797,NoButton,Move,567,518
8059804,NoButton,Move,563,512
8059813,NoButton,Move,563,507
8059821,NoButton,Move,563,500
8059826,NoButton,Move,563,495
8059838,NoButton,Move,563,489
8059846,NoButton,Move,563,486
8059853,NoButton,Move,563,481
8059862,NoButton,Move,562,478
8059869,NoButton,Move,562,474
8059877,NoButton,Move,561,470
8059885,NoButton,Move,561,469
8059893,NoButton,Move,561,466
8059901,NoButton,Move,561,465
8059909,NoButton,Move,561,463
8059918,NoButton,Move,559,461
8059934,NoButton,Move,559,461
8059940,NoButton,Move,559,459
8059949,NoButton,Move,559,458
8060125,NoButton,Move,559,458
8060149,NoButton,Move,559,458
8060157,NoButton,Move,560,457
8060174,NoButton,Move,561,457
8060181,NoButton,Move,562,457
8060189,NoButton,Move,563,456
8060203,NoButton,Move,564,456
8060214,NoButton,Move,564,455
8060221,NoButton,Move,566,454
8060235,NoButton,Move,567,453
8060246,NoButton,Move,567,452
8060254,NoButton,Move,568,452
8060261,NoButton,Move,570,449
8060269,NoButton,Move,570,449
8060277,NoButton,Move,572,446
8060286,NoButton,Move,574,445
8060294,NoButton,Move,575,443
8060302,NoButton,Move,576,441
8060307,NoButton,Move,577,438
8060318,NoButton,Move,579,436
8060325,NoButton,Move,579,435
8060333,NoButton,Move,580,433
8060338,NoButton,Move,580,432
8060355,NoButton,Move,580,431
8060365,NoButton,Move,581,430
8060390,NoButton,Move,581,429
8060421,NoButton,Move,582,429
8060461,NoButton,Move,583,429
8060475,NoButton,Move,584,429
8060493,NoButton,Move,584,430
8060517,NoButton,Move,586,431
8060525,NoButton,Move,586,432
8060533,NoButton,Move,586,433
8060541,NoButton,Move,586,434
8060549,NoButton,Move,586,436
8060557,NoButton,Move,586,436
8060565,NoButton,Move,586,437
8060573,NoButton,Move,586,438
8060582,NoButton,Move,586,440
8060589,NoButton,Move,586,442
8060597,NoButton,Move,586,445
8060605,NoButton,Move,585,448
8060613,NoButton,Move,584,450
8060622,NoButton,Move,582,453
8060629,NoButton,Move,581,455
8060637,NoButton,Move,580,457
8060646,NoButton,Move,580,459
8060653,NoButton,Move,580,460
8060661,NoButton,Move,579,462
8060669,NoButton,Move,578,463
8060686,NoButton,Move,578,464
8060693,NoButton,Move,577,466
8060707,NoButton,Move,577,467
8060718,NoButton,Move,577,468
8060725,NoButton,Move,577,470
8060733,NoButton,Move,577,471
8060740,NoButton,Move,577,471
8060755,NoButton,Move,576,473
8060772,NoButton,Move,574,475
8060781,NoButton,Move,573,475
8060803,NoButton,Move,573,475
8060813,NoButton,Move,572,475
8060821,NoButton,Move,570,475
8060837,NoButton,Move,569,476
8060854,NoButton,Move,567,476
8060891,NoButton,Move,566,476
8060909,NoButton,Move,566,476
8060917,NoButton,Move,566,476
8060930,NoButton,Move,566,475
8060942,NoButton,Move,565,474
8060957,NoButton,Move,565,472
8060965,NoButton,Move,564,471
8060990,NoButton,Move,564,471
8061012,NoButton,Move,564,470
8061030,NoButton,Move,563,468
8061038,NoButton,Move,563,468
8061044,NoButton,Move,562,467
8061053,NoButton,Move,560,465
8061061,NoButton,Move,560,465
8061067,NoButton,Move,559,463
8061077,NoButton,Move,559,462
8061092,NoButton,Move,559,461
8061099,NoButton,Move,559,460
8061105,NoButton,Move,559,459
8061117,NoButton,Move,558,457
8061125,NoButton,Move,558,456
8061134,NoButton,Move,558,455
8061142,NoButton,Move,558,452
8061149,NoButton,Move,558,450
8061157,NoButton,Move,557,449
8061162,NoButton,Move,557,447
8061172,NoButton,Move,556,443
8061178,NoButton,Move,555,441
8061189,NoButton,Move,553,439
8061196,NoButton,Move,552,437
8061202,NoButton,Move,550,433
8061213,NoButton,Move,549,432
8061222,NoButton,Move,548,431
8061227,NoButton,Move,547,428
8061238,NoButton,Move,547,427
8061244,NoButton,Move,547,426
8061253,NoButton,Move,545,423
8061261,NoButton,Move,545,421
8061269,NoButton,Move,545,421
8061276,NoButton,Move,545,420
8061286,NoButton,Move,544,418
8061294,NoButton,Move,543,417
8061310,NoButton,Move,541,415
8061318,NoButton,Move,540,413
8061326,NoButton,Move,540,412
8061334,NoButton,Move,539,411
8061341,NoButton,Move,539,410
8061348,NoButton,Move,537,409
8061357,NoButton,Move,536,406
8061365,NoButton,Move,536,405
8061374,NoButton,Move,535,404
8061381,NoButton,Move,533,403
8061386,NoButton,Move,531,401
8061397,NoButton,Move,529,399
8061406,NoButton,Move,526,396
8061413,NoButton,Move,525,396
8061422,NoButton,Move,524,395
8061470,NoButton,Move,524,395
8061485,NoButton,Move,524,393
8061493,NoButton,Move,524,393
8061509,NoButton,Move,524,392
8061515,NoButton,Move,524,391
8061531,NoButton,Move,524,389
8061542,NoButton,Move,524,388
8061549,NoButton,Move,524,387
8061557,NoButton,Move,524,386
8061564,NoButton,Move,525,385
8061580,NoButton,Move,526,384
8061596,NoButton,Move,527,383
8061612,NoButton,Move,527,382
8061618,NoButton,Move,527,381
8061626,NoButton,Move,527,381
8061645,NoButton,Move,527,380
8061662,NoButton,Move,527,378
8061676,NoButton,Move,527,378
8061693,NoButton,Move,527,377
8061717,NoButton,Move,527,376
8061766,NoButton,Move,527,374
8061805,NoButton,Move,527,374
8061811,NoButton,Move,525,373
8061821,NoButton,Move,524,373
8061893,NoButton,Move,524,372
8061916,Left,Pressed,524,372
8061996,Left,Released,524,372
8062059,NoButton,Move,525,372
8062070,NoButton,Move,526,372
8062077,NoButton,Move,528,373
8062083,NoButton,Move,529,374
8062094,NoButton,Move,529,375
8062101,NoButton,Move,532,378
8062109,NoButton,Move,533,379
8062117,NoButton,Move,534,381
8062125,NoButton,Move,535,383
8062133,NoButton,Move,536,384
8062142,NoButton,Move,537,385
8062148,NoButton,Move,538,387
8062157,NoButton,Move,540,389
8062165,NoButton,Move,540,390
8062180,NoButton,Move,540,390
8062693,NoButton,Move,541,393
8062701,NoButton,Move,543,394
8062710,NoButton,Move,545,396
8062718,NoButton,Move,546,398
8062722,NoButton,Move,547,401
8062733,NoButton,Move,549,403
8062742,NoButton,Move,550,404
8062748,NoButton,Move,551,408
8062758,NoButton,Move,554,411
8062762,NoButton,Move,555,414
8062773,NoButton,Move,556,417
8062781,NoButton,Move,558,420
8062790,NoButton,Move,559,428
8062798,NoButton,Move,559,433
8062803,NoButton,Move,559,441
8062813,NoButton,Move,559,451
8062820,NoButton,Move,561,463
8062826,NoButton,Move,565,472
8062836,NoButton,Move,568,482
8062845,NoButton,Move,572,491
8062854,NoButton,Move,576,500
8062861,NoButton,Move,579,508
8062869,NoButton,Move,580,513
8062874,NoButton,Move,583,516
8062885,NoButton,Move,583,519
8062892,NoButton,Move,584,519
8062901,NoButton,Move,584,522
8062909,NoButton,Move,585,522
8062917,NoButton,Move,585,523
8062923,NoButton,Move,585,526
8062933,NoButton,Move,588,528
8062942,NoButton,Move,588,531
8062949,NoButton,Move,592,535
8062957,NoButton,Move,592,538
8062965,NoButton,Move,595,546
8062973,NoButton,Move,597,553
8062981,NoButton,Move,598,560
8062989,NoButton,Move,598,567
8062997,NoButton,Move,598,570
8063005,NoButton,Move,598,571
8063021,NoButton,Move,598,573
8063029,NoButton,Move,598,574
8063037,NoButton,Move,598,575
8063045,NoButton,Move,598,577
8063108,NoButton,Move,598,574
8063115,NoButton,Move,598,573
8063125,NoButton,Move,599,573
8063154,Nobutton,Scrool,599,599
8063186,Nobutton,Scrool,599,599
8063221,Nobutton,Scrool,599,599
8063237,NoButton,Move,599,573
8063250,NoButton,Move,599,573
8063330,NoButton,Move,599,574
8063341,NoButton,Move,599,574
8063357,NoButton,Move,599,576
8063370,NoButton,Move,599,577
8063397,NoButton,Move,599,577
8063413,NoButton,Move,598,579
8063421,NoButton,Move,597,581
8063437,NoButton,Move,597,581
8063442,NoButton,Move,595,581
8063453,NoButton,Move,594,581
8063458,NoButton,Move,593,581
8063469,NoButton,Move,591,581
8063477,NoButton,Move,591,581
8063485,NoButton,Move,590,581
8063493,NoButton,Move,589,581
8063500,NoButton,Move,587,581
8063509,NoButton,Move,586,581
8063517,NoButton,Move,583,582
8063525,NoButton,Move,579,583
8063533,NoButton,Move,576,583
8063541,NoButton,Move,571,585
8063549,NoButton,Move,567,585
8063557,NoButton,Move,563,586
8063565,NoButton,Move,563,586
8063573,NoButton,Move,562,587
8063581,NoButton,Move,560,587
8063589,NoButton,Move,560,587
8063594,NoButton,Move,559,587
8063605,NoButton,Move,558,587
8063613,NoButton,Move,556,587
8063619,NoButton,Move,554,587
8063629,NoButton,Move,550,585
8063637,NoButton,Move,547,583
8063642,NoButton,Move,543,580
8063652,NoButton,Move,540,578
8063661,NoButton,Move,536,575
8063669,NoButton,Move,535,574
8063675,NoButton,Move,532,572
8063685,NoButton,Move,531,570
8063693,NoButton,Move,531,568
8063701,NoButton,Move,530,567
8063709,NoButton,Move,530,564
8063715,NoButton,Move,530,561
8063725,NoButton,Move,530,556
8063733,NoButton,Move,530,552
8063741,NoButton,Move,530,549
8063750,NoButton,Move,530,545
8063754,NoButton,Move,530,543
8063766,NoButton,Move,530,541
8063770,NoButton,Move,529,539
8063781,NoButton,Move,529,538
8063785,NoButton,Move,529,536
8063797,NoButton,Move,529,535
8063802,NoButton,Move,529,534
8063813,NoButton,Move,528,531
8063827,NoButton,Move,527,529
8063837,NoButton,Move,527,528
8063844,NoButton,Move,527,527
8063853,NoButton,Move,527,526
8063869,NoButton,Move,527,525
8063877,NoButton,Move,527,523
8063884,NoButton,Move,527,522
8063892,NoButton,Move,527,521
8063901,NoButton,Move,527,520
8063909,NoButton,Move,527,519
8063916,NoButton,Move,526,519
8063925,NoButton,Move,526,517
8063933,NoButton,Move,525,517
8063941,NoButton,Move,525,515
8063948,NoButton,Move,524,514
8063954,NoButton,Move,523,513
8063965,NoButton,Move,522,512
8063980,NoButton,Move,522,511
8063989,NoButton,Move,522,510
8063998,NoButton,Move,522,509
8064002,NoButton,Move,522,508
8064014,NoButton,Move,522,508
8064019,NoButton,Move,522,506
8064027,NoButton,Move,522,504
8064037,NoButton,Move,522,504
8064044,NoButton,Move,522,502
8064061,NoButton,Move,522,502
8064083,NoButton,Move,522,501
8064102,NoButton,Move,522,500
8064115,NoButton,Move,522,499
8064131,NoButton,Move,522,497
8064158,NoButton,Move,522,496
8064198,Left,Pressed,522,496
8064278,Left,Released,522,496
8064342,NoButton,Move,523,496
8064347,NoButton,Move,524,496
8064356,NoButton,Move,525,497
8064362,NoButton,Move,525,499
8064374,NoButton,Move,527,504
8064381,NoButton,Move,528,505
8064389,NoButton,Move,530,508
8064397,NoButton,Move,533,514
8064406,NoButton,Move,540,521
8064413,NoButton,Move,543,526
8064422,NoButton,Move,547,533
8064430,NoButton,Move,552,539
8064437,NoButton,Move,554,543
8064442,NoButton,Move,558,549
8064453,NoButton,Move,563,555
8064461,NoButton,Move,565,558
8064469,NoButton,Move,569,563
8064477,NoButton,Move,570,564
8064486,NoButton,Move,572,567
8064493,NoButton,Move,573,567
8064501,NoButton,Move,573,569
8064516,NoButton,Move,573,571
8064525,NoButton,Move,574,571
8064590,NoButton,Move,574,572
8064611,NoButton,Move,574,573
8064621,NoButton,Move,574,575
8064630,NoButton,Move,574,576
8064634,NoButton,Move,574,576
8064646,NoButton,Move,574,578
8064653,NoButton,Move,574,579
8064661,NoButton,Move,574,579
8064666,NoButton,Move,574,582
8064677,NoButton,Move,574,583
8064685,NoButton,Move,574,583
8064693,NoButton,Move,574,584
8064698,NoButton,Move,574,586
8064709,NoButton,Move,574,587
8064717,NoButton,Move,574,588
8064725,NoButton,Move,574,589
8064738,NoButton,Move,574,590
8065020,NoButton,Move,574,591
8077390,NoButton,Move,573,592
8077397,NoButton,Move,572,592
8077405,NoButton,Move,567,594
8077413,NoButton,Move,565,596
8077418,NoButton,Move,562,597
8077430,NoButton,Move,558,597
8077435,NoButton,Move,554,599
8077446,NoButton,Move,553,599
8077453,NoButton,Move,553,600
8077539,NoButton,Move,551,600
8077557,NoButton,Move,550,600
8077565,NoButton,Move,549,600
8077573,NoButton,Move,546,600
8077581,NoButton,Move,543,600
8077590,NoButton,Move,539,602
8077595,NoButton,Move,533,611
8077605,NoButton,Move,526,624
8077613,NoButton,Move,519,640
8077622,NoButton,Move,509,665
8077626,NoButton,Move,496,694
8077638,NoButton,Move,482,726
8077645,NoButton,Move,468,758
8077653,NoButton,Move,446,798
8077661,NoButton,Move,428,828
8077667,NoButton,Move,399,863
8077677,NoButton,Move,375,892
8077683,NoButton,Move,352,914
8077693,NoButton,Move,317,940
8077699,NoButton,Move,288,956
8077709,NoButton,Move,258,972
8077717,NoButton,Move,230,983
8077725,NoButton,Move,209,989
8077733,NoButton,Move,192,992
8077741,NoButton,Move,175,998
8077749,NoButton,Move,160,1004
8077757,NoButton,Move,151,1006
8077765,NoButton,Move,149,1009
8077773,NoButton,Move,149,1013
8077781,NoButton,Move,149,1018
8077789,NoButton,Move,149,1023
8077797,NoButton,Move,149,1028
8077805,NoButton,Move,149,1033
8077813,NoButton,Move,149,1037
8077821,NoButton,Move,149,1040
8077829,NoButton,Move,149,1043
8077837,NoButton,Move,149,1047
8077845,NoButton,Move,149,1049
8077854,NoButton,Move,149,1052
8077861,NoButton,Move,146,1058
8077866,NoButton,Move,145,1061
8077876,NoButton,Move,144,1063
8077886,NoButton,Move,144,1065
8077893,NoButton,Move,144,1066
8077902,NoButton,Move,144,1067
8077918,NoButton,Move,144,1069
8077934,NoButton,Move,144,1069
8077941,NoButton,Move,145,1070
8077958,NoButton,Move,146,1070
8077962,NoButton,Move,147,1070
8077973,NoButton,Move,148,1071
8077982,NoButton,Move,149,1072
8077997,NoButton,Move,149,1072
8078005,NoButton,Move,149,1073
8078030,NoButton,Move,149,1074
8078094,NoButton,Move,150,1075
8078117,NoButton,Move,150,1075
8078125,NoButton,Move,152,1074
8078134,NoButton,Move,153,1074
8078139,NoButton,Move,154,1073
8078181,Left,Pressed,154,1073
8078245,Left,Released,154,1073
8078299,NoButton,Move,156,1073
8078309,NoButton,Move,157,1072
8078317,NoButton,Move,157,1072
8078325,NoButton,Move,157,1071
