client timestamp,button,state,x,y
6972938,NoButton,Move,1260,166
6972947,NoButton,Move,1258,164
6972955,NoButton,Move,1255,163
6972963,NoButton,Move,1254,161
6972971,NoButton,Move,1253,160
6972979,NoButton,Move,1252,159
6973267,Left,Pressed,1252,159
6973331,Left,Released,1252,159
6973419,NoButton,Move,1252,161
6973428,NoButton,Move,1262,183
6973436,NoButton,Move,1275,218
6973443,NoButton,Move,1294,257
6973451,NoButton,Move,1315,309
6973459,NoButton,Move,1330,363
6973467,NoButton,Move,1343,407
6973475,NoButton,Move,1353,448
6973483,NoButton,Move,1363,475
6973491,NoButton,Move,1363,489
6973499,NoButton,Move,1363,497
6973507,NoButton,Move,1363,500
6973515,NoButton,Move,1363,501
6973524,NoButton,Move,1363,502
6973531,NoButton,Move,1363,504
6973539,NoButton,Move,1363,505
6973548,NoButton,Move,1361,508
6973555,NoButton,Move,1360,513
6973564,NoButton,Move,1359,519
6973572,NoButton,Move,1356,526
6973580,NoButton,Move,1356,528
6973587,NoButton,Move,1355,530
6973595,NoButton,Move,1355,531
6973611,NoButton,Move,1355,532
6973619,NoButton,Move,1354,533
6973644,NoButton,Move,1354,535
6973652,NoButton,Move,1353,539
6973660,NoButton,Move,1351,548
6973667,NoButton,Move,1351,553
6973676,NoButton,Move,1351,558
6973684,NoButton,Move,1351,560
6973723,NoButton,Move,1350,561
6973739,NoButton,Move,1349,561
6973915,NoButton,Move,1348,561
6973932,NoButton,Move,1347,558
6973940,NoButton,Move,1347,557
6973947,NoButton,Move,1347,553
6973955,NoButton,Move,1346,549
6973963,NoButton,Move,1346,546
6973972,NoButton,Move,1345,544
6973979,NoButton,Move,1345,542
6973988,NoButton,Move,1344,539
6973995,NoButton,Move,1344,539
6974004,NoButton,Move,1343,538
6974020,NoButton,Move,1343,537
6974123,Left,Pressed,1343,537
6974188,Left,Released,1343,537
6975019,NoButton,Move,1341,537
6975027,NoButton,Move,1327,547
6975035,NoButton,Move,1312,557
6975044,NoButton,Move,1292,566
6975051,NoButton,Move,1253,586
6975059,NoButton,Move,1211,603
6975067,NoButton,Move,1155,628
6975075,NoButton,Move,1104,646
6975083,NoButton,Move,1048,670
6975091,NoButton,Move,1002,691
6975099,NoButton,Move,935,711
6975107,NoButton,Move,864,731
6975115,NoButton,Move,806,748
6975123,NoButton,Move,758,767
6975131,NoButton,Move,706,788
6975140,NoButton,Move,660,811
6975147,NoButton,Move,615,829
6975156,NoButton,Move,582,845
6975163,NoButton,Move,565,856
6975171,NoButton,Move,556,861
6975180,NoButton,Move,550,865
6975188,NoButton,Move,547,866
6975195,NoButton,Move,545,868
6975203,NoButton,Move,543,869
6975211,NoButton,Move,542,870
6975219,NoButton,Move,541,871
6975227,NoButton,Move,539,872
6975235,NoButton,Move,536,873
6975243,NoButton,Move,529,877
6975252,NoButton,Move,521,879
6975259,NoButton,Move,514,880
6975267,NoButton,Move,500,883
6975275,NoButton,Move,490,883
6975289,NoButton,Move,477,883
6975291,NoButton,Move,460,886
6975299,NoButton,Move,434,887
6975308,NoButton,Move,398,893
6975316,NoButton,Move,353,898
6975323,NoButton,Move,301,905
6975331,NoButton,Move,256,905
6975339,NoButton,Move,219,905
6975347,NoButton,Move,192,905
6975355,NoButton,Move,177,904
6975363,NoButton,Move,171,901
6975371,NoButton,Move,170,897
6975379,NoButton,Move,170,892
6975387,NoButton,Move,170,887
6975395,NoButton,Move,172,881
6975403,NoButton,Move,177,873
6975411,NoButton,Move,181,869
6975420,NoButton,Move,186,861
6975427,NoButton,Move,189,858
6975435,NoButton,Move,190,857
6975443,NoButton,Move,192,855
6975452,NoButton,Move,194,852
6975459,NoButton,Move,195,850
6975467,NoButton,Move,197,846
6975475,NoButton,Move,200,843
6975484,NoButton,Move,204,837
6975491,NoButton,Move,209,831
6975500,NoButton,Move,214,825
6975507,NoButton,Move,222,819
6975515,NoButton,Move,228,814
6975523,NoButton,Move,235,811
6975532,NoButton,Move,241,807
6975539,NoButton,Move,247,804
6975547,NoButton,Move,251,802
6975555,NoButton,Move,255,799
6975563,NoButton,Move,258,798
6975571,NoButton,Move,262,797
6975578,NoButton,Move,263,796
6975587,NoButton,Move,265,794
6975595,NoButton,Move,267,793
6975603,NoButton,Move,268,793
6975611,NoButton,Move,268,792
6975619,NoButton,Move,269,792
6975627,NoButton,Move,270,792
6975636,NoButton,Move,270,792
6975700,Left,Pressed,270,792
6975787,Left,Released,270,792
6976723,NoButton,Move,274,792
6976731,NoButton,Move,279,792
6976739,NoButton,Move,287,792
6976747,NoButton,Move,297,789
6976755,NoButton,Move,320,781
6976764,NoButton,Move,354,771
6976771,NoButton,Move,394,760
6976779,NoButton,Move,439,747
6976787,NoButton,Move,483,734
6976795,NoButton,Move,531,718
6976804,NoButton,Move,573,700
6976811,NoButton,Move,614,687
6976819,NoButton,Move,656,667
6976828,NoButton,Move,692,650
6976836,NoButton,Move,728,634
6976844,NoButton,Move,758,616
6976851,NoButton,Move,801,590
6976859,NoButton,Move,844,568
6976868,NoButton,Move,884,546
6976875,NoButton,Move,931,518
6976883,NoButton,Move,974,495
6976891,NoButton,Move,1017,470
6976900,NoButton,Move,1060,445
6976907,NoButton,Move,1094,426
6976914,NoButton,Move,1140,401
6976923,NoButton,Move,1180,376
6976931,NoButton,Move,1216,357
6976940,NoButton,Move,1241,338
6976947,NoButton,Move,1254,325
6976955,NoButton,Move,1264,311
6976963,NoButton,Move,1268,298
6976971,NoButton,Move,1272,285
6976979,NoButton,Move,1274,277
6976987,NoButton,Move,1277,265
6976995,NoButton,Move,1277,253
6977003,NoButton,Move,1277,245
6977011,NoButton,Move,1277,236
6977019,NoButton,Move,1277,229
6977027,NoButton,Move,1275,221
6977036,NoButton,Move,1275,212
6977044,NoButton,Move,1275,207
6977051,NoButton,Move,1275,200
6977059,NoButton,Move,1275,194
6977068,NoButton,Move,1275,188
6977075,NoButton,Move,1275,183
6977084,NoButton,Move,1274,178
6977091,NoButton,Move,1274,174
6977099,NoButton,Move,1274,170
6977107,NoButton,Move,1274,168
6977115,NoButton,Move,1272,162
6977123,NoButton,Move,1271,159
6977131,NoButton,Move,1271,156
6977139,NoButton,Move,1270,153
6977148,NoButton,Move,1270,149
6977156,NoButton,Move,1270,147
6977164,NoButton,Move,1270,142
6977171,NoButton,Move,1272,136
6977180,NoButton,Move,1279,128
6977188,NoButton,Move,1286,122
6977196,NoButton,Move,1293,114
6977203,NoButton,Move,1298,108
6977211,NoButton,Move,1301,104
6977219,NoButton,Move,1304,101
6977228,NoButton,Move,1305,99
6977236,NoButton,Move,1308,99
6977243,NoButton,Move,1309,99
6977251,NoButton,Move,1310,98
6977260,NoButton,Move,1313,98
6977267,NoButton,Move,1318,97
6977275,NoButton,Move,1321,97
6977283,NoButton,Move,1326,97
6977291,NoButton,Move,1330,95
6977299,NoButton,Move,1335,95
6977307,NoButton,Move,1340,95
6977315,NoButton,Move,1342,95
6977331,NoButton,Move,1342,95
6977355,NoButton,Move,1345,95
6977363,NoButton,Move,1351,95
6977371,NoButton,Move,1363,95
6977380,NoButton,Move,1379,95
6977387,NoButton,Move,1397,95
6977395,NoButton,Move,1411,95
6977403,NoButton,Move,1422,95
6977411,NoButton,Move,1431,93
6977427,NoButton,Move,1439,91
6977435,NoButton,Move,1440,90
6977563,NoButton,Move,1440,90
6977571,NoButton,Move,1435,90
6977579,NoButton,Move,1429,89
6977587,NoButton,Move,1423,89
6977595,NoButton,Move,1414,89
6977603,NoButton,Move,1406,89
6977611,NoButton,Move,1393,89
6977619,NoButton,Move,1384,89
6977627,NoButton,Move,1374,89
6977635,NoButton,Move,1369,89
6977643,NoButton,Move,1364,89
6977651,NoButton,Move,1361,89
6977659,NoButton,Move,1358,89
6977667,NoButton,Move,1357,89
6977675,NoButton,Move,1356,89
6977684,NoButton,Move,1355,89
6977691,NoButton,Move,1352,89
6977699,NoButton,Move,1350,89
6977708,NoButton,Move,1347,89
6977715,NoButton,Move,1343,89
6977723,NoButton,Move,1341,89
6977732,NoButton,Move,1337,89
6977739,NoButton,Move,1335,89
6977747,NoButton,Move,1332,89
6977755,NoButton,Move,1328,89
6977764,NoButton,Move,1326,89
6977772,NoButton,Move,1324,89
6977779,NoButton,Move,1323,89
6977787,NoButton,Move,1321,89
6977795,NoButton,Move,1320,89
6977804,NoButton,Move,1320,89
6977812,NoButton,Move,1318,89
6977819,NoButton,Move,1317,89
6977843,NoButton,Move,1317,89
6977907,NoButton,Move,1316,89
6977915,NoButton,Move,1316,89
6977923,NoButton,Move,1316,89
6977971,Left,Pressed,1316,89
6978035,Left,Released,1316,89
6978203,NoButton,Move,1314,89
6978211,NoButton,Move,1314,89
6978219,NoButton,Move,1313,89
6978226,NoButton,Move,1311,89
6978243,NoButton,Move,1309,89
6978259,NoButton,Move,1308,89
6978267,NoButton,Move,1307,89
6978275,NoButton,Move,1306,89
6978283,NoButton,Move,1305,89
6978291,NoButton,Move,1305,89
6978307,NoButton,Move,1303,89
6978323,NoButton,Move,1301,89
6978331,NoButton,Move,1301,89
6978339,NoButton,Move,1299,89
6978347,NoButton,Move,1296,88
6978355,NoButton,Move,1295,88
6978372,NoButton,Move,1294,88
6978436,NoButton,Move,1293,88
6978443,NoButton,Move,1293,90
6978451,NoButton,Move,1293,98
6978459,NoButton,Move,1292,103
6978468,NoButton,Move,1292,110
6978475,NoButton,Move,1292,118
6978483,NoButton,Move,1292,127
6978492,NoButton,Move,1292,135
6978499,NoButton,Move,1292,140
6978507,NoButton,Move,1292,147
6978515,NoButton,Move,1292,151
6978523,NoButton,Move,1292,155
6978531,NoButton,Move,1292,160
6978539,NoButton,Move,1292,165
6978547,NoButton,Move,1292,169
6978555,NoButton,Move,1292,174
6978563,NoButton,Move,1292,176
6978571,NoButton,Move,1292,180
6978579,NoButton,Move,1292,183
6978588,NoButton,Move,1291,184
6978595,NoButton,Move,1290,185
6978803,Left,Pressed,1290,185
6978867,Left,Released,1290,185
6978915,Left,Pressed,1290,185
6978987,Left,Released,1290,185
6979123,NoButton,Move,1288,186
6979131,NoButton,Move,1286,186
6979139,NoButton,Move,1282,184
6979147,NoButton,Move,1280,182
6979155,NoButton,Move,1279,181
6979163,NoButton,Move,1276,179
6979170,NoButton,Move,1275,179
6979179,NoButton,Move,1272,178
6979187,NoButton,Move,1272,178
6979195,NoButton,Move,1271,178
6979203,NoButton,Move,1269,177
6979211,NoButton,Move,1269,177
6979226,NoButton,Move,1267,176
6979235,NoButton,Move,1266,176
6979243,NoButton,Move,1265,175
6979251,NoButton,Move,1262,174
6979259,NoButton,Move,1261,174
6979267,NoButton,Move,1259,173
6979277,NoButton,Move,1257,173
6979299,NoButton,Move,1256,173
6979315,NoButton,Move,1255,173
6979339,NoButton,Move,1254,173
6979364,NoButton,Move,1253,173
6979379,NoButton,Move,1252,173
6979499,NoButton,Move,1251,173
6979691,NoButton,Move,1251,172
6979707,NoButton,Move,1251,172
6979723,NoButton,Move,1251,171
6979732,NoButton,Move,1251,170
6979739,NoButton,Move,1250,170
6979747,NoButton,Move,1249,169
6979756,NoButton,Move,1249,168
6979764,NoButton,Move,1249,167
6979771,NoButton,Move,1249,165
6979779,NoButton,Move,1249,164
6979796,NoButton,Move,1249,164
6979827,Left,Pressed,1249,164
6979899,Left,Released,1249,164
6979956,NoButton,Move,1254,171
6979963,NoButton,Move,1260,180
6979971,NoButton,Move,1264,191
6979979,NoButton,Move,1270,203
6979988,NoButton,Move,1274,216
6979996,NoButton,Move,1276,232
6980002,NoButton,Move,1282,249
6980011,NoButton,Move,1285,264
6980019,NoButton,Move,1288,278
6980027,NoButton,Move,1291,296
6980035,NoButton,Move,1297,320
6980043,NoButton,Move,1301,343
6980052,NoButton,Move,1309,367
6980059,NoButton,Move,1309,381
6980067,NoButton,Move,1309,389
6980076,NoButton,Move,1309,399
6980082,NoButton,Move,1309,407
6980091,NoButton,Move,1309,413
6980099,NoButton,Move,1309,415
6980107,NoButton,Move,1309,416
6980115,NoButton,Move,1309,417
6980124,NoButton,Move,1309,418
6980132,NoButton,Move,1309,419
6980139,NoButton,Move,1309,420
6980156,NoButton,Move,1309,420
6980163,NoButton,Move,1309,422
6980307,NoButton,Move,1309,423
6980323,NoButton,Move,1309,423
6980363,NoButton,Move,1309,424
6980371,NoButton,Move,1309,426
6980380,NoButton,Move,1309,426
6980387,NoButton,Move,1309,427
6980547,Left,Released,1309,427
6981211,NoButton,Move,1304,432
6981219,NoButton,Move,1281,444
6981227,NoButton,Move,1244,463
6981235,NoButton,Move,1204,487
6981243,NoButton,Move,1156,521
6981251,NoButton,Move,1099,558
6981259,NoButton,Move,1044,603
6981268,NoButton,Move,982,655
6981275,NoButton,Move,917,701
6981283,NoButton,Move,860,744
6981291,NoButton,Move,818,774
6981299,NoButton,Move,777,803
6981307,NoButton,Move,746,826
6981316,NoButton,Move,719,846
6981323,NoButton,Move,691,866
6981331,NoButton,Move,670,881
6981339,NoButton,Move,646,898
6981347,NoButton,Move,625,912
6981355,NoButton,Move,607,927
6981364,NoButton,Move,587,940
6981372,NoButton,Move,574,950
6981380,NoButton,Move,564,957
6981387,NoButton,Move,551,965
6981396,NoButton,Move,539,972
6981403,NoButton,Move,530,977
6981411,NoButton,Move,521,981
6981419,NoButton,Move,517,982
6981427,NoButton,Move,514,982
6981435,NoButton,Move,514,982
6981443,NoButton,Move,512,982
6981452,NoButton,Move,509,979
6981459,NoButton,Move,507,972
6981468,NoButton,Move,504,963
6981475,NoButton,Move,503,956
6981483,NoButton,Move,503,945
6981491,NoButton,Move,503,934
6981499,NoButton,Move,502,924
6981507,NoButton,Move,500,911
6981516,NoButton,Move,497,900
6981523,NoButton,Move,494,888
6981532,NoButton,Move,490,881
6981539,NoButton,Move,490,877
6981548,NoButton,Move,490,875
6981554,NoButton,Move,490,871
6981563,NoButton,Move,491,867
6981571,NoButton,Move,491,863
6981579,NoButton,Move,491,862
6981587,NoButton,Move,491,861
6981619,Left,Pressed,491,861
6981707,Left,Released,491,861
6982275,NoButton,Move,492,860
6982283,NoButton,Move,494,859
6982291,NoButton,Move,501,856
6982299,NoButton,Move,508,855
6982308,NoButton,Move,515,853
6982315,NoButton,Move,522,850
6982323,NoButton,Move,529,849
6982331,NoButton,Move,538,845
6982338,NoButton,Move,555,841
6982347,NoButton,Move,575,835
6982355,NoButton,Move,600,824
6982363,NoButton,Move,623,812
6982372,NoButton,Move,647,795
6982379,NoButton,Move,667,782
6982387,NoButton,Move,692,763
6982396,NoButton,Move,733,736
6982403,NoButton,Move,783,707
6982411,NoButton,Move,846,672
6982419,NoButton,Move,916,630
6982427,NoButton,Move,980,589
6982435,NoButton,Move,1045,540
6982444,NoButton,Move,1110,493
6982452,NoButton,Move,1164,456
6982467,NoButton,Move,1251,383
6982475,NoButton,Move,1286,352
6982483,NoButton,Move,1312,329
6982491,NoButton,Move,1330,307
6982499,NoButton,Move,1336,292
6982507,NoButton,Move,1338,277
6982515,NoButton,Move,1340,262
6982523,NoButton,Move,1340,243
6982532,NoButton,Move,1340,228
6982539,NoButton,Move,1340,214
6982546,NoButton,Move,1340,200
6982555,NoButton,Move,1340,189
6982563,NoButton,Move,1340,177
6982571,NoButton,Move,1340,172
6982579,NoButton,Move,1340,166
6982588,NoButton,Move,1337,161
6982595,NoButton,Move,1335,154
6982603,NoButton,Move,1335,150
6982611,NoButton,Move,1334,143
6982619,NoButton,Move,1334,138
6982627,NoButton,Move,1331,131
6982635,NoButton,Move,1330,124
6982644,NoButton,Move,1329,120
6982652,NoButton,Move,1326,114
6982659,NoButton,Move,1325,114
6982667,NoButton,Move,1323,111
6982675,NoButton,Move,1322,111
6982683,NoButton,Move,1321,111
6982700,NoButton,Move,1320,110
6982723,NoButton,Move,1320,108
6982731,NoButton,Move,1318,104
6982739,NoButton,Move,1317,101
6982747,NoButton,Move,1317,98
6982755,NoButton,Move,1316,95
6982763,NoButton,Move,1316,94
6982771,NoButton,Move,1315,93
6982796,NoButton,Move,1314,93
6982811,NoButton,Move,1314,92
6982820,NoButton,Move,1312,92
6982827,NoButton,Move,1311,92
6982835,NoButton,Move,1309,92
6982843,NoButton,Move,1305,90
6982852,NoButton,Move,1303,90
6982859,NoButton,Move,1300,90
6982867,NoButton,Move,1297,90
6982875,NoButton,Move,1295,90
6982883,NoButton,Move,1293,90
6982892,NoButton,Move,1292,90
6982899,NoButton,Move,1291,90
6982907,NoButton,Move,1289,90
6982924,NoButton,Move,1288,90
6982939,NoButton,Move,1287,90
6982947,NoButton,Move,1287,90
6982955,NoButton,Move,1285,90
6982971,NoButton,Move,1285,90
6982979,NoButton,Move,1284,90
6982987,NoButton,Move,1283,90
6982995,NoButton,Move,1282,90
6983003,NoButton,Move,1280,90
6983012,NoButton,Move,1279,90
6983043,NoButton,Move,1279,89
6983075,Left,Pressed,1279,89
6983140,Left,Released,1279,89
6983210,NoButton,Move,1279,90
6983218,NoButton,Move,1281,93
6983226,NoButton,Move,1283,97
6983234,NoButton,Move,1285,99
6983243,NoButton,Move,1287,105
6983250,NoButton,Move,1290,109
6983258,NoButton,Move,1292,113
6983266,NoButton,Move,1296,117
6983277,NoButton,Move,1297,120
6983283,NoButton,Move,1302,126
6983290,NoButton,Move,1303,127
6983299,NoButton,Move,1303,128
6983307,NoButton,Move,1303,130
6983315,NoButton,Move,1305,132
6983323,NoButton,Move,1307,135
6983331,NoButton,Move,1308,138
6983339,NoButton,Move,1310,142
6983347,NoButton,Move,1311,144
6983355,NoButton,Move,1312,146
6983363,NoButton,Move,1314,150
6983370,NoButton,Move,1316,153
6983379,NoButton,Move,1318,157
6983387,NoButton,Move,1319,159
6983395,NoButton,Move,1320,162
6983404,NoButton,Move,1320,162
6983411,NoButton,Move,1322,164
6983419,NoButton,Move,1323,167
6983427,NoButton,Move,1325,169
6983435,NoButton,Move,1325,169
6983443,NoButton,Move,1325,170
6983483,NoButton,Move,1325,172
6983491,NoButton,Move,1325,174
6983499,NoButton,Move,1325,176
6983507,NoButton,Move,1325,178
6983515,NoButton,Move,1325,179
6983523,NoButton,Move,1325,180
6983547,NoButton,Move,1325,182
6983555,NoButton,Move,1325,183
6983564,NoButton,Move,1325,185
6983572,NoButton,Move,1325,188
6983580,NoButton,Move,1325,189
6983587,NoButton,Move,1325,189
6983595,NoButton,Move,1325,190
6983603,NoButton,Move,1325,191
6983611,NoButton,Move,1325,192
6983619,NoButton,Move,1324,194
6983636,NoButton,Move,1324,196
6983643,NoButton,Move,1324,197
6983651,NoButton,Move,1324,198
6983659,NoButton,Move,1324,199
6983667,NoButton,Move,1324,199
6983883,NoButton,Move,1324,201
6983891,NoButton,Move,1324,202
6983899,NoButton,Move,1323,203
6983907,NoButton,Move,1323,207
6983915,NoButton,Move,1323,209
6983924,NoButton,Move,1323,212
6983931,NoButton,Move,1323,216
6983939,NoButton,Move,1323,219
6983947,NoButton,Move,1323,220
6983955,NoButton,Move,1323,221
6983963,NoButton,Move,1323,222
6983971,NoButton,Move,1323,223
6983980,NoButton,Move,1323,224
6983988,NoButton,Move,1323,225
6983995,NoButton,Move,1323,227
6984003,NoButton,Move,1323,229
6984011,NoButton,Move,1323,231
6984019,NoButton,Move,1323,232
6984027,NoButton,Move,1323,233
6984107,NoButton,Move,1323,233
6984115,NoButton,Move,1322,233
6984147,NoButton,Move,1320,233
6984155,NoButton,Move,1320,233
6984163,NoButton,Move,1320,232
6984171,NoButton,Move,1320,231
6984179,NoButton,Move,1320,229
6984186,NoButton,Move,1320,227
6984196,NoButton,Move,1320,227
6984203,NoButton,Move,1320,225
6984211,NoButton,Move,1320,224
6984219,NoButton,Move,1320,224
6984228,NoButton,Move,1320,221
6984235,NoButton,Move,1320,221
6984243,NoButton,Move,1320,220
6984251,NoButton,Move,1320,219
6984259,NoButton,Move,1320,218
6984267,NoButton,Move,1320,217
6984395,NoButton,Move,1320,216
6984411,NoButton,Move,1322,216
6984427,NoButton,Move,1323,216
6984435,NoButton,Move,1324,216
6984443,NoButton,Move,1325,216
6984450,NoButton,Move,1325,216
6984459,NoButton,Move,1327,216
6984467,NoButton,Move,1328,217
6984475,NoButton,Move,1329,217
6984483,NoButton,Move,1332,217
6984491,NoButton,Move,1335,218
6984499,NoButton,Move,1337,218
6984508,NoButton,Move,1341,219
6984516,NoButton,Move,1342,219
6984524,NoButton,Move,1343,220
6984531,NoButton,Move,1345,222
6984540,NoButton,Move,1346,223
6984547,NoButton,Move,1346,223
6984554,NoButton,Move,1346,224
6984563,NoButton,Move,1346,225
6984571,NoButton,Move,1346,227
6984580,NoButton,Move,1346,229
6984587,NoButton,Move,1346,231
6984595,NoButton,Move,1346,234
6984603,NoButton,Move,1346,238
6984611,NoButton,Move,1346,242
6984619,NoButton,Move,1345,250
6984627,NoButton,Move,1344,256
6984635,NoButton,Move,1342,266
6984643,NoButton,Move,1340,275
6984651,NoButton,Move,1337,285
6984660,NoButton,Move,1336,297
6984667,NoButton,Move,1334,304
6984675,NoButton,Move,1331,313
6984683,NoButton,Move,1327,323
6984691,NoButton,Move,1324,337
6984699,NoButton,Move,1323,345
6984707,NoButton,Move,1320,357
6984715,NoButton,Move,1319,371
6984724,NoButton,Move,1318,384
6984731,NoButton,Move,1314,401
6984740,NoButton,Move,1309,416
6984748,NoButton,Move,1305,427
6984754,NoButton,Move,1300,441
6984763,NoButton,Move,1292,455
6984771,NoButton,Move,1285,464
6984779,NoButton,Move,1277,472
6984787,NoButton,Move,1270,477
6984795,NoButton,Move,1266,479
6984803,NoButton,Move,1262,480
6984812,NoButton,Move,1259,480
6984820,NoButton,Move,1255,480
6984827,NoButton,Move,1249,475
6984835,NoButton,Move,1240,464
6984844,NoButton,Move,1230,455
6984851,NoButton,Move,1214,444
6984859,NoButton,Move,1186,425
6984867,NoButton,Move,1161,414
6984876,NoButton,Move,1139,403
6984883,NoButton,Move,1117,395
6984891,NoButton,Move,1104,388
6984900,NoButton,Move,1091,383
6984907,NoButton,Move,1087,381
6984915,NoButton,Move,1080,376
6984923,NoButton,Move,1075,370
6984931,NoButton,Move,1074,366
6984939,NoButton,Move,1073,362
6984948,NoButton,Move,1073,357
6984955,NoButton,Move,1073,355
6984964,NoButton,Move,1070,349
6984971,NoButton,Move,1069,345
6984980,NoButton,Move,1068,339
6984987,NoButton,Move,1064,333
6984995,NoButton,Move,1062,325
6985003,NoButton,Move,1062,319
6985011,NoButton,Move,1060,312
6985020,NoButton,Move,1058,305
6985028,NoButton,Move,1056,298
6985035,NoButton,Move,1050,289
6985044,NoButton,Move,1048,285
6985051,NoButton,Move,1045,281
6985059,NoButton,Move,1044,279
6985067,NoButton,Move,1044,278
6985076,NoButton,Move,1043,277
6985083,NoButton,Move,1042,277
6985099,NoButton,Move,1041,276
6985107,NoButton,Move,1041,275
6985115,NoButton,Move,1040,275
6985123,NoButton,Move,1038,273
6985131,NoButton,Move,1038,272
6985139,NoButton,Move,1035,270
6985147,NoButton,Move,1033,269
6985155,NoButton,Move,1031,268
6985163,NoButton,Move,1028,266
6985171,NoButton,Move,1027,265
6985203,NoButton,Move,1026,265
6985220,NoButton,Move,1025,265
6985227,NoButton,Move,1024,265
6985235,NoButton,Move,1022,265
6985244,NoButton,Move,1021,265
6985251,NoButton,Move,1019,265
6985260,NoButton,Move,1016,265
6985267,NoButton,Move,1013,264
6985275,NoButton,Move,1010,264
6985283,NoButton,Move,1008,262
6985291,NoButton,Move,1004,262
6985299,NoButton,Move,1003,261
6985363,Left,Pressed,1003,261
6985403,NoButton,Drag,1001,261
6985411,NoButton,Drag,999,261
6985419,NoButton,Drag,994,261
6985428,NoButton,Drag,986,262
6985435,NoButton,Drag,977,262
6985444,NoButton,Drag,966,262
6985451,NoButton,Drag,952,262
6985459,NoButton,Drag,936,262
6985467,NoButton,Drag,918,262
6985476,NoButton,Drag,900,262
6985483,NoButton,Drag,881,262
6985491,NoButton,Drag,863,262
6985499,NoButton,Drag,845,262
6985507,NoButton,Drag,827,262
6985515,NoButton,Drag,812,262
6985523,NoButton,Drag,799,262
6985539,NoButton,Drag,780,262
6985548,NoButton,Drag,772,262
6985555,NoButton,Drag,763,262
6985564,NoButton,Drag,758,262
6985571,NoButton,Drag,753,262
6985580,NoButton,Drag,749,261
6985587,NoButton,Drag,747,261
6985595,NoButton,Drag,744,261
6985603,NoButton,Drag,742,261
6985611,NoButton,Drag,739,261
6985619,NoButton,Drag,739,261
6985627,NoButton,Drag,737,261
6985643,NoButton,Drag,736,261
6985651,NoButton,Drag,735,261
6985707,NoButton,Drag,734,261
6985716,NoButton,Drag,733,260
6985723,NoButton,Drag,733,260
6985731,NoButton,Drag,731,260
6985739,NoButton,Drag,728,258
6985747,NoButton,Drag,726,257
6985755,NoButton,Drag,723,257
6985763,NoButton,Drag,721,257
6985771,NoButton,Drag,719,257
6985779,NoButton,Drag,717,256
6985787,NoButton,Drag,716,256
6985796,NoButton,Drag,715,256
6985803,NoButton,Drag,714,256
6985884,Left,Released,714,256
6985915,NoButton,Move,717,256
6985923,NoButton,Move,726,256
6985931,NoButton,Move,739,256
6985939,NoButton,Move,754,256
6985947,NoButton,Move,769,260
6985955,NoButton,Move,785,266
6985963,NoButton,Move,800,270
6985971,NoButton,Move,818,277
6985979,NoButton,Move,839,285
6985987,NoButton,Move,867,295
6985995,NoButton,Move,898,304
6986003,NoButton,Move,935,315
6986011,NoButton,Move,973,325
6986019,NoButton,Move,1003,333
6986027,NoButton,Move,1037,343
6986035,NoButton,Move,1068,352
6986043,NoButton,Move,1105,363
6986051,NoButton,Move,1122,367
6986059,NoButton,Move,1144,373
6986068,NoButton,Move,1171,380
6986075,NoButton,Move,1187,387
6986083,NoButton,Move,1199,391
6986091,NoButton,Move,1206,394
6986099,NoButton,Move,1212,399
6986107,NoButton,Move,1218,402
6986115,NoButton,Move,1220,404
6986123,NoButton,Move,1223,406
6986132,NoButton,Move,1225,408
6986139,NoButton,Move,1227,409
6986147,NoButton,Move,1230,411
6986155,NoButton,Move,1232,413
6986163,NoButton,Move,1238,416
6986172,NoButton,Move,1242,420
6986179,NoButton,Move,1251,426
6986187,NoButton,Move,1257,431
6986195,NoButton,Move,1267,438
6986203,NoButton,Move,1277,442
6986211,NoButton,Move,1284,445
6986220,NoButton,Move,1292,450
6986227,NoButton,Move,1298,453
6986235,NoButton,Move,1300,454
6986243,NoButton,Move,1302,455
6986251,NoButton,Move,1303,456
6986260,NoButton,Move,1304,456
6986307,NoButton,Move,1305,457
6986315,NoButton,Move,1306,457
6986323,NoButton,Move,1306,458
6986332,NoButton,Move,1310,459
6986339,NoButton,Move,1313,460
6986348,NoButton,Move,1314,460
6986355,NoButton,Move,1315,460
6986363,NoButton,Move,1316,460
6986387,NoButton,Move,1317,460
6986395,NoButton,Move,1318,460
6986404,NoButton,Move,1319,459
6986411,NoButton,Move,1319,457
6986419,NoButton,Move,1324,446
6986427,NoButton,Move,1325,436
6986435,NoButton,Move,1330,420
6986444,NoButton,Move,1332,404
6986451,NoButton,Move,1335,385
6986459,NoButton,Move,1335,368
6986468,NoButton,Move,1335,355
6986475,NoButton,Move,1335,343
6986483,NoButton,Move,1335,337
6986491,NoButton,Move,1335,333
6986499,NoButton,Move,1335,332
6986508,NoButton,Move,1335,331
6986515,NoButton,Move,1335,330
6986530,NoButton,Move,1335,329
6986571,NoButton,Move,1335,329
6986595,NoButton,Move,1335,327
6986812,Left,Pressed,1335,327
6987179,Left,Released,1335,327
6987243,Left,Pressed,1335,327
6987331,Left,Released,1335,327
6988171,NoButton,Move,1331,326
6988179,NoButton,Move,1317,318
6988187,NoButton,Move,1296,303
6988196,NoButton,Move,1265,280
6988203,NoButton,Move,1238,263
6988211,NoButton,Move,1225,251
6988219,NoButton,Move,1211,242
6988228,NoButton,Move,1205,235
6988235,NoButton,Move,1199,229
