client timestamp,button,state,x,y
46089377,NoButton,Move,455,187
46089385,NoButton,Move,460,182
46089392,NoButton,Move,461,180
46089401,NoButton,Move,462,176
46089408,NoButton,Move,463,169
46089417,NoButton,Move,465,166
46089425,NoButton,Move,465,163
46089433,NoButton,Move,466,160
46089440,NoButton,Move,467,156
46089449,NoButton,Move,467,153
46089457,NoButton,Move,467,149
46089465,NoButton,Move,467,146
46089473,NoButton,Move,467,141
46089481,NoButton,Move,467,137
46089489,NoButton,Move,465,134
46089497,NoButton,Move,464,130
46089504,NoButton,Move,461,124
46089513,NoButton,Move,459,120
46089521,NoButton,Move,459,120
46089529,NoButton,Move,458,117
46089536,NoButton,Move,456,114
46089545,NoButton,Move,455,113
46089553,NoButton,Move,454,111
46089561,NoButton,Move,454,110
46089568,NoButton,Move,454,109
46089576,NoButton,Move,454,108
46089584,NoButton,Move,454,107
46089592,NoButton,Move,453,106
46089601,NoButton,Move,452,104
46089608,NoButton,Move,452,103
46089617,NoButton,Move,452,103
46089656,Left,Pressed,452,103
46089744,Left,Released,452,103
46089785,NoButton,Move,455,102
46089793,NoButton,Move,469,106
46089800,NoButton,Move,483,109
46089808,NoButton,Move,508,117
46089817,NoButton,Move,528,122
46089825,NoButton,Move,555,129
46089833,NoButton,Move,580,140
46089841,NoButton,Move,618,153
46089848,NoButton,Move,663,173
46089857,NoButton,Move,705,188
46089865,NoButton,Move,754,212
46089872,NoButton,Move,790,229
46089880,NoButton,Move,831,244
46089889,NoButton,Move,867,261
46089897,NoButton,Move,899,273
46089905,NoButton,Move,934,289
46089913,NoButton,Move,961,304
46089921,NoButton,Move,984,319
46089929,NoButton,Move,1001,328
46089937,NoButton,Move,1019,335
46089945,NoButton,Move,1034,342
46089953,NoButton,Move,1050,350
46089961,NoButton,Move,1070,359
46089969,NoButton,Move,1086,365
46089977,NoButton,Move,1106,374
46089985,NoButton,Move,1125,382
46089993,NoButton,Move,1146,390
46090001,NoButton,Move,1162,397
46090009,NoButton,Move,1179,404
46090017,NoButton,Move,1195,411
46090026,NoButton,Move,1209,417
46090033,NoButton,Move,1219,424
46090041,NoButton,Move,1230,429
46090049,NoButton,Move,1238,434
46090057,NoButton,Move,1245,440
46090065,NoButton,Move,1253,445
46090073,NoButton,Move,1257,450
46090081,NoButton,Move,1265,456
46090089,NoButton,Move,1270,462
46090096,NoButton,Move,1276,470
46090104,NoButton,Move,1284,481
46090112,NoButton,Move,1295,493
46090120,NoButton,Move,1303,501
46090128,NoButton,Move,1314,509
46090136,NoButton,Move,1321,514
46090144,NoButton,Move,1327,518
46090152,NoButton,Move,1328,518
46090160,NoButton,Move,1330,518
46090353,NoButton,Move,1330,518
46090360,NoButton,Move,1327,512
46090368,NoButton,Move,1321,506
46090376,NoButton,Move,1312,500
46090385,NoButton,Move,1304,495
46090393,NoButton,Move,1294,491
46090401,NoButton,Move,1287,487
46090408,NoButton,Move,1281,486
46090417,NoButton,Move,1275,483
46090425,NoButton,Move,1268,480
46090433,NoButton,Move,1267,480
46090440,NoButton,Move,1265,479
46090529,NoButton,Move,1264,479
46090577,NoButton,Move,1263,479
46090593,NoButton,Move,1262,479
46090609,NoButton,Move,1260,481
46090617,NoButton,Move,1260,481
46090624,NoButton,Move,1260,482
46090633,NoButton,Move,1260,484
46090649,NoButton,Move,1259,485
46090721,Left,Pressed,1259,485
46090753,NoButton,Drag,1258,485
46090793,Left,Released,1258,485
46090857,NoButton,Move,1257,486
46090865,NoButton,Move,1253,489
46090873,NoButton,Move,1246,491
46090881,NoButton,Move,1238,495
46090889,NoButton,Move,1226,499
46090897,NoButton,Move,1212,506
46090905,NoButton,Move,1194,513
46090912,NoButton,Move,1176,521
46090921,NoButton,Move,1148,532
46090929,NoButton,Move,1119,546
46090937,NoButton,Move,1090,557
46090945,NoButton,Move,1058,571
46090953,NoButton,Move,1032,584
46090961,NoButton,Move,1006,597
46090969,NoButton,Move,977,613
46090977,NoButton,Move,956,629
46090985,NoButton,Move,934,647
46090993,NoButton,Move,912,665
46091001,NoButton,Move,903,674
46091009,NoButton,Move,894,681
46091017,NoButton,Move,886,688
46091025,NoButton,Move,878,695
46091033,NoButton,Move,871,701
46091041,NoButton,Move,867,703
46091049,NoButton,Move,866,704
46091057,NoButton,Move,863,706
46091088,NoButton,Move,858,706
46091096,NoButton,Move,852,706
46091104,NoButton,Move,843,705
46091112,NoButton,Move,832,699
46091120,NoButton,Move,823,693
46091128,NoButton,Move,816,687
46091136,NoButton,Move,810,682
46091144,NoButton,Move,802,679
46091152,NoButton,Move,798,674
46091160,NoButton,Move,796,672
46091176,NoButton,Move,790,667
46091184,NoButton,Move,788,666
46091193,NoButton,Move,785,664
46091200,NoButton,Move,784,662
46091208,NoButton,Move,782,661
46091217,NoButton,Move,781,660
46091224,NoButton,Move,780,659
46091233,NoButton,Move,779,657
46091241,NoButton,Move,778,656
46091248,NoButton,Move,774,654
46091256,NoButton,Move,772,652
46091265,NoButton,Move,769,650
46091273,NoButton,Move,766,648
46091281,NoButton,Move,764,647
46091289,NoButton,Move,761,645
46091297,NoButton,Move,760,645
46091305,NoButton,Move,758,645
46091313,NoButton,Move,756,644
46091321,NoButton,Move,756,643
46091329,NoButton,Move,752,641
46091337,NoButton,Move,751,640
46091344,NoButton,Move,749,639
46091353,NoButton,Move,746,637
46091361,NoButton,Move,745,636
46091369,NoButton,Move,744,635
46091377,NoButton,Move,742,634
46091385,NoButton,Move,739,632
46091409,NoButton,Move,739,631
46091417,NoButton,Move,736,630
46091440,NoButton,Move,736,630
46091449,Nobutton,Scrool,736,736
46091465,NoButton,Move,735,630
46091472,Nobutton,Scrool,735,735
46091497,Nobutton,Scrool,735,735
46091513,Nobutton,Scrool,735,735
46091529,Nobutton,Scrool,735,735
46091553,Nobutton,Scrool,735,735
46091577,NoButton,Move,733,630
46091593,NoButton,Move,733,630
46091609,NoButton,Move,731,630
46091616,NoButton,Move,729,630
46091625,NoButton,Move,729,630
46091640,NoButton,Move,727,630
46091649,NoButton,Move,725,630
46091656,NoButton,Move,723,630
46091665,NoButton,Move,720,633
46091673,NoButton,Move,718,637
46091681,NoButton,Move,714,643
46091689,NoButton,Move,712,649
46091697,NoButton,Move,708,656
46091705,NoButton,Move,706,663
46091713,NoButton,Move,701,676
46091721,NoButton,Move,699,686
46091729,NoButton,Move,695,699
46091736,NoButton,Move,691,715
46091745,NoButton,Move,687,730
46091753,NoButton,Move,681,744
46091761,NoButton,Move,678,754
46091769,NoButton,Move,672,765
46091777,NoButton,Move,667,774
46091785,NoButton,Move,665,780
46091793,NoButton,Move,661,784
46091801,NoButton,Move,660,787
46091808,NoButton,Move,658,788
46091816,NoButton,Move,656,790
46091824,NoButton,Move,654,791
46091833,NoButton,Move,652,793
46091840,NoButton,Move,649,796
46091849,NoButton,Move,645,797
46091857,NoButton,Move,640,800
46091865,NoButton,Move,638,802
46091873,NoButton,Move,635,803
46091881,NoButton,Move,632,806
46091889,NoButton,Move,629,808
46091897,NoButton,Move,626,809
46091905,NoButton,Move,624,812
46091913,NoButton,Move,621,815
46091921,NoButton,Move,619,816
46091929,NoButton,Move,615,818
46091937,NoButton,Move,613,820
46091945,NoButton,Move,611,821
46091953,NoButton,Move,609,824
46091961,NoButton,Move,607,825
46091969,NoButton,Move,604,828
46091976,NoButton,Move,602,830
46091985,NoButton,Move,597,834
46091993,NoButton,Move,592,838
46092001,NoButton,Move,589,841
46092009,NoButton,Move,587,845
46092017,NoButton,Move,586,846
46092025,NoButton,Move,584,848
46092041,NoButton,Move,584,849
46092088,NoButton,Move,583,850
46092112,NoButton,Move,582,850
46092281,Left,Pressed,582,850
46092369,Left,Released,582,850
46093257,NoButton,Move,581,850
46093265,NoButton,Move,579,849
46093272,NoButton,Move,579,844
46093281,NoButton,Move,576,840
46093289,NoButton,Move,570,831
46093296,NoButton,Move,564,820
46093305,NoButton,Move,556,809
46093313,NoButton,Move,551,803
46093321,NoButton,Move,549,799
46093329,NoButton,Move,544,791
46093337,NoButton,Move,538,784
46093345,NoButton,Move,533,776
46093352,NoButton,Move,525,764
46093360,NoButton,Move,516,751
46093368,NoButton,Move,508,741
46093376,NoButton,Move,497,726
46093385,NoButton,Move,490,714
46093393,NoButton,Move,483,700
46093400,NoButton,Move,476,689
46093408,NoButton,Move,469,677
46093416,NoButton,Move,463,668
46093425,NoButton,Move,462,661
46093433,NoButton,Move,461,655
46093441,NoButton,Move,458,650
46093449,NoButton,Move,458,647
46093457,NoButton,Move,457,643
46093465,NoButton,Move,456,639
46093473,NoButton,Move,456,638
46093481,NoButton,Move,456,634
46093489,NoButton,Move,456,633
46093569,Nobutton,Scrool,456,456
46093593,Nobutton,Scrool,456,456
46093641,Nobutton,Scrool,456,456
46093753,NoButton,Move,456,633
46093761,NoButton,Move,458,633
46093769,NoButton,Move,462,633
46093777,NoButton,Move,467,633
46093785,NoButton,Move,474,633
46093793,NoButton,Move,483,635
46093800,NoButton,Move,488,636
46093809,NoButton,Move,491,637
46093816,NoButton,Move,494,637
46093824,NoButton,Move,498,637
46093832,NoButton,Move,503,638
46093841,NoButton,Move,508,641
46093848,NoButton,Move,515,641
46093857,NoButton,Move,522,643
46093865,NoButton,Move,529,644
46093873,NoButton,Move,540,648
46093881,NoButton,Move,547,649
46093889,NoButton,Move,559,653
46093897,NoButton,Move,572,656
46093905,NoButton,Move,588,660
46093912,NoButton,Move,611,662
46093921,NoButton,Move,635,668
46093929,NoButton,Move,667,672
46093937,NoButton,Move,692,674
46093945,NoButton,Move,718,679
46093953,NoButton,Move,750,683
46093961,NoButton,Move,783,689
46093969,NoButton,Move,825,693
46093977,NoButton,Move,861,699
46093985,NoButton,Move,902,699
46093992,NoButton,Move,933,699
46094001,NoButton,Move,957,699
46094008,NoButton,Move,975,699
46094017,NoButton,Move,988,699
46094024,NoButton,Move,999,697
46094033,NoButton,Move,1009,696
46094040,NoButton,Move,1016,696
46094049,NoButton,Move,1019,696
46094057,NoButton,Move,1020,696
46094065,NoButton,Move,1021,696
46094193,NoButton,Move,1021,695
46094201,NoButton,Move,1021,695
46094209,NoButton,Move,1021,693
46094217,NoButton,Move,1021,689
46094225,NoButton,Move,1021,688
46094232,NoButton,Move,1019,684
46094241,NoButton,Move,1018,681
46094249,NoButton,Move,1015,678
46094256,NoButton,Move,1013,676
46094265,NoButton,Move,1010,673
46094273,NoButton,Move,1008,673
46094282,NoButton,Move,1007,671
46094289,NoButton,Move,1006,670
46094425,Left,Pressed,1006,670
46094497,Left,Released,1006,670
46094601,NoButton,Move,1004,670
46094609,NoButton,Move,1004,671
46094625,NoButton,Move,1004,671
46095361,NoButton,Move,1004,671
46095369,NoButton,Move,1003,671
46095481,NoButton,Move,1002,671
46095521,NoButton,Move,1001,670
46095529,NoButton,Move,1001,669
46095536,NoButton,Move,1001,667
46095544,NoButton,Move,1000,665
46095552,NoButton,Move,998,663
46095560,NoButton,Move,997,662
46095568,NoButton,Move,997,661
46095577,NoButton,Move,996,660
46095584,NoButton,Move,996,658
46095592,NoButton,Move,995,656
46095601,NoButton,Move,995,655
46095609,NoButton,Move,995,653
46095617,NoButton,Move,995,649
46095625,NoButton,Move,995,646
46095633,NoButton,Move,995,642
46095641,NoButton,Move,995,637
46095649,NoButton,Move,995,630
46095656,NoButton,Move,995,626
46095665,NoButton,Move,995,624
46095673,NoButton,Move,995,621
46095681,NoButton,Move,995,619
46095689,NoButton,Move,995,618
46095697,NoButton,Move,995,617
46095912,NoButton,Move,995,616
46095921,NoButton,Move,988,614
46095929,NoButton,Move,977,610
46095937,NoButton,Move,969,609
46095944,NoButton,Move,955,605
46095953,NoButton,Move,943,602
46095961,NoButton,Move,928,597
46095969,NoButton,Move,912,591
46095977,NoButton,Move,888,586
46095985,NoButton,Move,861,577
46095993,NoButton,Move,825,563
46096000,NoButton,Move,787,548
46096008,NoButton,Move,750,537
46096016,NoButton,Move,705,519
46096024,NoButton,Move,656,501
46096033,NoButton,Move,597,476
46096041,NoButton,Move,552,456
46096049,NoButton,Move,500,437
46096057,NoButton,Move,456,422
46096065,NoButton,Move,424,407
46096073,NoButton,Move,393,400
46096081,NoButton,Move,371,390
46096089,NoButton,Move,357,384
46096097,NoButton,Move,341,374
46096105,NoButton,Move,327,367
46096113,NoButton,Move,313,358
46096121,NoButton,Move,302,352
46096129,NoButton,Move,292,345
46096137,NoButton,Move,281,337
46096144,NoButton,Move,273,332
46096152,NoButton,Move,266,327
46096160,NoButton,Move,262,325
46096169,NoButton,Move,257,322
46096176,NoButton,Move,254,319
46096185,NoButton,Move,254,318
46096193,NoButton,Move,252,316
46096209,NoButton,Move,251,315
46096473,NoButton,Move,256,321
46096481,NoButton,Move,269,335
46096489,NoButton,Move,290,358
46096497,NoButton,Move,312,378
46096505,NoButton,Move,337,399
46096512,NoButton,Move,368,422
46096521,NoButton,Move,399,445
46096529,NoButton,Move,433,468
46096537,NoButton,Move,461,490
46096545,NoButton,Move,492,511
46096553,NoButton,Move,516,529
46096561,NoButton,Move,534,542
46096569,NoButton,Move,545,553
46096577,NoButton,Move,554,560
46096585,NoButton,Move,557,563
46096593,NoButton,Move,559,565
46096609,NoButton,Move,560,565
46096625,NoButton,Move,560,565
46096633,NoButton,Move,562,567
46096657,NoButton,Move,563,568
46096673,NoButton,Move,564,568
46096681,NoButton,Move,566,568
46096689,NoButton,Move,568,569
46096697,NoButton,Move,569,571
46096705,NoButton,Move,572,573
46096713,NoButton,Move,574,575
46096721,NoButton,Move,575,575
46096736,NoButton,Move,575,575
46096753,NoButton,Move,576,575
46096761,NoButton,Move,579,575
46096769,NoButton,Move,580,574
46096777,NoButton,Move,580,572
46096785,NoButton,Move,581,572
46096793,NoButton,Move,581,569
46096801,NoButton,Move,582,568
46096825,NoButton,Move,582,568
46096849,NoButton,Move,584,568
46096857,NoButton,Move,585,567
46096889,NoButton,Move,586,567
46096897,NoButton,Move,587,567
46096904,NoButton,Move,589,567
46096912,NoButton,Move,592,567
46096920,NoButton,Move,596,567
46096928,NoButton,Move,598,568
46096937,NoButton,Move,601,569
46096945,NoButton,Move,602,569
46096953,NoButton,Move,603,569
46096960,NoButton,Move,604,570
46096969,NoButton,Move,605,570
46096977,NoButton,Move,606,570
46096985,NoButton,Move,607,570
46096992,NoButton,Move,608,570
46097001,NoButton,Move,608,570
46097009,NoButton,Move,609,570
46097025,NoButton,Move,611,570
46097073,NoButton,Move,611,570
46097184,NoButton,Move,612,570
46097193,Left,Pressed,612,570
46097265,Left,Released,612,570
46097345,NoButton,Move,609,574
46097353,NoButton,Move,598,576
46097361,NoButton,Move,580,583
46097369,NoButton,Move,549,591
46097377,NoButton,Move,517,596
46097385,NoButton,Move,475,601
46097394,NoButton,Move,433,603
46097401,NoButton,Move,379,603
46097409,NoButton,Move,318,603
46097417,NoButton,Move,257,603
46097425,NoButton,Move,200,603
46097433,NoButton,Move,162,603
46097441,NoButton,Move,135,603
46097449,NoButton,Move,114,603
46097457,NoButton,Move,94,603
46097465,NoButton,Move,82,603
46097473,NoButton,Move,73,602
46097481,NoButton,Move,64,600
46097489,NoButton,Move,61,600
46097927,NoButton,Move,60,600
46097936,NoButton,Move,59,600
46097969,NoButton,Move,59,599
46098008,NoButton,Move,58,599
46098064,NoButton,Move,57,598
46098089,NoButton,Move,57,597
46098104,NoButton,Move,57,596
46098153,NoButton,Move,57,596
46098201,NoButton,Move,57,595
46098224,NoButton,Move,57,593
46098232,NoButton,Move,57,593
46098273,NoButton,Move,57,592
46098312,NoButton,Move,57,591
46098480,NoButton,Move,57,590
46098569,NoButton,Move,57,589
46098889,NoButton,Move,57,588
46098913,NoButton,Move,57,588
46099137,NoButton,Move,57,588
46099144,NoButton,Move,57,595
46099153,NoButton,Move,57,608
46099161,NoButton,Move,57,625
46099169,NoButton,Move,57,641
46099177,NoButton,Move,57,658
46099184,NoButton,Move,57,676
46099192,NoButton,Move,57,699
46099201,NoButton,Move,57,719
46099209,NoButton,Move,57,747
46099217,NoButton,Move,57,774
46099225,NoButton,Move,57,795
46099233,NoButton,Move,57,819
46099241,NoButton,Move,57,839
46099249,NoButton,Move,57,854
46099257,NoButton,Move,57,869
46099265,NoButton,Move,57,884
46099273,NoButton,Move,61,899
46099281,NoButton,Move,62,913
46099289,NoButton,Move,64,923
46099297,NoButton,Move,66,935
46099304,NoButton,Move,67,942
46099313,NoButton,Move,69,951
46099321,NoButton,Move,70,958
46099329,NoButton,Move,72,965
46099337,NoButton,Move,73,969
46099345,NoButton,Move,76,974
46099353,NoButton,Move,78,980
46099361,NoButton,Move,79,982
46099369,NoButton,Move,81,986
46099377,NoButton,Move,81,986
46099385,NoButton,Move,82,990
46099401,NoButton,Move,82,991
46099609,Left,Pressed,82,991
46099665,Left,Released,82,991
46099769,Left,Pressed,82,991
46099833,Left,Released,82,991
46100033,NoButton,Move,84,991
46100041,NoButton,Move,89,988
46100776,NoButton,Move,91,988
46100849,NoButton,Move,92,988
46105913,NoButton,Move,95,983
46105921,NoButton,Move,121,969
46105929,NoButton,Move,164,949
46105936,NoButton,Move,214,920
46105944,NoButton,Move,281,903
46105953,NoButton,Move,360,869
46105961,NoButton,Move,445,837
46105969,NoButton,Move,534,799
46105977,NoButton,Move,636,760
46105985,NoButton,Move,738,730
46105993,NoButton,Move,822,707
46106001,NoButton,Move,910,683
46106009,NoButton,Move,981,662
46106017,NoButton,Move,1055,639
46106025,NoButton,Move,1116,620
46106033,NoButton,Move,1166,596
46106041,NoButton,Move,1201,582
46106049,NoButton,Move,1231,564
46106057,NoButton,Move,1255,547
46106065,NoButton,Move,1267,537
46106073,NoButton,Move,1278,529
46106081,NoButton,Move,1285,521
46106089,NoButton,Move,1287,516
46106097,NoButton,Move,1290,508
46106105,NoButton,Move,1291,505
46106112,NoButton,Move,1293,499
46106129,NoButton,Move,1293,493
46106136,NoButton,Move,1293,486
46106144,NoButton,Move,1293,481
46106153,NoButton,Move,1289,474
46106160,NoButton,Move,1282,465
46106169,NoButton,Move,1273,455
46106176,NoButton,Move,1259,447
46106185,NoButton,Move,1240,436
46106192,NoButton,Move,1220,424
46106200,NoButton,Move,1196,416
46106208,NoButton,Move,1167,404
46106217,NoButton,Move,1133,394
46106225,NoButton,Move,1103,387
46106233,NoButton,Move,1069,377
46106241,NoButton,Move,1038,369
46106249,NoButton,Move,1014,360
46106257,NoButton,Move,987,353
46106265,NoButton,Move,964,348
46106273,NoButton,Move,943,342
46106280,NoButton,Move,926,340
46106288,NoButton,Move,907,336
46106297,NoButton,Move,892,334
46106304,NoButton,Move,875,333
46106313,NoButton,Move,856,329
46106321,NoButton,Move,841,327
46106329,NoButton,Move,823,326
46106337,NoButton,Move,806,322
46106345,NoButton,Move,791,320
46106352,NoButton,Move,774,319
46106361,NoButton,Move,759,315
46106369,NoButton,Move,747,312
46106377,NoButton,Move,736,308
46106385,NoButton,Move,726,306
46106393,NoButton,Move,719,303
46106401,NoButton,Move,713,302
46106409,NoButton,Move,708,300
46106416,NoButton,Move,701,297
46106425,NoButton,Move,697,296
46106433,NoButton,Move,691,295
46106440,NoButton,Move,689,294
46106448,NoButton,Move,686,294
46106457,NoButton,Move,683,293
46106465,NoButton,Move,681,292
46106473,NoButton,Move,680,292
46106481,NoButton,Move,677,290
46106489,NoButton,Move,673,288
46106497,NoButton,Move,669,287
46106505,NoButton,Move,667,286
46106513,NoButton,Move,666,285
46106521,NoButton,Move,663,283
46106528,NoButton,Move,660,281
46106537,NoButton,Move,656,278
46106545,NoButton,Move,649,277
46106552,NoButton,Move,647,276
46106561,NoButton,Move,642,273
46106569,NoButton,Move,638,272
46106577,NoButton,Move,637,271
46106585,NoButton,Move,635,271
46106593,NoButton,Move,634,271
46106601,NoButton,Move,632,269
46106608,NoButton,Move,631,269
46106785,NoButton,Move,630,269
46108456,NoButton,Move,632,269
46108465,NoButton,Move,641,270
46108472,NoButton,Move,653,276
46108481,NoButton,Move,669,284
46108489,NoButton,Move,692,299
46108497,NoButton,Move,715,311
46108505,NoButton,Move,745,329
46108513,NoButton,Move,771,342
46108521,NoButton,Move,792,356
46108529,NoButton,Move,818,369
46108536,NoButton,Move,838,382
46108545,NoButton,Move,854,391
46108553,NoButton,Move,878,406
46108561,NoButton,Move,901,418
46108568,NoButton,Move,922,434
46108577,NoButton,Move,949,451
46108585,NoButton,Move,976,471
46108593,NoButton,Move,1001,488
46108601,NoButton,Move,1029,512
46108609,NoButton,Move,1057,534
46108617,NoButton,Move,1078,550
46108625,NoButton,Move,1096,565
46108633,NoButton,Move,1111,577
46108641,NoButton,Move,1124,588
46108648,NoButton,Move,1133,596
46108657,NoButton,Move,1141,607
46108665,NoButton,Move,1146,616
46108673,NoButton,Move,1155,627
46108681,NoButton,Move,1161,636
46108689,NoButton,Move,1169,648
46108696,NoButton,Move,1181,663
46108704,NoButton,Move,1191,677
46108713,NoButton,Move,1199,691
46108720,NoButton,Move,1212,705
46108729,NoButton,Move,1221,722
46108736,NoButton,Move,1232,733
46108745,NoButton,Move,1240,743
46108752,NoButton,Move,1246,752
46108760,NoButton,Move,1252,760
46108769,NoButton,Move,1254,764
46108777,NoButton,Move,1255,770
46108785,NoButton,Move,1256,771
46108793,NoButton,Move,1256,774
46108801,NoButton,Move,1256,776
46108809,NoButton,Move,1256,777
46108817,NoButton,Move,1256,779
46108825,NoButton,Move,1256,780
46108832,NoButton,Move,1256,782
46108840,NoButton,Move,1255,783
46108849,NoButton,Move,1255,783
46108856,NoButton,Move,1255,785
46108865,NoButton,Move,1255,787
46108873,NoButton,Move,1255,787
46108881,NoButton,Move,1253,789
46108889,NoButton,Move,1253,790
46108897,NoButton,Move,1252,790
46108905,NoButton,Move,1252,791
46108913,NoButton,Move,1251,793
46108921,NoButton,Move,1251,793
46108929,NoButton,Move,1251,794
46108937,NoButton,Move,1251,795
46108945,NoButton,Move,1251,796
46108960,NoButton,Move,1251,797
46108969,NoButton,Move,1251,798
46108977,NoButton,Move,1251,800
46108984,NoButton,Move,1251,801
46108993,NoButton,Move,1251,802
46109001,NoButton,Move,1251,805
46109009,NoButton,Move,1251,806
46109017,NoButton,Move,1252,808
46109025,NoButton,Move,1253,810
46109032,NoButton,Move,1254,812
46109041,NoButton,Move,1255,813
46109048,NoButton,Move,1255,814
46109057,NoButton,Move,1256,815
46109081,NoButton,Move,1257,815
46109105,NoButton,Move,1258,815
46109121,NoButton,Move,1260,816
46109129,NoButton,Move,1261,817
46109152,NoButton,Move,1261,817
46109177,NoButton,Move,1263,817
46109233,NoButton,Move,1264,817
46109241,NoButton,Move,1264,817
46109249,NoButton,Move,1266,817
46109257,NoButton,Move,1268,817
46109265,NoButton,Move,1269,816
46109273,NoButton,Move,1272,815
46109288,NoButton,Move,1273,815
46109297,NoButton,Move,1274,814
46109385,NoButton,Move,1276,812
46109409,NoButton,Move,1276,810
46109416,NoButton,Move,1276,810
46109433,NoButton,Move,1276,809
46109441,NoButton,Move,1276,808
46109449,NoButton,Move,1277,807
46109457,NoButton,Move,1277,805
46109465,NoButton,Move,1278,803
46109472,NoButton,Move,1278,803
46109504,NoButton,Move,1278,802
46109520,NoButton,Move,1278,801
46109544,NoButton,Move,1278,801
46109585,NoButton,Move,1278,799
46109609,NoButton,Move,1278,798
46109689,NoButton,Move,1278,798
46109728,NoButton,Move,1278,797
46109745,NoButton,Move,1278,796
46109752,NoButton,Move,1278,796
46109769,NoButton,Move,1278,795
46109776,NoButton,Move,1278,794
46109793,NoButton,Move,1278,793
46109801,NoButton,Move,1278,792
46109809,NoButton,Move,1278,791
46109817,NoButton,Move,1278,790
46109824,NoButton,Move,1278,790
46109833,NoButton,Move,1278,788
46109849,NoButton,Move,1278,787
46109857,NoButton,Move,1277,786
46109873,NoButton,Move,1277,784
46109890,NoButton,Move,1277,784
46109897,NoButton,Move,1276,783
46109912,NoButton,Move,1276,782
46109921,NoButton,Move,1276,781
46110145,Left,Pressed,1276,781
46110209,NoButton,Drag,1275,780
46110209,Left,Released,1275,780
46110274,NoButton,Move,1273,781
46110281,NoButton,Move,1272,782
46110289,NoButton,Move,1269,785
46110297,NoButton,Move,1266,788
46110305,NoButton,Move,1263,791
46110313,NoButton,Move,1258,795
46110321,NoButton,Move,1254,799
46110328,NoButton,Move,1252,800
46110337,NoButton,Move,1248,802
46110345,NoButton,Move,1246,803
46110353,NoButton,Move,1245,803
46110361,NoButton,Move,1244,803
46110369,NoButton,Move,1243,803
46110377,NoButton,Move,1243,803
46110385,NoButton,Move,1240,803
46110393,NoButton,Move,1239,803
46110401,NoButton,Move,1233,802
46110408,NoButton,Move,1221,797
46110417,NoButton,Move,1214,796
46110425,NoButton,Move,1202,795
46110433,NoButton,Move,1189,792
46110441,NoButton,Move,1168,791
46110448,NoButton,Move,1151,788
46110457,NoButton,Move,1127,783
46110464,NoButton,Move,1099,781
46110473,NoButton,Move,1076,776
46110480,NoButton,Move,1053,772
46110489,NoButton,Move,1039,767
46110497,NoButton,Move,1026,765
46110504,NoButton,Move,1015,759
46110513,NoButton,Move,1008,758
46110521,NoButton,Move,1004,755
46110529,NoButton,Move,1003,754
46110537,NoButton,Move,999,751
46110545,NoButton,Move,998,750
46110553,NoButton,Move,995,747
46110561,NoButton,Move,990,744
46110569,NoButton,Move,984,740
46110577,NoButton,Move,976,739
46110585,NoButton,Move,967,738
46110593,NoButton,Move,954,735
46110601,NoButton,Move,937,735
46110609,NoButton,Move,922,735
46110617,NoButton,Move,906,735
46110625,NoButton,Move,889,735
46110633,NoButton,Move,879,734
46110641,NoButton,Move,872,734
46110969,NoButton,Move,872,732
46110985,NoButton,Move,874,731
46110993,NoButton,Move,875,730
46111009,NoButton,Move,875,730
46111217,NoButton,Move,876,729
46111265,NoButton,Move,876,727
46111417,NoButton,Move,877,727
46111425,NoButton,Move,877,727
46111457,NoButton,Move,878,727
46111529,NoButton,Move,879,727
46111840,NoButton,Move,879,726
46111921,NoButton,Move,879,725
46111939,NoButton,Move,879,724
46111953,NoButton,Move,879,723
46112049,NoButton,Move,879,722
46112265,NoButton,Move,879,722
46112273,NoButton,Move,879,720
46112281,NoButton,Move,881,718
46112289,NoButton,Move,882,718
46112296,NoButton,Move,883,717
46112305,NoButton,Move,884,714
46112313,NoButton,Move,885,714
46112321,NoButton,Move,887,713
46112329,NoButton,Move,891,711
46112337,NoButton,Move,893,709
46112345,NoButton,Move,897,707
46112352,NoButton,Move,900,705
46112361,NoButton,Move,907,703
46112369,NoButton,Move,919,698
46112377,NoButton,Move,931,694
46112385,NoButton,Move,947,685
46112392,NoButton,Move,975,676
46112401,NoButton,Move,1012,665
46112409,NoButton,Move,1049,655
46112417,NoButton,Move,1097,641
46112425,NoButton,Move,1151,627
46112433,NoButton,Move,1194,616
46112440,NoButton,Move,1246,598
46112448,NoButton,Move,1300,584
46112456,NoButton,Move,1357,569
46112464,NoButton,Move,1411,553
46112472,NoButton,Move,1469,536
46112480,NoButton,Move,1518,515
46112489,NoButton,Move,1556,500
46112497,NoButton,Move,1600,473
46112505,NoButton,Move,1637,446
46112513,NoButton,Move,1681,416
46112521,NoButton,Move,1712,393
46112529,NoButton,Move,1734,375
46112537,NoButton,Move,1750,359
46112545,NoButton,Move,1758,347
46112553,NoButton,Move,1765,336
46112561,NoButton,Move,1770,325
46112568,NoButton,Move,1776,315
46112577,NoButton,Move,1780,306
46112585,NoButton,Move,1781,299
46112592,NoButton,Move,1782,293
46112600,NoButton,Move,1782,285
46112609,NoButton,Move,1782,278
46112617,NoButton,Move,1782,271
46112625,NoButton,Move,1782,264
46112633,NoButton,Move,1782,259
46112641,NoButton,Move,1779,249
46112649,NoButton,Move,1774,238
46112657,NoButton,Move,1770,228
46112665,NoButton,Move,1764,217
46112672,NoButton,Move,1758,208
46112681,NoButton,Move,1751,196
