client timestamp,button,state,x,y
32955166,Nobutton,Scrool,719,719
32955181,Nobutton,Scrool,719,719
32955198,Nobutton,Scrool,719,719
32955213,Nobutton,Scrool,719,719
32955227,Nobutton,Scrool,719,719
32955241,Nobutton,Scrool,719,719
32955350,Nobutton,Scrool,719,719
32955377,Nobutton,Scrool,719,719
32955392,Nobutton,Scrool,719,719
32955407,Nobutton,Scrool,719,719
32955422,Nobutton,Scrool,719,719
32955444,Nobutton,Scrool,719,719
32955456,Nobutton,Scrool,719,719
32955470,Nobutton,Scrool,719,719
32955485,Nobutton,Scrool,719,719
32955500,Nobutton,Scrool,719,719
32955513,Nobutton,Scrool,719,719
32955529,Nobutton,Scrool,719,719
32955544,Nobutton,Scrool,719,719
32955570,Nobutton,Scrool,719,719
32955574,Nobutton,Scrool,719,719
32955592,Nobutton,Scrool,719,719
32955604,Nobutton,Scrool,719,719
32955618,Nobutton,Scrool,719,719
32955636,Nobutton,Scrool,719,719
32955648,Nobutton,Scrool,719,719
32955663,Nobutton,Scrool,719,719
32955679,Nobutton,Scrool,719,719
32955694,Nobutton,Scrool,719,719
32955712,Nobutton,Scrool,719,719
32955727,Nobutton,Scrool,719,719
32955748,Nobutton,Scrool,719,719
32955761,Nobutton,Scrool,719,719
32955776,Nobutton,Scrool,719,719
32955788,Nobutton,Scrool,719,719
32955806,Nobutton,Scrool,719,719
32955819,Nobutton,Scrool,719,719
32955837,Nobutton,Scrool,719,719
32955849,Nobutton,Scrool,719,719
32955867,Nobutton,Scrool,719,719
32955895,Nobutton,Scrool,719,719
32955910,Nobutton,Scrool,719,719
32955931,Nobutton,Scrool,719,719
32955942,Nobutton,Scrool,719,719
32956003,Nobutton,Scrool,719,719
32956083,Nobutton,Scrool,719,719
32956194,Nobutton,Scrool,719,719
32956207,Nobutton,Scrool,719,719
32956221,Nobutton,Scrool,719,719
32956237,Nobutton,Scrool,719,719
32956254,Nobutton,Scrool,719,719
32956270,Nobutton,Scrool,719,719
32956283,Nobutton,Scrool,719,719
32956299,Nobutton,Scrool,719,719
32956313,Nobutton,Scrool,719,719
32956330,Nobutton,Scrool,719,719
32956343,Nobutton,Scrool,719,719
32956698,NoButton,Move,719,627
32956714,NoButton,Move,719,627
32956731,NoButton,Move,719,626
32956745,NoButton,Move,719,625
32956762,NoButton,Move,718,624
32956777,NoButton,Move,718,622
32956793,NoButton,Move,717,619
32956808,NoButton,Move,716,617
32956822,NoButton,Move,715,616
32956838,NoButton,Move,715,614
32956853,NoButton,Move,714,613
32956868,NoButton,Move,714,611
32956882,NoButton,Move,714,609
32956914,NoButton,Move,714,609
32956941,NoButton,Move,714,608
32956972,NoButton,Move,713,608
32956987,NoButton,Move,713,607
32957031,NoButton,Move,713,607
32958010,Left,Pressed,713,607
32958102,Left,Released,713,607
32959324,NoButton,Move,712,607
32959340,NoButton,Move,711,607
32959356,NoButton,Move,707,609
32959370,NoButton,Move,701,611
32959384,NoButton,Move,695,614
32959400,NoButton,Move,690,616
32959415,NoButton,Move,684,618
32959430,NoButton,Move,678,620
32959446,NoButton,Move,673,623
32959462,NoButton,Move,669,624
32959477,NoButton,Move,667,624
32959491,NoButton,Move,665,625
32959508,NoButton,Move,665,625
32959523,NoButton,Move,664,626
32959538,NoButton,Move,662,627
32959553,NoButton,Move,661,628
32959568,NoButton,Move,659,629
32959585,NoButton,Move,657,631
32959601,NoButton,Move,655,633
32959616,NoButton,Move,654,636
32959630,NoButton,Move,651,639
32959646,NoButton,Move,648,642
32959661,NoButton,Move,645,644
32959677,NoButton,Move,643,646
32959691,NoButton,Move,641,648
32959712,NoButton,Move,641,648
32959728,NoButton,Move,640,649
32959744,NoButton,Move,639,649
32959760,NoButton,Move,639,650
32959776,NoButton,Move,638,650
32959807,NoButton,Move,637,651
32959822,NoButton,Move,636,652
32959838,NoButton,Move,636,652
32959852,NoButton,Move,636,652
32959868,NoButton,Move,635,652
32959883,NoButton,Move,634,653
32960985,Left,Pressed,634,653
32961079,Left,Released,634,653
32961954,NoButton,Move,631,653
32961969,NoButton,Move,626,653
32961983,NoButton,Move,618,653
32962000,NoButton,Move,611,652
32962015,NoButton,Move,605,652
32962030,NoButton,Move,587,652
32962046,NoButton,Move,571,652
32962060,NoButton,Move,556,652
32962078,NoButton,Move,537,654
32962094,NoButton,Move,526,655
32962110,NoButton,Move,516,655
32962126,NoButton,Move,509,656
32962141,NoButton,Move,503,656
32962155,NoButton,Move,501,657
32962171,NoButton,Move,499,657
32962186,NoButton,Move,496,657
32962201,NoButton,Move,495,657
32962446,NoButton,Move,494,657
32962612,NoButton,Move,493,657
32962708,NoButton,Move,493,657
32962850,NoButton,Move,493,657
32962865,NoButton,Move,496,658
32962881,NoButton,Move,501,659
32962896,NoButton,Move,510,661
32962910,NoButton,Move,519,664
32962926,NoButton,Move,527,666
32962941,NoButton,Move,536,669
32962956,NoButton,Move,543,671
32962971,NoButton,Move,551,674
32962986,NoButton,Move,556,675
32963002,NoButton,Move,562,676
32963017,NoButton,Move,565,677
32963032,NoButton,Move,571,678
32963048,NoButton,Move,578,679
32963063,NoButton,Move,581,680
32963078,NoButton,Move,584,680
32963092,NoButton,Move,589,681
32963108,NoButton,Move,591,681
32963122,NoButton,Move,593,681
32963137,NoButton,Move,594,681
32963152,NoButton,Move,596,681
32963167,NoButton,Move,597,681
32963182,NoButton,Move,599,681
32963197,NoButton,Move,601,681
32963212,NoButton,Move,602,681
32963226,NoButton,Move,604,681
32963241,NoButton,Move,608,681
32963256,NoButton,Move,610,682
32963271,NoButton,Move,614,682
32963286,NoButton,Move,621,683
32963301,NoButton,Move,626,684
32963316,NoButton,Move,631,685
32963331,NoButton,Move,635,686
32963346,NoButton,Move,639,687
32963361,NoButton,Move,642,688
32963376,NoButton,Move,645,689
32963390,NoButton,Move,646,690
32963406,NoButton,Move,648,690
32963421,NoButton,Move,650,691
32963436,NoButton,Move,651,691
32963451,NoButton,Move,652,691
32963481,NoButton,Move,653,691
32963497,NoButton,Move,655,691
32963513,NoButton,Move,657,691
32963529,NoButton,Move,658,691
32963544,NoButton,Move,660,691
32963559,NoButton,Move,661,691
32963574,NoButton,Move,663,691
32963869,Left,Pressed,663,691
32963967,Left,Released,663,691
32968998,NoButton,Move,662,691
32969012,NoButton,Move,658,691
32969026,NoButton,Move,650,691
32969043,NoButton,Move,625,691
32969059,NoButton,Move,587,690
32969074,NoButton,Move,560,690
32969091,NoButton,Move,528,688
32969106,NoButton,Move,497,686
32969122,NoButton,Move,458,682
32969135,NoButton,Move,416,676
32969152,NoButton,Move,373,669
32969167,NoButton,Move,337,663
32969183,NoButton,Move,310,658
32969198,NoButton,Move,294,654
32969212,NoButton,Move,283,650
32969227,NoButton,Move,277,646
32969450,NoButton,Move,276,646
32969465,NoButton,Move,275,646
32969480,NoButton,Move,270,646
32969495,NoButton,Move,258,645
32969511,NoButton,Move,242,645
32969527,NoButton,Move,221,643
32969544,NoButton,Move,197,643
32969559,NoButton,Move,172,642
32969573,NoButton,Move,147,640
32969588,NoButton,Move,128,637
32969603,NoButton,Move,108,633
32969619,NoButton,Move,91,628
32969633,NoButton,Move,78,624
32969648,NoButton,Move,66,620
32969663,NoButton,Move,58,618
32969678,NoButton,Move,53,615
32969693,NoButton,Move,51,615
32969708,NoButton,Move,50,614
32969724,NoButton,Move,50,613
32969739,NoButton,Move,50,613
32970290,Left,Pressed,50,613
32970383,Left,Released,50,613
32970808,NoButton,Move,53,613
32970824,NoButton,Move,73,613
32970839,NoButton,Move,138,608
32970854,NoButton,Move,214,600
32970869,NoButton,Move,309,592
32970884,NoButton,Move,374,590
32970899,NoButton,Move,472,590
32970914,NoButton,Move,600,592
32970929,NoButton,Move,689,594
32970944,NoButton,Move,767,597
32970958,NoButton,Move,839,602
32970974,NoButton,Move,883,604
32970990,NoButton,Move,907,604
32971006,NoButton,Move,922,603
32971020,NoButton,Move,931,601
32971035,NoButton,Move,933,599
32971203,NoButton,Move,933,599
32971217,NoButton,Move,933,600
32971234,NoButton,Move,934,601
32971249,NoButton,Move,937,605
32971264,NoButton,Move,942,611
32971279,NoButton,Move,945,619
32971293,NoButton,Move,949,628
32971310,NoButton,Move,952,635
32971326,NoButton,Move,953,642
32971341,NoButton,Move,954,647
32971355,NoButton,Move,954,652
32971370,NoButton,Move,954,664
32971385,NoButton,Move,953,676
32971400,NoButton,Move,952,681
32971415,NoButton,Move,951,685
32971430,NoButton,Move,951,687
32971445,NoButton,Move,951,687
32971460,NoButton,Move,950,687
32971475,NoButton,Move,950,688
32971774,Left,Pressed,950,688
32971867,Left,Released,950,688
32974905,NoButton,Move,948,688
32974921,NoButton,Move,940,687
32974936,NoButton,Move,915,675
32974952,NoButton,Move,863,651
32974967,NoButton,Move,795,629
32974982,NoButton,Move,711,613
32974998,NoButton,Move,629,608
32975013,NoButton,Move,555,608
32975029,NoButton,Move,500,611
32975044,NoButton,Move,450,618
32975061,NoButton,Move,408,622
32975076,NoButton,Move,380,624
32975090,NoButton,Move,367,624
32975106,NoButton,Move,362,624
32975121,NoButton,Move,355,624
32975346,NoButton,Move,354,624
32975361,NoButton,Move,353,624
32975378,NoButton,Move,345,624
32975393,NoButton,Move,329,624
32975408,NoButton,Move,317,624
32975424,NoButton,Move,297,624
32975439,NoButton,Move,265,622
32975454,NoButton,Move,247,620
32975469,NoButton,Move,226,619
32975484,NoButton,Move,205,617
32975499,NoButton,Move,186,616
32975514,NoButton,Move,171,615
32975529,NoButton,Move,160,613
32975544,NoButton,Move,148,612
32975559,NoButton,Move,136,609
32975574,NoButton,Move,125,607
32975589,NoButton,Move,118,604
32975604,NoButton,Move,113,602
32975619,NoButton,Move,108,600
32975635,NoButton,Move,106,598
32975651,NoButton,Move,105,597
32975667,NoButton,Move,104,597
32975700,NoButton,Move,104,597
32975714,NoButton,Move,104,596
32975729,NoButton,Move,104,594
32975745,NoButton,Move,105,594
32975760,NoButton,Move,105,593
32975775,NoButton,Move,105,593
32975790,NoButton,Move,105,592
32975805,NoButton,Move,106,592
32975820,NoButton,Move,106,592
32975835,NoButton,Move,107,592
32975881,NoButton,Move,107,591
32975914,NoButton,Move,107,590
32975962,NoButton,Move,106,589
32975977,NoButton,Move,105,589
32975993,NoButton,Move,103,589
32976008,NoButton,Move,99,589
32976022,NoButton,Move,94,589
32976037,NoButton,Move,89,589
32976053,NoButton,Move,82,588
32976068,NoButton,Move,75,588
32976083,NoButton,Move,74,587
32976098,NoButton,Move,73,587
32976113,NoButton,Move,72,587
32976128,NoButton,Move,71,587
32976434,Left,Pressed,71,587
32976520,Left,Released,71,587
32976980,NoButton,Move,72,587
32976996,NoButton,Move,86,590
32977012,NoButton,Move,119,594
32977028,NoButton,Move,181,598
32977043,NoButton,Move,263,604
32977058,NoButton,Move,365,612
32977075,NoButton,Move,470,620
32977092,NoButton,Move,573,631
32977109,NoButton,Move,669,638
32977123,NoButton,Move,761,646
32977139,NoButton,Move,846,654
32977154,NoButton,Move,922,662
32977170,NoButton,Move,978,669
32977185,NoButton,Move,1015,677
32977203,NoButton,Move,1030,682
32977218,NoButton,Move,1037,686
32977417,NoButton,Move,1038,686
32977433,NoButton,Move,1042,687
32977448,NoButton,Move,1061,690
32977461,NoButton,Move,1097,694
32977477,NoButton,Move,1145,698
32977492,NoButton,Move,1194,703
32977509,NoButton,Move,1235,705
32977526,NoButton,Move,1260,706
32977542,NoButton,Move,1274,708
32977558,NoButton,Move,1277,709
32977574,NoButton,Move,1280,710
32977587,NoButton,Move,1282,710
32977747,NoButton,Move,1281,710
32977763,NoButton,Move,1277,712
32977778,NoButton,Move,1272,714
32977791,NoButton,Move,1263,715
32977807,NoButton,Move,1256,715
32977823,NoButton,Move,1241,715
32977837,NoButton,Move,1221,715
32977854,NoButton,Move,1208,714
32977870,NoButton,Move,1198,713
32977887,NoButton,Move,1192,712
32977905,NoButton,Move,1188,711
32977921,NoButton,Move,1187,710
32978180,Left,Pressed,1187,710
32978280,Left,Released,1187,710
32981364,NoButton,Move,1182,710
32981379,NoButton,Move,1165,707
32981397,NoButton,Move,1134,702
32981415,NoButton,Move,1078,698
32981430,NoButton,Move,1007,695
32981446,NoButton,Move,919,693
32981463,NoButton,Move,830,690
32981479,NoButton,Move,746,692
32981496,NoButton,Move,671,694
32981512,NoButton,Move,623,696
32981528,NoButton,Move,605,696
32981544,NoButton,Move,586,696
32981559,NoButton,Move,570,696
32981573,NoButton,Move,566,694
32981784,NoButton,Move,563,693
32981799,NoButton,Move,554,689
32981814,NoButton,Move,531,681
32981829,NoButton,Move,498,674
32981844,NoButton,Move,458,667
32981859,NoButton,Move,412,661
32981876,NoButton,Move,367,656
32981891,NoButton,Move,332,652
32981906,NoButton,Move,302,647
32981923,NoButton,Move,281,641
32981942,NoButton,Move,264,635
32981957,NoButton,Move,251,629
32981973,NoButton,Move,244,626
32981989,NoButton,Move,238,622
32982006,NoButton,Move,234,618
32982021,NoButton,Move,230,613
32982036,NoButton,Move,227,609
32982054,NoButton,Move,223,606
32982068,NoButton,Move,218,602
32982084,NoButton,Move,213,599
32982101,NoButton,Move,209,597
32982116,NoButton,Move,204,595
32982133,NoButton,Move,200,591
32982149,NoButton,Move,197,589
32982164,NoButton,Move,195,586
32982179,NoButton,Move,193,583
32982194,NoButton,Move,192,580
32982208,NoButton,Move,190,577
32982223,NoButton,Move,188,575
32982238,NoButton,Move,186,572
32982544,NoButton,Move,185,572
32982559,NoButton,Move,181,572
32982575,NoButton,Move,172,569
32982591,NoButton,Move,160,567
32982607,NoButton,Move,145,564
32982621,NoButton,Move,130,560
32982636,NoButton,Move,116,557
32982651,NoButton,Move,104,554
32982666,NoButton,Move,97,552
32982681,NoButton,Move,93,550
32982956,Left,Pressed,93,550
32983060,Left,Released,93,550
32983295,NoButton,Move,93,549
32983310,NoButton,Move,93,548
32983326,NoButton,Move,93,539
32983341,NoButton,Move,93,516
32983357,NoButton,Move,94,488
32983373,NoButton,Move,96,456
32983388,NoButton,Move,97,428
32983405,NoButton,Move,97,401
32983420,NoButton,Move,99,376
32983434,NoButton,Move,99,352
32983449,NoButton,Move,101,327
32983464,NoButton,Move,101,306
32983480,NoButton,Move,102,290
32983495,NoButton,Move,103,276
32983511,NoButton,Move,105,266
32983527,NoButton,Move,106,258
32983541,NoButton,Move,107,251
32983557,NoButton,Move,109,242
32983572,NoButton,Move,113,231
32983588,NoButton,Move,119,221
32983605,NoButton,Move,124,212
32983620,NoButton,Move,128,203
32983636,NoButton,Move,131,195
32983653,NoButton,Move,134,190
32983670,NoButton,Move,136,184
32983685,NoButton,Move,138,177
32983702,NoButton,Move,141,168
32983718,NoButton,Move,144,156
32983734,NoButton,Move,148,141
32983750,NoButton,Move,152,124
32983766,NoButton,Move,156,105
32983782,NoButton,Move,161,88
32983798,NoButton,Move,165,71
32983813,NoButton,Move,167,57
32983830,NoButton,Move,169,47
32983846,NoButton,Move,170,43
32983861,NoButton,Move,170,42
32984132,NoButton,Move,170,42
32984150,NoButton,Move,169,39
32984165,NoButton,Move,167,33
32984180,NoButton,Move,166,26
32984198,NoButton,Move,165,20
32984214,NoButton,Move,165,17
32984229,NoButton,Move,164,15
32984244,NoButton,Move,164,14
32984275,NoButton,Move,164,13
32984536,Left,Pressed,164,13
32984622,Left,Released,164,13
32984956,NoButton,Move,165,14
32984971,NoButton,Move,173,20
32984986,NoButton,Move,193,31
32985001,NoButton,Move,245,50
32985016,NoButton,Move,326,71
32985031,NoButton,Move,447,102
32985064,NoButton,Move,703,176
32985080,NoButton,Move,805,211
32985096,NoButton,Move,894,252
32985111,NoButton,Move,974,300
32985128,NoButton,Move,1042,347
32985144,NoButton,Move,1087,383
32985159,NoButton,Move,1115,405
32985173,NoButton,Move,1128,414
32985189,NoButton,Move,1134,419
32985451,NoButton,Move,1143,442
32985465,NoButton,Move,1158,465
32985480,NoButton,Move,1174,486
32985495,NoButton,Move,1193,506
32985510,NoButton,Move,1219,529
32985526,NoButton,Move,1241,552
32985541,NoButton,Move,1262,574
32985558,NoButton,Move,1272,588
32985573,NoButton,Move,1277,599
32985590,NoButton,Move,1279,606
32985605,NoButton,Move,1280,613
32985621,NoButton,Move,1282,620
32985638,NoButton,Move,1282,625
32985653,NoButton,Move,1282,635
32985670,NoButton,Move,1282,650
32985686,NoButton,Move,1282,657
32985703,NoButton,Move,1282,666
32985719,NoButton,Move,1281,674
32985733,NoButton,Move,1280,680
32985749,NoButton,Move,1280,682
32985764,NoButton,Move,1280,684
32985779,NoButton,Move,1280,687
32985793,NoButton,Move,1282,688
32985808,NoButton,Move,1286,691
32985823,NoButton,Move,1292,694
32985838,NoButton,Move,1300,695
32985852,NoButton,Move,1309,696
32985867,NoButton,Move,1318,697
32985884,NoButton,Move,1323,699
32985899,NoButton,Move,1328,700
32985914,NoButton,Move,1334,702
32986161,NoButton,Move,1341,729
32986176,NoButton,Move,1348,756
32986190,NoButton,Move,1354,777
32986206,NoButton,Move,1359,793
32986221,NoButton,Move,1361,807
32986236,NoButton,Move,1364,819
32986252,NoButton,Move,1367,829
32986269,NoButton,Move,1368,836
32986284,NoButton,Move,1368,840
32986299,NoButton,Move,1369,844
32986314,NoButton,Move,1369,848
32986329,NoButton,Move,1369,849
32986344,NoButton,Move,1369,851
32986359,NoButton,Move,1369,855
32986375,NoButton,Move,1368,862
32986390,NoButton,Move,1366,867
32986405,NoButton,Move,1365,873
32986421,NoButton,Move,1364,876
32986437,NoButton,Move,1363,879
32986452,NoButton,Move,1363,880
32986467,NoButton,Move,1363,881
32986483,NoButton,Move,1362,883
32986500,NoButton,Move,1361,885
32986515,NoButton,Move,1360,888
32986530,NoButton,Move,1360,889
32986545,NoButton,Move,1359,892
32986560,NoButton,Move,1358,894
32986575,NoButton,Move,1358,894
32990680,NoButton,Move,1357,895
32991465,NoButton,Move,1355,894
32991480,NoButton,Move,1348,881
32991495,NoButton,Move,1329,848
32991510,NoButton,Move,1298,798
32991523,NoButton,Move,1257,749
32991538,NoButton,Move,1211,703
32991555,NoButton,Move,1148,643
32991571,NoButton,Move,1083,567
32991586,NoButton,Move,1026,480
32991601,NoButton,Move,979,383
32991615,NoButton,Move,950,298
32991631,NoButton,Move,941,249
32991646,NoButton,Move,941,220
32991661,NoButton,Move,953,201
32991676,NoButton,Move,972,181
32991834,NoButton,Move,971,177
32991850,NoButton,Move,966,166
32991866,NoButton,Move,958,146
32991881,NoButton,Move,949,119
32991897,NoButton,Move,940,91
32991912,NoButton,Move,931,66
32991927,NoButton,Move,922,50
32991942,NoButton,Move,914,38
32991958,NoButton,Move,906,28
32991975,NoButton,Move,901,22
32991989,NoButton,Move,898,18
32992004,NoButton,Move,896,15
32992020,NoButton,Move,895,13
32992036,NoButton,Move,895,13
32992052,NoButton,Move,894,12
32992067,NoButton,Move,894,11
32992082,NoButton,Move,894,9
32992098,NoButton,Move,894,6
32992113,NoButton,Move,894,6
32992129,NoButton,Move,894,4
32992145,NoButton,Move,894,2
32992161,NoButton,Move,894,0
32992177,NoButton,Move,896,-3
32992192,NoButton,Move,898,0
32992208,NoButton,Move,905,0
32992225,NoButton,Move,924,0
32992241,NoButton,Move,941,5
32992258,NoButton,Move,957,9
32992273,NoButton,Move,971,13
32992290,NoButton,Move,985,17
32992306,NoButton,Move,997,21
32992320,NoButton,Move,1009,25
32992336,NoButton,Move,1019,29
32992351,NoButton,Move,1027,31
32992366,NoButton,Move,1031,32
32992382,NoButton,Move,1034,32
32992396,NoButton,Move,1037,32
32992411,NoButton,Move,1038,33
32992595,NoButton,Move,1037,33
32992610,NoButton,Move,1033,31
32992626,NoButton,Move,1029,29
32992642,NoButton,Move,1025,27
32992657,NoButton,Move,1023,25
32992672,NoButton,Move,1020,24
32992687,NoButton,Move,1018,24
32992702,NoButton,Move,1016,23
32992716,NoButton,Move,1014,21
32992732,NoButton,Move,1012,20
32993028,Left,Pressed,1012,20
32993118,Left,Released,1012,20
32996102,NoButton,Move,1006,20
32996118,NoButton,Move,989,19
32996135,NoButton,Move,969,19
32996154,NoButton,Move,948,17
32996173,NoButton,Move,929,16
32996190,NoButton,Move,913,13
32996206,NoButton,Move,896,9
32996220,NoButton,Move,879,4
32996235,NoButton,Move,865,2
32996250,NoButton,Move,855,0
32996267,NoButton,Move,850,-1
32996285,NoButton,Move,847,-1
32996301,NoButton,Move,843,0
32996316,NoButton,Move,840,-1
32996333,NoButton,Move,838,0
32996349,NoButton,Move,835,0
32996365,NoButton,Move,833,-1
32996381,NoButton,Move,832,0
32996645,Left,Pressed,832,0
32996732,Left,Released,832,0
32997352,NoButton,Move,831,0
32997367,NoButton,Move,829,7
32997384,NoButton,Move,821,27
32997399,NoButton,Move,805,72
32997416,NoButton,Move,786,130
32997430,NoButton,Move,766,201
32997445,NoButton,Move,748,281
32997460,NoButton,Move,735,358
32997474,NoButton,Move,728,413
32997489,NoButton,Move,724,462
32997505,NoButton,Move,722,500
32997519,NoButton,Move,720,531
32997536,NoButton,Move,718,550
32997553,NoButton,Move,717,562
32997568,NoButton,Move,717,567
32997583,NoButton,Move,717,567
32997600,NoButton,Move,717,568
32997822,NoButton,Move,717,568
32997837,NoButton,Move,716,565
32997852,NoButton,Move,715,558
32997866,NoButton,Move,712,549
32997883,NoButton,Move,710,541
32997897,NoButton,Move,707,532
32997913,NoButton,Move,705,523
32997930,NoButton,Move,702,514
32997947,NoButton,Move,700,505
32997963,NoButton,Move,698,498
32997981,NoButton,Move,695,493
32997996,NoButton,Move,693,487
32998010,NoButton,Move,691,481
32998025,NoButton,Move,687,475
32998040,NoButton,Move,684,471
32998055,NoButton,Move,681,467
32998070,NoButton,Move,677,462
32998086,NoButton,Move,674,458
32998100,NoButton,Move,671,455
32998115,NoButton,Move,668,452
32998130,NoButton,Move,666,449
32998144,NoButton,Move,664,448
32998161,NoButton,Move,662,446
32998177,NoButton,Move,660,444
32998196,NoButton,Move,658,443
32998215,NoButton,Move,657,443
32998230,NoButton,Move,656,442
32998245,NoButton,Move,655,442
32998750,NoButton,Move,655,442
32998765,NoButton,Move,653,445
32998781,NoButton,Move,649,450
32998795,NoButton,Move,641,458
32998810,NoButton,Move,628,469
32998825,NoButton,Move,614,481
32998840,NoButton,Move,599,494
32998855,NoButton,Move,583,510
32998870,NoButton,Move,563,530
32998884,NoButton,Move,540,555
32998900,NoButton,Move,514,587
32998916,NoButton,Move,489,618
32998933,NoButton,Move,467,647
32998948,NoButton,Move,451,668
32998963,NoButton,Move,440,685
32998978,NoButton,Move,434,697
32998993,NoButton,Move,431,704
32999005,NoButton,Move,430,707
32999022,NoButton,Move,430,708
32999528,Nobutton,Scrool,430,430
32999553,Nobutton,Scrool,430,430
32999578,Nobutton,Scrool,430,430
32999585,Nobutton,Scrool,430,430
32999597,Nobutton,Scrool,430,430
32999614,Nobutton,Scrool,430,430
32999628,Nobutton,Scrool,430,430
32999641,Nobutton,Scrool,430,430
32999657,Nobutton,Scrool,430,430
32999671,Nobutton,Scrool,430,430
32999685,Nobutton,Scrool,430,430
32999702,Nobutton,Scrool,430,430
32999716,Nobutton,Scrool,430,430
32999733,Nobutton,Scrool,430,430
32999744,Nobutton,Scrool,430,430
32999760,Nobutton,Scrool,430,430
32999777,Nobutton,Scrool,430,430
32999790,Nobutton,Scrool,430,430
32999806,Nobutton,Scrool,430,430
32999822,Nobutton,Scrool,430,430
32999837,Nobutton,Scrool,430,430
32999853,Nobutton,Scrool,430,430
32999867,Nobutton,Scrool,430,430
32999879,Nobutton,Scrool,430,430
32999911,Nobutton,Scrool,430,430
33002564,NoButton,Move,430,707
33002580,NoButton,Move,436,700
33002596,NoButton,Move,452,683
33002611,NoButton,Move,477,659
33002629,NoButton,Move,505,637
33002645,NoButton,Move,532,622
33002661,NoButton,Move,560,611
33002678,NoButton,Move,588,601
33002695,NoButton,Move,612,595
33002713,NoButton,Move,629,589
33002728,NoButton,Move,643,585
33002744,NoButton,Move,652,581
33002761,NoButton,Move,658,578
33002776,NoButton,Move,661,577
33002791,NoButton,Move,662,576
33002805,NoButton,Move,664,574
33002821,NoButton,Move,666,572
33002837,NoButton,Move,668,570
33002852,NoButton,Move,669,570
33002869,NoButton,Move,671,569
33002884,NoButton,Move,673,568
33002899,NoButton,Move,674,567
33002915,NoButton,Move,676,566
33002930,NoButton,Move,678,566
33002946,NoButton,Move,680,565
33002962,NoButton,Move,682,564
33002978,NoButton,Move,684,563
33002992,NoButton,Move,685,563
33003007,NoButton,Move,685,562
33003022,NoButton,Move,686,561
33003039,NoButton,Move,687,560
33003054,NoButton,Move,688,558
33003069,NoButton,Move,689,556
33003085,NoButton,Move,689,556
33003099,NoButton,Move,689,555
33003116,NoButton,Move,690,553
33003132,NoButton,Move,690,552
33003147,NoButton,Move,691,551
33003178,NoButton,Move,691,550
33003197,NoButton,Move,691,550
33003214,NoButton,Move,691,549
33003246,NoButton,Move,691,548
33003265,NoButton,Move,691,548
33003281,NoButton,Move,692,547
33003329,NoButton,Move,692,546
33003395,NoButton,Move,692,545
33003426,NoButton,Move,692,545
33003443,NoButton,Move,692,544
33003458,NoButton,Move,692,543
33003472,NoButton,Move,692,542
33003488,NoButton,Move,692,541
33003548,NoButton,Move,692,540
33003595,NoButton,Move,692,540
33004126,Left,Pressed,692,540
33004214,Left,Released,692,540
33005442,NoButton,Move,691,540
33005456,NoButton,Move,682,538
33005471,NoButton,Move,651,535
33005486,NoButton,Move,609,533
33005502,NoButton,Move,525,535
33005519,NoButton,Move,395,549
33005533,NoButton,Move,301,570
33005550,NoButton,Move,224,591
33005565,NoButton,Move,169,607
33005580,NoButton,Move,128,623
33005598,NoButton,Move,99,636
33005615,NoButton,Move,83,645
33005631,NoButton,Move,74,651
33006060,Nobutton,Scrool,74,74
33006089,Nobutton,Scrool,74,74
33006101,Nobutton,Scrool,74,74
33006114,Nobutton,Scrool,74,74
33006131,Nobutton,Scrool,74,74
33006148,Nobutton,Scrool,74,74
33006164,Nobutton,Scrool,74,74
33006179,Nobutton,Scrool,74,74
33006196,Nobutton,Scrool,74,74
33006213,Nobutton,Scrool,74,74
33006229,Nobutton,Scrool,74,74
33006247,Nobutton,Scrool,74,74
33006267,Nobutton,Scrool,74,74
33006282,Nobutton,Scrool,74,74
33006301,Nobutton,Scrool,74,74
33006316,Nobutton,Scrool,74,74
33006331,Nobutton,Scrool,74,74
33006349,Nobutton,Scrool,74,74
33006364,Nobutton,Scrool,74,74
33006383,Nobutton,Scrool,74,74
33006394,Nobutton,Scrool,74,74
33006411,Nobutton,Scrool,74,74
33006430,Nobutton,Scrool,74,74
33006440,Nobutton,Scrool,74,74
33006462,Nobutton,Scrool,74,74
33010721,NoButton,Move,74,651
33010736,NoButton,Move,74,651
33010753,NoButton,Move,79,651
33010769,NoButton,Move,100,650
33010785,NoButton,Move,141,648
33010800,NoButton,Move,172,646
33010816,NoButton,Move,230,646
33010832,NoButton,Move,319,650
33010847,NoButton,Move,374,654
33010863,NoButton,Move,426,659
33010879,NoButton,Move,468,663
33010895,NoButton,Move,507,667
33010910,NoButton,Move,538,669
33010926,NoButton,Move,560,671
33010942,NoButton,Move,576,672
33010957,NoButton,Move,588,673
33010973,NoButton,Move,597,675
33010990,NoButton,Move,602,676
33011006,NoButton,Move,605,677
33011022,NoButton,Move,605,677
33011038,NoButton,Move,607,677
33011055,NoButton,Move,608,678
33011071,NoButton,Move,608,679
33011441,NoButton,Move,608,679
33011458,NoButton,Move,608,681
33011473,NoButton,Move,609,683
33011489,NoButton,Move,610,684
33011506,NoButton,Move,611,686
33011521,NoButton,Move,612,688
33011536,NoButton,Move,612,688
33011552,NoButton,Move,612,690
33011568,NoButton,Move,612,692
33011584,NoButton,Move,612,693
33011600,NoButton,Move,613,694
33011616,NoButton,Move,613,695
33011632,NoButton,Move,613,697
