client timestamp,button,state,x,y
6108885,NoButton,Move,1736,556
6108900,NoButton,Move,1737,559
6108914,NoButton,Move,1741,563
6108930,NoButton,Move,1747,569
6108944,NoButton,Move,1754,578
6108959,NoButton,Move,1759,587
6108974,NoButton,Move,1763,596
6108989,NoButton,Move,1767,605
6109004,NoButton,Move,1769,614
6109019,NoButton,Move,1772,623
6109033,NoButton,Move,1774,628
6109050,NoButton,Move,1775,634
6109064,NoButton,Move,1776,638
6109078,NoButton,Move,1777,640
6109093,NoButton,Move,1778,642
6109108,NoButton,Move,1779,644
6109123,NoButton,Move,1779,646
6109139,NoButton,Move,1780,646
6109152,NoButton,Move,1780,647
6109168,NoButton,Move,1780,648
6109199,NoButton,Move,1780,648
6109214,NoButton,Move,1780,649
6109246,NoButton,Move,1781,650
6109321,NoButton,Move,1781,650
6109381,NoButton,Move,1781,651
6109412,NoButton,Move,1781,652
6109427,NoButton,Move,1781,653
6109442,NoButton,Move,1781,655
6109459,NoButton,Move,1781,656
6109475,NoButton,Move,1781,656
6109491,NoButton,Move,1781,657
6109523,NoButton,Move,1781,658
6109855,Left,Pressed,1781,658
6109947,Left,Released,1781,658
6115146,NoButton,Move,1780,658
6115161,NoButton,Move,1774,652
6115176,NoButton,Move,1757,638
6115191,NoButton,Move,1722,613
6115206,NoButton,Move,1684,586
6115221,NoButton,Move,1644,559
6115235,NoButton,Move,1597,531
6115250,NoButton,Move,1541,501
6115266,NoButton,Move,1478,469
6115282,NoButton,Move,1401,429
6115297,NoButton,Move,1325,392
6115311,NoButton,Move,1253,361
6115328,NoButton,Move,1184,336
6115343,NoButton,Move,1133,317
6115358,NoButton,Move,1092,304
6115374,NoButton,Move,1058,294
6115389,NoButton,Move,1036,286
6115404,NoButton,Move,1022,279
6115420,NoButton,Move,1013,274
6115434,NoButton,Move,1009,272
6115450,NoButton,Move,1007,271
6115465,NoButton,Move,1007,270
6115481,NoButton,Move,1007,270
6115528,NoButton,Move,1007,270
6115543,NoButton,Move,1004,269
6115560,NoButton,Move,998,268
6115576,NoButton,Move,989,268
6115591,NoButton,Move,957,268
6115606,NoButton,Move,889,269
6115620,NoButton,Move,827,274
6115636,NoButton,Move,759,276
6115651,NoButton,Move,663,284
6115666,NoButton,Move,553,298
6115681,NoButton,Move,437,320
6115696,NoButton,Move,329,345
6115711,NoButton,Move,238,369
6115727,NoButton,Move,161,392
6115743,NoButton,Move,106,411
6115759,NoButton,Move,70,428
6116344,NoButton,Move,69,429
6116376,NoButton,Move,69,430
6116410,NoButton,Move,68,431
6116427,NoButton,Move,68,436
6116442,NoButton,Move,68,451
6116459,NoButton,Move,72,480
6116525,NoButton,Move,77,509
6116594,Nobutton,Scrool,77,77
6116618,Nobutton,Scrool,77,77
6116631,Nobutton,Scrool,77,77
6116648,Nobutton,Scrool,77,77
6116667,Nobutton,Scrool,77,77
6116682,Nobutton,Scrool,77,77
6116698,Nobutton,Scrool,77,77
6116710,Nobutton,Scrool,77,77
6116726,Nobutton,Scrool,77,77
6116741,Nobutton,Scrool,77,77
6116757,Nobutton,Scrool,77,77
6116773,Nobutton,Scrool,77,77
6116790,Nobutton,Scrool,77,77
6116807,Nobutton,Scrool,77,77
6116822,Nobutton,Scrool,77,77
6116838,Nobutton,Scrool,77,77
6116850,Nobutton,Scrool,77,77
6116871,Nobutton,Scrool,77,77
6116882,Nobutton,Scrool,77,77
6116897,Nobutton,Scrool,77,77
6116914,Nobutton,Scrool,77,77
6116927,Nobutton,Scrool,77,77
6116945,Nobutton,Scrool,77,77
6116957,Nobutton,Scrool,77,77
6116974,Nobutton,Scrool,77,77
6116990,Nobutton,Scrool,77,77
6117006,Nobutton,Scrool,77,77
6117018,Nobutton,Scrool,77,77
6117035,Nobutton,Scrool,77,77
6117049,Nobutton,Scrool,77,77
6117063,Nobutton,Scrool,77,77
6117079,Nobutton,Scrool,77,77
6117096,Nobutton,Scrool,77,77
6117134,Nobutton,Scrool,77,77
6117149,Nobutton,Scrool,77,77
6117163,Nobutton,Scrool,77,77
6117177,Nobutton,Scrool,77,77
6117190,Nobutton,Scrool,77,77
6117207,Nobutton,Scrool,77,77
6117218,Nobutton,Scrool,77,77
6117232,Nobutton,Scrool,77,77
6117246,Nobutton,Scrool,77,77
6117262,Nobutton,Scrool,77,77
6117274,Nobutton,Scrool,77,77
6117291,Nobutton,Scrool,77,77
6117306,Nobutton,Scrool,77,77
6117322,Nobutton,Scrool,77,77
6117335,Nobutton,Scrool,77,77
6117349,Nobutton,Scrool,77,77
6117363,Nobutton,Scrool,77,77
6117378,Nobutton,Scrool,77,77
6117396,Nobutton,Scrool,77,77
6117414,Nobutton,Scrool,77,77
6117427,Nobutton,Scrool,77,77
6117443,Nobutton,Scrool,77,77
6117457,Nobutton,Scrool,77,77
6117470,Nobutton,Scrool,77,77
6117487,Nobutton,Scrool,77,77
6117499,Nobutton,Scrool,77,77
6117513,Nobutton,Scrool,77,77
6117528,Nobutton,Scrool,77,77
6117541,Nobutton,Scrool,77,77
6117553,Nobutton,Scrool,77,77
6117566,Nobutton,Scrool,77,77
6117579,Nobutton,Scrool,77,77
6117597,Nobutton,Scrool,77,77
6117614,Nobutton,Scrool,77,77
6117627,Nobutton,Scrool,77,77
6117644,Nobutton,Scrool,77,77
6117656,Nobutton,Scrool,77,77
6118594,Nobutton,Scrool,77,77
6118611,Nobutton,Scrool,77,77
6118630,Nobutton,Scrool,77,77
6118641,Nobutton,Scrool,77,77
6118657,Nobutton,Scrool,77,77
6118672,Nobutton,Scrool,77,77
6118687,Nobutton,Scrool,77,77
6118706,Nobutton,Scrool,77,77
6118717,Nobutton,Scrool,77,77
6118735,Nobutton,Scrool,77,77
6118747,Nobutton,Scrool,77,77
6118782,Nobutton,Scrool,77,77
6118799,Nobutton,Scrool,77,77
6118896,Nobutton,Scrool,77,77
6119023,Nobutton,Scrool,77,77
6119050,Nobutton,Scrool,77,77
6119083,Nobutton,Scrool,77,77
6119098,Nobutton,Scrool,77,77
6119118,Nobutton,Scrool,77,77
6119148,Nobutton,Scrool,77,77
6119165,Nobutton,Scrool,77,77
6119180,Nobutton,Scrool,77,77
6119196,Nobutton,Scrool,77,77
6119210,Nobutton,Scrool,77,77
6119223,Nobutton,Scrool,77,77
6119240,Nobutton,Scrool,77,77
6119254,Nobutton,Scrool,77,77
6119266,Nobutton,Scrool,77,77
6119286,Nobutton,Scrool,77,77
6119297,Nobutton,Scrool,77,77
6119314,Nobutton,Scrool,77,77
6119331,Nobutton,Scrool,77,77
6119347,Nobutton,Scrool,77,77
6119358,Nobutton,Scrool,77,77
6119370,Nobutton,Scrool,77,77
6119390,Nobutton,Scrool,77,77
6119403,Nobutton,Scrool,77,77
6119419,Nobutton,Scrool,77,77
6119432,Nobutton,Scrool,77,77
6119449,Nobutton,Scrool,77,77
6119466,Nobutton,Scrool,77,77
6119482,Nobutton,Scrool,77,77
6119495,Nobutton,Scrool,77,77
6119512,Nobutton,Scrool,77,77
6119545,Nobutton,Scrool,77,77
6119546,Nobutton,Scrool,77,77
6119557,Nobutton,Scrool,77,77
6119599,Nobutton,Scrool,77,77
6119613,Nobutton,Scrool,77,77
6119626,Nobutton,Scrool,77,77
6119640,Nobutton,Scrool,77,77
6119653,Nobutton,Scrool,77,77
6119671,Nobutton,Scrool,77,77
6119687,Nobutton,Scrool,77,77
6119703,Nobutton,Scrool,77,77
6119721,Nobutton,Scrool,77,77
6119735,Nobutton,Scrool,77,77
6119748,Nobutton,Scrool,77,77
6119762,Nobutton,Scrool,77,77
6119776,Nobutton,Scrool,77,77
6119792,Nobutton,Scrool,77,77
6119806,Nobutton,Scrool,77,77
6119824,Nobutton,Scrool,77,77
6119835,Nobutton,Scrool,77,77
6119848,Nobutton,Scrool,77,77
6119864,Nobutton,Scrool,77,77
6119881,Nobutton,Scrool,77,77
6119892,Nobutton,Scrool,77,77
6119905,Nobutton,Scrool,77,77
6119918,Nobutton,Scrool,77,77
6119931,Nobutton,Scrool,77,77
6119945,Nobutton,Scrool,77,77
6119959,Nobutton,Scrool,77,77
6119971,Nobutton,Scrool,77,77
6119988,Nobutton,Scrool,77,77
6120000,Nobutton,Scrool,77,77
6120015,Nobutton,Scrool,77,77
6120031,Nobutton,Scrool,77,77
6120166,Nobutton,Scrool,77,77
6120197,Nobutton,Scrool,77,77
6120212,Nobutton,Scrool,77,77
6120228,Nobutton,Scrool,77,77
6120245,Nobutton,Scrool,77,77
6120261,Nobutton,Scrool,77,77
6120277,Nobutton,Scrool,77,77
6120291,Nobutton,Scrool,77,77
6120308,Nobutton,Scrool,77,77
6120320,Nobutton,Scrool,77,77
6120336,Nobutton,Scrool,77,77
6120352,Nobutton,Scrool,77,77
6120368,Nobutton,Scrool,77,77
6120386,Nobutton,Scrool,77,77
6120405,Nobutton,Scrool,77,77
6120416,Nobutton,Scrool,77,77
6121560,Nobutton,Scrool,77,77
6121576,Nobutton,Scrool,77,77
6121591,Nobutton,Scrool,77,77
6121608,Nobutton,Scrool,77,77
6121623,Nobutton,Scrool,77,77
6121639,Nobutton,Scrool,77,77
6121651,Nobutton,Scrool,77,77
6121670,Nobutton,Scrool,77,77
6121684,Nobutton,Scrool,77,77
6121699,Nobutton,Scrool,77,77
6121714,Nobutton,Scrool,77,77
6121730,Nobutton,Scrool,77,77
6121742,Nobutton,Scrool,77,77
6121758,Nobutton,Scrool,77,77
6121776,Nobutton,Scrool,77,77
6121792,Nobutton,Scrool,77,77
6121812,Nobutton,Scrool,77,77
6121822,Nobutton,Scrool,77,77
6121839,Nobutton,Scrool,77,77
6121855,Nobutton,Scrool,77,77
6121868,Nobutton,Scrool,77,77
6121883,Nobutton,Scrool,77,77
6121899,Nobutton,Scrool,77,77
6121914,Nobutton,Scrool,77,77
6121930,Nobutton,Scrool,77,77
6121983,Nobutton,Scrool,77,77
6121997,Nobutton,Scrool,77,77
6122016,Nobutton,Scrool,77,77
6122032,Nobutton,Scrool,77,77
6122045,Nobutton,Scrool,77,77
6122060,Nobutton,Scrool,77,77
6122074,Nobutton,Scrool,77,77
6122089,Nobutton,Scrool,77,77
6122102,Nobutton,Scrool,77,77
6122117,Nobutton,Scrool,77,77
6122132,Nobutton,Scrool,77,77
6122148,Nobutton,Scrool,77,77
6122163,Nobutton,Scrool,77,77
6122176,Nobutton,Scrool,77,77
6122190,Nobutton,Scrool,77,77
6122202,Nobutton,Scrool,77,77
6122214,Nobutton,Scrool,77,77
6122229,Nobutton,Scrool,77,77
6122242,Nobutton,Scrool,77,77
6122257,Nobutton,Scrool,77,77
6122274,Nobutton,Scrool,77,77
6122286,Nobutton,Scrool,77,77
6122300,Nobutton,Scrool,77,77
6122425,Nobutton,Scrool,77,77
6122458,Nobutton,Scrool,77,77
6122474,Nobutton,Scrool,77,77
6122487,Nobutton,Scrool,77,77
6122503,Nobutton,Scrool,77,77
6122520,Nobutton,Scrool,77,77
6122543,Nobutton,Scrool,77,77
6122554,Nobutton,Scrool,77,77
6122565,Nobutton,Scrool,77,77
6122583,Nobutton,Scrool,77,77
6122597,Nobutton,Scrool,77,77
6122616,Nobutton,Scrool,77,77
6122628,Nobutton,Scrool,77,77
6122645,Nobutton,Scrool,77,77
6122660,Nobutton,Scrool,77,77
6122673,Nobutton,Scrool,77,77
6122687,Nobutton,Scrool,77,77
6122703,Nobutton,Scrool,77,77
6122720,Nobutton,Scrool,77,77
6122733,Nobutton,Scrool,77,77
6122754,Nobutton,Scrool,77,77
6122766,Nobutton,Scrool,77,77
6122815,Nobutton,Scrool,77,77
6122836,Nobutton,Scrool,77,77
6122852,Nobutton,Scrool,77,77
6122867,Nobutton,Scrool,77,77
6122883,Nobutton,Scrool,77,77
6122898,Nobutton,Scrool,77,77
6122910,Nobutton,Scrool,77,77
6122923,Nobutton,Scrool,77,77
6122939,Nobutton,Scrool,77,77
6122951,Nobutton,Scrool,77,77
6122963,Nobutton,Scrool,77,77
6122979,Nobutton,Scrool,77,77
6122993,Nobutton,Scrool,77,77
6123007,Nobutton,Scrool,77,77
6123022,Nobutton,Scrool,77,77
6123038,Nobutton,Scrool,77,77
6123052,Nobutton,Scrool,77,77
6123066,Nobutton,Scrool,77,77
6123078,Nobutton,Scrool,77,77
6123093,Nobutton,Scrool,77,77
6123105,Nobutton,Scrool,77,77
6123121,Nobutton,Scrool,77,77
6123134,Nobutton,Scrool,77,77
6123150,Nobutton,Scrool,77,77
6123166,Nobutton,Scrool,77,77
6123279,Nobutton,Scrool,77,77
6123306,Nobutton,Scrool,77,77
6123322,Nobutton,Scrool,77,77
6123339,Nobutton,Scrool,77,77
6123353,Nobutton,Scrool,77,77
6123369,Nobutton,Scrool,77,77
6123386,Nobutton,Scrool,77,77
6123399,Nobutton,Scrool,77,77
6123416,Nobutton,Scrool,77,77
6123432,Nobutton,Scrool,77,77
6123446,Nobutton,Scrool,77,77
6123459,Nobutton,Scrool,77,77
6123475,Nobutton,Scrool,77,77
6123491,Nobutton,Scrool,77,77
6123503,Nobutton,Scrool,77,77
6123520,Nobutton,Scrool,77,77
6123543,Nobutton,Scrool,77,77
6124633,NoButton,Move,77,510
6124709,Nobutton,Scrool,77,77
6124737,Nobutton,Scrool,77,77
6124748,Nobutton,Scrool,77,77
6124766,Nobutton,Scrool,77,77
6124785,Nobutton,Scrool,77,77
6124797,Nobutton,Scrool,77,77
6124814,Nobutton,Scrool,77,77
6124829,Nobutton,Scrool,77,77
6124845,Nobutton,Scrool,77,77
6124863,Nobutton,Scrool,77,77
6124877,Nobutton,Scrool,77,77
6124894,Nobutton,Scrool,77,77
6124905,Nobutton,Scrool,77,77
6124921,Nobutton,Scrool,77,77
6124937,Nobutton,Scrool,77,77
6124954,Nobutton,Scrool,77,77
6124965,Nobutton,Scrool,77,77
6124983,Nobutton,Scrool,77,77
6125002,Nobutton,Scrool,77,77
6125022,Nobutton,Scrool,77,77
6125038,Nobutton,Scrool,77,77
6125054,Nobutton,Scrool,77,77
6125071,Nobutton,Scrool,77,77
6125087,Nobutton,Scrool,77,77
6125105,Nobutton,Scrool,77,77
6125119,Nobutton,Scrool,77,77
6125132,Nobutton,Scrool,77,77
6125148,Nobutton,Scrool,77,77
6125165,Nobutton,Scrool,77,77
6125176,Nobutton,Scrool,77,77
6125192,Nobutton,Scrool,77,77
6125207,Nobutton,Scrool,77,77
6125222,Nobutton,Scrool,77,77
6125237,Nobutton,Scrool,77,77
6125254,Nobutton,Scrool,77,77
6125269,Nobutton,Scrool,77,77
6125282,Nobutton,Scrool,77,77
6125294,Nobutton,Scrool,77,77
6125308,Nobutton,Scrool,77,77
6125321,Nobutton,Scrool,77,77
6125333,Nobutton,Scrool,77,77
6125349,Nobutton,Scrool,77,77
6125364,Nobutton,Scrool,77,77
6125376,Nobutton,Scrool,77,77
6125394,Nobutton,Scrool,77,77
6125410,Nobutton,Scrool,77,77
6125424,Nobutton,Scrool,77,77
6125444,Nobutton,Scrool,77,77
6125460,Nobutton,Scrool,77,77
6125476,Nobutton,Scrool,77,77
6125494,Nobutton,Scrool,77,77
6125511,Nobutton,Scrool,77,77
6125527,Nobutton,Scrool,77,77
6125543,Nobutton,Scrool,77,77
6125556,Nobutton,Scrool,77,77
6125572,Nobutton,Scrool,77,77
6125584,Nobutton,Scrool,77,77
6125597,Nobutton,Scrool,77,77
6125611,Nobutton,Scrool,77,77
6125625,Nobutton,Scrool,77,77
6125638,Nobutton,Scrool,77,77
6125651,Nobutton,Scrool,77,77
6125664,Nobutton,Scrool,77,77
6125676,Nobutton,Scrool,77,77
6125695,Nobutton,Scrool,77,77
6125713,Nobutton,Scrool,77,77
6125726,Nobutton,Scrool,77,77
6125738,Nobutton,Scrool,77,77
6125752,Nobutton,Scrool,77,77
6125765,Nobutton,Scrool,77,77
6125780,Nobutton,Scrool,77,77
6125795,Nobutton,Scrool,77,77
6125946,NoButton,Move,77,511
6125961,NoButton,Move,77,512
6125976,NoButton,Move,77,512
6125992,NoButton,Move,77,515
6126008,NoButton,Move,76,519
6126059,NoButton,Move,75,524
6126073,NoButton,Move,73,537
6126144,Nobutton,Scrool,73,73
6126169,Nobutton,Scrool,73,73
6126184,Nobutton,Scrool,73,73
6126201,Nobutton,Scrool,73,73
6126217,Nobutton,Scrool,73,73
6126233,Nobutton,Scrool,73,73
6126249,Nobutton,Scrool,73,73
6126264,Nobutton,Scrool,73,73
6126280,Nobutton,Scrool,73,73
6126295,Nobutton,Scrool,73,73
6126310,Nobutton,Scrool,73,73
6126327,Nobutton,Scrool,73,73
6126343,Nobutton,Scrool,73,73
6126359,Nobutton,Scrool,73,73
6126377,Nobutton,Scrool,73,73
6126497,Nobutton,Scrool,73,73
6126544,Nobutton,Scrool,73,73
6126556,Nobutton,Scrool,73,73
6126585,Nobutton,Scrool,73,73
6126602,Nobutton,Scrool,73,73
6126617,Nobutton,Scrool,73,73
6126630,Nobutton,Scrool,73,73
6126645,Nobutton,Scrool,73,73
6126661,Nobutton,Scrool,73,73
6126734,Nobutton,Scrool,73,73
6126750,Nobutton,Scrool,73,73
6126765,Nobutton,Scrool,73,73
6126782,Nobutton,Scrool,73,73
6126797,Nobutton,Scrool,73,73
6126813,Nobutton,Scrool,73,73
6126828,Nobutton,Scrool,73,73
6126842,Nobutton,Scrool,73,73
6126855,Nobutton,Scrool,73,73
6126868,Nobutton,Scrool,73,73
6126881,Nobutton,Scrool,73,73
6126894,Nobutton,Scrool,73,73
6126907,Nobutton,Scrool,73,73
6126922,Nobutton,Scrool,73,73
6126934,Nobutton,Scrool,73,73
6126950,Nobutton,Scrool,73,73
6126964,Nobutton,Scrool,73,73
6126978,Nobutton,Scrool,73,73
6126994,Nobutton,Scrool,73,73
6127011,Nobutton,Scrool,73,73
6127179,Nobutton,Scrool,73,73
6127211,Nobutton,Scrool,73,73
6127227,Nobutton,Scrool,73,73
6127242,Nobutton,Scrool,73,73
6127254,Nobutton,Scrool,73,73
6127271,Nobutton,Scrool,73,73
6127287,Nobutton,Scrool,73,73
6127299,Nobutton,Scrool,73,73
6127318,Nobutton,Scrool,73,73
6127334,Nobutton,Scrool,73,73
6127346,Nobutton,Scrool,73,73
6127364,Nobutton,Scrool,73,73
6127379,Nobutton,Scrool,73,73
6127392,Nobutton,Scrool,73,73
6127407,Nobutton,Scrool,73,73
6127424,Nobutton,Scrool,73,73
6127440,Nobutton,Scrool,73,73
6127453,Nobutton,Scrool,73,73
6127469,Nobutton,Scrool,73,73
6127486,Nobutton,Scrool,73,73
6127504,Nobutton,Scrool,73,73
6127516,Nobutton,Scrool,73,73
6127543,Nobutton,Scrool,73,73
6127569,Nobutton,Scrool,73,73
6127584,Nobutton,Scrool,73,73
6127596,Nobutton,Scrool,73,73
6127611,Nobutton,Scrool,73,73
6127628,Nobutton,Scrool,73,73
6127641,Nobutton,Scrool,73,73
6127654,Nobutton,Scrool,73,73
6127670,Nobutton,Scrool,73,73
6127682,Nobutton,Scrool,73,73
6127697,Nobutton,Scrool,73,73
6127714,Nobutton,Scrool,73,73
6127727,Nobutton,Scrool,73,73
6127744,Nobutton,Scrool,73,73
6127761,Nobutton,Scrool,73,73
6127775,Nobutton,Scrool,73,73
6127793,Nobutton,Scrool,73,73
6127807,Nobutton,Scrool,73,73
6127818,Nobutton,Scrool,73,73
6127832,Nobutton,Scrool,73,73
6127847,Nobutton,Scrool,73,73
6127861,Nobutton,Scrool,73,73
6127877,Nobutton,Scrool,73,73
6127894,Nobutton,Scrool,73,73
6127911,Nobutton,Scrool,73,73
6128053,NoButton,Move,73,539
6128068,NoButton,Move,72,543
6128131,Nobutton,Scrool,72,72
6128157,Nobutton,Scrool,72,72
6128173,Nobutton,Scrool,72,72
6128187,Nobutton,Scrool,72,72
6128206,Nobutton,Scrool,72,72
6128223,Nobutton,Scrool,72,72
6128235,Nobutton,Scrool,72,72
6128249,Nobutton,Scrool,72,72
6128262,Nobutton,Scrool,72,72
6128279,Nobutton,Scrool,72,72
6128295,Nobutton,Scrool,72,72
6128307,Nobutton,Scrool,72,72
6128322,Nobutton,Scrool,72,72
6128337,Nobutton,Scrool,72,72
6128351,Nobutton,Scrool,72,72
6128367,Nobutton,Scrool,72,72
6128381,Nobutton,Scrool,72,72
6128398,Nobutton,Scrool,72,72
6128413,Nobutton,Scrool,72,72
6128425,Nobutton,Scrool,72,72
6128442,Nobutton,Scrool,72,72
6128456,Nobutton,Scrool,72,72
6128472,Nobutton,Scrool,72,72
6128488,Nobutton,Scrool,72,72
6128501,Nobutton,Scrool,72,72
6128517,Nobutton,Scrool,72,72
6128560,Nobutton,Scrool,72,72
6128580,Nobutton,Scrool,72,72
6128597,Nobutton,Scrool,72,72
6128611,Nobutton,Scrool,72,72
6128624,Nobutton,Scrool,72,72
6128636,Nobutton,Scrool,72,72
6128651,Nobutton,Scrool,72,72
6128664,Nobutton,Scrool,72,72
6128680,Nobutton,Scrool,72,72
6128693,Nobutton,Scrool,72,72
6128707,Nobutton,Scrool,72,72
6128718,Nobutton,Scrool,72,72
6128733,Nobutton,Scrool,72,72
6128749,Nobutton,Scrool,72,72
6128764,Nobutton,Scrool,72,72
6128779,Nobutton,Scrool,72,72
6128795,Nobutton,Scrool,72,72
6128810,Nobutton,Scrool,72,72
6128824,Nobutton,Scrool,72,72
6128839,Nobutton,Scrool,72,72
6128855,Nobutton,Scrool,72,72
6128869,Nobutton,Scrool,72,72
6128882,Nobutton,Scrool,72,72
6128897,Nobutton,Scrool,72,72
6128911,Nobutton,Scrool,72,72
6128926,Nobutton,Scrool,72,72
6128938,Nobutton,Scrool,72,72
6128951,Nobutton,Scrool,72,72
6129355,Nobutton,Scrool,72,72
6129387,Nobutton,Scrool,72,72
6129401,Nobutton,Scrool,72,72
6129418,Nobutton,Scrool,72,72
6129432,Nobutton,Scrool,72,72
6129449,Nobutton,Scrool,72,72
6129476,Nobutton,Scrool,72,72
6129479,Nobutton,Scrool,72,72
6129493,Nobutton,Scrool,72,72
6129509,Nobutton,Scrool,72,72
6129542,Nobutton,Scrool,72,72
6129544,Nobutton,Scrool,72,72
6129555,Nobutton,Scrool,72,72
6129574,Nobutton,Scrool,72,72
6129586,Nobutton,Scrool,72,72
6129598,Nobutton,Scrool,72,72
6129614,Nobutton,Scrool,72,72
6129629,Nobutton,Scrool,72,72
6129644,Nobutton,Scrool,72,72
6129676,Nobutton,Scrool,72,72
6129733,Nobutton,Scrool,72,72
6129748,Nobutton,Scrool,72,72
6129765,Nobutton,Scrool,72,72
6129777,Nobutton,Scrool,72,72
6129794,Nobutton,Scrool,72,72
6129808,Nobutton,Scrool,72,72
6129822,Nobutton,Scrool,72,72
6129837,Nobutton,Scrool,72,72
6129853,Nobutton,Scrool,72,72
6129868,Nobutton,Scrool,72,72
6129887,Nobutton,Scrool,72,72
6129903,Nobutton,Scrool,72,72
6129918,Nobutton,Scrool,72,72
6129932,Nobutton,Scrool,72,72
6129947,Nobutton,Scrool,72,72
6129958,Nobutton,Scrool,72,72
6129976,Nobutton,Scrool,72,72
6129990,Nobutton,Scrool,72,72
6130002,Nobutton,Scrool,72,72
6130016,Nobutton,Scrool,72,72
6130031,Nobutton,Scrool,72,72
6130047,Nobutton,Scrool,72,72
6130060,Nobutton,Scrool,72,72
6130077,Nobutton,Scrool,72,72
6130089,Nobutton,Scrool,72,72
6130104,Nobutton,Scrool,72,72
6130117,Nobutton,Scrool,72,72
6130135,Nobutton,Scrool,72,72
6134605,NoButton,Move,72,544
6134623,NoButton,Move,74,547
6134638,NoButton,Move,88,557
6134654,NoButton,Move,121,572
6134671,NoButton,Move,185,591
6134688,NoButton,Move,272,607
6134703,NoButton,Move,385,621
6134719,NoButton,Move,507,629
6134734,NoButton,Move,639,632
6134749,NoButton,Move,774,635
6134764,NoButton,Move,868,635
6134779,NoButton,Move,987,638
6134794,NoButton,Move,1129,643
6134810,NoButton,Move,1207,648
6134827,NoButton,Move,1256,655
6134842,NoButton,Move,1287,663
6134861,NoButton,Move,1304,668
6134878,NoButton,Move,1313,674
6134894,NoButton,Move,1318,678
6134910,NoButton,Move,1319,684
6134927,NoButton,Move,1319,694
6134944,NoButton,Move,1316,711
6134961,NoButton,Move,1308,728
6134976,NoButton,Move,1297,748
6134990,NoButton,Move,1284,771
6135006,NoButton,Move,1274,793
6135022,NoButton,Move,1266,815
6135039,NoButton,Move,1261,838
6135054,NoButton,Move,1261,862
6135069,NoButton,Move,1266,905
6135084,NoButton,Move,1280,958
6135099,NoButton,Move,1302,1017
6135116,NoButton,Move,1326,1069
6135133,NoButton,Move,1345,1105
6135148,NoButton,Move,1359,1100
6135164,NoButton,Move,1367,1090
6135181,NoButton,Move,1373,1086
6135421,NoButton,Move,1373,1079
6135437,NoButton,Move,1373,1078
6135455,NoButton,Move,1373,1071
6135471,NoButton,Move,1373,1056
6135486,NoButton,Move,1375,1044
6135502,NoButton,Move,1376,1034
6135518,NoButton,Move,1377,1027
6135534,NoButton,Move,1378,1020
6135550,NoButton,Move,1380,1013
6135565,NoButton,Move,1382,1005
6135580,NoButton,Move,1384,1000
6135595,NoButton,Move,1385,994
6135609,NoButton,Move,1386,989
6135625,NoButton,Move,1387,985
6135640,NoButton,Move,1388,982
6135655,NoButton,Move,1388,981
6135669,NoButton,Move,1389,979
6135685,NoButton,Move,1390,976
6135699,NoButton,Move,1390,975
6135731,NoButton,Move,1390,975
6135748,NoButton,Move,1391,973
6135764,NoButton,Move,1391,972
6135796,NoButton,Move,1391,972
6135897,NoButton,Move,1391,972
6135914,NoButton,Move,1390,972
6135930,NoButton,Move,1390,973
6135947,NoButton,Move,1390,974
6135963,NoButton,Move,1390,976
6135978,NoButton,Move,1389,977
6135993,NoButton,Move,1389,978
6136009,NoButton,Move,1389,978
6136174,NoButton,Move,1389,978
6136189,NoButton,Move,1391,978
6136257,Left,Pressed,1391,978
6136352,Left,Released,1391,978
6303149,NoButton,Move,1391,976
6303165,NoButton,Move,1396,968
6303184,NoButton,Move,1415,941
6303199,NoButton,Move,1456,896
6303216,NoButton,Move,1512,842
6303231,NoButton,Move,1588,777
6303247,NoButton,Move,1667,709
6303264,NoButton,Move,1742,642
6303279,NoButton,Move,1812,578
6303295,NoButton,Move,1877,517
6303311,NoButton,Move,1940,463
6303327,NoButton,Move,1980,417
6303342,NoButton,Move,1966,386
6303358,NoButton,Move,1962,366
6303553,NoButton,Move,1918,366
6303568,NoButton,Move,1908,363
6303584,NoButton,Move,1868,352
6303600,NoButton,Move,1781,331
6303617,NoButton,Move,1654,311
6303631,NoButton,Move,1522,300
6303646,NoButton,Move,1430,297
6303663,NoButton,Move,1366,297
6303678,NoButton,Move,1214,295
6303692,NoButton,Move,1099,295
6303707,NoButton,Move,1083,295
6303723,NoButton,Move,1063,295
6303900,NoButton,Move,1062,289
6303916,NoButton,Move,1055,258
6303932,NoButton,Move,1029,183
6303947,NoButton,Move,979,89
6303962,NoButton,Move,922,24
6303993,NoButton,Move,818,-26
6304009,NoButton,Move,781,-19
6304027,NoButton,Move,764,-13
6304042,NoButton,Move,757,-8
6304056,NoButton,Move,757,-6
6304073,NoButton,Move,763,-10
6304374,Left,Pressed,763,0
6304458,Left,Released,763,0
6304704,NoButton,Move,764,1
6304719,NoButton,Move,770,13
6304735,NoButton,Move,791,56
6304750,NoButton,Move,829,145
6304765,NoButton,Move,868,254
6304780,NoButton,Move,895,345
6304795,NoButton,Move,910,412
6304810,NoButton,Move,916,455
6304825,NoButton,Move,918,483
6304839,NoButton,Move,918,499
6304854,NoButton,Move,918,508
6304869,NoButton,Move,916,512
6305139,Left,Pressed,916,512
6305232,Left,Released,916,512
6307469,NoButton,Move,912,512
6307487,NoButton,Move,901,512
6307502,NoButton,Move,871,510
6307517,NoButton,Move,806,508
6307534,NoButton,Move,711,509
6307550,NoButton,Move,585,521
