client timestamp,button,state,x,y
49908304,NoButton,Move,1205,687
49908312,NoButton,Move,1204,687
49908320,NoButton,Move,1203,686
49908336,NoButton,Move,1203,685
49908352,NoButton,Move,1203,684
49908376,NoButton,Move,1203,683
49908384,NoButton,Move,1203,682
49908400,NoButton,Move,1203,681
49908416,NoButton,Move,1203,681
49908432,NoButton,Move,1203,679
49908440,NoButton,Move,1203,679
49908448,NoButton,Move,1203,678
49908456,NoButton,Move,1203,677
49908464,NoButton,Move,1203,676
49908472,NoButton,Move,1204,675
49908488,NoButton,Move,1205,674
49908512,NoButton,Move,1205,673
49908520,NoButton,Move,1206,673
49908528,NoButton,Move,1207,673
49908536,NoButton,Move,1208,673
49908544,NoButton,Move,1210,673
49908552,NoButton,Move,1212,673
49908560,NoButton,Move,1212,673
49908568,NoButton,Move,1216,673
49908576,NoButton,Move,1217,671
49908584,NoButton,Move,1219,671
49908592,NoButton,Move,1221,671
49908600,NoButton,Move,1223,671
49908608,NoButton,Move,1224,671
49908616,NoButton,Move,1226,671
49908624,NoButton,Move,1227,671
49908632,NoButton,Move,1228,670
49908640,NoButton,Move,1229,670
49908648,NoButton,Move,1231,670
49908656,NoButton,Move,1232,670
49908664,NoButton,Move,1232,670
49908672,NoButton,Move,1234,670
49908680,NoButton,Move,1235,670
49908688,NoButton,Move,1236,670
49908696,NoButton,Move,1238,670
49908704,NoButton,Move,1238,670
49908712,NoButton,Move,1239,670
49908720,NoButton,Move,1240,670
49908728,NoButton,Move,1242,670
49908736,NoButton,Move,1243,670
49908744,NoButton,Move,1244,670
49908752,NoButton,Move,1246,670
49908760,NoButton,Move,1247,670
49908768,NoButton,Move,1249,670
49908776,NoButton,Move,1251,670
49908784,NoButton,Move,1253,670
49908792,NoButton,Move,1255,670
49908800,NoButton,Move,1258,670
49908808,NoButton,Move,1259,670
49908816,NoButton,Move,1260,670
49908824,NoButton,Move,1262,670
49908832,NoButton,Move,1264,670
49908840,NoButton,Move,1268,670
49908848,NoButton,Move,1270,670
49908856,NoButton,Move,1273,670
49908864,NoButton,Move,1276,670
49908872,NoButton,Move,1277,670
49908880,NoButton,Move,1281,670
49908888,NoButton,Move,1284,670
49908896,NoButton,Move,1285,670
49908904,NoButton,Move,1288,670
49908912,NoButton,Move,1289,670
49908920,NoButton,Move,1289,670
49908927,NoButton,Move,1290,670
49908936,NoButton,Move,1292,670
49908944,NoButton,Move,1292,670
49908952,NoButton,Move,1293,670
49908960,NoButton,Move,1295,670
49908968,NoButton,Move,1296,670
49908976,NoButton,Move,1299,670
49908984,NoButton,Move,1302,669
49908991,NoButton,Move,1305,669
49909000,NoButton,Move,1306,669
49909008,NoButton,Move,1310,669
49909016,NoButton,Move,1313,668
49909024,NoButton,Move,1316,668
49909032,NoButton,Move,1319,668
49909040,NoButton,Move,1320,668
49909048,NoButton,Move,1322,668
49909056,NoButton,Move,1324,668
49909064,NoButton,Move,1327,668
49909072,NoButton,Move,1327,668
49909080,NoButton,Move,1330,668
49909088,NoButton,Move,1331,668
49909096,NoButton,Move,1334,668
49909104,NoButton,Move,1335,668
49909112,NoButton,Move,1338,668
49909120,NoButton,Move,1340,668
49909128,NoButton,Move,1342,668
49909135,NoButton,Move,1344,666
49909144,NoButton,Move,1347,666
49909152,NoButton,Move,1350,666
49909160,NoButton,Move,1352,666
49909168,NoButton,Move,1354,666
49909176,NoButton,Move,1355,666
49909184,NoButton,Move,1357,666
49909192,NoButton,Move,1358,666
49909206,NoButton,Move,1359,666
49909208,NoButton,Move,1360,666
49909224,NoButton,Move,1361,666
49909232,NoButton,Move,1361,666
49909248,NoButton,Move,1363,666
49909256,NoButton,Move,1364,666
49909272,NoButton,Move,1365,666
49909280,NoButton,Move,1367,666
49909288,NoButton,Move,1367,666
49909304,NoButton,Move,1369,666
49909321,NoButton,Move,1371,666
49909328,NoButton,Move,1371,666
49909336,NoButton,Move,1372,666
49909344,NoButton,Move,1373,666
49909352,NoButton,Move,1374,666
49909368,NoButton,Move,1375,666
49909376,NoButton,Move,1376,666
49909392,NoButton,Move,1376,666
49909408,NoButton,Move,1379,666
49909416,NoButton,Move,1379,666
49909424,NoButton,Move,1380,666
49909432,NoButton,Move,1382,666
49909439,NoButton,Move,1382,666
49909448,NoButton,Move,1384,666
49909456,NoButton,Move,1386,666
49909464,NoButton,Move,1386,666
49909471,NoButton,Move,1387,666
49909480,NoButton,Move,1388,667
49909496,NoButton,Move,1388,668
49909888,NoButton,Move,1388,668
49909912,NoButton,Move,1389,668
49909952,NoButton,Move,1392,667
49909960,NoButton,Move,1392,666
49909968,NoButton,Move,1393,666
49909976,NoButton,Move,1395,665
49909984,NoButton,Move,1395,665
49910024,NoButton,Move,1395,664
49910032,NoButton,Move,1395,663
49910040,NoButton,Move,1396,663
49910056,NoButton,Move,1397,663
49910088,NoButton,Move,1397,663
49910096,NoButton,Move,1398,662
49910192,NoButton,Move,1398,662
49910200,NoButton,Move,1397,662
49910208,NoButton,Move,1392,662
49910216,NoButton,Move,1388,662
49910224,NoButton,Move,1384,662
49910232,NoButton,Move,1381,662
49910240,NoButton,Move,1378,663
49910248,NoButton,Move,1373,663
49910256,NoButton,Move,1370,663
49910264,NoButton,Move,1365,664
49910271,NoButton,Move,1363,664
49910280,NoButton,Move,1360,664
49910288,NoButton,Move,1356,665
49910296,NoButton,Move,1354,665
49910303,NoButton,Move,1350,667
49910312,NoButton,Move,1350,667
49910320,NoButton,Move,1347,667
49910328,NoButton,Move,1346,667
49910336,NoButton,Move,1344,667
49910344,NoButton,Move,1341,667
49910352,NoButton,Move,1339,667
49910360,NoButton,Move,1337,667
49910368,NoButton,Move,1335,668
49910376,NoButton,Move,1335,668
49910384,NoButton,Move,1334,668
49910400,NoButton,Move,1333,668
49910448,NoButton,Move,1332,669
49910456,NoButton,Move,1332,669
49910464,NoButton,Move,1331,670
49910480,NoButton,Move,1330,670
49910504,NoButton,Move,1330,671
49910520,NoButton,Move,1330,672
49910528,NoButton,Move,1330,673
49910535,NoButton,Move,1330,674
49910544,NoButton,Move,1331,675
49910560,NoButton,Move,1332,676
49910568,NoButton,Move,1333,678
49910576,NoButton,Move,1335,679
49910584,NoButton,Move,1338,680
49910592,NoButton,Move,1339,681
49910600,NoButton,Move,1342,681
49910608,NoButton,Move,1346,681
49910616,NoButton,Move,1350,684
49910624,NoButton,Move,1355,685
49910632,NoButton,Move,1364,685
49910640,NoButton,Move,1369,686
49910649,NoButton,Move,1374,686
49910656,NoButton,Move,1377,686
49910664,NoButton,Move,1382,686
49910672,NoButton,Move,1385,686
49910680,NoButton,Move,1386,686
49910688,NoButton,Move,1389,686
49910696,NoButton,Move,1391,686
49910704,NoButton,Move,1392,686
49910711,NoButton,Move,1393,686
49910720,NoButton,Move,1394,686
49910727,NoButton,Move,1397,686
49910736,NoButton,Move,1398,686
49910744,NoButton,Move,1400,686
49910752,NoButton,Move,1402,686
49910760,NoButton,Move,1404,686
49910768,NoButton,Move,1406,686
49910776,NoButton,Move,1410,686
49910784,NoButton,Move,1410,686
49910792,NoButton,Move,1413,686
49910800,NoButton,Move,1414,686
49910808,NoButton,Move,1414,686
49910816,NoButton,Move,1415,686
49910856,NoButton,Move,1416,686
49910864,NoButton,Move,1417,686
49910872,NoButton,Move,1418,684
49910888,NoButton,Move,1419,683
49910896,NoButton,Move,1419,683
49910912,NoButton,Move,1421,681
49910920,NoButton,Move,1422,680
49911048,NoButton,Move,1422,680
49911064,NoButton,Move,1422,679
49911072,NoButton,Move,1421,677
49911080,NoButton,Move,1421,677
49911088,NoButton,Move,1418,677
49911096,NoButton,Move,1414,677
49911105,NoButton,Move,1412,677
49911112,NoButton,Move,1408,677
49911120,NoButton,Move,1404,677
49911128,NoButton,Move,1403,677
49911136,NoButton,Move,1399,677
49911144,NoButton,Move,1396,677
49911152,NoButton,Move,1395,677
49911160,NoButton,Move,1394,677
49911168,NoButton,Move,1392,677
49911176,NoButton,Move,1391,677
49911184,NoButton,Move,1390,677
49911192,NoButton,Move,1387,676
49911200,NoButton,Move,1386,676
49911208,NoButton,Move,1384,676
49911216,NoButton,Move,1381,676
49911224,NoButton,Move,1378,676
49911232,NoButton,Move,1375,676
49911240,NoButton,Move,1373,676
49911248,NoButton,Move,1369,676
49911256,NoButton,Move,1367,676
49911264,NoButton,Move,1365,676
49911271,NoButton,Move,1362,676
49911280,NoButton,Move,1361,676
49911288,NoButton,Move,1360,676
49911296,NoButton,Move,1358,676
49911304,NoButton,Move,1358,676
49911321,NoButton,Move,1357,676
49911472,NoButton,Move,1357,676
49911480,NoButton,Move,1358,676
49911488,NoButton,Move,1361,676
49911496,NoButton,Move,1362,676
49911505,NoButton,Move,1364,676
49911513,NoButton,Move,1366,676
49911520,NoButton,Move,1366,676
49911530,NoButton,Move,1369,676
49911536,NoButton,Move,1370,676
49911544,NoButton,Move,1373,676
49911552,NoButton,Move,1374,676
49911560,NoButton,Move,1376,676
49911568,NoButton,Move,1378,676
49911577,NoButton,Move,1380,676
49911584,NoButton,Move,1382,676
49911592,NoButton,Move,1385,676
49911599,NoButton,Move,1386,676
49911608,NoButton,Move,1389,676
49911615,NoButton,Move,1391,676
49911624,NoButton,Move,1392,676
49911631,NoButton,Move,1394,676
49911639,NoButton,Move,1395,676
49911647,NoButton,Move,1398,676
49911655,NoButton,Move,1399,676
49911663,NoButton,Move,1399,676
49911671,NoButton,Move,1402,676
49911680,NoButton,Move,1403,676
49911688,NoButton,Move,1403,676
49911695,NoButton,Move,1405,676
49911712,NoButton,Move,1406,676
49911719,NoButton,Move,1406,676
49911729,NoButton,Move,1407,676
49911744,NoButton,Move,1408,676
49911752,NoButton,Move,1409,676
49911761,NoButton,Move,1410,676
49911767,NoButton,Move,1413,675
49911784,NoButton,Move,1414,675
49911792,NoButton,Move,1416,674
49911800,NoButton,Move,1416,673
49911808,NoButton,Move,1418,673
49911816,NoButton,Move,1418,673
49911832,NoButton,Move,1421,673
49911848,NoButton,Move,1422,673
49911856,NoButton,Move,1424,673
49911864,NoButton,Move,1426,673
49911872,NoButton,Move,1426,673
49911880,NoButton,Move,1429,673
49911888,NoButton,Move,1430,672
49911896,NoButton,Move,1432,672
49911904,NoButton,Move,1434,672
49911912,NoButton,Move,1434,671
49911920,NoButton,Move,1436,671
49911928,NoButton,Move,1437,671
49911936,NoButton,Move,1438,671
49911944,NoButton,Move,1440,671
49911952,NoButton,Move,1440,671
49911960,NoButton,Move,1444,671
49911968,NoButton,Move,1445,671
49911976,NoButton,Move,1448,671
49911984,NoButton,Move,1450,671
49911992,NoButton,Move,1453,671
49912000,NoButton,Move,1455,671
49912008,NoButton,Move,1456,671
49912016,NoButton,Move,1457,671
49912024,NoButton,Move,1458,671
49912288,NoButton,Move,1459,671
49912296,NoButton,Move,1460,671
49912304,NoButton,Move,1461,671
49912312,NoButton,Move,1462,671
49912328,NoButton,Move,1462,671
49912336,NoButton,Move,1465,671
49912344,NoButton,Move,1465,671
49912353,NoButton,Move,1467,671
49912360,NoButton,Move,1470,671
49912368,NoButton,Move,1472,671
49912376,NoButton,Move,1475,671
49912384,NoButton,Move,1478,671
49912392,NoButton,Move,1483,671
49912400,NoButton,Move,1486,671
49912407,NoButton,Move,1490,671
49912417,NoButton,Move,1494,671
49912424,NoButton,Move,1498,671
49912432,NoButton,Move,1501,671
49912440,NoButton,Move,1504,671
49912448,NoButton,Move,1507,671
49912456,NoButton,Move,1509,671
49912464,NoButton,Move,1512,671
49912472,NoButton,Move,1515,671
49912480,NoButton,Move,1516,671
49912488,NoButton,Move,1520,671
49912496,NoButton,Move,1524,671
49912504,NoButton,Move,1525,671
49912513,NoButton,Move,1528,671
49912520,NoButton,Move,1530,671
49912528,NoButton,Move,1532,671
49912536,NoButton,Move,1534,671
49912544,NoButton,Move,1536,671
49912552,NoButton,Move,1537,671
49912560,NoButton,Move,1540,671
49912568,NoButton,Move,1540,671
49912576,NoButton,Move,1542,671
49912584,NoButton,Move,1544,671
49912592,NoButton,Move,1545,671
49912600,NoButton,Move,1547,671
49912607,NoButton,Move,1548,671
49912616,NoButton,Move,1549,671
49912624,NoButton,Move,1550,671
49912632,NoButton,Move,1551,669
49912848,NoButton,Move,1552,669
49912896,NoButton,Move,1553,669
49912904,NoButton,Move,1553,669
49912912,NoButton,Move,1555,669
49912920,NoButton,Move,1556,669
49912928,NoButton,Move,1556,669
49912936,NoButton,Move,1557,669
49912944,NoButton,Move,1559,669
49912952,NoButton,Move,1559,669
49912960,NoButton,Move,1560,669
49912968,NoButton,Move,1562,669
49912976,NoButton,Move,1563,669
49912984,NoButton,Move,1565,669
49912992,NoButton,Move,1566,669
49913000,NoButton,Move,1567,669
49913008,NoButton,Move,1568,669
49913016,NoButton,Move,1570,669
49913024,NoButton,Move,1571,669
49913032,NoButton,Move,1572,669
49913040,NoButton,Move,1575,669
49913049,NoButton,Move,1576,669
49913057,NoButton,Move,1580,669
49913065,NoButton,Move,1583,669
49913072,NoButton,Move,1584,669
49913080,NoButton,Move,1585,669
49913088,NoButton,Move,1588,669
49913096,NoButton,Move,1589,669
49913105,NoButton,Move,1591,669
49913112,NoButton,Move,1591,669
49913128,NoButton,Move,1592,668
49913145,NoButton,Move,1593,668
49913152,NoButton,Move,1595,668
49913160,NoButton,Move,1597,667
49913168,NoButton,Move,1600,667
49913176,NoButton,Move,1603,667
49913184,NoButton,Move,1605,667
49913192,NoButton,Move,1607,665
49913200,NoButton,Move,1608,665
49913208,NoButton,Move,1610,665
49913216,NoButton,Move,1612,665
49913224,NoButton,Move,1612,665
49913232,NoButton,Move,1613,665
49913240,NoButton,Move,1614,665
49913248,NoButton,Move,1616,665
49913264,NoButton,Move,1618,665
49913272,NoButton,Move,1620,665
49913280,NoButton,Move,1622,665
49913288,NoButton,Move,1626,665
49913296,NoButton,Move,1628,665
49913304,NoButton,Move,1630,664
49913312,NoButton,Move,1634,664
49913320,NoButton,Move,1636,663
49913328,NoButton,Move,1638,663
49913336,NoButton,Move,1640,663
49913344,NoButton,Move,1641,663
49913352,NoButton,Move,1643,661
49913360,NoButton,Move,1646,661
49913368,NoButton,Move,1647,661
49913376,NoButton,Move,1650,661
49913384,NoButton,Move,1652,660
49913392,NoButton,Move,1657,660
49913400,NoButton,Move,1662,659
49913408,NoButton,Move,1667,659
49913416,NoButton,Move,1673,658
49913424,NoButton,Move,1678,658
49913432,NoButton,Move,1684,656
49913440,NoButton,Move,1688,655
49913448,NoButton,Move,1693,655
49913456,NoButton,Move,1696,655
49913464,NoButton,Move,1698,655
49913472,NoButton,Move,1701,655
49913480,NoButton,Move,1701,655
49913496,NoButton,Move,1702,655
49913616,NoButton,Move,1703,655
49913624,NoButton,Move,1704,655
49913656,NoButton,Move,1705,656
49913688,NoButton,Move,1705,658
49913696,NoButton,Move,1705,658
49913704,NoButton,Move,1705,659
49913712,NoButton,Move,1705,661
49913720,NoButton,Move,1705,661
49913728,NoButton,Move,1704,662
49913736,NoButton,Move,1702,664
49913744,NoButton,Move,1701,666
49913752,NoButton,Move,1698,668
49913760,NoButton,Move,1696,670
49913768,NoButton,Move,1692,674
49913776,NoButton,Move,1689,676
49913784,NoButton,Move,1683,680
49913791,NoButton,Move,1678,683
49913800,NoButton,Move,1671,684
49913808,NoButton,Move,1660,688
49913816,NoButton,Move,1653,689
49913824,NoButton,Move,1643,691
49913832,NoButton,Move,1631,692
49913839,NoButton,Move,1619,695
49913848,NoButton,Move,1606,695
49913856,NoButton,Move,1591,695
49913864,NoButton,Move,1578,695
49913871,NoButton,Move,1564,695
49913880,NoButton,Move,1554,695
49913887,NoButton,Move,1546,695
49913896,NoButton,Move,1536,695
49913904,NoButton,Move,1526,695
49913912,NoButton,Move,1514,695
49913920,NoButton,Move,1503,695
49913929,NoButton,Move,1493,695
49913936,NoButton,Move,1483,695
49913945,NoButton,Move,1469,695
49913952,NoButton,Move,1458,695
49913960,NoButton,Move,1443,695
49913968,NoButton,Move,1429,695
49913976,NoButton,Move,1416,695
49913984,NoButton,Move,1404,695
49913992,NoButton,Move,1393,695
49914000,NoButton,Move,1384,695
49914007,NoButton,Move,1378,695
49914016,NoButton,Move,1368,695
49914024,NoButton,Move,1361,695
49914032,NoButton,Move,1354,695
49914040,NoButton,Move,1346,695
49914048,NoButton,Move,1339,695
49914056,NoButton,Move,1330,695
49914064,NoButton,Move,1319,695
49914072,NoButton,Move,1307,695
49914080,NoButton,Move,1300,695
49914087,NoButton,Move,1295,695
49914096,NoButton,Move,1290,696
49914104,NoButton,Move,1286,696
49914112,NoButton,Move,1284,696
49914120,NoButton,Move,1283,696
49914128,NoButton,Move,1282,696
49914168,NoButton,Move,1281,696
49914176,NoButton,Move,1281,696
49914184,NoButton,Move,1278,696
49914192,NoButton,Move,1275,696
49914200,NoButton,Move,1272,696
49914208,NoButton,Move,1267,696
49914216,NoButton,Move,1258,696
49914224,NoButton,Move,1253,696
49914232,NoButton,Move,1248,697
49914240,NoButton,Move,1242,698
49914248,NoButton,Move,1240,698
49914256,NoButton,Move,1237,698
49914264,NoButton,Move,1235,700
49914272,NoButton,Move,1234,700
49914280,NoButton,Move,1233,700
49914296,NoButton,Move,1232,700
49914304,NoButton,Move,1232,700
49914313,NoButton,Move,1230,700
49914320,NoButton,Move,1228,701
49914336,NoButton,Move,1225,702
49914344,NoButton,Move,1223,703
49914352,NoButton,Move,1222,704
49914360,NoButton,Move,1221,705
49914368,NoButton,Move,1220,705
49914376,NoButton,Move,1217,706
49914384,NoButton,Move,1216,707
49914392,NoButton,Move,1215,708
49914408,NoButton,Move,1214,708
49914416,NoButton,Move,1214,708
49914432,NoButton,Move,1213,708
49914440,NoButton,Move,1212,708
49914448,NoButton,Move,1211,708
49914456,NoButton,Move,1210,708
49914464,NoButton,Move,1209,708
49914472,NoButton,Move,1208,708
49914481,NoButton,Move,1208,708
49914488,NoButton,Move,1205,708
49914496,NoButton,Move,1204,708
49914504,NoButton,Move,1201,708
49914512,NoButton,Move,1200,708
49914520,NoButton,Move,1198,708
49914528,NoButton,Move,1196,708
49914536,NoButton,Move,1194,708
49914544,NoButton,Move,1191,708
49914552,NoButton,Move,1189,708
49914559,NoButton,Move,1189,708
49914568,NoButton,Move,1188,708
49914576,NoButton,Move,1187,708
49914592,NoButton,Move,1186,708
49914608,NoButton,Move,1185,708
49914616,NoButton,Move,1184,708
49914624,NoButton,Move,1184,708
49914632,NoButton,Move,1182,708
49914640,NoButton,Move,1181,708
49914649,NoButton,Move,1181,708
49914656,NoButton,Move,1180,708
49914664,NoButton,Move,1179,708
49914672,NoButton,Move,1177,708
49914680,NoButton,Move,1176,708
49914687,NoButton,Move,1174,708
49914695,NoButton,Move,1173,708
49914704,NoButton,Move,1172,708
49914712,NoButton,Move,1171,708
49914719,NoButton,Move,1170,708
49914727,NoButton,Move,1169,708
49914735,NoButton,Move,1168,707
49914751,NoButton,Move,1167,707
49914759,NoButton,Move,1166,707
49914768,NoButton,Move,1166,707
49914784,NoButton,Move,1165,707
49914880,NoButton,Move,1164,706
49914928,NoButton,Move,1164,706
49914936,NoButton,Move,1164,705
49914944,NoButton,Move,1164,704
49914960,NoButton,Move,1165,704
49914968,NoButton,Move,1166,703
49914976,NoButton,Move,1167,703
49914984,NoButton,Move,1169,703
49914992,NoButton,Move,1171,703
49915000,NoButton,Move,1174,703
49915008,NoButton,Move,1177,703
49915015,NoButton,Move,1179,703
49915023,NoButton,Move,1182,701
49915031,NoButton,Move,1184,701
49915040,NoButton,Move,1187,701
49915048,NoButton,Move,1191,700
49915056,NoButton,Move,1194,700
49915064,NoButton,Move,1196,700
49915071,NoButton,Move,1198,700
49915079,NoButton,Move,1202,699
49915087,NoButton,Move,1205,699
49915095,NoButton,Move,1209,699
49915104,NoButton,Move,1214,699
49915112,NoButton,Move,1218,699
49915119,NoButton,Move,1222,699
49915128,NoButton,Move,1227,698
49915136,NoButton,Move,1232,698
49915144,NoButton,Move,1238,695
49915152,NoButton,Move,1243,694
49915160,NoButton,Move,1248,694
49915168,NoButton,Move,1253,694
49915176,NoButton,Move,1259,694
49915184,NoButton,Move,1265,694
49915192,NoButton,Move,1272,694
49915200,NoButton,Move,1279,694
49915208,NoButton,Move,1284,694
49915215,NoButton,Move,1289,694
49915223,NoButton,Move,1296,694
49915232,NoButton,Move,1301,694
49915240,NoButton,Move,1306,694
49915248,NoButton,Move,1311,694
49915256,NoButton,Move,1317,694
49915264,NoButton,Move,1320,694
49915272,NoButton,Move,1324,694
49915280,NoButton,Move,1327,693
49915287,NoButton,Move,1330,693
49915295,NoButton,Move,1331,693
49915312,NoButton,Move,1333,693
49915320,NoButton,Move,1334,693
49915328,NoButton,Move,1335,693
49915337,NoButton,Move,1337,693
49915345,NoButton,Move,1338,693
49915352,NoButton,Move,1341,693
49915360,NoButton,Move,1342,693
49915368,NoButton,Move,1345,693
49915376,NoButton,Move,1348,693
49915385,NoButton,Move,1352,693
49915392,NoButton,Move,1355,693
49915400,NoButton,Move,1359,693
49915408,NoButton,Move,1362,693
49915416,NoButton,Move,1365,693
49915424,NoButton,Move,1369,693
49915432,NoButton,Move,1373,693
49915440,NoButton,Move,1376,693
49915448,NoButton,Move,1381,693
49915456,NoButton,Move,1384,693
49915464,NoButton,Move,1389,693
49915472,NoButton,Move,1394,693
49915480,NoButton,Move,1401,693
49915488,NoButton,Move,1406,693
49915496,NoButton,Move,1415,693
49915504,NoButton,Move,1420,690
49915512,NoButton,Move,1427,690
49915520,NoButton,Move,1432,690
49915528,NoButton,Move,1438,689
49915536,NoButton,Move,1442,688
49915544,NoButton,Move,1447,687
49915552,NoButton,Move,1450,687
49915560,NoButton,Move,1453,687
49915568,NoButton,Move,1456,685
49915576,NoButton,Move,1459,685
49915584,NoButton,Move,1462,684
49915592,NoButton,Move,1463,684
49915600,NoButton,Move,1465,684
49915608,NoButton,Move,1467,683
49915624,NoButton,Move,1467,683
49915632,NoButton,Move,1469,683
49915648,NoButton,Move,1470,683
49915664,NoButton,Move,1471,681
49915688,NoButton,Move,1473,681
49915696,NoButton,Move,1474,681
49915704,NoButton,Move,1474,681
49915712,NoButton,Move,1475,681
49915720,NoButton,Move,1476,681
49915728,NoButton,Move,1477,681
49915735,NoButton,Move,1478,680
49915743,NoButton,Move,1479,680
49915752,NoButton,Move,1480,680
49915768,NoButton,Move,1481,680
49915775,NoButton,Move,1482,680
49915784,NoButton,Move,1482,680
49915792,NoButton,Move,1485,680
49915800,NoButton,Move,1485,680
49915808,NoButton,Move,1488,680
49915816,NoButton,Move,1489,680
49915824,NoButton,Move,1492,680
49915832,NoButton,Move,1493,680
49915840,NoButton,Move,1494,680
49915848,NoButton,Move,1496,680
49915856,NoButton,Move,1497,680
49915864,NoButton,Move,1497,680
49915872,NoButton,Move,1498,680
49915880,NoButton,Move,1500,680
49915887,NoButton,Move,1500,680
49915896,NoButton,Move,1501,680
49915903,NoButton,Move,1502,680
49915912,NoButton,Move,1504,680
49915920,NoButton,Move,1506,681
49915928,NoButton,Move,1510,681
49915936,NoButton,Move,1512,682
49915944,NoButton,Move,1514,683
49915952,NoButton,Move,1517,683
49915960,NoButton,Move,1518,684
49915968,NoButton,Move,1519,684
49915984,NoButton,Move,1521,684
49916000,NoButton,Move,1521,684
49916024,NoButton,Move,1522,684
49916032,NoButton,Move,1523,684
49916040,NoButton,Move,1524,684
49916048,NoButton,Move,1525,684
49916056,NoButton,Move,1526,684
49916072,NoButton,Move,1526,684
49916080,NoButton,Move,1528,684
49916096,NoButton,Move,1530,684
49916104,NoButton,Move,1533,685
49916112,NoButton,Move,1534,685
49916120,NoButton,Move,1535,685
49916128,NoButton,Move,1536,686
49916144,NoButton,Move,1537,686
49916280,NoButton,Move,1538,687
49916288,NoButton,Move,1538,688
49916384,NoButton,Move,1538,688
49916408,NoButton,Move,1541,688
49916432,NoButton,Move,1542,688
49916440,NoButton,Move,1542,688
49916472,NoButton,Move,1545,687
49916480,NoButton,Move,1547,685
49916488,NoButton,Move,1547,684
49916496,NoButton,Move,1549,682
49916504,NoButton,Move,1551,679
49916512,NoButton,Move,1552,678
49916520,NoButton,Move,1552,676
49916529,NoButton,Move,1554,674
49916544,NoButton,Move,1555,673
49916704,NoButton,Move,1555,673
49916712,NoButton,Move,1555,677
49916720,NoButton,Move,1554,678
49916872,NoButton,Move,1554,679
49916880,NoButton,Move,1554,681
49916888,NoButton,Move,1553,683
49916896,NoButton,Move,1553,683
49916904,NoButton,Move,1553,684
49916944,NoButton,Move,1552,685
49917040,NoButton,Move,1552,685
49917048,NoButton,Move,1552,684
49917056,NoButton,Move,1551,681
49917064,NoButton,Move,1550,680
49917072,NoButton,Move,1550,679
49917080,NoButton,Move,1549,679
49917544,NoButton,Move,1549,681
49917552,NoButton,Move,1549,685
49917560,NoButton,Move,1549,686
49917568,NoButton,Move,1549,689
49917576,NoButton,Move,1549,693
49917584,NoButton,Move,1549,694
49917592,NoButton,Move,1548,695
49917600,NoButton,Move,1548,697
49917608,NoButton,Move,1548,697
49917624,NoButton,Move,1548,698
49917640,NoButton,Move,1548,699
49917671,NoButton,Move,1548,700
49917680,NoButton,Move,1548,702
49917688,NoButton,Move,1548,703
49917696,NoButton,Move,1548,705
49917704,NoButton,Move,1548,706
49917712,NoButton,Move,1548,708
49917720,NoButton,Move,1548,709
49917728,NoButton,Move,1548,710
49917736,NoButton,Move,1547,711
49918104,Nobutton,Scrool,1547,1547
49918120,NoButton,Move,1547,714
49918128,NoButton,Move,1547,724
49918136,NoButton,Move,1547,731
49918144,NoButton,Move,1547,738
49918152,NoButton,Move,1547,746
49918160,NoButton,Move,1547,753
49918168,NoButton,Move,1547,757
49918176,NoButton,Move,1547,759
49918184,NoButton,Move,1547,761
49918264,NoButton,Move,1547,762
49918272,NoButton,Move,1547,762
49918288,NoButton,Move,1548,761
49918296,NoButton,Move,1548,760
49918713,Nobutton,Scrool,1548,1548
49924400,Nobutton,Scrool,1548,1548
49925432,Nobutton,Scrool,1548,1548
49925584,Nobutton,Scrool,1548,1548
49927904,Nobutton,Scrool,1548,1548
49929088,NoButton,Move,1547,758
49929096,NoButton,Move,1538,751
49929104,NoButton,Move,1522,746
49929112,NoButton,Move,1509,740
49929119,NoButton,Move,1495,732
49929128,NoButton,Move,1484,725
49929136,NoButton,Move,1470,717
49929144,NoButton,Move,1454,710
49929152,NoButton,Move,1442,703
49929160,NoButton,Move,1435,698
49929168,NoButton,Move,1427,694
49929176,NoButton,Move,1424,692
49929184,NoButton,Move,1420,690
49929200,NoButton,Move,1419,689
49929216,NoButton,Move,1418,689
49929232,NoButton,Move,1417,688
49929240,NoButton,Move,1416,687
49929248,NoButton,Move,1415,686
49929256,NoButton,Move,1412,686
49929264,NoButton,Move,1409,684
49929272,NoButton,Move,1404,683
49929280,NoButton,Move,1398,682
49929288,NoButton,Move,1391,678
49929296,NoButton,Move,1384,677
49929304,NoButton,Move,1379,676
49929313,NoButton,Move,1373,672
49929320,NoButton,Move,1369,672
49929336,NoButton,Move,1363,670
49929344,NoButton,Move,1359,667
49929352,NoButton,Move,1358,667
49929360,NoButton,Move,1358,666
49929368,NoButton,Move,1355,666
49929376,NoButton,Move,1352,663
49929384,NoButton,Move,1350,662
49929393,NoButton,Move,1349,661
49929400,NoButton,Move,1346,659
49929407,NoButton,Move,1345,659
49929416,NoButton,Move,1343,658
49929424,NoButton,Move,1342,657
49929432,NoButton,Move,1341,655
49929464,NoButton,Move,1340,655
49929520,NoButton,Move,1340,654
49929528,NoButton,Move,1340,653
49929545,NoButton,Move,1340,652
49929552,NoButton,Move,1340,651
49929576,NoButton,Move,1340,650
49929584,NoButton,Move,1340,649
49929592,NoButton,Move,1340,648
49929600,NoButton,Move,1340,647
49929617,NoButton,Move,1340,647
49929625,NoButton,Move,1340,645
