timestamp,event,x,y,user,screen_width,screen_height
1490313718792,Mouse Button.left Released,1313.0,210.0,User8,,
1490313719026,Mouse Moved,1313.0,209.0,User8,,
1490313730025,Mouse Moved,1311.0,208.0,User8,,
1490313730025,Mouse Moved,1304.0,205.0,User8,,
1490313730040,Mouse Moved,1295.0,202.0,User8,,
1490313730055,Mouse Moved,1284.0,194.0,User8,,
1490313730055,Mouse Moved,1271.0,185.0,User8,,
1490313730072,Mouse Moved,1241.0,168.0,User8,,
1490313730086,Mouse Moved,1201.0,141.0,User8,,
1490313730086,Mouse Moved,1156.0,115.0,User8,,
1490313730102,Mouse Moved,1108.0,90.0,User8,,
1490313730118,Mouse Moved,1059.0,74.0,User8,,
1490313730118,Mouse Moved,1013.0,64.0,User8,,
1490313730134,Mouse Moved,976.0,57.0,User8,,
1490313730150,Mouse Moved,946.0,56.0,User8,,
1490313730150,Mouse Moved,916.0,56.0,User8,,
1490313730164,Mouse Moved,894.0,56.0,User8,,
1490313730180,Mouse Moved,875.0,60.0,User8,,
1490313730180,Mouse Moved,864.0,66.0,User8,,
1490313730197,Mouse Moved,851.0,74.0,User8,,
1490313730211,Mouse Moved,834.0,92.0,User8,,
1490313730211,Mouse Moved,816.0,117.0,User8,,
1490313730211,Mouse Moved,804.0,138.0,User8,,
1490313731132,Mouse Moved,799.0,138.0,User8,,
1490313731148,Mouse Moved,785.0,138.0,User8,,
1490313731148,Mouse Moved,771.0,138.0,User8,,
1490313731164,Mouse Moved,750.0,142.0,User8,,
1490313731171,Mouse Moved,715.0,149.0,User8,,
1490313731171,Mouse Moved,673.0,156.0,User8,,
1490313731186,Mouse Moved,613.0,172.0,User8,,
1490313731200,Mouse Moved,535.0,199.0,User8,,
1490313731217,Mouse Moved,456.0,232.0,User8,,
1490313731217,Mouse Moved,368.0,267.0,User8,,
1490313731232,Mouse Moved,289.0,301.0,User8,,
1490313731233,Mouse Moved,225.0,332.0,User8,,
1490313731246,Mouse Moved,178.0,358.0,User8,,
1490313731262,Mouse Moved,138.0,379.0,User8,,
1490313731263,Mouse Moved,117.0,389.0,User8,,
1490313731276,Mouse Moved,109.0,392.0,User8,,
1490313731457,Mouse Moved,108.0,392.0,User8,,
1490313731486,Mouse Moved,107.0,392.0,User8,,
1490313731500,Mouse Moved,107.0,391.0,User8,,
1490313731516,Mouse Moved,107.0,389.0,User8,,
1490313731532,Mouse Moved,112.0,384.0,User8,,
1490313731546,Mouse Moved,121.0,378.0,User8,,
1490313731548,Mouse Moved,134.0,365.0,User8,,
1490313731561,Mouse Moved,144.0,358.0,User8,,
1490313731585,Mouse Moved,157.0,349.0,User8,,
1490313731591,Mouse Moved,166.0,343.0,User8,,
1490313731592,Mouse Moved,175.0,337.0,User8,,
1490313731605,Mouse Moved,181.0,334.0,User8,,
1490313731624,Mouse Moved,185.0,333.0,User8,,
1490313731625,Mouse Moved,187.0,332.0,User8,,
1490313731637,Mouse Moved,189.0,331.0,User8,,
1490313731874,Mouse Moved,189.0,331.0,User8,,
1490313731875,Mouse Button.left Pressed,189.0,331.0,User8,,
1490313731973,Mouse Moved,189.0,331.0,User8,,
1490313731974,Mouse Button.left Released,189.0,331.0,User8,,
1490313732401,Mouse Moved,188.0,331.0,User8,,
1490313732417,Mouse Moved,187.0,331.0,User8,,
1490313732447,Mouse Moved,186.0,331.0,User8,,
1490313732476,Mouse Moved,186.0,330.0,User8,,
1490313732493,Mouse Moved,185.0,320.0,User8,,
1490313732493,Mouse Moved,182.0,305.0,User8,,
1490313732509,Mouse Moved,179.0,292.0,User8,,
1490313732523,Mouse Moved,174.0,271.0,User8,,
1490313732539,Mouse Moved,173.0,265.0,User8,,
1490313732555,Mouse Moved,171.0,258.0,User8,,
1490313732555,Mouse Moved,169.0,254.0,User8,,
1490313732555,Mouse Moved,169.0,253.0,User8,,
1490313732571,Mouse Moved,168.0,251.0,User8,,
1490313732586,Mouse Moved,168.0,250.0,User8,,
1490313732618,Mouse Moved,168.0,248.0,User8,,
1490313732618,Mouse Moved,168.0,246.0,User8,,
1490313732618,Mouse Moved,168.0,244.0,User8,,
1490313732632,Mouse Moved,168.0,243.0,User8,,
1490313732648,Mouse Moved,168.0,241.0,User8,,
1490313732680,Mouse Moved,168.0,240.0,User8,,
1490313732710,Mouse Moved,168.0,239.0,User8,,
1490313732726,Mouse Moved,168.0,237.0,User8,,
1490313732743,Mouse Moved,168.0,236.0,User8,,
1490313732757,Mouse Moved,169.0,234.0,User8,,
1490313732773,Mouse Moved,170.0,234.0,User8,,
1490313732789,Mouse Moved,170.0,232.0,User8,,
1490313732805,Mouse Moved,171.0,229.0,User8,,
1490313732805,Mouse Moved,172.0,228.0,User8,,
1490313732835,Mouse Moved,173.0,226.0,User8,,
1490313732835,Mouse Moved,180.0,211.0,User8,,
1490313732851,Mouse Moved,181.0,207.0,User8,,
1490313732867,Mouse Moved,184.0,201.0,User8,,
1490313732882,Mouse Moved,188.0,195.0,User8,,
1490313732898,Mouse Moved,188.0,194.0,User8,,
1490313732914,Mouse Moved,189.0,192.0,User8,,
1490313732930,Mouse Moved,189.0,191.0,User8,,
1490313732992,Mouse Moved,189.0,190.0,User8,,
1490313733039,Mouse Moved,189.0,189.0,User8,,
1490313733055,Mouse Moved,189.0,188.0,User8,,
1490313733069,Mouse Moved,190.0,187.0,User8,,
1490313733101,Mouse Moved,190.0,186.0,User8,,
1490313733117,Mouse Moved,191.0,185.0,User8,,
1490313733178,Mouse Moved,191.0,185.0,User8,,
1490313733178,Mouse Button.left Pressed,191.0,185.0,User8,,
1490313733381,Mouse Moved,192.0,185.0,User8,,
1490313733398,Mouse Moved,200.0,185.0,User8,,
1490313733398,Mouse Moved,221.0,187.0,User8,,
1490313733413,Mouse Moved,264.0,187.0,User8,,
1490313733413,Mouse Moved,342.0,187.0,User8,,
1490313733428,Mouse Moved,432.0,183.0,User8,,
1490313733444,Mouse Moved,525.0,174.0,User8,,
1490313733444,Mouse Moved,615.0,161.0,User8,,
1490313733460,Mouse Moved,698.0,148.0,User8,,
1490313733476,Mouse Moved,782.0,139.0,User8,,
1490313733476,Mouse Moved,846.0,133.0,User8,,
1490313733490,Mouse Moved,906.0,125.0,User8,,
1490313733506,Mouse Moved,951.0,118.0,User8,,
1490313733506,Mouse Moved,981.0,109.0,User8,,
1490313733523,Mouse Moved,1003.0,102.0,User8,,
1490313733538,Mouse Moved,1030.0,96.0,User8,,
1490313733538,Mouse Moved,1049.0,92.0,User8,,
1490313733788,Mouse Moved,1049.0,92.0,User8,,
1490313733788,Mouse Button.left Released,1049.0,92.0,User8,,
1490313734022,Mouse Moved,1048.0,91.0,User8,,
1490313734036,Mouse Moved,1045.0,91.0,User8,,
1490313734036,Mouse Moved,1039.0,90.0,User8,,
1490313734052,Mouse Moved,1030.0,89.0,User8,,
1490313734069,Mouse Moved,1010.0,89.0,User8,,
1490313734069,Mouse Moved,974.0,93.0,User8,,
1490313734069,Mouse Moved,923.0,103.0,User8,,
1490313734099,Mouse Moved,866.0,124.0,User8,,
1490313734099,Mouse Moved,816.0,146.0,User8,,
1490313734099,Mouse Moved,762.0,176.0,User8,,
1490313734115,Mouse Moved,719.0,206.0,User8,,
1490313734115,Mouse Moved,680.0,237.0,User8,,
1490313734131,Mouse Moved,642.0,266.0,User8,,
1490313734147,Mouse Moved,606.0,296.0,User8,,
1490313734147,Mouse Moved,583.0,318.0,User8,,
1490313734161,Mouse Moved,569.0,333.0,User8,,
1490313734177,Mouse Moved,561.0,343.0,User8,,
1490313734193,Mouse Moved,555.0,349.0,User8,,
1490313734381,Mouse Moved,554.0,349.0,User8,,
1490313734381,Mouse Moved,553.0,349.0,User8,,
1490313734459,Mouse Moved,552.0,346.0,User8,,
1490313734473,Mouse Moved,551.0,340.0,User8,,
1490313734473,Mouse Moved,549.0,333.0,User8,,
1490313734490,Mouse Moved,548.0,324.0,User8,,
1490313734490,Mouse Moved,546.0,317.0,User8,,
1490313734505,Mouse Moved,546.0,309.0,User8,,
1490313734520,Mouse Moved,546.0,300.0,User8,,
1490313734520,Mouse Moved,546.0,292.0,User8,,
1490313734552,Mouse Moved,546.0,288.0,User8,,
1490313734552,Mouse Moved,547.0,286.0,User8,,
1490313734552,Mouse Moved,548.0,284.0,User8,,
1490313734568,Mouse Moved,548.0,282.0,User8,,
1490313735799,Mouse Moved,547.0,283.0,User8,,
1490313735799,Mouse Moved,546.0,286.0,User8,,
1490313735815,Mouse Moved,544.0,293.0,User8,,
1490313735846,Mouse Moved,540.0,303.0,User8,,
1490313735861,Mouse Moved,532.0,324.0,User8,,
1490313735861,Mouse Moved,529.0,327.0,User8,,
1490313735878,Mouse Moved,528.0,329.0,User8,,
1490313735908,Mouse Moved,527.0,330.0,User8,,
1490313736128,Mouse Moved,527.0,329.0,User8,,
1490313736190,Mouse Moved,527.0,329.0,User8,,
1490313736190,Mouse Button.left Pressed,527.0,329.0,User8,,
1490313736283,Mouse Moved,527.0,329.0,User8,,
1490313736283,Mouse Button.left Released,527.0,329.0,User8,,
1490313738467,Mouse Moved,524.0,328.0,User8,,
1490313738467,Mouse Moved,521.0,327.0,User8,,
1490313738483,Mouse Moved,518.0,325.0,User8,,
1490313738499,Mouse Moved,515.0,324.0,User8,,
1490313738499,Mouse Moved,511.0,319.0,User8,,
1490313738513,Mouse Moved,507.0,315.0,User8,,
1490313738546,Mouse Moved,502.0,309.0,User8,,
1490313738546,Mouse Moved,497.0,302.0,User8,,
1490313738546,Mouse Moved,492.0,296.0,User8,,
1490313738561,Mouse Moved,487.0,291.0,User8,,
1490313738561,Mouse Moved,483.0,285.0,User8,,
1490313738576,Mouse Moved,479.0,280.0,User8,,
1490313738592,Mouse Moved,475.0,276.0,User8,,
1490313738592,Mouse Moved,472.0,273.0,User8,,
1490313738608,Mouse Moved,468.0,270.0,User8,,
1490313738624,Mouse Moved,464.0,267.0,User8,,
1490313738638,Mouse Moved,460.0,266.0,User8,,
1490313738654,Mouse Moved,457.0,264.0,User8,,
1490313738654,Mouse Moved,455.0,263.0,User8,,
1490313738670,Mouse Moved,453.0,262.0,User8,,
1490313738670,Mouse Moved,452.0,261.0,User8,,
1490313738686,Mouse Moved,450.0,259.0,User8,,
1490313738701,Mouse Moved,448.0,258.0,User8,,
1490313738701,Mouse Moved,446.0,257.0,User8,,
1490313738717,Mouse Moved,444.0,255.0,User8,,
1490313738733,Mouse Moved,442.0,253.0,User8,,
1490313738733,Mouse Moved,440.0,252.0,User8,,
1490313738747,Mouse Moved,439.0,250.0,User8,,
1490313738779,Mouse Moved,438.0,250.0,User8,,
1490313738904,Mouse Moved,438.0,250.0,User8,,
1490313738904,Mouse Button.left Pressed,438.0,250.0,User8,,
1490313738997,Mouse Moved,438.0,250.0,User8,,
1490313738997,Mouse Button.left Released,438.0,250.0,User8,,
1490313741306,Mouse Moved,438.0,251.0,User8,,
1490313741322,Mouse Moved,439.0,253.0,User8,,
1490313741338,Mouse Moved,444.0,254.0,User8,,
1490313741338,Mouse Moved,453.0,254.0,User8,,
1490313741354,Mouse Moved,471.0,249.0,User8,,
1490313741368,Mouse Moved,517.0,233.0,User8,,
1490313741368,Mouse Moved,577.0,215.0,User8,,
1490313741384,Mouse Moved,655.0,195.0,User8,,
1490313741400,Mouse Moved,732.0,187.0,User8,,
1490313741400,Mouse Moved,792.0,178.0,User8,,
1490313741415,Mouse Moved,839.0,175.0,User8,,
1490313741431,Mouse Moved,875.0,173.0,User8,,
1490313741431,Mouse Moved,897.0,173.0,User8,,
1490313741447,Mouse Moved,909.0,173.0,User8,,
1490313741463,Mouse Moved,916.0,173.0,User8,,
1490313741463,Mouse Moved,919.0,173.0,User8,,
1490313741477,Mouse Moved,920.0,173.0,User8,,
1490313741711,Mouse Moved,921.0,172.0,User8,,
1490313741727,Mouse Moved,923.0,172.0,User8,,
1490313741743,Mouse Moved,923.0,171.0,User8,,
1490313741743,Mouse Moved,925.0,170.0,User8,,
1490313741759,Mouse Moved,927.0,170.0,User8,,
1490313741789,Mouse Moved,928.0,170.0,User8,,
1490313741852,Mouse Moved,929.0,170.0,User8,,
1490313741852,Mouse Moved,930.0,170.0,User8,,
1490313741930,Mouse Moved,930.0,170.0,User8,,
1490313741930,Mouse Button.left Pressed,930.0,170.0,User8,,
1490313742023,Mouse Moved,930.0,170.0,User8,,
1490313742023,Mouse Button.left Released,930.0,170.0,User8,,
1490313742243,Mouse Moved,930.0,171.0,User8,,
1490313742257,Mouse Moved,931.0,174.0,User8,,
1490313742273,Mouse Moved,933.0,176.0,User8,,
1490313742289,Mouse Moved,949.0,184.0,User8,,
1490313742305,Mouse Moved,966.0,188.0,User8,,
1490313742305,Mouse Moved,1025.0,201.0,User8,,
1490313742321,Mouse Moved,1067.0,206.0,User8,,
1490313742335,Mouse Moved,1141.0,221.0,User8,,
1490313742351,Mouse Moved,1169.0,229.0,User8,,
1490313742368,Mouse Moved,1191.0,236.0,User8,,
1490313742368,Mouse Moved,1203.0,240.0,User8,,
1490313742382,Mouse Moved,1209.0,242.0,User8,,
1490313742398,Mouse Moved,1214.0,243.0,User8,,
1490313742569,Mouse Moved,1213.0,243.0,User8,,
1490313742569,Mouse Moved,1211.0,241.0,User8,,
1490313742585,Mouse Moved,1208.0,237.0,User8,,
1490313742601,Mouse Moved,1204.0,232.0,User8,,
1490313742601,Mouse Moved,1198.0,226.0,User8,,
1490313742617,Mouse Moved,1193.0,220.0,User8,,
1490313742632,Mouse Moved,1186.0,213.0,User8,,
1490313742632,Mouse Moved,1179.0,206.0,User8,,
1490313742648,Mouse Moved,1173.0,200.0,User8,,
1490313742664,Mouse Moved,1165.0,195.0,User8,,
1490313742664,Mouse Moved,1160.0,193.0,User8,,
1490313742680,Mouse Moved,1155.0,192.0,User8,,
1490313742694,Mouse Moved,1151.0,191.0,User8,,
1490313742694,Mouse Moved,1149.0,191.0,User8,,
1490313742694,Mouse Moved,1148.0,191.0,User8,,
1490313742710,Mouse Moved,1146.0,191.0,User8,,
1490313742710,Mouse Moved,1144.0,191.0,User8,,
1490313742726,Mouse Moved,1143.0,191.0,User8,,
1490313742742,Mouse Moved,1141.0,191.0,User8,,
1490313742757,Mouse Moved,1138.0,192.0,User8,,
1490313742757,Mouse Moved,1135.0,192.0,User8,,
1490313742773,Mouse Moved,1132.0,192.0,User8,,
1490313742789,Mouse Moved,1129.0,192.0,User8,,
1490313742789,Mouse Moved,1126.0,192.0,User8,,
1490313742803,Mouse Moved,1123.0,192.0,User8,,
1490313742819,Mouse Moved,1121.0,192.0,User8,,
1490313742819,Mouse Moved,1119.0,192.0,User8,,
1490313742835,Mouse Moved,1117.0,192.0,User8,,
1490313742851,Mouse Moved,1114.0,192.0,User8,,
1490313742881,Mouse Moved,1113.0,192.0,User8,,
1490313742914,Mouse Moved,1113.0,193.0,User8,,
1490313742992,Mouse Moved,1113.0,194.0,User8,,
1490313743023,Mouse Moved,1113.0,195.0,User8,,
1490313743053,Mouse Moved,1113.0,196.0,User8,,
1490313743069,Mouse Moved,1113.0,197.0,User8,,
1490313743069,Mouse Moved,1114.0,197.0,User8,,
1490313743085,Mouse Moved,1114.0,198.0,User8,,
1490313743101,Mouse Moved,1115.0,199.0,User8,,
1490313743131,Mouse Moved,1116.0,199.0,User8,,
1490313743148,Mouse Moved,1116.0,200.0,User8,,
1490313743163,Mouse Moved,1117.0,200.0,User8,,
1490313743210,Mouse Moved,1118.0,200.0,User8,,
1490313743272,Mouse Moved,1119.0,200.0,User8,,
1490313743349,Mouse Moved,1119.0,200.0,User8,,
1490313743349,Mouse Button.left Pressed,1119.0,200.0,User8,,
1490313743538,Mouse Moved,1120.0,200.0,User8,,
1490313743538,Mouse Moved,1122.0,200.0,User8,,
1490313743538,Mouse Moved,1126.0,200.0,User8,,
1490313743552,Mouse Moved,1131.0,199.0,User8,,
1490313743552,Mouse Moved,1138.0,198.0,User8,,
1490313743569,Mouse Moved,1150.0,196.0,User8,,
1490313743584,Mouse Moved,1164.0,195.0,User8,,
1490313743584,Mouse Moved,1178.0,193.0,User8,,
1490313743599,Mouse Moved,1193.0,193.0,User8,,
1490313743615,Mouse Moved,1205.0,193.0,User8,,
1490313743615,Mouse Moved,1215.0,193.0,User8,,
1490313743631,Mouse Moved,1227.0,193.0,User8,,
1490313743647,Mouse Moved,1238.0,193.0,User8,,
1490313743661,Mouse Moved,1248.0,193.0,User8,,
1490313743661,Mouse Moved,1258.0,194.0,User8,,
1490313743677,Mouse Moved,1267.0,194.0,User8,,
1490313743677,Mouse Moved,1276.0,196.0,User8,,
1490313743709,Mouse Moved,1283.0,198.0,User8,,
1490313743709,Mouse Moved,1291.0,200.0,User8,,
1490313743709,Mouse Moved,1298.0,202.0,User8,,
1490313743724,Mouse Moved,1303.0,203.0,User8,,
1490313743724,Mouse Moved,1307.0,203.0,User8,,
1490313743927,Mouse Moved,1307.0,203.0,User8,,
1490313743927,Mouse Button.left Released,1307.0,203.0,User8,,
1490313758420,Mouse Moved,1306.0,203.0,User8,,
1490313758436,Mouse Moved,1303.0,205.0,User8,,
1490313758436,Mouse Moved,1300.0,207.0,User8,,
1490313758450,Mouse Moved,1296.0,213.0,User8,,
1490313758467,Mouse Moved,1286.0,220.0,User8,,
1490313758467,Mouse Moved,1277.0,229.0,User8,,
1490313758482,Mouse Moved,1272.0,237.0,User8,,
1490313758497,Mouse Moved,1262.0,249.0,User8,,
1490313758513,Mouse Moved,1260.0,253.0,User8,,
1490313758529,Mouse Moved,1256.0,258.0,User8,,
1490313758575,Mouse Moved,1258.0,258.0,User8,,
1490313758592,Mouse Moved,1269.0,251.0,User8,,
1490313758592,Mouse Moved,1294.0,237.0,User8,,
1490313758607,Mouse Moved,1332.0,214.0,User8,,
1490313758622,Mouse Moved,1365.0,187.0,User8,,
1490313758638,Mouse Moved,1365.0,169.0,User8,,
1490313758638,Mouse Moved,1365.0,152.0,User8,,
1490313758654,Mouse Moved,1365.0,139.0,User8,,
1490313758654,Mouse Moved,1365.0,131.0,User8,,
1490313758670,Mouse Moved,1365.0,125.0,User8,,
1490313758670,Mouse Moved,1365.0,121.0,User8,,
1490313758684,Mouse Moved,1365.0,120.0,User8,,
1490313758716,Mouse Moved,1364.0,118.0,User8,,
1490313758716,Mouse Moved,1354.0,115.0,User8,,
1490313758732,Mouse Moved,1325.0,112.0,User8,,
1490313758747,Mouse Moved,1274.0,110.0,User8,,
1490313758747,Mouse Moved,1209.0,110.0,User8,,
1490313758763,Mouse Moved,1122.0,115.0,User8,,
1490313758779,Mouse Moved,1034.0,126.0,User8,,
1490313758779,Mouse Moved,959.0,141.0,User8,,
1490313758793,Mouse Moved,901.0,151.0,User8,,
1490313758809,Mouse Moved,861.0,160.0,User8,,
1490313758809,Mouse Moved,830.0,171.0,User8,,
1490313758825,Mouse Moved,814.0,174.0,User8,,
1490313758841,Mouse Moved,805.0,179.0,User8,,
1490313758841,Mouse Moved,802.0,179.0,User8,,
1490313758857,Mouse Moved,801.0,179.0,User8,,
1490313759043,Mouse Moved,801.0,181.0,User8,,
1490313759059,Mouse Moved,801.0,183.0,User8,,
1490313759059,Mouse Moved,801.0,185.0,User8,,
1490313759075,Mouse Moved,804.0,189.0,User8,,
1490313759075,Mouse Moved,807.0,194.0,User8,,
1490313759105,Mouse Moved,812.0,201.0,User8,,
1490313759105,Mouse Moved,818.0,208.0,User8,,
1490313759105,Mouse Moved,828.0,212.0,User8,,
1490313759121,Mouse Moved,839.0,216.0,User8,,
1490313759121,Mouse Moved,849.0,219.0,User8,,
1490313759138,Mouse Moved,858.0,222.0,User8,,
1490313759153,Mouse Moved,868.0,223.0,User8,,
1490313759168,Mouse Moved,876.0,223.0,User8,,
1490313759168,Mouse Moved,884.0,223.0,User8,,
1490313759184,Mouse Moved,892.0,223.0,User8,,
1490313759184,Mouse Moved,900.0,222.0,User8,,
1490313759200,Mouse Moved,907.0,221.0,User8,,
1490313759230,Mouse Moved,913.0,220.0,User8,,
1490313759230,Mouse Moved,917.0,219.0,User8,,
1490313759293,Mouse Moved,917.0,219.0,User8,,
1490313759293,Mouse Button.left Pressed,917.0,219.0,User8,,
1490313759371,Mouse Moved,917.0,219.0,User8,,
1490313759371,Mouse Button.left Released,917.0,219.0,User8,,
1490313759528,Mouse Moved,917.0,218.0,User8,,
1490313759542,Mouse Moved,917.0,217.0,User8,,
1490313759559,Mouse Moved,919.0,213.0,User8,,
1490313759559,Mouse Moved,924.0,208.0,User8,,
1490313759573,Mouse Moved,929.0,201.0,User8,,
1490313759589,Mouse Moved,934.0,194.0,User8,,
1490313759589,Mouse Moved,936.0,190.0,User8,,
1490313759605,Mouse Moved,938.0,186.0,User8,,
1490313759621,Mouse Moved,941.0,182.0,User8,,
1490313759637,Mouse Moved,944.0,177.0,User8,,
1490313759637,Mouse Moved,948.0,171.0,User8,,
1490313759651,Mouse Moved,950.0,169.0,User8,,
1490313759667,Mouse Moved,952.0,165.0,User8,,
1490313759667,Mouse Moved,954.0,163.0,User8,,
1490313759684,Mouse Moved,956.0,161.0,User8,,
1490313759698,Mouse Moved,956.0,160.0,User8,,
1490313759698,Mouse Moved,957.0,159.0,User8,,
1490313759714,Mouse Moved,958.0,159.0,User8,,
1490313759792,Mouse Moved,958.0,159.0,User8,,
1490313759808,Mouse Button.left Pressed,958.0,159.0,User8,,
1490313759871,Mouse Moved,958.0,159.0,User8,,
1490313759871,Mouse Button.left Released,958.0,159.0,User8,,
1490313764176,Mouse Moved,958.0,158.0,User8,,
1490313764176,Mouse Moved,957.0,158.0,User8,,
1490313764191,Mouse Moved,948.0,154.0,User8,,
1490313764207,Mouse Moved,924.0,146.0,User8,,
1490313764223,Mouse Moved,859.0,137.0,User8,,
1490313764239,Mouse Moved,829.0,137.0,User8,,
1490313764253,Mouse Moved,773.0,158.0,User8,,
1490313764269,Mouse Moved,740.0,186.0,User8,,
1490313764286,Mouse Moved,672.0,282.0,User8,,
1490313764301,Mouse Moved,626.0,349.0,User8,,
1490313764316,Mouse Moved,550.0,493.0,User8,,
1490313764332,Mouse Moved,512.0,568.0,User8,,
1490313764348,Mouse Moved,494.0,630.0,User8,,
1490313764364,Mouse Moved,475.0,718.0,User8,,
1490313764924,Mouse Moved,464.0,678.0,User8,,
1490313764940,Mouse Moved,459.0,637.0,User8,,
1490313764956,Mouse Moved,459.0,621.0,User8,,
1490313764971,Mouse Moved,459.0,598.0,User8,,
1490313764987,Mouse Moved,459.0,592.0,User8,,
1490313765019,Mouse Moved,459.0,589.0,User8,,
1490313765065,Mouse Moved,459.0,587.0,User8,,
1490313765236,Mouse Moved,459.0,586.0,User8,,
1490313765392,Mouse Moved,459.0,585.0,User8,,
1490313765408,Mouse Moved,459.0,584.0,User8,,
1490313765424,Mouse Moved,463.0,577.0,User8,,
1490313765440,Mouse Moved,468.0,569.0,User8,,
1490313765456,Mouse Moved,473.0,561.0,User8,,
1490313765456,Mouse Moved,478.0,552.0,User8,,
1490313765470,Mouse Moved,482.0,543.0,User8,,
1490313765486,Mouse Moved,485.0,537.0,User8,,
1490313765486,Mouse Moved,489.0,534.0,User8,,
1490313765502,Mouse Moved,490.0,531.0,User8,,
1490313765517,Mouse Moved,492.0,530.0,User8,,
1490313765517,Mouse Moved,492.0,529.0,User8,,
1490313765642,Mouse Moved,492.0,529.0,User8,,
1490313765642,Mouse Button.left Pressed,492.0,529.0,User8,,
1490313765736,Mouse Moved,492.0,529.0,User8,,
1490313765736,Mouse Button.left Released,492.0,529.0,User8,,
1490313765861,Mouse Moved,492.0,530.0,User8,,
1490313765877,Mouse Moved,492.0,533.0,User8,,
1490313765891,Mouse Moved,491.0,538.0,User8,,
1490313765891,Mouse Moved,489.0,541.0,User8,,
1490313765907,Mouse Moved,489.0,546.0,User8,,
1490313765924,Mouse Moved,489.0,552.0,User8,,
1490313765924,Mouse Moved,488.0,557.0,User8,,
1490313765938,Mouse Moved,487.0,564.0,User8,,
1490313765954,Mouse Moved,485.0,573.0,User8,,
1490313765954,Mouse Moved,483.0,582.0,User8,,
1490313765970,Mouse Moved,483.0,591.0,User8,,
1490313766002,Mouse Moved,482.0,601.0,User8,,
1490313766002,Mouse Moved,481.0,610.0,User8,,
1490313766016,Mouse Moved,480.0,618.0,User8,,
1490313766016,Mouse Moved,480.0,625.0,User8,,
1490313766032,Mouse Moved,479.0,632.0,User8,,
1490313766048,Mouse Moved,478.0,640.0,User8,,
1490313766063,Mouse Moved,477.0,653.0,User8,,
1490313766063,Mouse Moved,477.0,657.0,User8,,
1490313766079,Mouse Moved,477.0,661.0,User8,,
1490313766157,Mouse Moved,477.0,665.0,User8,,
1490313766157,Mouse Moved,477.0,666.0,User8,,
1490313766173,Mouse Moved,477.0,668.0,User8,,
1490313766173,Mouse Moved,477.0,669.0,User8,,
1490313766173,Mouse Moved,477.0,670.0,User8,,
1490313766173,Mouse Moved,476.0,670.0,User8,,
1490313766173,Mouse Moved,475.0,671.0,User8,,
1490313766188,Mouse Moved,475.0,672.0,User8,,
1490313766203,Mouse Moved,474.0,674.0,User8,,
1490313766220,Mouse Moved,474.0,675.0,User8,,
1490313766236,Mouse Moved,474.0,676.0,User8,,
1490313766236,Mouse Moved,473.0,677.0,User8,,
1490313766250,Mouse Moved,473.0,679.0,User8,,
1490313766266,Mouse Moved,472.0,680.0,User8,,
1490313766266,Mouse Moved,472.0,682.0,User8,,
1490313766282,Mouse Moved,470.0,688.0,User8,,
1490313766298,Mouse Moved,470.0,692.0,User8,,
1490313766313,Mouse Moved,468.0,698.0,User8,,
1490313766328,Mouse Moved,467.0,701.0,User8,,
1490313766345,Mouse Moved,467.0,703.0,User8,,
1490313766345,Mouse Moved,467.0,704.0,User8,,
1490313766359,Mouse Moved,467.0,705.0,User8,,
1490313766375,Mouse Moved,467.0,706.0,User8,,
1490313766516,Mouse Moved,467.0,706.0,User8,,
1490313766516,Mouse Button.right Pressed,467.0,706.0,User8,,
1490313766609,Mouse Moved,467.0,706.0,User8,,
1490313766609,Mouse Button.right Released,467.0,706.0,User8,,
1490313766844,Mouse Moved,466.0,706.0,User8,,
1490313766891,Mouse Moved,466.0,704.0,User8,,
1490313766905,Mouse Moved,466.0,703.0,User8,,
1490313766921,Mouse Moved,466.0,700.0,User8,,
1490313766921,Mouse Moved,466.0,697.0,User8,,
1490313766937,Mouse Moved,468.0,694.0,User8,,
1490313766953,Mouse Moved,472.0,690.0,User8,,
1490313766969,Mouse Moved,474.0,687.0,User8,,
1490313766983,Mouse Moved,475.0,685.0,User8,,
1490313766983,Mouse Moved,479.0,682.0,User8,,
1490313767015,Mouse Moved,479.0,680.0,User8,,
1490313767015,Mouse Moved,481.0,678.0,User8,,
1490313767015,Mouse Moved,481.0,677.0,User8,,
1490313767030,Mouse Moved,481.0,676.0,User8,,
1490313767125,Mouse Moved,481.0,675.0,User8,,
1490313767155,Mouse Moved,481.0,674.0,User8,,
1490313767265,Mouse Moved,481.0,674.0,User8,,
1490313767265,Mouse Button.left Pressed,481.0,674.0,User8,,
1490313767374,Mouse Moved,481.0,674.0,User8,,
1490313767374,Mouse Button.left Released,481.0,674.0,User8,,
1490313767671,Mouse Moved,480.0,674.0,User8,,
1490313767671,Mouse Moved,479.0,674.0,User8,,
1490313767671,Mouse Moved,478.0,674.0,User8,,
1490313767686,Mouse Moved,474.0,674.0,User8,,
1490313767686,Mouse Moved,470.0,676.0,User8,,
1490313767701,Mouse Moved,465.0,677.0,User8,,
1490313767763,Mouse Moved,461.0,677.0,User8,,
1490313767763,Mouse Moved,457.0,679.0,User8,,
1490313767763,Mouse Moved,454.0,679.0,User8,,
1490313767763,Mouse Moved,452.0,679.0,User8,,
1490313767763,Mouse Moved,449.0,681.0,User8,,
1490313767763,Mouse Moved,448.0,682.0,User8,,
