timestamp,event,x,y,user,screen_width,screen_height
1490199098105,Mouse Moved,96.0,1067.0,User8,,
1490199098121,Mouse Moved,109.0,1066.0,User8,,
1490199098121,Mouse Moved,123.0,1064.0,User8,,
1490199098121,Mouse Moved,140.0,1062.0,User8,,
1490199098167,Mouse Moved,172.0,1060.0,User8,,
1490199098167,Mouse Moved,200.0,1060.0,User8,,
1490199098167,Mouse Moved,220.0,1060.0,User8,,
1490199098167,Mouse Moved,228.0,1060.0,User8,,
1490199098167,Mouse Moved,241.0,1060.0,User8,,
1490199098184,Mouse Moved,251.0,1060.0,User8,,
1490199098184,Mouse Moved,251.0,1058.0,User8,,
1490199098184,Mouse Moved,254.0,1058.0,User8,,
1490199098184,Mouse Moved,256.0,1058.0,User8,,
1490199098184,Mouse Moved,259.0,1058.0,User8,,
1490199098198,Mouse Moved,261.0,1058.0,User8,,
1490199098276,Mouse Moved,262.0,1057.0,User8,,
1490199098292,Mouse Moved,265.0,1054.0,User8,,
1490199098309,Mouse Moved,269.0,1051.0,User8,,
1490199098323,Mouse Moved,275.0,1047.0,User8,,
1490199098355,Mouse Moved,280.0,1045.0,User8,,
1490199098355,Mouse Moved,285.0,1042.0,User8,,
1490199098371,Mouse Moved,292.0,1040.0,User8,,
1490199098387,Mouse Moved,293.0,1039.0,User8,,
1490199098417,Mouse Moved,294.0,1039.0,User8,,
1490199098621,Mouse Moved,294.0,1039.0,User8,,
1490199098621,Mouse Button.left Pressed,294.0,1039.0,User8,,
1490199100648,Mouse Moved,294.0,1039.0,User8,,
1490199100648,Mouse Button.left Released,294.0,1039.0,User8,,
1490199100726,Mouse Moved,295.0,1039.0,User8,,
1490199100928,Mouse Moved,295.0,1037.0,User8,,
1490199100928,Mouse Moved,298.0,1035.0,User8,,
1490199100944,Mouse Moved,299.0,1035.0,User8,,
1490199100960,Mouse Moved,305.0,1029.0,User8,,
