timestamp,event,x,y,user,screen_width,screen_height
1490126270673,Mouse Moved,409.0,168.0,User8,,
1490126270717,Mouse Moved,412.0,162.0,User8,,
1490126270719,Mouse Moved,414.0,159.0,User8,,
1490126270719,Mouse Moved,414.0,155.0,User8,,
1490126270720,Mouse Moved,416.0,152.0,User8,,
1490126270720,Mouse Moved,417.0,149.0,User8,,
1490126270733,Mouse Moved,417.0,147.0,User8,,
1490126270769,Mouse Moved,417.0,146.0,User8,,
1490126270778,Mouse Moved,417.0,145.0,User8,,
1490126270809,Mouse Moved,417.0,144.0,User8,,
1490126270959,Mouse Moved,417.0,144.0,User8,,
1490126271045,Mouse Moved,417.0,144.0,User8,,
1490126271046,Mouse Button.left Released,417.0,144.0,User8,,
1490126271549,Mouse Moved,417.0,143.0,User8,,
1490126271551,Mouse Moved,416.0,135.0,User8,,
1490126271559,Mouse Moved,411.0,125.0,User8,,
1490126271559,Mouse Moved,405.0,114.0,User8,,
1490126271572,Mouse Moved,398.0,98.0,User8,,
1490126271573,Mouse Moved,383.0,71.0,User8,,
1490126271588,Mouse Moved,368.0,45.0,User8,,
1490126271602,Mouse Moved,355.0,21.0,User8,,
1490126271604,Mouse Moved,342.0,4.0,User8,,
1490126271963,Mouse Moved,205.0,1.0,User8,,
1490126271977,Mouse Moved,194.0,6.0,User8,,
1490126271977,Mouse Moved,183.0,12.0,User8,,
1490126271993,Mouse Moved,172.0,16.0,User8,,
1490126271993,Mouse Moved,165.0,18.0,User8,,
1490126272006,Mouse Moved,159.0,22.0,User8,,
1490126272007,Mouse Moved,153.0,24.0,User8,,
1490126272023,Mouse Moved,148.0,26.0,User8,,
1490126272023,Mouse Moved,145.0,27.0,User8,,
1490126272039,Mouse Moved,143.0,28.0,User8,,
1490126272161,Mouse Moved,142.0,28.0,User8,,
1490126272163,Mouse Moved,141.0,28.0,User8,,
1490126272173,Mouse Moved,140.0,28.0,User8,,
1490126272187,Mouse Moved,139.0,28.0,User8,,
1490126272201,Mouse Moved,137.0,28.0,User8,,
1490126272217,Mouse Moved,136.0,28.0,User8,,
1490126272219,Mouse Moved,135.0,28.0,User8,,
1490126272233,Mouse Moved,134.0,28.0,User8,,
1490126272233,Mouse Moved,133.0,28.0,User8,,
1490126272249,Mouse Moved,130.0,27.0,User8,,
1490126272250,Mouse Moved,129.0,26.0,User8,,
1490126272262,Mouse Moved,128.0,26.0,User8,,
1490126272278,Mouse Moved,127.0,24.0,User8,,
1490126272292,Mouse Moved,126.0,23.0,User8,,
1490126272500,Mouse Moved,126.0,23.0,User8,,
1490126272502,Mouse Button.left Pressed,126.0,23.0,User8,,
1490126272596,Mouse Moved,126.0,23.0,User8,,
1490126272598,Mouse Button.left Released,126.0,23.0,User8,,
1490126272691,Mouse Moved,127.0,22.0,User8,,
1490126272700,Mouse Moved,139.0,22.0,User8,,
1490126272720,Mouse Moved,155.0,22.0,User8,,
1490126272727,Mouse Moved,179.0,22.0,User8,,
1490126272749,Mouse Moved,197.0,22.0,User8,,
1490126272762,Mouse Moved,210.0,22.0,User8,,
1490126272773,Mouse Moved,220.0,22.0,User8,,
1490126272788,Mouse Moved,223.0,22.0,User8,,
1490126272802,Mouse Moved,231.0,20.0,User8,,
1490126272819,Mouse Moved,234.0,20.0,User8,,
1490126272821,Mouse Moved,236.0,19.0,User8,,
1490126272832,Mouse Moved,243.0,19.0,User8,,
1490126272834,Mouse Moved,247.0,18.0,User8,,
1490126272848,Mouse Moved,252.0,18.0,User8,,
1490126272848,Mouse Moved,258.0,17.0,User8,,
1490126272865,Mouse Moved,264.0,15.0,User8,,
1490126272867,Mouse Moved,269.0,14.0,User8,,
1490126272877,Mouse Moved,271.0,14.0,User8,,
1490126272878,Mouse Moved,274.0,14.0,User8,,
1490126272891,Mouse Moved,275.0,14.0,User8,,
1490126272907,Mouse Moved,277.0,14.0,User8,,
1490126272907,Mouse Moved,278.0,14.0,User8,,
1490126272924,Mouse Moved,280.0,13.0,User8,,
1490126272928,Mouse Moved,282.0,13.0,User8,,
1490126272937,Mouse Moved,286.0,11.0,User8,,
1490126272938,Mouse Moved,289.0,11.0,User8,,
1490126272953,Mouse Moved,293.0,11.0,User8,,
1490126272953,Mouse Moved,298.0,10.0,User8,,
1490126272967,Mouse Moved,300.0,10.0,User8,,
1490126272970,Mouse Moved,305.0,9.0,User8,,
1490126272983,Mouse Moved,306.0,9.0,User8,,
1490126273013,Mouse Moved,308.0,9.0,User8,,
1490126273029,Mouse Moved,308.0,9.0,User8,,
1490126273144,Mouse Moved,308.0,9.0,User8,,
1490126273155,Mouse Button.left Released,308.0,9.0,User8,,
1490126273312,Mouse Moved,307.0,11.0,User8,,
1490126273312,Mouse Moved,304.0,17.0,User8,,
1490126273328,Mouse Moved,303.0,19.0,User8,,
1490126273328,Mouse Moved,303.0,23.0,User8,,
1490126273342,Mouse Moved,300.0,29.0,User8,,
1490126273342,Mouse Moved,298.0,33.0,User8,,
1490126273358,Mouse Moved,295.0,39.0,User8,,
1490126273359,Mouse Moved,293.0,43.0,User8,,
1490126273372,Mouse Moved,290.0,49.0,User8,,
1490126273372,Mouse Moved,289.0,53.0,User8,,
1490126273388,Mouse Moved,285.0,59.0,User8,,
1490126273403,Mouse Moved,281.0,70.0,User8,,
1490126273418,Mouse Moved,280.0,75.0,User8,,
1490126273418,Mouse Moved,280.0,81.0,User8,,
1490126273431,Mouse Moved,280.0,89.0,User8,,
1490126273433,Mouse Moved,280.0,93.0,User8,,
1490126273447,Mouse Moved,280.0,98.0,User8,,
1490126273448,Mouse Moved,280.0,104.0,User8,,
1490126273463,Mouse Moved,281.0,110.0,User8,,
1490126273463,Mouse Moved,281.0,113.0,User8,,
1490126273477,Mouse Moved,282.0,116.0,User8,,
1490126273479,Mouse Moved,286.0,122.0,User8,,
1490126273493,Mouse Moved,288.0,125.0,User8,,
1490126273493,Mouse Moved,290.0,129.0,User8,,
1490126273506,Mouse Moved,293.0,133.0,User8,,
1490126273523,Mouse Moved,298.0,138.0,User8,,
1490126273523,Mouse Moved,302.0,141.0,User8,,
1490126273538,Mouse Moved,309.0,145.0,User8,,
1490126273539,Mouse Moved,315.0,150.0,User8,,
1490126273552,Mouse Moved,321.0,154.0,User8,,
1490126273553,Mouse Moved,327.0,158.0,User8,,
1490126273566,Mouse Moved,331.0,164.0,User8,,
1490126273568,Mouse Moved,335.0,168.0,User8,,
1490126273582,Mouse Moved,338.0,174.0,User8,,
1490126273582,Mouse Moved,339.0,176.0,User8,,
1490126273598,Mouse Moved,340.0,178.0,User8,,
1490126273598,Mouse Moved,340.0,180.0,User8,,
1490126273612,Mouse Moved,340.0,184.0,User8,,
1490126273614,Mouse Moved,340.0,188.0,User8,,
1490126273630,Mouse Moved,340.0,192.0,User8,,
1490126273642,Mouse Moved,338.0,197.0,User8,,
1490126273644,Mouse Moved,334.0,204.0,User8,,
1490126273657,Mouse Moved,328.0,212.0,User8,,
1490126273657,Mouse Moved,321.0,219.0,User8,,
1490126273671,Mouse Moved,311.0,226.0,User8,,
1490126273673,Mouse Moved,299.0,231.0,User8,,
1490126273687,Mouse Moved,280.0,241.0,User8,,
1490126273688,Mouse Moved,260.0,249.0,User8,,
1490126273701,Mouse Moved,240.0,258.0,User8,,
1490126273703,Mouse Moved,225.0,260.0,User8,,
1490126273719,Mouse Moved,205.0,266.0,User8,,
1490126273720,Mouse Moved,193.0,267.0,User8,,
1490126273733,Mouse Moved,183.0,269.0,User8,,
1490126273733,Mouse Moved,170.0,271.0,User8,,
1490126273746,Mouse Moved,161.0,271.0,User8,,
1490126273763,Mouse Moved,152.0,271.0,User8,,
1490126273765,Mouse Moved,146.0,271.0,User8,,
1490126273779,Mouse Moved,143.0,271.0,User8,,
1490126273779,Mouse Moved,140.0,271.0,User8,,
1490126273799,Mouse Moved,139.0,271.0,User8,,
1490126273957,Mouse Moved,139.0,270.0,User8,,
1490126273959,Mouse Moved,139.0,267.0,User8,,
1490126273973,Mouse Moved,139.0,265.0,User8,,
1490126273973,Mouse Moved,139.0,262.0,User8,,
1490126273990,Mouse Moved,139.0,257.0,User8,,
1490126274003,Mouse Moved,139.0,251.0,User8,,
1490126274003,Mouse Moved,139.0,245.0,User8,,
1490126274016,Mouse Moved,139.0,238.0,User8,,
1490126274017,Mouse Moved,139.0,231.0,User8,,
1490126274033,Mouse Moved,139.0,223.0,User8,,
1490126274035,Mouse Moved,139.0,218.0,User8,,
1490126274052,Mouse Moved,139.0,213.0,User8,,
1490126274052,Mouse Moved,140.0,209.0,User8,,
1490126274062,Mouse Moved,142.0,204.0,User8,,
1490126274063,Mouse Moved,145.0,200.0,User8,,
1490126274078,Mouse Moved,147.0,196.0,User8,,
1490126274078,Mouse Moved,149.0,193.0,User8,,
1490126274092,Mouse Moved,154.0,189.0,User8,,
1490126274094,Mouse Moved,160.0,185.0,User8,,
1490126274108,Mouse Moved,167.0,181.0,User8,,
1490126274122,Mouse Moved,174.0,179.0,User8,,
1490126274167,Mouse Moved,184.0,175.0,User8,,
1490126274168,Mouse Moved,236.0,157.0,User8,,
1490126274183,Mouse Moved,243.0,153.0,User8,,
1490126274197,Mouse Moved,249.0,149.0,User8,,
1490126274213,Mouse Moved,251.0,148.0,User8,,
1490126274213,Mouse Moved,252.0,145.0,User8,,
1490126274240,Mouse Moved,253.0,145.0,User8,,
1490126274257,Mouse Moved,255.0,144.0,User8,,
1490126274259,Mouse Moved,255.0,143.0,User8,,
1490126274289,Mouse Moved,256.0,142.0,User8,,
1490126274346,Mouse Moved,257.0,142.0,User8,,
1490126274362,Mouse Moved,258.0,142.0,User8,,
1490126274378,Mouse Moved,260.0,141.0,User8,,
1490126274776,Mouse Moved,261.0,140.0,User8,,
1490126274776,Mouse Moved,263.0,140.0,User8,,
1490126274776,Mouse Moved,266.0,140.0,User8,,
1490126274778,Mouse Moved,268.0,140.0,User8,,
1490126274783,Mouse Moved,272.0,140.0,User8,,
1490126274785,Mouse Moved,279.0,141.0,User8,,
1490126274798,Mouse Moved,285.0,142.0,User8,,
1490126274799,Mouse Moved,290.0,142.0,User8,,
1490126274812,Mouse Moved,299.0,144.0,User8,,
1490126274813,Mouse Moved,305.0,144.0,User8,,
1490126274828,Mouse Moved,312.0,145.0,User8,,
1490126274846,Mouse Moved,319.0,145.0,User8,,
1490126274846,Mouse Moved,324.0,145.0,User8,,
1490126274858,Mouse Moved,334.0,145.0,User8,,
1490126274871,Mouse Moved,340.0,145.0,User8,,
1490126274888,Mouse Moved,341.0,145.0,User8,,
1490126274888,Mouse Moved,343.0,145.0,User8,,
1490126274903,Mouse Moved,344.0,145.0,User8,,
1490126274917,Mouse Moved,346.0,145.0,User8,,
1490126275198,Mouse Moved,346.0,145.0,User8,,
1490126275200,Mouse Button.left Pressed,346.0,145.0,User8,,
1490126275322,Mouse Moved,346.0,145.0,User8,,
1490126276196,Mouse Moved,347.0,147.0,User8,,
1490126276210,Mouse Moved,345.0,150.0,User8,,
1490126276210,Mouse Moved,344.0,152.0,User8,,
1490126276221,Mouse Moved,341.0,156.0,User8,,
1490126276223,Mouse Moved,337.0,158.0,User8,,
1490126276240,Mouse Moved,327.0,164.0,User8,,
1490126276240,Mouse Moved,318.0,167.0,User8,,
1490126276256,Mouse Moved,307.0,172.0,User8,,
1490126276256,Mouse Moved,293.0,175.0,User8,,
1490126276267,Mouse Moved,282.0,178.0,User8,,
1490126276283,Mouse Moved,271.0,180.0,User8,,
1490126276285,Mouse Moved,260.0,184.0,User8,,
1490126276299,Mouse Moved,250.0,185.0,User8,,
1490126276299,Mouse Moved,239.0,186.0,User8,,
1490126276312,Mouse Moved,230.0,186.0,User8,,
1490126276313,Mouse Moved,220.0,186.0,User8,,
1490126276328,Mouse Moved,211.0,186.0,User8,,
1490126276328,Mouse Moved,203.0,186.0,User8,,
1490126276345,Mouse Moved,195.0,186.0,User8,,
1490126276345,Mouse Moved,189.0,186.0,User8,,
1490126276358,Mouse Moved,183.0,183.0,User8,,
1490126276358,Mouse Moved,179.0,181.0,User8,,
1490126276372,Mouse Moved,172.0,179.0,User8,,
1490126276390,Mouse Moved,171.0,178.0,User8,,
1490126276404,Mouse Moved,166.0,177.0,User8,,
1490126276418,Mouse Moved,165.0,177.0,User8,,
1490126276447,Mouse Moved,164.0,177.0,User8,,
1490126276461,Mouse Moved,163.0,177.0,User8,,
1490126276463,Mouse Moved,162.0,177.0,User8,,
1490126276477,Mouse Moved,161.0,177.0,User8,,
1490126276493,Mouse Moved,159.0,177.0,User8,,
1490126276494,Mouse Moved,157.0,177.0,User8,,
1490126276507,Mouse Moved,155.0,177.0,User8,,
1490126276509,Mouse Moved,153.0,177.0,User8,,
1490126276542,Mouse Moved,152.0,177.0,User8,,
1490126276543,Mouse Moved,150.0,177.0,User8,,
1490126276545,Mouse Moved,146.0,177.0,User8,,
1490126276553,Mouse Moved,144.0,177.0,User8,,
1490126276555,Mouse Moved,141.0,177.0,User8,,
1490126276569,Mouse Moved,137.0,177.0,User8,,
1490126276569,Mouse Moved,134.0,177.0,User8,,
1490126276584,Mouse Moved,131.0,177.0,User8,,
1490126276585,Mouse Moved,128.0,177.0,User8,,
1490126276598,Mouse Moved,126.0,177.0,User8,,
1490126276599,Mouse Moved,123.0,177.0,User8,,
1490126276612,Mouse Moved,122.0,177.0,User8,,
1490126276628,Mouse Moved,119.0,177.0,User8,,
1490126276645,Mouse Moved,119.0,176.0,User8,,
1490126276647,Mouse Moved,117.0,176.0,User8,,
1490126276657,Mouse Moved,116.0,176.0,User8,,
1490126276657,Mouse Moved,113.0,175.0,User8,,
1490126276676,Mouse Moved,112.0,175.0,User8,,
1490126276677,Mouse Moved,109.0,175.0,User8,,
1490126276690,Mouse Moved,108.0,175.0,User8,,
1490126276690,Mouse Moved,107.0,175.0,User8,,
1490126276703,Mouse Moved,106.0,174.0,User8,,
1490126276703,Mouse Moved,106.0,173.0,User8,,
1490126276717,Mouse Moved,105.0,173.0,User8,,
1490126276733,Mouse Moved,105.0,172.0,User8,,
1490126276778,Mouse Moved,105.0,170.0,User8,,
1490126276792,Mouse Moved,105.0,169.0,User8,,
1490126276871,Mouse Moved,105.0,169.0,User8,,
1490126276973,Mouse Moved,105.0,169.0,User8,,
1490126276974,Mouse Button.left Released,105.0,169.0,User8,,
1490126277226,Mouse Moved,105.0,166.0,User8,,
1490126277243,Mouse Moved,105.0,164.0,User8,,
1490126277257,Mouse Moved,105.0,163.0,User8,,
1490126277289,Mouse Moved,105.0,162.0,User8,,
1490126277302,Mouse Moved,105.0,161.0,User8,,
1490126277302,Mouse Moved,105.0,160.0,User8,,
1490126277357,Mouse Moved,105.0,160.0,User8,,
1490126277358,Mouse Button.left Pressed,105.0,160.0,User8,,
1490126277476,Mouse Moved,105.0,160.0,User8,,
1490126277477,Mouse Button.left Released,105.0,160.0,User8,,
1490126277753,Mouse Moved,107.0,160.0,User8,,
1490126277766,Mouse Moved,111.0,160.0,User8,,
1490126277767,Mouse Moved,120.0,159.0,User8,,
1490126277782,Mouse Moved,129.0,159.0,User8,,
1490126277783,Mouse Moved,141.0,159.0,User8,,
1490126277798,Mouse Moved,153.0,159.0,User8,,
1490126277799,Mouse Moved,164.0,159.0,User8,,
1490126277813,Mouse Moved,175.0,159.0,User8,,
1490126277813,Mouse Moved,185.0,159.0,User8,,
1490126277828,Mouse Moved,195.0,159.0,User8,,
1490126277844,Mouse Moved,204.0,159.0,User8,,
1490126277845,Mouse Moved,208.0,159.0,User8,,
1490126277858,Mouse Moved,213.0,159.0,User8,,
1490126277858,Mouse Moved,218.0,159.0,User8,,
1490126277884,Mouse Moved,221.0,159.0,User8,,
1490126277884,Mouse Moved,222.0,159.0,User8,,
1490126277888,Mouse Moved,223.0,159.0,User8,,
1490126277917,Mouse Moved,224.0,159.0,User8,,
1490126277933,Mouse Moved,224.0,158.0,User8,,
1490126277934,Mouse Moved,224.0,157.0,User8,,
1490126277947,Mouse Moved,225.0,157.0,User8,,
1490126277964,Mouse Moved,225.0,156.0,User8,,
1490126277977,Mouse Moved,225.0,154.0,User8,,
1490126277979,Mouse Moved,225.0,153.0,User8,,
1490126277996,Mouse Moved,225.0,152.0,User8,,
1490126277996,Mouse Moved,225.0,151.0,User8,,
1490126278007,Mouse Moved,225.0,150.0,User8,,
1490126278022,Mouse Moved,225.0,149.0,User8,,
1490126278038,Mouse Moved,225.0,148.0,User8,,
1490126278052,Mouse Moved,225.0,147.0,User8,,
1490126278053,Mouse Moved,225.0,146.0,User8,,
1490126278066,Mouse Moved,225.0,144.0,User8,,
1490126278142,Mouse Moved,225.0,144.0,User8,,
1490126278229,Mouse Moved,225.0,144.0,User8,,
1490126278230,Mouse Button.left Released,225.0,144.0,User8,,
1490126278303,Mouse Moved,225.0,144.0,User8,,
1490126278388,Mouse Moved,225.0,144.0,User8,,
1490126278390,Mouse Button.left Released,225.0,144.0,User8,,
1490126278802,Mouse Moved,227.0,143.0,User8,,
1490126278832,Mouse Moved,230.0,143.0,User8,,
1490126278848,Mouse Moved,231.0,144.0,User8,,
1490126278864,Mouse Moved,232.0,145.0,User8,,
1490126279418,Mouse Moved,234.0,147.0,User8,,
1490126279433,Mouse Moved,235.0,149.0,User8,,
1490126279434,Mouse Moved,235.0,150.0,User8,,
1490126279447,Mouse Moved,236.0,152.0,User8,,
1490126279448,Mouse Moved,236.0,153.0,User8,,
1490126279463,Mouse Moved,237.0,155.0,User8,,
1490126279463,Mouse Moved,237.0,156.0,User8,,
1490126279477,Mouse Moved,238.0,159.0,User8,,
1490126279477,Mouse Moved,239.0,162.0,User8,,
1490126279499,Mouse Moved,239.0,166.0,User8,,
1490126279499,Mouse Moved,239.0,170.0,User8,,
1490126279507,Mouse Moved,239.0,171.0,User8,,
1490126279829,Mouse Moved,239.0,172.0,User8,,
1490126279831,Mouse Moved,240.0,174.0,User8,,
1490126279839,Mouse Moved,241.0,174.0,User8,,
1490126279917,Mouse Moved,241.0,175.0,User8,,
1490126279990,Mouse Moved,241.0,176.0,User8,,
1490126280032,Mouse Moved,241.0,177.0,User8,,
1490126280049,Mouse Moved,242.0,178.0,User8,,
1490126280049,Mouse Moved,242.0,180.0,User8,,
1490126280092,Mouse Moved,242.0,181.0,User8,,
1490126280094,Mouse Moved,242.0,183.0,User8,,
1490126280095,Mouse Moved,242.0,186.0,User8,,
1490126280095,Mouse Moved,242.0,189.0,User8,,
1490126280095,Mouse Moved,242.0,193.0,User8,,
1490126280096,Mouse Moved,242.0,195.0,User8,,
1490126280108,Mouse Moved,242.0,198.0,User8,,
1490126280121,Mouse Moved,242.0,201.0,User8,,
1490126280122,Mouse Moved,242.0,205.0,User8,,
1490126280138,Mouse Moved,242.0,210.0,User8,,
1490126280138,Mouse Moved,242.0,215.0,User8,,
1490126280151,Mouse Moved,242.0,220.0,User8,,
1490126280153,Mouse Moved,242.0,228.0,User8,,
1490126280168,Mouse Moved,244.0,235.0,User8,,
1490126280170,Mouse Moved,245.0,245.0,User8,,
1490126280181,Mouse Moved,246.0,252.0,User8,,
1490126280184,Mouse Moved,247.0,261.0,User8,,
1490126280197,Mouse Moved,249.0,271.0,User8,,
1490126280243,Mouse Moved,269.0,350.0,User8,,
1490126280259,Mouse Moved,275.0,369.0,User8,,
1490126280259,Mouse Moved,282.0,394.0,User8,,
1490126280273,Mouse Moved,285.0,409.0,User8,,
1490126280273,Mouse Moved,290.0,431.0,User8,,
1490126280290,Mouse Moved,296.0,450.0,User8,,
1490126280292,Mouse Moved,300.0,462.0,User8,,
1490126280302,Mouse Moved,304.0,478.0,User8,,
1490126280302,Mouse Moved,308.0,490.0,User8,,
1490126280318,Mouse Moved,312.0,501.0,User8,,
1490126280319,Mouse Moved,314.0,509.0,User8,,
1490126280332,Mouse Moved,316.0,518.0,User8,,
1490126280332,Mouse Moved,317.0,522.0,User8,,
1490126280351,Mouse Moved,318.0,526.0,User8,,
1490126280362,Mouse Moved,319.0,531.0,User8,,
1490126280364,Mouse Moved,319.0,533.0,User8,,
1490126280378,Mouse Moved,321.0,536.0,User8,,
1490126280378,Mouse Moved,322.0,538.0,User8,,
1490126280394,Mouse Moved,322.0,541.0,User8,,
1490126280394,Mouse Moved,323.0,544.0,User8,,
1490126280407,Mouse Moved,324.0,547.0,User8,,
1490126280407,Mouse Moved,328.0,550.0,User8,,
1490126280423,Mouse Moved,331.0,559.0,User8,,
1490126280424,Mouse Moved,333.0,563.0,User8,,
1490126280437,Mouse Moved,337.0,569.0,User8,,
1490126280438,Mouse Moved,341.0,575.0,User8,,
1490126280453,Mouse Moved,345.0,583.0,User8,,
1490126280454,Mouse Moved,348.0,588.0,User8,,
1490126280467,Mouse Moved,352.0,594.0,User8,,
1490126280483,Mouse Moved,357.0,601.0,User8,,
1490126280483,Mouse Moved,361.0,605.0,User8,,
1490126280496,Mouse Moved,364.0,610.0,User8,,
1490126280497,Mouse Moved,366.0,612.0,User8,,
1490126280513,Mouse Moved,368.0,614.0,User8,,
1490126280515,Mouse Moved,370.0,615.0,User8,,
1490126280526,Mouse Moved,372.0,617.0,User8,,
1490126280529,Mouse Moved,373.0,618.0,User8,,
1490126280543,Mouse Moved,376.0,621.0,User8,,
1490126280545,Mouse Moved,378.0,622.0,User8,,
1490126280558,Mouse Moved,380.0,624.0,User8,,
1490126280559,Mouse Moved,381.0,624.0,User8,,
1490126280573,Mouse Moved,383.0,624.0,User8,,
1490126280575,Mouse Moved,383.0,625.0,User8,,
1490126280588,Mouse Moved,384.0,625.0,User8,,
1490126280663,Mouse Moved,385.0,625.0,User8,,
1490126280693,Mouse Moved,387.0,625.0,User8,,
1490126280723,Mouse Moved,387.0,624.0,User8,,
1490126280737,Mouse Moved,388.0,622.0,User8,,
1490126280739,Mouse Moved,390.0,619.0,User8,,
1490126280753,Mouse Moved,390.0,616.0,User8,,
1490126280753,Mouse Moved,394.0,611.0,User8,,
1490126280773,Mouse Moved,396.0,608.0,User8,,
1490126280773,Mouse Moved,397.0,607.0,User8,,
1490126280786,Mouse Moved,399.0,604.0,User8,,
1490126280788,Mouse Moved,400.0,603.0,User8,,
1490126280799,Mouse Moved,402.0,601.0,User8,,
1490126280812,Mouse Moved,403.0,600.0,User8,,
1490126280845,Mouse Moved,403.0,600.0,User8,,
1490126280956,Mouse Moved,403.0,600.0,User8,,
1490126280957,Mouse Button.left Released,403.0,600.0,User8,,
1490126281532,Mouse Moved,404.0,600.0,User8,,
1490126281622,Mouse Moved,405.0,600.0,User8,,
1490126281729,Mouse Moved,406.0,601.0,User8,,
1490126281862,Mouse Moved,407.0,602.0,User8,,
1490126281917,Mouse Moved,407.0,602.0,User8,,
1490126281918,Mouse Button.left Pressed,407.0,602.0,User8,,
1490126282039,Mouse Moved,407.0,602.0,User8,,
1490126283927,Mouse Moved,407.0,601.0,User8,,
1490126283927,Mouse Moved,407.0,596.0,User8,,
1490126283934,Mouse Moved,407.0,591.0,User8,,
1490126283936,Mouse Moved,407.0,583.0,User8,,
1490126283947,Mouse Moved,407.0,576.0,User8,,
1490126283967,Mouse Moved,406.0,565.0,User8,,
1490126283980,Mouse Moved,405.0,555.0,User8,,
1490126283994,Mouse Moved,403.0,553.0,User8,,
1490126283994,Mouse Moved,403.0,550.0,User8,,
1490126284007,Mouse Moved,402.0,547.0,User8,,
1490126284007,Mouse Moved,402.0,546.0,User8,,
1490126284030,Mouse Moved,402.0,544.0,User8,,
1490126284038,Mouse Moved,402.0,543.0,User8,,
1490126284038,Mouse Moved,402.0,541.0,User8,,
1490126284052,Mouse Moved,402.0,540.0,User8,,
1490126284052,Mouse Moved,403.0,536.0,User8,,
1490126284071,Mouse Moved,405.0,531.0,User8,,
1490126284085,Mouse Moved,409.0,525.0,User8,,
1490126284085,Mouse Moved,414.0,516.0,User8,,
1490126284098,Mouse Moved,420.0,506.0,User8,,
1490126284098,Mouse Moved,431.0,491.0,User8,,
1490126284112,Mouse Moved,442.0,477.0,User8,,
1490126284112,Mouse Moved,453.0,464.0,User8,,
1490126284128,Mouse Moved,462.0,454.0,User8,,
1490126284130,Mouse Moved,472.0,447.0,User8,,
1490126284142,Mouse Moved,483.0,436.0,User8,,
1490126284144,Mouse Moved,495.0,429.0,User8,,
1490126284170,Mouse Moved,510.0,418.0,User8,,
1490126284170,Mouse Moved,529.0,404.0,User8,,
1490126284177,Mouse Moved,546.0,393.0,User8,,
1490126284178,Mouse Moved,563.0,381.0,User8,,
1490126284188,Mouse Moved,579.0,368.0,User8,,
1490126284190,Mouse Moved,594.0,358.0,User8,,
1490126284213,Mouse Moved,608.0,348.0,User8,,
1490126284217,Mouse Moved,622.0,337.0,User8,,
1490126284219,Mouse Moved,633.0,331.0,User8,,
1490126284233,Mouse Moved,646.0,321.0,User8,,
1490126284233,Mouse Moved,659.0,314.0,User8,,
1490126284247,Mouse Moved,669.0,309.0,User8,,
1490126284249,Mouse Moved,680.0,302.0,User8,,
1490126284266,Mouse Moved,690.0,296.0,User8,,
1490126284292,Mouse Moved,734.0,269.0,User8,,
1490126284293,Mouse Moved,745.0,264.0,User8,,
1490126284308,Mouse Moved,761.0,256.0,User8,,
1490126284325,Mouse Moved,771.0,251.0,User8,,
1490126284325,Mouse Moved,784.0,244.0,User8,,
1490126284338,Mouse Moved,797.0,235.0,User8,,
1490126284338,Mouse Moved,807.0,229.0,User8,,
1490126284355,Mouse Moved,818.0,223.0,User8,,
1490126284355,Mouse Moved,826.0,221.0,User8,,
1490126284368,Mouse Moved,838.0,215.0,User8,,
1490126284369,Mouse Moved,849.0,211.0,User8,,
1490126284382,Mouse Moved,858.0,206.0,User8,,
1490126284384,Mouse Moved,868.0,201.0,User8,,
1490126284398,Mouse Moved,878.0,199.0,User8,,
1490126284398,Mouse Moved,886.0,195.0,User8,,
1490126284413,Mouse Moved,893.0,192.0,User8,,
1490126284414,Mouse Moved,899.0,189.0,User8,,
1490126284430,Mouse Moved,906.0,186.0,User8,,
1490126284447,Mouse Moved,913.0,183.0,User8,,
1490126284457,Mouse Moved,916.0,181.0,User8,,
1490126284473,Mouse Moved,917.0,181.0,User8,,
1490126284473,Mouse Moved,919.0,180.0,User8,,
1490126284489,Mouse Moved,921.0,179.0,User8,,
1490126284503,Mouse Moved,922.0,178.0,User8,,
1490126284503,Mouse Moved,925.0,177.0,User8,,
1490126284517,Mouse Moved,926.0,176.0,User8,,
1490126284552,Mouse Moved,927.0,175.0,User8,,
1490126284562,Mouse Moved,928.0,175.0,User8,,
1490126284578,Mouse Moved,929.0,175.0,User8,,
1490126284598,Mouse Moved,930.0,175.0,User8,,
1490126284598,Mouse Moved,931.0,175.0,User8,,
1490126284608,Mouse Moved,933.0,175.0,User8,,
1490126284622,Mouse Moved,934.0,175.0,User8,,
1490126284624,Mouse Moved,935.0,175.0,User8,,
1490126284640,Mouse Moved,936.0,175.0,User8,,
1490126284641,Mouse Moved,937.0,175.0,User8,,
1490126284653,Mouse Moved,939.0,175.0,User8,,
1490126284653,Mouse Moved,941.0,176.0,User8,,
1490126284683,Mouse Moved,942.0,177.0,User8,,
1490126284684,Mouse Moved,943.0,177.0,User8,,
1490126284700,Mouse Moved,944.0,179.0,User8,,
1490126284700,Mouse Moved,945.0,179.0,User8,,
1490126284713,Mouse Moved,946.0,181.0,User8,,
1490126284726,Mouse Moved,946.0,183.0,User8,,
1490126284743,Mouse Moved,948.0,186.0,User8,,
1490126284757,Mouse Moved,948.0,189.0,User8,,
1490126284773,Mouse Moved,949.0,191.0,User8,,
1490126284802,Mouse Moved,949.0,192.0,User8,,
1490126284834,Mouse Moved,949.0,194.0,User8,,
1490126285762,Mouse Moved,949.0,195.0,User8,,
1490126286220,Mouse Moved,949.0,195.0,User8,,
1490126286221,Mouse Button.left Pressed,949.0,195.0,User8,,
