timestamp,event,x,y,user,screen_width,screen_height
1489852212055,Mouse Moved,972.0,336.0,User8,,
1489852212065,Mouse Moved,968.0,337.0,User8,,
1489852212079,Mouse Moved,959.0,342.0,User8,,
1489852212081,Mouse Moved,955.0,343.0,User8,,
1489852212098,Mouse Moved,952.0,345.0,User8,,
1489852212111,Mouse Moved,948.0,348.0,User8,,
1489852212125,Mouse Moved,944.0,350.0,User8,,
1489852212127,Mouse Moved,943.0,351.0,User8,,
1489852212140,Mouse Moved,940.0,352.0,User8,,
1489852212154,Mouse Moved,938.0,353.0,User8,,
1489852212170,Mouse Moved,935.0,354.0,User8,,
1489852212171,Mouse Moved,933.0,355.0,User8,,
1489852212188,Mouse Moved,930.0,356.0,User8,,
1489852212190,Mouse Moved,928.0,357.0,User8,,
1489852212200,Mouse Moved,924.0,359.0,User8,,
1489852212214,Mouse Moved,920.0,361.0,User8,,
1489852212220,Mouse Moved,917.0,363.0,User8,,
1489852212230,Mouse Moved,914.0,364.0,User8,,
1489852212247,Mouse Moved,909.0,366.0,User8,,
1489852212260,Mouse Moved,905.0,368.0,User8,,
1489852212273,Mouse Moved,902.0,369.0,User8,,
1489852212275,Mouse Moved,899.0,371.0,User8,,
1489852212292,Mouse Moved,894.0,373.0,User8,,
1489852212305,Mouse Moved,888.0,377.0,User8,,
1489852212306,Mouse Moved,884.0,379.0,User8,,
1489852212319,Mouse Moved,882.0,380.0,User8,,
1489852212326,Mouse Moved,880.0,381.0,User8,,
1489852212335,Mouse Moved,879.0,382.0,User8,,
1489852212336,Mouse Moved,878.0,383.0,User8,,
1489852212351,Mouse Moved,877.0,383.0,User8,,
1489852212365,Mouse Moved,875.0,384.0,User8,,
1489852212374,Mouse Moved,874.0,384.0,User8,,
1489852212380,Mouse Moved,873.0,385.0,User8,,
1489852212381,Mouse Moved,872.0,385.0,User8,,
1489852212414,Mouse Moved,871.0,386.0,User8,,
1489852212453,Mouse Moved,871.0,386.0,User8,,
1489852212579,Mouse Moved,871.0,386.0,User8,,
1489852212581,Mouse Button.left Released,871.0,386.0,User8,,
1489852213086,Mouse Moved,868.0,386.0,User8,,
1489852213101,Mouse Moved,861.0,381.0,User8,,
1489852213117,Mouse Moved,829.0,346.0,User8,,
1489852213131,Mouse Moved,803.0,324.0,User8,,
1489852213145,Mouse Moved,742.0,277.0,User8,,
1489852213147,Mouse Moved,709.0,254.0,User8,,
1489852213161,Mouse Moved,675.0,234.0,User8,,
1489852213164,Mouse Moved,640.0,214.0,User8,,
1489852213176,Mouse Moved,606.0,195.0,User8,,
1489852213191,Mouse Moved,573.0,176.0,User8,,
1489852213194,Mouse Moved,503.0,127.0,User8,,
1489852213204,Mouse Moved,469.0,109.0,User8,,
1489852213206,Mouse Moved,436.0,90.0,User8,,
1489852213220,Mouse Moved,406.0,69.0,User8,,
1489852213229,Mouse Moved,373.0,41.0,User8,,
1489852213234,Mouse Moved,339.0,13.0,User8,,
1489852214825,Mouse Moved,496.0,4.0,User8,,
1489852214839,Mouse Moved,471.0,14.0,User8,,
1489852214848,Mouse Moved,441.0,22.0,User8,,
1489852214872,Mouse Moved,411.0,34.0,User8,,
1489852214874,Mouse Moved,367.0,53.0,User8,,
1489852214884,Mouse Moved,332.0,68.0,User8,,
1489852214892,Mouse Moved,312.0,77.0,User8,,
1489852214901,Mouse Moved,292.0,86.0,User8,,
1489852214914,Mouse Moved,248.0,105.0,User8,,
1489852214930,Mouse Moved,229.0,112.0,User8,,
1489852214933,Mouse Moved,206.0,123.0,User8,,
1489852214946,Mouse Moved,193.0,126.0,User8,,
1489852214960,Mouse Moved,167.0,131.0,User8,,
1489852214963,Mouse Moved,156.0,132.0,User8,,
1489852214976,Mouse Moved,144.0,132.0,User8,,
1489852214977,Mouse Moved,131.0,132.0,User8,,
1489852214990,Mouse Moved,120.0,132.0,User8,,
1489852214997,Mouse Moved,106.0,128.0,User8,,
1489852215006,Mouse Moved,94.0,124.0,User8,,
1489852215007,Mouse Moved,80.0,118.0,User8,,
1489852215019,Mouse Moved,62.0,111.0,User8,,
1489852215020,Mouse Moved,45.0,103.0,User8,,
1489852215035,Mouse Moved,30.0,97.0,User8,,
1489852215051,Mouse Moved,15.0,91.0,User8,,
1489852215052,Mouse Moved,2.0,85.0,User8,,
1489852221365,Mouse Moved,523.0,528.0,User8,,
1489852221367,Mouse Moved,572.0,468.0,User8,,
1489852221380,Mouse Moved,628.0,392.0,User8,,
1489852221381,Mouse Moved,681.0,319.0,User8,,
1489852221397,Mouse Moved,733.0,256.0,User8,,
1489852221413,Mouse Moved,784.0,203.0,User8,,
1489852221427,Mouse Moved,875.0,130.0,User8,,
1489852221428,Mouse Moved,905.0,107.0,User8,,
1489852221440,Mouse Moved,934.0,92.0,User8,,
1489852221456,Mouse Moved,960.0,76.0,User8,,
1489852221459,Mouse Moved,967.0,71.0,User8,,
1489852221470,Mouse Moved,972.0,67.0,User8,,
1489852221479,Mouse Moved,973.0,66.0,User8,,
1489852221486,Mouse Moved,974.0,66.0,User8,,
1489852221546,Mouse Moved,972.0,65.0,User8,,
1489852221561,Mouse Moved,968.0,67.0,User8,,
1489852221563,Mouse Moved,964.0,70.0,User8,,
1489852221576,Mouse Moved,960.0,74.0,User8,,
1489852221585,Mouse Moved,956.0,80.0,User8,,
1489852221591,Mouse Moved,955.0,83.0,User8,,
1489852221592,Mouse Moved,951.0,88.0,User8,,
1489852221605,Mouse Moved,946.0,94.0,User8,,
1489852221607,Mouse Moved,942.0,100.0,User8,,
1489852221619,Mouse Moved,937.0,108.0,User8,,
1489852221630,Mouse Moved,931.0,114.0,User8,,
1489852221645,Mouse Moved,929.0,118.0,User8,,
1489852221650,Mouse Moved,925.0,123.0,User8,,
1489852221651,Mouse Moved,920.0,128.0,User8,,
1489852221664,Mouse Moved,916.0,132.0,User8,,
1489852221670,Mouse Moved,912.0,137.0,User8,,
1489852221680,Mouse Moved,907.0,143.0,User8,,
1489852221681,Mouse Moved,902.0,149.0,User8,,
1489852221696,Mouse Moved,898.0,154.0,User8,,
1489852221697,Mouse Moved,895.0,158.0,User8,,
1489852221710,Mouse Moved,892.0,162.0,User8,,
1489852221711,Mouse Moved,891.0,165.0,User8,,
1489852221726,Mouse Moved,890.0,166.0,User8,,
1489852221770,Mouse Moved,889.0,168.0,User8,,
1489852221967,Mouse Moved,880.0,169.0,User8,,
1489852221971,Mouse Moved,879.0,170.0,User8,,
1489852221984,Mouse Moved,878.0,171.0,User8,,
1489852221986,Mouse Moved,876.0,172.0,User8,,
1489852221994,Mouse Moved,875.0,173.0,User8,,
1489852222010,Mouse Moved,874.0,173.0,User8,,
1489852222012,Mouse Moved,873.0,174.0,User8,,
1489852222176,Mouse Moved,872.0,174.0,User8,,
1489852222177,Mouse Moved,871.0,174.0,User8,,
1489852222204,Mouse Moved,869.0,174.0,User8,,
1489852222223,Mouse Moved,867.0,174.0,User8,,
1489852222250,Mouse Moved,866.0,174.0,User8,,
1489852222283,Mouse Moved,866.0,174.0,User8,,
1489852222290,Mouse Button.left Pressed,866.0,174.0,User8,,
1489852222388,Mouse Moved,866.0,174.0,User8,,
1489852222397,Mouse Button.left Released,866.0,174.0,User8,,
1489852222460,Mouse Moved,866.0,176.0,User8,,
1489852222474,Mouse Moved,866.0,180.0,User8,,
1489852222490,Mouse Moved,866.0,184.0,User8,,
1489852222506,Mouse Moved,864.0,188.0,User8,,
1489852222911,Mouse Moved,864.0,190.0,User8,,
1489852222926,Mouse Moved,859.0,196.0,User8,,
1489852222927,Mouse Moved,858.0,198.0,User8,,
1489852222940,Mouse Moved,846.0,198.0,User8,,
1489852222986,Mouse Moved,685.0,261.0,User8,,
1489852222990,Mouse Moved,653.0,281.0,User8,,
1489852223006,Mouse Moved,616.0,304.0,User8,,
1489852223016,Mouse Moved,560.0,334.0,User8,,
1489852223030,Mouse Moved,530.0,352.0,User8,,
1489852223045,Mouse Moved,512.0,363.0,User8,,
1489852223049,Mouse Moved,510.0,364.0,User8,,
1489852223065,Mouse Moved,507.0,365.0,User8,,
1489852223069,Mouse Moved,504.0,366.0,User8,,
1489852223210,Mouse Moved,504.0,362.0,User8,,
1489852223226,Mouse Moved,509.0,357.0,User8,,
1489852223227,Mouse Moved,513.0,352.0,User8,,
1489852223240,Mouse Moved,518.0,347.0,User8,,
1489852223242,Mouse Moved,524.0,342.0,User8,,
1489852223255,Mouse Moved,529.0,338.0,User8,,
1489852223256,Mouse Moved,535.0,334.0,User8,,
1489852223279,Mouse Moved,540.0,329.0,User8,,
1489852223286,Mouse Moved,545.0,324.0,User8,,
1489852223316,Mouse Moved,548.0,321.0,User8,,
1489852223375,Mouse Moved,549.0,321.0,User8,,
1489852223436,Mouse Moved,551.0,321.0,User8,,
1489852223450,Mouse Moved,552.0,322.0,User8,,
1489852223467,Mouse Moved,553.0,322.0,User8,,
1489852223532,Mouse Moved,553.0,322.0,User8,,
1489852223536,Mouse Button.left Pressed,553.0,322.0,User8,,
1489852223630,Mouse Moved,553.0,322.0,User8,,
1489852223632,Mouse Button.left Released,553.0,322.0,User8,,
1489852224263,Mouse Moved,564.0,318.0,User8,,
1489852224276,Mouse Moved,588.0,285.0,User8,,
1489852224292,Mouse Moved,606.0,260.0,User8,,
1489852224305,Mouse Moved,629.0,229.0,User8,,
1489852224319,Mouse Moved,648.0,199.0,User8,,
1489852224321,Mouse Moved,659.0,185.0,User8,,
1489852224335,Mouse Moved,671.0,168.0,User8,,
1489852224336,Mouse Moved,682.0,154.0,User8,,
1489852224372,Mouse Moved,688.0,144.0,User8,,
1489852224398,Mouse Moved,693.0,137.0,User8,,
1489852224401,Mouse Moved,699.0,129.0,User8,,
1489852224403,Mouse Moved,703.0,124.0,User8,,
1489852224404,Mouse Moved,706.0,119.0,User8,,
1489852224411,Mouse Moved,712.0,113.0,User8,,
1489852224426,Mouse Moved,713.0,111.0,User8,,
1489852224427,Mouse Moved,714.0,111.0,User8,,
1489852224440,Mouse Moved,715.0,110.0,User8,,
1489852224456,Mouse Moved,716.0,109.0,User8,,
1489852224470,Mouse Moved,718.0,107.0,User8,,
1489852224471,Mouse Moved,721.0,104.0,User8,,
1489852224484,Mouse Moved,723.0,102.0,User8,,
1489852224486,Mouse Moved,726.0,99.0,User8,,
1489852224500,Mouse Moved,728.0,97.0,User8,,
1489852224502,Mouse Moved,728.0,96.0,User8,,
1489852224516,Mouse Moved,729.0,94.0,User8,,
1489852224530,Mouse Moved,729.0,93.0,User8,,
1489852224591,Mouse Moved,729.0,91.0,User8,,
1489852224680,Mouse Moved,729.0,90.0,User8,,
1489852224696,Mouse Moved,729.0,87.0,User8,,
1489852224697,Mouse Moved,730.0,86.0,User8,,
1489852224710,Mouse Moved,731.0,85.0,User8,,
1489852224717,Mouse Moved,732.0,83.0,User8,,
1489852224724,Mouse Moved,733.0,83.0,User8,,
1489852224726,Mouse Moved,734.0,81.0,User8,,
1489852224749,Mouse Moved,735.0,80.0,User8,,
1489852224796,Mouse Moved,735.0,79.0,User8,,
1489852224798,Mouse Moved,737.0,79.0,User8,,
1489852224799,Mouse Moved,742.0,76.0,User8,,
1489852224801,Mouse Moved,746.0,76.0,User8,,
1489852224802,Mouse Moved,748.0,75.0,User8,,
1489852224907,Mouse Moved,747.0,75.0,User8,,
1489852224921,Mouse Moved,740.0,75.0,User8,,
1489852224938,Mouse Moved,733.0,75.0,User8,,
1489852224950,Mouse Moved,730.0,77.0,User8,,
1489852224966,Mouse Moved,728.0,77.0,User8,,
1489852225000,Mouse Moved,727.0,77.0,User8,,
1489852225017,Mouse Moved,725.0,78.0,User8,,
1489852225026,Mouse Moved,722.0,78.0,User8,,
1489852225040,Mouse Moved,720.0,78.0,User8,,
1489852225055,Mouse Moved,718.0,76.0,User8,,
1489852225086,Mouse Moved,715.0,72.0,User8,,
1489852225131,Mouse Moved,714.0,70.0,User8,,
1489852225132,Mouse Moved,712.0,69.0,User8,,
1489852225134,Mouse Moved,710.0,68.0,User8,,
1489852225213,Mouse Moved,708.0,67.0,User8,,
1489852225232,Mouse Moved,705.0,66.0,User8,,
1489852225255,Mouse Moved,702.0,64.0,User8,,
1489852225266,Mouse Moved,701.0,64.0,User8,,
1489852225325,Mouse Moved,701.0,64.0,User8,,
1489852225447,Mouse Moved,701.0,64.0,User8,,
1489852225448,Mouse Button.left Released,701.0,64.0,User8,,
1489852226167,Mouse Moved,694.0,66.0,User8,,
1489852226180,Mouse Moved,665.0,97.0,User8,,
1489852226181,Mouse Moved,640.0,119.0,User8,,
1489852226194,Mouse Moved,602.0,144.0,User8,,
1489852226210,Mouse Moved,552.0,170.0,User8,,
1489852226213,Mouse Moved,502.0,194.0,User8,,
1489852226229,Mouse Moved,452.0,216.0,User8,,
1489852226230,Mouse Moved,399.0,240.0,User8,,
1489852226240,Mouse Moved,341.0,263.0,User8,,
1489852226243,Mouse Moved,292.0,285.0,User8,,
1489852226256,Mouse Moved,242.0,305.0,User8,,
1489852226257,Mouse Moved,195.0,324.0,User8,,
1489852226270,Mouse Moved,156.0,341.0,User8,,
1489852226279,Mouse Moved,124.0,357.0,User8,,
1489852226286,Mouse Moved,96.0,369.0,User8,,
1489852226301,Mouse Moved,54.0,385.0,User8,,
1489852226308,Mouse Moved,42.0,390.0,User8,,
1489852226315,Mouse Moved,30.0,397.0,User8,,
1489852226316,Mouse Moved,24.0,401.0,User8,,
1489852226332,Mouse Moved,18.0,406.0,User8,,
1489852226345,Mouse Moved,15.0,414.0,User8,,
1489852226361,Mouse Moved,11.0,427.0,User8,,
1489852226384,Mouse Moved,10.0,436.0,User8,,
1489852226390,Mouse Moved,6.0,452.0,User8,,
1489852226407,Mouse Moved,6.0,456.0,User8,,
1489852226408,Mouse Moved,3.0,462.0,User8,,
1489852226420,Mouse Moved,0.0,466.0,User8,,
1489852226421,Mouse Moved,0.0,473.0,User8,,
1489852226436,Mouse Moved,0.0,479.0,User8,,
1489852226572,Mouse Moved,0.0,618.0,User8,,
1489852226585,Mouse Moved,2.0,620.0,User8,,
1489852226586,Mouse Moved,3.0,620.0,User8,,
1489852226602,Mouse Moved,5.0,621.0,User8,,
1489852226661,Mouse Moved,6.0,621.0,User8,,
1489852226678,Mouse Moved,6.0,622.0,User8,,
1489852226690,Mouse Moved,8.0,623.0,User8,,
1489852226691,Mouse Moved,10.0,624.0,User8,,
1489852226706,Mouse Moved,11.0,627.0,User8,,
1489852226811,Mouse Moved,18.0,627.0,User8,,
1489852226819,Mouse Moved,21.0,623.0,User8,,
1489852226825,Mouse Moved,23.0,618.0,User8,,
1489852226826,Mouse Moved,25.0,615.0,User8,,
1489852226841,Mouse Moved,27.0,611.0,User8,,
1489852226842,Mouse Moved,29.0,610.0,User8,,
1489852226855,Mouse Moved,30.0,609.0,User8,,
1489852227084,Mouse Moved,30.0,609.0,User8,,
1489852227085,Mouse Button.left Pressed,30.0,609.0,User8,,
1489852227187,Mouse Moved,30.0,609.0,User8,,
1489852227188,Mouse Button.left Released,30.0,609.0,User8,,
1489852227502,Mouse Moved,32.0,609.0,User8,,
1489852227516,Mouse Moved,39.0,604.0,User8,,
1489852227532,Mouse Moved,51.0,597.0,User8,,
1489852227545,Mouse Moved,56.0,594.0,User8,,
1489852227546,Mouse Moved,59.0,592.0,User8,,
1489852227562,Mouse Moved,70.0,583.0,User8,,
1489852227575,Mouse Moved,109.0,569.0,User8,,
1489852227601,Mouse Moved,131.0,563.0,User8,,
1489852227605,Mouse Moved,163.0,554.0,User8,,
1489852227621,Mouse Moved,190.0,546.0,User8,,
1489852227622,Mouse Moved,202.0,544.0,User8,,
1489852227635,Mouse Moved,219.0,543.0,User8,,
1489852227651,Mouse Moved,234.0,540.0,User8,,
1489852227664,Mouse Moved,255.0,540.0,User8,,
1489852227667,Mouse Moved,262.0,540.0,User8,,
1489852227680,Mouse Moved,267.0,540.0,User8,,
1489852227681,Mouse Moved,272.0,540.0,User8,,
1489852227709,Mouse Moved,275.0,540.0,User8,,
1489852227710,Mouse Moved,278.0,540.0,User8,,
1489852227713,Mouse Moved,279.0,540.0,User8,,
1489852227772,Mouse Moved,280.0,540.0,User8,,
1489852227786,Mouse Moved,281.0,540.0,User8,,
1489852227799,Mouse Moved,283.0,540.0,User8,,
1489852227802,Mouse Moved,284.0,541.0,User8,,
1489852227815,Mouse Moved,285.0,543.0,User8,,
1489852227831,Mouse Moved,285.0,545.0,User8,,
1489852227845,Mouse Moved,286.0,551.0,User8,,
1489852227859,Mouse Moved,286.0,553.0,User8,,
1489852227875,Mouse Moved,288.0,554.0,User8,,
1489852227891,Mouse Moved,288.0,555.0,User8,,
1489852228486,Mouse Moved,288.0,555.0,User8,,
1489852228487,Mouse Button.left Pressed,288.0,555.0,User8,,
1489852228563,Mouse Moved,288.0,555.0,User8,,
1489852228565,Mouse Button.left Released,288.0,555.0,User8,,
